PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_3_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5311	53.100	-234.24617	17.94967	-167.60248	202.33101	17.84928	-152.86966	-250.86159	26.84405	472.95459	180.74202	29.64602	438.61563	-70.76939	617.34131	-828.07507	-88.28001	544.43024	-215.28790	67.53428	547.61670	-213.23282	-108.78448	570.34277	667.77032	39.17108	569.46320	672.12750	
5312	53.110	-234.14340	17.77978	-167.79042	202.45450	17.88519	-152.76651	-250.82655	26.88525	472.92728	180.79849	29.81332	438.59366	-71.46115	616.84351	-828.25592	-88.20621	544.37970	-215.30267	67.60104	547.63934	-213.22896	-108.69460	570.34540	667.74005	39.21167	569.53473	672.10400	
5313	53.120	-234.21329	17.94727	-167.65089	202.35931	17.85521	-152.81468	-250.83427	26.90926	472.89139	180.76280	29.97895	438.63629	-71.47239	617.23688	-828.75702	-88.11532	544.29034	-215.27144	67.71558	547.60773	-213.20633	-108.70856	570.35852	667.73480	39.23164	569.62854	672.11761	
5314	53.130	-234.16660	17.91231	-167.64047	202.35109	18.35107	-152.32129	-250.78122	26.94766	472.88083	180.87465	30.00014	438.58054	-71.37540	617.21735	-828.78247	-88.06539	544.22791	-215.29768	67.79371	547.61456	-213.20644	-108.67028	570.37018	667.70538	39.35676	569.74780	672.11249	
5315	53.140	-234.16214	17.88908	-167.68092	202.39009	18.31297	-152.38634	-250.78641	27.02241	472.88324	180.83240	30.13956	438.57440	-71.36978	617.07568	-828.55145	-87.85893	544.14905	-215.31395	67.86259	547.61774	-213.21304	-108.64046	570.39465	667.72211	39.44115	569.79700	672.10059	
5316	53.150	-234.12534	17.88167	-167.72874	202.48334	18.24342	-152.34993	-250.71892	27.13335	472.82281	180.90320	30.14148	438.58707	-71.28790	617.08875	-828.53827	-87.74026	544.13727	-215.31573	68.01823	547.62610	-213.16251	-108.62247	570.37927	667.70001	39.52708	569.83252	672.08575	
5317	53.160	-234.05067	17.88957	-167.74266	202.50053	18.18011	-152.39873	-250.65724	27.23681	472.76489	180.89676	30.25311	438.56372	-71.26488	617.10620	-828.61023	-87.57278	544.10236	-215.37909	68.16009	547.61621	-213.13528	-108.52608	570.40002	667.69672	39.71180	569.88831	672.08044	
5318	53.170	-234.00327	17.88125	-167.76364	202.52315	18.18518	-152.43358	-250.64236	27.31270	472.73279	180.94157	30.40674	438.50812	-69.76278	617.25964	-827.41589	-87.45443	544.12891	-215.39754	68.31607	547.59332	-213.14006	-108.37617	570.48187	667.68298	40.12344	569.98761	672.36145	
5319	53.180	-233.80298	17.64382	-168.02255	202.65218	18.26522	-152.32103	-250.58585	27.49911	472.73691	180.93582	30.45192	438.42102	-71.21400	617.11066	-828.56335	-87.29514	544.13147	-215.44164	68.54630	547.58118	-213.09206	-108.31448	570.50146	667.70062	39.94945	570.00983	672.06305	
5320	53.190	-233.89423	17.88066	-167.84834	202.54503	18.08938	-152.44415	-250.49861	27.53029	472.70871	180.92834	30.52095	438.41742	-71.18404	617.16943	-828.59344	-87.14594	544.20148	-215.47878	68.85400	547.47559	-212.77756	-108.21870	570.53851	667.70453	40.23164	570.04816	672.08435	
5321	53.200	-233.86531	17.91518	-167.88077	202.54356	18.00969	-152.42331	-250.37326	27.71551	472.73141	180.95769	30.61884	438.36304	-71.18034	617.20917	-828.59747	-86.88853	544.15875	-215.49695	69.01534	547.46442	-212.81978	-108.05672	570.56836	667.68134	40.44429	570.10394	672.05231	
5322	53.210	-233.85335	17.91467	-167.92226	202.59018	18.03616	-152.35278	-250.30211	27.75015	472.74521	180.95642	30.58016	438.34116	-71.19716	617.33051	-828.62677	-86.60973	544.13025	-215.53194	69.21671	547.50079	-212.85823	-107.86905	570.60260	667.66876	40.61615	570.12036	672.04962	
5323	53.220	-233.85553	17.90766	-167.90634	202.61377	17.99552	-152.41174	-250.31203	27.81314	472.76251	181.10585	30.73520	438.32553	-71.16244	617.34247	-828.60370	-86.43351	544.16144	-215.48344	69.43538	547.50122	-212.87762	-107.69911	570.61292	667.67188	40.81916	570.18060	672.06970	
5324	53.230	-233.84326	17.93324	-167.99861	202.50769	17.90864	-152.52480	-250.25952	27.88925	472.73221	181.14049	30.72775	438.27573	-71.17915	617.45032	-828.63251	-86.24342	544.16089	-215.46439	69.60566	547.56049	-212.89288	-107.51034	570.60413	667.67450	40.88800	570.16107	672.04602	
5325	53.240	-233.84583	17.91273	-168.03519	202.64632	17.86248	-152.47183	-250.22792	27.92618	472.74487	181.22552	30.79075	438.31592	-69.40723	617.83899	-827.25452	-86.09516	544.18176	-215.40627	69.84531	547.58026	-212.90193	-107.27601	570.56091	667.69562	41.12948	570.12592	672.08466	
5326	53.250	-233.84317	17.93224	-168.05910	202.76180	17.93595	-152.45363	-250.18285	27.98156	472.70203	181.21132	30.78228	438.28275	-71.19473	617.46558	-828.70197	-85.89063	544.09894	-215.40070	70.09136	547.57520	-212.91415	-107.04498	570.57245	667.73712	41.33578	570.22760	672.07953	
5327	53.260	-233.65466	17.73319	-168.30173	202.59007	17.74656	-152.62044	-250.13228	28.10598	472.69766	181.23933	30.83545	438.33691	-71.03224	617.28442	-828.62482	-85.65244	544.00415	-215.37386	70.20559	547.58997	-212.92747	-106.86143	570.63196	667.76715	41.43709	570.36877	672.07324	
5328	53.270	-233.58931	17.72417	-168.35622	202.65845	17.73141	-152.64502	-250.11728	28.22207	472.68164	181.41960	30.90713	438.26187	-70.82919	617.21863	-828.62164	-85.47337	543.95612	-215.33621	70.52145	547.59387	-212.92075	-106.66190	570.65826	667.74860	41.60674	570.43115	672.02301	
5329	53.280	-233.51176	17.73645	-168.37383	202.74254	17.74127	-152.68698	-250.02179	28.21973	472.67889	181.61571	31.03105	438.28003	-70.73009	617.16351	-828.65784	-85.27103	543.92828	-215.24921	70.76915	547.80927	-213.08453	-106.50049	570.67865	667.77844	41.85546	570.45398	672.00549	
5330	53.290	-233.47377	17.75666	-168.46364	202.90121	17.73582	-152.66971	-249.95915	28.26947	472.64142	181.59576	31.02882	438.16693	-70.40008	617.16437	-828.70587	-85.14016	543.87427	-215.22282	71.07067	547.82959	-213.11511	-106.28459	570.70081	667.80255	41.99353	570.48157	671.95642	
5331	53.300	-233.42444	17.71330	-168.43547	202.87146	17.58972	-152.75807	-249.86301	28.32038	472.64993	181.76360	31.07261	438.13229	-68.43492	617.31342	-827.23389	-84.96125	543.86285	-215.19614	71.26898	547.83234	-213.14438	-106.13827	570.70746	667.82391	42.12185	570.53381	671.97198	
5332	53.310	-233.34966	17.72156	-168.50877	202.85463	17.45892	-152.91374	-249.70387	28.33409	472.63092	181.88197	31.13433	438.15399	-69.71089	616.85156	-828.19470	-84.73437	543.84479	-215.19885	71.43796	547.82745	-213.19328	-106.00600	570.71289	667.80225	42.46452	570.54010	671.99652	
5333	53.320	-233.32822	17.67323	-168.54359	202.81056	17.40410	-152.92033	-249.70036	28.37563	472.62073	181.83427	31.12945	438.12631	-69.93612	616.99841	-828.53058	-84.56092	543.89270	-215.15640	71.50209	547.87323	-213.21341	-105.88197	570.74255	667.80988	42.67012	570.51099	672.02692	
5334	53.330	-233.27112	17.64428	-168.56348	202.95256	17.41836	-152.96231	-249.70219	28.44100	472.59830	181.93797	31.15598	438.08228	-69.73194	616.94470	-828.51801	-84.35049	543.86200	-215.10216	71.65429	547.87280	-213.18768	-105.77255	570.71057	667.79871	43.06582	570.56805	672.08282	
5335	53.340	-233.29567	17.65647	-168.60065	203.05719	17.39318	-152.87663	-249.66208	28.49182	472.57828	181.94160	31.15999	438.04980	-69.64928	616.88721	-828.53235	-84.18246	543.91132	-215.04024	71.74472	547.89569	-213.17393	-105.68135	570.80310	667.80304	43.19240	570.66144	672.17194	
5336	53.350	-233.16370	17.62268	-168.60762	203.13326	17.38039	-152.84573	-249.65016	28.57298	472.51920	181.90385	31.13569	438.02368	-69.51614	616.83728	-828.48474	-83.98930	543.84729	-215.02850	71.92390	547.91382	-213.10339	-105.59443	570.83984	667.81903	43.37356	570.67615	672.18402	
5337	53.360	-233.10457	17.66593	-168.68886	203.30861	17.33467	-152.80858	-249.56886	28.54923	472.53326	181.99658	31.23720	437.98877	-69.32343	616.86255	-828.44684	-83.74514	543.85858	-215.03131	72.12846	547.98120	-213.05261	-105.53481	570.89063	667.84253	43.53618	570.67047	672.23004	
5338	53.370	-232.96977	17.63622	-168.68880	203.31593	17.26376	-152.83823	-249.56232	28.63083	472.49054	182.11546	31.25928	437.98834	-67.29211	617.05945	-826.98297	-83.45273	543.89502	-215.09114	72.29664	548.00647	-213.01007	-105.38222	570.95026	667.90015	43.89337	570.68817	672.31378	
5339	53.380	-232.87556	17.63700	-168.72151	203.48451	17.32121	-152.80746	-249.53867	28.69417	472.45859	182.30171	31.34715	437.98080	-68.97182	616.73743	-828.22101	-83.34249	544.01520	-215.12057	72.55673	548.03894	-212.96819	-105.09081	570.97253	667.92139	44.07242	570.68677	672.40118	
5340	53.390	-232.79410	17.64808	-168.73259	203.63751	17.36123	-152.82381	-249.28186	28.63329	472.45810	182.40271	31.40492	437.99277	-68.85539	616.76837	-828.13947	-83.14203	544.03455	-215.09613	72.78171	548.10419	-212.91113	-104.97371	570.97266	667.95148	44.28091	570.69012	672.39001	
5341	53.400	-232.72908	17.66175	-168.75371	203.85349	17.44032	-152.76482	-249.36661	28.75834	472.42157	182.52043	31.44766	438.00662	-68.71893	616.87036	-828.05334	-82.91628	544.03998	-215.10854	72.92790	548.11053	-212.90402	-104.81192	570.96069	667.94885	44.55819	570.72552	672.45142	
5342	53.410	-232.75012	17.63714	-168.72258	203.88292	17.30623	-152.71327	-249.31259	28.72858	472.40869	182.49985	31.45177	437.97180	-68.77526	616.95776	-828.08759	-82.77519	544.05365	-215.19426	73.09033	548.17035	-212.86371	-104.67310	570.93848	667.99109	44.78361	570.73456	672.45795	
5343	53.420	-232.65576	17.63678	-168.71657	203.85109	17.23529	-152.82484	-249.20316	28.79518	472.41431	182.47726	31.44810	437.96930	-68.78893	617.06567	-828.08411	-82.58070	544.10004	-215.17589	73.23467	548.23480	-212.82376	-104.55777	570.89819	668.01245	44.73951	570.77374	672.48090	
5344	53.430	-232.58856	17.65347	-168.74403	204.03677	17.33050	-152.76231	-249.01764	28.83270	472.35712	182.59119	31.46132	437.99698	-68.89455	617.21521	-828.16528	-82.46056	544.04700	-215.19620	73.41679	548.26581	-212.84254	-104.33323	570.91907	668.03741	43.40459	571.06445	672.38141	
5345	53.440	-232.53256	17.67024	-168.77530	204.16536	17.36555	-152.71475	-248.90280	28.86088	472.38354	182.59480	31.48818	438.01761	-67.58151	617.57550	-827.02441	-82.41996	544.03082	-215.19948	73.58387	548.24615	-212.83957	-104.45893	571.01080	668.07019	43.46064	571.13159	672.37683	
5346	53.450	-232.48090	17.66611	-168.76326	204.20512	17.28092	-152.76915	-248.87550	28.91805	472.37238	182.62091	31.50167	437.95584	-69.08032	617.31293	-828.21503	-82.33244	543.97864	-215.25185	73.72633	548.18445	-212.81189	-104.28510	571.01031	668.10925	43.56605	571.16132	672.35675	
5347	53.460	-232.40068	17.64713	-168.75414	204.36232	17.41484	-152.61447	-248.85258	28.95704	472.37720	182.65375	31.53293	437.99551	-69.22621	617.33740	-828.29913	-82.24583	543.97858	-215.22150	73.85282	548.17938	-212.85248	-104.07963	570.98712	668.10248	43.65337	571.19965	672.36292	
5348	53.470	-232.34674	17.61605	-168.75388	204.31079	17.35499	-152.63708	-248.82487	28.97428	472.37979	182.62956	31.51618	437.97043	-69.32346	617.34558	-828.27362	-82.14478	543.90613	-215.26685	73.93347	548.16217	-212.83754	-103.97430	571.01031	668.11456	43.82693	571.22760	672.38867	
5349	53.480	-232.25462	17.54770	-168.72885	204.35675	17.28752	-152.65300	-248.91583	29.10443	472.33304	182.68301	31.48775	437.97205	-69.39824	617.34265	-828.27368	-82.00829	543.94208	-215.22523	74.00392	548.18219	-212.84442	-103.70970	571.00415	668.12329	43.96080	571.23212	672.34827	
5350	53.490	-232.24084	17.73528	-168.62161	204.38425	17.31002	-152.73111	-248.90170	29.13788	472.34451	182.69685	31.48911	437.95557	-69.52828	617.35632	-828.27710	-81.85481	543.92358	-215.24748	74.04781	548.19891	-212.86192	-103.57752	571.01569	668.11261	44.11521	571.20483	672.34113	
5351	53.500	-232.19595	17.59768	-168.75830	204.41081	17.30926	-152.77100	-248.87357	29.26460	472.29797	182.75568	31.50339	437.94586	-68.10884	617.60559	-827.06134	-81.72837	543.94586	-215.21979	74.11185	548.20721	-212.87190	-103.45918	571.06000	668.11920	44.31123	571.25079	672.33813	
5352	53.510	-232.11922	17.60590	-168.77303	204.54143	17.36848	-152.70789	-248.80940	29.27973	472.31290	182.87231	31.54604	437.92007	-68.23300	617.50500	-827.10089	-81.65137	543.98071	-215.16762	74.16489	548.21252	-212.88315	-103.36312	571.08405	668.07690	44.50920	571.24182	672.32446	
5353	53.520	-232.03593	17.72584	-168.63654	204.57066	17.34154	-152.75499	-248.69394	29.28896	472.32910	182.84538	31.51151	437.87460	-69.61584	617.37341	-828.29175	-81.53937	543.96851	-215.11383	74.24632	548.26569	-212.87480	-103.27743	571.08209	668.10815	44.59431	571.28583	672.31256	
5354	53.530	-231.96419	17.52849	-168.71007	204.74658	17.47069	-152.59163	-248.67932	29.33673	472.36392	182.90985	31.51657	437.89337	-69.63441	617.42224	-828.29889	-81.48456	544.00696	-215.07489	74.32037	548.31366	-212.86836	-103.22401	571.11450	668.07062	44.72273	571.34540	672.32373	
5355	53.540	-231.88585	17.48639	-168.70967	204.74246	17.36101	-152.67384	-248.57558	29.34749	472.39032	182.95941	31.51929	437.87753	-69.53998	617.50940	-828.25751	-81.41874	544.07941	-215.10974	74.43598	548.34045	-212.84908	-103.15841	571.07001	668.09210	44.86589	571.33826	672.34869	
5356	53.550	-231.83247	17.50286	-168.75456	204.83452	17.38631	-152.70042	-248.52516	29.39248	472.35397	183.16272	31.56966	437.89404	-69.43180	617.59442	-828.25122	-81.36925	544.10022	-215.09581	74.55814	548.37823	-212.85500	-103.07481	571.04865	668.12408	44.94971	571.38202	672.33661	
5357	53.560	-231.77080	17.53217	-168.76859	204.99550	17.50591	-152.63026	-248.51042	29.38922	472.35748	183.25452	31.64747	437.90924	-69.35500	617.65399	-828.27948	-81.32904	544.07715	-215.10892	74.64566	548.40808	-212.84024	-103.05048	571.06323	668.13220	44.98923	571.35773	672.38416	
5358	53.570	-231.71613	17.47675	-168.79349	204.93953	17.39474	-152.70328	-248.44058	29.31186	472.35083	183.27869	31.58852	437.87808	-68.99890	617.55414	-828.00635	-81.23152	544.06989	-215.03970	74.80287	548.38031	-212.79840	-103.01408	571.04285	668.11719	45.00045	571.36987	672.38757	
5359	53.580	-231.68117	17.48270	-168.79526	205.01781	17.42641	-152.67238	-248.29985	29.30872	472.41483	183.28885	31.58561	437.88254	-69.08352	617.75732	-828.18909	-81.49790	544.31934	-215.58997	74.87973	548.36987	-212.77071	-103.00793	571.02881	668.11926	44.98665	571.34668	672.40979	
5360	53.590	-231.65286	17.69036	-168.72020	205.08788	17.37369	-152.64787	-248.29623	29.32004	472.39365	183.36766	31.58016	437.91254	-68.82547	617.84479	-828.15308	-81.07781	544.05554	-215.06068	74.93423	548.36121	-212.76784	-102.97410	571.00702	668.14252	45.04170	571.34741	672.41339	
5361	53.600	-231.58369	17.50656	-168.86237	205.15598	17.44604	-152.61063	-248.21768	29.21386	472.42957	183.38943	31.58932	437.94559	-68.68214	617.90100	-828.18036	-80.97423	544.04236	-215.04353	75.04208	548.35565	-212.71355	-102.96193	570.98541	668.15070	45.07169	571.32825	672.48242	
5362	53.610	-231.55739	17.51822	-168.86919	205.23038	17.46662	-152.64038	-248.18277	29.23322	472.42041	183.64996	31.64106	437.96222	-68.39338	617.82794	-828.08112	-80.89913	544.09851	-214.99519	75.12134	548.40210	-212.68074	-102.84714	570.93909	668.17938	43.53619	571.54614	672.34625	
5363	53.620	-231.47997	17.49471	-168.93042	205.21432	17.48473	-152.62459	-248.11453	29.17842	472.47726	183.76402	31.65358	437.99854	-68.20129	617.73328	-828.12506	-80.79837	544.10114	-214.96341	75.21573	548.44208	-212.60902	-102.83369	570.90198	668.23541	43.82738	571.46332	672.39740	
5364	53.630	-231.42250	17.52110	-168.92130	205.26242	17.45592	-152.66447	-248.07454	29.16475	472.44122	183.77065	31.65154	438.03275	-67.98209	617.56647	-828.08380	-80.72841	544.07111	-214.98587	75.28334	548.44708	-212.57303	-102.78494	570.88306	668.28326	43.85093	571.47034	672.43616	
5365	53.640	-231.39595	17.51298	-168.95808	205.28868	17.42290	-152.64182	-248.02751	29.14799	472.45520	183.82651	31.53863	438.05179	-66.56228	617.49353	-827.07568	-80.59781	544.00977	-214.91269	75.39083	548.43378	-212.55489	-102.70702	570.86597	668.29553	43.91753	571.43457	672.46667	
5366	53.650	-231.32660	17.53738	-168.96521	205.35542	17.43564	-152.65193	-247.98686	29.13389	472.44357	183.82948	31.50059	438.06113	-67.51075	617.00269	-828.00049	-80.52116	544.00269	-214.90327	75.49361	548.44501	-212.49188	-102.65039	570.83588	668.36823	43.96864	571.39478	672.49359	
5367	53.660	-231.26274	17.59643	-168.93115	205.43951	17.37224	-152.72026	-247.93480	29.05555	472.47366	183.95534	31.37413	438.10269	-67.25078	616.66730	-828.01447	-80.38459	544.00708	-214.89984	75.57294	548.43628	-212.48123	-102.51401	570.75586	668.36493	44.06285	571.32367	672.52405	
5368	53.670	-231.21902	17.60616	-168.89340	205.46751	17.44612	-152.63048	-247.83815	28.95820	472.52631	183.99355	31.36290	438.09561	-67.09888	616.54163	-828.05817	-80.28255	544.00647	-214.90962	75.66661	548.46124	-212.42711	-102.37366	570.73816	668.39911	44.23933	571.27039	672.56134	
5369	53.680	-231.13004	17.62946	-168.88289	205.40195	17.39264	-152.70718	-247.79485	28.90496	472.52625	184.02988	31.28671	438.09659	-67.03618	616.49829	-828.02698	-80.12374	543.97522	-214.80376	75.77723	548.43890	-212.42615	-102.29275	570.67249	668.43567	44.36519	571.22144	672.59161	
5370	53.690	-231.09326	17.64333	-168.86461	205.50549	17.40867	-152.66502	-247.71260	28.77375	472.51489	183.99168	31.13705	438.05688	-66.99642	616.44513	-828.01251	-79.93784	543.95477	-214.73657	75.89279	548.45776	-212.37082	-102.21049	570.63672	668.47003	44.59334	571.19080	672.64038	
5371	53.700	-231.01184	17.71441	-168.80334	205.59694	17.38668	-152.64615	-247.62659	28.78803	472.51801	184.04616	31.12253	438.06323	-65.48968	616.71484	-826.67529	-79.79110	543.97974	-214.66101	75.99075	548.46332	-212.34581	-102.03538	570.61493	668.51855	44.92898	571.06598	672.73157	
5372	53.710	-230.92188	17.76593	-168.78754	205.54474	17.37277	-152.69153	-247.56792	28.69306	472.52762	184.03154	31.03978	438.04846	-66.39713	616.53625	-827.53729	-79.60587	543.96014	-214.53735	76.13206	548.45886	-212.30287	-101.93175	570.58868	668.56189	45.07404	571.00067	672.77673	
5373	53.720	-230.85641	17.85125	-168.79529	205.58804	17.41729	-152.68051	-247.52219	28.66086	472.50079	184.07080	30.95548	438.08734	-66.80456	616.56238	-827.84222	-79.59241	544.03369	-214.64250	76.26920	548.44806	-212.23694	-101.83228	570.54834	668.60571	45.21196	570.93158	672.86346	
5374	53.730	-230.77953	17.88419	-168.77075	205.71985	17.42555	-152.64311	-247.46024	28.58043	472.50671	184.17403	30.85293	438.12054	-66.69639	616.67316	-827.77435	-79.54202	544.08453	-214.61115	76.39340	548.41998	-212.18144	-101.72091	570.50739	668.63928	45.43443	570.82898	672.92487	
5375	53.740	-230.72783	17.85647	-168.71965	205.72015	17.33897	-152.63571	-247.43944	28.52596	472.52954	184.19719	30.72565	438.20837	-66.70746	616.73651	-827.72449	-79.48482	544.10822	-214.58784	76.43325	548.42053	-212.14803	-101.60362	570.39905	668.69995	45.55165	570.73285	672.98639	
5376	53.750	-230.67239	17.85847	-168.74609	205.75352	17.32582	-152.65929	-247.22717	28.41823	472.49585	184.30885	30.60375	438.24319	-66.69265	616.80219	-827.69849	-79.30925	544.10797	-214.41817	76.65794	548.43939	-212.08652	-101.41328	570.31525	668.76300	45.68991	570.65265	673.04810	
5377	53.760	-230.63507	17.91413	-168.68695	205.78725	17.41706	-152.63148	-247.09213	28.26985	472.53543	184.42110	30.51627	438.32428	-66.69360	616.90002	-827.67230	-79.34478	544.18561	-214.53136	76.69102	548.40936	-212.05751	-101.15289	570.25793	668.85254	45.74737	570.60028	673.12054	
5378	53.770	-230.62247	17.94778	-168.65968	205.82887	17.46248	-152.60672	-247.03812	28.19024	472.55667	184.55980	30.49654	438.36517	-65.46861	617.03577	-826.48230	-79.28639	544.20392	-214.45227	76.79572	548.37274	-212.01260	-100.98655	570.20782	668.93848	45.84521	570.55713	673.15302	
