PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_7-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3472	34.710	-672.05634	8.65939	-572.50439	742.38904	16.15954	-487.62909	-743.72357	-8.82387	646.06396	825.53625	-1.40506	651.34540	22.22910	643.82184	-965.68866	
3473	34.720	-672.08081	8.64259	-572.49817	742.41412	16.04102	-487.62366	-743.71851	-8.81930	646.01086	825.48370	-1.30488	651.34619	22.20589	643.75885	-965.62207	
3474	34.730	-671.92218	8.49579	-572.64288	742.35681	16.01530	-487.64526	-743.76825	-8.75779	646.02295	825.52710	-1.27469	651.34308	22.07522	643.70605	-965.53931	
3475	34.740	-672.11957	8.52203	-572.48590	742.38434	15.96813	-487.68182	-743.87030	-8.66044	645.97131	825.46637	-1.23864	651.33191	21.94649	643.66461	-965.46967	
3476	34.750	-672.15662	8.52146	-572.51990	742.37506	15.89534	-487.58322	-743.89185	-8.47904	645.90521	825.44879	-1.20606	651.32892	22.04548	643.60779	-965.53003	
3477	34.760	-672.10803	8.43076	-572.51770	742.37115	15.85684	-487.60205	-743.95178	-8.43167	645.93341	825.44684	-1.19229	651.29340	22.06852	643.46265	-965.54718	
3478	34.770	-672.15717	8.30630	-572.47369	742.40649	15.60005	-487.58374	-743.98425	-8.46176	645.93774	825.42615	-1.17046	651.29773	21.93612	643.29590	-965.89453	
3479	34.780	-672.17072	8.19848	-572.46063	742.43524	15.52845	-487.53577	-743.96741	-8.39842	645.93915	825.48370	-1.11468	651.28229	21.71457	643.18890	-966.23798	
3480	34.790	-672.19128	8.13453	-572.44128	742.43146	15.48768	-487.51257	-743.90729	-8.29206	645.89838	825.50690	-1.03338	651.22803	21.74577	643.04718	-966.46375	
3481	34.800	-672.04138	8.06997	-572.52582	742.38983	15.46739	-487.65912	-743.92419	-8.25876	645.86072	825.55170	-0.87403	651.18530	21.79796	642.86426	-966.70013	
3482	34.810	-672.03552	7.91477	-572.51056	742.42883	15.33947	-487.62222	-743.90033	-8.15221	645.89136	825.57825	-0.68679	651.14368	21.93859	642.65833	-966.85382	
3483	34.820	-672.06415	7.71790	-572.53314	742.46002	15.13906	-487.70325	-743.89954	-8.06516	645.82532	825.51947	-0.62441	651.13641	22.03542	642.47748	-966.92377	
3484	34.830	-672.18500	7.55209	-572.62274	742.45251	15.06172	-487.75546	-743.88568	-8.01037	645.76794	825.46808	-0.55277	651.15656	22.25686	642.17395	-966.82385	
3485	34.840	-672.15778	7.42149	-572.65118	742.36127	14.95409	-487.81686	-743.89301	-7.84521	645.73853	825.51422	-0.42011	651.12531	22.17910	642.06323	-966.97961	
3486	34.850	-672.32361	7.42187	-572.68036	742.30951	14.86605	-487.84946	-743.91791	-7.68025	645.66846	825.32990	-0.22082	651.06268	22.18872	641.81281	-967.02649	
3487	34.860	-672.28564	7.19366	-572.75922	742.32001	14.74928	-487.91315	-743.92157	-7.54474	645.63568	825.35309	-0.09287	651.03479	22.23571	641.64020	-966.99188	
3488	34.870	-672.29370	7.04488	-572.74811	742.24750	14.76146	-487.95636	-743.91107	-7.46050	645.56873	825.32941	0.12688	651.00726	22.23856	641.51331	-967.03650	
3489	34.880	-672.33124	6.83242	-572.77832	742.18872	14.66616	-488.05090	-743.87744	-7.36765	645.53650	825.26935	0.27582	651.00031	21.89771	641.25024	-967.34338	
3490	34.890	-672.28455	6.70505	-572.84119	742.17651	14.62191	-488.03864	-743.61011	-7.12441	645.65674	825.25244	0.36628	650.91925	21.98540	640.93201	-967.69745	
3491	34.900	-672.29749	6.60892	-572.88330	742.13763	14.53299	-488.15741	-743.64563	-6.95705	645.65845	825.21375	0.57418	650.84021	21.95899	640.62610	-967.98523	
3492	34.910	-672.38757	6.51025	-572.89642	742.18640	14.42820	-488.15598	-743.74744	-6.67264	645.61359	825.28674	0.81672	650.84692	21.93880	640.41382	-968.25024	
3493	34.920	-672.32251	6.35537	-572.96552	742.16785	14.37485	-488.18689	-743.89038	-6.44940	645.55200	825.23102	1.11458	650.77991	21.99548	640.22668	-968.55347	
3494	34.930	-672.30872	6.14326	-572.95673	742.20251	14.07779	-488.28433	-744.12793	-5.96710	645.52863	825.22656	1.16353	650.77045	22.04526	640.06116	-968.79340	
3495	34.940	-672.26080	5.93089	-573.01685	742.19769	13.88972	-488.43030	-744.00653	-6.12070	645.45074	825.28412	1.27623	650.77484	21.95851	639.78607	-969.04395	
3496	34.950	-672.27649	5.74138	-573.04620	742.18842	13.81015	-488.49377	-743.89648	-5.91695	645.37677	825.29321	1.39250	650.70526	21.80713	639.44843	-969.22089	
3497	34.960	-672.16766	5.52596	-573.13086	742.37738	13.41384	-488.40073	-743.87976	-5.63494	645.31494	825.40448	1.56261	650.66272	21.97463	639.00830	-969.46118	
3498	34.970	-672.11658	5.31627	-573.25061	742.43488	13.34811	-488.48639	-743.82813	-5.41764	645.22235	825.33112	1.77874	650.56329	21.99498	638.56683	-969.62268	
3499	34.980	-672.06689	5.03585	-573.33942	742.30133	13.17713	-488.60156	-743.83820	-5.20090	645.16254	825.25568	2.11176	650.43274	22.00694	638.09619	-970.06494	
3500	34.990	-672.08545	4.82287	-573.48022	742.34924	12.87232	-488.60486	-743.69537	-4.94110	645.18030	825.11139	2.51048	650.32874	21.86471	637.66724	-970.35883	
3501	35.000	-672.03778	4.61024	-573.59460	742.37872	12.37725	-488.64951	-743.88239	-4.43204	645.13531	825.20691	2.67908	650.15662	21.81181	637.36224	-970.71332	
3502	35.010	-672.11865	4.38609	-573.64948	742.34442	12.12661	-488.71490	-743.95837	-4.16253	645.08966	825.17560	3.03711	650.09760	21.80298	636.91742	-971.01160	
3503	35.020	-672.16595	4.20493	-573.69293	742.38446	11.93955	-488.73709	-743.96875	-4.18255	644.84674	825.22369	3.15141	650.09540	21.99887	636.30859	-971.33417	
3504	35.030	-672.19366	3.85205	-573.75623	742.38660	11.72965	-488.77673	-744.04974	-3.91582	644.74841	825.27747	3.39102	650.05182	21.73982	635.98468	-971.81189	
3505	35.040	-672.19263	3.48692	-573.87030	742.34668	11.50373	-488.83435	-743.97833	-3.84165	644.83032	825.33069	3.69825	650.05573	21.94180	635.52557	-972.41455	
3506	35.050	-672.14539	3.21427	-574.00006	742.32025	11.40311	-488.95114	-743.91498	-3.56541	644.75000	825.35321	3.97789	650.00879	22.02336	635.24908	-972.94098	
3507	35.060	-672.05963	2.92062	-574.03247	742.16217	11.36328	-489.11642	-743.91583	-3.11962	644.62140	825.35822	4.20027	649.92755	21.84944	634.94153	-973.24872	
3508	35.070	-672.00232	2.64575	-574.07196	742.23584	11.07157	-489.19662	-743.89020	-2.95946	644.54138	825.16461	4.55372	649.83130	21.55872	634.44183	-973.61163	
3509	35.080	-672.02185	2.32371	-574.17664	742.19128	10.83718	-489.29117	-743.82220	-2.73786	644.55670	825.07635	4.78813	649.68652	21.37433	633.90509	-973.79858	
3510	35.090	-672.04150	2.20671	-574.21698	742.27979	10.60127	-489.36545	-743.78833	-2.35908	644.51508	825.32971	5.09861	649.59259	21.56266	633.56885	-973.79486	
3511	35.100	-672.04193	1.97491	-574.25458	742.58191	10.08745	-489.31387	-743.80243	-2.07078	644.47040	825.41010	5.65046	649.29230	21.69790	632.70526	-974.13348	
3512	35.110	-672.07800	1.66952	-574.42346	742.61530	9.92054	-489.35684	-743.85907	-1.54830	644.35620	825.51953	6.06024	649.31964	21.79137	632.20648	-974.49902	
3513	35.120	-672.16675	1.17067	-574.63184	742.46381	9.72951	-489.60019	-743.79492	-0.95732	644.18994	825.53680	6.29068	649.26740	21.73210	631.43817	-975.19019	
3514	35.130	-672.12482	0.72300	-574.65570	742.50482	9.27813	-489.74609	-743.74719	-0.63578	643.97876	825.70728	6.54828	649.22241	21.63793	630.89886	-975.77399	
3515	35.140	-672.07166	0.35438	-574.72101	742.44550	8.97664	-489.85904	-743.66028	-0.39196	643.79529	826.06049	6.68889	648.99921	21.85333	630.04968	-976.34448	
3516	35.150	-672.05737	-0.04895	-574.74713	742.38739	8.71643	-490.08795	-743.54175	-0.15414	643.80414	825.35376	7.48105	649.11993	22.21134	629.55054	-976.87769	
3517	35.160	-671.96704	-0.35934	-574.80145	742.58990	8.29164	-490.02869	-743.55688	0.19623	643.79102	825.72760	8.04340	648.99933	21.92204	629.09613	-977.71082	
3518	35.170	-671.92438	-0.69560	-574.93585	742.41431	8.15674	-490.14490	-743.50995	0.67873	643.66760	825.80334	8.36316	648.91730	21.82686	628.37598	-978.43304	
3519	35.180	-671.91400	-0.91918	-575.05786	742.49127	7.81315	-490.23822	-743.42529	1.06611	643.55457	825.85938	8.72278	648.87195	21.74205	627.94739	-978.81708	
3520	35.190	-671.85010	-1.26166	-575.16663	742.54877	7.51668	-490.31793	-743.28229	1.41962	643.49402	825.96820	8.95468	648.81598	22.01188	627.27374	-979.27094	
3521	35.200	-671.77637	-1.58470	-575.20947	742.66730	7.08711	-490.35342	-743.26294	1.80367	643.33392	825.88635	9.29467	648.66071	22.68789	626.02643	-980.00909	
3522	35.210	-671.69373	-2.06282	-575.13409	742.97186	6.65907	-490.38855	-743.33057	2.21429	643.25092	825.74896	9.74363	648.66003	21.68492	626.26508	-979.45123	
3523	35.220	-671.54858	-2.58396	-575.21173	742.97845	6.49009	-490.46237	-743.35425	2.55182	643.06226	825.92688	10.11473	648.52228	21.64166	625.93988	-979.62683	
3524	35.230	-671.56604	-3.00726	-575.51471	743.10059	6.01913	-490.48093	-743.32648	2.98001	642.88287	826.02661	10.78882	648.48187	21.68614	625.17535	-980.61469	
3525	35.240	-671.53595	-3.28065	-575.62830	742.92999	5.63320	-490.69461	-743.29175	3.29319	642.86987	826.16449	11.12420	648.29535	22.66080	623.72809	-981.04486	
3526	35.250	-671.46460	-3.57673	-575.75696	743.02246	5.16159	-490.88861	-743.05652	3.71394	642.75439	826.21130	11.41190	648.13763	23.03070	623.08698	-981.12878	
3527	35.260	-671.46472	-3.94439	-575.74463	742.96179	4.92056	-491.09622	-742.78308	4.18151	642.85272	826.19434	11.79349	648.10638	22.46428	622.62933	-981.16278	
3528	35.270	-671.39111	-4.34976	-575.88818	742.76794	4.94644	-491.41858	-742.84882	4.64794	642.65533	825.98810	12.12371	648.07068	22.62363	621.85754	-981.77612	
3529	35.280	-671.17773	-5.13336	-576.09149	743.06677	4.49439	-491.41727	-742.77856	5.21933	642.45007	826.15179	12.73621	647.89215	22.65377	621.47729	-982.57178	
3530	35.290	-671.22839	-5.43910	-576.17651	743.19507	4.05113	-491.38092	-743.09290	5.84800	642.16345	826.36987	13.12718	647.77753	22.15047	620.55511	-983.58502	
3531	35.300	-671.02148	-5.90799	-576.32843	743.51324	3.53426	-491.40601	-743.09473	6.13794	641.98395	826.19818	13.85216	647.67035	22.31771	619.69659	-984.39343	
3532	35.310	-670.92554	-6.38071	-576.50928	743.39691	3.10957	-491.58044	-742.67224	6.49892	642.27948	826.35736	14.27413	647.62494	22.57999	619.03516	-985.79211	
3533	35.320	-670.94678	-6.68907	-576.69757	743.54144	2.36218	-491.29807	-742.61371	6.89885	642.16821	826.39258	14.60258	647.58643	23.25967	617.96680	-986.44434	
3534	35.330	-670.91858	-7.02185	-576.80518	743.43073	2.11943	-491.65271	-742.45544	7.33901	642.02484	826.39166	14.93848	647.53638	23.34406	617.36523	-986.84576	
3535	35.340	-670.69470	-7.53494	-576.60004	743.37469	1.92645	-491.73254	-742.71613	8.24240	641.91296	826.55182	15.42316	647.36163	23.08491	616.87195	-987.39551	
3536	35.350	-670.81085	-7.95806	-576.89099	743.62244	1.48012	-492.01532	-742.37506	8.16037	641.84979	826.62720	15.79061	646.96387	23.34330	616.26373	-987.75293	
3537	35.360	-670.68774	-8.33107	-576.86975	743.75220	1.29936	-492.05972	-742.52350	8.71734	641.80835	826.62390	16.06092	646.84821	23.09600	615.71838	-988.06110	
3538	35.370	-670.61560	-8.71963	-576.94385	743.53546	1.19398	-492.11777	-742.48523	9.07983	641.60632	826.73572	16.37821	646.79584	23.16005	614.94543	-988.26025	
3539	35.380	-670.58191	-9.04092	-577.09210	743.61285	0.91817	-492.23041	-742.48541	9.19547	641.46051	826.74902	16.81524	646.90259	23.34329	614.44934	-988.38983	
3540	35.390	-670.47546	-9.27893	-577.15686	743.77307	0.74629	-492.30237	-742.33643	9.47222	641.40417	826.77643	17.31604	646.67963	23.66244	613.90741	-988.74506	
3541	35.400	-670.35883	-9.61079	-577.23199	744.05823	0.26374	-492.29715	-742.36914	9.85249	641.23914	826.83270	17.58703	646.59473	23.62932	613.45898	-989.02771	
3542	35.410	-670.34186	-9.91081	-577.29462	744.13324	-0.05944	-492.42374	-742.31079	10.17113	641.13043	827.02954	17.96552	646.39392	23.53993	612.86548	-989.42487	
3543	35.420	-670.44586	-10.14882	-577.40045	744.21539	-0.56129	-492.54831	-742.20905	10.61710	641.10388	826.96765	18.31158	646.30878	23.47082	612.14026	-989.93408	
3544	35.430	-670.31500	-10.67362	-577.42706	744.37451	-0.89678	-492.56223	-742.21954	11.11657	640.91766	827.44153	19.01609	646.80640	23.73197	611.49634	-990.69360	
3545	35.440	-670.20062	-11.19347	-577.63000	744.42560	-1.15218	-492.65527	-742.22156	11.57291	640.82275	827.09351	19.06986	646.13702	23.52957	610.94238	-991.54944	
3546	35.450	-670.22748	-11.62117	-577.69958	744.60510	-1.51121	-492.78168	-742.13538	11.78368	640.79004	827.19525	19.37691	645.97919	23.90618	610.08746	-991.83539	
3547	35.460	-670.31744	-11.91585	-577.67151	744.48212	-1.85108	-492.99429	-741.99518	11.97482	640.74512	827.24738	19.96558	645.87683	23.82818	609.45166	-992.64966	
3548	35.470	-670.21155	-12.11319	-577.78516	744.47260	-1.95321	-493.15451	-741.88824	12.41527	640.59143	827.34338	20.32822	645.66620	24.14721	608.74146	-993.52948	
3549	35.480	-670.05908	-12.61207	-577.83527	744.47852	-2.18488	-493.22058	-741.86426	12.96715	640.39850	827.32922	20.62533	645.57690	24.14288	608.23492	-993.98431	
3550	35.490	-670.00970	-12.85974	-577.87006	744.57892	-2.46854	-493.35699	-741.75366	13.43105	640.30444	827.57764	20.89822	645.54944	24.20375	607.53040	-994.42700	
3551	35.500	-669.93671	-13.17404	-578.00635	744.61407	-2.79865	-493.40103	-741.75427	13.79291	640.15759	827.75659	21.31839	645.51874	24.14874	607.11273	-994.69501	
3552	35.510	-669.81927	-13.50743	-578.12097	744.87903	-3.22653	-493.30679	-741.65839	14.01540	640.09796	827.77863	21.61124	645.45123	24.11617	606.62256	-994.91724	
3553	35.520	-669.84058	-13.81569	-578.23883	744.95599	-3.51669	-493.31955	-741.69128	14.20630	640.03363	827.60095	22.00180	645.30957	24.22865	605.97705	-995.12268	
3554	35.530	-669.78668	-14.26523	-578.30487	744.86243	-3.89148	-493.49692	-741.66052	14.40682	639.92365	827.66168	22.33220	645.11554	24.40181	605.49347	-995.45398	
3555	35.540	-669.73480	-14.59446	-578.34247	744.85889	-4.18194	-493.46075	-741.57556	14.76386	639.82367	827.65826	22.57212	644.97302	24.28553	605.14319	-995.76758	
3556	35.550	-669.70563	-14.82832	-578.40186	744.90228	-4.37244	-493.50308	-741.46051	15.07840	639.76355	827.77789	22.76112	644.89929	24.34970	604.88025	-995.99982	
3557	35.560	-669.56488	-15.07222	-578.40869	744.99512	-4.58296	-493.45282	-741.46478	15.35199	639.65985	827.66016	22.90070	644.77679	24.36150	604.54688	-996.22565	
3558	35.570	-669.57269	-15.24157	-578.43506	745.13782	-4.86408	-493.40973	-741.34381	15.54869	639.63617	827.72644	23.02488	644.74103	24.19995	604.02838	-996.50726	
3559	35.580	-669.53680	-15.48538	-578.54022	745.08862	-5.04558	-493.71460	-741.29657	15.78224	639.61530	827.71625	23.22934	644.75916	24.49830	603.54462	-996.62714	
3560	35.590	-669.45850	-15.70663	-578.64478	745.19653	-4.99096	-493.83713	-741.26416	15.98609	639.56573	827.98016	23.64573	644.72290	24.21831	603.30707	-997.01526	
3561	35.600	-669.39459	-15.81403	-578.70197	745.22412	-5.08377	-493.82916	-741.34052	16.28922	639.54987	827.98810	23.80633	644.68542	24.40659	602.94788	-997.51978	
3562	35.610	-669.31934	-15.92460	-578.78522	745.20013	-5.06327	-494.02756	-741.21802	16.30067	639.48022	828.02026	23.87344	644.68793	24.75049	602.70734	-997.96259	
3563	35.620	-669.28540	-16.02853	-578.77887	745.18481	-5.47366	-493.89984	-741.24890	16.47873	639.50690	827.91980	24.25003	644.66852	24.84405	602.42749	-998.19794	
3564	35.630	-669.19110	-16.26141	-578.82733	745.21729	-5.65836	-493.97104	-741.21069	16.54362	639.41669	827.90601	24.47058	644.56714	24.97378	601.96356	-998.38696	
3565	35.640	-669.18604	-16.36341	-578.87842	745.30707	-5.52695	-494.15103	-741.14600	17.06630	639.32947	827.88019	24.34012	644.38824	24.84934	601.72894	-998.52612	
3566	35.650	-669.17682	-16.44407	-578.91589	745.28815	-5.56510	-494.18558	-741.13519	17.08338	639.27393	827.76611	24.42776	644.37305	24.48765	601.45544	-997.95105	
3567	35.660	-669.14984	-16.52888	-578.90790	745.33887	-5.64040	-494.22769	-741.13898	17.14660	639.20477	828.35516	25.35865	644.93274	24.26376	601.13220	-998.23480	
3568	35.670	-669.21710	-16.53308	-578.92786	745.38550	-5.75630	-494.19281	-741.08258	17.42161	639.13770	828.40411	25.38091	644.93414	24.27718	601.09088	-998.23456	
3569	35.680	-669.17053	-16.80308	-578.89355	745.35773	-5.83884	-494.19608	-741.06689	17.37466	639.10132	828.29071	25.47207	644.63873	24.17354	601.10223	-998.28387	
3570	35.690	-669.17896	-16.80091	-578.93298	745.37061	-5.81890	-494.18030	-741.08972	17.38085	639.14227	828.37549	25.49052	644.64203	24.23929	600.88879	-998.36523	
3571	35.700	-669.08063	-16.97648	-578.88129	745.33850	-5.87119	-494.17630	-741.01917	17.42861	639.14050	828.46509	25.48566	644.87994	24.35822	600.84137	-998.32727	
3572	35.710	-669.08942	-16.99260	-578.88208	745.56549	-6.14396	-494.10919	-741.03870	17.39179	639.13049	828.34137	25.47876	644.62933	24.37504	600.86292	-998.40192	
3573	35.720	-669.09790	-16.93067	-578.88177	745.38245	-5.86703	-494.19351	-741.04010	17.41574	639.12646	828.44696	25.59743	644.87787	24.27480	600.89398	-998.40393	
3574	35.730	-669.16809	-16.83378	-578.87500	745.36432	-5.84543	-494.20520	-741.02167	17.48051	639.13971	828.40863	25.62142	644.86670	24.29828	600.93573	-998.40271	
3575	35.740	-669.16010	-16.82411	-578.87756	745.39545	-5.84098	-494.16406	-741.04895	17.42999	639.09802	828.34131	25.50430	644.63605	24.31257	600.89569	-998.36420	
3576	35.750	-669.08063	-16.90016	-578.88397	745.37018	-5.87282	-494.15814	-741.01556	17.41914	639.14648	828.26868	25.43657	644.65051	24.30785	600.89020	-998.26733	
3577	35.760	-669.10083	-16.96929	-578.83661	745.37518	-5.87669	-494.18774	-741.02051	17.34615	639.15106	828.29584	25.41840	644.68256	24.29285	600.94202	-998.23413	
3578	35.770	-669.05511	-16.88171	-578.86292	745.42493	-5.86513	-494.15332	-741.01099	17.35970	639.18127	828.34369	25.38500	644.76294	24.37126	601.11932	-998.05548	
3579	35.780	-669.09076	-16.70935	-578.90295	745.39996	-5.78582	-494.18594	-741.02881	17.33407	639.18011	828.45483	25.40857	644.78040	24.40676	601.15778	-998.01715	
3580	35.790	-669.10052	-16.60622	-578.88831	745.39136	-5.70942	-494.22415	-741.02795	17.27965	639.17224	828.37329	25.26406	644.74762	24.41223	601.40063	-998.00989	
3581	35.800	-669.09778	-16.56924	-578.87433	745.39276	-5.69953	-494.14520	-740.99738	17.22341	639.22589	828.36346	24.98934	644.84351	24.79724	601.46106	-997.80975	
3582	35.810	-669.14880	-16.46474	-578.87378	745.37689	-5.61045	-494.19971	-740.99945	17.20206	639.23816	828.20483	24.83348	644.78009	24.78419	601.43207	-997.86768	
3583	35.820	-669.17633	-16.44612	-578.86163	745.33667	-5.61075	-494.22308	-741.00391	17.04323	639.28448	828.23303	24.73251	644.81854	24.79647	601.58936	-997.79547	
3584	35.830	-669.14203	-16.30242	-578.86920	745.36401	-5.48583	-494.15417	-741.02081	17.03630	639.25818	828.42004	24.71594	644.89996	24.95130	601.99200	-997.70178	
3585	35.840	-669.15411	-16.17829	-578.85095	745.33362	-5.32139	-494.14743	-740.98993	16.92313	639.35193	828.40143	24.51169	644.78534	25.13498	602.15637	-997.67450	
3586	35.850	-669.20245	-16.06312	-578.82941	745.33667	-5.16229	-494.12842	-740.95752	16.60696	639.41888	828.40552	24.36777	644.80280	25.32203	602.57672	-997.68304	
3587	35.860	-669.21899	-16.03190	-578.79651	745.29333	-5.06773	-494.09204	-741.02832	16.35474	639.44470	828.22919	24.01968	644.78235	24.36637	602.63947	-997.73260	
3588	35.870	-669.25067	-15.93144	-578.74701	745.35327	-5.04743	-493.98111	-741.13147	16.31627	639.49115	828.21704	23.81473	644.78448	24.33381	602.89282	-997.53058	
3589	35.880	-669.28174	-15.69948	-578.71216	745.39545	-4.93850	-493.86630	-741.09247	16.00361	639.46185	828.23328	23.77121	644.82227	24.36852	603.22369	-997.20605	
3590	35.890	-669.20715	-15.33761	-578.48517	745.47742	-4.73532	-493.72104	-741.01312	15.77382	639.51581	828.30286	23.62156	644.87451	24.88306	603.75330	-996.29254	
3591	35.900	-669.09222	-14.98534	-578.34094	745.44025	-4.23767	-493.55444	-741.03650	15.48044	639.69354	828.39264	23.16864	645.05341	24.16347	604.56036	-996.18616	
3592	35.910	-668.99304	-14.66423	-578.33313	745.44543	-3.79849	-493.43164	-740.92682	15.11014	639.86584	828.44434	22.90509	645.23248	24.17879	605.12976	-995.61804	
3593	35.920	-668.98932	-14.24862	-578.29987	745.50500	-3.37618	-493.31445	-740.97076	14.41526	639.94562	828.41986	22.42041	645.32819	24.33355	605.56793	-995.07690	
3594	35.930	-669.03601	-13.92887	-578.24896	745.26605	-3.04725	-493.42120	-741.13293	14.22711	640.02826	828.49561	22.04865	645.50787	24.08400	606.25360	-994.15588	
