PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_2-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5660	56.590	-679.31628	-9.16870	-576.79657	735.92285	0.69028	-492.18060	-750.62134	9.58768	641.68317	819.75513	17.47988	645.65692	30.08633	614.10138	-990.03870	
5661	56.600	-678.17358	-8.90270	-576.81775	736.69312	0.92064	-492.07458	-749.87653	9.22289	641.89154	820.68463	17.09656	645.74908	31.67333	615.13373	-989.02985	
5662	56.610	-677.24109	-8.53987	-576.73517	737.67865	1.22024	-492.09790	-748.77686	9.06983	641.83459	821.40350	16.51356	645.82013	32.06033	615.84161	-988.60980	
5663	56.620	-676.40326	-8.01643	-576.62671	738.65106	1.60216	-491.86545	-747.68610	8.48517	642.09955	822.29639	16.02075	645.77954	33.47844	616.30505	-987.58826	
5664	56.630	-675.31970	-7.61995	-576.29681	739.69476	1.87164	-491.67410	-746.84406	7.89418	642.04163	823.32465	15.71013	646.06635	33.76423	617.26904	-986.95886	
5665	56.640	-674.61591	-7.06233	-576.47986	740.29358	2.49019	-491.94031	-746.19257	7.90180	642.03680	824.22424	15.18361	646.14355	34.70564	618.00244	-986.19751	
5666	56.650	-673.72571	-6.61830	-576.42761	741.32892	2.80487	-491.45715	-745.01135	7.04163	642.27222	825.25525	14.87271	646.18372	35.84635	618.62714	-985.46674	
5667	56.660	-672.84741	-6.13214	-576.17871	742.48645	2.97303	-491.36368	-744.11133	6.67863	642.45331	826.09180	14.37719	646.33002	36.40633	619.40808	-985.03326	
5668	56.670	-671.98376	-5.78389	-576.16760	742.99396	3.56755	-491.35809	-743.08600	6.34170	642.50256	827.01764	14.04646	646.39313	37.35240	620.02771	-984.29852	
5669	56.680	-670.72467	-6.11053	-575.86200	743.76501	4.03524	-491.50824	-742.31256	5.99524	642.58911	828.13104	13.67358	646.50116	38.61023	620.68610	-983.91608	
5670	56.690	-669.96155	-5.03751	-576.14337	744.95404	4.44014	-491.31522	-741.57196	5.36079	642.77295	828.94727	13.25729	646.52954	38.88493	621.47681	-984.01257	
5671	56.700	-669.33789	-4.42602	-575.74548	745.60175	4.90527	-491.14029	-740.49207	4.90489	642.96063	829.84271	12.87024	646.68835	39.90382	622.22192	-983.69482	
5672	56.710	-668.37225	-3.99502	-575.81567	746.50470	5.13027	-490.95630	-739.76294	4.65107	643.02765	830.80591	12.26043	646.72571	41.04263	622.89056	-983.40521	
5673	56.720	-667.42596	-3.61750	-575.94421	747.49036	5.65685	-491.09149	-739.03546	4.07391	643.23016	831.35803	11.84418	646.98578	42.08090	623.57532	-982.66705	
5674	56.730	-666.60272	-3.19640	-575.53796	748.13898	6.05047	-490.84323	-737.73108	3.39880	643.45361	832.22351	11.27627	647.11957	42.49401	624.51227	-982.38586	
5675	56.740	-665.99396	-2.05957	-575.71313	749.03033	6.40601	-490.64633	-737.05426	3.21340	643.39545	833.08600	10.97632	647.30811	43.32656	624.97278	-981.68890	
5676	56.750	-665.05554	-2.22615	-575.37238	750.00214	6.56968	-490.41528	-736.53839	3.10694	643.44476	833.93323	10.49373	647.41394	44.38978	625.90802	-980.63110	
5677	56.760	-664.21259	-2.00452	-575.26465	751.04742	6.64727	-490.12582	-735.21368	2.12691	643.71796	834.88702	9.73560	647.47052	44.82406	626.69879	-980.06714	
5678	56.770	-663.26752	-1.35804	-575.20355	751.56427	7.38241	-490.20181	-734.62390	1.62039	643.66577	835.43018	9.44941	647.64319	46.15074	627.59576	-979.04169	
5679	56.780	-662.40643	-1.19335	-575.06482	752.23950	7.94501	-490.18222	-733.92249	1.35892	643.72705	836.35175	8.70054	647.76459	46.52570	628.34442	-978.56403	
5680	56.790	-661.68109	-0.49039	-574.85797	753.01050	8.36934	-490.01224	-733.02258	0.71560	644.02295	836.98798	8.45464	647.89392	47.52699	629.26990	-977.49579	
5681	56.800	-661.07849	0.05220	-574.62317	753.97253	8.46489	-489.80093	-732.28119	0.27650	644.20074	838.01373	8.03042	648.03223	48.35705	630.09546	-976.77106	
5682	56.810	-660.25098	0.65548	-574.52966	754.77954	9.09694	-489.65448	-731.60614	-0.12825	644.21411	838.78711	7.72505	648.26379	49.08038	630.99652	-976.33636	
5683	56.820	-659.29425	0.79845	-574.35938	755.47766	9.46945	-489.46753	-731.05505	-0.40792	644.32574	839.47345	7.01899	648.41455	49.74966	631.36963	-975.67444	
5684	56.830	-658.91339	1.32648	-574.44232	756.08850	9.81964	-489.51120	-730.13232	-1.21178	644.46997	840.07684	6.46784	648.44171	50.58640	632.31134	-975.36133	
5685	56.840	-658.01465	1.87429	-574.35583	757.14502	10.08329	-489.35965	-729.53418	-1.67240	644.60834	840.75208	6.02084	648.57520	51.12007	632.97797	-974.91492	
5686	56.850	-657.55792	2.35345	-574.18298	757.56494	10.64014	-489.35709	-728.80371	-2.09277	644.69031	841.44525	5.75845	648.67273	51.63861	633.75122	-974.67072	
5687	56.860	-656.89105	2.87722	-574.00458	758.11798	11.03795	-489.04135	-728.06934	-2.23412	644.81635	842.18988	5.30494	648.80328	52.39606	634.33301	-974.07892	
5688	56.870	-655.98651	3.03101	-574.10846	758.87000	11.54993	-488.94638	-727.22681	-2.85586	644.97919	842.79871	4.98410	648.93457	53.22759	635.19781	-973.56061	
5689	56.880	-655.18115	3.56020	-573.75800	759.49750	11.85270	-488.97552	-726.59308	-3.42909	645.03217	843.53351	4.41415	649.02374	53.94767	635.78961	-973.13452	
5690	56.890	-654.72974	3.82117	-573.64355	760.25812	11.90460	-488.82617	-726.06201	-3.62848	645.23926	843.99878	4.10753	649.08563	54.44663	636.27490	-972.42114	
5691	56.900	-653.90460	4.09928	-573.53577	760.70349	12.56891	-488.86832	-725.57513	-4.10182	645.25708	844.72705	3.42512	649.34796	55.02125	637.17596	-971.71326	
5692	56.910	-653.37622	4.74055	-573.59839	761.43317	13.02591	-488.73346	-724.58466	-4.70780	645.19604	845.40881	3.19434	649.48608	55.82139	637.76190	-971.21002	
5693	56.920	-652.92926	5.17763	-573.19849	761.80688	13.35817	-488.67822	-724.08716	-5.17359	645.50427	846.06506	2.82072	649.60834	56.74696	638.69250	-970.39160	
5694	56.930	-652.33093	5.52378	-573.16467	762.33801	13.75223	-488.47427	-723.66473	-5.45473	645.67224	846.69073	2.38007	649.64362	56.90766	639.46069	-969.94299	
5695	56.940	-651.63464	5.94324	-573.17554	763.02295	13.84486	-488.26382	-723.24768	-5.88357	645.65570	847.00000	1.86997	649.74261	57.08825	640.02173	-969.35431	
5696	56.950	-651.10040	6.28783	-573.16522	763.64807	14.23250	-488.21402	-722.70428	-6.49678	645.79407	847.65497	1.44529	649.83545	57.85057	640.83948	-968.47125	
5697	56.960	-650.75378	6.77820	-572.91272	764.20502	14.73846	-488.06613	-721.85132	-7.06689	645.91913	848.31110	0.90823	649.78528	58.40144	641.52234	-967.89862	
5698	56.970	-650.22607	7.44066	-572.80316	764.58661	15.11115	-487.92023	-721.56952	-7.23911	645.97998	848.59888	0.62262	650.07770	58.68816	642.24036	-967.70270	
5699	56.980	-649.74518	7.71850	-572.66089	764.92853	15.31466	-487.72015	-721.23431	-7.51290	646.18518	849.26410	-0.01811	650.20825	59.18892	642.86646	-967.14185	
5700	56.990	-649.52173	8.17334	-572.64899	765.47552	15.74291	-487.63327	-720.71289	-8.30856	646.36133	849.56165	-0.46813	650.31671	59.67561	643.70605	-966.37103	
5701	57.000	-649.04498	8.60288	-572.46191	765.77698	16.19811	-487.60815	-720.24738	-8.89289	646.43402	849.58893	-0.93036	650.34479	60.15258	644.13519	-965.95093	
5702	57.010	-648.68036	9.02000	-572.37225	766.20209	16.62495	-487.53653	-719.99500	-9.15106	646.47900	850.17188	-1.43805	650.34497	60.36329	644.80865	-965.40479	
5703	57.020	-648.55981	9.31120	-572.20667	766.47552	16.97706	-487.43759	-719.75861	-9.26024	646.50934	850.63428	-1.72973	650.43402	60.51120	645.50671	-965.18610	
5704	57.030	-648.19434	9.62675	-571.99310	766.93719	17.07290	-487.15549	-719.50403	-9.56772	646.58978	850.73297	-1.84323	650.45349	61.16816	646.26831	-964.46185	
5705	57.040	-647.64539	9.93927	-571.86963	767.24133	17.37243	-487.05466	-719.29199	-9.85320	646.49799	851.03473	-2.13816	650.56451	61.41106	646.54553	-964.11694	
5706	57.050	-647.46283	10.27362	-571.78473	767.27472	17.88243	-487.09753	-718.79248	-10.17060	646.87244	851.53046	-2.68366	650.74200	61.57154	647.30774	-963.59570	
5707	57.060	-647.42236	10.74773	-571.74066	767.39001	18.16809	-487.00827	-718.59497	-11.13121	646.93298	851.69617	-3.26912	650.96387	61.63857	647.97729	-963.06110	
5708	57.070	-647.25226	11.20094	-571.70422	767.56384	18.47557	-486.86151	-718.46704	-11.37875	646.99811	851.71417	-3.46459	651.08508	61.92841	648.40747	-962.62939	
5709	57.080	-646.99249	11.69914	-571.66589	767.62817	18.79388	-486.75354	-718.28613	-11.68633	647.01660	851.84210	-3.65863	651.06647	62.07732	649.07703	-962.24701	
5710	57.090	-646.92175	11.96247	-571.49237	767.76056	19.11391	-486.56039	-718.33563	-11.64111	646.97729	852.06860	-4.20832	650.99042	62.39758	649.89990	-961.65991	
5711	57.100	-646.98236	12.32668	-571.27588	768.12976	19.27215	-486.40479	-717.94556	-12.43774	647.22339	852.29333	-4.63157	651.06122	62.42129	650.54370	-961.15521	
5712	57.110	-646.96057	12.60976	-571.22168	768.10486	19.68476	-486.44495	-717.82898	-12.95412	647.37354	852.28827	-5.27926	651.24133	62.26929	650.98212	-960.61334	
5713	57.120	-646.90515	12.93352	-571.16412	768.10486	19.85015	-486.44843	-717.87665	-13.26178	647.46924	852.13855	-5.78221	651.34845	61.72947	651.60114	-959.85419	
5714	57.130	-646.85742	13.34325	-571.12207	768.18921	20.22790	-486.16177	-717.91376	-13.69991	647.57721	852.12830	-5.84241	651.38824	62.08817	652.05853	-959.42273	
5715	57.140	-646.70099	13.66583	-571.02655	768.13940	20.54817	-486.00278	-717.87750	-13.92851	647.66901	852.17590	-5.91749	651.47711	62.50678	652.52002	-958.71387	
5716	57.150	-646.65753	14.10408	-571.09412	768.05188	20.83222	-486.19455	-717.93384	-14.15337	647.72308	852.27893	-6.10645	651.59674	62.31324	653.03351	-958.55713	
5717	57.160	-646.70898	14.36126	-570.88708	768.03571	21.10503	-486.26022	-717.91669	-14.41145	647.66913	852.43774	-6.42354	651.74335	62.34708	653.36200	-958.18097	
5718	57.170	-646.56061	14.50975	-570.92328	768.18024	21.18557	-486.06689	-717.88440	-14.66067	647.74524	852.37433	-6.81213	651.79144	62.41544	653.79047	-957.75385	
5719	57.180	-646.74835	14.67434	-570.72137	768.02673	21.74433	-486.17749	-717.86163	-14.99451	647.74139	852.40900	-7.05297	651.96094	62.78446	654.33643	-957.51971	
5720	57.190	-646.74500	14.90836	-570.72412	768.25250	21.56442	-485.87595	-717.82245	-15.29250	647.81409	852.44537	-7.30184	652.04688	62.79225	654.68945	-957.46411	
5721	57.200	-646.52252	15.06330	-570.65399	768.07269	22.06616	-485.97717	-717.76685	-15.50666	647.89728	852.52509	-7.62616	652.16168	62.68082	655.10767	-957.33582	
5722	57.210	-646.47980	15.25392	-570.57874	768.13965	22.07328	-485.68964	-717.85083	-15.83335	648.08728	852.51080	-7.94372	652.26050	62.65499	655.71533	-957.09235	
5723	57.220	-646.54486	15.55348	-570.53387	768.17834	22.29953	-485.48758	-717.85260	-16.21278	648.21191	852.26080	-8.41632	652.11005	62.68419	656.06329	-956.86798	
5724	57.230	-646.80054	15.79557	-570.34503	767.97198	22.56611	-485.38593	-718.16919	-16.49401	648.31586	851.99396	-8.64348	651.99103	62.40240	656.51660	-956.57703	
5725	57.240	-647.10052	16.14777	-570.00586	767.74017	22.74661	-485.30411	-718.38837	-16.63386	648.31818	851.73608	-8.86305	652.05682	62.03160	657.02655	-956.13171	
5726	57.250	-647.46771	16.79560	-570.08783	767.40985	23.10269	-485.29242	-718.69757	-16.97847	648.29077	851.42072	-9.13052	652.26245	61.81158	657.57001	-955.49261	
5727	57.260	-647.70129	17.03041	-569.96729	767.16644	23.33694	-485.17920	-718.90228	-17.32232	648.39258	851.23016	-9.56358	652.54681	61.51542	658.09216	-954.68665	
5728	57.270	-647.86841	17.33894	-569.90405	766.91980	23.68667	-485.13596	-719.26355	-17.64313	648.43414	851.16718	-9.89083	652.62408	61.26379	658.53156	-954.05450	
5729	57.280	-648.04364	17.53669	-569.90906	766.70105	23.75000	-485.00330	-719.45630	-18.00775	648.47974	850.95880	-10.23837	652.58917	61.07688	659.02856	-953.65399	
5730	57.290	-648.42798	17.87637	-569.86902	766.68170	23.80478	-484.84012	-719.59027	-18.26577	648.54193	850.68579	-10.48524	652.59589	60.81661	659.47644	-953.05084	
5731	57.300	-648.73718	18.06040	-569.83942	766.37097	24.13406	-484.88559	-719.77740	-18.50089	648.63074	850.43713	-10.68276	652.49463	60.53834	659.87390	-952.47913	
5732	57.310	-649.01154	18.21007	-569.79199	765.97601	24.22822	-484.83047	-720.24530	-18.66914	648.66193	850.14148	-10.80277	652.45953	60.18623	660.11462	-952.14502	
5733	57.320	-649.09082	18.29328	-569.76685	765.55286	24.44457	-484.64603	-720.49084	-18.86877	648.64709	849.72101	-11.21262	652.50671	60.49581	660.29150	-951.70575	
5734	57.330	-649.51587	18.46276	-569.56122	764.96436	24.82077	-484.69659	-720.88818	-19.14247	648.56354	849.34088	-11.39682	652.64557	60.42396	660.54767	-951.66388	
5735	57.340	-650.03198	18.63981	-569.53137	764.56470	25.02785	-484.87241	-721.29077	-19.22959	648.73218	849.02197	-11.61594	652.64661	59.71123	660.72833	-952.03680	
5736	57.350	-650.66675	18.98442	-569.57080	764.39716	25.10123	-484.72366	-721.80426	-19.42174	648.78693	849.08044	-11.88877	652.71570	59.35812	661.01068	-952.33331	
5737	57.360	-651.17694	19.18764	-569.48566	763.99854	25.37043	-484.72025	-722.28864	-19.53254	648.80688	848.23517	-11.80068	652.58807	59.11372	661.32343	-952.47113	
5738	57.370	-651.26208	19.24608	-569.31812	763.57391	25.43525	-484.61673	-722.56842	-19.62684	648.82208	847.73010	-12.03333	652.60986	57.55362	661.68390	-952.39453	
5739	57.380	-651.48132	19.35185	-569.50684	763.18549	25.52068	-484.42743	-722.96802	-19.87964	648.90094	847.26648	-12.08156	652.70502	57.12081	661.95074	-952.22394	
5740	57.390	-652.03094	19.49392	-569.43195	762.74292	25.53883	-484.38354	-723.39624	-20.09578	648.92566	846.87024	-12.29280	652.68268	56.05579	662.35712	-951.82745	
5741	57.400	-652.71069	19.84237	-569.20569	762.23584	25.73465	-484.39459	-723.82025	-20.22688	648.89764	846.46802	-12.52944	652.66406	55.92396	662.47552	-951.25665	
5742	57.410	-653.23206	20.01482	-569.11230	761.71527	25.86521	-484.47995	-724.35895	-20.31501	648.91138	845.89587	-12.80676	652.89777	55.44659	662.88953	-950.63025	
5743	57.420	-653.73145	20.11668	-569.17487	761.37061	26.20669	-484.43097	-724.74554	-20.27370	649.03766	845.42334	-13.04635	652.88287	55.02290	663.34235	-950.19989	
5744	57.430	-654.20514	20.28210	-569.15143	760.74615	26.37546	-484.33374	-725.49017	-20.68182	648.97290	845.12097	-13.14023	652.99402	54.70108	663.68188	-949.72510	
5745	57.440	-654.41071	20.39264	-569.23254	760.21136	26.43703	-484.17294	-725.96295	-20.93323	649.00500	844.62695	-13.48075	653.06451	54.37914	663.83472	-949.33942	
5746	57.450	-654.85852	20.53763	-569.11475	759.95905	26.28253	-484.00623	-726.29828	-20.98169	649.06860	843.97620	-13.75665	653.10608	53.94049	663.92822	-949.08826	
5747	57.460	-655.59882	20.70120	-569.16473	759.43390	26.31348	-483.99109	-726.69702	-21.14494	649.08398	843.54108	-13.74439	653.03430	53.34475	664.07477	-948.95074	
5748	57.470	-656.30438	20.84661	-569.12811	758.75940	26.62222	-484.16916	-727.37354	-21.20445	649.16797	843.09375	-13.62372	653.01178	52.76167	664.16071	-949.09351	
5749	57.480	-656.71472	20.91373	-569.25110	758.01910	26.66970	-484.04349	-728.00250	-21.27849	649.21088	842.43726	-13.57114	653.04651	52.48063	664.24945	-949.15222	
5750	57.490	-657.25464	20.95563	-569.11877	757.46912	26.77332	-484.14191	-728.58936	-21.38907	649.27899	841.75861	-13.71509	653.25482	52.19491	664.74902	-949.38580	
5751	57.500	-657.94507	21.02241	-568.88983	757.00842	26.85277	-484.14801	-728.91241	-21.52825	649.32037	841.27289	-13.80573	653.50024	51.23201	664.57367	-949.50873	
5752	57.510	-658.49988	20.99827	-568.98547	756.73419	26.74676	-484.01797	-729.54987	-21.83204	649.25037	840.86542	-13.96012	653.42499	50.56080	664.58618	-949.75732	
5753	57.520	-659.01385	21.06929	-569.04724	755.87952	26.71617	-483.92053	-730.11285	-21.72670	649.41669	839.70947	-14.14942	653.37866	50.08864	664.70380	-949.82770	
5754	57.530	-659.71796	21.25463	-568.99329	755.21503	26.77088	-483.85992	-730.76086	-21.93109	649.36853	839.24701	-14.43312	653.26111	49.37853	664.90149	-949.74329	
5755	57.540	-660.00421	21.33808	-569.14984	754.62756	27.06666	-483.86615	-731.35193	-21.92930	649.39392	839.14459	-14.45249	653.24744	48.83670	665.08545	-949.25409	
5756	57.550	-661.08905	21.59737	-568.94385	754.29340	27.07677	-483.78055	-731.97235	-22.22597	649.39032	838.27875	-14.36670	653.40839	48.27570	665.42889	-948.78156	
5757	57.560	-661.68390	21.74428	-568.86780	753.53320	27.13413	-483.71014	-732.79144	-22.37201	649.33838	837.40106	-14.39917	653.43384	47.62874	665.55206	-948.35406	
5758	57.570	-661.95715	21.62612	-568.79712	752.48279	27.27105	-483.81006	-733.34406	-22.38166	649.37451	836.70917	-14.64731	653.19159	46.67306	665.85809	-947.88287	
5759	57.580	-663.18011	21.76042	-568.66443	752.16260	27.33821	-483.63013	-733.97949	-22.46700	649.42529	836.01996	-14.65685	653.19629	46.26710	665.97711	-947.43225	
5760	57.590	-663.62988	21.90707	-568.66895	751.35199	27.41978	-483.79016	-734.74890	-22.57576	649.55231	835.52539	-14.91987	653.25238	45.50393	666.22070	-946.97321	
5761	57.600	-664.20691	22.05966	-568.65552	750.71350	27.54281	-483.45212	-735.41693	-22.74493	649.60559	834.97992	-14.97459	653.44696	44.90361	666.41003	-946.73395	
5762	57.610	-665.04645	22.09756	-568.76996	750.05969	27.50422	-483.54868	-736.21576	-22.82767	649.57111	834.12671	-15.24030	653.47192	44.03639	666.47949	-946.69519	
5763	57.620	-665.56549	21.94976	-568.72137	748.66193	27.07038	-483.96921	-736.88159	-23.12546	649.49323	833.31384	-15.16676	653.26801	43.17440	666.49158	-946.84717	
5764	57.630	-666.50635	22.11059	-568.52185	748.20905	27.46103	-483.95886	-737.57288	-22.96725	649.61932	832.52911	-15.24283	653.11542	42.59235	666.47028	-946.96619	
5765	57.640	-667.21252	22.11406	-568.58575	747.61829	27.38266	-483.97156	-738.31036	-22.90585	649.66968	831.96967	-15.30143	653.05316	41.84077	666.41425	-947.38837	
5766	57.650	-667.79895	22.16641	-568.59662	746.98694	27.47211	-484.14224	-738.93195	-22.84764	649.53766	831.21863	-15.28399	653.09613	41.10556	666.23340	-947.93445	
5767	57.660	-668.77356	22.09992	-568.59833	745.93604	27.27542	-483.99915	-739.80426	-22.84380	649.44141	830.40387	-15.21044	653.21094	40.63209	666.29889	-948.11212	
5768	57.670	-669.57776	22.13714	-568.70801	745.19971	27.38440	-483.82364	-740.70050	-22.78677	649.41547	829.65198	-15.17782	653.32318	39.65656	666.24347	-948.40167	
5769	57.680	-670.25812	22.10410	-568.63690	744.58655	27.46963	-483.97711	-741.40430	-22.58500	649.35870	828.72632	-15.10398	653.34528	39.14994	666.29102	-948.35754	
5770	57.690	-671.00110	21.98703	-568.80640	743.94519	27.60968	-484.01245	-742.18127	-22.59478	649.38342	828.23907	-15.07661	653.35583	38.38946	666.32019	-948.16187	
5771	57.700	-671.84845	22.00007	-568.67194	742.99841	27.49770	-483.85699	-742.97394	-22.49011	649.56543	827.45435	-14.98657	653.42133	37.38038	666.13586	-948.19141	
5772	57.710	-672.66479	22.09827	-568.73352	742.38043	27.37391	-483.82913	-743.79517	-22.68623	649.64978	826.46527	-15.11845	653.49915	36.48415	666.11829	-948.06763	
5773	57.720	-673.58008	21.99641	-568.69904	741.42981	27.30096	-483.95959	-744.56628	-22.82788	649.66956	825.46356	-14.96384	653.59857	35.68374	666.13947	-947.83984	
5774	57.730	-674.33533	21.91838	-568.72186	740.42517	27.41371	-483.77451	-745.24799	-22.85089	649.75531	824.98932	-15.11270	653.60864	34.68057	666.33264	-947.47375	
5775	57.740	-675.27930	21.94791	-568.80811	739.69092	27.38650	-483.80145	-746.21155	-23.01360	649.60834	823.89929	-15.25476	653.57684	33.95037	666.48615	-947.31232	
5776	57.750	-675.89496	22.08492	-568.72260	738.75220	27.46402	-483.85065	-746.98260	-22.95687	649.60480	822.95148	-15.27319	653.26477	33.09785	666.58618	-947.10175	
5777	57.760	-676.86090	22.15276	-568.58142	738.15088	27.41986	-483.63132	-747.79095	-22.86100	649.60284	822.29193	-15.22691	653.26312	32.56570	666.74780	-946.71619	
5778	57.770	-677.64441	21.96274	-568.66248	737.25580	27.62642	-483.82111	-748.80701	-22.95147	649.44128	821.53259	-15.28798	653.43860	31.41659	666.47272	-946.97015	
5779	57.780	-678.44385	21.92537	-568.66937	736.19562	27.59012	-483.92508	-749.55481	-22.80384	649.49774	820.61523	-15.28173	653.44098	30.24033	666.40918	-947.28931	
5780	57.790	-679.57373	22.01406	-568.64069	735.41132	27.37068	-483.88855	-750.55591	-22.63875	649.64929	819.72430	-15.27065	653.28174	29.52874	666.41351	-947.35822	
5781	57.800	-680.06476	22.01114	-568.60815	734.60571	27.28578	-483.84708	-751.43903	-22.89065	649.52240	818.60553	-15.16667	653.16296	28.73730	666.43005	-947.73639	
5782	57.810	-681.22430	21.95860	-568.69141	733.50500	27.34547	-483.92868	-752.17645	-22.66797	649.61755	818.05853	-15.26483	653.12469	28.00392	666.31830	-947.84045	
