PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2725	27.240	-257.23038	15.14728	-481.92804	182.80524	18.36844	-479.03073	-319.06271	19.70053	143.81749	142.60678	25.20594	70.13798	-73.43873	678.20868	-801.93872	-124.42092	559.67755	-561.33899	30.32288	563.45441	-553.44379	-174.15794	570.50824	321.41318	-33.52217	574.98352	330.37051	
2726	27.250	-257.43912	15.44039	-481.79041	182.75882	18.69416	-479.03790	-319.26022	19.63476	143.90831	142.44279	25.24547	70.13127	-74.53832	678.15747	-801.87372	-125.70410	560.00751	-561.67896	29.10913	563.68677	-553.69025	-176.21255	570.67334	321.01068	-35.34230	575.16095	330.03104	
2727	27.260	-257.51273	15.65155	-481.70731	182.63814	19.20739	-479.06799	-319.39047	19.53260	144.03584	141.88478	24.94881	69.43335	-75.81242	678.26971	-802.21796	-126.95899	560.16711	-562.06366	27.68680	563.99097	-554.19873	-177.29752	570.63000	320.50940	-36.87091	575.39258	329.54834	
2728	27.270	-257.60208	15.78715	-481.59586	182.36259	19.50423	-478.89313	-319.47287	19.34321	144.04132	141.92519	25.03102	69.49625	-77.23843	678.42633	-802.29047	-128.19205	560.10950	-562.53424	26.69765	564.30035	-554.45105	-178.62939	570.44769	319.98547	-38.01824	575.40656	329.13736	
2729	27.280	-257.78915	16.05881	-481.48206	182.17978	19.70429	-478.86545	-319.51407	19.26894	144.01361	141.61118	24.75708	69.30866	-78.22620	678.59613	-802.32147	-129.33534	560.15466	-562.86456	25.36096	564.64996	-555.10138	-179.61880	570.38208	319.65424	-38.99807	575.35779	328.51886	
2730	27.290	-257.95023	16.25135	-481.32990	181.89568	19.99271	-478.99960	-319.53369	19.24355	144.04195	141.50005	24.71629	69.37498	-79.15470	678.80658	-802.58435	-130.26399	560.20270	-563.30273	24.29467	564.71857	-555.52771	-180.57097	570.10950	319.24664	-39.96174	575.19897	328.16510	
2731	27.300	-258.04941	16.38893	-481.16116	181.55704	20.35911	-479.18524	-319.60516	19.19183	144.12238	141.45628	24.68409	69.24866	-79.73618	679.11481	-802.61249	-131.58830	560.34857	-563.73492	23.17621	565.01111	-555.86267	-181.29375	569.91931	318.98483	-40.66963	575.15314	327.96957	
2732	27.310	-258.19925	16.66494	-481.04846	181.66254	20.96560	-479.02609	-319.66931	19.23047	144.19460	142.01582	25.16911	70.17731	-80.18378	679.57684	-802.81934	-132.55135	560.58069	-564.27917	22.35388	565.23676	-556.59314	-182.22403	569.61133	318.58926	-41.29342	574.98572	327.47800	
2733	27.320	-258.33270	17.05549	-480.98001	182.06026	21.46565	-478.67371	-319.69257	19.07869	144.32076	142.04057	25.09301	70.18839	-80.39878	679.89935	-803.04742	-133.74832	560.55676	-564.41577	21.28690	565.46521	-556.97693	-182.61351	569.16034	318.36426	-41.75178	574.80170	327.08286	
2734	27.330	-258.39362	17.18476	-481.03137	181.82416	21.75175	-478.78384	-319.67441	18.95768	144.39642	141.97784	24.98995	70.21013	-80.56850	680.26233	-803.36121	-134.76805	560.58057	-564.70996	20.46305	565.80011	-557.45764	-183.07780	568.72272	318.10550	-42.56867	574.33521	326.66144	
2735	27.340	-258.37201	17.47362	-480.96994	181.70299	22.08698	-478.69547	-319.72849	18.83973	144.51561	141.92873	24.86218	70.27120	-80.53889	680.59369	-803.54327	-135.50343	560.74994	-564.88049	19.58020	566.03485	-557.75464	-183.68655	568.20721	317.73514	-43.13309	573.94574	326.42520	
2736	27.350	-258.33862	17.86622	-480.82755	181.76808	22.43763	-478.49570	-319.75894	18.62213	144.64928	141.86720	24.84388	70.34783	-80.53407	680.78888	-803.72900	-136.10620	561.04999	-565.30603	19.04255	566.34540	-557.99268	-184.52733	567.93353	317.23318	-43.86781	573.78778	326.04651	
2737	27.360	-258.29785	18.27878	-480.67880	181.96338	22.82502	-478.31262	-319.88199	18.58389	144.75354	141.78639	24.82189	70.46952	-80.60390	680.91632	-803.78790	-136.48970	561.14288	-565.67169	18.62343	566.55988	-558.25958	-185.10341	567.60583	316.81146	-44.29470	573.58441	325.75647	
2738	27.370	-258.21179	18.71536	-480.55560	182.04608	23.40366	-478.19833	-319.95273	18.50388	144.85419	141.72826	24.97709	70.69519	-80.81207	681.04230	-803.79272	-136.75586	561.35345	-565.89185	18.43505	566.81232	-558.60742	-185.75229	567.32056	316.59158	-45.00578	573.23810	325.47995	
2739	27.380	-258.17648	18.88336	-480.61423	181.98973	23.59180	-478.34366	-319.74649	18.29482	144.89819	141.82634	25.13441	70.87689	-81.15803	681.13495	-803.71234	-136.77661	561.43793	-566.28888	18.34265	566.95447	-558.90662	-186.62288	567.05505	316.22830	-45.80150	572.84216	325.30551	
2740	27.390	-257.98544	19.21951	-480.65259	182.17368	23.42191	-478.54419	-319.58347	18.07492	144.94289	142.07021	25.39174	70.91169	-81.83504	681.27313	-803.57642	-136.86890	561.45795	-566.60669	18.06215	566.87469	-558.69592	-187.26651	567.00403	315.97733	-46.45634	572.84906	325.06403	
2741	27.400	-257.68884	19.40824	-480.59833	182.67963	23.51357	-478.33417	-319.39371	17.93771	145.04842	141.96712	25.65905	70.97966	-83.25096	681.40979	-803.29584	-136.10948	561.17957	-566.89612	18.27047	566.39337	-558.72607	-188.03830	567.23218	315.70981	-47.50837	573.16034	324.80823	
2742	27.410	-257.34094	19.59696	-480.57388	183.28381	23.58301	-478.10104	-319.19659	17.81736	145.17982	142.13489	25.80075	71.23007	-85.58940	682.07062	-802.62689	-135.46790	560.99872	-567.05743	18.86760	566.19946	-558.56781	-188.78992	567.59235	315.30978	-48.38729	573.43561	324.76028	
2743	27.420	-256.89410	19.99678	-480.63040	184.09734	24.20929	-477.30551	-318.98904	17.63349	145.11322	142.32114	25.92682	71.47906	-89.44341	682.94342	-801.70648	-134.20100	560.95313	-567.44415	20.72631	565.81812	-558.84656	-189.61693	567.92950	314.80820	-49.20482	573.62781	324.75519	
2744	27.430	-256.34799	20.28642	-480.77795	184.28445	23.95774	-477.37885	-318.97867	17.50516	145.02718	142.18457	25.92516	71.65353	-94.89976	684.28223	-800.25598	-132.84834	561.03906	-567.61523	22.14352	565.85583	-558.79218	-190.53891	568.04926	314.36115	-49.67337	573.60266	324.82852	
2745	27.440	-255.89024	20.81679	-480.73862	184.60150	24.10172	-477.17993	-318.90549	17.29238	145.01810	142.03220	25.88626	71.89054	-101.87788	685.95837	-799.11353	-131.47578	561.47864	-567.70892	23.61547	566.11060	-558.61218	-191.08849	567.99146	314.13437	-50.40763	573.43256	324.85654	
2746	27.450	-255.59102	21.34592	-480.83298	184.96268	24.15094	-477.07956	-318.67505	17.09688	145.05708	142.44482	25.78669	72.07742	-108.93800	687.37372	-797.70825	-130.43567	561.83978	-567.85675	24.44712	566.42548	-558.50592	-191.17302	567.74054	314.04575	-50.75674	573.04712	324.92020	
2747	27.460	-255.43192	21.69757	-480.78488	185.03827	24.26692	-477.12494	-318.33807	16.98515	145.13647	143.12163	25.64588	72.15990	-115.52431	689.17462	-796.80914	-129.91711	562.31378	-567.59717	24.83167	566.90948	-558.23218	-190.73886	567.49182	314.23239	-50.22473	572.77106	324.93979	
2748	27.470	-255.12767	21.88829	-480.70319	185.02504	24.87072	-477.05573	-318.01746	17.16312	145.21193	143.98337	25.50816	72.23534	-120.80000	690.79309	-796.42688	-130.43385	562.90826	-567.16919	24.45038	567.69745	-558.16187	-189.36740	566.99036	314.88535	-48.95139	572.44714	325.13132	
2749	27.480	-255.26619	22.14931	-480.27319	185.56499	26.09386	-476.91000	-317.15982	17.29423	145.47148	143.89342	25.09810	71.79298	-124.06708	692.41675	-796.11316	-131.59358	563.69867	-566.65576	23.27066	568.81073	-558.13824	-187.61346	566.69531	315.64905	-46.68546	572.09912	325.74597	
2750	27.490	-255.18036	22.04176	-479.67889	185.20308	26.41885	-477.69702	-316.60703	17.60348	145.78740	145.04578	24.93871	71.71345	-125.13927	693.57196	-796.21271	-133.62772	564.49115	-565.69391	21.46309	569.59735	-558.08044	-184.73221	566.13312	316.88074	-44.19165	571.59302	325.99149	
2751	27.500	-255.37181	22.00875	-479.12347	184.51025	27.39571	-478.64627	-315.77106	17.76506	146.24829	146.02675	24.92162	71.64506	-124.62676	694.74060	-796.83899	-136.00862	565.44745	-564.64771	19.09048	570.47906	-557.80017	-182.30383	565.71710	318.23483	-41.63425	571.13928	326.38867	
2752	27.510	-254.84879	21.39901	-478.68311	184.31252	27.72343	-479.02621	-314.79953	17.87690	146.45557	146.61047	24.49946	71.17117	-122.26643	695.19159	-797.57159	-138.22739	566.09009	-563.53607	16.87611	571.44147	-557.56732	-179.35208	565.29144	319.64316	-39.55059	570.97833	327.15497	
2753	27.520	-254.97206	21.61639	-478.35657	184.46635	28.80762	-478.95349	-314.06265	18.16435	146.56232	146.95168	24.46264	71.08849	-118.88365	695.58624	-798.46747	-140.32204	566.77155	-562.25214	14.73386	572.01398	-557.19434	-177.24426	565.03339	320.95880	-35.14824	570.18481	328.08041	
2754	27.530	-254.98647	21.69071	-478.12524	184.85638	29.38002	-478.73734	-313.55276	18.29982	146.94814	147.39066	24.46137	71.18433	-114.91814	695.62299	-799.27448	-141.81973	567.53192	-561.18103	13.15905	572.75793	-556.53754	-175.31737	564.62604	322.30984	-34.19528	570.04974	328.66415	
2755	27.540	-254.92354	21.96242	-477.78104	185.20439	29.78922	-478.56110	-312.98380	18.29789	147.08041	148.34288	24.73512	71.38837	-110.81566	695.26141	-799.85541	-142.62708	568.10571	-559.98254	12.66413	573.24493	-555.61249	-174.19325	564.25323	323.20129	-33.53963	569.89471	329.66852	
2756	27.550	-254.37291	22.66913	-477.83264	185.18480	29.70578	-478.92404	-312.68369	18.05758	147.43794	148.67229	24.79311	71.47065	-107.97800	694.87341	-800.16968	-142.23628	568.64777	-559.13446	13.14531	573.45135	-554.63379	-174.39891	564.22748	324.18982	-33.66475	569.57495	330.66492	
2757	27.560	-253.50189	23.27800	-478.04031	185.73792	29.79874	-478.18698	-312.82333	17.68542	147.69391	148.63174	24.66930	71.55988	-105.87048	694.23883	-800.31195	-140.80154	569.06116	-558.08972	14.54962	573.73572	-553.36627	-175.43631	564.21625	324.97278	-34.24701	569.26068	331.64426	
2758	27.570	-252.75311	23.61191	-478.29156	186.95140	29.44154	-477.66663	-312.64526	17.23170	147.57788	148.76785	24.94550	72.07307	-105.53188	693.54132	-800.22162	-138.45067	569.56641	-557.85394	16.76951	573.74762	-552.06586	-176.64586	564.13696	325.59827	-35.99297	568.99780	332.70111	
2759	27.580	-251.44669	24.35208	-478.51648	188.13194	29.20271	-477.03064	-312.58713	16.79394	147.49460	149.06535	25.17833	72.52256	-105.95293	693.10480	-799.57312	-135.86249	569.74408	-557.00293	19.35590	573.72052	-550.88275	-178.56927	564.01489	325.94766	-37.78906	568.88538	333.85522	
2760	27.590	-250.76601	25.04361	-478.48816	189.13533	28.89034	-476.66492	-312.42157	16.45036	147.39003	149.26747	25.30604	73.21364	-107.30736	692.76404	-798.98712	-132.72031	570.02045	-556.67346	22.27387	573.84406	-549.62878	-180.02446	563.90985	326.26999	-39.46728	568.51215	334.93320	
2761	27.600	-249.58899	25.50052	-478.66461	190.78561	29.45377	-475.41052	-311.98611	15.97756	147.27455	149.30949	25.32060	73.47790	-109.13207	692.81494	-797.98053	-129.35835	570.04944	-556.06238	25.40935	573.74249	-548.08459	-181.85620	563.97205	326.53690	-40.98063	568.50018	335.98477	
2762	27.610	-248.74461	25.85851	-478.83246	191.26454	28.51608	-475.94052	-311.87350	15.83748	147.18713	149.41431	25.32627	73.67194	-111.13451	692.81445	-796.88129	-127.19956	570.07806	-555.31097	27.89229	573.89093	-546.68707	-182.51884	563.68121	326.97919	-42.18662	568.43628	336.88620	
2763	27.620	-248.06538	26.00862	-478.89120	191.80745	28.88695	-475.16370	-311.55481	15.82115	147.17682	149.84715	25.29884	73.97892	-113.52531	693.10760	-796.22992	-125.17172	570.22974	-554.53058	30.02368	573.86102	-545.48468	-182.92966	563.50171	327.67831	-42.46082	568.05042	337.85388	
2764	27.630	-247.72240	26.43831	-478.70917	192.41447	29.23650	-474.98132	-311.09879	15.86114	147.24083	150.56355	25.25077	74.24195	-115.13223	693.33099	-795.53094	-123.92837	570.30658	-553.56061	30.95776	573.96039	-544.58911	-182.10931	563.13776	328.75696	-41.84235	567.71686	338.90637	
2765	27.640	-247.46834	26.77733	-478.47629	192.84554	29.94249	-475.11884	-310.18402	15.87693	147.49831	151.12210	25.05015	74.14293	-116.00453	693.92566	-794.65131	-123.21719	570.58752	-552.29211	31.96640	574.31610	-543.47528	-180.84422	563.07788	329.72357	-40.28251	567.49353	340.02173	
2766	27.650	-247.30745	26.93579	-478.30325	193.16922	30.43219	-475.35837	-309.21234	16.05413	147.51675	152.07080	24.83226	74.23359	-116.29963	694.52991	-794.31006	-123.17809	570.76184	-551.16803	31.61698	574.64838	-542.54608	-178.71098	562.73395	331.14310	-38.13695	567.38568	341.13541	
2767	27.660	-246.81223	26.99608	-477.82147	193.63129	31.04296	-475.28531	-308.62817	16.23244	147.96831	152.71442	24.42620	73.94733	-115.79925	695.07574	-794.08752	-123.26861	571.11194	-549.66644	31.60129	575.06488	-541.55823	-176.28079	562.22162	332.49246	-35.75182	566.84851	342.27097	
2768	27.670	-246.15346	26.88947	-477.53143	193.77589	31.36929	-475.33765	-307.46899	16.36130	148.44839	154.00581	24.59247	74.21758	-114.75049	695.46124	-793.75659	-123.84354	571.58344	-548.31610	31.41572	575.49622	-540.56372	-174.07907	562.00360	334.42407	-33.48238	566.59985	343.41681	
2769	27.680	-245.66757	26.88565	-477.26022	194.22318	31.86955	-475.31653	-306.82382	16.43034	148.34763	154.91637	24.45219	74.24328	-113.42703	695.72388	-793.68250	-123.84675	571.93335	-546.66443	31.06188	575.90717	-539.61078	-171.58022	561.84393	336.15320	-30.88982	566.43921	344.66876	
2770	27.690	-245.28873	27.02090	-477.13348	194.62318	32.29191	-475.54144	-305.86523	16.65634	148.61183	155.36917	24.04815	73.96439	-111.84575	696.00214	-794.02588	-124.29085	572.52069	-544.88025	30.89150	576.18512	-538.27295	-169.22040	561.65948	337.73468	-28.51978	565.96112	345.94693	
2771	27.700	-244.86063	27.32131	-476.78598	194.86249	32.63221	-475.63849	-305.16187	16.67644	148.82921	156.26903	24.12643	74.19682	-110.54942	696.08716	-794.02618	-123.52757	573.02924	-543.55731	31.42961	576.64856	-536.96667	-166.95863	561.49023	339.48993	-26.11374	565.61560	347.44931	
2772	27.710	-244.27486	27.60488	-476.56949	195.34688	32.96207	-475.76144	-304.53445	16.66310	149.21143	156.88739	24.15634	74.37362	-109.19603	696.01935	-794.31262	-122.78352	573.53760	-541.86707	32.32764	576.92712	-535.38953	-165.47864	561.32489	341.16052	-24.58076	565.47278	348.86911	
2773	27.720	-243.55969	28.04056	-476.36713	195.98334	33.03528	-475.82681	-303.94717	16.44624	149.27980	157.80399	24.23395	74.63373	-108.36702	695.88586	-794.44592	-121.62065	573.84369	-540.28601	33.51297	577.26526	-534.05432	-164.00839	561.24475	342.81476	-23.13314	564.53180	350.21509	
2774	27.730	-242.77759	28.07749	-476.27277	197.17113	33.23564	-475.29880	-303.47495	16.41739	149.23877	158.18341	24.37545	74.61774	-107.79980	695.74414	-794.50830	-119.65396	574.25922	-538.69354	35.37685	577.29382	-532.11340	-162.96449	561.16241	344.35516	-22.23062	564.96582	352.21503	
2775	27.740	-241.85367	28.12037	-476.32217	197.54556	33.47738	-475.09412	-302.90717	16.24377	149.02037	158.41747	24.28445	74.79491	-107.67419	695.62573	-794.48883	-117.45855	574.42267	-536.82074	37.52590	577.38672	-530.26996	-162.05360	561.12628	345.93665	-21.50202	564.92322	354.22971	
2776	27.750	-241.75136	27.76109	-476.94803	198.38260	33.48156	-474.71301	-302.67850	16.52520	149.24062	159.44890	24.69782	75.06519	-107.69276	695.56256	-794.41046	-114.87864	574.87854	-535.11505	40.23644	577.50800	-527.96063	-160.87489	561.16498	347.93274	-20.22377	564.60760	356.32394	
2777	27.760	-244.24689	32.30119	-473.76703	200.34894	31.97936	-473.41977	-301.81079	16.47710	149.40048	160.80554	22.89654	75.83176	-107.99194	695.46613	-794.17615	-112.38481	575.01300	-533.07532	42.78575	577.62744	-525.87659	-159.76169	560.84613	349.78574	-18.89429	564.50763	358.52264	
2778	27.770	-246.14565	40.27496	-468.20129	202.91068	31.74263	-472.49677	-299.99585	16.44620	149.44168	161.98193	22.49957	76.11991	-108.28856	695.61871	-794.13605	-109.45977	574.42242	-531.13330	45.82325	577.87103	-523.71875	-159.87718	560.67603	350.97308	-18.60223	564.56860	360.25922	
2779	27.780	-239.85263	51.88537	-465.40573	204.16562	31.26065	-472.32974	-299.23114	16.05635	149.63533	162.43120	23.19671	75.69596	-108.00804	696.17755	-794.18298	-106.75856	573.80817	-529.76385	48.16177	578.21063	-521.88159	-158.81396	560.76184	352.64099	-18.31674	566.01263	361.87094	
2780	27.790	-245.96404	64.61475	-466.04391	204.32607	31.93075	-472.54309	-298.62759	16.24084	149.63007	162.74538	23.32300	76.43031	-107.84271	696.62427	-793.83832	-104.56248	573.65765	-528.03143	50.29870	578.88550	-519.94171	-157.66853	560.67426	354.29749	-17.54964	566.39600	363.48849	
2781	27.800	-245.29752	77.95622	-470.84863	205.00371	32.29248	-472.30914	-297.82349	16.52987	149.93842	164.32414	22.61336	75.98837	-108.40268	697.10846	-792.89667	-103.09589	573.82129	-526.45087	51.65363	579.44556	-518.36816	-156.33942	560.13135	355.95038	-15.85944	566.18805	365.66763	
2782	27.810	-250.66904	92.68418	-475.12317	205.64268	32.54930	-472.24936	-296.84116	16.49042	149.91113	165.92841	22.77560	76.55323	-109.21107	696.93750	-792.86230	-102.15298	574.43091	-524.75421	52.61349	580.31439	-516.58942	-155.03288	559.66272	357.75626	-14.16650	565.76849	367.41077	
2783	27.820	-249.08401	103.32412	-476.60779	205.86807	33.05639	-472.23267	-295.74088	16.75897	150.29117	166.39717	22.10804	76.16766	-109.53882	696.82770	-792.93024	-101.72575	575.64709	-523.14941	53.39889	580.86780	-514.96643	-153.23323	559.28143	359.49063	-12.93892	565.42468	368.71423	
2784	27.830	-248.75259	114.15680	-475.36841	206.66286	33.56918	-472.39468	-295.23502	16.76936	150.45244	166.76503	22.01146	76.31213	-109.46432	696.93640	-792.37756	-101.15244	576.35211	-521.59259	53.59377	581.77307	-513.60651	-151.96837	558.80054	360.94556	-11.36886	564.70154	370.32785	
2785	27.840	-249.43552	121.45016	-472.42294	207.38820	33.71996	-472.25558	-294.17883	16.63265	150.72066	168.10971	21.99383	76.74662	-108.95149	696.95068	-792.10010	-101.23686	577.08478	-519.96283	53.84716	582.51910	-512.29059	-150.96051	558.12469	362.58340	-10.15722	564.22571	371.59070	
2786	27.850	-248.22914	129.62418	-470.96414	207.83560	34.04728	-472.13300	-293.46103	16.36185	150.75255	168.93448	22.25987	76.82522	-107.64891	696.97009	-792.11603	-100.91765	577.59155	-518.67950	53.94032	583.29199	-510.96664	-149.98604	557.81757	363.92078	-8.97487	563.79749	373.07928	
2787	27.860	-250.87227	137.00754	-471.12823	208.54567	34.52393	-472.34076	-292.82523	16.63001	151.03354	169.54703	22.32895	76.85516	-106.22083	696.96448	-791.99329	-101.53150	578.15375	-517.16821	53.80533	583.88904	-509.83197	-149.04080	557.42841	365.46799	-8.23008	563.04694	373.96191	
2788	27.870	-252.40178	142.40849	-472.10696	209.49980	34.86453	-472.25082	-291.71051	16.50294	151.37199	170.75928	22.77298	77.02711	-104.82367	697.02173	-791.64716	-101.47615	578.43707	-515.80957	53.39189	584.35663	-508.58118	-148.48111	557.05792	366.90649	-7.48224	562.94208	375.13547	
2789	27.880	-254.41960	146.57304	-472.95340	209.93755	34.91528	-472.40500	-290.87198	16.31932	151.53947	171.29988	22.88577	77.02162	-103.62486	696.84778	-791.85730	-101.91537	578.64142	-514.51233	53.20392	584.50311	-507.46588	-147.99931	556.92847	368.04324	-6.95277	562.60791	376.55121	
2790	27.890	-255.75276	147.44827	-471.26932	210.67317	35.22807	-472.27206	-290.28952	16.32616	151.56630	172.03355	22.74591	76.99869	-102.55218	697.07928	-791.75256	-101.82287	578.53101	-513.55402	53.18919	584.56989	-506.22772	-148.05473	556.78259	369.30377	-7.05561	562.59814	377.44879	
2791	27.900	-257.14627	147.02336	-466.99765	211.83896	35.33581	-471.94498	-289.82965	16.12021	151.56593	172.31952	22.76282	76.94628	-101.74314	698.08673	-791.00836	-101.74466	578.12695	-512.62909	53.16112	584.44238	-505.39120	-148.64401	556.89258	369.95712	-7.60111	562.96869	378.65143	
2792	27.910	-257.99701	144.94621	-460.46561	213.14233	35.51370	-471.45520	-288.72229	15.87074	151.35580	173.67603	23.37812	77.08445	-101.62540	699.88269	-789.81061	-101.89171	577.25946	-511.86353	53.34668	583.96753	-504.35330	-149.55283	557.10510	370.73911	-7.33093	563.65729	379.77719	
2793	27.920	-258.53113	143.01401	-451.45099	213.62724	34.96896	-471.63425	-288.09894	15.82979	151.48715	173.79286	23.62434	77.14780	-102.00570	703.04016	-788.44324	-101.42739	576.07574	-511.45654	53.41628	583.02509	-503.89346	-150.39085	557.61896	371.28922	-10.29354	564.80103	380.09152	
