PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3816	38.150	-746.71448	-26.64334	-581.03900	667.78162	-14.96544	-496.67804	-818.22095	27.50926	636.77869	750.88153	33.83135	641.25873	-37.21029	584.39880	-1011.08044	
3817	38.160	-746.75885	-26.64867	-580.99719	667.89026	-15.08704	-496.71274	-818.18683	27.62155	636.79413	750.86584	33.88395	641.26697	-37.22025	584.36639	-1011.09039	
3818	38.170	-746.76794	-26.66575	-580.99884	667.79865	-15.01583	-496.72272	-818.20422	27.61529	636.83020	750.83557	33.92099	641.26593	-37.24402	584.32452	-1011.05920	
3819	38.180	-746.85681	-26.70586	-580.98779	667.78442	-15.10080	-496.72937	-818.28430	27.63995	636.79382	750.85620	33.95552	641.26270	-37.17076	584.28180	-1011.06836	
3820	38.190	-746.91718	-26.67126	-580.94580	667.78076	-15.07163	-496.77502	-818.33069	27.73050	636.79163	750.80579	33.96728	641.28052	-37.23371	584.31030	-1011.06708	
3821	38.200	-746.75800	-26.86489	-581.02966	667.83618	-15.11871	-496.72864	-818.39087	27.73965	636.74567	750.82080	33.96252	641.25610	-37.13393	584.26270	-1011.12512	
3822	38.210	-746.71558	-26.85953	-581.00604	667.85773	-15.09547	-496.71429	-818.30011	27.78242	636.78699	750.80872	33.99455	641.23199	-37.03419	584.20105	-1011.18317	
3823	38.220	-746.58844	-26.88525	-580.98584	668.03198	-15.21749	-496.72232	-818.19031	27.76053	636.76776	750.90802	34.00214	641.25183	-36.86311	584.13293	-1011.31195	
3824	38.230	-746.46863	-26.84978	-581.04059	668.20740	-15.23080	-496.81369	-817.81915	27.67799	636.83948	751.04144	34.05922	641.24713	-37.17674	584.14130	-1011.60669	
3825	38.240	-746.31494	-26.90831	-581.05444	668.50195	-15.41263	-496.73007	-817.53333	27.76796	636.79852	751.44861	34.17790	641.26184	-36.89115	584.13495	-1011.60669	
3826	38.250	-746.07794	-26.98570	-581.09082	668.67902	-15.31001	-496.83588	-817.25531	28.08213	636.85736	751.82324	34.34104	641.23853	-36.51312	583.99512	-1011.59821	
3827	38.260	-745.85107	-27.03237	-581.20667	668.93768	-15.41688	-496.66806	-817.01813	28.22964	636.86078	752.31366	34.41059	641.17078	-36.17931	583.83826	-1011.64313	
3828	38.270	-745.61884	-27.17129	-581.29059	669.03082	-15.45032	-496.73041	-816.83917	28.36219	636.91650	752.43115	34.44242	641.17651	-35.92461	583.73212	-1011.67432	
3829	38.280	-745.39130	-27.22720	-581.29022	669.25989	-15.54511	-496.82581	-816.64368	28.39722	636.89819	752.65289	34.54760	641.05652	-35.74963	583.66089	-1011.75250	
3830	38.290	-745.02197	-27.20636	-581.19177	669.61578	-15.53958	-496.80881	-816.42242	28.72540	637.06342	753.01672	34.67027	641.01904	-35.58913	583.66956	-1011.75317	
3831	38.300	-744.73492	-27.19501	-581.10736	669.95020	-15.44080	-496.92615	-816.15161	28.56696	636.90594	753.26105	34.69510	641.03687	-35.28253	583.57880	-1011.89917	
3832	38.310	-744.48138	-27.16178	-581.11786	670.58911	-15.43088	-496.86191	-815.82001	28.70100	636.89130	753.65179	34.70517	641.16040	-34.89491	583.47919	-1012.17047	
3833	38.320	-744.16742	-27.20827	-581.03644	670.98212	-15.45049	-496.89084	-815.49005	28.77792	636.83270	753.99060	34.65325	641.14972	-34.62891	583.45697	-1012.33972	
3834	38.330	-743.81287	-27.11769	-581.10602	671.25330	-15.52311	-496.92468	-815.05414	28.55738	636.66577	754.37366	34.45964	640.91626	-34.21789	583.50513	-1012.48993	
3835	38.340	-743.35175	-27.15432	-581.18799	671.48218	-15.27763	-496.80869	-814.49945	28.45498	636.70020	754.62921	34.59885	641.12012	-33.65962	583.59473	-1012.46228	
3836	38.350	-742.80237	-27.08385	-581.19788	671.80566	-15.18392	-496.80200	-814.14478	28.47174	636.77118	755.07556	34.57414	641.06348	-33.04477	583.63287	-1012.30615	
3837	38.360	-742.45007	-27.05235	-581.13873	672.15741	-15.20113	-496.87601	-813.85126	28.42867	636.77692	755.40240	34.55360	641.09760	-32.28025	583.71759	-1011.92542	
3838	38.370	-742.15985	-27.02237	-581.14661	672.80896	-15.44491	-496.73581	-813.32355	28.46483	636.84790	755.98572	34.44616	641.16876	-31.60659	583.89233	-1011.54755	
3839	38.380	-741.64606	-26.97589	-581.09930	673.36865	-15.36000	-496.70932	-812.99994	28.56128	636.86920	756.28955	34.39738	641.18604	-31.90771	583.98071	-1011.81482	
3840	38.390	-741.13129	-26.93841	-581.07672	673.85382	-15.40866	-496.63980	-812.48407	28.44428	636.85199	756.74689	34.33678	641.19037	-31.50979	584.07770	-1011.57416	
3841	38.400	-740.83002	-26.84762	-581.10803	674.18835	-15.39805	-496.63879	-811.98163	28.36662	636.87988	757.24463	33.90210	640.82635	-31.18690	584.12622	-1011.47455	
3842	38.410	-740.34631	-26.75072	-581.08411	674.52026	-15.40549	-496.58096	-811.53192	28.26710	636.86023	757.61053	34.28163	641.15594	-30.71666	584.13055	-1011.42896	
3843	38.420	-739.54669	-26.77957	-580.78925	674.98499	-15.27426	-496.61996	-811.15759	28.22000	636.76697	758.23352	34.21003	641.00842	-30.31815	584.18396	-1011.28394	
3844	38.430	-739.27942	-26.56758	-581.05450	675.40649	-15.19636	-496.72729	-810.50739	28.16910	636.89203	758.89850	34.00957	640.96094	-29.69014	584.31262	-1011.28137	
3845	38.440	-738.67126	-26.52399	-580.96613	676.07275	-15.00477	-496.74652	-810.10944	28.17535	636.88501	759.55542	34.01007	641.14764	-28.91586	584.47577	-1011.42834	
3846	38.450	-738.16351	-26.59724	-581.05365	676.78705	-15.01331	-496.64325	-809.57111	27.92740	636.82794	759.83014	34.08911	641.30573	-28.40172	584.60608	-1011.43494	
3847	38.460	-737.79529	-26.48770	-580.98584	677.21356	-14.95681	-496.61288	-809.01147	27.99183	636.83557	760.43103	34.00397	641.27759	-27.90503	584.64551	-1011.54541	
3848	38.470	-737.12097	-26.20508	-581.07043	677.87201	-14.79653	-496.69019	-808.30353	27.90541	636.92664	760.98608	33.94434	641.22852	-27.69810	584.71118	-1011.64526	
3849	38.480	-736.65979	-26.07684	-581.22064	678.14893	-14.69406	-496.77914	-807.88452	28.09105	636.93109	761.54132	33.68116	641.25671	-26.89854	584.77124	-1011.36346	
3850	38.490	-735.98279	-26.30112	-581.19855	678.67859	-14.71219	-496.68237	-807.35352	27.84931	636.92786	761.97119	33.81441	641.35266	-26.34745	584.92834	-1011.10895	
3851	38.500	-735.29968	-26.33742	-581.02948	679.40460	-14.69610	-496.60126	-806.87732	27.84858	636.95654	762.45020	33.58023	641.27405	-25.65835	585.07361	-1010.80145	
3852	38.510	-734.95557	-26.15643	-580.82294	680.05463	-14.81092	-496.58789	-806.11792	27.79276	636.97394	762.93951	33.55045	641.31238	-24.77808	585.25281	-1010.53400	
3853	38.520	-734.32306	-26.04411	-580.91718	680.78101	-14.56078	-496.49344	-805.41400	27.54947	637.08026	763.57648	33.43726	641.41455	-24.74763	585.45532	-1010.62238	
3854	38.530	-733.37134	-26.10708	-580.87274	681.29901	-14.46110	-496.42291	-804.80981	27.33783	637.13947	764.39807	33.29298	641.43390	-24.23829	585.60706	-1010.41901	
3855	38.540	-732.93146	-26.11376	-580.90295	681.82922	-14.44334	-496.42709	-804.30859	27.26594	637.17584	764.93488	33.35116	641.56274	-23.38971	585.78448	-1010.00897	
3856	38.550	-732.33496	-25.92805	-580.77802	682.69745	-14.29836	-496.41974	-803.65289	27.22746	637.17584	765.62384	33.16328	641.54974	-22.61952	585.99127	-1009.79407	
3857	38.560	-731.56140	-25.75785	-580.75330	683.19354	-14.16513	-496.36774	-802.94873	27.21518	637.10352	766.36530	33.20073	641.57404	-21.90880	586.23364	-1009.83752	
3858	38.570	-730.85950	-25.56683	-580.78235	683.68787	-14.09543	-496.40768	-802.27631	27.06219	637.17792	767.32678	33.17361	641.66168	-21.11774	586.61426	-1009.67328	
3859	38.580	-730.22247	-25.43743	-580.75079	684.43842	-13.78372	-496.31143	-801.73767	26.98697	637.35925	767.68561	33.00651	641.69012	-20.69499	586.78217	-1010.05939	
3860	38.590	-729.49927	-25.29926	-580.59088	685.24347	-13.62549	-496.29980	-801.07159	26.76334	637.46606	768.23767	32.75863	641.73145	-20.02280	586.99500	-1009.90692	
3861	38.600	-729.14178	-25.15848	-580.68494	686.00702	-13.58650	-496.21466	-800.23462	26.40650	637.48578	769.09479	32.72831	641.71039	-19.31125	587.15131	-1009.66107	
3862	38.610	-728.00598	-25.02209	-580.64789	686.39899	-13.43273	-496.22739	-799.33551	26.34277	637.60748	769.85950	32.66361	641.70612	-18.70935	587.23596	-1009.38843	
3863	38.620	-727.35474	-24.91253	-580.73187	687.34662	-13.46156	-496.23877	-798.83246	26.28268	637.49207	770.55670	32.27972	641.75494	-17.60343	587.41840	-1009.01270	
3864	38.630	-726.62317	-24.84099	-580.50323	688.11841	-13.41193	-496.20959	-798.10339	26.21324	637.56409	771.28815	32.29076	641.86670	-16.62782	587.85675	-1008.67865	
3865	38.640	-725.99915	-24.70243	-580.48950	688.89069	-13.30069	-495.99536	-797.28510	26.00825	637.56006	771.81305	32.12182	642.10797	-16.37558	588.12964	-1008.75146	
3866	38.650	-725.08301	-24.42236	-580.43414	689.78705	-13.01029	-496.04523	-796.58319	26.07274	637.62189	772.96558	31.48280	641.85681	-15.67565	588.39526	-1008.48602	
3867	38.660	-724.30402	-24.34547	-580.37250	690.39398	-12.93263	-496.03412	-795.70361	25.74573	637.71106	773.28558	31.54021	642.07037	-14.84409	588.60822	-1008.24799	
3868	38.670	-723.70007	-24.18362	-580.36902	691.03760	-12.76026	-496.00665	-794.90918	25.47013	637.70819	774.12933	31.09181	641.78699	-13.49599	589.08612	-1007.62524	
3869	38.680	-722.81586	-24.00115	-580.37329	692.04724	-12.58921	-495.93100	-794.30249	25.58625	637.90613	775.01190	30.76477	641.83984	-13.45894	589.47821	-1007.72156	
3870	38.690	-722.06915	-23.79115	-580.30389	692.75586	-12.24238	-495.90143	-793.51105	25.16910	637.78265	775.84070	30.86919	641.83679	-12.58396	589.77661	-1007.53204	
3871	38.700	-721.23956	-23.53933	-580.22925	693.56091	-11.99745	-495.79358	-792.79120	24.89050	637.87567	776.82855	30.88835	642.19794	-11.67273	590.10596	-1007.30762	
3872	38.710	-720.48145	-23.29758	-580.28467	694.33539	-11.91670	-495.90244	-791.93420	25.10790	638.13727	777.57513	30.54120	642.12744	-10.72176	590.45172	-1007.02942	
3873	38.720	-719.52704	-22.93361	-580.16772	695.27008	-11.69744	-495.87582	-790.86639	24.38534	638.11603	778.42242	30.60755	642.41858	-10.19721	590.73035	-1006.93909	
3874	38.730	-718.85431	-22.70855	-580.21875	695.93420	-11.50662	-495.70718	-790.10767	24.16475	638.11304	779.24860	30.56819	642.46411	-9.25093	591.11261	-1006.44208	
3875	38.740	-717.98419	-22.57113	-580.02576	696.86932	-11.10985	-495.71936	-789.34973	24.26611	638.20105	780.13184	30.21106	642.45807	-8.56058	591.61823	-1006.18604	
3876	38.750	-717.13531	-22.42504	-580.10651	697.62537	-10.94069	-495.79321	-788.41486	23.93410	638.20923	780.86237	30.15950	642.56763	-7.54978	591.97772	-1005.85175	
3877	38.760	-716.17017	-22.17764	-579.93860	698.46796	-10.84058	-495.73413	-787.64240	23.57384	638.23596	781.63257	29.62910	642.35205	-6.99925	592.32776	-1006.03918	
3878	38.770	-715.48621	-22.18164	-579.92926	699.44781	-10.80584	-495.72336	-786.70007	23.48926	638.39819	782.62604	29.50679	642.71466	-5.65567	592.69775	-1005.45758	
3879	38.780	-714.38861	-21.80824	-579.95721	700.09833	-10.68744	-495.64990	-785.81470	23.10712	638.43060	783.48505	29.39803	642.89539	-4.87491	592.94904	-1005.26294	
3880	38.790	-713.63959	-21.60440	-579.87201	701.26263	-10.41077	-495.46149	-785.26947	22.96417	638.38422	784.28546	28.91447	642.94177	-4.15553	593.33777	-1004.94727	
3881	38.800	-712.76807	-21.28127	-579.69867	702.22040	-10.07644	-495.31873	-784.18402	22.66568	638.48206	785.04236	28.68743	642.92450	-3.33513	593.93414	-1004.83246	
3882	38.810	-711.90094	-20.90334	-579.78583	702.88934	-9.99432	-495.26804	-783.11139	22.39112	638.79730	786.01123	28.18262	642.69501	-2.31186	594.37097	-1004.45923	
3883	38.820	-710.83771	-20.74774	-579.63763	703.86969	-9.80585	-495.24969	-782.28210	21.92896	638.97845	786.96503	28.18429	643.01801	-1.27740	594.90515	-1003.85138	
3884	38.830	-710.13721	-20.48218	-579.66595	704.95081	-9.53348	-494.96753	-781.28119	21.78021	639.01331	787.80090	27.96297	643.19006	-0.23712	595.19049	-1003.46497	
3885	38.840	-709.18018	-20.00538	-579.63422	705.73578	-9.20134	-495.05807	-780.52759	21.63495	639.00305	788.80151	27.67054	642.98651	0.19240	595.63007	-1003.40845	
3886	38.850	-708.32007	-19.64637	-579.47168	706.62170	-9.05613	-495.02560	-779.60553	21.27470	639.00897	789.90686	27.13651	642.98077	1.45471	596.32001	-1002.88300	
3887	38.860	-707.27429	-19.64797	-579.42072	707.51361	-8.72238	-494.84476	-778.56970	20.93551	639.01941	790.88055	27.52690	643.55792	2.08782	596.68207	-1002.37000	
3888	38.870	-706.35315	-19.22675	-579.27252	708.52478	-8.38215	-494.91568	-777.67706	20.64943	638.98926	791.94055	27.21669	643.64264	3.19793	597.19299	-1001.99530	
3889	38.880	-705.43860	-18.99787	-579.20898	709.25354	-7.94635	-494.99292	-776.89270	20.64017	639.08063	792.55017	26.58267	643.47015	3.98005	597.75427	-1001.80914	
3890	38.890	-704.48175	-18.58672	-579.04926	710.32629	-7.74903	-494.83783	-775.96283	20.11228	639.06451	793.57257	26.56479	643.63348	5.03532	598.05206	-1001.28851	
3891	38.900	-703.23016	-18.27538	-578.98352	711.26337	-7.60405	-494.86581	-774.78937	19.83041	639.39099	794.67609	26.12112	643.74792	6.31995	598.78430	-1000.81000	
3892	38.910	-702.52924	-18.02173	-578.88782	712.08545	-7.08635	-494.65512	-773.87030	19.43749	639.57062	795.43127	26.01512	643.85529	6.66099	599.45172	-1000.68298	
3893	38.920	-701.60333	-17.61987	-578.87256	712.98688	-7.01634	-494.69611	-773.05255	19.21209	639.67047	796.71661	25.58579	643.71832	7.65218	599.76245	-1000.36157	
3894	38.930	-700.80438	-17.45925	-578.83942	714.07324	-6.78069	-494.59973	-772.17017	19.22184	639.92365	797.45636	25.34251	643.89813	9.13880	600.15021	-999.67365	
3895	38.940	-699.43085	-17.16757	-578.54340	714.84442	-6.60210	-494.50769	-771.02240	18.44018	639.76978	797.90326	24.73859	643.59210	9.65807	600.89984	-999.70673	
3896	38.950	-698.92853	-16.70026	-578.75043	716.02002	-5.98226	-494.50336	-770.15240	18.32372	639.90723	799.13348	24.41713	644.14771	10.77280	601.50635	-999.36658	
3897	38.960	-697.86389	-16.32656	-578.66919	716.99335	-5.92895	-494.28592	-769.27582	18.06899	639.87744	800.14655	24.13427	644.09521	11.58044	601.96729	-998.80035	
3898	38.970	-696.97870	-16.15019	-578.60919	717.84772	-5.65999	-494.30142	-768.19244	17.42061	639.94257	801.29865	23.85033	644.41180	12.62057	602.62061	-998.31940	
3899	38.980	-695.76855	-15.72279	-578.45282	718.79279	-5.37149	-493.97534	-767.04541	17.20238	640.24725	801.91095	23.25651	644.20612	13.63312	603.19977	-997.94214	
3900	38.990	-694.88824	-15.43877	-578.28571	719.91119	-4.89320	-493.85986	-766.14459	16.86802	640.23553	803.13141	23.10026	644.56879	14.48380	603.98376	-997.49084	
3901	39.000	-694.10590	-14.88817	-578.38354	720.92950	-4.68013	-493.86334	-765.34338	16.48870	640.30859	804.07635	22.76289	644.52148	15.32488	604.32825	-996.87567	
3902	39.010	-693.07562	-14.57483	-578.22321	721.55182	-4.32780	-493.91248	-764.12604	15.99020	640.51825	804.93188	22.32416	644.87085	16.36485	604.96979	-996.42426	
3903	39.020	-692.13837	-14.32741	-578.08270	722.82263	-4.02695	-493.80048	-763.43811	15.82369	640.66467	805.82697	21.77574	644.96265	17.37048	605.76599	-995.98169	
3904	39.030	-691.27301	-13.80213	-577.99603	723.69623	-3.48304	-493.73996	-762.41046	15.33571	640.71484	806.52722	21.43567	645.03894	18.41450	606.28821	-995.13947	
3905	39.040	-690.21570	-13.61766	-577.93835	724.43201	-3.19464	-493.60355	-761.43518	15.07406	640.78375	807.95190	21.10540	645.05219	19.14271	606.92572	-994.91992	
3906	39.050	-689.08868	-13.28352	-578.03314	725.51001	-2.93372	-493.79102	-760.29486	14.42802	641.05188	808.78961	21.01277	645.23364	20.08355	607.42554	-994.56781	
3907	39.060	-688.06854	-12.77036	-577.75140	726.68628	-2.55865	-493.50238	-759.32275	14.07810	641.07935	809.84540	20.48926	645.42120	21.69005	608.35944	-993.64697	
3908	39.070	-687.33612	-12.24139	-577.68115	727.65564	-2.49299	-493.34888	-758.47467	13.83825	641.12372	810.85535	20.26957	645.49469	22.10734	608.91754	-993.64996	
3909	39.080	-686.26721	-11.94935	-577.85931	728.41382	-2.12078	-493.25122	-757.74976	13.70354	641.42889	811.93188	19.39640	645.25928	22.95951	609.46899	-993.22388	
3910	39.090	-685.33282	-11.64263	-577.45398	729.57794	-1.81754	-492.97989	-756.57813	12.79342	641.07123	812.65613	19.09833	645.24158	23.97963	610.07788	-992.65814	
3911	39.100	-684.46216	-11.07815	-577.41809	730.50977	-1.36881	-493.00668	-755.67078	12.74240	641.44647	813.73853	18.87983	645.77295	24.88663	610.95148	-992.20972	
3912	39.110	-683.44586	-10.53987	-577.31299	731.30762	-1.06163	-492.93387	-754.60687	12.16984	641.61505	814.42371	18.36643	645.42987	25.94288	611.44885	-991.81616	
3913	39.120	-682.51263	-10.36339	-577.36194	732.54437	-0.78225	-492.75592	-753.53333	11.70789	641.81360	815.60834	18.22046	645.87665	27.07968	612.20502	-991.18494	
3914	39.130	-681.49237	-9.90677	-577.38562	733.54663	-0.36980	-492.62381	-752.67175	11.25936	641.82483	816.72113	17.80019	646.09753	27.69723	612.88757	-990.74945	
3915	39.140	-680.47015	-9.61344	-577.07751	734.11304	0.29111	-492.59943	-751.77887	11.12400	641.90717	817.64703	17.38385	646.28589	28.98468	613.64349	-990.20752	
3916	39.150	-679.66650	-9.15641	-576.84937	735.22589	0.45627	-492.51587	-750.67908	10.49894	642.09363	818.59875	16.88696	646.42316	29.79745	614.05994	-989.42358	
3917	39.160	-678.75183	-8.84961	-576.65186	736.17157	0.96003	-492.20032	-749.73199	9.91664	642.17700	819.28949	16.52262	646.57813	30.60446	615.05707	-988.82861	
3918	39.170	-677.69495	-8.57497	-576.62219	737.05872	1.34498	-492.45764	-749.00537	9.59123	642.43738	820.29059	15.99875	646.63232	31.72135	615.75201	-988.33856	
3919	39.180	-676.69489	-7.94669	-576.60785	738.01630	1.45166	-492.22415	-748.02252	9.22837	642.50543	821.35675	15.55340	646.37958	32.80558	616.34375	-987.63458	
3920	39.190	-675.79456	-7.53154	-576.46216	738.80676	1.99681	-492.10324	-747.02014	8.75877	642.59674	822.21454	14.90174	646.44012	33.26243	617.24841	-987.30859	
3921	39.200	-675.02527	-7.07541	-576.64020	740.01685	2.40129	-491.97552	-746.23248	8.27572	642.57111	823.68457	14.04266	646.32410	34.28616	617.91150	-986.86877	
3922	39.210	-674.01099	-6.51359	-576.34967	740.71594	2.63871	-491.80246	-745.44641	8.32664	642.74860	823.92303	14.28618	647.01819	35.45061	618.60822	-986.12866	
3923	39.220	-673.16443	-6.15206	-576.16663	741.87982	2.87915	-491.56418	-744.11353	7.30003	642.97662	824.88110	13.92120	647.01398	36.00751	619.39197	-985.63489	
3924	39.230	-672.12164	-5.67956	-576.22650	742.71075	3.48340	-491.56982	-743.51184	7.07324	642.97302	825.98822	13.67858	647.27216	37.00229	620.07336	-985.09833	
3925	39.240	-671.37720	-5.39493	-576.01892	743.31818	4.07855	-491.54501	-742.40167	6.57124	643.06891	826.84949	13.15032	647.50299	38.04944	620.78308	-984.58685	
3926	39.250	-670.51105	-4.93131	-575.89697	744.34058	4.29323	-491.68103	-741.70477	6.24907	643.26288	827.70953	12.27415	647.45850	38.85252	621.66760	-984.00775	
3927	39.260	-669.45166	-4.40838	-575.65137	745.11285	4.64172	-491.40680	-740.82721	5.64596	643.27661	828.45154	12.11181	647.65253	39.63230	622.29150	-983.60315	
3928	39.270	-668.68750	-4.15179	-575.54877	746.04022	5.13381	-491.09378	-739.83893	5.04430	643.33405	829.50696	11.31188	647.66333	40.65852	622.97876	-982.79797	
3929	39.280	-667.76593	-3.79384	-575.45728	746.88513	5.52950	-491.10394	-739.06622	4.63065	643.66394	830.27271	11.27833	647.88245	41.66317	623.78387	-982.02655	
3930	39.290	-666.87769	-3.26954	-575.33771	747.80383	5.83562	-490.98526	-738.15295	4.27153	643.89856	831.26703	10.43377	647.54376	42.20619	624.66632	-981.62457	
3931	39.300	-666.11304	-2.81658	-575.26703	748.56805	6.29383	-490.65033	-737.18457	3.77917	643.92590	831.84131	10.19571	648.02826	43.18485	625.10455	-980.85022	
3932	39.310	-665.34235	-2.11527	-575.15741	749.56299	6.72984	-490.72330	-736.55505	3.49340	644.08264	832.65955	9.79734	648.19684	43.90185	626.03784	-980.36078	
3933	39.320	-664.68726	-1.69342	-575.19519	750.13959	6.91308	-490.71976	-735.77802	3.39106	644.30310	833.57953	9.40979	648.22937	44.53283	626.67670	-979.99976	
3934	39.330	-663.69958	-1.17308	-574.98529	751.12732	7.18155	-490.38440	-734.70215	2.32598	644.32184	834.18732	8.84572	648.39374	45.69678	627.64130	-979.14734	
3935	39.340	-663.01166	-0.90200	-574.80255	751.97296	7.85890	-490.42908	-734.05157	2.05775	644.39575	835.17474	7.97919	648.31720	46.45162	628.31647	-978.69324	
3936	39.350	-662.01190	-0.46812	-574.62067	752.49878	8.37579	-490.22787	-733.33728	1.85103	644.66058	835.89886	8.04388	648.67499	47.17686	629.02722	-978.28717	
3937	39.360	-661.30365	-0.09113	-574.53864	753.40326	8.42012	-490.03473	-732.42676	0.99834	644.50330	836.83392	7.23385	648.60706	48.19551	629.72760	-977.66058	
