PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6768	67.670	-203.95023	19.41429	-68.59913	275.69083	21.41191	-109.38377	-173.03415	43.24694	371.90131	337.21317	46.40664	336.22559	4.38227	610.34967	-388.16379	-74.17706	352.97366	-337.95618	80.22591	357.14828	-357.47211	23.19090	422.21341	537.53247	171.11467	422.15756	521.75330	
6769	67.680	-202.62146	19.41864	-68.53596	277.02887	22.15792	-108.91673	-172.49770	43.21772	371.88474	337.84744	46.22140	336.39069	5.26460	610.64264	-387.86868	-73.34563	352.98337	-337.69763	81.47749	357.56119	-357.00598	24.21123	422.20377	538.35138	172.01755	421.98108	522.17975	
6770	67.690	-201.97449	19.63423	-68.60522	277.19232	21.62600	-109.10394	-171.32744	43.21016	371.93668	338.46353	46.11201	336.37622	6.39278	610.89191	-387.14267	-71.83739	353.20987	-337.12161	82.49261	357.80765	-356.59921	25.40767	421.73114	538.62848	173.12820	421.77570	522.66199	
6771	67.700	-201.08398	19.49791	-68.52325	278.40057	21.50084	-108.97410	-170.41949	43.06123	371.92715	339.91589	46.31703	336.36774	7.32908	611.35919	-386.49902	-71.07903	353.64041	-336.74316	83.57597	357.99167	-356.07196	26.28981	421.43738	538.94293	174.24655	421.60724	523.13025	
6772	67.710	-200.19318	19.37022	-68.63635	279.21072	21.42864	-108.92448	-169.63089	42.97624	372.13806	340.52188	46.17946	336.48557	8.63231	611.39545	-385.88925	-69.94057	353.71820	-336.32251	84.55901	358.32654	-355.60150	27.31641	421.29773	539.50726	175.24525	421.26202	523.87549	
6773	67.720	-199.50092	19.66921	-68.53851	280.15845	21.54478	-108.90794	-168.38651	43.02437	372.34052	340.74698	45.92637	336.40106	9.48696	611.96503	-385.27328	-68.79524	354.07532	-335.69592	85.73656	358.57541	-355.09259	28.55756	421.06256	540.26935	176.35994	420.93228	524.38330	
6774	67.730	-198.39494	19.61749	-68.19961	281.27322	22.44558	-108.67944	-167.73123	43.21533	372.26111	342.23056	45.98561	336.65955	10.71929	612.20294	-384.37640	-67.75896	354.45477	-335.20386	86.82036	358.87079	-354.42816	29.43626	420.84875	540.58545	177.19191	420.73834	524.78143	
6775	67.740	-197.54015	19.73761	-68.09814	282.11453	22.36543	-108.59335	-166.90276	43.33656	372.22672	343.02631	45.87069	336.72171	11.58262	612.39380	-384.01633	-67.13004	354.75043	-335.13293	87.74774	359.02118	-353.95767	31.08146	420.23834	541.13190	178.41571	420.62717	525.54626	
6776	67.750	-196.90224	19.75312	-68.09952	282.38312	21.60550	-108.57691	-166.07401	43.18966	372.31976	343.33221	45.70955	336.70490	12.91601	612.64728	-382.95337	-65.62864	354.75659	-334.07758	88.84931	359.28699	-353.39926	31.41995	420.42328	541.98639	179.47417	420.43753	525.98230	
6777	67.760	-195.84700	19.90193	-68.07316	283.19672	21.70451	-108.54290	-165.37373	43.16942	372.38824	344.56396	45.92483	336.82623	13.98408	612.98779	-382.51529	-64.56251	354.98105	-333.39847	90.10942	359.63184	-352.72623	32.54955	420.23135	542.55396	180.51541	420.27924	526.93842	
6778	67.770	-195.44727	20.06051	-68.12931	284.04636	21.60310	-108.40818	-164.40782	43.12582	372.37787	345.59036	45.98006	337.05359	15.24745	613.01379	-381.73865	-63.37544	355.22739	-332.76617	91.08060	359.75049	-352.00333	34.06427	419.50781	543.00879	181.63293	420.20670	527.49963	
6779	67.780	-194.38623	19.96376	-68.01669	284.96527	21.48057	-108.28342	-163.48663	43.16283	372.43567	345.97101	45.62125	337.02045	16.25278	613.24011	-380.98019	-62.69861	355.57501	-332.65912	92.30659	359.82819	-351.29211	34.59225	419.79538	543.86566	182.60498	420.03870	528.11615	
6780	67.790	-193.35201	19.74855	-67.75201	286.17999	22.02206	-108.24976	-162.80046	43.06991	372.51691	346.65485	45.49124	337.19284	17.22332	613.31952	-380.02576	-61.10602	355.47726	-331.19815	93.33028	360.06125	-350.54099	35.47276	419.72693	544.70447	183.61713	419.87903	528.95819	
6781	67.800	-192.97063	19.92058	-67.68388	287.18628	22.42906	-107.82924	-162.35661	42.93407	372.50372	347.91873	45.72071	337.49698	18.49257	613.51880	-379.21854	-60.34421	355.66791	-330.86523	94.57438	360.23541	-349.77792	36.53800	419.74060	545.49023	184.42238	419.87329	529.58771	
6782	67.810	-192.10490	20.12567	-67.59096	287.29419	21.57226	-107.97365	-161.52151	43.06398	372.68130	348.32251	45.65587	337.42905	19.35366	613.64374	-378.60623	-59.08103	355.79865	-330.02121	95.42670	360.36783	-349.32663	37.81495	420.04626	546.44617	185.50912	419.85565	530.60419	
6783	67.820	-191.31248	20.11570	-67.56088	287.95819	21.58474	-107.71662	-160.75095	43.16064	372.69159	348.67920	45.41904	337.42508	20.33172	613.80499	-377.76978	-58.07960	355.82013	-329.20026	96.58029	360.43045	-348.40289	38.42221	419.71930	546.83228	186.44200	419.72678	531.12427	
6784	67.830	-190.70280	20.23326	-67.49178	288.82227	21.52947	-107.56992	-159.97475	42.90800	372.75412	349.82266	45.32846	337.63519	21.34001	613.92078	-376.78522	-57.00098	355.90216	-328.30643	97.56311	360.51773	-347.69302	40.01867	419.08145	547.63513	187.49408	419.77100	532.06683	
6785	67.840	-190.10545	20.25338	-67.42797	289.48831	21.62253	-107.53143	-158.97925	42.75601	372.84711	350.59079	45.33015	337.78101	22.25139	614.01837	-376.13657	-56.35147	356.14941	-327.75479	98.56713	360.71652	-346.92450	40.40865	419.51050	548.42249	188.42444	419.79108	532.73633	
6786	67.850	-189.13687	20.18843	-66.96728	290.14706	21.76999	-107.50251	-158.59294	42.79027	372.99606	351.21497	45.33015	337.78644	23.28506	614.14667	-375.33325	-55.10771	356.16455	-326.91010	99.51482	360.84665	-346.18521	41.27784	419.63498	549.28693	189.12756	419.78430	533.59229	
6787	67.860	-188.75145	20.51540	-66.90016	290.71783	21.76219	-107.29411	-158.10796	42.70095	373.18149	351.55505	45.27204	337.84442	24.03705	614.22247	-374.68628	-54.30267	356.35223	-326.31906	100.25377	360.85452	-345.56082	42.06271	419.62924	549.90552	190.16594	419.73563	534.26642	
6788	67.870	-188.06984	20.64075	-66.95498	291.37244	21.70762	-107.14725	-157.47435	42.68895	373.34189	352.37360	45.21972	337.97690	25.11382	614.26068	-373.80615	-53.53001	356.45578	-325.84625	101.20774	360.89771	-344.74408	43.42563	419.63251	550.85651	190.99008	419.75885	534.77350	
6789	67.880	-187.22403	20.59188	-66.93981	292.12097	21.73236	-107.07018	-156.55547	42.61183	373.09949	353.15018	45.00143	338.18695	26.03099	614.32214	-373.07037	-52.54249	356.31741	-324.86801	102.33114	361.11551	-344.03403	44.08850	419.57138	551.49597	191.96361	419.78143	535.91705	
6790	67.890	-186.70424	20.67779	-66.86969	292.64301	21.85126	-106.99015	-155.99832	42.54721	373.21719	353.52536	44.85752	338.35892	26.77141	614.36761	-372.37073	-51.45618	356.43100	-324.17538	103.29781	361.29498	-343.30661	45.23654	419.02487	551.89484	192.48221	419.72647	536.46881	
6791	67.900	-186.46524	20.93839	-66.73522	293.00272	21.79954	-106.95954	-155.45430	42.44085	373.30060	353.95627	44.83686	338.29977	27.82200	614.50421	-371.52240	-50.38702	356.53104	-323.26431	104.14043	361.38065	-342.57916	45.94847	418.95837	552.66193	193.85249	419.70523	537.68652	
6792	67.910	-185.85156	20.68964	-66.80418	293.82999	21.74121	-106.67392	-154.99451	42.34407	373.34277	354.62744	44.70760	338.25015	28.66651	614.75525	-370.94833	-49.87224	356.83224	-322.97021	105.02138	361.47580	-341.89682	46.21130	419.36240	553.42743	194.22139	419.59634	537.83112	
6793	67.920	-185.05086	20.60527	-66.55283	294.41257	21.74026	-106.45275	-154.46890	42.28150	373.39587	355.51138	44.93384	338.44061	29.37304	614.78943	-370.07312	-48.62937	356.55698	-321.97198	105.68114	361.54062	-341.35849	46.99681	419.31253	554.30969	194.87997	419.70645	538.65485	
6794	67.930	-184.38577	20.75325	-66.46747	295.08780	21.97532	-106.29753	-153.95900	42.14522	373.46252	356.04718	44.82127	338.60110	30.05857	614.96582	-369.45026	-48.14080	356.91623	-321.59357	106.56270	361.77725	-340.60660	47.54276	419.37082	554.80988	195.47583	419.65750	539.29279	
6795	67.940	-183.87050	20.88226	-66.34387	295.52765	22.05198	-106.25986	-153.66827	42.17366	373.49557	356.30109	44.57191	338.58191	30.95618	614.97430	-368.80655	-47.33960	357.09811	-320.90863	107.34041	361.94711	-339.96921	48.22377	419.39053	555.32373	196.18250	419.67371	539.86981	
6796	67.950	-183.46841	21.18810	-66.31867	296.03220	21.94255	-106.18839	-153.30783	42.04026	373.55112	356.48260	44.12010	338.55850	31.59658	615.09589	-368.18393	-46.51975	357.02765	-320.33615	108.08298	362.16574	-339.36441	49.25175	419.42813	556.21277	196.79408	419.71103	540.40082	
6797	67.960	-183.12465	21.27019	-66.36614	296.60324	22.17576	-105.95065	-152.63678	41.90277	373.70709	356.78323	44.07380	338.57474	32.08066	615.34100	-367.72684	-45.98594	357.21213	-319.94876	108.60712	362.11194	-338.89529	49.65130	419.46545	556.64093	197.67622	419.78293	541.16260	
6798	67.970	-182.63281	21.32297	-66.18353	296.69476	22.04075	-105.88333	-151.89888	41.65199	373.94077	357.50620	44.16486	338.77917	32.93594	615.40308	-366.87103	-45.55085	357.25693	-319.56931	109.58862	362.26062	-338.14658	50.15602	419.28256	557.16022	198.13617	419.69867	541.75848	
6799	67.980	-182.40181	21.62249	-65.93801	297.34354	22.06821	-105.75693	-151.40921	41.55180	373.96457	358.30417	44.15785	339.03458	33.48984	615.48090	-366.31741	-44.59060	357.38235	-318.77966	110.02969	362.38559	-337.77979	50.66844	419.16019	557.74786	198.67027	419.73495	542.30499	
6800	67.990	-182.39194	21.64423	-65.85460	297.85211	22.12387	-105.63252	-151.03540	41.47395	374.04700	358.51276	43.95244	339.12933	33.96449	615.63586	-366.01511	-44.03683	357.45468	-318.31497	110.61475	362.50037	-337.31113	51.88124	418.66098	558.06891	199.41435	419.69571	542.83350	
6801	68.000	-182.16495	21.72626	-65.73424	298.04062	22.31327	-105.57584	-150.85934	41.46517	374.13443	358.65158	43.83142	339.15137	34.65349	615.71704	-365.48102	-43.44402	357.45239	-317.81476	111.32714	362.50433	-336.77103	52.33707	418.59729	558.42029	199.70215	419.62161	543.15283	
6802	68.010	-181.52467	21.38659	-65.76149	298.34464	22.16545	-105.55082	-150.67360	41.43995	374.15897	358.90421	43.59219	339.22998	35.26851	615.79004	-364.98242	-42.86410	357.45444	-317.17029	111.81348	362.59180	-336.29037	52.47029	418.92896	559.18298	200.17287	419.47302	543.56726	
6803	68.020	-180.97743	21.35237	-65.48540	298.47003	22.15147	-105.46316	-150.52831	41.36139	374.22708	359.11130	43.37081	339.29214	35.62057	615.79102	-364.62180	-42.61430	357.56894	-317.03925	112.08565	362.56714	-335.94168	52.86168	418.96701	559.64209	200.70834	419.36285	544.00464	
6804	68.030	-180.65700	21.31505	-65.37495	298.70956	22.13578	-105.41522	-150.38216	41.33731	374.34012	359.35785	43.19610	339.42590	36.09608	615.75269	-364.23914	-42.23516	357.72095	-316.62933	112.46106	362.54907	-335.65582	53.32382	419.02734	559.94781	201.36139	419.45343	544.42383	
6805	68.040	-180.34297	21.33646	-65.33397	298.92706	22.21007	-105.40997	-150.22125	41.30272	374.34427	359.48132	43.15972	339.58307	36.55682	615.81995	-363.77118	-41.83452	357.84052	-316.28043	112.88256	362.56531	-335.32275	53.61598	419.03281	560.18427	201.75073	419.34625	544.77246	
6806	68.050	-180.10905	21.47930	-65.29065	299.05978	22.16629	-105.41385	-149.95560	41.12994	374.42242	359.60544	43.04296	339.60056	36.87897	615.94263	-363.38910	-41.16660	357.89044	-315.80109	113.49072	362.73260	-334.83762	54.15977	419.11615	560.52350	202.07710	419.34262	545.00623	
6807	68.060	-179.92593	21.53800	-65.29484	299.88397	22.62613	-105.15337	-150.57671	41.28038	374.34940	359.97070	43.03048	339.69028	37.13969	616.03864	-363.17157	-40.85190	357.91177	-315.66162	113.73595	362.79755	-334.65540	54.76058	419.09158	560.97089	202.63287	419.36530	545.35980	
6808	68.070	-179.92664	21.61356	-65.22284	299.57129	22.37069	-105.18883	-149.65329	40.95387	374.41901	360.26401	43.03479	339.78934	37.63459	616.15698	-362.79974	-40.69788	358.04892	-315.52362	113.88346	362.87839	-334.55887	55.16380	419.16492	561.19373	203.04214	419.45142	545.55688	
6809	68.080	-179.90704	21.81863	-65.24798	299.73785	22.38325	-105.14696	-149.57892	40.78960	374.60678	360.37888	43.02341	339.82309	37.82569	616.28583	-362.69995	-40.43917	358.16309	-315.26483	114.31940	362.95581	-334.27576	55.47994	419.20517	561.40198	203.21158	419.47839	545.63989	
6810	68.090	-179.95380	21.98842	-65.17902	299.74280	22.44036	-105.08663	-149.41490	40.61395	374.74835	360.63275	42.99714	339.88623	38.08554	616.33282	-362.59918	-40.19153	358.16318	-315.06586	114.48666	362.95953	-334.13708	55.68123	419.26157	561.53552	203.56140	419.52243	545.82550	
6811	68.100	-179.92764	22.05971	-65.13470	299.78046	22.41101	-105.04568	-149.22716	40.36833	374.78928	360.70901	42.86546	339.96893	38.50749	616.34448	-362.37640	-40.02465	358.14651	-314.93845	114.64272	362.91833	-333.99008	55.86972	419.26810	561.60120	203.91144	419.55164	546.01178	
6812	68.110	-179.91081	22.16469	-65.10747	299.81964	22.41780	-104.87294	-149.20183	40.28795	374.79156	360.80121	42.66249	340.10431	38.77852	616.31073	-362.20361	-39.83272	358.11508	-314.85046	114.83650	362.86752	-333.90677	56.08038	419.22708	561.64575	204.19118	419.53790	546.15118	
6813	68.120	-179.87111	22.14463	-65.08842	299.82574	22.37677	-104.86978	-149.16451	40.09793	374.88696	360.85132	42.46251	340.17398	38.85955	616.30261	-362.19580	-39.83302	358.26031	-315.15179	115.07057	362.85080	-333.80173	56.25709	419.21161	561.69330	204.34613	419.52933	546.22577	
6814	68.130	-179.89542	22.23182	-65.05536	299.83972	22.42960	-104.74628	-149.15134	40.00666	374.99353	360.99496	42.28725	340.31940	39.06807	616.32788	-362.18430	-39.67619	358.18323	-315.08499	115.25282	362.75967	-333.76251	56.42678	419.20792	561.68066	204.42632	419.53201	546.23969	
6815	68.140	-179.89485	22.27380	-64.98863	299.85013	22.45061	-104.68934	-149.24167	39.82979	375.00467	360.99164	42.11875	340.43027	39.16809	616.24091	-362.13644	-39.30978	357.93350	-314.69785	115.34550	362.72198	-333.78482	56.52579	419.24011	561.68494	204.61194	419.59518	546.24115	
6816	68.150	-179.88101	22.33262	-64.92833	299.89011	22.51806	-104.62972	-149.35431	39.68042	375.00940	361.12256	41.94507	340.43079	39.34742	616.21448	-362.23584	-39.27374	357.97913	-314.71811	115.46214	362.68094	-333.80264	57.23717	418.82407	561.49823	204.69986	419.61703	546.22650	
6817	68.160	-179.85381	22.35721	-64.90520	299.86533	22.54030	-104.60693	-149.34474	39.52908	375.05695	361.05688	41.67814	340.51700	39.54138	616.15002	-362.27698	-39.14445	357.92117	-314.81644	115.55756	362.79785	-334.20621	57.29766	418.86392	561.45825	204.77271	419.64166	546.23041	
6818	68.170	-179.85149	22.34523	-64.81079	299.89392	22.52543	-104.59383	-149.34428	39.44588	375.10736	361.11758	41.52072	340.52963	39.63831	616.06085	-362.34830	-39.28567	358.06357	-315.28394	115.57636	362.57983	-333.99268	57.40536	418.88821	561.41730	204.75711	419.71539	546.12073	
6819	68.180	-179.78423	22.35507	-64.78276	299.94479	22.56576	-104.49437	-149.35994	39.26870	375.23483	360.94467	41.40086	340.50961	39.65459	616.02917	-362.51611	-38.91215	357.77145	-315.11682	115.67389	362.52954	-334.10117	57.51218	418.93146	561.34631	204.79237	419.77859	545.99445	
6820	68.190	-179.82527	22.41113	-64.68218	301.11615	23.62257	-103.62650	-149.38095	39.22078	375.23889	360.93137	41.25341	340.46848	39.69230	616.00183	-362.70575	-38.85246	357.68814	-315.21323	115.70449	362.48758	-334.17905	57.61900	419.02789	561.22986	205.22229	419.93039	546.19672	
6821	68.200	-180.04514	22.44564	-64.67818	300.39481	23.19371	-104.20190	-149.51834	39.17521	375.24225	360.91306	41.09764	340.52209	39.63607	615.96082	-363.00351	-38.84702	357.73026	-315.41861	115.65252	362.42697	-334.33292	57.69623	419.19928	560.98370	205.20956	420.03104	546.07910	
6822	68.210	-180.55357	22.56100	-64.53951	299.84549	22.80054	-104.27347	-149.90163	39.00011	375.24982	360.73865	40.94487	340.54291	39.42799	615.89026	-363.36508	-38.92958	357.71695	-315.56641	115.66035	362.40045	-334.45877	57.63506	419.36035	560.77026	204.72597	419.98907	545.48175	
6823	68.220	-180.70966	22.44562	-64.61511	299.44104	22.92932	-104.20699	-150.18095	38.81642	375.19971	360.26392	40.65339	340.53421	39.40535	615.72632	-363.80154	-38.87746	357.65753	-315.63016	115.65918	362.39230	-334.62576	57.61365	419.48184	560.56604	204.83908	420.07843	545.23199	
6824	68.230	-181.07010	22.60249	-64.57124	298.26517	22.89363	-104.48071	-150.29388	38.68628	375.22461	359.92847	40.48872	340.56888	39.51083	615.71130	-363.99005	-38.97586	357.67957	-315.77148	115.52357	362.28830	-334.90915	57.48667	419.59647	560.32336	204.78926	420.12851	544.80591	
6825	68.240	-181.31964	22.72421	-64.50474	297.93655	22.96819	-104.53891	-150.52174	38.47278	375.23080	359.50598	40.22181	340.56830	39.50969	615.66608	-364.18719	-39.12836	357.64496	-316.04892	115.40266	362.16626	-335.12491	57.35711	419.72476	560.08972	204.64769	420.13980	544.46436	
6826	68.250	-181.48827	22.78257	-64.47037	298.09149	22.84852	-104.39836	-150.89264	38.32019	375.02176	359.18546	40.13726	340.63696	39.40521	615.51294	-364.44293	-39.10073	357.50092	-316.22183	115.27206	361.98080	-335.43427	57.08643	419.84412	559.72290	204.53975	420.12955	544.22729	
6827	68.260	-181.63211	22.88202	-64.42793	297.61987	23.02686	-104.51897	-151.27013	38.14788	374.90930	358.95425	40.00185	340.64999	39.45662	615.29327	-364.79697	-40.05683	357.85895	-317.36011	115.32133	361.98688	-336.03204	56.96291	419.81018	559.39008	204.51080	420.12613	544.06512	
6828	68.270	-181.75467	22.89713	-64.40535	297.56729	22.91224	-104.30499	-151.46329	38.03247	374.93365	358.74924	39.91463	340.66525	39.35212	615.13013	-365.22705	-40.28092	357.70868	-317.81570	115.11049	361.71472	-336.01297	56.75376	419.85315	559.06775	204.30304	420.18948	543.78833	
6829	68.280	-181.85774	22.88851	-64.34748	297.05347	22.90215	-104.40293	-151.88159	38.00056	374.94516	358.51212	39.82901	340.66342	38.99530	614.93658	-365.81360	-39.78064	357.23981	-317.54517	114.75224	361.58838	-336.48428	56.61264	419.88293	558.67798	203.89377	420.30124	543.28027	
6830	68.290	-182.29243	22.74048	-64.29753	296.82733	22.90644	-104.33073	-152.32797	37.90799	375.03375	358.33960	39.80630	340.65698	38.49995	614.98816	-366.21655	-39.87783	356.97165	-317.86035	114.54977	361.55762	-336.80396	55.93847	420.41974	558.53760	203.83061	420.43961	542.91357	
6831	68.300	-182.73372	22.80966	-64.26852	296.26990	22.94201	-104.24011	-152.68541	37.65617	375.12747	358.03885	39.62335	340.61575	38.24424	614.90338	-366.43283	-40.15116	356.85986	-318.15030	114.43209	361.47018	-337.21091	55.53219	420.48453	558.03821	203.80396	420.52261	542.48535	
6832	68.310	-183.27135	22.93657	-64.25251	295.78333	23.03878	-104.12923	-153.00778	37.42159	375.29245	357.74026	39.44858	340.57169	38.05687	614.82666	-366.85480	-40.48028	356.73648	-318.54526	114.05991	361.46942	-337.70993	55.36320	420.51031	557.79413	203.38626	420.62024	542.00757	
6833	68.320	-183.71162	22.98983	-64.28053	295.64371	23.09119	-104.11356	-153.16652	37.30035	375.31015	357.37021	39.28991	340.54095	37.64703	614.73560	-367.50488	-40.71168	356.62790	-319.04993	113.83035	361.39331	-338.17447	55.09797	420.56274	557.21100	203.06772	420.57965	541.38068	
6834	68.330	-183.93706	22.88272	-64.12485	295.62811	22.96476	-104.03104	-153.50066	37.11093	375.28723	356.99506	38.94041	340.63467	37.11827	614.61407	-368.16940	-41.23582	356.65704	-319.63934	113.48081	361.33884	-338.64771	54.87157	420.53317	556.76941	202.90239	420.60422	541.07037	
6835	68.340	-184.24858	22.87790	-64.20940	295.15213	23.01886	-104.10781	-154.05223	36.88379	375.18298	356.53897	38.69407	340.68869	36.95066	614.58514	-368.40646	-41.62497	356.51270	-319.85721	112.98867	361.26810	-339.15448	54.56225	420.44357	556.28650	202.58762	420.62341	540.72388	
6836	68.350	-184.84053	22.95477	-64.34200	295.08441	23.30522	-104.07206	-154.37042	36.86983	375.17554	356.04889	38.52942	340.93802	36.58255	614.52673	-368.73944	-41.84818	356.32556	-320.32718	112.62444	361.25110	-339.58936	54.27780	420.36871	555.88452	202.24445	420.68829	540.38831	
