PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3941	39.400	-651.67822	-22.59931	-580.56647	763.61084	-11.06916	-495.62695	-723.04077	23.67330	637.55853	847.32349	31.34793	641.63165	58.14862	590.95953	-1007.43951	
3942	39.410	-652.11652	-22.60541	-580.57941	763.01642	-11.24894	-495.81537	-723.46552	23.82438	637.53894	846.69177	31.84075	641.58887	58.18164	590.58911	-1007.20697	
3943	39.420	-652.58673	-22.67428	-580.61926	762.71564	-11.28108	-495.76807	-724.00641	24.21279	637.53302	846.22876	32.17659	641.45587	57.34955	590.16333	-1007.75885	
3944	39.430	-653.05609	-22.87601	-580.57446	762.26886	-11.90813	-495.67902	-724.39038	24.61141	637.39996	845.87396	32.40107	641.36530	57.02652	589.69806	-1007.76849	
3945	39.440	-653.68372	-23.30466	-580.57489	761.66925	-12.04375	-495.66885	-724.95978	24.95193	637.25006	845.53217	32.72522	641.25415	57.04272	589.47595	-1007.65576	
3946	39.450	-653.85828	-24.10604	-580.75262	761.42816	-12.52383	-495.80832	-725.38727	25.15482	637.22400	845.22345	32.93258	641.15741	56.69884	588.91895	-1007.89294	
3947	39.460	-654.04449	-24.28045	-580.74774	761.05853	-12.79523	-495.76782	-725.72095	25.22124	637.13617	844.45825	33.15282	640.97150	55.61990	588.63031	-1008.18616	
3948	39.470	-654.69794	-24.12360	-580.86273	760.63873	-12.85922	-495.90039	-726.17767	25.47549	637.24860	844.12701	33.31698	640.95178	55.25492	588.31073	-1008.34229	
3949	39.480	-655.76660	-24.22452	-580.87885	759.52228	-12.93565	-495.82275	-726.78259	25.74875	637.15015	843.34735	33.65393	640.97546	54.61399	587.70428	-1008.78528	
3950	39.490	-656.10474	-24.49356	-580.78442	759.09326	-13.05121	-495.85999	-727.41779	26.05100	636.92883	843.02936	33.69574	640.84442	54.14149	587.31952	-1009.08850	
3951	39.500	-656.40845	-24.97789	-580.79059	758.62158	-13.14395	-496.05515	-728.05334	26.33970	636.83838	842.47467	33.87447	640.73645	53.21991	586.75934	-1009.82788	
3952	39.510	-656.93768	-25.33721	-581.06647	758.42920	-13.75694	-495.99820	-728.51471	26.70625	636.87750	841.90527	34.28571	640.73279	52.60492	586.51337	-1010.22150	
3953	39.520	-657.56891	-25.58432	-581.12701	757.69318	-13.46500	-496.25998	-729.16821	26.65478	636.71674	841.40106	34.47204	640.73358	52.14379	586.16364	-1010.64661	
3954	39.530	-658.07275	-25.94301	-581.06647	756.91046	-13.75839	-496.16754	-729.56250	26.77328	636.66687	840.79547	34.72432	640.56757	51.59945	585.57996	-1011.07831	
3955	39.540	-658.57672	-26.02916	-581.12805	756.16663	-13.88128	-496.53757	-730.34723	27.03976	636.58691	840.09930	35.13963	640.52161	51.17442	585.27216	-1011.24542	
3956	39.550	-659.33228	-26.19927	-581.07117	755.87128	-14.16563	-496.35358	-731.06433	27.23452	636.41638	839.52960	35.25719	640.44696	50.53042	584.87872	-1011.54248	
3957	39.560	-660.05005	-26.41413	-581.17474	755.15668	-14.35697	-496.41745	-731.53754	27.68778	636.32788	838.84381	35.34014	640.34985	49.99060	584.53204	-1011.65057	
3958	39.570	-660.58063	-26.79989	-581.20135	754.52051	-14.57801	-496.41635	-732.00909	27.83254	636.30115	838.03162	35.68087	640.21960	49.19656	584.02441	-1011.73376	
3959	39.580	-661.18774	-27.15799	-581.21924	754.08307	-14.86090	-496.38638	-732.57904	28.00540	636.25537	837.67181	35.81274	640.30823	48.58060	583.69897	-1011.77802	
3960	39.590	-661.90228	-27.35555	-581.29346	752.99420	-14.73548	-496.69910	-733.36578	28.19887	636.24805	837.28461	35.97956	640.35193	47.82415	583.42889	-1011.87134	
3961	39.600	-662.31989	-27.46195	-581.26935	752.34906	-14.96871	-496.67532	-733.98743	28.53519	636.13812	836.27747	36.54197	640.30243	47.28964	583.12482	-1012.07458	
3962	39.610	-663.34271	-27.82745	-581.34796	751.92487	-15.35166	-496.65808	-734.75879	28.72255	636.08417	835.55542	36.43041	640.34613	46.66343	582.65088	-1012.52203	
3963	39.620	-663.80304	-27.97488	-581.26135	751.29706	-15.61328	-496.65237	-735.46838	28.83726	636.05237	834.86774	36.44457	640.19250	45.84616	582.37341	-1012.86383	
3964	39.630	-664.41992	-28.03146	-581.26434	750.67346	-15.76876	-496.69290	-736.39453	29.27633	635.86523	834.20612	36.71762	640.08600	45.10812	582.22247	-1013.24390	
3965	39.640	-665.30597	-28.15785	-581.26959	749.55640	-15.54701	-496.79446	-737.06116	29.49387	635.92084	833.60291	36.96176	640.05560	44.60431	582.10327	-1013.64502	
3966	39.650	-666.03467	-28.24964	-581.29480	749.11298	-15.82178	-496.54105	-737.50964	29.32294	636.06488	832.77039	37.24359	640.05701	43.89775	581.90448	-1014.00391	
3967	39.660	-666.76154	-28.28354	-581.39716	748.62164	-16.10974	-496.55005	-738.17053	29.42047	635.99469	832.04712	37.27261	640.07739	43.12745	581.76843	-1014.12579	
3968	39.670	-667.52954	-28.44895	-581.51917	747.62897	-16.25130	-496.67331	-739.07910	29.45060	635.85236	831.34009	37.27750	640.08844	42.24327	581.54980	-1014.18903	
3969	39.680	-668.21918	-28.53980	-581.36536	746.86749	-16.27786	-496.83066	-739.84631	29.53749	635.84015	830.61963	37.18885	639.96271	41.68085	581.45795	-1014.18530	
3970	39.690	-669.27252	-28.57916	-581.47021	746.11383	-16.30446	-496.98389	-740.61078	29.58501	635.86798	829.70636	37.32995	640.10394	41.10406	581.35089	-1014.24365	
3971	39.700	-669.71454	-28.50604	-581.55255	745.35822	-16.30836	-496.92288	-741.58331	29.84435	635.61810	828.84534	37.45246	640.01416	40.02280	581.28571	-1013.89880	
3972	39.710	-670.87183	-28.51225	-581.61011	744.43646	-16.36091	-496.71237	-742.25146	29.61714	635.86755	828.23328	37.61494	639.58679	39.52663	581.19452	-1013.46844	
3973	39.720	-671.54498	-28.53093	-581.60760	743.72791	-16.35776	-496.93329	-742.90204	29.79673	635.83789	827.46924	37.69695	639.73718	38.66740	580.97736	-1013.58881	
3974	39.730	-672.27753	-28.82069	-581.61292	742.83881	-16.62247	-496.90909	-743.72833	29.86865	635.83386	826.47803	37.78644	639.57513	38.00772	580.75812	-1013.64893	
3975	39.740	-673.18976	-28.88763	-581.62415	742.19812	-16.73071	-496.75278	-744.63849	30.17649	635.86743	825.77039	37.82875	639.54401	37.22947	580.48279	-1013.81537	
3976	39.750	-673.87238	-28.81693	-581.64795	741.34052	-16.81124	-496.91339	-745.45667	30.19066	635.71106	825.29340	38.09368	639.34222	36.54769	580.21014	-1014.21570	
3977	39.760	-674.55927	-28.93447	-581.56897	740.38171	-16.96281	-496.87573	-746.12347	30.23541	635.67950	824.21283	38.20393	639.43225	35.20955	580.13763	-1014.28931	
3978	39.770	-675.51392	-29.13370	-581.73132	739.62238	-16.98434	-496.97473	-746.99780	30.39861	635.73279	823.20013	38.09939	639.44305	34.24212	579.91272	-1014.65881	
3979	39.780	-676.60236	-29.21079	-581.84949	739.03363	-17.16702	-496.92578	-747.97986	30.14710	635.62512	822.49835	38.08443	639.33368	33.32091	579.58643	-1015.07800	
3980	39.790	-676.99689	-29.53784	-581.77924	737.69434	-17.08320	-497.07440	-748.61816	30.25817	635.61987	821.64722	38.20124	639.14636	32.22669	579.30743	-1015.48907	
3981	39.800	-678.11432	-29.54396	-581.74042	736.87128	-16.91348	-497.07156	-749.60815	30.43929	635.55054	820.77130	38.30835	639.40295	31.45782	579.35822	-1015.47388	
3982	39.810	-678.83655	-29.80131	-581.75659	736.33929	-17.12620	-497.01266	-750.48767	30.62436	635.52826	819.88251	38.29304	639.45032	30.75700	579.29376	-1015.65558	
3983	39.820	-679.57745	-29.99603	-581.70227	735.36450	-17.16879	-496.94043	-751.34503	30.68736	635.52942	819.05420	38.36352	639.17621	29.82112	579.34283	-1015.66425	
3984	39.830	-680.52728	-29.55754	-581.96582	734.35291	-17.14743	-497.10858	-752.35236	30.76796	635.57800	818.17828	38.34159	639.39703	28.85066	579.29999	-1015.47009	
3985	39.840	-681.35089	-29.75459	-581.75684	733.60999	-17.27772	-497.13605	-753.21283	30.77276	635.50330	817.22961	38.39182	639.46661	28.24647	579.27509	-1014.87207	
3986	39.850	-682.32098	-29.76913	-581.68158	732.58966	-17.30358	-497.10596	-754.04669	30.70216	635.48145	816.51166	38.40391	639.57672	27.41437	579.36017	-1014.81244	
3987	39.860	-683.25549	-29.73609	-581.37659	731.65411	-17.31971	-497.10254	-754.83130	30.72046	635.53314	815.69696	38.31316	639.36438	26.25457	579.28333	-1014.62628	
3988	39.870	-684.25244	-29.71617	-581.67236	730.75903	-17.25043	-497.05356	-755.88257	30.68805	635.53754	814.18091	38.47466	639.61243	25.19359	579.38293	-1014.39886	
3989	39.880	-685.17993	-29.48330	-581.67493	729.86957	-17.15586	-496.94800	-756.72589	30.42431	635.43542	813.60291	38.38186	639.64215	24.40272	579.57709	-1014.36401	
3990	39.890	-686.15698	-29.50205	-581.65930	729.03015	-17.33849	-497.10718	-757.69202	30.60264	635.52100	812.94800	38.38157	639.62421	23.60837	579.62164	-1014.54956	
3991	39.900	-686.92767	-29.53396	-581.78589	728.03589	-17.51065	-497.06305	-758.58240	30.62090	635.60632	811.49976	38.48974	639.62311	22.75205	579.50604	-1014.67517	
3992	39.910	-688.01483	-29.42023	-581.85657	727.10596	-17.31539	-497.07034	-759.48499	30.40796	635.55084	810.70105	38.17141	639.69745	21.58705	579.59204	-1014.92194	
3993	39.920	-688.93835	-29.41736	-581.71045	726.39105	-17.26297	-496.96243	-760.44849	30.37746	635.52386	809.74634	37.95015	639.65039	20.76131	579.63354	-1015.13959	
3994	39.930	-689.79218	-29.56401	-581.76074	724.99695	-17.01988	-497.11871	-761.53876	30.50255	635.58807	808.57831	37.87316	639.60712	19.66259	579.76825	-1015.28113	
3995	39.940	-690.79291	-29.45036	-581.65222	724.50421	-17.08612	-496.91873	-762.31683	30.38653	635.60400	808.12604	37.90823	639.51892	19.20856	579.86469	-1014.93933	
3996	39.950	-691.54901	-29.38498	-581.62433	723.46033	-17.24490	-496.85907	-763.04333	30.37681	635.60516	807.02344	37.93519	639.78113	18.11041	579.89532	-1015.10382	
3997	39.960	-692.24194	-29.66748	-581.22485	722.37988	-17.00897	-496.99945	-764.26971	30.28525	635.57703	806.18176	37.78286	639.56744	17.24408	579.91907	-1014.94250	
3998	39.970	-693.51282	-29.40045	-581.56689	721.50342	-17.00602	-496.99918	-765.28113	30.13413	635.56299	805.05713	37.39703	639.52972	16.04622	580.06927	-1014.59784	
3999	39.980	-694.59863	-29.16994	-581.64581	720.47906	-16.81145	-496.94809	-766.16736	30.01242	635.59100	804.10516	37.57558	639.55017	14.97014	580.25616	-1014.43005	
4000	39.990	-695.24158	-29.15861	-581.65417	719.75677	-17.00634	-496.76874	-767.18524	30.03926	635.73291	803.25372	37.45293	639.65863	13.86970	580.41943	-1014.01666	
4001	40.000	-696.45886	-29.18902	-581.56879	718.47046	-16.80659	-496.81976	-768.20441	29.79220	635.82489	802.02148	37.39908	639.77612	13.28313	580.64209	-1013.43665	
4002	40.010	-697.46051	-28.79658	-581.49622	717.62946	-16.82090	-496.85590	-768.92566	29.71065	635.82007	801.43689	37.44751	639.74030	12.59396	580.90759	-1013.35193	
4003	40.020	-698.56787	-28.89328	-581.53418	716.60602	-16.45268	-497.06686	-770.06317	29.55083	635.88544	800.06226	37.03796	639.83624	11.27031	581.16205	-1013.21478	
4004	40.030	-699.31238	-28.83778	-581.44501	715.48132	-16.40340	-496.94070	-770.78809	29.37824	635.99347	799.26404	37.03482	639.94824	10.10210	581.36841	-1013.43866	
4005	40.040	-700.44727	-28.48590	-581.47992	714.79047	-16.40362	-496.72232	-771.73090	29.16221	635.93665	798.33331	36.74652	640.00269	9.12853	581.54761	-1013.49945	
4006	40.050	-701.46008	-28.07559	-581.47357	713.69592	-16.33027	-496.77646	-773.04077	29.11549	636.00879	797.50537	36.54678	639.97278	8.35906	581.67938	-1013.50647	
4007	40.060	-702.44037	-28.02098	-581.44183	712.55524	-15.75279	-496.91006	-773.97681	29.02591	636.13458	796.31909	36.54901	640.09802	7.49700	581.86194	-1013.59460	
4008	40.070	-703.53522	-27.87774	-581.33521	711.87714	-15.81097	-496.76724	-774.79279	28.67559	636.00555	795.16980	36.16961	640.10236	6.41905	582.24976	-1013.50201	
4009	40.080	-704.29834	-27.79714	-581.33868	710.89844	-15.68574	-496.51938	-775.82281	28.53937	636.13245	794.34088	35.94312	640.04047	5.21967	582.63983	-1013.22101	
4010	40.090	-705.26544	-27.70192	-581.29602	709.73328	-15.50660	-496.85480	-776.83624	28.30945	636.21783	793.72394	35.81548	640.17523	4.26510	582.89050	-1013.08734	
4011	40.100	-706.37817	-27.17578	-581.39459	708.76819	-15.15618	-496.64832	-777.53516	28.24903	636.32263	792.47491	35.59048	640.20093	3.68948	583.14557	-1012.29327	
4012	40.110	-707.10822	-27.02859	-581.23755	707.82751	-15.16541	-496.54297	-778.70947	27.89936	636.33429	791.70886	35.15150	640.14294	2.66927	583.61670	-1011.90112	
4013	40.120	-708.19550	-26.75642	-581.18152	706.98389	-14.81843	-496.56494	-779.71442	27.68604	636.55945	790.63068	35.08481	640.19342	1.40478	584.19562	-1011.44043	
4014	40.130	-709.06171	-26.55122	-581.13611	705.92328	-14.89520	-496.42719	-780.54993	27.49903	636.48492	789.33960	34.90998	640.33380	0.29696	584.48444	-1010.85577	
4015	40.140	-710.05981	-26.36210	-581.18939	705.05432	-14.68391	-496.39893	-781.56586	27.01677	636.53406	788.80994	34.85773	640.47827	-0.47240	584.84540	-1010.59991	
4016	40.150	-710.99023	-26.16805	-580.99139	704.22412	-14.34386	-496.34085	-782.41388	27.02748	636.67230	787.82220	34.63825	640.68304	-1.64071	585.16370	-1010.14783	
4017	40.160	-711.83173	-25.90372	-580.87732	703.08911	-14.45891	-496.29016	-782.94397	26.89080	636.86725	786.75256	33.99695	640.75818	-2.42551	585.42810	-1010.00055	
4018	40.170	-713.04327	-25.78877	-580.91199	702.18488	-14.18005	-496.48709	-784.56696	26.34617	636.71259	785.70923	33.80156	640.70966	-3.61310	585.83765	-1010.10651	
4019	40.180	-713.95532	-25.76745	-580.82233	701.06097	-14.02745	-496.15469	-785.33948	26.28959	636.77753	784.91583	33.95915	640.72717	-4.30407	586.20679	-1009.85400	
4020	40.190	-715.11652	-25.28946	-580.94415	700.18048	-13.87021	-496.16928	-786.25757	26.07317	636.87665	783.81323	33.52276	640.87213	-5.31720	586.44873	-1010.03741	
4021	40.200	-715.71393	-25.21628	-580.87976	699.37103	-13.60740	-496.19604	-787.30859	25.88559	637.00623	782.87860	33.16191	640.81177	-6.25220	586.69501	-1010.12616	
4022	40.210	-716.69281	-24.74634	-580.83118	698.47192	-13.52533	-496.03448	-788.22589	25.69844	636.99792	781.89813	33.13291	640.92645	-7.21435	587.00568	-1010.22015	
4023	40.220	-717.37311	-24.84405	-580.65405	697.41846	-13.14022	-496.03156	-789.12390	25.54098	637.05499	781.48334	33.00556	641.07672	-7.71863	587.41180	-1010.19049	
4024	40.230	-718.50049	-24.37525	-580.86896	696.49884	-13.10127	-495.87036	-789.95496	25.29764	637.10785	780.18353	32.63493	641.00073	-8.76150	587.91541	-1009.63019	
4025	40.240	-719.78162	-23.97916	-580.84235	695.56610	-12.91268	-495.95630	-791.05267	24.96616	637.11639	779.16986	32.21907	640.93628	-9.91493	588.31012	-1009.18823	
4026	40.250	-720.39111	-24.00561	-580.66229	694.85956	-12.37801	-496.07684	-792.03125	24.75715	637.25604	778.19440	31.90838	641.23309	-10.82338	588.81842	-1008.51880	
4027	40.260	-721.47052	-23.54132	-580.66302	693.55676	-12.08197	-495.83569	-792.70160	24.49020	637.38153	777.56213	31.75783	641.45868	-11.75160	589.49072	-1007.93237	
4028	40.270	-722.19659	-23.25829	-580.64288	692.87628	-12.12037	-495.75250	-793.62585	24.11556	637.59540	776.88940	31.53809	641.48676	-12.69550	590.14001	-1007.22687	
4029	40.280	-723.15112	-22.74375	-580.56470	692.12799	-11.70195	-495.78979	-794.76971	23.74114	637.57507	775.67706	30.98315	641.59839	-13.53142	590.73517	-1006.50488	
4030	40.290	-723.79260	-22.56393	-580.44904	690.86536	-11.34146	-495.54132	-795.45410	23.38557	637.66846	774.89539	30.51423	641.79810	-14.37025	591.32202	-1005.91748	
4031	40.300	-724.87292	-22.37598	-580.33710	690.25446	-11.25150	-495.49164	-796.46991	22.94652	637.68024	774.11603	30.33175	641.83728	-15.31783	591.87903	-1005.26050	
4032	40.310	-725.75555	-22.03946	-580.10571	689.26569	-11.01324	-495.67566	-797.20691	22.68437	637.79944	772.90417	29.70222	641.90234	-16.09892	592.47015	-1005.14545	
4033	40.320	-726.59479	-21.54299	-579.97339	688.42212	-10.44896	-495.37433	-798.02032	22.33102	637.91254	772.11176	29.49034	642.09711	-16.59722	593.19055	-1004.68372	
4034	40.330	-727.47577	-21.17486	-579.93628	687.75562	-10.34803	-495.09055	-799.06854	22.32531	638.07788	771.47461	29.25965	642.22083	-17.73919	593.81555	-1004.62000	
4035	40.340	-728.38934	-20.63077	-579.88666	686.80817	-9.86890	-495.04065	-799.79193	21.70241	638.22418	770.62408	28.84121	642.16785	-18.54452	594.25519	-1004.56207	
4036	40.350	-728.85730	-20.40509	-579.91156	685.95129	-9.65130	-495.08145	-800.68768	21.45512	638.31818	769.60803	28.22494	642.17438	-19.38773	594.79181	-1004.40741	
4037	40.360	-730.05481	-19.97642	-579.88666	685.48804	-9.47535	-494.81845	-801.23132	20.68579	638.38733	768.97614	27.99210	642.31726	-20.29173	595.44513	-1003.90808	
4038	40.370	-730.69427	-19.71988	-579.90265	684.22052	-9.02893	-495.09842	-802.15228	20.35109	638.45746	767.92957	27.57586	642.49585	-21.04471	596.01410	-1003.30530	
4039	40.380	-731.42462	-19.23439	-579.61902	683.48096	-8.76302	-494.84454	-802.89661	20.16571	638.41364	767.48773	27.49400	642.64740	-21.62019	596.68732	-1002.73688	
4040	40.390	-732.34607	-18.87746	-579.36237	682.81421	-8.49889	-494.71112	-803.68018	19.89661	638.70087	766.57312	27.04844	642.70203	-22.64025	597.46600	-1001.89130	
4041	40.400	-733.15601	-18.63735	-579.38660	682.01422	-8.13991	-494.80585	-804.31104	19.46369	638.85144	765.91388	26.63327	642.85724	-23.21149	597.86780	-1001.44403	
4042	40.410	-733.93494	-18.28017	-579.24048	681.13837	-7.72797	-494.65326	-805.31439	18.93122	638.99011	764.99768	26.02647	642.96533	-24.30360	598.51984	-1000.82404	
4043	40.420	-734.48871	-18.12903	-579.26514	680.65210	-7.65342	-494.57031	-806.04755	18.64312	639.00702	764.55389	25.86210	643.05658	-24.89005	599.21246	-1000.37781	
4044	40.430	-735.42426	-17.62502	-579.15253	679.89093	-7.10822	-494.53967	-806.59235	18.32210	639.14398	763.42694	25.37112	643.23651	-25.65019	599.70850	-999.84186	
4045	40.440	-735.94995	-17.32124	-579.12787	679.01422	-6.70504	-494.38651	-807.36023	17.95653	639.19843	762.99133	25.23304	643.40051	-26.50290	600.13696	-999.35681	
4046	40.450	-736.69293	-16.94814	-579.01715	678.35223	-6.63382	-494.27780	-808.03943	17.70516	639.28857	762.31567	24.81066	643.48010	-26.60282	600.98608	-998.88947	
4047	40.460	-737.35541	-16.61530	-579.01715	677.86218	-6.49868	-494.21539	-808.79089	17.17097	639.35052	761.59625	24.08332	643.39349	-27.59077	601.58929	-998.85114	
4048	40.470	-737.91498	-16.30665	-578.82654	676.97150	-5.95616	-494.20499	-809.37842	16.70510	639.54510	761.04224	23.49908	643.54004	-28.05848	602.00317	-998.64960	
4049	40.480	-738.71606	-15.81223	-578.75787	676.69214	-5.86099	-493.71713	-810.03296	16.41692	639.84528	760.27374	23.36831	643.70508	-28.93459	602.98926	-998.15686	
4050	40.490	-739.32397	-15.34806	-578.72369	675.99506	-5.45298	-493.80582	-810.66882	15.78088	639.92041	759.90112	23.15345	643.74084	-29.49634	603.49188	-997.83417	
4051	40.500	-740.03912	-14.86963	-578.54681	675.18774	-4.78765	-493.79742	-811.15814	15.43177	640.09558	759.06091	22.56688	643.90204	-30.17811	604.10657	-997.42084	
4052	40.510	-740.46460	-14.52074	-578.49182	674.58337	-4.69415	-493.57321	-811.77722	14.97969	640.18774	758.59723	21.99523	643.90790	-31.07563	605.14539	-996.65924	
4053	40.520	-740.97144	-14.12230	-578.31903	674.16016	-4.31431	-493.41324	-812.50330	14.64363	640.21265	757.98376	21.60179	644.08490	-31.46001	605.78235	-996.15796	
4054	40.530	-741.53040	-13.69834	-578.28107	673.53418	-3.83089	-493.59488	-812.81995	14.41501	640.45563	757.25928	21.20020	644.34192	-31.95551	606.54645	-994.98486	
4055	40.540	-742.14746	-13.17061	-578.14343	673.10065	-3.39048	-493.32953	-813.55878	13.78413	640.31805	756.86609	20.97366	644.43103	-32.43999	607.28900	-994.39026	
4056	40.550	-742.72632	-12.77871	-578.07019	672.49744	-3.23298	-493.31415	-813.90314	13.34688	640.51917	756.11609	20.40227	644.46411	-33.02030	607.84943	-993.58435	
4057	40.560	-743.35278	-12.37652	-577.93915	671.71814	-2.68612	-493.16888	-814.33643	12.85864	640.78192	755.81897	20.09321	644.62207	-33.50928	608.78033	-992.98273	
4058	40.570	-743.72272	-12.03432	-577.93121	671.45953	-2.55835	-493.06281	-814.92694	12.34745	640.97394	755.37085	19.56672	644.80463	-33.89979	609.52856	-992.38196	
4059	40.580	-743.97095	-11.79233	-577.83459	671.04108	-2.16859	-492.95264	-815.49030	11.97847	641.09290	755.10480	19.20845	644.85883	-34.32913	609.93280	-991.87946	
4060	40.590	-744.36548	-11.41381	-577.63165	670.82013	-1.90182	-492.76730	-815.80432	11.68007	641.07104	754.40308	18.62281	644.95331	-35.01038	610.62866	-991.52686	
4061	40.600	-744.81781	-10.90829	-577.47723	670.58362	-1.48295	-492.80209	-816.43475	11.34946	640.98718	753.77173	18.22433	645.13696	-35.29108	611.30017	-991.38220	
