PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3800	9	mm	100.00	1	      3800
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2657	26.560	-723.89771	24.93772	59.21984	-445.45682	7.79822	-129.40521	-659.14105	40.22316	449.84161	-218.93430	40.51804	533.16718	-562.78058	810.21509	-302.82758	-685.62524	431.56390	-185.75160	-535.56128	435.44443	-228.57607	-449.90146	469.94223	665.46118	-307.08133	463.36395	627.95905	
2658	26.570	-723.74579	25.04110	59.33091	-445.74329	7.70594	-129.40022	-658.87463	40.35372	449.83847	-218.68738	40.18237	533.15503	-560.08636	811.89563	-304.42020	-684.29773	431.33167	-186.16515	-533.95575	435.02466	-229.07880	-447.84171	469.98996	665.28278	-304.84531	463.21790	627.32410	
2659	26.580	-723.57703	25.07341	59.09782	-445.68445	7.66027	-129.16994	-658.09814	40.50623	449.47372	-218.46388	40.17730	533.21375	-558.40417	814.53351	-303.42911	-683.25574	431.72861	-186.87303	-532.87927	434.75464	-229.78816	-446.30176	470.79092	664.36591	-303.76434	463.71826	626.36035	
2660	26.590	-723.46906	25.23109	59.05270	-445.85342	7.27435	-129.04492	-658.15375	40.45036	449.55447	-218.56013	40.19999	532.92926	-558.22571	818.10638	-301.95810	-681.47223	431.53247	-187.59193	-531.11768	434.38947	-230.43436	-444.84473	471.38873	663.55719	-302.40265	464.08472	625.76294	
2661	26.600	-723.30688	25.54934	58.93507	-445.31781	7.28742	-129.39070	-658.46307	40.48180	449.37540	-218.33882	39.96875	532.89563	-557.81305	821.26569	-301.80585	-679.28198	431.49478	-188.68570	-528.76752	434.09622	-230.92131	-443.31686	470.53152	662.83795	-300.65598	463.32510	625.38129	
2662	26.610	-723.07715	25.69209	58.64728	-444.42401	6.87051	-129.42314	-657.89032	40.67557	448.83850	-218.20988	39.88102	533.01880	-556.88031	821.95935	-301.71750	-677.50342	432.26410	-189.27811	-527.01630	434.87662	-232.11478	-441.61411	470.63898	662.07373	-297.75916	463.26685	624.66351	
2663	26.620	-722.83826	25.91818	58.34691	-444.35425	6.36791	-129.64471	-657.85645	41.05329	448.75189	-217.86993	39.52715	533.01971	-556.13190	823.65881	-302.92548	-674.71863	432.69171	-189.98524	-524.41180	435.07764	-232.73250	-439.44937	470.79419	661.66602	-297.32568	463.30280	624.17114	
2664	26.630	-722.55286	25.97214	58.32886	-444.05923	6.22367	-129.85298	-657.85181	40.75823	448.33139	-217.75774	39.44288	533.00897	-555.41113	825.24957	-304.14096	-672.46960	433.31061	-190.67903	-522.42963	435.79333	-233.78818	-437.26358	471.07327	660.90051	-294.55243	462.51031	623.48889	
2665	26.640	-722.31281	26.02144	58.33168	-444.04260	6.06741	-129.74962	-657.42664	41.55254	448.68356	-217.39616	39.28533	532.95197	-552.57825	826.93555	-305.25784	-670.20129	433.64410	-191.36133	-519.87512	435.64957	-234.16060	-434.07007	470.61612	660.38171	-291.48383	462.16827	622.24060	
2666	26.650	-721.96826	26.12050	58.19648	-444.29248	5.90597	-129.77510	-657.15442	41.92882	448.56680	-216.97141	38.85229	532.70123	-549.06177	828.58405	-306.76340	-667.69043	433.47293	-192.42297	-517.34991	435.54910	-235.17964	-431.73737	470.34158	659.05566	-288.76578	462.00336	621.56720	
2667	26.660	-721.50909	26.03727	58.12334	-444.30002	5.86434	-129.67065	-656.74609	42.19460	448.27530	-216.31419	38.70017	532.75391	-545.14148	830.33545	-307.38763	-664.94165	432.96841	-193.52101	-514.64850	435.04123	-235.95363	-429.56201	470.64999	658.16498	-286.77286	462.11380	620.80469	
2668	26.670	-720.49158	26.22571	57.77184	-444.28766	5.51520	-129.70491	-656.20197	42.29221	447.99585	-215.82297	38.65674	532.81305	-544.69055	832.22827	-304.86942	-661.92456	432.61221	-194.58363	-511.63095	434.46982	-237.17354	-427.81165	471.25446	656.99237	-284.92484	463.36206	619.68256	
2669	26.680	-719.77515	26.51179	57.45572	-443.89594	4.83964	-129.85620	-656.68402	42.39088	447.96936	-216.03035	38.61711	532.70813	-545.45612	834.73242	-303.67218	-658.36920	432.54553	-196.08009	-508.10455	434.54361	-238.49524	-425.73199	471.00189	656.26801	-283.07681	462.94324	619.22296	
2670	26.690	-720.34363	26.95042	57.14885	-442.69016	4.66271	-128.89629	-656.45105	42.43221	447.53238	-216.38330	38.26828	532.78461	-544.43567	834.68768	-304.28101	-655.27014	432.61926	-197.43297	-504.87592	434.50876	-239.69571	-423.57660	470.46207	654.99023	-280.57993	461.95651	618.41815	
2671	26.700	-720.28821	27.29485	57.10305	-442.42566	4.27229	-128.83215	-656.18677	42.43501	447.50049	-216.49971	37.90719	532.75275	-542.45837	834.13416	-306.46014	-652.01691	432.55872	-198.40359	-501.36896	434.62836	-240.67484	-421.16577	470.03998	654.23529	-278.11099	462.16013	617.44696	
2672	26.710	-720.04291	26.97197	57.28765	-442.09286	4.06536	-128.98384	-655.82397	42.50394	447.42346	-216.35693	37.22520	532.20715	-539.81317	834.06433	-309.02328	-648.57123	432.24673	-199.34688	-498.03510	434.15018	-241.48036	-417.90109	469.68848	653.41376	-275.17130	461.12500	616.70490	
2673	26.720	-720.91376	27.67727	58.72807	-443.02472	1.93235	-131.20067	-655.15173	41.04304	448.50067	-211.54044	38.99556	533.23438	-536.18408	834.03711	-311.21918	-644.74536	432.34384	-201.01961	-493.89157	433.81213	-242.30247	-415.23819	469.02109	652.35706	-272.04440	460.52155	615.68878	
2674	26.730	-713.77606	35.11861	60.37769	-443.39828	1.82457	-131.30394	-655.19324	41.32918	447.97125	-205.13406	45.76275	538.72919	-532.28821	834.24188	-312.82785	-640.69446	434.35114	-202.48018	-490.02841	435.42117	-243.55580	-412.33054	469.45157	651.45892	-269.21506	459.19534	614.88257	
2675	26.740	-691.36444	49.45895	59.18131	-443.45233	1.80512	-131.26811	-654.39423	41.71224	446.95218	-201.84583	58.41376	539.90137	-527.31219	834.15564	-313.99005	-635.86658	436.13885	-203.79250	-485.04224	436.90085	-244.57663	-410.99323	468.49286	650.89380	-267.32602	458.00589	614.77692	
2676	26.750	-677.29254	68.87557	62.21064	-443.18793	1.86278	-130.92993	-653.44354	42.14761	446.72327	-181.80554	73.94841	533.62378	-520.76184	834.38312	-315.17679	-630.26410	437.98831	-205.59894	-479.05078	439.14523	-245.45897	-410.05786	467.78442	650.33398	-266.51987	458.28873	615.27985	
2677	26.760	-664.17700	92.69438	61.08807	-442.80902	1.70267	-130.74831	-653.19165	42.27454	446.34869	-162.08632	90.70185	523.62311	-514.42249	834.89600	-315.59595	-622.96857	439.46265	-207.60641	-471.39645	440.82553	-245.96027	-410.22980	467.72241	650.33691	-266.44464	458.45505	616.51099	
2678	26.770	-652.75983	119.38301	59.65562	-442.30939	1.46769	-130.83051	-652.54858	42.79314	445.97946	-143.41817	105.71323	515.04944	-508.63806	836.46112	-313.79019	-615.51782	440.27377	-209.46039	-464.14148	442.78577	-247.27663	-410.59103	468.93985	650.44489	-266.37762	459.60938	617.33673	
2679	26.780	-637.92780	145.40779	55.96141	-441.75787	0.39761	-130.61832	-652.24738	42.62290	445.25339	-129.77632	117.21658	508.96707	-504.38104	838.46759	-310.27075	-607.12018	441.62512	-211.63234	-455.30029	444.11795	-247.78621	-411.50586	471.08322	650.40851	-267.43604	462.49884	619.22968	
2680	26.790	-622.71155	164.07176	51.88271	-441.73468	0.04942	-130.17014	-652.04987	42.86800	444.40717	-111.67127	126.23187	503.50223	-499.55554	839.64441	-307.92526	-598.67688	443.95764	-213.62975	-446.34851	446.29733	-248.07803	-412.15302	472.80582	650.62604	-267.87759	463.86380	620.76996	
2681	26.800	-603.02631	175.06458	46.81841	-441.78223	0.01670	-129.72023	-652.04242	43.18216	442.64124	-90.00480	134.79015	494.79410	-492.28891	838.68427	-306.50940	-589.30981	447.31717	-215.76143	-436.49435	449.27194	-248.28673	-414.31158	475.63882	650.46362	-268.86154	465.76920	622.67798	
2682	26.810	-578.50671	179.54581	42.59092	-441.35049	-0.09880	-129.60625	-652.49286	42.86343	442.42862	-65.72787	143.71822	484.37079	-482.04669	838.11218	-305.88992	-579.69617	451.02954	-217.82788	-426.30057	452.13647	-247.83572	-416.33072	477.14658	650.62158	-270.93515	468.13461	624.99371	
2683	26.820	-553.27936	178.37535	40.59542	-440.69095	-0.51831	-128.90991	-653.53259	42.09925	441.41019	-41.67090	149.01303	475.32593	-469.81531	837.61761	-303.58200	-569.30035	454.56134	-219.89359	-415.57047	455.40445	-247.75169	-418.58759	481.15973	651.25836	-272.89691	470.66901	627.66138	
2684	26.830	-528.05164	174.32005	39.79152	-439.78253	-1.41041	-128.58162	-654.78827	41.24171	440.83881	-19.92237	150.26204	468.73608	-457.69727	837.64569	-301.25519	-557.85315	457.47504	-221.81427	-403.31946	458.36499	-247.16934	-421.73538	483.82382	650.99078	-275.05685	474.81937	630.56104	
2685	26.840	-504.35361	168.79741	40.12951	-438.82477	-2.50206	-128.20703	-654.60870	40.58691	440.20920	1.24005	148.64134	463.61789	-446.00534	837.52246	-298.55865	-545.79382	460.24716	-224.06920	-390.80289	461.56042	-246.72826	-425.11066	487.59668	651.11066	-278.17432	478.93329	633.22552	
2686	26.850	-485.96069	160.18413	40.80080	-437.74686	-4.02183	-127.54885	-655.98737	40.39909	438.73486	20.51504	143.84799	458.14688	-433.68546	836.52075	-295.15073	-533.16895	462.81946	-226.38675	-377.93399	464.81866	-246.29898	-428.79047	491.53793	650.91327	-281.61154	483.72308	635.90472	
2687	26.860	-478.60278	150.64870	38.93245	-435.29407	-6.25382	-126.82706	-656.90778	39.67884	437.92078	40.67821	137.47823	453.33313	-421.60635	834.42395	-291.02524	-519.58551	465.20752	-228.49535	-364.02777	468.35687	-245.07802	-432.30933	494.99515	650.60193	-285.11478	488.49408	638.38037	
2688	26.870	-480.09424	140.74902	35.13074	-433.32779	-7.60895	-125.92165	-657.71240	39.41455	436.68997	56.80460	127.37490	450.98755	-410.59766	832.49872	-287.61087	-506.17435	467.79623	-230.45969	-350.43646	471.89740	-244.40359	-435.09329	497.63235	650.04266	-288.08478	492.05490	640.43280	
2689	26.880	-488.34921	128.72023	27.39213	-432.65179	-7.98953	-125.66084	-657.91577	39.21573	435.49298	67.56393	113.27478	451.03101	-400.56815	828.87915	-284.09229	-493.66647	471.54950	-232.37958	-337.78351	475.91721	-243.81276	-436.57687	500.88718	649.46490	-289.57248	495.14575	642.07080	
2690	26.890	-501.71390	114.60590	16.39466	-433.09415	-6.93765	-125.58881	-658.08063	38.76514	434.82898	74.88987	97.92005	453.75070	-389.17419	825.04242	-281.88132	-482.28607	475.80414	-233.58302	-325.96326	479.85641	-242.80530	-436.36304	503.84854	648.79047	-289.22092	497.95554	643.36304	
2691	26.900	-512.58521	100.56870	5.87172	-434.96136	-6.62239	-127.10739	-658.56091	38.30076	434.70697	76.71591	83.04990	456.52744	-376.29346	820.62537	-280.06616	-471.43774	480.99576	-234.51247	-315.41901	484.15628	-242.34654	-434.10132	506.83414	648.21985	-287.23624	500.35251	644.43732	
2692	26.910	-515.48889	83.67715	4.36796	-436.00668	-5.72839	-127.24352	-658.94720	38.45242	433.56897	76.91055	70.19096	457.70895	-362.76102	815.97119	-278.31000	-461.20389	485.63687	-235.11847	-305.31693	487.94604	-241.81548	-431.49359	511.11804	647.90179	-284.13641	503.23596	645.01074	
2693	26.920	-512.49304	63.51443	10.12777	-437.73367	-6.43259	-127.82566	-658.69684	39.81432	432.68982	76.82738	58.73243	453.99026	-350.84003	811.89185	-276.87918	-450.77820	489.93204	-235.53764	-294.28833	491.27560	-240.83618	-428.36975	515.54236	647.86090	-280.94406	506.30472	646.36719	
2694	26.930	-501.55090	37.70124	22.19959	-437.32520	-7.26311	-127.98665	-657.18549	40.95557	431.02808	83.33948	53.82165	446.20877	-340.55289	807.10144	-275.56250	-439.00040	493.90063	-235.89777	-282.78311	494.82867	-239.47878	-426.01443	519.76520	647.67731	-278.07703	510.07718	647.72247	
2695	26.940	-489.87021	16.44183	21.31744	-437.01572	-8.23511	-127.66877	-656.47278	41.06330	430.07037	90.21049	55.01036	445.10144	-331.94058	801.79694	-274.94501	-425.76678	497.42325	-235.48375	-269.75082	498.49094	-237.25386	-424.88272	524.11163	648.03601	-277.51614	515.01727	650.00037	
2696	26.950	-491.29303	18.37968	25.90508	-433.84839	-8.21934	-126.67928	-656.28448	42.37310	429.01822	100.16073	53.88348	449.99237	-325.19943	796.55505	-275.54248	-412.31619	501.66241	-235.44133	-256.09232	501.89926	-234.96706	-423.48672	530.32861	647.96710	-277.53430	522.08209	652.00128	
2697	26.960	-490.68295	20.12083	24.38703	-430.87628	-2.77645	-124.56580	-664.26526	53.32859	430.27322	101.67648	53.62832	449.97662	-317.42773	791.41699	-275.64291	-399.31244	507.13776	-235.55455	-242.97652	507.23080	-232.87943	-420.11130	534.64795	648.03528	-273.70514	526.17963	653.81879	
2698	26.970	-489.84058	21.05610	23.22894	-436.53500	10.51811	-121.48627	-659.61053	64.83945	433.41092	103.03653	54.09825	451.41895	-304.38800	788.86877	-273.76239	-387.21710	511.56552	-235.05539	-230.60164	512.09540	-230.95615	-417.71851	538.85541	648.02222	-270.06580	529.34058	655.12836	
2699	26.980	-488.89145	21.79258	22.61869	-428.58398	18.62848	-118.92338	-652.47034	78.42490	436.02179	102.93841	54.00328	451.21887	-289.69113	787.10773	-272.52795	-375.57950	515.79419	-235.21089	-219.08292	516.05206	-229.31747	-414.25095	543.16150	647.90125	-267.76645	534.01056	656.39288	
2700	26.990	-488.10098	22.40105	21.67026	-422.36752	29.40805	-119.64038	-645.22345	96.11506	435.01532	103.02338	53.73849	451.64511	-276.48499	784.23511	-271.26166	-364.97559	519.44031	-234.80324	-209.34547	519.72662	-228.04593	-411.19623	548.14410	647.99957	-264.10202	537.91840	657.33832	
2701	27.000	-487.60873	22.78695	21.33248	-408.01993	38.88065	-123.55009	-633.97522	115.25040	431.05228	103.65892	53.18507	452.21780	-263.85043	780.50610	-270.29312	-355.00330	523.01068	-234.33362	-199.52856	522.71771	-226.66931	-405.96045	551.28839	648.16284	-259.55197	541.33704	658.59326	
2702	27.010	-487.17508	22.95757	21.19200	-390.20862	48.31856	-128.50749	-624.30682	135.54210	424.97195	104.13680	52.32473	452.67255	-251.46872	775.59369	-269.59668	-345.64877	525.82623	-234.06918	-189.94182	524.68433	-225.21458	-401.07584	555.91266	648.28906	-254.37360	544.33881	659.54285	
2703	27.020	-486.86435	23.56483	21.26247	-373.53189	57.96590	-133.89386	-608.93414	150.35965	419.71155	104.54962	52.04514	452.78043	-239.03302	778.31665	-271.94476	-336.70514	526.57983	-233.17807	-181.06828	525.25513	-223.99220	-396.43848	560.59540	648.70587	-249.15271	548.93713	660.63696	
2704	27.030	-486.18228	23.90810	20.86832	-352.41656	67.07675	-136.47960	-597.46112	161.91599	416.25647	105.52584	51.94221	453.00357	-228.79964	784.69904	-268.30200	-327.97012	526.42267	-232.50911	-172.66292	525.10461	-222.47350	-390.97049	564.58441	648.87500	-243.74153	553.08179	661.38977	
2705	27.040	-485.21451	24.51886	20.34390	-337.43375	78.98613	-139.69246	-579.94171	168.26009	415.41812	105.97666	51.35167	453.04971	-219.88687	787.89502	-266.88815	-319.36234	526.65161	-232.00238	-163.95880	525.90259	-221.84085	-385.76218	568.34589	648.86383	-239.38242	557.35492	661.71118	
2706	27.050	-484.26700	25.01787	19.84196	-316.70721	90.12952	-143.47223	-566.59375	173.32581	415.18170	106.50761	51.10617	453.04660	-212.17145	789.25305	-267.81076	-311.22565	527.02258	-232.00905	-155.25798	526.42877	-220.97775	-380.02505	571.47577	648.94952	-232.59561	560.50513	662.38568	
2707	27.060	-483.71356	25.26960	19.76681	-298.51062	100.62622	-148.65233	-552.51807	175.57419	414.57993	107.30212	50.49448	453.06845	-205.59492	788.49420	-269.00433	-303.26675	527.71399	-231.23232	-147.61098	527.24115	-220.23517	-373.98041	574.49414	648.87476	-226.92792	564.02277	662.78180	
2708	27.070	-483.18954	26.01504	19.63018	-276.76031	109.54871	-153.67046	-536.43976	179.01132	412.89227	108.50331	50.13961	453.70831	-199.28789	787.03827	-269.75204	-296.02454	528.94360	-230.74992	-140.36603	528.00452	-219.22601	-367.33517	577.69427	649.32074	-220.36740	566.87421	663.25208	
2709	27.080	-483.03198	26.53398	19.81815	-252.82643	115.15538	-158.63887	-521.91528	180.79524	410.36444	108.27161	49.05607	453.21793	-193.81535	785.19513	-269.43661	-289.42010	529.87408	-230.43680	-133.58711	528.77191	-219.02631	-360.57880	580.63715	649.87653	-213.35544	569.48999	663.76147	
2710	27.090	-482.81378	26.77288	19.96986	-229.43213	118.18517	-163.51891	-502.62524	178.09680	407.94412	109.32549	48.92430	453.70291	-187.94185	782.93427	-269.50974	-282.99615	530.40320	-230.01077	-126.98428	528.91315	-218.47514	-353.68118	583.73895	650.15289	-206.48810	572.08191	664.01990	
2711	27.100	-482.52780	26.97687	19.98548	-202.09419	117.87476	-167.47923	-484.65991	171.12375	404.09863	109.74163	48.12083	453.65054	-181.78059	782.75226	-271.13153	-276.50290	529.63391	-229.49033	-120.75702	528.30005	-218.29597	-346.93262	586.75763	650.30725	-199.53391	575.14832	664.17639	
2712	27.110	-481.97800	26.95391	19.90601	-176.34491	117.03725	-171.90564	-464.02853	160.61003	399.48227	110.14836	48.16085	453.96158	-175.19250	783.38281	-272.06232	-270.29623	528.91699	-229.07526	-114.49722	527.63550	-218.02803	-340.42691	589.41040	650.41730	-194.00867	578.38678	664.25256	
2713	27.120	-480.47305	27.58250	19.40824	-150.24269	117.26288	-177.34738	-443.70880	149.21558	395.63553	110.40803	47.79946	453.98877	-168.99283	784.01013	-271.84259	-263.88663	528.61255	-228.84961	-108.02797	527.57849	-217.52609	-333.58984	591.62341	650.54712	-186.42368	580.76062	664.33575	
2714	27.130	-479.38647	28.61711	18.87065	-124.38502	119.68240	-184.26683	-424.91483	141.99203	392.10785	111.23615	47.14303	454.42188	-163.41614	783.87390	-271.73752	-257.55746	528.92279	-228.85056	-101.81430	528.36432	-218.12772	-326.99899	592.91290	650.17468	-179.44754	582.74451	664.15155	
2715	27.140	-478.59766	28.85850	18.41224	-99.36161	122.27513	-191.42174	-406.51880	137.70981	389.78720	111.73021	46.86960	454.78409	-158.30112	782.96564	-272.41360	-251.33246	528.63715	-228.68611	-95.55998	528.94067	-218.19696	-320.14896	594.23969	650.37939	-172.79128	584.07739	663.76801	
2716	27.150	-478.02496	29.06865	18.32661	-73.30807	123.82938	-197.84572	-387.98563	134.83478	387.95520	112.21510	46.51612	454.68521	-153.09520	782.52179	-273.90161	-245.46745	528.61420	-229.14897	-89.57406	528.90161	-218.56860	-313.17905	595.08838	650.22888	-166.92905	585.45978	663.40875	
2717	27.160	-477.68439	29.48321	18.35737	-49.61205	124.77319	-204.28346	-369.40460	135.14761	385.25500	112.88284	45.80193	454.79367	-147.60840	782.48254	-275.24457	-239.94377	528.12341	-229.41821	-83.85444	528.49713	-218.93416	-305.40756	595.51111	649.91040	-159.58144	586.32013	662.72803	
2718	27.170	-477.34622	29.91325	18.28559	-25.39100	124.42470	-210.34549	-350.69308	136.11482	381.74469	114.09476	45.55955	455.21225	-141.72800	782.70746	-275.16458	-234.44171	527.86334	-229.94946	-78.44896	528.08319	-219.75658	-298.93411	596.45337	649.25702	-152.58621	587.21747	662.41461	
2719	27.180	-476.82678	30.22445	18.56291	0.33206	123.24927	-215.99614	-330.52267	136.13174	376.94037	114.41993	44.69810	455.37674	-136.29639	782.86554	-275.54633	-229.25911	527.72864	-230.68080	-73.19907	527.59186	-220.55434	-291.25024	596.94843	648.79962	-145.91284	588.23627	661.52753	
2720	27.190	-476.45126	30.67932	18.83748	25.24780	119.32982	-222.16968	-310.46875	134.92622	371.50745	115.33656	44.64688	455.46924	-131.25815	782.45007	-276.54245	-223.94969	527.45520	-231.30392	-67.62048	527.20313	-221.28853	-284.67859	598.34778	648.24652	-138.88173	589.17181	660.52411	
2721	27.200	-475.82153	31.03715	18.40665	49.46130	113.73302	-228.41119	-292.15591	129.83339	366.06769	115.89355	44.40118	455.48990	-126.62581	781.73969	-278.16745	-218.38089	526.87531	-231.93454	-62.90532	527.46106	-222.60957	-278.85580	599.19763	647.65295	-131.28964	589.77936	659.76019	
2722	27.210	-475.40726	31.55286	17.93624	71.31316	105.65076	-234.54697	-274.24170	122.12772	361.60220	116.17420	44.02448	455.68173	-122.14729	780.83984	-279.98941	-212.69577	526.41266	-232.82571	-57.28958	527.04852	-223.24409	-273.01031	599.22876	646.76959	-125.06201	590.30499	658.75287	
2723	27.220	-474.93805	31.60893	17.79051	91.48196	95.78602	-240.04030	-259.19675	112.07607	358.45065	116.48750	43.42333	455.88907	-117.57635	780.29095	-281.80438	-207.04179	525.94867	-233.99620	-51.51990	527.81860	-225.05876	-265.47849	598.53717	645.48230	-118.18074	590.34808	657.63947	
2724	27.230	-474.68384	31.89482	17.52792	108.90987	84.34160	-243.51050	-244.85667	100.72739	357.17044	116.84439	42.74965	456.00473	-112.94776	780.97137	-282.82132	-201.74699	526.22748	-235.45908	-46.11084	528.15601	-226.58949	-258.24399	598.12671	644.78009	-111.09916	590.01685	656.09680	
