PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
723	7.220	-704.78375	-30.11291	-581.99976	709.73846	-17.79429	-497.17349	-776.98645	30.71408	635.09253	792.29828	38.18917	640.52075	-10.95963	577.43701	-1015.45117	
724	7.230	-704.74512	-30.17547	-582.03497	709.86133	-17.92923	-497.17554	-776.94342	30.69866	635.08655	792.37183	38.22370	640.51166	-10.90287	577.32446	-1015.31116	
725	7.240	-704.72076	-30.24752	-582.01270	710.06134	-18.01986	-497.20834	-776.88898	30.79650	635.07861	792.52032	38.33313	640.54846	-10.89841	577.29279	-1014.99231	
726	7.250	-704.62299	-30.27453	-581.99988	710.03284	-18.01934	-497.19684	-776.91174	30.78247	635.05536	792.69843	38.43776	640.55548	-10.95947	577.21130	-1014.69769	
727	7.260	-704.53412	-30.46082	-581.98993	710.09509	-17.98481	-497.17444	-776.81659	30.86477	635.03070	792.82959	38.54084	640.55292	-10.99802	576.96875	-1014.57074	
728	7.270	-704.48456	-30.57726	-581.98944	710.05383	-18.18023	-497.19611	-776.55872	31.04513	634.99298	792.74152	38.60390	640.44397	-10.83693	576.76843	-1014.55939	
729	7.280	-704.44751	-30.70163	-582.00464	709.97247	-18.15821	-497.31610	-776.67914	31.04346	634.90350	792.76227	38.67772	640.37030	-10.81743	576.52722	-1014.72455	
730	7.290	-704.44006	-30.73074	-581.96606	710.12872	-18.44242	-497.45978	-776.49207	31.33494	634.88867	792.66736	38.80136	640.32745	-10.61262	576.18903	-1015.16162	
731	7.300	-704.38019	-30.84291	-581.90662	709.98663	-18.38947	-497.36459	-776.48035	31.42721	634.86487	792.62891	39.04420	640.30859	-10.48017	576.08093	-1015.46234	
732	7.310	-704.38422	-30.89274	-581.94293	710.02173	-18.36793	-497.43002	-776.59424	31.80933	634.84857	792.62866	39.11966	640.22943	-10.45974	575.96790	-1015.79333	
733	7.320	-704.36841	-30.89695	-581.95801	710.04498	-18.46038	-497.49942	-776.54272	31.88047	634.85291	792.70837	39.19333	640.17139	-10.44272	575.77551	-1016.42078	
734	7.330	-704.39868	-30.95007	-582.01648	710.10236	-18.62215	-497.50259	-776.51862	31.86037	634.84296	792.74048	39.15640	640.09308	-10.73717	575.51971	-1016.87946	
735	7.340	-704.32538	-31.06000	-581.98499	710.14880	-18.71051	-497.47784	-776.39117	31.69336	634.80188	792.75909	39.21417	640.14459	-10.67589	575.39337	-1017.15442	
736	7.350	-704.26489	-31.16668	-581.97827	710.18396	-18.66069	-497.54132	-776.45441	31.90667	634.79352	792.78510	39.25729	640.09521	-10.59894	575.37866	-1017.23090	
737	7.360	-704.26837	-31.03004	-581.94489	710.21161	-18.65447	-497.51672	-776.42566	31.90553	634.78925	792.89923	39.33766	640.02423	-10.65995	575.32123	-1017.15942	
738	7.370	-704.27496	-31.02017	-581.98315	710.22827	-18.60333	-497.58734	-776.38007	31.84736	634.76782	792.96936	39.35567	640.02704	-10.59048	575.44318	-1016.91547	
739	7.380	-704.22955	-31.02717	-581.96472	710.28784	-18.57897	-497.51694	-776.40082	31.99458	634.76428	792.98920	39.35146	639.99109	-10.29567	575.42505	-1016.42932	
740	7.390	-704.14545	-31.21183	-581.95447	710.23273	-18.65430	-497.46072	-776.38275	31.95064	634.78088	792.94403	39.33051	640.06097	-10.07797	575.36877	-1016.06610	
741	7.400	-704.05029	-31.24115	-581.97272	710.30701	-18.73726	-497.50616	-776.31348	31.89393	634.75177	793.01715	39.27404	640.06561	-10.06739	575.43884	-1015.69781	
742	7.410	-704.02740	-31.27158	-581.99524	710.34912	-18.69409	-497.48383	-776.27966	31.90360	634.75195	793.09741	39.27892	640.04456	-10.14749	575.49500	-1015.51868	
743	7.420	-704.04187	-31.18389	-582.02142	710.37891	-18.70965	-497.47839	-776.25879	31.99015	634.79785	793.61188	38.98720	639.95715	-10.07522	575.44098	-1015.45825	
744	7.430	-704.02289	-31.16247	-581.98608	710.48193	-18.69513	-497.44287	-776.23322	31.99922	634.76904	793.20807	39.29464	639.99408	-9.97127	575.42157	-1015.49738	
745	7.440	-704.03754	-31.20138	-582.00793	710.43695	-18.69587	-497.49585	-776.20209	32.01787	634.78284	793.63116	38.98373	639.94879	-9.82573	575.29468	-1015.72412	
746	7.450	-703.99969	-31.31775	-581.99786	710.39221	-18.72334	-497.50760	-776.18372	32.02473	634.73840	793.57660	39.01187	639.96002	-9.94379	575.27197	-1015.98163	
747	7.460	-703.93250	-31.41456	-582.00330	710.41302	-18.59551	-497.49606	-776.22229	31.97837	634.72223	793.12665	39.73063	640.03253	-10.18508	575.26825	-1016.45721	
748	7.470	-703.84833	-31.31127	-582.07239	710.49335	-18.67482	-497.47818	-776.00531	32.09302	634.79401	793.63867	39.12634	639.90887	-10.46459	575.28052	-1017.00726	
749	7.480	-703.78339	-31.32744	-582.05328	710.56140	-18.68519	-497.56302	-775.95966	32.16948	634.83618	793.73975	39.12492	639.99341	-10.08866	575.23920	-1017.34747	
750	7.490	-703.74597	-31.30494	-582.07281	710.63507	-18.56686	-497.52252	-775.99127	31.95478	634.78888	793.75378	39.17682	639.98370	-9.91104	575.03571	-1017.42755	
751	7.500	-703.68170	-31.31982	-582.09149	710.62738	-18.59955	-497.53699	-776.04211	32.28988	634.87994	793.44049	39.34848	640.00946	-9.95347	575.00684	-1017.49133	
752	7.510	-703.65979	-31.38117	-582.11462	710.59418	-18.71306	-497.52838	-775.97552	32.47469	634.88623	793.73730	39.05748	639.95123	-10.03564	575.31818	-1016.98242	
753	7.520	-703.66034	-31.34864	-582.09381	710.66260	-18.64943	-497.50488	-775.85663	31.86382	634.84271	793.29321	39.63212	639.98572	-10.05236	575.37061	-1016.62427	
754	7.530	-703.68127	-31.34993	-582.08649	710.60730	-18.51542	-497.51141	-775.81207	31.89801	634.78076	793.79095	39.13418	639.92651	-9.84476	575.30042	-1016.18121	
755	7.540	-703.57440	-31.37242	-582.11566	710.70502	-18.57894	-497.50952	-775.95868	32.00956	634.78790	793.48315	39.33187	640.00397	-9.58573	575.26300	-1015.77948	
756	7.550	-703.50684	-31.35884	-582.08618	710.69910	-18.64906	-497.51801	-775.91132	32.29617	634.91083	793.47839	39.41468	639.97687	-9.64146	575.30872	-1015.65118	
757	7.560	-703.49493	-31.35709	-582.09369	710.84149	-18.67875	-497.52008	-775.93787	32.30134	635.00537	793.70978	39.17336	639.94696	-9.57399	575.34546	-1015.53363	
758	7.570	-703.41211	-31.38992	-582.14410	710.88391	-18.76539	-497.50369	-775.76465	32.05829	634.83044	793.86334	39.19960	640.06378	-9.49815	575.39294	-1015.57953	
759	7.580	-703.37360	-31.36155	-582.14288	711.00562	-18.63939	-497.51019	-775.78107	31.98899	634.91229	793.84491	39.26237	640.03485	-9.46298	575.32886	-1015.65631	
760	7.590	-703.34686	-31.29742	-582.15155	710.99524	-18.56121	-497.52307	-775.79175	32.03083	634.86719	793.87860	39.18830	640.06586	-9.42566	575.33881	-1015.80341	
761	7.600	-703.32843	-31.34035	-582.16821	711.15100	-18.63713	-497.47900	-775.65210	31.78944	634.84900	793.98517	39.18974	640.06854	-9.56385	575.46912	-1016.12378	
762	7.610	-703.30182	-31.32544	-582.18994	711.17505	-18.46689	-497.42371	-775.64423	32.07754	634.89655	794.05511	39.22438	640.05811	-9.54339	575.43732	-1016.51086	
763	7.620	-703.30640	-31.27141	-582.20007	711.34583	-18.51559	-497.45386	-775.49731	31.83225	634.83954	794.27417	39.27365	640.07635	-9.33658	575.26892	-1016.98236	
764	7.630	-703.25305	-31.33378	-582.18146	711.34314	-18.52014	-497.52167	-775.38849	31.86666	634.85083	794.29962	39.31215	640.03534	-9.29052	575.28680	-1016.99902	
765	7.640	-703.19415	-31.34713	-582.17920	711.61780	-18.79477	-497.48544	-775.35059	32.17847	634.85376	794.35583	39.25384	640.01227	-9.15414	575.19519	-1017.03973	
766	7.650	-703.17688	-31.36264	-582.19635	711.64355	-18.86069	-497.48306	-775.31409	32.12385	634.88538	794.38263	39.30335	640.01874	-9.15136	575.04718	-1016.88586	
767	7.660	-703.11060	-31.41063	-582.25043	711.75232	-18.84208	-497.48386	-775.25806	32.24041	634.82092	794.46027	39.36831	639.97351	-9.08960	575.07251	-1016.59198	
768	7.670	-703.02478	-31.39017	-582.22943	711.90057	-18.86061	-497.54492	-775.15930	32.42559	634.69269	794.51544	39.45965	639.96838	-9.05933	575.07947	-1016.29004	
769	7.680	-702.95172	-31.41335	-582.22949	711.99298	-18.85778	-497.49387	-775.04242	32.44433	634.65875	794.54065	39.49309	639.89795	-8.85856	574.96088	-1016.03162	
770	7.690	-702.82996	-31.49430	-582.21399	712.05859	-18.83646	-497.55048	-774.82373	32.50916	634.74207	794.55573	39.48042	639.94989	-8.80714	574.89008	-1015.88275	
771	7.700	-702.69653	-31.60606	-582.23541	712.12299	-18.90303	-497.56720	-774.72913	32.50205	634.76971	794.61865	39.49548	639.90771	-8.77014	574.85767	-1015.87811	
772	7.710	-702.53546	-31.71858	-582.19855	712.18097	-18.94238	-497.57962	-774.65320	32.58640	634.65265	794.74945	39.57002	639.92560	-8.60956	574.78436	-1016.00513	
773	7.720	-702.39307	-31.64937	-582.23108	712.32520	-18.87547	-497.51865	-774.62268	32.66928	634.60077	794.88354	39.68040	639.91669	-8.39451	574.71130	-1016.28168	
774	7.730	-702.25861	-31.68229	-582.21405	712.43091	-18.91788	-497.49753	-774.52307	32.77855	634.54150	795.05151	39.72932	639.93866	-8.22036	574.56390	-1016.59515	
775	7.740	-702.10156	-31.73389	-582.22168	712.44458	-18.92337	-497.53415	-774.51465	32.83846	634.52118	795.08600	39.70892	639.93878	-8.25762	574.49884	-1016.83441	
776	7.750	-702.02460	-31.86136	-582.14777	712.52832	-18.97011	-497.55203	-774.42847	32.76137	634.48627	795.25769	39.72846	639.94238	-8.11506	574.43445	-1017.03644	
777	7.760	-701.92566	-31.94306	-582.16827	712.49188	-18.94062	-497.59018	-774.29584	32.78214	634.53906	795.28253	39.77463	639.93311	-8.22451	574.43536	-1017.19714	
778	7.770	-701.77063	-31.93457	-582.16864	712.41077	-18.79582	-497.70108	-774.21716	32.85519	634.53583	795.45538	39.79164	639.88110	-7.97852	574.22363	-1017.28809	
779	7.780	-701.71155	-31.97987	-582.15826	712.46808	-18.72210	-497.71194	-774.13287	33.06667	634.49805	795.56189	39.90528	639.88678	-7.79565	574.06555	-1017.27930	
780	7.790	-701.60223	-32.09235	-582.21936	712.86987	-19.06335	-497.57245	-773.87366	32.90103	634.52673	795.74445	40.25831	639.90894	-7.59434	573.97260	-1017.17505	
781	7.800	-701.53308	-32.17769	-582.29297	712.98828	-19.21195	-497.63248	-773.83679	33.08083	634.45612	795.88574	40.06890	639.82416	-7.47478	573.95081	-1017.09235	
782	7.810	-701.42877	-32.28294	-582.33917	713.20331	-19.27140	-497.64609	-773.44110	33.01437	634.52588	796.03516	40.34789	639.82544	-7.40318	573.91199	-1017.05750	
783	7.820	-701.35364	-32.30527	-582.40765	713.71167	-19.48514	-497.73676	-773.50494	33.36686	634.48035	796.21631	40.26524	639.76642	-7.31740	573.80115	-1017.10962	
784	7.830	-701.23828	-32.40883	-582.44330	713.86853	-19.56314	-497.75500	-773.29309	33.54661	634.46844	796.38257	40.54568	639.76910	-7.14192	573.68829	-1017.15863	
785	7.840	-701.06812	-32.50787	-582.42841	713.94232	-19.69402	-497.71524	-772.86456	33.35085	634.44171	796.46173	40.68718	639.76105	-6.57442	573.49030	-1017.74121	
786	7.850	-700.82196	-32.65295	-582.48486	713.97021	-19.73144	-497.67487	-772.89178	33.28223	634.36591	796.49310	40.69991	639.71777	-6.30384	573.32178	-1018.00024	
787	7.860	-700.64270	-32.76945	-582.50037	714.22949	-19.82221	-497.66147	-772.67242	33.41994	634.32623	796.60083	40.71130	639.69684	-6.00443	573.06238	-1018.38202	
788	7.870	-700.39526	-33.02317	-582.48718	714.47516	-20.03121	-497.73767	-772.41681	33.37190	634.32111	796.69635	40.71663	639.69244	-5.69657	572.79883	-1018.74988	
789	7.880	-700.17987	-33.11059	-582.53497	714.57062	-20.11896	-497.75009	-772.29022	33.50931	634.35498	796.90912	40.78048	639.74860	-5.62216	572.45636	-1018.84692	
790	7.890	-699.89624	-33.22799	-582.62262	714.67938	-20.07728	-497.87381	-772.15546	33.60234	634.28735	797.10010	41.04225	639.76135	-5.47858	572.30908	-1018.84979	
791	7.900	-699.63977	-33.27104	-582.64868	714.81219	-20.09520	-497.88077	-771.98328	33.77166	634.25665	797.33423	41.37347	639.75067	-5.30399	572.29706	-1019.02637	
792	7.910	-699.49902	-33.44677	-582.66522	715.01282	-20.19300	-497.80063	-771.75671	33.96908	634.20111	797.74927	41.46693	639.64270	-5.09501	572.00427	-1019.09564	
793	7.920	-699.41687	-33.48270	-582.67383	715.16290	-20.34076	-497.82471	-771.52606	34.07837	634.18237	797.79852	41.54108	639.61597	-4.97957	571.75171	-1019.20105	
794	7.930	-699.33417	-33.64917	-582.64886	715.32086	-20.56761	-497.92685	-771.20935	34.04377	634.09595	797.92657	41.53717	639.53943	-4.95072	571.58392	-1019.42145	
795	7.940	-699.18304	-33.70565	-582.59137	715.42426	-20.71795	-497.95120	-771.10840	34.16380	634.03430	798.06848	41.71655	639.43719	-4.91651	571.33234	-1019.48199	
796	7.950	-698.99042	-33.67718	-582.60303	715.81519	-20.89692	-497.87479	-770.82526	34.31958	634.05829	798.42865	41.93296	639.31598	-4.32585	570.90759	-1019.64087	
797	7.960	-698.77472	-33.83025	-582.65417	715.90845	-20.98406	-497.89246	-770.66840	34.48856	634.09967	798.58807	42.07452	639.25891	-3.81393	570.60870	-1019.86401	
798	7.970	-698.59369	-34.06036	-582.61694	716.04913	-21.03051	-497.92755	-770.46619	34.58101	634.06195	798.80219	42.32009	639.33191	-3.87243	570.31403	-1020.26483	
799	7.980	-698.43073	-34.28201	-582.62341	716.32556	-21.14387	-498.08859	-770.38220	34.65224	634.14178	799.08820	42.37900	639.29248	-3.91487	570.15106	-1020.31531	
800	7.990	-698.14349	-34.56405	-582.69690	716.70190	-21.41737	-498.23764	-770.11835	34.68965	633.95654	799.09802	42.35602	639.22699	-3.65316	569.94751	-1020.50311	
801	8.000	-697.85986	-34.70345	-582.75800	717.10339	-21.54890	-498.28903	-769.87024	34.85723	633.74915	799.26538	42.57235	639.26099	-3.38440	569.75421	-1020.73975	
802	8.010	-697.60199	-34.74023	-582.75403	717.18518	-21.55794	-498.27322	-769.56885	35.12496	633.72406	799.85724	43.02039	639.34363	-3.33524	569.58911	-1020.85089	
803	8.020	-697.26428	-34.87248	-582.82605	717.30505	-21.46561	-498.19324	-769.30872	35.34736	633.71979	800.22003	43.21803	639.22644	-3.14324	569.29358	-1021.09698	
804	8.030	-697.06921	-35.07971	-582.90631	717.52155	-21.80071	-498.31226	-769.06952	35.47933	633.64618	800.48083	43.29012	639.05914	-2.66157	568.88605	-1021.46533	
805	8.040	-696.99133	-35.35575	-582.96094	717.56976	-21.97890	-498.42120	-768.94873	35.57143	633.61255	800.61896	43.37090	638.98468	-2.39170	568.50867	-1021.65613	
806	8.050	-696.69128	-35.39778	-583.07568	717.75916	-22.15622	-498.36392	-768.78418	35.66080	633.54034	800.89276	43.59022	638.88776	-1.89959	568.24457	-1021.46790	
807	8.060	-696.50574	-35.51417	-583.11639	718.06598	-22.33868	-498.34988	-768.57849	35.86840	633.43164	801.08820	43.71479	638.82178	-1.79740	568.09998	-1021.65948	
808	8.070	-696.34308	-35.64441	-583.06653	718.24390	-22.28717	-498.37735	-768.34747	36.34606	633.43488	801.12622	43.74706	638.77789	-1.52539	567.97974	-1021.78644	
809	8.080	-696.04614	-35.90369	-583.11194	718.34021	-22.38678	-498.34842	-768.14777	36.44033	633.33832	801.21368	43.79276	638.78937	-1.40672	567.74274	-1021.91016	
810	8.090	-695.90918	-36.07536	-583.11658	718.76398	-22.83393	-498.44357	-767.96869	36.67157	633.26849	801.32898	43.92998	638.70184	-1.21562	567.44946	-1021.98688	
811	8.100	-695.76569	-36.10734	-583.13495	718.88477	-22.90257	-498.66168	-767.73718	36.72862	633.24524	801.64923	44.00018	638.71741	-1.16517	566.91064	-1022.28564	
812	8.110	-695.43469	-36.20950	-583.16504	719.13306	-23.16197	-498.63196	-767.51495	36.90555	633.22040	801.96454	44.20018	638.57941	-0.95606	566.49292	-1022.70392	
813	8.120	-695.16998	-36.34538	-583.29980	719.57709	-23.14528	-498.56198	-767.26990	37.03922	633.19855	802.28662	44.54308	638.50079	-0.69121	566.27905	-1023.22089	
814	8.130	-694.94940	-36.51490	-583.28876	719.83258	-23.20504	-498.49323	-767.06915	37.21166	633.15387	802.45856	44.76978	638.48431	-0.68397	566.15997	-1023.37848	
815	8.140	-694.87543	-36.49454	-583.32684	719.83612	-23.13540	-498.55063	-766.92133	37.38310	633.08936	802.77899	44.92643	638.45148	-0.57403	565.92480	-1023.56940	
816	8.150	-694.65527	-36.72897	-583.24872	719.93518	-23.46028	-498.74466	-766.74310	37.48507	633.03766	803.00842	45.11898	638.32471	-0.37347	565.64795	-1023.67346	
817	8.160	-694.50555	-37.00507	-583.27979	720.06464	-23.63047	-498.82321	-766.54175	37.66025	632.98676	803.18365	45.22964	638.21118	-0.34557	565.47351	-1023.76575	
818	8.170	-694.17413	-37.26161	-583.34924	720.28271	-23.79670	-498.76617	-766.27789	37.83721	633.03912	803.33185	45.51364	638.11487	-0.07944	565.03204	-1024.07495	
819	8.180	-693.97754	-37.23724	-583.33868	720.58020	-23.89868	-498.76459	-766.07361	38.03131	633.02771	803.44775	45.67230	638.13757	0.81461	564.55780	-1023.98163	
820	8.190	-693.53021	-37.33687	-583.18225	721.04279	-24.23180	-498.80853	-765.80225	38.24347	632.88733	803.55859	45.88542	638.10901	0.87178	564.40985	-1024.56555	
821	8.200	-693.61230	-37.52574	-583.47003	721.20288	-24.32984	-498.83484	-765.60828	38.36417	632.87494	803.72974	45.95211	638.04071	0.98166	564.30414	-1024.61475	
822	8.210	-693.44452	-37.77264	-583.51477	721.18414	-24.40091	-498.83023	-765.41840	38.35358	632.77966	803.84943	45.96069	638.00745	1.17255	564.09601	-1024.74341	
823	8.220	-693.22797	-37.95947	-583.57367	721.33978	-24.53187	-498.89566	-765.21851	38.48064	632.75787	804.10352	46.04086	637.93884	1.38107	563.82062	-1024.89282	
824	8.230	-693.13324	-37.94246	-583.62170	721.62122	-24.54617	-498.91095	-764.93225	38.73495	632.72339	804.38287	46.19567	637.92511	1.56382	563.59393	-1025.03088	
825	8.240	-692.99817	-37.95861	-583.67029	721.92993	-24.51124	-498.87463	-764.67859	38.77158	632.69061	804.58295	46.42300	637.98627	1.61496	563.49744	-1025.12720	
826	8.250	-692.76788	-38.07561	-583.67242	722.13770	-24.71448	-498.92068	-764.77173	38.91953	632.61432	804.77966	46.48697	637.97211	1.73029	563.39209	-1025.15649	
827	8.260	-692.29413	-38.35788	-583.82935	722.33795	-24.89959	-498.95230	-764.47522	38.98093	632.59021	805.01337	46.58544	637.98358	1.82969	563.24335	-1025.28442	
828	8.270	-692.09442	-38.42611	-583.81390	722.24872	-24.84686	-499.08264	-764.23846	39.08138	632.46313	805.21411	46.64608	637.99390	2.10069	562.98743	-1025.33557	
829	8.280	-692.03961	-38.40748	-583.75269	722.48895	-24.92954	-499.02744	-764.08142	39.12979	632.38818	805.44739	46.81832	637.95856	2.27691	562.78906	-1025.38086	
830	8.290	-691.89240	-38.37836	-583.81689	722.63684	-24.93675	-499.01355	-764.12531	39.23897	632.31799	805.58289	46.93275	637.90137	2.37602	562.62616	-1025.41211	
831	8.300	-691.76715	-38.49133	-583.73499	722.87701	-24.86777	-499.04041	-764.09070	39.25082	632.26007	805.71313	46.96257	637.85999	2.58587	562.52606	-1025.52026	
832	8.310	-691.54047	-38.78654	-583.73248	723.09198	-25.19088	-499.01514	-764.08636	39.37691	632.30396	805.81958	47.04083	637.79950	2.80164	562.37756	-1025.68970	
833	8.320	-691.25470	-38.93527	-583.75543	723.22009	-25.28651	-498.97974	-763.85474	39.42151	632.25824	805.92743	47.06784	637.75458	3.04097	562.20514	-1025.76392	
834	8.330	-691.15265	-38.89391	-583.80591	723.26074	-25.38513	-498.98987	-763.67072	39.45155	632.22723	805.99982	47.07239	637.72961	3.21620	562.05084	-1025.93079	
835	8.340	-691.07611	-38.97846	-583.81091	723.39514	-25.34464	-499.01462	-763.41058	39.63836	632.27307	806.09351	47.15364	637.66687	3.30291	562.00183	-1026.10327	
836	8.350	-690.95160	-38.99877	-583.77850	723.49390	-25.41211	-499.08798	-763.23828	39.70352	632.27985	806.16113	47.27790	637.66949	3.35409	561.99176	-1026.23157	
837	8.360	-690.89868	-38.98825	-583.86255	723.57068	-25.44002	-499.10007	-763.07660	39.74223	632.28302	806.28436	47.34738	637.70789	3.39428	561.90161	-1026.43262	
838	8.370	-690.79626	-39.06960	-583.81189	723.55225	-25.27614	-499.18195	-762.96021	39.77520	632.27942	806.35492	47.32874	637.67084	3.51211	561.83429	-1026.53027	
839	8.380	-690.75470	-38.99630	-583.83411	723.71210	-25.32820	-499.21481	-762.84680	39.74827	632.25684	806.50677	47.30239	637.64136	3.77477	561.69873	-1026.64600	
840	8.390	-690.70551	-39.09074	-583.74829	723.75635	-25.35440	-499.22910	-762.78192	39.74923	632.26648	806.58539	47.28011	637.66937	3.82237	561.69843	-1026.59253	
841	8.400	-690.68573	-38.98193	-583.81122	723.92914	-25.35092	-499.24875	-762.72632	39.77148	632.23163	806.65771	47.30208	637.70990	3.91661	561.69159	-1026.56616	
842	8.410	-690.59235	-39.00405	-583.77771	724.04877	-25.24439	-499.20264	-762.67877	39.82458	632.28461	806.73114	47.39217	637.76941	4.06356	561.69952	-1026.36914	
843	8.420	-690.48315	-38.90498	-583.87097	724.15472	-25.24449	-499.26700	-762.58563	39.78245	632.26813	806.79767	47.39361	637.76270	4.12270	561.69678	-1026.26892	
844	8.430	-690.42108	-38.99062	-583.84558	724.24176	-25.31472	-499.23962	-762.43152	39.90702	632.38757	806.81854	47.33794	637.74976	4.16988	561.70044	-1026.19458	
845	8.440	-690.33112	-39.01837	-583.87634	724.28625	-25.31389	-499.28311	-762.33234	39.87343	632.37610	806.95758	47.31064	637.73706	4.29889	561.71088	-1026.04651	
846	8.450	-690.27338	-39.04147	-583.89197	724.42145	-25.29662	-499.21420	-762.39288	39.67299	632.30017	807.02863	47.39810	637.79169	4.32222	561.72540	-1025.97522	
