PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6342	63.410	-733.13342	17.45784	-569.75708	681.64404	23.07692	-485.22046	-804.35162	-17.03551	648.68665	765.86554	-11.25249	653.33563	-24.20731	659.04816	-953.65283	
6343	63.420	-733.98865	17.94026	-569.62683	680.71918	23.52823	-485.22980	-805.10883	-17.44446	648.73041	764.74298	-11.67136	653.36682	-24.77759	659.58966	-953.30206	
6344	63.430	-734.73981	18.35471	-569.59851	680.16113	23.69897	-485.04108	-805.66968	-17.81304	648.95355	764.21259	-11.83837	653.45453	-25.52386	660.03998	-952.87366	
6345	63.440	-735.50500	18.65256	-569.35510	679.52667	23.96012	-484.90433	-806.46411	-18.29730	649.25354	763.38733	-12.30305	653.60956	-26.11484	660.43835	-952.41528	
6346	63.450	-736.07123	18.69627	-569.44031	678.59961	24.29853	-484.96078	-807.11444	-18.72672	649.39374	762.65039	-12.71361	653.66357	-26.80992	661.02094	-952.00922	
6347	63.460	-736.84180	19.02081	-569.24982	677.64001	24.60584	-484.98431	-807.85266	-19.08498	649.26581	762.12378	-12.90332	653.71210	-27.51694	661.59143	-951.52802	
6348	63.470	-737.21417	19.19114	-569.20020	677.33038	24.64366	-484.73392	-808.56360	-19.35963	649.27509	761.28180	-13.29028	653.77356	-28.18198	661.98608	-951.13391	
6349	63.480	-738.12903	19.49483	-569.09973	676.76276	24.82021	-484.65903	-809.12408	-19.51110	649.31561	760.77710	-13.41460	653.81061	-28.75469	662.46887	-950.80481	
6350	63.490	-738.93323	19.89641	-569.14868	676.01202	25.14334	-484.70132	-809.72626	-19.66492	649.35522	759.85242	-13.73821	653.88196	-29.37539	662.90985	-950.45862	
6351	63.500	-739.60522	20.15896	-569.09528	675.05591	25.31754	-484.61459	-810.33771	-20.12246	649.36401	759.35083	-13.95325	653.83099	-29.84862	663.21930	-949.89514	
6352	63.510	-740.10315	20.33567	-568.96088	674.63873	25.42683	-484.43396	-810.98798	-20.25435	649.43195	759.11023	-14.11570	653.95868	-30.68773	663.68353	-949.69690	
6353	63.520	-740.34247	20.57438	-568.82507	674.32983	25.57716	-484.32684	-811.50208	-20.24658	649.67285	758.25983	-14.57435	654.03070	-31.10079	664.03638	-949.45013	
6354	63.530	-741.00854	20.79392	-568.84216	673.67578	25.86703	-484.30872	-812.13843	-20.87651	649.69885	757.57098	-14.79822	654.16339	-31.67547	664.26050	-949.26221	
6355	63.540	-741.66553	21.15451	-568.79120	673.16492	26.06829	-484.21539	-812.67401	-21.09596	649.86926	757.14307	-15.08055	654.23840	-32.37118	664.77191	-948.88300	
6356	63.550	-742.29852	21.50801	-568.66388	672.49786	26.23489	-484.13040	-813.13763	-21.30892	649.97662	756.50464	-15.51317	654.18622	-33.04609	665.21130	-948.48022	
6357	63.560	-742.84125	21.78050	-568.61810	672.04364	26.45910	-483.99173	-813.64429	-21.65107	650.00177	756.26477	-15.61295	654.16949	-33.44905	665.56732	-948.29297	
6358	63.570	-743.30524	21.99443	-568.53265	671.66797	26.58769	-483.89819	-814.31110	-21.88130	650.01099	755.63318	-15.82189	654.32001	-34.04277	665.94507	-947.97882	
6359	63.580	-743.70697	22.07934	-568.42322	671.13708	26.85274	-483.94202	-814.56158	-22.00083	650.06921	754.95959	-16.14368	654.34326	-34.35733	666.19519	-947.60260	
6360	63.590	-743.96765	22.14207	-568.39978	670.77167	26.94841	-483.80768	-815.02295	-22.20489	650.04004	754.47986	-16.39843	654.47546	-34.80769	666.58582	-947.11267	
6361	63.600	-744.35571	22.30534	-568.36304	670.50287	27.05829	-483.76773	-815.43530	-22.51858	650.09644	754.40063	-16.52802	654.56024	-35.18237	666.99915	-946.83228	
6362	63.610	-745.07025	22.46369	-568.31207	670.08728	27.24738	-483.69012	-815.85699	-22.77152	650.11554	754.29779	-16.60533	654.55688	-35.55296	667.30371	-946.60132	
6363	63.620	-745.26056	22.50297	-568.28131	669.69012	27.43265	-483.67767	-816.10748	-22.86572	650.17365	753.75793	-16.91957	654.53229	-35.77106	667.57214	-946.30652	
6364	63.630	-745.47412	22.60590	-568.23273	669.27411	27.57393	-483.64392	-816.42792	-22.95216	650.13940	753.43176	-17.07479	654.53711	-36.09161	667.84790	-946.09106	
6365	63.640	-745.85144	22.98639	-568.10449	668.85382	27.87603	-483.74060	-816.74927	-23.11196	650.19861	753.15765	-17.20149	654.53076	-36.43087	668.06702	-945.94910	
6366	63.650	-746.15936	23.24289	-568.07544	668.40515	28.11631	-483.74469	-817.13885	-23.36561	650.16071	752.68329	-17.40938	654.61371	-36.78947	668.31873	-945.77203	
6367	63.660	-746.44366	23.44417	-568.04498	668.30157	28.07725	-483.55106	-817.37018	-23.55040	650.17529	752.55859	-17.50820	654.67096	-36.99115	668.54266	-945.68164	
6368	63.670	-746.60767	23.54619	-568.02484	668.07947	28.37803	-483.63522	-817.52673	-23.70219	650.19696	752.85150	-17.26065	654.90393	-37.10429	668.70929	-945.61615	
6369	63.680	-746.71100	23.62091	-567.96478	668.03015	28.36085	-483.46768	-817.57617	-23.75377	650.27783	752.65820	-17.46474	654.78442	-37.30808	668.90887	-945.53436	
6370	63.690	-746.85437	23.79591	-567.89557	667.99042	28.38394	-483.42120	-817.69794	-23.88187	650.35199	752.49982	-17.63111	654.71753	-37.59643	669.17310	-945.29431	
6371	63.700	-746.93744	23.88253	-567.87598	667.89105	28.45950	-483.42822	-817.72797	-24.07161	650.40125	751.77527	-18.31155	654.92169	-37.85838	669.42615	-945.02448	
6372	63.710	-746.94647	23.96952	-567.83990	667.86218	28.52474	-483.36057	-817.89270	-24.18611	650.43475	751.73669	-18.43143	654.95636	-37.80972	669.57184	-944.86017	
6373	63.720	-746.97888	23.99991	-567.80914	667.75885	28.58317	-483.31906	-817.97778	-24.25807	650.43811	752.09875	-18.05750	654.84521	-37.90208	669.64630	-944.71301	
6374	63.730	-746.99664	24.09755	-567.82001	667.74866	28.65290	-483.30731	-817.98340	-24.36507	650.47113	751.97626	-18.19743	654.88959	-37.97549	669.71436	-944.56165	
6375	63.740	-747.00610	24.12349	-567.81268	667.68890	28.65070	-483.31866	-818.02515	-24.40793	650.50079	751.79242	-18.42708	654.88379	-38.03498	669.82208	-944.41211	
6376	63.750	-747.02667	24.09016	-567.79449	667.69147	28.70964	-483.27768	-817.91254	-24.55675	650.50037	751.83057	-18.42375	654.94214	-38.02987	669.91675	-944.30865	
6377	63.760	-746.99091	24.14079	-567.77832	667.76898	28.72262	-483.25980	-817.90045	-24.65877	650.51868	751.82947	-18.51259	654.94592	-38.00678	670.01721	-944.30286	
6378	63.770	-746.98547	24.22234	-567.80493	667.71429	28.75815	-483.26328	-817.89374	-24.67910	650.50452	751.74567	-18.59010	654.99231	-37.91240	670.08960	-944.33118	
6379	63.780	-746.96075	24.28185	-567.80646	667.72687	28.76285	-483.29678	-817.90515	-24.69807	650.54932	751.77625	-18.55533	654.99164	-37.94836	670.13953	-944.35498	
6380	63.790	-746.96436	24.34499	-567.81104	667.77960	28.76943	-483.21277	-817.91620	-24.76453	650.52185	751.73572	-18.59991	655.02747	-37.92967	670.18549	-944.37836	
6381	63.800	-746.97443	24.33603	-567.82721	667.73022	28.78264	-483.22891	-818.07117	-24.87204	650.48260	751.69574	-18.64766	655.01532	-37.95283	670.21039	-944.42383	
6382	63.810	-746.99261	24.36124	-567.80341	667.68561	28.79169	-483.27994	-817.86975	-24.86125	650.52643	751.74054	-18.64301	655.02985	-37.90157	670.26251	-944.42548	
6383	63.820	-746.92023	24.37681	-567.82269	667.78461	28.87291	-483.15805	-817.93890	-25.01689	650.53192	751.75891	-18.68006	655.04846	-37.84494	670.34436	-944.37378	
6384	63.830	-746.89380	24.46057	-567.81311	667.85321	28.87023	-483.20764	-817.73859	-25.03928	650.59583	751.80566	-18.75422	655.04059	-37.71461	670.38208	-944.34052	
6385	63.840	-746.75690	24.49689	-567.81293	667.96527	28.90758	-483.11111	-817.57709	-25.02239	650.57361	751.94305	-18.81513	655.02570	-37.60262	670.46405	-944.21356	
6386	63.850	-746.56171	24.58228	-567.74347	668.15503	28.95951	-483.09778	-817.29425	-25.04920	650.56519	752.25873	-18.86501	654.89886	-37.39427	670.54889	-944.07697	
6387	63.860	-746.26672	24.55620	-567.65802	668.39441	28.94770	-483.07077	-817.00970	-25.00152	650.56970	752.51672	-18.79406	654.85333	-37.02777	670.53802	-943.82947	
6388	63.870	-745.90228	24.58575	-567.62592	668.70135	28.96648	-483.08755	-816.83337	-24.96599	650.48114	752.80310	-18.79991	654.82568	-36.47104	670.45862	-943.53149	
6389	63.880	-745.65179	24.53737	-567.58160	668.93359	28.94842	-483.15112	-816.60455	-24.95258	650.47211	753.06592	-18.70176	654.85858	-36.24155	670.37115	-943.45898	
6390	63.890	-745.46893	24.52017	-567.64575	669.21222	29.00725	-483.17371	-816.44043	-25.01015	650.35553	753.48773	-18.53834	654.88159	-36.25288	670.41547	-943.55042	
6391	63.900	-745.30627	24.48188	-567.62347	669.65271	29.00566	-483.20499	-816.23193	-24.90508	650.38824	753.89136	-18.58891	654.83252	-35.89204	670.26007	-943.67883	
6392	63.910	-745.03546	24.43145	-567.73108	669.96606	28.95994	-483.42743	-815.70789	-24.71247	650.50385	754.10681	-18.65251	654.78040	-35.47205	670.11389	-943.81567	
6393	63.920	-744.69714	24.22588	-567.77301	670.22968	28.90284	-483.53888	-815.37531	-24.63472	650.52588	754.31433	-18.72695	654.61292	-35.10132	670.00525	-944.13733	
6394	63.930	-744.24756	24.09625	-567.84161	670.47156	28.87735	-483.50668	-815.03357	-24.58434	650.53815	754.59778	-18.87180	654.54803	-34.91759	669.86841	-944.51550	
6395	63.940	-743.90527	24.06873	-567.84229	670.73553	28.82134	-483.43912	-814.81940	-24.51513	650.48468	754.84546	-18.87038	654.46283	-34.75599	669.73590	-944.83624	
6396	63.950	-743.43915	24.11146	-567.87524	671.16687	28.86166	-483.45868	-814.36432	-24.30260	650.51251	754.98090	-18.58154	654.71118	-34.35907	669.69324	-945.22797	
6397	63.960	-743.12897	24.05001	-567.86420	671.82739	28.69560	-483.26523	-813.88574	-24.37320	650.45880	755.32367	-18.54781	654.68109	-33.75736	669.56403	-945.53033	
6398	63.970	-742.62054	23.99594	-567.85651	672.17828	28.56580	-483.33978	-813.35553	-24.25234	650.48846	755.89240	-18.33324	654.63098	-33.22017	669.38733	-945.73932	
6399	63.980	-742.06635	23.80085	-567.83289	672.68573	28.38667	-483.29071	-813.00287	-24.08949	650.48334	756.52441	-18.07789	654.64807	-32.82831	669.15027	-945.75537	
6400	63.990	-741.72540	23.50029	-567.81891	673.03674	28.37063	-483.33371	-812.67950	-23.99005	650.45551	757.15131	-17.87335	654.35156	-32.38422	668.93860	-945.55994	
6401	64.000	-741.43884	23.38731	-567.85449	673.46277	28.34794	-483.51175	-812.26300	-23.84549	650.42786	757.37524	-17.70993	654.32196	-32.07890	668.68768	-945.43848	
6402	64.010	-740.82922	23.17177	-567.98022	673.90521	28.31031	-483.63342	-811.74573	-23.40211	650.46045	757.69971	-17.47674	654.33203	-31.57059	668.42712	-945.34808	
6403	64.020	-740.21631	23.02938	-568.01068	674.37689	28.11007	-483.80432	-811.24847	-23.39117	650.28656	758.07764	-17.52887	654.23181	-30.90206	668.28510	-945.11151	
6404	64.030	-739.96655	23.06951	-568.04492	674.81750	27.78935	-483.65836	-810.76996	-23.38646	650.14514	758.62506	-17.47784	654.21338	-30.33894	668.02435	-945.30005	
6405	64.040	-739.58588	22.89658	-568.11298	675.23322	27.63066	-483.67731	-810.28601	-23.21351	650.10028	759.17426	-17.19973	654.26245	-30.05291	667.87683	-945.63202	
6406	64.050	-739.00824	22.73474	-568.12738	675.81934	27.47425	-483.67957	-809.81543	-22.94502	650.05927	759.62994	-16.98371	654.32996	-29.37617	667.63226	-946.08893	
6407	64.060	-738.45831	22.67346	-568.11603	676.59119	27.17066	-483.76828	-809.22864	-22.89559	649.96851	760.16986	-17.06157	654.24731	-29.13964	667.31659	-946.53711	
6408	64.070	-737.84509	22.43888	-568.21289	677.06061	27.14413	-483.84421	-808.64502	-22.63551	650.07263	761.17297	-16.85570	654.16864	-28.35669	666.81000	-947.14056	
6409	64.080	-737.24701	22.12537	-568.26074	677.46826	26.99363	-483.86191	-808.22870	-22.50725	650.07532	761.45331	-16.79304	654.21863	-27.71604	666.56219	-947.50653	
6410	64.090	-736.66895	21.85780	-568.27942	677.88867	26.89965	-483.85678	-807.63550	-22.23448	649.99640	761.79523	-16.50291	654.29224	-26.99267	666.25836	-947.81824	
6411	64.100	-736.12115	21.66172	-568.30133	678.48132	26.73146	-483.93723	-807.06866	-21.99531	649.97040	762.26117	-16.39494	654.02234	-26.88556	666.12207	-948.45227	
6412	64.110	-735.56110	21.65851	-568.32672	679.37311	26.49006	-483.97864	-806.53741	-21.49314	650.19183	763.12415	-16.05546	653.95471	-26.36011	665.88806	-948.45520	
6413	64.120	-735.03046	21.50236	-568.55139	679.88104	26.37225	-484.13800	-805.92828	-21.63245	650.00891	763.57550	-15.99572	653.81738	-25.60357	665.47864	-948.60449	
6414	64.130	-734.44427	21.35609	-568.72876	680.30701	26.31791	-484.10883	-805.22656	-21.39969	649.92877	764.01727	-15.65351	653.91602	-25.12595	665.07562	-948.63116	
6415	64.140	-733.63116	21.14878	-568.75354	680.99744	26.10014	-484.22122	-804.75757	-21.28946	649.88940	764.76367	-15.32000	654.11682	-24.59854	664.75653	-948.55048	
6416	64.150	-732.97742	20.72640	-568.87653	681.53845	26.05365	-484.46945	-804.02283	-20.95215	649.87585	765.45227	-15.08774	653.93536	-23.74996	664.37708	-948.65894	
6417	64.160	-732.62518	20.52015	-568.72156	682.31366	25.82003	-484.31631	-803.24774	-20.73008	649.70972	766.11890	-14.76997	653.62701	-23.16191	664.10504	-948.94495	
6418	64.170	-731.85938	20.26394	-568.86969	682.99835	25.53860	-484.42331	-802.47919	-20.45923	649.61835	766.67792	-14.47490	653.81116	-22.49990	663.77545	-949.23108	
6419	64.180	-731.20367	20.20795	-568.99841	683.80109	25.44760	-484.35562	-802.01807	-20.34515	649.60309	767.31390	-14.69971	653.59943	-22.08186	663.33905	-949.57910	
6420	64.190	-730.41779	20.00057	-569.10901	684.18347	25.44436	-484.68274	-801.41278	-20.21232	649.50299	768.32288	-13.88916	653.96008	-21.41931	662.82727	-950.08038	
6421	64.200	-729.86212	19.94102	-569.16559	684.90570	25.28534	-484.70663	-800.59698	-19.92536	649.59424	768.65576	-13.82184	653.87903	-20.52325	662.42371	-950.71796	
6422	64.210	-729.27802	19.70321	-569.21484	685.88043	24.79109	-484.54849	-799.97235	-19.67227	649.54785	769.48022	-13.57436	653.65753	-20.05823	662.07086	-951.34137	
6423	64.220	-728.32562	19.15910	-569.24048	686.56390	24.51959	-484.68057	-799.25397	-19.36434	649.54822	770.13635	-13.52072	653.22742	-19.28685	661.69397	-952.01892	
6424	64.230	-727.48743	18.74549	-569.29108	686.92230	24.57921	-484.99304	-798.48492	-18.99035	649.58936	770.65369	-12.96442	653.72437	-18.52286	661.28827	-952.44189	
6425	64.240	-726.92596	18.59001	-569.46045	687.69458	24.30831	-485.02716	-797.67786	-18.95349	649.37311	771.69482	-12.59659	653.64490	-17.50799	660.84424	-952.85461	
6426	64.250	-726.17413	18.31120	-569.53357	688.73712	23.80294	-484.94479	-796.87408	-18.72235	649.30890	772.13147	-12.47355	653.53339	-16.91847	660.53876	-953.06470	
6427	64.260	-725.50739	18.26332	-569.62823	689.35193	23.56136	-485.02402	-796.15527	-18.48408	649.28302	773.05640	-12.08259	653.44135	-16.03524	660.07373	-953.16772	
6428	64.270	-724.58356	17.98231	-569.70630	690.04785	23.26809	-485.17389	-795.40942	-18.12635	649.21942	773.74951	-11.77502	653.33057	-15.49332	659.68536	-953.30664	
6429	64.280	-723.91895	17.55404	-569.73907	690.85333	23.16006	-485.38382	-794.69592	-17.83129	649.10333	774.55829	-11.51377	653.31976	-14.54166	659.06116	-953.43396	
6430	64.290	-722.92542	17.28052	-569.72766	691.83093	22.84238	-485.20328	-793.93274	-17.65871	649.01184	775.45605	-11.23718	653.28265	-13.79309	658.67773	-953.60352	
6431	64.300	-722.43219	17.13656	-569.92853	692.46466	22.73199	-485.38376	-793.11346	-17.04302	649.13141	776.15637	-11.10553	653.19043	-13.09725	658.36078	-954.00024	
6432	64.310	-721.38330	16.84212	-570.03534	693.45978	22.48744	-485.48361	-792.26746	-16.87478	648.92957	776.88287	-10.74066	653.19049	-12.33757	657.93768	-954.12823	
6433	64.320	-720.63409	16.69702	-570.02594	694.07318	22.24738	-485.52985	-791.63556	-16.72943	648.72705	777.74207	-10.44136	653.05164	-11.17412	657.29510	-954.76215	
6434	64.330	-719.79132	16.35518	-570.04456	694.96643	22.13630	-485.58286	-790.33014	-16.05791	648.84918	778.60822	-10.06499	652.90875	-10.41487	656.91064	-955.23303	
6435	64.340	-719.09778	15.85478	-570.30194	695.90308	21.91581	-485.78769	-789.86908	-15.98026	648.67566	779.29303	-9.67006	652.84900	-9.61034	656.51605	-955.79608	
6436	64.350	-718.12927	15.48508	-570.31604	696.59479	21.66305	-485.81509	-788.96722	-15.72274	648.65253	780.32837	-9.33431	652.77393	-8.68091	655.93939	-956.61725	
6437	64.360	-717.30786	15.31201	-570.38580	697.45154	21.44478	-485.86243	-788.14429	-15.33131	648.53229	781.05054	-9.04778	652.70221	-8.03176	655.28802	-957.16669	
6438	64.370	-716.44116	15.09863	-570.41760	698.50018	21.28026	-486.12457	-787.26373	-14.94020	648.51556	782.00739	-8.79179	652.59863	-7.34234	654.73059	-957.81671	
6439	64.380	-715.77582	14.87600	-570.47467	699.11249	20.97004	-486.15457	-786.56476	-14.58291	648.40594	782.83966	-8.62210	652.58331	-6.47329	654.33258	-958.19208	
6440	64.390	-714.42523	14.25564	-570.73260	699.93109	20.54551	-486.18378	-785.59351	-14.37239	648.28259	783.85028	-7.97815	652.55054	-5.54030	653.86749	-958.48248	
6441	64.400	-713.99274	14.12319	-570.76123	700.91254	20.38627	-486.39182	-784.59955	-14.01042	648.20355	784.72968	-7.68170	652.37250	-4.43672	653.30341	-958.74597	
6442	64.410	-712.86096	13.83356	-570.84729	701.74365	20.04522	-486.43304	-783.95453	-13.76170	648.01587	785.51788	-7.35266	652.32312	-3.70090	652.87677	-958.89197	
6443	64.420	-712.08600	13.66159	-570.80206	702.63062	19.65158	-486.47928	-782.98480	-13.28281	648.09106	786.54517	-6.68750	652.22839	-2.87174	652.53375	-959.03534	
6444	64.430	-711.15082	13.26213	-570.89203	703.69226	19.32592	-486.53885	-781.97321	-12.97677	648.09595	787.68976	-6.31315	652.30200	-1.67196	651.82190	-959.44122	
6445	64.440	-710.29987	12.86201	-570.92383	704.52533	19.03228	-486.55334	-781.10223	-12.70880	647.90460	788.25244	-6.13331	652.10425	-1.00062	651.36884	-959.62726	
6446	64.450	-709.39679	12.48654	-571.13928	705.44061	18.80521	-486.61053	-780.31488	-12.47258	647.96198	789.25092	-5.68087	651.92462	-0.04692	650.93011	-960.17712	
6447	64.460	-708.52722	12.20522	-571.27625	706.17657	18.70137	-486.80716	-779.21954	-11.99035	647.82263	790.46381	-5.22438	652.01978	0.99114	650.45844	-960.72003	
6448	64.470	-707.40411	12.02584	-571.27100	707.44507	18.37927	-486.83356	-778.41974	-11.61853	647.61768	791.20178	-5.06900	651.97089	1.70355	649.74115	-960.99298	
6449	64.480	-706.76508	11.78206	-571.30664	708.11914	18.16713	-486.97156	-777.70868	-11.31343	647.61884	791.87128	-4.93822	651.76794	2.91177	649.11847	-961.69971	
6450	64.490	-705.70306	11.20779	-571.52631	708.94495	17.91847	-487.05725	-776.65405	-10.96905	647.52142	792.62079	-4.64303	651.66132	3.68406	648.61536	-962.27911	
6451	64.500	-704.71417	10.79318	-571.53253	710.14313	17.69991	-487.27509	-775.65729	-10.83309	647.40509	793.77911	-4.15751	651.62329	4.61531	647.98071	-963.06671	
6452	64.510	-703.80951	10.62965	-571.56207	711.06207	17.46076	-487.21967	-774.67224	-10.16081	647.52197	794.71899	-3.79363	651.17627	5.33848	647.32819	-963.75787	
6453	64.520	-703.00354	10.33188	-571.74005	711.86115	17.22079	-487.48163	-773.79132	-9.95955	647.41138	795.33368	-3.84635	651.15363	6.14210	646.87140	-964.33246	
6454	64.530	-701.77692	10.07929	-571.93958	712.81354	16.90308	-487.62091	-772.87372	-9.60953	647.20294	796.55701	-3.04558	651.49646	7.29418	646.34802	-964.61462	
6455	64.540	-700.91681	9.52033	-572.01794	713.87573	16.48428	-487.44659	-771.92920	-9.18330	647.10590	797.27283	-3.12684	651.37061	8.25831	645.83630	-964.84003	
6456	64.550	-700.06024	9.19900	-572.17883	714.77484	16.23456	-487.62033	-770.95465	-8.82249	646.84064	798.28790	-2.65123	651.12823	9.32403	645.23029	-965.10193	
6457	64.560	-698.97229	8.97983	-572.22485	715.71063	15.79514	-487.74408	-769.83496	-8.48392	646.82660	799.47833	-1.96518	651.14972	10.17484	644.77692	-965.42450	
6458	64.570	-698.26300	8.70353	-572.35138	716.61505	15.59053	-487.78900	-769.10742	-8.04116	646.86438	800.40088	-1.72632	650.96490	11.23363	644.06250	-965.60071	
6459	64.580	-697.10022	8.20876	-572.33423	717.76776	15.24520	-487.89078	-768.26129	-7.80334	646.74524	800.88904	-1.66968	651.00574	12.43029	643.48920	-966.01361	
6460	64.590	-696.13763	7.75109	-572.50739	718.59277	14.92576	-487.88452	-767.07117	-7.36554	646.79633	802.27216	-1.11281	650.85620	12.95163	643.11249	-966.52911	
6461	64.600	-695.07446	7.50617	-572.52429	719.92120	14.70106	-487.98773	-766.11133	-6.94000	646.64990	803.24213	-0.55847	650.78143	14.19158	642.48999	-967.04938	
6462	64.610	-694.24091	7.35215	-572.60651	720.61493	14.49595	-488.18658	-765.32086	-6.65132	646.55426	803.86890	-0.49254	650.69324	15.29085	641.96045	-967.53650	
