PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

6492	64.910	-651.47974	-94.89466	-591.79218	763.10797	-73.43382	-508.48038	-724.03369	95.22343	611.91772	846.51935	103.07914	615.78436	58.79074	464.29956	-1087.36682	
6493	64.920	-651.34814	-93.99683	-591.79279	763.20697	-72.41080	-508.34506	-723.84949	93.95518	612.30524	846.76874	102.19807	616.40643	58.67965	466.12808	-1086.77112	
6494	64.930	-651.54517	-92.62156	-591.63477	763.46326	-71.63161	-507.95667	-724.06989	93.05873	612.79327	846.31848	101.13702	616.62775	58.34340	467.91568	-1086.76721	
6495	64.940	-651.53583	-91.66129	-591.44562	763.33923	-70.94031	-508.05280	-724.12878	92.05056	613.23083	846.57410	99.95568	617.26318	58.59392	469.74573	-1085.99902	
6496	64.950	-651.46674	-90.69599	-591.50299	763.18359	-69.62314	-507.91989	-724.03448	90.73827	613.64789	846.46545	99.02926	617.76367	58.42648	471.71240	-1084.72888	
6497	64.960	-652.13068	-89.26933	-591.30524	763.06940	-68.61567	-507.65640	-724.23993	89.94347	614.01385	846.42615	97.64149	618.15985	58.42916	473.89172	-1083.43164	
6498	64.970	-652.22284	-88.37418	-591.11359	762.75635	-67.98118	-507.50900	-724.56647	88.56329	614.46161	846.14539	96.73700	618.33972	57.79307	476.07562	-1081.86353	
6499	64.980	-652.52344	-86.97803	-590.92480	762.37634	-66.91521	-507.33081	-724.89575	87.54366	615.13708	845.71478	95.55186	619.03375	57.42429	478.19073	-1080.05957	
6500	64.990	-652.70331	-86.20415	-590.77686	762.12701	-65.56722	-507.25748	-725.22668	86.57847	615.55896	845.33105	94.65735	619.60016	57.07199	480.28952	-1078.34167	
6501	65.000	-653.00244	-84.95071	-590.69495	761.72217	-64.97243	-507.04694	-725.30505	85.24126	615.88416	845.03027	93.77273	620.02594	56.82706	482.49542	-1076.52686	
6502	65.010	-652.79260	-83.85790	-590.30951	761.52307	-64.23797	-506.94125	-725.65027	84.70846	616.27673	844.75159	92.35313	620.20905	56.69357	484.41306	-1074.61206	
6503	65.020	-653.61060	-82.81143	-590.54266	761.37201	-63.02889	-506.61111	-726.02771	83.47836	616.65283	844.72009	91.75219	620.73187	56.21152	486.41693	-1073.79272	
6504	65.030	-654.10968	-81.87459	-590.39618	761.01050	-62.22174	-506.57080	-726.34821	82.27863	617.16510	844.34497	90.48183	621.24719	55.99001	488.15726	-1072.63379	
6505	65.040	-654.25989	-80.67308	-590.14203	760.54224	-61.28660	-506.53979	-726.62048	81.27135	617.50818	843.80670	89.38017	621.11938	55.67002	490.01718	-1072.07178	
6506	65.050	-654.33807	-79.66794	-590.13721	760.41345	-60.42168	-506.22910	-726.97107	80.25631	617.90948	843.74683	88.26959	621.95569	55.42532	491.91092	-1071.50134	
6507	65.060	-654.88354	-78.45441	-589.88159	760.00800	-59.39051	-506.14255	-727.28351	79.39759	618.27515	843.51355	87.42670	622.49634	55.29670	493.72580	-1070.93738	
6508	65.070	-655.15668	-77.42532	-589.73657	759.78418	-58.50011	-505.91846	-727.53180	78.41857	618.93518	843.14087	86.42471	622.77222	54.51869	495.39740	-1070.43127	
6509	65.080	-655.20630	-76.20097	-589.67883	759.37897	-57.23723	-505.88391	-728.02197	77.33553	619.25677	842.79510	85.02977	623.14691	54.40657	497.34583	-1069.93994	
6510	65.090	-655.95898	-75.23402	-589.58856	758.97443	-56.52621	-505.74591	-728.04718	75.91588	619.83435	842.31250	84.22361	623.78058	53.95054	499.46417	-1068.88062	
6511	65.100	-656.42914	-74.10271	-589.30096	758.72742	-55.64061	-505.28894	-728.45978	74.90971	620.01453	841.94611	83.05810	624.21716	53.89170	501.33749	-1067.69714	
6512	65.110	-656.74805	-72.83207	-589.12079	758.28143	-54.40742	-505.36386	-728.78003	74.01787	620.34656	841.76465	81.88818	623.97247	53.37103	503.17847	-1065.96082	
6513	65.120	-656.79651	-71.99445	-588.91278	757.83679	-53.70205	-505.32794	-729.12518	72.79682	620.93896	841.47974	80.83249	624.94904	53.13495	505.47525	-1063.84692	
6514	65.130	-657.44958	-70.68891	-588.82806	757.42902	-52.85795	-504.96817	-729.69666	71.90105	621.42102	840.96674	79.60475	625.30426	52.46094	507.47513	-1062.48865	
6515	65.140	-657.01508	-69.86452	-588.34692	757.16779	-51.74264	-504.84491	-730.07855	70.98965	621.96436	840.61115	78.77706	625.74426	52.23666	509.60101	-1060.62512	
6516	65.150	-658.11169	-68.44606	-588.69373	756.79633	-50.72669	-504.67932	-730.41541	69.63030	622.12292	840.19855	77.60075	626.19873	51.83939	511.67343	-1058.83423	
6517	65.160	-658.54449	-67.73344	-588.56250	756.45850	-49.75335	-504.43796	-730.77197	68.60253	622.63287	840.09528	76.75934	626.53601	51.37693	513.46838	-1057.19653	
6518	65.170	-659.07025	-66.53648	-588.22095	756.00214	-49.10051	-504.42169	-731.20654	67.75134	622.81177	839.34460	75.54035	626.84808	50.97034	515.46954	-1056.43457	
6519	65.180	-659.29156	-65.45076	-588.11823	755.81531	-48.25512	-504.09796	-731.37341	66.53094	623.25580	839.05920	74.37532	627.34235	50.41453	517.22168	-1055.35400	
6520	65.190	-659.46771	-64.52049	-588.03033	755.33246	-47.06987	-503.96088	-731.67096	65.39912	623.76526	838.80652	73.64977	627.68549	50.10495	518.88824	-1054.94226	
6521	65.200	-660.05798	-63.32943	-587.78607	754.97345	-46.43465	-503.63370	-731.89404	64.64960	624.06934	838.51569	72.72217	628.13989	49.73116	520.56561	-1054.36487	
6522	65.210	-660.13464	-62.56155	-587.62927	754.38513	-45.39579	-503.56662	-732.39728	63.47738	624.48779	838.12573	71.33701	628.30292	49.61454	522.34747	-1053.68079	
6523	65.220	-660.70441	-61.33577	-587.52814	754.21570	-44.76039	-503.30466	-732.84924	62.57602	624.80609	837.66132	70.51379	628.67688	48.95131	523.89880	-1052.96191	
6524	65.230	-661.26062	-60.40697	-587.41589	753.89893	-43.69986	-503.16827	-733.38470	61.84409	625.18060	837.21783	69.50371	629.31799	48.66661	525.61829	-1052.41296	
6525	65.240	-661.64044	-59.38127	-587.26727	753.21460	-42.71919	-503.28159	-733.84259	60.49273	625.64587	836.95996	68.58463	629.43323	48.17541	527.38159	-1051.16687	
6526	65.250	-662.00598	-58.56740	-587.01917	753.24005	-42.06159	-502.82950	-734.03754	59.60295	625.92194	836.69855	67.43254	629.81097	48.11588	529.01965	-1049.83862	
6527	65.260	-661.98553	-57.59566	-586.98230	752.62091	-41.09457	-502.80762	-734.16187	58.85788	626.12378	836.60516	66.88849	630.03595	47.98108	530.79785	-1048.39001	
6528	65.270	-662.58826	-56.31967	-586.71417	752.58667	-40.45915	-502.45166	-734.56952	57.85773	626.34717	835.90118	65.55477	630.56671	47.31202	532.66858	-1046.79431	
6529	65.280	-662.65454	-55.82648	-586.55304	752.13806	-39.49208	-502.48920	-734.76007	56.82199	626.68542	835.59460	64.75153	630.65796	46.85438	534.35217	-1045.18933	
6530	65.290	-662.97430	-54.79670	-586.57739	751.75452	-38.82718	-502.19318	-735.09808	55.84572	627.23846	835.30566	63.89537	631.09491	46.66063	536.13715	-1043.66614	
6531	65.300	-663.58466	-53.73666	-586.31604	751.27338	-38.01390	-502.16953	-735.47186	54.99075	627.54211	835.26569	62.88617	631.48743	46.39739	537.91681	-1041.92053	
6532	65.310	-663.86536	-52.90752	-586.10217	750.99469	-37.10566	-501.78760	-735.79669	54.19479	627.92169	834.83295	62.18995	631.79858	46.26363	539.20258	-1040.97339	
6533	65.320	-664.01666	-52.03091	-585.98859	750.83459	-36.39065	-501.67639	-736.06622	53.14470	628.30524	834.32220	61.00515	631.87341	45.99193	540.88318	-1040.10852	
6534	65.330	-664.28815	-51.19083	-585.79553	750.51678	-35.57702	-501.61682	-736.06146	52.63805	628.50104	834.10638	60.23173	632.47382	45.70323	542.43994	-1039.48621	
6535	65.340	-664.39685	-50.26385	-585.55353	750.07452	-34.70977	-501.63248	-736.62225	51.79224	628.73712	833.94202	59.59491	632.68719	45.18104	543.75421	-1039.24121	
6536	65.350	-664.59265	-49.48412	-585.51074	750.01855	-34.01513	-501.32272	-736.80859	50.45010	628.91229	833.63232	58.91918	633.00800	45.48991	545.16895	-1038.21570	
6537	65.360	-664.91425	-48.70805	-585.40747	749.83533	-33.54866	-501.10437	-737.04779	50.08264	629.10138	833.49213	57.72255	633.08197	44.98006	546.49091	-1037.75281	
6538	65.370	-665.18011	-47.89783	-585.06866	749.63165	-32.91230	-501.01050	-737.15161	49.45807	629.51581	833.29822	57.17867	633.30188	44.42995	547.70599	-1037.63831	
6539	65.380	-665.55981	-47.13070	-585.00861	749.49054	-32.33686	-500.72824	-737.69849	48.41628	629.89716	833.03876	56.29780	633.73743	44.06727	548.90961	-1036.78247	
6540	65.390	-665.88843	-46.43301	-584.94592	749.21503	-31.46960	-500.60287	-737.88507	47.69271	630.06604	832.67889	55.36776	634.08099	44.04118	550.54883	-1035.57336	
6541	65.400	-666.15741	-45.51637	-584.74835	748.73438	-30.77705	-500.66681	-738.08136	46.78996	630.41357	832.62354	54.62268	634.22192	43.61115	551.86664	-1034.66638	
6542	65.410	-666.20844	-44.86993	-584.63641	748.62299	-30.23462	-500.40146	-738.12799	46.01587	630.69495	832.28583	53.98332	634.47589	43.65333	553.20520	-1033.35925	
6543	65.420	-666.20782	-44.16763	-584.50800	748.51239	-29.77432	-500.21579	-738.24127	45.58058	630.96906	832.19604	53.05086	634.58301	43.47565	554.34143	-1032.08887	
6544	65.430	-666.32599	-43.34912	-584.32886	748.63580	-28.82686	-499.99225	-738.50330	44.70172	630.78168	832.34937	52.55128	635.05261	43.32348	555.86627	-1030.89148	
6545	65.440	-666.58966	-42.58158	-584.22052	748.24249	-28.28486	-499.95682	-738.54584	43.95517	631.31836	832.10138	52.02679	635.23212	43.08285	557.08929	-1029.91235	
6546	65.450	-666.71442	-42.08543	-584.12048	747.93195	-27.75021	-499.96652	-738.59851	43.14212	631.61920	831.77997	51.03786	635.18829	43.00869	558.47217	-1028.77502	
6547	65.460	-666.85846	-41.47347	-583.88879	747.92468	-27.15673	-499.76483	-738.92041	42.53691	631.89197	831.79541	50.29180	635.57141	42.86555	559.24982	-1028.05212	
6548	65.470	-667.09357	-40.74056	-583.74182	747.78259	-26.75891	-499.55649	-739.02771	42.05169	631.93188	831.63239	49.77485	635.88092	43.20416	560.56671	-1027.14441	
6549	65.480	-667.19507	-40.13260	-583.77136	747.59113	-26.06682	-499.33643	-739.06494	41.43656	632.04663	831.49402	49.40520	636.11969	42.79774	561.51038	-1027.00293	
6550	65.490	-667.31885	-39.55906	-583.68109	747.67938	-25.66585	-499.24435	-738.95703	40.78458	632.44818	831.21552	48.80497	636.44135	42.99664	562.66736	-1026.28979	
6551	65.500	-667.27344	-38.82308	-583.48932	747.46454	-25.11505	-499.17767	-739.11694	40.22758	632.48260	831.16882	47.87299	636.50720	43.09345	563.56934	-1026.06519	
6552	65.510	-667.43799	-38.31878	-583.40936	747.47534	-24.68844	-498.96808	-739.25006	39.52630	632.67572	831.27893	47.38888	636.60852	42.51050	564.52869	-1026.21606	
6553	65.520	-667.31824	-37.61234	-583.28314	747.35364	-24.16635	-498.90469	-739.31366	39.14723	632.71783	831.09235	46.62462	636.54266	43.04634	565.49060	-1025.10144	
6554	65.530	-667.44812	-37.29198	-583.23676	747.26508	-23.76898	-498.83273	-739.21411	38.42093	632.98047	831.13013	46.24302	636.99194	42.41467	566.35925	-1024.94641	
6555	65.540	-667.41681	-36.81296	-583.11218	747.29761	-23.14862	-498.53180	-739.24084	37.75465	633.23218	831.07281	45.80367	637.22900	42.06052	567.43036	-1024.26514	
6556	65.550	-667.48718	-36.25510	-583.04138	747.04352	-22.46624	-498.70911	-739.36078	37.28738	633.35846	831.05499	45.26570	637.34241	42.11958	568.48224	-1023.55676	
6557	65.560	-667.70789	-35.54255	-582.90582	747.22284	-22.06047	-498.44672	-739.43610	36.81234	633.51282	831.02844	44.77790	637.56506	42.29799	569.49860	-1022.27020	
6558	65.570	-667.72668	-34.95055	-582.86542	747.22510	-21.75753	-498.35892	-739.47357	36.39704	633.61609	830.93646	44.17272	637.63763	42.04936	570.21497	-1021.26709	
6559	65.580	-667.69092	-34.42283	-582.75415	747.14471	-21.46521	-498.21902	-739.51385	35.87565	634.00952	830.98401	43.41476	637.75012	41.92244	571.15961	-1020.26385	
6560	65.590	-667.75726	-34.05756	-582.68762	747.22894	-20.90783	-498.01663	-739.49994	35.28685	634.18396	830.95068	43.05405	637.96667	41.75777	572.35852	-1019.68396	
6561	65.600	-667.78333	-33.62037	-582.58331	746.90747	-20.43999	-498.03476	-739.43506	34.69331	634.26428	830.96637	42.65221	638.07440	41.87194	573.17474	-1018.92584	
6562	65.610	-667.71924	-33.24447	-582.73822	746.80292	-19.94365	-498.00809	-739.40149	34.23981	634.45752	831.09344	42.02191	638.21777	41.93808	573.77448	-1018.53021	
6563	65.620	-667.72021	-32.69390	-582.33295	747.04706	-19.70695	-497.91116	-739.45764	33.92852	634.66138	831.11469	41.63640	638.48657	41.97535	574.67316	-1017.94141	
6564	65.630	-667.66937	-32.18911	-582.22565	747.00818	-19.14067	-497.81009	-739.54932	33.32224	634.82501	831.06317	41.29525	638.60352	41.96540	575.30627	-1017.74921	
6565	65.640	-667.67401	-31.72934	-582.17816	746.89441	-18.64353	-497.68579	-739.58026	32.98039	634.89447	830.94672	40.95954	638.65393	41.83206	575.97827	-1017.57794	
6566	65.650	-667.63300	-31.30673	-582.14502	746.86786	-18.33906	-497.71429	-739.58057	32.66544	635.01117	830.89105	40.50964	638.92224	41.91433	576.87280	-1017.22888	
6567	65.660	-667.69495	-30.91331	-582.12494	747.06543	-18.24257	-497.49411	-739.52539	32.23525	635.25635	830.91779	40.04765	639.05334	42.00407	577.36475	-1017.08014	
6568	65.670	-667.73083	-30.44047	-581.90222	747.15369	-18.01135	-497.30728	-739.36853	31.69228	635.29620	830.97968	39.43747	639.06409	42.00555	577.88660	-1016.68524	
6569	65.680	-667.61530	-30.10378	-581.65100	746.97913	-17.53683	-497.32639	-739.41425	31.23327	635.39484	831.19000	38.95172	639.21692	42.24695	578.75946	-1016.26624	
6570	65.690	-667.47137	-29.89240	-581.54266	747.00952	-17.26141	-497.23126	-739.31183	30.76398	635.61548	831.15979	38.70286	639.36365	42.47734	579.47064	-1015.46173	
6571	65.700	-667.27295	-29.47157	-581.54437	747.15515	-16.65752	-497.16428	-739.30536	30.53934	635.69604	831.15833	38.35527	639.47675	42.02557	580.08722	-1014.93475	
6572	65.710	-667.27362	-29.01386	-581.52002	747.38116	-16.19107	-496.99390	-739.31024	30.16058	635.70770	831.28131	37.71843	639.50494	42.21737	581.05243	-1014.08099	
6573	65.720	-667.13544	-28.61646	-581.38416	747.68469	-16.12996	-496.87006	-739.01837	29.64847	635.84015	831.46661	37.48291	639.84143	42.47766	581.63843	-1013.44855	
6574	65.730	-667.10437	-28.09394	-581.29584	747.68927	-15.66529	-497.04721	-738.88593	29.19481	635.96899	831.60986	37.05359	639.90002	42.61458	582.33978	-1012.43256	
6575	65.740	-667.15747	-27.61936	-581.17615	747.91058	-15.36031	-496.87253	-738.80121	28.79977	636.15271	831.64630	36.46089	639.84589	42.54361	583.02197	-1011.93817	
6576	65.750	-667.00165	-27.31755	-581.07928	747.99634	-14.88611	-496.75281	-738.79236	28.42411	636.22662	831.82007	36.29389	640.15717	42.92960	583.78235	-1011.21417	
6577	65.760	-666.85138	-27.09943	-581.09515	748.10919	-14.73063	-496.69077	-738.63220	28.12905	636.29254	831.94043	36.13580	640.24860	42.91506	584.26855	-1011.22626	
6578	65.770	-666.69922	-26.72122	-581.01770	748.22607	-14.31561	-496.43860	-738.46967	28.00743	636.49231	831.99219	35.78876	640.39264	42.78515	585.17603	-1011.19305	
6579	65.780	-666.55237	-26.35485	-580.91284	748.57489	-14.03114	-496.06299	-738.26587	27.61497	636.60919	832.11572	35.30883	640.60889	42.81858	585.73700	-1010.86505	
6580	65.790	-666.58459	-26.07173	-580.84851	748.41626	-13.64901	-496.20538	-738.23291	26.82102	636.47870	832.14691	34.91347	640.65259	43.02279	586.04584	-1010.57831	
6581	65.800	-666.54083	-25.80660	-580.73334	748.39795	-13.46224	-496.32404	-738.16699	26.54558	636.63947	832.23120	34.45609	640.62152	43.05994	586.53156	-1010.50269	
6582	65.810	-666.48755	-25.37381	-580.65088	748.55371	-13.13105	-496.11987	-738.04321	26.38401	636.70776	832.30432	34.05932	640.46112	43.35020	587.34991	-1010.15778	
6583	65.820	-666.55127	-24.79932	-580.58722	748.58191	-12.96427	-496.07108	-738.01447	26.08369	636.84174	832.37720	33.74024	640.60632	43.32741	587.93396	-1009.79431	
6584	65.830	-666.32306	-24.46352	-580.55963	748.57532	-12.72374	-496.05905	-737.93866	25.58205	637.09924	832.55286	33.31421	640.96643	43.30740	588.40753	-1009.30109	
6585	65.840	-666.21808	-24.10744	-580.46051	748.68536	-12.46584	-495.94894	-737.91357	25.32639	637.25574	832.49097	32.93283	641.07098	43.33759	589.12738	-1008.56329	
6586	65.850	-666.17572	-23.82569	-580.38934	748.74921	-12.19278	-495.91064	-737.80469	24.95309	637.44708	832.54437	32.60920	641.12317	43.85581	589.93964	-1007.55603	
6587	65.860	-666.16431	-23.55905	-580.31964	748.69653	-11.64939	-495.99548	-737.60309	24.38018	637.37555	832.60693	32.38453	641.30133	43.52327	590.23901	-1007.46698	
6588	65.870	-666.20135	-23.21718	-580.26831	748.78894	-11.07730	-495.75439	-737.66113	23.89775	637.38306	832.82788	32.06337	641.47113	43.46097	590.96686	-1006.79376	
6589	65.880	-666.09106	-22.64421	-580.12952	748.84460	-10.82534	-495.51633	-737.68085	23.59026	637.54272	832.86511	31.76853	641.60352	43.47699	591.77069	-1006.07306	
6590	65.890	-665.97192	-22.17243	-580.07874	748.87830	-10.51804	-495.46008	-737.53687	23.46841	637.85687	833.06537	31.09815	641.62939	43.84663	592.38885	-1005.42773	
6591	65.900	-665.88904	-21.83322	-579.97986	749.05084	-10.48242	-495.35413	-737.60858	23.08361	638.00012	833.12250	30.84085	641.80396	43.87590	592.96204	-1005.23145	
6592	65.910	-665.86823	-21.55247	-579.93549	749.14642	-10.30781	-495.30035	-737.59631	22.67546	638.05676	833.00470	30.53737	641.80658	43.87192	593.50232	-1004.96649	
6593	65.920	-665.94415	-21.26122	-579.85376	748.94861	-9.81649	-495.35571	-737.47394	22.29196	638.15753	832.93652	30.09546	641.90277	43.94539	594.22083	-1004.58698	
6594	65.930	-665.89697	-20.99474	-579.78052	748.92053	-9.50020	-495.32169	-737.45105	22.04409	638.17633	833.11615	29.63733	641.91541	44.01814	594.66644	-1004.24268	
6595	65.940	-665.76489	-20.79702	-579.68787	748.83252	-9.08440	-495.19800	-737.37750	21.69528	638.26355	833.24512	29.30382	642.15875	43.89376	595.22321	-1004.08319	
6596	65.950	-665.65149	-20.31191	-579.50415	748.93536	-8.66760	-495.03275	-737.52185	21.08448	638.28986	833.31982	29.05128	642.27399	43.89505	595.77704	-1003.72540	
6597	65.960	-665.70959	-19.70373	-579.42535	749.17303	-8.53214	-494.89053	-737.51050	20.63763	638.52710	833.29370	28.79408	642.42804	44.39231	596.63275	-1002.88654	
6598	65.970	-665.65106	-19.20533	-579.36047	748.99103	-8.09726	-494.91696	-737.45654	20.32204	638.65253	833.27161	28.36430	642.34564	44.38297	597.11646	-1002.71185	
6599	65.980	-665.70197	-18.90327	-579.31897	748.97797	-7.74330	-494.97464	-737.51263	20.13441	638.72052	833.36475	28.14439	642.47888	43.99623	597.80170	-1002.53583	
6600	65.990	-665.68280	-18.73365	-579.21222	749.18982	-7.60554	-494.76273	-737.38934	19.96288	638.81567	833.46820	27.62575	642.63422	43.90481	598.46716	-1001.91602	
6601	66.000	-665.64899	-18.50253	-579.17151	749.10657	-7.20344	-494.65396	-737.31232	19.43800	638.92548	833.45923	27.11314	642.77747	43.99686	599.08002	-1001.05298	
6602	66.010	-665.62933	-18.08657	-579.00690	749.11560	-6.91236	-494.56360	-737.39087	18.70243	639.00378	833.44116	26.53642	642.91962	43.94094	599.81879	-1000.36823	
6603	66.020	-665.63934	-17.43866	-578.88116	749.14117	-6.69881	-494.39774	-737.39661	18.30878	639.12750	833.14606	26.21463	643.11462	43.87985	600.38715	-999.81207	
6604	66.030	-665.58984	-16.98383	-578.68787	749.05475	-6.42751	-494.34494	-737.34497	18.00182	639.21619	833.11713	26.03304	643.30731	43.83461	601.08185	-999.26654	
6605	66.040	-665.53546	-16.58100	-578.62128	749.00708	-5.65710	-494.25223	-737.44965	17.65669	639.42810	833.15271	25.77761	643.23401	44.03882	601.78381	-998.51086	
6606	66.050	-665.63153	-16.35235	-578.62323	749.05145	-5.19342	-494.13632	-737.45923	17.33225	639.46179	833.42267	25.01653	643.37274	44.25163	602.50543	-997.85437	
6607	66.060	-665.62250	-16.06964	-578.46973	749.20624	-5.12955	-493.98605	-737.44635	17.08787	639.44250	833.18182	24.51238	643.52179	43.84267	603.26971	-997.85162	
6608	66.070	-665.71600	-15.59973	-578.36230	749.25421	-4.96293	-493.81842	-737.29492	16.43417	639.49835	832.93701	23.97365	643.57886	43.87520	603.78448	-997.61115	
6609	66.080	-665.72247	-15.11438	-578.36163	749.09845	-4.41022	-493.69684	-737.40271	15.70569	639.73364	833.03442	23.21478	643.43018	43.76706	604.46417	-997.08832	
6610	66.090	-665.76019	-14.57221	-578.25903	748.82007	-3.97778	-493.69077	-737.39185	15.42390	639.81537	833.01373	23.29210	643.71393	43.74447	605.11005	-996.70941	
6611	66.100	-665.88635	-14.25937	-578.13995	748.70001	-3.57744	-493.77936	-737.50745	15.12532	640.02997	833.05084	23.15125	643.73303	43.74623	605.96997	-996.10535	
6612	66.110	-665.98126	-13.89547	-578.07202	748.73584	-3.43921	-493.57779	-737.71228	14.76160	640.14410	832.98547	22.27775	643.85437	43.56507	606.48608	-995.68365	
