PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
452	4.510	-319.91052	12.39741	-279.68909	148.06682	13.43879	-218.91882	-342.35239	37.29275	399.07150	145.62436	37.52566	312.78485	-113.32288	1132.65479	-578.53467	-206.98656	608.56366	-303.31985	-51.44442	613.31390	-315.18304	-146.70944	549.54156	576.89294	-5.48606	553.98816	568.31689	
453	4.520	-320.63483	11.84041	-280.14233	147.50301	12.97835	-219.32202	-342.98151	38.23838	398.40765	145.20442	37.98146	312.32272	-114.13723	1132.87964	-578.84381	-207.49677	609.43329	-304.16342	-51.37689	613.97247	-315.70074	-147.21710	551.90009	576.16425	-6.35217	556.46906	567.60724	
454	4.530	-321.39563	11.31235	-280.54492	146.64388	12.28648	-219.80344	-343.41928	38.66972	398.29996	144.79471	38.66628	311.69415	-115.07955	1133.03052	-579.00256	-208.09747	610.03345	-304.72290	-52.00013	614.52637	-316.61356	-147.83328	554.41644	575.61487	-7.03774	559.05011	566.90997	
455	4.540	-321.79358	10.39291	-281.03870	146.03998	11.72324	-220.18089	-344.14621	39.33977	397.67041	144.29816	39.03003	311.41504	-115.85798	1133.11755	-579.37042	-208.99791	610.67682	-305.53180	-52.87074	615.40826	-317.33142	-148.44258	556.91199	574.88458	-8.07947	561.46057	566.26398	
456	4.550	-322.24475	9.94491	-281.57370	145.55338	11.26478	-220.44554	-344.90030	40.18377	397.10867	143.65181	39.72072	310.96338	-116.52643	1133.15906	-579.77722	-209.34149	611.32593	-306.22336	-53.48666	616.03491	-318.09915	-148.95531	559.47784	574.34924	-8.37934	563.93500	565.72614	
457	4.560	-322.63376	9.54976	-281.83075	145.03348	10.84494	-220.92529	-345.16476	40.74578	396.91489	143.07060	40.05216	310.51852	-116.96316	1133.12646	-580.08698	-209.87720	612.09778	-307.01373	-53.94652	616.70245	-318.73218	-149.55310	562.12720	573.61353	-9.22425	566.84308	565.17126	
458	4.570	-323.13809	8.75107	-282.26895	144.83955	10.46945	-221.18132	-345.68625	41.56565	396.63654	142.67896	40.45559	309.97513	-117.50269	1132.86963	-580.48975	-210.41457	612.67957	-307.54465	-54.54601	617.27039	-319.50623	-150.13759	564.78815	572.96704	-10.24685	569.55670	564.38739	
459	4.580	-323.59927	8.46839	-282.77173	144.42708	10.15480	-221.58334	-346.13486	42.32668	395.93793	142.27850	41.06006	309.54675	-118.03406	1132.40845	-580.84253	-211.23941	613.31476	-308.60056	-55.07740	617.70416	-320.43436	-150.79599	567.45020	572.16846	-10.68468	572.04828	563.81268	
460	4.590	-323.61386	7.82732	-283.11053	144.18526	9.56518	-221.91977	-346.35706	42.65136	395.72763	141.92830	41.35552	309.06589	-118.64831	1131.89111	-581.41705	-211.56572	613.61713	-309.08380	-55.54753	618.14850	-321.14941	-151.27463	570.07367	571.58356	-11.54533	574.87659	563.09467	
461	4.600	-324.26718	6.94159	-283.64792	143.63245	9.05276	-222.54741	-346.66095	43.11053	395.41251	141.58900	41.79867	308.52728	-118.95203	1131.51123	-581.63519	-212.18321	613.98291	-310.15973	-56.11392	618.63104	-322.15741	-152.03645	572.73529	570.82916	-12.34694	577.55627	562.42609	
462	4.610	-324.63177	6.63870	-283.89246	143.59474	8.73554	-222.74628	-347.10263	43.62774	394.82309	141.25758	42.55200	308.08231	-119.46233	1130.99695	-582.10303	-212.46355	614.36255	-311.05008	-56.56247	619.11658	-322.82068	-152.76892	575.36102	570.26270	-13.16927	580.15271	561.73755	
463	4.620	-324.76584	6.42542	-284.32928	143.41461	8.50992	-222.95486	-347.42325	44.38388	394.24039	141.09599	43.01235	307.74414	-119.96221	1130.42822	-582.52216	-212.68633	614.86426	-311.80328	-57.07338	619.54041	-323.54218	-153.41296	578.14246	569.49213	-13.21054	582.55957	561.27179	
464	4.630	-325.03635	5.75439	-284.78622	143.16521	8.02917	-223.24568	-347.70120	44.93132	393.87808	140.94307	43.38017	307.41101	-120.63614	1130.04773	-582.90131	-213.09633	615.23743	-312.66907	-57.18634	619.87054	-324.23022	-154.06398	580.69464	568.86340	-14.81579	585.51764	560.31940	
465	4.640	-325.16922	5.11492	-284.96915	142.81824	7.55384	-223.67767	-347.78708	45.35002	393.64288	140.87949	43.86493	307.04489	-120.95495	1129.57324	-583.17749	-213.54242	615.47351	-313.46942	-57.61161	620.25964	-325.04947	-154.89511	583.29504	568.05688	-15.13083	587.89526	559.66943	
466	4.650	-325.29187	4.54771	-285.35660	142.79056	7.24882	-223.85028	-347.82657	45.75450	393.29825	140.71590	44.54296	306.54007	-121.41207	1129.22998	-583.37482	-213.84843	615.74707	-314.37753	-57.92502	620.60675	-325.84531	-155.63335	585.70575	567.47668	-15.76228	590.33380	558.93732	
467	4.660	-325.20206	4.01467	-285.68301	142.87245	6.84211	-224.24220	-348.07385	46.49543	392.63513	140.65738	44.98787	306.18933	-121.97583	1128.78638	-583.50012	-214.25261	616.08472	-315.21323	-58.21820	620.98486	-326.64243	-156.57253	588.14569	566.54248	-16.44098	592.62018	558.17938	
468	4.670	-325.28436	3.60914	-286.16483	142.74866	6.34327	-224.58369	-348.14713	47.08167	392.27655	140.59846	45.28295	305.87897	-122.92693	1128.54883	-584.01349	-214.45982	616.49329	-316.12457	-58.65535	621.31329	-327.57047	-157.10091	590.66687	565.85455	-16.90688	595.29376	557.65485	
469	4.680	-325.26508	3.39515	-286.51550	142.77463	5.96936	-224.82635	-348.05493	47.49975	391.93173	140.56041	45.71812	305.48132	-123.41348	1128.30627	-584.31555	-214.74585	616.75781	-316.87210	-58.87290	621.67169	-328.24777	-157.33063	592.81494	564.71136	-17.60816	597.66980	556.94946	
470	4.690	-325.27484	2.67465	-286.95425	142.74504	5.66089	-225.12399	-348.13217	47.89608	391.68536	140.55672	46.22938	305.05878	-123.98729	1128.09192	-584.48114	-215.22998	617.11475	-317.77496	-59.07601	622.07275	-328.92020	-158.63094	595.01898	564.05847	-18.09468	599.95197	556.38629	
471	4.700	-325.28317	2.06031	-287.30722	142.73787	5.44647	-225.25327	-348.22501	48.33561	391.32440	140.51807	46.60025	304.62671	-124.52934	1127.97351	-584.67438	-215.26875	617.23407	-318.40561	-59.32545	622.26843	-329.94391	-159.72678	597.20184	563.22675	-18.48334	601.91949	555.50146	
472	4.710	-325.34564	1.75161	-287.44986	142.92941	5.16932	-225.37923	-348.29590	48.89294	390.73990	140.48196	46.82730	304.20581	-125.08385	1127.85596	-584.98950	-215.46881	617.54645	-319.35519	-59.46246	622.76410	-330.51852	-160.17038	598.96582	562.43286	-18.66663	604.12659	554.82513	
473	4.720	-325.07809	1.33198	-287.81235	143.15105	4.68880	-226.00423	-348.06509	49.28999	390.40463	140.58131	47.24928	303.83331	-125.57167	1127.80383	-585.08606	-215.70734	617.84674	-319.98004	-59.77067	623.11786	-331.38428	-160.90079	601.89380	562.27643	-19.23667	606.10284	553.98029	
474	4.730	-324.87201	0.90144	-288.17981	143.31535	4.26720	-226.61403	-347.76059	49.65652	390.21085	140.65173	47.66769	303.54584	-126.01981	1127.76172	-585.17804	-216.15324	618.30231	-320.80029	-60.12214	623.47839	-332.05472	-161.16902	603.73743	561.59497	-19.48939	607.99451	553.42773	
475	4.740	-324.73776	0.57350	-288.45251	143.48560	4.20015	-226.73103	-347.41043	49.99308	389.94302	141.16063	48.06692	303.20081	-126.28928	1127.72205	-585.26740	-216.51237	618.65363	-321.76328	-60.27439	623.79279	-332.67233	-161.93147	605.49762	560.65558	-19.85195	609.64221	552.78467	
476	4.750	-324.37292	0.12073	-288.71249	143.84969	3.98774	-226.91731	-347.05109	50.30491	389.59460	141.48016	48.44415	302.70923	-126.77780	1127.77234	-585.48291	-216.29033	618.60590	-322.23807	-60.43794	624.10913	-333.62589	-162.18283	607.36884	560.14825	-20.67062	611.58960	552.05768	
477	4.760	-323.86215	-0.24617	-288.82187	144.13045	3.73771	-226.99239	-346.85843	50.67703	389.13922	141.87953	48.84571	302.46072	-127.35667	1127.82080	-585.76080	-216.39241	618.86682	-323.20038	-60.51278	624.53992	-334.34805	-162.79663	608.82715	559.18115	-21.15951	613.33264	551.41040	
478	4.770	-323.63208	-0.94306	-289.35086	144.45287	3.48105	-227.19542	-346.48969	51.05763	388.89642	142.09418	49.13666	302.33676	-127.55768	1127.91626	-585.95905	-216.65094	619.11584	-324.11603	-60.57525	624.81555	-334.83551	-163.41534	610.43604	558.52545	-21.27682	614.93207	550.66809	
479	4.780	-323.34280	-1.25568	-289.56100	144.81496	2.99452	-227.57750	-346.33487	51.48908	388.48187	142.36301	49.48018	302.10776	-127.98394	1127.96997	-586.14471	-216.30618	619.27380	-324.69424	-60.73067	625.15271	-335.65891	-163.93398	611.89044	557.76099	-21.66609	616.44855	549.97211	
480	4.790	-323.03885	-1.60040	-289.67023	145.38365	2.80026	-227.94185	-345.93539	51.82232	388.29730	142.64061	49.88744	301.80212	-128.21103	1128.07031	-586.33807	-216.21883	619.52594	-325.51752	-60.61801	625.52960	-336.45129	-164.10779	613.45349	557.12799	-22.15966	618.00519	549.18060	
481	4.800	-322.72321	-1.84823	-289.99359	145.71489	2.65616	-228.13387	-345.63211	52.06630	388.14185	142.99663	50.16738	301.41171	-128.27132	1128.14441	-586.44641	-216.41528	619.80835	-326.32285	-60.52815	625.71783	-337.12759	-164.58537	614.80402	556.38080	-22.86465	619.75940	548.69952	
482	4.810	-322.24707	-2.12063	-290.18332	146.20818	2.32040	-228.24097	-345.11441	52.50235	387.91568	143.62949	50.51373	301.05475	-128.33223	1128.09265	-586.48199	-216.43764	619.97394	-326.99805	-60.40733	625.83527	-337.77048	-164.76073	616.05920	555.65027	-22.90099	620.93268	548.14777	
483	4.820	-321.82233	-2.78169	-290.63617	146.31909	2.30150	-228.36905	-344.56369	52.79633	387.61087	144.05560	50.86050	300.91953	-128.43500	1128.11694	-586.62689	-216.41055	620.24457	-327.91690	-60.35128	626.05597	-338.42606	-165.15851	617.50018	555.05200	-23.42258	622.17853	547.33838	
484	4.830	-321.32196	-3.12223	-290.79160	146.93022	2.06098	-228.53874	-344.29370	53.06975	387.40790	144.31329	51.11478	300.57883	-128.69672	1128.14185	-587.00543	-216.13437	620.35028	-328.51233	-60.13590	626.36945	-339.19940	-165.33505	618.54486	554.17749	-23.70305	623.56866	546.56232	
485	4.840	-320.87006	-3.23349	-290.91190	147.16493	1.76117	-228.81042	-344.03796	53.24620	387.19415	144.61365	51.26511	300.50586	-128.81020	1128.15430	-587.25092	-215.97141	620.58618	-329.35092	-59.88068	626.51251	-339.76038	-165.68829	619.76324	553.43762	-24.03769	624.39185	545.95007	
486	4.850	-320.38275	-3.30847	-291.02103	147.79935	1.57074	-228.91208	-343.57718	53.39939	387.10977	145.17253	51.45375	300.37286	-128.97212	1128.22437	-587.49701	-215.37355	620.55762	-330.08539	-59.57539	626.55823	-340.31396	-165.30559	620.12030	552.46472	-24.49133	625.93860	545.45905	
487	4.860	-320.01089	-3.37512	-291.17902	148.38727	1.59091	-228.96797	-342.96964	53.60669	386.68335	145.64998	51.67220	300.12949	-129.02724	1128.23767	-587.69885	-215.21608	620.63470	-330.91095	-59.30049	626.71271	-341.07410	-165.45808	621.07294	551.90094	-24.22217	626.78473	545.02606	
488	4.870	-319.32288	-3.61459	-291.43427	149.14270	1.38784	-229.23912	-342.51083	53.65730	386.54810	146.03392	51.77914	299.81570	-128.98618	1128.15637	-587.81897	-215.00964	620.67432	-331.50720	-58.88230	626.84686	-341.66348	-165.31410	621.81964	551.05084	-24.60806	627.91461	544.24799	
489	4.880	-318.75589	-3.90418	-291.61124	149.40353	1.33569	-229.34833	-341.99249	53.71522	386.30020	146.50790	51.96109	299.60657	-129.03772	1128.16431	-588.04633	-214.63829	620.67480	-332.26938	-58.56443	626.84839	-342.21594	-165.34464	622.65430	550.18909	-24.49542	628.71521	543.71490	
490	4.890	-318.39374	-3.98222	-291.71689	149.71880	1.12001	-229.26096	-341.50912	53.97724	386.09595	147.25693	52.13604	299.48944	-129.01279	1128.16553	-588.27148	-214.26483	620.68195	-332.66800	-58.30031	626.89252	-342.79861	-165.94162	623.87329	549.99225	-25.00231	629.71698	542.91687	
491	4.900	-317.82974	-4.17981	-291.95309	150.58275	0.88621	-229.25642	-340.99756	54.25210	385.83820	147.88034	52.30670	299.40491	-128.95364	1128.22693	-588.41003	-213.88412	620.82806	-333.22284	-57.54199	627.01959	-343.63971	-166.14000	624.67664	549.21777	-24.51082	630.63525	542.60016	
492	4.910	-317.14246	-4.46810	-292.11240	151.39790	0.70022	-229.25537	-340.29062	54.28683	385.96878	148.43243	52.50854	299.40695	-128.91661	1128.26343	-588.51300	-213.40854	620.74615	-334.19000	-57.39151	626.92133	-344.07913	-166.04565	625.58917	548.53033	-24.96574	631.48389	541.95581	
493	4.920	-316.45859	-4.57539	-291.99738	151.90305	0.60341	-229.59412	-339.72043	54.43098	385.83606	149.00887	52.56234	299.17484	-128.80168	1128.28625	-588.59241	-212.91515	620.65332	-334.88065	-56.97134	626.85474	-344.61139	-165.83691	626.39728	548.01172	-24.75721	632.21362	541.23096	
494	4.930	-316.07977	-4.91161	-292.31100	152.16159	0.51717	-229.73660	-339.31488	54.54284	385.61462	149.56076	52.69847	299.16428	-128.69795	1128.29541	-588.71771	-212.54318	620.63550	-335.49078	-56.25697	626.63477	-345.07047	-165.63963	627.06592	547.47845	-24.42895	632.79919	540.75208	
495	4.940	-315.50824	-4.91217	-292.42468	152.90219	0.46473	-229.79475	-338.78192	54.67517	385.49100	150.30428	52.91823	298.98074	-128.60020	1128.33044	-588.83350	-211.97794	620.54614	-336.24402	-55.71363	626.56018	-345.58963	-165.68956	627.80389	546.71539	-24.84350	633.59174	540.18268	
496	4.950	-314.65527	-4.69215	-292.43707	153.70926	0.53749	-229.71751	-338.04599	54.87327	385.19830	150.80576	53.02868	298.98831	-128.46617	1128.41052	-588.99609	-211.46034	620.46045	-336.78259	-55.29044	626.41852	-346.26154	-165.11420	628.30042	546.02930	-24.28406	634.46338	539.79462	
497	4.960	-313.96277	-4.97898	-292.65244	154.39574	0.47872	-229.56892	-337.27151	54.82114	385.16406	151.61090	53.08741	298.78412	-128.20802	1128.44531	-589.11560	-210.97734	620.34778	-337.35532	-54.53281	626.21741	-346.77853	-165.26202	628.87036	545.21906	-23.93500	634.88739	539.20251	
498	4.970	-313.42401	-5.01906	-292.61258	155.08917	0.35573	-229.69720	-336.58051	54.81613	385.10416	152.30304	53.21774	298.67062	-127.95235	1128.48901	-589.19556	-209.81631	620.02527	-337.63000	-54.04793	626.13086	-347.30975	-164.86192	629.84943	544.98865	-23.68951	635.44818	538.57684	
499	4.980	-312.54901	-4.96011	-292.50009	155.78494	0.37205	-229.88597	-335.98080	54.81953	384.93213	152.79036	53.24711	298.51288	-127.65655	1128.46924	-589.27728	-209.56740	620.01550	-338.13809	-53.44889	625.92505	-347.79956	-164.62709	630.32178	544.35870	-23.65391	636.12976	538.14630	
500	4.990	-312.11844	-5.29310	-292.73459	156.46367	0.35567	-229.72801	-335.18451	54.73123	384.85953	153.57500	53.14188	298.55304	-127.40602	1128.54651	-589.32697	-208.96095	620.03760	-338.85849	-53.59436	626.14728	-348.41782	-164.14610	630.72614	543.92371	-23.19081	636.60150	537.75391	
501	5.000	-311.33472	-5.24053	-292.97440	157.55417	0.24198	-229.80217	-334.54321	54.89108	384.80746	154.41270	52.92247	298.45557	-127.06271	1128.64001	-589.44159	-208.52147	620.01807	-339.43082	-53.15499	626.03583	-348.84460	-163.91760	630.84735	543.14307	-22.87984	636.99127	537.17450	
502	5.010	-310.48322	-5.06644	-292.71921	158.01862	0.24200	-229.82291	-333.88135	54.83511	384.82553	155.12463	53.01544	298.47864	-126.70402	1128.74268	-589.48230	-207.77692	620.11310	-339.85150	-52.27370	625.96906	-349.32767	-163.38715	631.67609	543.00708	-22.31284	637.39185	536.63751	
503	5.020	-309.83841	-5.18484	-292.75882	158.42209	0.27624	-229.89023	-333.16870	54.79501	384.62830	155.78018	53.03073	298.50449	-126.45188	1128.81360	-589.52264	-206.94072	620.31158	-340.42361	-51.59495	626.20654	-349.66455	-162.71912	631.84216	542.09900	-21.58318	637.73676	536.53925	
504	5.030	-308.90594	-4.76919	-292.57993	159.65227	0.56566	-230.01620	-332.25055	54.64087	384.64835	156.55804	52.96786	298.36606	-125.92851	1128.83081	-589.51727	-206.43535	620.44965	-340.72876	-50.92522	626.31097	-350.00308	-162.40242	632.60986	542.15594	-21.21150	637.86334	536.06549	
505	5.040	-308.01428	-4.94220	-292.84341	160.57602	0.61532	-230.02168	-331.50974	54.51695	384.80740	157.54765	53.06584	298.26477	-125.38280	1128.79016	-589.60760	-205.62206	620.50629	-341.15445	-50.00389	626.66022	-350.63535	-161.82851	632.91650	541.67230	-20.56073	638.22308	535.63202	
506	5.050	-307.25143	-4.85483	-292.71115	161.02243	0.63915	-229.92256	-330.61902	54.44859	384.77939	158.20219	52.92973	298.44623	-124.85294	1128.77954	-589.67572	-205.08278	620.69250	-341.61407	-49.37431	626.59833	-350.96048	-161.15396	632.79529	541.00861	-19.99092	638.59045	535.24792	
507	5.060	-306.46387	-4.72561	-292.64023	161.90242	0.53293	-229.95459	-329.69870	54.07726	384.86243	159.00298	52.55394	298.49136	-124.30098	1128.85632	-589.77393	-204.30602	620.93787	-341.92294	-48.59254	626.55884	-351.21133	-160.02377	633.27802	540.86700	-19.21109	638.95160	534.92523	
508	5.070	-305.76639	-4.47017	-292.69708	162.82991	0.71587	-229.65926	-328.84644	53.95348	385.11481	160.03581	52.50502	298.55225	-123.50245	1128.95190	-589.84216	-203.53799	621.11127	-342.30545	-47.75848	626.46216	-351.65775	-159.62476	633.33380	540.16901	-18.82672	639.12506	534.62164	
509	5.080	-304.64310	-4.36106	-292.68436	163.82114	0.83545	-229.71317	-328.10571	53.69099	385.08249	160.72246	52.38041	298.58084	-123.14771	1129.04456	-589.94800	-202.72510	621.16779	-342.62457	-46.60218	626.52441	-351.77020	-159.21310	634.06995	539.98425	-18.18246	639.36652	534.26422	
510	5.090	-303.95786	-4.35880	-292.65707	164.63307	1.06973	-229.84361	-327.36346	53.43631	384.93970	161.60509	52.31924	298.56839	-122.71778	1129.09607	-590.13513	-202.08856	621.21942	-342.88428	-45.94396	626.53650	-352.00070	-158.64578	634.80566	540.05713	-17.73610	639.73132	534.00385	
511	5.100	-302.88037	-4.07377	-292.44781	165.51877	1.22866	-229.77385	-326.28812	53.19070	384.98477	162.67519	52.08239	298.71704	-122.08555	1129.02405	-590.23853	-201.07153	621.35638	-343.33350	-45.00807	626.66559	-352.33481	-157.98787	635.12671	539.63269	-16.82065	640.20453	533.62183	
512	5.110	-302.05194	-3.76738	-292.36896	166.57431	1.43126	-229.56535	-325.32520	52.85053	385.02386	163.43541	51.83698	298.93250	-121.68710	1129.05212	-590.22620	-200.30914	621.55145	-343.49197	-44.13385	626.58795	-352.74036	-157.53047	634.97675	538.91241	-16.22626	640.32800	533.22046	
513	5.120	-301.32590	-3.66871	-292.35123	167.18590	1.53211	-229.58055	-324.56592	52.65032	385.10110	164.40363	51.59632	298.79984	-121.24457	1129.06458	-590.29376	-199.39554	621.65137	-343.65869	-43.36185	626.64240	-352.90610	-156.65509	635.72119	538.98853	-15.68430	640.61639	533.06134	
514	5.130	-300.08325	-3.31859	-292.26001	168.18904	1.69572	-229.53471	-323.69177	52.53110	385.05374	165.41574	51.61810	299.00668	-120.58823	1129.11768	-590.39282	-198.58746	621.74432	-344.04849	-42.61620	626.80945	-353.12961	-155.83507	635.48737	538.35693	-14.86627	641.00140	532.98260	
515	5.140	-299.22757	-3.05323	-292.19702	169.37933	2.09752	-229.29422	-322.75406	52.16687	385.21326	166.09529	51.27382	299.07373	-119.99802	1129.15405	-590.22162	-197.76567	621.88196	-344.31302	-41.47239	627.08002	-353.26648	-155.00923	635.65625	537.85632	-14.05434	641.13104	532.67572	
516	5.150	-298.44730	-2.95517	-292.01221	170.12221	2.23259	-229.17958	-321.92776	51.86050	385.08743	167.37502	50.95304	299.14331	-119.77933	1129.16504	-590.51862	-197.06195	622.15375	-344.56873	-40.78650	627.13812	-353.45566	-154.50984	636.14240	537.96808	-13.15610	641.29041	532.43750	
517	5.160	-297.28143	-2.42506	-292.02481	171.13380	2.48041	-229.15242	-320.95248	51.44829	385.31097	168.19682	50.95285	299.25806	-119.10748	1129.01038	-590.47491	-195.99394	622.24689	-344.93765	-40.20943	627.23950	-353.87457	-153.56538	636.40381	537.72180	-12.69996	641.53668	532.17975	
518	5.170	-296.48273	-2.20210	-291.95715	172.11897	2.79596	-228.91975	-319.89096	51.11974	385.52264	169.03304	50.58896	299.10394	-118.96172	1129.03210	-590.55237	-195.51295	622.44324	-345.14511	-39.32059	627.40271	-354.22974	-152.86707	636.57947	537.41516	-11.79008	641.86316	531.99365	
519	5.180	-295.39285	-1.97750	-291.69669	172.96341	2.99559	-229.14740	-318.69571	50.58830	385.74774	170.21173	50.27338	299.41702	-118.24169	1129.05261	-590.54535	-194.44124	622.68329	-345.37119	-38.30195	627.56482	-354.27029	-152.22002	636.78943	537.14172	-10.86091	642.02972	531.68103	
520	5.190	-294.33832	-1.35366	-291.40808	173.97934	3.35967	-228.85356	-317.98215	50.45872	385.81741	171.01962	50.08031	299.59995	-117.63092	1129.27991	-590.63788	-193.60753	622.76428	-345.39221	-37.54129	627.90002	-354.45645	-151.14487	637.24921	537.57959	-10.16880	642.19745	531.64386	
