PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5446	54.450	-691.39008	21.18179	-568.63141	723.15448	26.71123	-484.18839	-762.32220	-21.53336	649.92419	807.69873	-14.12938	652.75726	17.63405	665.14709	-948.61737	
5447	54.460	-692.48297	21.07915	-568.77423	722.42188	26.58112	-484.04974	-763.19128	-21.28554	649.81049	806.90875	-13.91020	652.81824	16.99295	664.94318	-948.66473	
5448	54.470	-693.41724	20.96628	-568.60699	721.15173	26.55774	-484.11612	-764.52289	-21.10201	649.67706	806.00775	-13.62645	652.76941	15.99390	664.72150	-949.01691	
5449	54.480	-694.51520	21.00353	-568.65186	720.25800	26.41845	-484.31967	-765.41119	-20.84878	649.74847	804.83954	-13.45636	652.74768	14.85564	664.57202	-949.22662	
5450	54.490	-695.34338	20.73435	-568.63605	719.53595	26.19497	-484.32089	-766.27472	-21.10216	649.84851	803.71051	-14.04999	652.58911	13.75789	664.35718	-949.60797	
5451	54.500	-696.34259	20.47597	-568.85980	718.22723	26.17479	-484.29932	-767.44409	-21.32512	649.67200	802.71924	-13.86700	652.67035	13.07372	663.98242	-949.46857	
5452	54.510	-697.22943	20.44863	-568.77332	717.43402	26.27772	-484.35526	-768.24500	-21.12517	649.69684	801.95544	-13.45665	652.67767	12.16071	663.90948	-949.67407	
5453	54.520	-698.44946	20.09453	-568.94946	716.40472	25.98664	-484.43604	-769.19543	-20.79255	649.68140	801.02106	-13.77078	652.20526	10.83431	663.81757	-949.59399	
5454	54.530	-699.04108	20.04505	-568.97089	715.31763	25.74556	-484.56464	-770.11725	-20.53114	649.58575	800.06317	-13.61431	652.24823	9.92914	663.55182	-949.51465	
5455	54.540	-700.27789	20.28387	-569.03760	714.51611	25.75807	-484.35895	-771.13312	-20.44180	649.45483	799.11426	-13.42077	652.43158	9.11806	663.53076	-949.60248	
5456	54.550	-701.36511	20.25212	-568.95764	713.62054	25.59507	-484.38757	-772.24023	-20.34222	649.46069	798.16193	-13.26035	652.42242	8.41049	663.24927	-949.50317	
5457	54.560	-702.19208	20.06720	-569.10291	712.72839	25.46346	-484.46051	-773.09296	-20.31186	649.35840	797.32629	-13.22838	652.33618	7.19226	663.21692	-950.01868	
5458	54.570	-703.03961	19.95714	-569.11267	711.60181	25.45698	-484.49127	-774.02631	-20.07491	649.44513	796.04382	-13.20020	652.27911	6.05496	662.95642	-950.11688	
5459	54.580	-704.15149	19.89886	-569.12469	710.57983	25.34487	-484.56372	-775.12909	-19.90976	649.50336	795.06763	-12.62854	652.55341	5.07106	662.79608	-950.35352	
5460	54.590	-705.32703	19.84880	-569.12598	709.50946	25.27885	-484.80551	-776.07697	-19.90104	649.43414	794.21240	-12.67563	652.51624	4.31259	662.62280	-950.59113	
5461	54.600	-706.03741	19.54209	-569.20288	708.56445	25.27150	-484.78699	-776.99414	-19.84714	649.28156	793.00702	-12.47312	652.37158	3.27355	662.24121	-950.83960	
5462	54.610	-706.86261	19.43422	-569.21368	707.92493	25.07681	-484.60593	-777.87128	-19.67559	649.42371	792.40607	-12.23554	652.31140	2.24790	661.97485	-951.22076	
5463	54.620	-707.94464	19.22536	-569.20752	706.72632	24.80969	-484.63321	-778.69379	-19.54740	649.51721	791.31219	-12.04393	652.37512	1.33814	661.68121	-951.22473	
5464	54.630	-709.11328	19.11670	-569.38959	705.68188	24.55156	-484.88437	-779.67889	-19.52108	649.33936	790.47815	-11.74166	652.36243	0.47779	661.39221	-951.48834	
5465	54.640	-709.75348	19.00576	-569.30084	704.92914	24.40647	-484.87863	-781.10333	-18.84205	649.18542	789.62225	-11.59670	652.22137	-0.41677	660.94427	-951.83801	
5466	54.650	-710.93158	18.62886	-569.45642	703.88806	24.22309	-484.88458	-781.79681	-18.65620	649.15613	788.23511	-11.69432	652.19037	-1.56331	660.86719	-952.14728	
5467	54.660	-711.80560	18.53068	-569.49902	702.89166	24.46060	-485.16678	-782.62762	-18.67368	649.19275	787.34399	-11.60064	652.13763	-2.58083	660.71875	-952.21240	
5468	54.670	-713.01099	18.45376	-569.46777	701.73541	24.16036	-485.09805	-784.08130	-18.55094	649.10138	786.27954	-11.45521	652.10547	-3.51162	660.21039	-952.27197	
5469	54.680	-713.69574	18.29509	-569.56763	701.05859	23.83327	-485.03217	-784.68890	-17.92559	649.25671	785.33295	-11.19079	652.15552	-4.33702	660.02051	-952.44385	
5470	54.690	-714.78955	18.12164	-569.62842	699.95618	23.75399	-485.08585	-785.68170	-17.92072	649.14441	784.46960	-11.10677	651.99365	-5.03102	659.89008	-952.50885	
5471	54.700	-715.48834	17.92690	-569.61975	699.09534	23.59337	-485.08163	-786.64850	-17.88740	649.05060	783.73279	-10.87575	652.04120	-6.37734	659.61090	-953.06555	
5472	54.710	-716.59296	17.80702	-569.64124	698.55450	23.46082	-484.97672	-787.43866	-17.67643	648.98303	782.66986	-10.63861	651.96869	-7.13619	659.34106	-953.38965	
5473	54.720	-717.48541	17.63848	-569.71594	697.16644	23.19678	-485.14578	-788.36633	-17.69276	648.86633	781.66943	-10.53750	651.86426	-8.02921	659.00391	-953.50787	
5474	54.730	-718.47845	17.54340	-569.68982	696.38464	23.02438	-485.15826	-789.41864	-17.13171	648.76733	781.21136	-10.59439	651.54913	-8.77707	658.80396	-953.30371	
5475	54.740	-719.27948	17.17278	-569.84198	695.58661	22.98483	-485.15512	-790.37769	-17.05209	648.76685	780.14874	-10.19324	651.70593	-9.93684	658.59332	-953.76038	
5476	54.750	-720.33484	17.02579	-569.98578	694.71558	22.84350	-485.26837	-791.15588	-17.09850	648.68231	779.08545	-10.09840	651.67236	-10.88251	658.26581	-953.97040	
5477	54.760	-721.14111	16.90051	-570.02185	693.66425	22.48143	-485.46570	-792.11438	-16.82994	648.73218	778.25653	-10.18028	651.50269	-11.82244	657.96265	-954.24811	
5478	54.770	-722.19794	16.66779	-570.05328	692.53180	22.43775	-485.46634	-793.03802	-16.33113	648.87213	777.11511	-10.06025	651.42072	-12.72501	657.51935	-954.32025	
5479	54.780	-723.05078	16.46352	-570.11591	691.92334	22.20324	-485.59680	-794.09937	-16.14612	648.67950	776.17670	-9.90675	651.27307	-13.58427	657.03235	-954.75720	
5480	54.790	-723.69763	16.14670	-570.05707	691.02887	22.18844	-485.69275	-794.78931	-16.21738	648.57599	775.43701	-9.23569	651.68378	-14.31804	656.73889	-955.21967	
5481	54.800	-724.66553	16.00496	-570.28003	690.02924	21.96607	-485.50604	-795.64471	-15.88046	648.70209	774.52783	-8.97580	651.61475	-15.29383	656.38184	-955.81256	
5482	54.810	-725.56622	15.86555	-570.25861	689.33875	21.82907	-485.54675	-796.59521	-15.86013	648.59412	773.63373	-8.87009	651.57849	-16.10920	656.12292	-956.01514	
5483	54.820	-726.64148	15.70219	-570.37512	688.42340	21.47766	-485.75723	-797.22382	-15.64920	648.51801	772.83484	-8.67091	651.53137	-17.04714	655.88611	-956.33392	
5484	54.830	-727.14764	15.57383	-570.26489	687.37354	21.44229	-485.81555	-798.23309	-15.15220	648.42664	771.89996	-8.37311	651.50452	-17.67460	655.60535	-956.76135	
5485	54.840	-728.06030	15.26888	-570.40906	686.77185	21.26216	-485.82925	-799.25952	-14.96883	648.22052	771.17389	-8.15628	651.43677	-18.51561	654.98334	-956.99164	
5486	54.850	-728.94928	15.06232	-570.40173	685.89996	21.00061	-485.91025	-799.97559	-14.88665	648.28986	770.06946	-8.21066	651.21130	-19.51898	654.74243	-957.07751	
5487	54.860	-730.04755	14.95052	-570.56036	684.80750	20.71939	-486.06726	-800.73737	-14.24852	648.45837	769.39734	-7.76545	651.18927	-20.34162	654.44067	-957.18640	
5488	54.870	-730.58612	14.66722	-570.69965	684.14313	20.58203	-486.10590	-801.68744	-14.65590	648.07892	768.60059	-7.46293	651.27057	-21.01901	654.11609	-957.34375	
5489	54.880	-731.42010	14.44520	-570.83246	683.42303	20.58716	-486.30893	-802.50555	-14.12034	648.23810	768.04285	-7.20785	651.30487	-21.88668	653.80841	-957.43518	
5490	54.890	-732.02765	14.22322	-570.73779	682.59900	20.54661	-486.36148	-803.19159	-13.64032	648.31415	767.11438	-6.94652	651.23773	-22.59263	653.52216	-957.54211	
5491	54.900	-732.81128	13.96021	-570.80688	681.99615	20.24543	-486.32147	-803.80090	-13.84009	648.09155	766.34442	-6.81519	651.16693	-23.70667	653.04480	-958.02209	
5492	54.910	-733.68091	13.74551	-570.89874	680.94580	19.94534	-486.57568	-804.53131	-13.58189	648.10217	765.55774	-6.66075	651.10907	-24.25566	652.55591	-958.37006	
5493	54.920	-734.46814	13.38841	-570.96722	680.17786	19.77488	-486.51566	-805.51263	-13.20952	647.97528	764.73981	-6.67577	650.88110	-24.90540	652.23090	-958.80560	
5494	54.930	-735.15979	13.25538	-571.03009	679.71667	19.40528	-486.43677	-806.19379	-12.82976	647.82892	764.10992	-6.42092	650.76935	-25.55569	651.77698	-959.40063	
5495	54.940	-735.84320	13.09031	-571.02362	679.04138	19.23033	-486.55786	-806.91370	-12.59326	647.62122	763.26117	-5.88173	650.87665	-26.45378	651.41821	-959.86053	
5496	54.950	-736.47046	12.83834	-571.16693	678.23328	19.09172	-486.59106	-807.44073	-12.35360	647.67981	762.73883	-5.69880	650.76263	-27.08223	651.04211	-960.15533	
5497	54.960	-737.18372	12.52845	-571.20972	677.56506	18.66167	-486.64954	-808.17242	-12.23482	647.69861	762.11298	-5.61116	650.71100	-27.66582	650.52362	-960.47400	
5498	54.970	-737.80408	12.25438	-571.36627	677.12939	18.44555	-486.85477	-808.75629	-12.13020	647.67639	761.28149	-5.20430	650.62195	-28.36024	649.97058	-961.06909	
5499	54.980	-738.40833	11.87556	-571.47046	676.54181	18.27137	-486.81070	-809.50464	-11.62177	647.50873	760.69794	-4.71682	650.79517	-28.90468	649.69580	-961.40942	
5500	54.990	-739.09369	11.66126	-571.51892	675.58270	18.16325	-486.92255	-810.10657	-11.41257	647.38892	759.96606	-4.49889	650.79840	-29.65232	649.28906	-961.51282	
5501	55.000	-739.77252	11.48976	-571.52728	675.01166	17.84712	-486.88184	-810.72485	-11.14690	647.27356	759.34393	-4.32568	650.69177	-30.35583	648.81805	-961.67328	
5502	55.010	-740.22876	11.15986	-571.56476	674.67218	17.67928	-486.87143	-811.44397	-10.77562	647.27185	758.62750	-4.02717	650.72601	-31.02789	648.40594	-961.98236	
5503	55.020	-740.98682	10.80638	-571.68237	673.84924	17.27372	-487.17590	-811.92725	-10.61936	647.24695	758.13550	-3.70449	650.49158	-31.25413	647.86700	-962.07898	
5504	55.030	-741.41211	10.50674	-571.76624	673.28284	17.22193	-487.20093	-812.48029	-10.23766	647.19019	757.71045	-3.48675	650.33752	-31.99781	647.36835	-962.58691	
5505	55.040	-741.87305	10.12738	-571.86133	672.82281	17.05366	-487.31619	-812.97278	-9.77134	647.23810	757.09399	-3.22647	650.32202	-32.38368	646.99982	-962.98413	
5506	55.050	-742.36163	9.86644	-571.87494	672.12897	16.95325	-487.59024	-813.48804	-9.53694	647.15967	756.57007	-2.91718	650.25177	-32.95578	646.70673	-963.30328	
5507	55.060	-742.89685	9.65189	-572.00092	671.64349	16.63280	-487.71078	-813.99237	-9.25567	647.12128	756.04260	-2.56297	650.13690	-33.25333	646.05316	-963.62311	
5508	55.070	-743.35748	9.52616	-572.16791	671.16370	16.07709	-487.60214	-814.52087	-8.97696	647.06738	755.70618	-2.35992	650.05396	-33.83790	645.38055	-964.40851	
5509	55.080	-743.93970	9.24790	-572.32367	670.87555	15.88642	-487.61481	-815.02496	-8.68574	646.99774	755.16888	-2.10662	650.02045	-34.39452	645.06976	-964.95300	
5510	55.090	-744.34412	8.92157	-572.37274	670.46924	15.52370	-487.68826	-815.41260	-8.45580	646.88556	754.54700	-1.74124	649.87732	-34.85074	644.68958	-965.49390	
5511	55.100	-744.74048	8.62366	-572.33142	670.26508	15.26652	-487.69376	-815.78595	-8.13609	646.79694	754.09528	-1.41939	649.85596	-35.23289	643.90497	-966.12244	
5512	55.110	-745.22040	8.25153	-572.47308	669.95459	15.08204	-487.81360	-816.05536	-7.58978	646.82355	754.18634	-1.35958	649.76654	-35.20194	643.34393	-966.38898	
5513	55.120	-745.50476	7.92544	-572.56073	669.47449	14.72762	-487.98499	-816.36176	-7.27425	646.71600	753.84949	-0.86496	649.69885	-35.71216	642.83435	-966.67981	
5514	55.130	-745.62469	7.52881	-572.65424	669.01886	14.43179	-487.97702	-816.65479	-6.95331	646.60809	753.51831	-0.27983	649.64954	-36.08820	642.31708	-967.18512	
5515	55.140	-745.94348	7.07484	-572.75543	668.57092	14.20774	-488.16376	-817.04944	-6.64003	646.48090	753.21912	0.05516	649.58276	-36.31279	641.86621	-967.44556	
5516	55.150	-746.25061	6.69879	-572.91583	668.49860	13.90456	-488.25720	-817.40222	-6.21571	646.34827	753.00409	0.40659	649.61194	-36.74048	641.27856	-967.82404	
5517	55.160	-746.34180	6.45357	-573.00958	668.26373	13.59573	-488.26663	-817.68152	-5.69534	646.38879	752.94971	0.55196	649.57104	-37.09961	640.68323	-968.36432	
5518	55.170	-746.48700	6.26605	-573.08386	668.22760	13.37100	-488.42432	-817.77789	-5.77232	646.22266	752.49487	1.05222	649.46173	-37.24477	640.34106	-968.63562	
5519	55.180	-746.66382	6.01684	-573.07147	668.34558	12.98702	-488.29401	-817.85925	-5.42223	646.13184	752.27917	1.33606	649.38470	-36.74311	639.62488	-968.75153	
5520	55.190	-746.88281	5.67060	-573.17383	668.04279	12.67001	-488.53522	-817.96887	-4.97399	645.92480	752.19440	1.82773	649.16174	-36.78149	638.87891	-969.32751	
5521	55.200	-746.95532	5.13827	-573.32544	667.83612	12.43635	-488.72583	-817.99164	-4.73980	645.84448	752.12421	2.18592	649.09161	-37.35573	638.37762	-970.02582	
5522	55.210	-746.85413	4.56778	-573.42725	667.76324	12.15748	-488.80325	-818.06763	-4.30764	645.81787	752.09821	2.41752	649.03394	-37.46646	637.89392	-970.56110	
5523	55.220	-746.89978	4.30480	-573.34790	667.75812	11.79258	-489.06177	-818.23553	-3.54576	645.84735	751.88550	2.89618	648.90009	-37.49625	637.10223	-970.96094	
5524	55.230	-746.93567	3.99625	-573.51422	667.78546	11.51460	-489.11255	-818.30048	-3.17239	645.73785	751.89276	3.34341	648.76196	-37.43835	636.47510	-971.57764	
5525	55.240	-746.99347	3.65272	-573.59967	667.82648	11.14331	-489.13913	-818.27698	-2.90242	645.57867	751.93915	3.78062	648.67615	-37.60776	635.89587	-972.39233	
5526	55.250	-747.06549	3.27005	-573.79492	667.88690	10.72184	-489.12042	-818.35101	-2.72073	645.37878	751.85925	4.20994	648.53833	-37.64342	635.21417	-972.85706	
5527	55.260	-747.09625	2.86285	-573.86633	667.70337	10.47017	-489.25549	-818.28461	-2.50534	645.29822	751.79980	4.55817	648.41815	-37.37574	634.45557	-973.06543	
5528	55.270	-747.12250	2.60250	-573.94800	667.72089	10.20256	-489.55038	-818.19122	-1.95827	645.13861	751.90991	5.02038	648.31476	-37.53061	633.95520	-973.77209	
5529	55.280	-747.17889	2.17970	-574.02490	667.80890	9.74667	-489.49622	-818.26202	-1.33364	645.13409	751.79816	5.30552	648.24335	-37.46269	633.29498	-974.39960	
5530	55.290	-747.03278	1.61751	-574.13995	667.72369	9.31803	-489.64252	-818.28467	-0.92920	644.98553	751.82410	5.70439	648.21594	-37.61280	632.69592	-975.12268	
5531	55.300	-746.91559	1.24936	-574.30579	667.60840	9.06475	-489.81161	-818.34497	-0.37680	644.94531	751.78174	6.17316	648.06262	-37.60407	632.04944	-975.41302	
5532	55.310	-746.93774	0.89981	-574.40723	667.68420	8.84220	-489.92059	-818.38373	-0.05578	644.84308	752.09692	6.37816	647.86731	-37.65124	631.49158	-975.70154	
5533	55.320	-746.97723	0.62322	-574.46167	667.72748	8.62742	-490.11859	-818.30536	0.21565	644.51526	752.39600	6.75693	647.77399	-37.39193	630.69885	-976.16980	
5534	55.330	-746.83490	0.30668	-574.53735	667.91547	8.33575	-490.20340	-817.93341	0.66017	644.48627	752.44946	7.02917	647.77930	-37.22735	630.12677	-976.65863	
5535	55.340	-746.55823	-0.16350	-574.60333	668.21307	7.77916	-490.15143	-817.65649	1.00893	644.40271	752.69269	7.44672	647.74774	-37.08366	629.43420	-977.19836	
5536	55.350	-746.17493	-0.67579	-574.75293	668.48523	7.39947	-490.24799	-817.27649	1.37697	644.45068	752.98126	7.98803	647.50250	-36.77243	628.73517	-977.53894	
5537	55.360	-745.88922	-1.22218	-574.96857	668.63074	7.03148	-490.50195	-817.00049	1.79997	644.29633	753.31683	8.55613	647.41284	-36.40788	628.04639	-978.20349	
5538	55.370	-745.67035	-1.67988	-575.06586	668.94342	6.69127	-490.52853	-816.74792	2.30074	644.16644	753.50861	8.86273	647.29218	-35.99118	627.23389	-978.88379	
5539	55.380	-745.59601	-1.92262	-575.13922	669.33716	6.15025	-490.51276	-816.81628	3.28558	643.93762	753.63342	9.53809	647.16711	-35.59498	626.49023	-979.08398	
5540	55.390	-745.40808	-2.28782	-575.37341	669.63696	5.90450	-490.59067	-816.63495	3.65328	643.85852	753.62701	9.83944	646.99628	-35.55912	625.84283	-979.85956	
5541	55.400	-744.97223	-2.72768	-575.57440	670.06787	5.55693	-490.81891	-816.20984	3.80230	643.78479	753.80627	10.28240	646.94141	-35.28416	624.93640	-980.94006	
5542	55.410	-744.59662	-3.28660	-575.54962	670.36780	5.14676	-490.96689	-815.85126	4.41800	643.70514	754.42419	11.03487	646.93286	-35.01066	624.28796	-981.36163	
5543	55.420	-744.37634	-3.71168	-575.59106	670.52051	4.79435	-491.01703	-815.62061	4.53908	643.69202	754.65802	11.69455	646.71362	-34.81022	623.65021	-982.11176	
5544	55.430	-743.97052	-4.03478	-575.66455	670.81122	4.43113	-491.07220	-815.18597	4.74511	643.57550	755.05072	11.62573	646.64130	-34.10167	622.80121	-983.01941	
5545	55.440	-743.48419	-4.38759	-575.76746	671.07977	4.16585	-491.37289	-814.52985	5.42371	643.29315	755.22021	12.07069	646.56049	-33.78511	622.21259	-983.34454	
5546	55.450	-742.86670	-4.87166	-575.88800	671.64520	3.64323	-491.30661	-814.21771	5.54016	643.03125	755.67584	12.71503	646.46252	-33.57361	621.60748	-983.64697	
5547	55.460	-742.47913	-5.40065	-575.95190	672.20441	3.37130	-491.54596	-813.82611	6.10383	642.90546	756.00085	13.17203	646.37646	-33.09855	620.70599	-984.29309	
5548	55.470	-742.30591	-5.67770	-576.14484	672.43353	3.02664	-491.59769	-813.32178	6.94551	643.03223	756.37939	13.55439	646.28052	-32.70362	620.18689	-984.47314	
5549	55.480	-741.72668	-5.93595	-576.35089	672.86700	2.62192	-491.68414	-813.15973	7.08111	642.81732	756.98053	13.99227	646.16809	-32.18531	619.60248	-984.77405	
5550	55.490	-741.29645	-6.40365	-576.44519	673.60046	2.11899	-491.65268	-812.83557	7.68595	642.66327	757.28070	14.36669	646.07104	-31.70430	618.74158	-985.14606	
5551	55.500	-740.95477	-6.86702	-576.58624	673.88855	1.90400	-491.81210	-812.28284	7.92835	642.61188	757.80652	14.86679	645.97260	-31.26336	617.91504	-985.71008	
5552	55.510	-740.39984	-7.41526	-576.63196	674.35059	1.64443	-492.11716	-811.69080	8.48506	642.53253	758.49561	15.38817	645.95520	-30.66994	617.16357	-986.43158	
5553	55.520	-739.89160	-7.91248	-576.77325	674.90759	1.32845	-492.25513	-811.24921	8.93929	642.38977	758.89429	15.60052	645.70068	-30.39601	616.44934	-986.99597	
5554	55.530	-739.42346	-8.39782	-576.75763	675.17786	0.97685	-492.22943	-810.50879	9.78916	642.67578	759.28375	15.79166	645.51740	-29.88070	615.87445	-987.69922	
5555	55.540	-739.05499	-8.70158	-576.83752	675.56085	0.89584	-492.52328	-810.18506	9.86243	642.21710	759.97455	16.51821	645.43890	-29.62209	614.99609	-988.30695	
5556	55.550	-738.44464	-9.15224	-576.98169	676.49347	0.20636	-492.36655	-809.64709	10.24525	641.98199	760.65320	16.96150	644.84558	-28.81255	614.16925	-989.29205	
5557	55.560	-737.90070	-9.56765	-577.12006	677.04578	-0.18161	-492.50186	-809.13489	10.52365	641.89410	761.07227	17.19324	644.59253	-28.14333	613.61523	-989.94049	
5558	55.570	-737.31927	-10.00963	-577.22638	677.51196	-0.51607	-492.65445	-808.68256	10.97954	641.72241	761.45313	17.79238	644.89301	-27.76426	612.85187	-990.45453	
5559	55.580	-736.83618	-10.50878	-577.27240	677.99121	-1.01348	-492.51740	-808.03601	11.38436	641.66687	762.29852	18.50053	644.79651	-27.23928	611.99963	-991.12744	
5560	55.590	-736.27509	-10.99268	-577.52655	678.46289	-1.26723	-492.69019	-807.35968	11.93027	641.55969	762.65009	18.92543	644.62115	-26.83011	611.49872	-991.48676	
5561	55.600	-735.68860	-11.47649	-577.55701	679.36243	-1.82739	-492.69855	-806.91992	12.39159	641.42981	763.31592	19.34319	644.45715	-26.06440	610.81665	-991.70837	
5562	55.610	-735.06317	-11.76987	-577.58783	679.99591	-1.95947	-492.84360	-806.49152	12.91450	641.31097	763.53131	19.66219	644.47601	-25.25062	610.21893	-992.12286	
5563	55.620	-734.67126	-11.92913	-577.65363	680.30243	-2.44422	-493.14896	-805.97021	13.26219	641.32605	764.60785	20.24998	644.27454	-24.68266	609.54572	-992.56958	
5564	55.630	-733.85022	-12.43954	-577.86267	680.84662	-2.77747	-493.28430	-805.49481	13.73063	640.94293	765.16083	20.63686	644.04388	-24.24392	608.73145	-992.72247	
5565	55.640	-733.28101	-12.86673	-577.97363	681.37585	-2.90191	-493.39737	-804.49011	14.29882	640.78400	765.57214	20.89358	644.01862	-23.76602	608.04907	-993.32361	
5566	55.650	-732.64459	-13.36372	-578.12476	682.31726	-3.29894	-493.41165	-804.03625	14.79828	640.83185	766.03650	21.36184	644.01117	-22.80243	607.35553	-993.78967	
5567	55.660	-731.94666	-13.67423	-578.12622	682.90985	-3.55697	-493.64929	-803.39929	15.16485	640.57605	767.11548	22.01922	643.70337	-22.34754	606.57269	-994.41687	
