PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_10-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3791	37.900	-671.06671	21.91589	-568.71173	743.73169	27.70842	-483.73022	-742.47803	-22.61656	649.33911	827.98871	-15.13211	653.42261	37.81861	666.42865	-948.72388	
3792	37.910	-670.32074	22.18101	-568.44910	744.67822	27.63341	-483.59192	-741.48450	-22.63454	649.29578	828.70361	-15.21866	653.42828	38.94398	666.59528	-948.43243	
3793	37.920	-669.39172	22.11642	-568.47833	745.31537	27.58799	-483.53595	-740.58478	-23.03238	649.45721	829.63440	-15.48161	653.40063	39.77552	666.77551	-948.16760	
3794	37.930	-668.57318	22.26934	-568.29620	746.46216	27.66261	-483.53915	-739.57806	-23.27316	649.50323	830.51508	-15.67310	653.44287	40.18324	666.83423	-947.97211	
3795	37.940	-667.58368	22.32403	-568.41864	747.40430	27.81317	-483.57480	-738.96368	-23.45961	649.62354	831.41925	-15.89984	653.38928	41.90806	667.09259	-946.78888	
3796	37.950	-666.83862	22.38339	-568.29303	748.04724	27.91875	-483.35309	-737.98370	-23.39098	649.65527	832.28790	-15.92674	653.33777	42.25941	667.33429	-946.43701	
3797	37.960	-666.17346	22.61790	-568.33069	748.77747	27.94611	-483.52444	-737.26874	-23.40607	649.65277	833.24255	-16.21401	653.34412	42.84827	667.44037	-946.06409	
3798	37.970	-665.12360	22.65131	-568.32764	749.62402	28.12167	-483.40967	-736.59045	-23.33141	649.56622	833.89337	-16.12753	653.46893	43.61179	667.48706	-945.60388	
3799	37.980	-664.40625	22.69580	-568.28015	750.65503	28.15248	-483.23563	-735.56677	-23.38824	649.63483	834.86597	-16.00931	653.59564	44.78514	667.64929	-945.41187	
3800	37.990	-663.70758	22.79936	-568.26367	751.41656	28.24728	-483.50851	-734.72266	-23.57254	649.64441	835.48523	-16.02953	653.71954	44.65939	667.85413	-945.82043	
3801	38.000	-662.66461	22.87393	-568.30078	751.99786	28.39659	-483.62350	-733.96924	-23.72701	649.61877	836.68665	-16.29778	653.60413	45.86988	667.82904	-946.01080	
3802	38.010	-661.86072	22.66183	-568.38544	752.86566	28.14637	-483.33994	-733.16254	-23.63268	649.57043	837.02588	-16.10546	653.72943	46.67390	667.85443	-946.20184	
3803	38.020	-661.23938	22.81437	-568.31665	753.86353	28.12699	-483.37515	-732.28558	-23.66530	649.58002	837.81250	-16.12604	653.65533	47.66134	667.73584	-946.73224	
3804	38.030	-660.48627	22.93322	-568.29865	754.57562	28.24243	-483.49664	-731.60950	-23.81367	649.57147	838.67334	-15.98846	653.92310	48.45693	667.69916	-947.11218	
3805	38.040	-659.84131	22.93625	-568.23450	755.02008	28.27134	-483.44635	-731.08813	-23.69046	649.63239	839.38379	-16.11329	653.97040	49.10998	667.65625	-947.24042	
3806	38.050	-658.85870	22.65860	-568.19049	755.79163	28.45371	-483.53470	-730.19489	-23.70474	649.62042	840.09253	-16.10452	653.87689	50.15504	667.75177	-947.45233	
3807	38.060	-658.05176	22.62976	-568.29504	756.99176	28.16693	-483.16345	-729.34760	-23.56334	649.64240	840.68909	-15.82553	653.77588	51.28670	667.84711	-947.03235	
3808	38.070	-657.64197	22.86724	-568.28992	757.51367	28.33914	-483.33887	-728.81097	-23.63970	649.69922	841.59656	-15.91547	653.65192	51.80838	667.84210	-946.87799	
3809	38.080	-656.85785	22.92092	-568.17456	757.79779	28.44394	-483.50104	-728.12860	-23.66899	649.68170	842.10675	-15.98077	653.70319	52.44254	667.82233	-946.58752	
3810	38.090	-656.33423	22.83011	-568.25055	758.71661	28.40100	-483.54819	-727.45245	-23.59307	649.64893	842.81250	-16.05479	653.79572	53.05564	667.92615	-946.33746	
3811	38.100	-655.76495	22.85429	-568.31702	759.39325	28.34686	-483.43710	-726.60016	-23.47160	649.65515	843.63409	-16.09251	653.75854	53.76656	667.87274	-945.93091	
3812	38.110	-654.64612	22.78600	-568.31439	760.00201	28.29962	-483.38223	-726.16156	-23.46523	649.61786	844.05939	-15.95666	653.88879	54.36144	667.83344	-945.57458	
3813	38.120	-654.12085	22.74277	-568.31171	760.13275	28.10677	-483.97269	-725.64532	-23.46971	649.67987	844.69507	-15.94163	653.70947	53.66714	667.82013	-945.80646	
3814	38.130	-653.80841	22.75093	-568.33923	761.00958	28.26394	-483.78601	-724.99231	-23.46825	649.65759	845.61987	-15.59119	653.84009	55.44685	667.78729	-945.61847	
3815	38.140	-653.11725	22.61822	-568.19128	761.61969	28.32885	-483.78589	-724.13025	-23.36930	649.62390	846.06262	-15.94850	653.58209	57.19728	667.60699	-945.50323	
3816	38.150	-652.59448	22.55046	-568.27216	762.05396	28.21537	-483.78674	-723.62427	-23.47914	649.58246	846.58905	-15.96430	653.64636	57.35534	667.72333	-945.99255	
3817	38.160	-652.01660	22.57845	-568.43066	762.69708	28.04642	-483.64566	-723.21368	-23.46371	649.62445	847.20270	-15.86927	653.59436	57.42385	667.54980	-946.51361	
3818	38.170	-651.45770	22.55387	-568.45355	763.27490	28.06021	-483.74274	-722.73535	-23.26328	649.81079	847.46790	-15.76156	653.54132	57.90515	667.33295	-947.01733	
3819	38.180	-650.86713	22.58825	-568.49896	763.90802	28.07981	-483.71921	-722.22168	-23.24884	649.67578	847.98175	-15.43599	653.49585	58.50308	667.28992	-947.37988	
3820	38.190	-650.49426	22.58461	-568.50635	764.31927	28.10218	-483.73111	-721.56860	-22.95775	649.68475	848.65692	-15.41503	653.28156	59.01008	667.15167	-947.60852	
3821	38.200	-650.05798	22.33452	-568.42432	764.69598	28.09714	-483.79645	-721.08960	-22.95996	649.75122	849.13092	-15.44957	653.25787	58.62943	667.09747	-948.21185	
3822	38.210	-649.56024	22.08236	-568.45172	765.08252	28.20256	-483.83224	-720.62726	-23.27528	649.66010	849.56598	-15.40546	653.31018	59.86457	666.79767	-947.53192	
3823	38.220	-649.25134	21.91469	-568.50635	765.66412	27.99035	-483.81644	-720.31250	-23.19712	649.52411	849.76953	-15.29856	653.28436	59.34400	666.70520	-948.11292	
3824	38.230	-648.79260	21.60386	-568.46777	766.15619	27.81038	-483.80087	-719.74060	-22.76205	649.57721	850.25427	-15.25636	653.24097	59.45631	666.63055	-948.02948	
3825	38.240	-648.60449	21.99200	-568.62677	766.47614	27.73432	-483.86700	-719.66852	-22.86201	649.40253	850.49976	-14.82633	653.33856	60.76094	666.50580	-947.04364	
3826	38.250	-648.32715	22.04030	-568.71411	766.79016	27.50812	-483.73416	-719.22156	-22.67546	649.52148	850.91217	-14.85464	653.36627	61.21297	666.20117	-946.88068	
3827	38.260	-647.82269	21.86224	-568.73822	766.95782	27.46800	-483.89206	-719.05658	-22.51844	649.57324	851.21948	-14.68918	653.39612	61.49392	666.10754	-946.93835	
3828	38.270	-647.70270	21.70860	-568.68878	767.12762	27.34533	-484.00781	-718.75806	-22.45488	649.47528	851.49396	-14.52852	653.37604	61.92883	665.96191	-947.10974	
3829	38.280	-647.57440	21.63942	-568.69250	767.35028	27.30248	-484.03290	-718.55811	-22.32525	649.37646	851.71399	-14.13713	653.36163	62.08902	665.72028	-947.39441	
3830	38.290	-647.25482	21.28533	-568.72943	767.38293	27.33668	-484.11777	-718.36694	-21.99993	649.36505	851.78571	-14.02463	653.21521	61.82146	665.37769	-948.26544	
3831	38.300	-647.13159	21.12058	-568.75861	767.45953	27.18364	-484.16098	-718.26550	-21.67090	649.25787	851.84967	-13.81253	653.17584	61.93270	664.99847	-948.83191	
3832	38.310	-647.06976	20.86977	-568.80585	767.68188	26.94173	-484.16055	-718.23425	-21.45005	649.14612	851.91980	-13.75379	653.17096	62.08461	664.61835	-949.54022	
3833	38.320	-646.93774	20.63192	-568.85364	767.85687	26.65704	-484.09991	-718.08972	-21.25656	649.15637	852.03003	-13.58461	653.17371	62.33946	664.30566	-949.85742	
3834	38.330	-646.91602	20.39927	-568.89362	767.85950	26.47893	-484.23788	-717.97382	-21.04203	649.02472	852.11816	-13.39082	653.13031	62.49992	663.98401	-950.19580	
3835	38.340	-646.81970	20.26345	-568.94049	767.97253	26.15684	-484.23825	-717.85736	-20.87522	648.98590	852.21320	-13.21054	653.10907	62.62110	663.79492	-950.33075	
3836	38.350	-646.81775	20.04012	-568.97980	768.00549	26.23733	-484.44571	-717.76587	-20.73808	648.93042	852.32050	-12.95851	653.09204	63.04939	663.76617	-950.34821	
3837	38.360	-646.83850	19.80609	-569.05505	768.04559	26.07766	-484.47556	-717.71381	-20.57489	648.88135	852.34521	-12.85679	653.00208	63.47426	663.29565	-950.51208	
3838	38.370	-646.79944	19.60648	-569.12494	768.00159	25.99462	-484.52963	-717.68793	-20.42289	648.94788	852.25140	-12.51440	652.87885	62.38919	662.51263	-950.79346	
3839	38.380	-646.77008	19.38497	-569.19177	767.86792	25.69007	-484.74335	-717.71802	-20.09670	648.89795	852.31531	-12.29837	652.74274	62.33839	662.25775	-950.78845	
3840	38.390	-646.63464	19.20096	-569.32416	767.91956	25.49891	-484.81357	-717.83453	-19.81157	648.90717	852.54639	-12.00107	652.70636	62.43880	662.03162	-951.03998	
3841	38.400	-646.80151	19.26438	-569.37469	767.85559	25.34969	-484.91406	-717.86505	-19.53588	648.83813	852.63330	-11.72530	652.84021	62.46095	661.63336	-951.22559	
3842	38.410	-646.71661	18.89868	-569.39355	767.93317	25.11783	-484.97302	-717.91315	-19.23396	648.75140	852.61804	-11.54477	652.83441	62.43136	661.33942	-951.50439	
3843	38.420	-646.66614	18.57716	-569.43298	768.19543	24.78456	-484.85693	-717.93085	-19.02686	648.73059	852.54340	-11.39597	652.89008	62.30740	660.98199	-951.92908	
3844	38.430	-646.67603	18.21425	-569.49731	768.17743	24.61938	-484.91034	-717.89581	-18.85922	648.67255	852.25854	-10.92605	652.78821	62.48798	660.44421	-952.35040	
3845	38.440	-646.71637	17.99117	-569.59271	768.03711	24.37720	-485.04828	-717.90643	-18.57825	648.64087	852.28864	-10.62271	652.77722	62.20404	660.08118	-952.82843	
3846	38.450	-646.87732	17.69052	-569.64227	767.85034	24.29821	-485.30518	-717.95142	-18.28617	648.52631	852.28851	-10.05987	653.09937	62.04611	659.62164	-953.56635	
3847	38.460	-647.07159	17.44230	-569.74194	767.68005	24.09422	-485.13919	-718.20715	-17.95608	648.45282	851.90863	-10.22334	652.75153	61.87155	659.04376	-954.08636	
3848	38.470	-647.35645	17.23539	-569.91449	767.32599	23.63956	-485.32303	-718.67773	-17.53654	648.31848	851.77222	-9.99022	652.62592	61.63259	658.42041	-954.30640	
3849	38.480	-647.68469	16.99982	-570.04492	767.08154	23.07909	-485.43842	-718.88782	-17.26220	648.25861	851.24011	-9.60500	652.58691	61.39890	657.98810	-954.91510	
3850	38.490	-647.97443	16.59149	-570.13281	766.76257	23.02085	-485.51862	-719.14630	-16.94197	648.22943	850.95923	-8.97016	652.24731	61.00648	657.60773	-955.41656	
3851	38.500	-648.14191	16.11965	-570.31616	766.56311	22.88615	-485.60654	-719.34625	-16.64055	648.18542	850.93066	-8.71234	652.02582	60.84544	657.01471	-955.88043	
3852	38.510	-648.27307	15.72694	-570.46515	766.46820	22.73761	-485.64380	-719.56897	-16.35998	648.11334	850.86487	-8.57022	651.91034	60.51819	656.41681	-956.24951	
3853	38.520	-648.48401	15.46486	-570.56274	766.27563	22.21559	-485.66577	-719.84637	-15.95073	647.98865	850.59851	-8.40333	651.85730	60.16532	656.02759	-956.37115	
3854	38.530	-648.81915	15.29045	-570.58008	766.00189	22.07315	-485.70874	-720.18811	-15.62023	647.85065	849.92303	-8.01467	651.77155	60.23763	655.47107	-956.48389	
3855	38.540	-649.11853	14.98234	-570.63171	765.38831	21.93265	-486.04251	-720.41382	-15.36372	647.84827	849.53925	-7.77781	651.72668	59.76744	654.78925	-956.88409	
3856	38.550	-649.49878	14.55849	-570.78448	764.79413	21.47610	-486.13901	-720.79645	-14.67479	647.76270	849.37573	-7.35312	651.71039	59.14637	654.32745	-957.49866	
3857	38.560	-649.92352	14.16779	-570.89233	764.45789	21.18413	-486.09937	-721.19861	-14.37648	647.76617	848.91003	-6.95806	651.74188	58.95326	653.81030	-957.93530	
3858	38.570	-650.27588	13.91025	-570.75195	764.21570	20.96787	-486.32031	-721.61060	-14.32243	647.65741	848.48969	-6.47520	651.70099	58.55268	653.49359	-958.32739	
3859	38.580	-650.86584	13.57230	-570.86261	763.96002	20.51028	-486.27353	-722.19159	-14.03135	647.47723	848.26581	-6.29617	651.53082	58.06133	652.68829	-959.00928	
3860	38.590	-651.32886	13.34167	-570.99823	763.68750	20.19797	-486.27725	-722.51440	-13.42169	647.35474	847.70483	-5.87259	651.39136	57.81367	652.23016	-959.54492	
3861	38.600	-651.59698	12.93077	-571.16467	763.37830	19.67788	-486.14780	-722.92865	-13.07228	647.21753	846.65710	-5.32557	651.26953	57.29243	651.68512	-960.09937	
3862	38.610	-652.01813	12.52566	-571.28961	762.92950	19.44070	-486.09677	-723.31396	-12.82334	647.17346	846.93005	-5.08987	651.26318	56.96975	650.83435	-960.47021	
3863	38.620	-652.48346	12.25053	-571.41510	762.08862	19.30116	-486.67123	-723.76178	-12.31432	647.03162	846.35419	-4.58726	651.10883	56.51295	650.34387	-961.06873	
3864	38.630	-652.85565	11.82374	-571.41809	761.83759	18.81687	-486.71289	-724.35785	-11.80263	646.82275	846.07220	-4.27526	650.97760	55.77576	649.82562	-961.72546	
3865	38.640	-653.38281	11.18209	-571.76031	761.39069	18.52148	-486.84998	-724.98761	-11.48033	646.80072	845.50330	-3.92705	650.96942	55.52583	649.07513	-962.16931	
3866	38.650	-653.63336	10.78747	-572.08423	760.82635	18.27723	-487.05261	-725.19281	-11.30511	646.86694	844.99609	-3.61227	650.98523	55.23927	648.34393	-962.50848	
3867	38.660	-654.13916	10.64621	-571.93188	760.21997	17.84723	-487.20490	-725.58514	-10.78170	646.78381	844.52332	-3.20931	650.86401	54.60242	647.57922	-963.23792	
3868	38.670	-654.87537	10.16301	-571.89624	759.81744	17.55130	-487.23569	-726.19690	-10.31990	646.63812	844.06372	-2.62812	650.60077	54.41200	647.07391	-963.55060	
3869	38.680	-655.48505	9.88768	-572.03815	759.34363	17.32373	-487.47641	-726.77844	-9.89540	646.50977	843.44983	-2.32041	650.34052	53.87846	646.49207	-964.07874	
3870	38.690	-656.02588	9.67792	-572.34436	758.59485	17.22572	-487.68912	-727.28046	-9.58306	646.41272	842.78778	-1.92797	650.23022	53.09103	645.70190	-964.74573	
3871	38.700	-656.51697	8.81916	-572.40009	758.03571	16.43048	-487.59729	-727.87476	-9.19285	646.31995	842.05487	-1.46463	650.28448	52.47412	645.17175	-965.41052	
3872	38.710	-657.05103	8.53393	-572.31537	757.48285	16.05948	-487.81580	-728.38812	-8.90534	646.39417	841.62439	-1.18141	650.25122	51.81433	644.35907	-965.93420	
3873	38.720	-657.63202	8.45514	-572.56494	757.28314	15.73040	-487.70374	-729.00281	-8.36190	646.36597	841.07672	-0.66333	650.31281	51.52882	643.77551	-966.37256	
3874	38.730	-658.08209	8.03200	-572.59552	756.84308	15.37251	-487.78305	-729.74884	-7.79852	646.07483	840.73749	-0.14181	650.19623	50.76811	643.23352	-967.15302	
3875	38.740	-658.88092	7.34160	-572.72052	755.83606	15.22998	-487.96463	-730.09253	-7.47363	645.91016	840.07434	0.18643	650.03442	50.17565	642.45184	-967.65137	
3876	38.750	-659.59100	7.12517	-572.70715	755.14636	14.58212	-488.18185	-730.69427	-7.11667	645.85455	839.27722	0.62424	649.73395	49.98072	641.71075	-967.89539	
3877	38.760	-660.23993	6.74002	-572.94745	754.60077	14.15730	-488.31247	-731.64777	-6.74658	645.89044	838.64874	1.01875	649.69348	49.05375	640.90753	-968.46918	
3878	38.770	-660.71082	6.26957	-573.07269	754.06427	13.95345	-488.50433	-732.30170	-6.29560	645.67896	838.14655	1.39152	649.68085	48.41553	640.45331	-968.98486	
3879	38.780	-661.17670	5.84246	-573.40143	753.44336	13.83366	-488.42560	-732.51770	-5.72416	645.60724	837.40460	1.89259	649.48773	47.83271	639.72632	-969.55841	
3880	38.790	-662.10931	5.36542	-573.24341	752.60382	13.55760	-488.67804	-733.33905	-5.39437	645.46484	836.86627	2.33192	649.46411	46.93387	638.98907	-970.07794	
3881	38.800	-662.57782	4.93780	-573.38879	752.00110	13.00353	-488.76514	-734.14001	-5.06902	645.27539	836.20142	2.64974	649.36920	46.48674	638.31396	-970.70099	
3882	38.810	-663.39471	4.63655	-573.68140	751.43939	12.47263	-488.95026	-734.90271	-4.69918	645.19055	835.40802	3.16043	649.27789	45.57860	637.47394	-971.24005	
3883	38.820	-664.08264	4.25814	-573.77545	750.56281	12.25670	-489.09506	-735.49902	-4.15486	645.14398	834.71783	3.50423	649.16510	45.03181	636.94965	-971.85925	
3884	38.830	-664.67316	3.64442	-573.85278	749.91193	12.14366	-489.22815	-736.12958	-3.62558	645.04950	833.97131	4.13915	649.09161	44.06733	635.95868	-972.79358	
3885	38.840	-665.35297	3.29517	-573.93951	749.23669	11.48361	-489.29840	-736.91809	-3.10824	644.82349	833.53979	4.69128	648.86853	43.56518	635.24652	-973.26318	
3886	38.850	-666.16193	2.98660	-574.04407	748.42694	10.91828	-489.21985	-737.73553	-2.23744	644.67041	832.47858	5.23559	648.79059	42.84795	634.79620	-973.67578	
3887	38.860	-666.97571	2.32222	-574.16803	747.87360	10.69389	-489.50735	-738.28156	-2.23002	644.68884	831.78601	5.41367	648.64191	42.50386	633.72321	-974.34259	
3888	38.870	-667.65717	1.87518	-574.45483	747.26740	10.12887	-489.63794	-739.08838	-1.83789	644.47546	831.29791	5.57755	648.53998	41.55138	632.98755	-975.00433	
3889	38.880	-668.41388	1.59567	-574.51538	746.27625	9.68058	-489.66046	-739.84344	-1.42104	644.43469	830.54712	6.26141	648.49518	40.72831	632.32800	-975.55859	
3890	38.890	-669.14722	1.16502	-574.61255	745.60297	9.40735	-489.74182	-740.49298	-0.92960	644.39752	829.59058	6.87356	648.41211	39.87989	631.67651	-976.23193	
3891	38.900	-670.17365	0.88212	-574.76874	744.97144	9.17395	-489.83585	-741.32104	-0.37575	644.14996	828.73431	7.29756	648.37439	39.35630	630.97101	-976.70563	
3892	38.910	-670.85199	0.52190	-574.75806	744.09088	8.84199	-489.87436	-742.23114	0.06845	644.09845	827.97516	7.65437	648.26013	38.47072	630.44824	-977.10144	
3893	38.920	-671.78345	-0.04513	-574.93567	743.02399	8.31672	-490.18301	-743.00031	0.17984	644.00214	827.01111	8.16385	648.06482	37.21994	629.46802	-977.85773	
3894	38.930	-672.29620	-0.61824	-575.03430	742.49658	7.95897	-490.19000	-743.84833	0.57637	643.84656	826.33203	8.50686	647.94232	37.01405	628.70569	-978.12726	
3895	38.940	-673.00775	-1.12961	-575.10345	741.75671	7.63879	-490.18915	-744.74652	1.22645	643.79865	825.72644	9.10315	647.90869	36.09756	628.15948	-978.64661	
3896	38.950	-673.93018	-1.40025	-575.07904	740.83588	7.33854	-490.36908	-745.53302	1.62457	643.76117	824.82959	9.49311	647.87000	35.13684	627.62109	-979.20062	
3897	38.960	-674.83069	-1.68437	-575.23450	739.85266	6.90410	-490.61908	-746.14984	2.14200	643.56256	823.97809	9.94790	647.85266	34.39212	626.66315	-979.74060	
3898	38.970	-675.79950	-2.18149	-575.53540	738.93768	6.59625	-490.62088	-747.22913	2.75123	643.51587	823.17505	10.36769	647.71735	33.52432	626.10486	-980.25049	
3899	38.980	-676.54272	-2.48171	-575.63971	738.27783	6.31337	-490.79922	-748.30292	2.91369	643.23462	822.19366	10.72103	647.58405	32.56766	625.36609	-980.78223	
3900	38.990	-677.51678	-3.01321	-575.76666	737.29639	5.77508	-491.14359	-748.81366	3.12742	643.06970	821.22906	11.08324	647.36938	31.85699	624.44843	-981.26080	
3901	39.000	-678.33575	-3.27541	-575.78418	736.34711	5.52538	-491.05307	-749.94189	3.63825	643.04559	820.47998	11.54031	647.24823	30.97057	623.90955	-981.87708	
3902	39.010	-679.25354	-3.93605	-575.82544	735.76385	5.14958	-490.99860	-750.67975	4.18465	642.88013	819.52551	12.03966	647.14386	29.99793	623.07037	-982.78174	
3903	39.020	-679.99048	-4.37800	-575.89520	734.81128	5.00510	-491.26001	-751.52332	4.77410	642.79156	818.77875	12.46328	646.99060	29.20876	622.43414	-983.42096	
3904	39.030	-680.70911	-4.86355	-576.17694	733.61603	4.37784	-491.41690	-752.24823	5.13164	642.56506	817.83466	12.94452	646.73871	28.50552	621.72833	-983.91003	
3905	39.040	-681.69147	-5.22118	-576.20093	733.00330	3.97780	-491.54984	-753.15948	5.57552	642.49939	816.85895	13.24283	646.54266	27.59819	620.93982	-984.54449	
3906	39.050	-682.66803	-5.63029	-576.38599	732.29004	3.45617	-491.58533	-754.06104	5.95300	642.50079	816.18561	13.74447	646.50201	26.57536	620.20721	-985.12622	
3907	39.060	-683.72552	-5.92001	-576.44836	731.11230	3.07054	-491.64944	-755.26733	6.51825	642.41089	815.11084	14.19961	646.38715	25.96925	619.65558	-985.34955	
3908	39.070	-684.49670	-6.46412	-576.35400	730.26691	2.92197	-491.79300	-756.11975	6.97976	642.33020	814.30847	14.53975	646.40540	24.58955	618.95398	-986.14526	
3909	39.080	-685.52032	-6.78829	-576.73224	729.40631	2.62926	-491.80099	-757.08154	7.66465	642.12683	813.50818	14.91622	646.25342	23.71102	618.21136	-986.60571	
3910	39.090	-686.27740	-7.36137	-576.85095	728.47253	2.30414	-491.78986	-757.98877	7.81345	642.12164	812.41138	15.30179	646.04785	23.28031	617.35370	-986.69568	
3911	39.100	-687.14288	-7.72642	-576.98132	727.43707	1.69075	-492.22455	-758.70361	7.99922	641.99280	811.48853	15.65290	645.68530	22.22791	616.98566	-987.46075	
3912	39.110	-688.11578	-8.01564	-576.90515	726.56097	1.49761	-492.33640	-759.60107	8.17948	641.96136	810.78882	16.08779	645.84668	21.08493	616.12506	-988.00800	
3913	39.120	-689.18524	-8.36006	-576.92627	725.69647	1.35633	-492.46408	-760.64294	8.87445	641.82513	809.58374	16.50210	645.60553	20.29608	615.42822	-988.33783	
3914	39.130	-690.22400	-8.75330	-577.15363	724.38763	1.21206	-492.54892	-761.53204	9.43811	641.61426	808.67896	16.87013	645.65118	19.22443	614.98773	-988.80939	
