PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_2_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6314	63.130	-259.63040	13.59637	-181.50475	167.28615	15.80260	-134.28444	-330.29529	39.60527	434.40665	92.99941	42.38203	432.23807	-15.17512	617.93127	-368.38501	-98.91332	358.86057	-339.23157	56.01545	365.13464	-323.21014	-201.98987	418.40015	536.48053	-54.42977	420.12448	554.22974	
6315	63.140	-260.30865	13.41782	-181.72914	166.77203	15.33008	-134.53223	-330.93231	40.32272	434.32230	92.78497	43.62182	432.05551	-16.46816	617.26245	-367.86105	-100.12436	358.34030	-338.33032	55.06984	364.63855	-322.01523	-203.09462	418.87189	537.16571	-55.44003	420.61493	555.08893	
6316	63.150	-260.66452	13.03686	-182.23672	166.06927	15.15346	-134.72485	-331.35742	41.16309	434.18930	92.11080	44.12726	431.95129	-17.62038	616.77625	-367.24249	-101.35305	358.00949	-337.61099	53.98765	364.07086	-321.27109	-204.11404	419.19946	538.16315	-56.24087	421.13696	555.86542	
6317	63.160	-261.58218	12.56917	-182.27745	165.58736	15.11036	-134.86163	-331.93381	41.96378	433.95471	90.77576	44.92656	431.51987	-18.94452	616.26978	-366.85449	-102.06173	357.09473	-336.64316	53.00414	363.61594	-320.50934	-205.04214	419.56491	538.79248	-57.50765	421.47659	556.73639	
6318	63.170	-262.12402	12.35943	-182.34436	164.77925	14.70324	-135.13129	-332.72723	42.71500	433.61148	90.44637	45.59624	431.50974	-19.78168	615.54803	-366.08093	-103.01467	356.50565	-335.58875	51.96422	363.12534	-319.66238	-206.09274	419.87442	539.48840	-58.20528	421.84125	557.45728	
6319	63.180	-262.70230	11.98182	-182.51701	164.39450	14.58287	-135.24469	-333.03363	43.44081	433.46249	90.11118	46.59074	431.26297	-20.69899	615.31122	-365.71133	-103.95675	356.06494	-334.92978	51.12904	362.74405	-318.88617	-206.81093	420.29160	540.50208	-59.44548	422.21173	558.12054	
6320	63.190	-262.88525	11.70990	-182.58258	164.09486	14.50853	-135.38341	-333.40768	44.05145	433.44931	89.92050	47.17067	431.09869	-21.89784	614.69843	-365.03561	-104.91143	355.76038	-334.39761	50.20910	362.43521	-318.02036	-207.78006	420.63043	541.05884	-60.27842	422.83969	558.85840	
6321	63.200	-263.16550	11.14245	-182.45885	163.67390	14.15966	-135.61711	-333.82050	44.74213	433.30472	89.46644	48.18396	431.02777	-22.42400	614.44672	-364.43808	-105.83656	355.55167	-333.65369	49.29875	362.05780	-317.36618	-208.79135	421.02066	541.80322	-61.11928	423.13443	559.58734	
6322	63.210	-263.55890	10.67561	-182.62158	163.32901	14.02132	-135.72534	-334.24576	45.75940	433.08978	88.78752	48.93096	430.62708	-23.27354	614.17560	-363.86472	-106.48653	355.02884	-332.73535	48.66097	361.77356	-316.53769	-209.40379	421.17773	542.49677	-61.88461	423.41693	560.31049	
6323	63.220	-263.84747	10.43405	-182.82983	162.94676	13.81293	-135.91454	-334.73242	46.40807	432.95526	88.46992	49.63279	430.73297	-24.08543	613.63275	-363.27399	-107.17838	354.85510	-332.05957	47.75632	361.60266	-315.76190	-210.24352	421.51791	543.17896	-62.62922	423.63376	561.05316	
6324	63.230	-264.28250	10.40666	-182.94444	162.67857	13.63205	-136.06932	-334.81821	46.72744	432.61105	88.12542	50.10883	430.25436	-24.49209	613.41254	-362.57025	-107.74316	354.49954	-331.17017	47.24373	361.34631	-315.05301	-210.83337	421.83139	544.01349	-63.38952	424.00427	561.77747	
6325	63.240	-264.52054	10.13264	-183.01921	162.44156	13.50724	-136.10164	-335.09113	47.72812	432.38498	88.14117	51.17496	430.28036	-25.14324	613.16406	-361.84067	-108.46416	354.22418	-330.23575	46.48307	361.02512	-314.41068	-211.54747	422.13824	544.54980	-63.98703	424.41742	562.34113	
6326	63.250	-264.68021	9.84439	-183.20549	162.40764	13.45298	-136.06950	-335.25073	48.49111	432.49417	88.05071	51.91036	430.00272	-25.84982	612.94415	-361.42880	-109.09119	354.15594	-329.78027	46.07283	360.85510	-313.65558	-212.33209	422.52203	545.28601	-64.63598	424.64355	563.11713	
6327	63.260	-264.96118	9.54593	-183.46196	162.31065	13.37306	-136.07019	-335.34067	48.99949	432.27231	88.02400	52.32921	429.83914	-26.36913	612.68353	-360.95270	-109.50311	353.83704	-329.01575	45.44482	360.69913	-312.88196	-212.66490	422.53662	545.72931	-65.22187	424.83298	563.73248	
6328	63.270	-264.96347	9.29713	-183.56505	162.25510	13.12521	-136.26682	-335.49008	49.60355	432.15036	87.98862	53.27088	429.66650	-26.73342	612.38727	-360.33185	-110.06853	353.70605	-328.40381	44.94775	360.29523	-312.14709	-213.36586	422.95706	546.62439	-65.75753	424.97968	564.35913	
6329	63.280	-264.96399	8.94500	-183.60648	162.09508	12.96351	-136.41162	-335.45605	49.89522	432.07349	88.13397	53.96251	429.62872	-27.36755	612.22430	-359.90909	-110.33709	353.17130	-327.31467	44.62882	359.96591	-311.47394	-213.82768	423.18839	547.18140	-66.05433	425.29022	565.22858	
6330	63.290	-264.99399	8.54574	-183.65599	162.03177	12.85889	-136.46277	-335.46851	50.67475	431.95633	87.86838	54.23899	429.41782	-27.37051	611.89557	-359.31842	-110.89235	353.10236	-326.86731	44.30492	359.56970	-310.77618	-214.09583	423.61670	547.94659	-66.42960	425.71457	565.62262	
6331	63.300	-264.97565	8.48167	-183.99704	162.00648	12.68034	-136.48151	-335.54404	51.45032	431.85333	87.80713	54.76389	429.16281	-27.45398	611.42346	-358.68134	-111.24344	352.92276	-326.25504	43.75066	359.25571	-310.22733	-214.26970	423.95590	548.47754	-66.86800	425.93820	566.22186	
6332	63.310	-265.06711	8.38306	-184.10152	161.95677	12.49967	-136.57980	-335.60373	51.87266	431.69189	88.03615	55.52736	429.16141	-27.61392	611.16425	-358.36353	-111.68770	352.72815	-325.59808	43.40373	359.00092	-309.77005	-214.64896	424.44247	549.04510	-67.13857	426.16779	566.84222	
6333	63.320	-265.18652	8.29378	-184.28291	161.94536	12.34896	-136.67433	-335.63730	52.41404	431.46292	87.97910	56.13350	429.09729	-27.88272	610.70569	-357.97305	-111.95461	352.51956	-325.25427	43.08855	358.68600	-309.12665	-214.81761	424.77127	549.27100	-67.36500	426.56891	567.36591	
6334	63.330	-265.06894	7.65132	-184.13345	162.08803	12.17621	-136.96919	-335.51242	53.10873	431.34064	87.92920	56.60880	428.81339	-28.02898	610.49603	-357.79889	-112.04243	351.92749	-324.60223	42.75338	358.29413	-308.61975	-214.88705	425.11234	550.03729	-67.48857	426.76627	567.67224	
6335	63.340	-264.83249	7.42640	-184.18182	162.16563	12.02554	-137.11909	-335.20724	53.73848	430.92105	88.00146	57.21482	428.83389	-28.00890	610.19135	-357.43784	-112.09438	351.56442	-323.88391	42.49714	357.78387	-308.17685	-215.01855	425.43875	550.36627	-67.41491	426.95139	568.01068	
6336	63.350	-264.30237	7.19274	-184.59215	162.57736	11.79354	-137.11105	-334.99677	53.93561	430.91516	88.30740	57.64855	428.51190	-28.09916	609.84106	-357.18161	-112.42681	351.54742	-323.62881	42.53483	357.47556	-307.76138	-215.21896	425.86725	550.76947	-67.42225	427.35696	568.59833	
6337	63.360	-263.83093	6.83335	-184.59503	162.90277	11.68864	-137.27414	-334.62747	54.46552	430.64291	88.34045	58.10270	428.34616	-27.95807	609.37500	-356.93433	-112.57462	351.28647	-323.19946	42.45952	357.09796	-307.33890	-215.25720	426.25598	550.99188	-67.37177	427.69144	569.26611	
6338	63.370	-263.63095	6.75178	-184.59396	163.33897	11.48407	-137.38303	-334.24661	55.10962	430.48105	88.81179	58.77967	428.34436	-27.69123	609.12067	-356.59348	-112.80890	351.06097	-323.10474	42.37102	356.86572	-306.98175	-215.24416	426.50717	551.39227	-67.39255	427.83151	569.56158	
6339	63.380	-263.28009	6.51843	-184.64337	163.38098	11.43885	-137.28264	-333.59775	55.62877	430.44855	89.35614	59.62517	428.12848	-27.62273	608.78766	-356.34140	-112.79449	350.70395	-322.70868	42.37763	356.47961	-306.62128	-214.97795	426.68970	551.80090	-67.61592	427.99286	569.52515	
6340	63.390	-262.97318	6.31188	-184.72881	163.70299	11.35222	-137.48885	-333.43597	56.00964	430.35172	89.55981	59.95331	428.00311	-27.47269	608.33588	-356.27789	-112.87865	350.48376	-322.44162	42.43824	356.08847	-306.38895	-214.78192	427.00229	552.13947	-67.29182	428.21057	569.80719	
6341	63.400	-262.83115	6.20095	-184.79378	164.07870	11.12276	-137.68102	-333.29202	56.29325	430.46872	89.87038	60.15492	427.77350	-27.20469	607.95221	-356.18787	-112.70572	350.02634	-321.93881	42.41096	355.69482	-306.23688	-214.59122	427.26840	552.24243	-67.04301	428.50418	570.00378	
6342	63.410	-262.45602	5.98374	-184.84691	164.42238	11.12429	-137.88005	-332.99020	56.95197	429.95779	90.66734	60.65108	427.72437	-26.94899	607.58032	-356.13895	-112.56287	349.71899	-321.68228	42.43970	355.35745	-306.01938	-214.42744	427.64368	552.39307	-66.78831	428.77298	570.08655	
6343	63.420	-261.95120	5.61833	-184.94360	164.87415	11.03772	-137.98534	-332.71826	57.29923	429.90955	90.82010	60.95065	427.44626	-26.73478	607.30237	-356.13132	-112.45986	349.53009	-321.65308	42.49625	355.03751	-305.87509	-214.00739	428.04761	552.66333	-66.33992	429.01740	570.26453	
6344	63.430	-261.40668	5.33477	-185.00998	165.34579	10.80563	-138.11816	-332.02679	57.32417	430.22318	91.03326	61.28589	427.07141	-26.63324	607.10474	-356.16580	-112.34882	349.28479	-321.56458	42.70834	354.68564	-305.69589	-213.73495	428.38657	552.73907	-65.70935	429.32968	570.75317	
6345	63.440	-261.01105	5.11667	-185.01077	165.82939	10.55972	-138.24359	-331.45517	58.11902	429.78943	91.80655	61.89087	426.99350	-26.46620	606.84021	-356.23929	-112.20545	348.97693	-321.52271	42.89392	354.23663	-305.57916	-213.42690	428.71512	552.76563	-65.86829	429.67871	570.52832	
6346	63.450	-260.50015	5.00516	-184.99695	166.41333	9.86713	-138.32401	-330.55261	58.33456	429.67389	92.60094	62.17704	427.00488	-26.21704	606.46851	-356.31180	-111.99900	348.80286	-321.37973	43.04883	353.89709	-305.53406	-213.06752	429.14713	552.71533	-65.66882	430.03308	570.49817	
6347	63.460	-260.03085	4.82975	-185.13023	166.73395	10.42933	-138.33209	-330.30103	58.47754	429.40259	93.01575	62.36818	426.97940	-25.58235	605.86475	-356.35089	-111.67457	348.52963	-321.32983	43.35131	353.63559	-305.40424	-212.63129	429.35410	552.92871	-65.16943	430.24249	570.53992	
6348	63.470	-259.56906	4.75385	-185.25700	167.21812	10.40553	-138.46674	-330.10214	58.98487	429.83459	93.41718	62.68374	426.80237	-24.98552	605.58380	-356.57401	-111.26089	348.28842	-321.36142	43.69588	353.32489	-305.32434	-212.57840	429.77069	552.88483	-64.70055	430.58978	570.49799	
6349	63.480	-259.23001	4.78001	-185.30153	167.74655	10.42596	-138.61063	-329.97070	59.43748	429.34814	93.60816	62.89425	426.62985	-24.50986	605.37665	-356.76575	-110.73806	347.98016	-321.30835	44.16730	352.90497	-305.32623	-212.03325	430.17966	552.87476	-64.31529	430.79803	570.41980	
6350	63.490	-258.64548	4.62685	-185.40955	168.16666	10.36955	-138.56464	-329.33777	59.50615	429.35947	93.80312	63.05249	426.38474	-23.99760	605.11786	-356.81985	-110.51960	347.70316	-321.11826	44.63615	352.49533	-305.30194	-211.51579	430.46011	552.94910	-63.96468	430.87509	570.41229	
6351	63.500	-258.00192	4.34797	-185.55005	168.52509	10.27683	-138.60358	-328.25214	59.40056	429.24158	94.46217	63.28161	426.37146	-23.24419	604.72217	-356.90417	-110.11975	347.39764	-321.10388	45.02129	352.18408	-305.31409	-211.05289	430.61066	552.94623	-63.57043	431.03372	570.45941	
6352	63.510	-257.50024	4.38716	-185.55096	169.36295	10.19201	-138.58939	-328.12860	59.86528	429.01346	95.91970	63.76324	426.42535	-22.70373	604.02472	-356.93713	-109.52357	347.08731	-321.27832	45.57012	351.92731	-305.29422	-210.71008	430.69223	552.81531	-63.03184	431.28085	570.37878	
6353	63.520	-257.10501	4.32977	-185.95871	170.00276	10.00746	-138.63132	-327.69901	60.19097	428.84494	96.26162	63.89159	426.30655	-22.45260	603.81488	-357.16058	-109.03777	346.94754	-321.20990	45.95303	351.76987	-305.42319	-210.12346	430.89371	552.58392	-62.61520	431.41885	570.35315	
6354	63.530	-256.33694	4.10473	-185.86562	170.72578	9.39544	-138.90503	-327.15421	60.39351	428.83353	96.27036	63.92289	426.15845	-21.69473	603.66956	-357.52975	-108.55207	346.66440	-321.31577	46.50119	351.56876	-305.53073	-209.67151	431.03766	552.45483	-62.29507	431.54465	570.19977	
6355	63.540	-255.69518	4.14643	-185.96237	171.33258	9.45362	-139.19522	-326.21960	60.29617	428.78244	96.95934	64.23933	426.08517	-21.16405	603.59436	-357.77704	-108.02670	346.51111	-321.36450	46.99953	351.25726	-305.67606	-209.21475	431.09814	552.31293	-61.20580	431.56122	570.34930	
6356	63.550	-255.15311	4.16582	-185.66730	171.89766	9.90155	-139.13184	-325.53329	60.64090	428.80930	97.66932	64.42194	426.00757	-20.76519	603.56818	-357.88324	-107.56789	346.46039	-321.60251	47.40811	351.12732	-305.82413	-208.66141	431.16199	552.20923	-60.98612	431.65158	569.73578	
6357	63.560	-254.17787	3.72086	-185.74359	172.38065	9.98921	-139.09549	-324.61411	60.66766	428.44016	98.35115	64.50330	425.86288	-20.12172	603.43762	-358.05881	-107.01484	346.33731	-321.73468	48.04034	351.01376	-306.01483	-207.86273	431.25656	552.02722	-60.43869	431.71817	569.62616	
6358	63.570	-253.62610	3.67785	-185.73486	172.97546	10.06114	-139.06613	-323.97647	60.62131	428.47412	99.11685	64.63304	425.81250	-19.67855	603.47351	-358.20361	-106.50341	346.28043	-321.83691	48.69945	350.88751	-306.15823	-207.35274	431.39700	551.80267	-59.86435	431.76300	569.52869	
6359	63.580	-253.12415	3.80830	-185.69659	173.72736	10.04415	-139.11636	-323.30768	60.69469	428.52307	99.55930	64.67341	425.76193	-18.68871	603.37787	-358.40689	-105.95106	346.14008	-322.00229	49.18029	350.82703	-306.20596	-206.81895	431.52481	551.70618	-58.90171	431.80728	569.37903	
6360	63.590	-252.48631	3.65432	-186.10182	174.51085	9.95292	-139.04938	-322.68237	60.85674	428.36172	100.59773	64.74331	425.72116	-17.99112	603.23834	-358.67596	-105.28558	345.98218	-322.21423	49.84106	350.77966	-306.26660	-205.90251	431.63629	551.67902	-58.45970	431.87817	569.19360	
6361	63.600	-251.73878	3.56313	-186.30882	175.06918	9.97169	-139.13565	-321.82635	60.88282	428.56064	101.05954	64.80047	425.71671	-17.43928	603.17688	-358.78009	-104.72842	346.08960	-322.26682	50.57236	350.74167	-306.37317	-205.25005	431.60352	551.60974	-57.58367	431.89554	569.36957	
6362	63.610	-251.03430	3.77616	-185.90240	175.90672	10.05903	-139.12100	-320.83340	60.73932	428.69675	101.88497	64.66214	425.68002	-16.43963	603.06055	-358.66040	-103.82301	346.08594	-322.22531	51.07761	350.66129	-306.54449	-204.70157	431.56888	551.52576	-57.19636	431.85352	568.91595	
6363	63.620	-250.15697	3.91123	-185.79185	176.90038	9.38229	-139.53009	-320.42346	60.72295	428.72186	102.69836	64.54922	425.64124	-15.71603	602.84167	-358.55188	-103.26566	345.98169	-322.39728	51.93089	350.52219	-306.74255	-203.93759	431.61160	551.41010	-56.27859	431.90158	568.85162	
6364	63.630	-249.30927	3.99089	-186.03612	177.57750	9.42704	-139.41769	-319.49057	60.43261	428.86169	103.50418	64.55025	425.65955	-14.68368	602.79102	-358.61209	-102.52661	346.00430	-322.44458	52.62137	350.42383	-306.70779	-203.07637	431.59296	551.30414	-55.79551	431.95651	568.86133	
6365	63.640	-248.67426	3.95167	-185.66884	178.44022	10.10291	-139.12563	-318.53491	60.25228	428.66763	104.17393	64.60602	425.75851	-14.29031	602.77380	-358.86874	-101.69746	345.90976	-322.43536	53.25926	350.37872	-306.67429	-202.60492	431.64618	551.17395	-55.10147	431.89114	568.86084	
6366	63.650	-247.72292	3.75673	-185.74373	179.26747	10.19081	-139.17003	-318.03403	60.42133	428.96960	105.11533	64.47570	425.76074	-13.52758	602.67889	-359.05399	-101.05347	345.83649	-322.42401	54.15900	350.15674	-306.63794	-201.69479	431.62021	551.16815	-54.18010	431.73523	568.84723	
6367	63.660	-247.01569	4.08350	-185.76279	179.94734	10.27834	-139.05305	-317.55826	60.44843	428.70642	105.96331	64.40207	425.86777	-12.77429	602.67267	-359.09283	-100.35288	345.75351	-322.60760	54.85685	350.21646	-306.73688	-200.76833	431.48856	551.08508	-53.32943	431.68835	568.75281	
6368	63.670	-246.06596	4.46564	-185.86665	180.91357	10.27640	-138.93925	-316.66959	60.18528	428.79160	106.47559	64.13303	425.89810	-11.92588	602.69348	-359.13382	-99.56003	345.88196	-322.68698	55.64881	350.20038	-306.90762	-200.12915	431.32858	551.15021	-52.20494	431.65057	568.91418	
6369	63.680	-245.54524	4.61920	-186.14859	181.62302	10.27251	-138.85287	-315.76974	59.95017	428.99799	107.67244	64.03913	425.91318	-10.79049	602.72095	-358.89743	-98.77150	345.99033	-322.78027	56.47662	350.13135	-306.79440	-199.24086	431.25836	551.26874	-51.41682	431.32199	568.71191	
6370	63.690	-244.30241	4.18547	-185.55830	182.49074	10.41222	-138.71292	-314.83463	59.77156	429.03204	108.84148	64.13845	426.09760	-10.16941	602.77899	-358.82962	-97.81395	345.86072	-322.57727	57.16799	350.25119	-306.78879	-198.30019	431.13626	551.20135	-50.91280	431.28265	568.73706	
6371	63.700	-243.22847	4.20823	-185.45668	183.30222	10.47476	-138.82605	-314.11267	59.57392	429.10608	109.10812	63.54939	426.02371	-9.28020	602.74127	-358.83572	-97.03147	346.01221	-322.48740	58.15078	350.30325	-306.77878	-197.62415	431.06934	551.19232	-49.90479	431.21417	568.69379	
6372	63.710	-242.69890	4.48363	-185.38533	184.26369	10.55476	-138.71567	-313.27097	59.48074	429.03384	109.93980	63.33359	426.08691	-8.68359	602.81042	-358.97327	-95.95490	345.98404	-322.47314	59.06559	350.35233	-306.87265	-196.70628	431.00684	551.20172	-49.13428	431.11893	568.70416	
6373	63.720	-241.82687	4.54502	-185.41824	185.34290	10.49390	-139.17018	-312.03317	59.10515	429.06903	111.21785	63.15911	426.35138	-7.58322	602.98267	-358.91107	-95.36532	346.19983	-322.63983	60.00391	350.48022	-306.96854	-195.83812	430.73102	551.12677	-48.34667	431.06232	568.77399	
6374	63.730	-240.72282	4.76788	-185.32018	185.98578	10.75403	-138.73517	-311.49194	58.89439	429.25745	111.69689	62.76592	426.42896	-6.63513	603.16479	-358.90790	-94.16024	346.18198	-322.80801	60.78131	350.55371	-306.93018	-194.84531	430.66074	551.09363	-47.23649	430.79675	568.76080	
6375	63.740	-239.80026	5.19647	-185.16510	187.09708	11.13359	-138.31392	-310.08994	58.31509	429.46753	112.92440	62.55705	426.51578	-5.56193	603.23065	-358.80222	-93.65856	346.36865	-322.80304	61.92295	350.72003	-306.86081	-193.86836	430.52948	551.13696	-46.47067	430.66241	568.73712	
6376	63.750	-239.05894	4.95401	-185.00172	188.04109	11.25736	-138.36562	-309.35754	58.09150	429.54095	113.87402	62.15393	426.57065	-4.72373	603.40546	-358.70227	-91.96634	346.36316	-322.59302	62.85712	350.79807	-306.88815	-193.20518	430.27448	551.23126	-45.21716	430.31827	569.08160	
6377	63.760	-237.89444	5.00719	-184.91119	188.87399	11.21175	-138.43633	-308.51575	57.72618	429.65417	114.68838	62.10819	426.72458	-3.79956	603.52893	-358.69159	-91.17091	346.56631	-322.50085	63.77321	350.98645	-306.99152	-192.16240	430.08667	551.22638	-44.32105	430.04343	569.07288	
6378	63.770	-236.94705	5.43159	-185.14482	189.98090	11.24457	-138.29797	-307.60870	57.31955	429.49188	116.09127	61.74737	426.84064	-2.74109	603.75739	-358.49203	-90.41856	346.66440	-322.79205	64.77280	351.13080	-306.96362	-191.10265	429.78326	551.17493	-43.70116	429.90741	568.84241	
6379	63.780	-236.12267	5.58627	-184.87015	190.90233	11.46053	-138.13214	-306.56506	57.06535	429.94269	116.65852	61.11452	427.02625	-1.34997	603.80225	-358.25018	-89.19837	347.07339	-322.83899	65.83105	351.25516	-306.87814	-190.22881	429.61041	551.15125	-42.76044	429.66544	568.82568	
6380	63.790	-234.96643	5.81364	-184.73238	191.67474	11.60950	-137.87617	-305.66165	56.78168	430.05560	117.48158	60.78348	427.32175	-0.36623	603.97571	-358.15607	-88.28757	347.27240	-322.93582	66.86272	351.53000	-307.03891	-189.29395	429.37149	551.19214	-41.71554	429.41013	568.76569	
6381	63.800	-233.89548	6.08018	-184.59483	193.00746	11.79207	-137.73270	-304.00769	55.86827	430.33890	118.88517	60.43171	427.53848	0.41377	604.38452	-358.08453	-87.10287	347.29578	-322.93423	68.07523	351.73386	-307.05054	-188.19142	429.07449	551.23114	-40.56386	429.05396	568.80011	
6382	63.810	-232.87354	6.35576	-184.55659	194.17342	12.05262	-137.50992	-303.58478	55.58392	430.58759	119.79863	59.89489	427.59921	1.64996	604.72571	-358.15350	-86.10845	347.56265	-322.91800	69.01402	351.89853	-306.91931	-187.14409	428.71136	551.20349	-39.72431	428.86304	568.81622	
