PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3054	9	mm	100.00	1	      3054
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
1363	13.620	-190.25507	61.55556	-495.22079	234.57823	57.28003	-532.08942	-115.64052	11.19044	136.91823	238.52228	17.24733	76.19210	30.89004	752.16840	-807.99554	-36.64949	630.47815	-562.72614	119.41375	635.84625	-572.93829	16.25331	552.04327	316.32901	162.95697	546.52264	308.88229	
1364	13.630	-191.78644	60.49277	-495.35632	233.34277	56.61336	-532.79456	-116.70492	11.49164	136.72646	237.39883	17.49371	75.87913	29.94503	753.07733	-808.43439	-37.60386	630.16583	-563.18188	118.24857	635.62256	-573.68121	16.10295	552.47333	315.83578	162.50508	546.80939	308.02859	
1365	13.640	-192.92200	59.47585	-495.98199	232.12207	55.72636	-532.99042	-117.78991	12.07418	136.55817	236.42168	17.58462	75.75185	31.48087	754.12915	-808.63708	-38.38845	629.95490	-563.62457	117.02162	635.37109	-573.68970	15.90535	552.47314	315.33035	162.62186	546.92792	307.65948	
1366	13.650	-194.09482	59.01356	-496.19913	231.20070	54.66565	-533.60638	-118.48647	11.62430	136.44765	235.36253	17.42776	75.44641	32.65005	755.22406	-808.59906	-39.29006	630.13745	-563.98145	116.05109	635.40503	-574.39056	15.93848	552.03693	314.74078	163.89514	546.50653	307.08664	
1367	13.660	-194.67363	57.89803	-496.45123	230.09555	53.62133	-534.04175	-120.04451	12.01294	136.14847	234.88779	17.48653	75.56799	33.70403	756.27716	-808.66943	-39.80082	630.48145	-564.27313	115.57869	635.62671	-574.84753	15.96745	551.76227	314.42545	163.01459	546.11456	306.70303	
1368	13.670	-195.84665	57.27999	-496.73349	228.93568	52.58136	-534.15668	-120.96938	11.97568	135.84933	233.45273	17.36444	75.21082	34.19925	757.00732	-808.74750	-39.92690	630.63605	-564.39636	114.68438	635.87543	-574.87292	15.21871	551.26556	314.29782	162.04768	545.60797	306.14511	
1369	13.680	-196.86900	56.48296	-497.52670	228.16701	51.65015	-534.46051	-122.02651	12.41948	135.59438	232.97704	17.60491	75.04148	34.40975	757.35138	-808.62134	-39.74926	630.81573	-564.60089	114.88997	636.16498	-575.13275	14.76720	550.70502	313.97177	161.76395	545.11377	306.11139	
1370	13.690	-197.82065	55.99161	-497.87009	227.05214	50.55806	-534.87451	-123.10651	12.54980	135.32414	231.02689	17.19379	74.57913	33.61567	757.38824	-808.65448	-39.45003	631.07227	-564.80969	116.05338	636.23297	-575.24951	14.13349	550.36987	313.79767	161.27002	544.61926	305.97964	
1371	13.700	-198.61424	55.06514	-498.55832	226.48863	49.42387	-534.95715	-124.52468	12.82293	135.08052	230.31270	17.56493	74.70898	32.14447	757.20782	-808.65125	-38.84581	631.29926	-565.09656	116.52866	636.18372	-575.16925	13.35261	549.88580	313.50082	160.84442	544.09668	306.01880	
1372	13.710	-199.28659	54.36655	-498.90036	225.26047	48.07015	-535.49677	-125.42232	12.70871	134.82454	228.95876	17.42237	74.24751	30.33225	756.90613	-808.95306	-38.19832	631.43884	-565.34497	116.95729	636.15948	-574.98474	12.81994	549.43561	313.38397	160.36636	543.50006	306.13641	
1373	13.720	-200.58745	53.23858	-499.46219	224.16859	46.80029	-535.76099	-126.63656	13.22750	134.65681	227.69081	17.45966	74.13174	28.36465	756.34100	-808.62341	-37.85568	631.40326	-565.36438	117.42089	636.21429	-574.72833	12.76875	549.21045	313.40494	160.12794	543.22913	306.24542	
1374	13.730	-201.46007	52.71746	-499.68832	223.51039	46.00574	-535.80438	-127.51421	13.37690	134.37872	226.93492	17.37573	73.95921	25.40634	756.11859	-808.79620	-37.36814	631.22021	-565.46906	117.73446	636.02283	-574.59167	12.79463	548.98157	313.44336	160.11287	542.88586	306.18289	
1375	13.740	-202.70847	51.73049	-500.18686	222.06293	44.72105	-536.52185	-128.80307	13.95863	134.03998	225.75636	17.49474	73.76657	24.03659	755.43677	-808.72894	-37.22314	631.07361	-565.39673	117.89271	635.84552	-574.50873	13.00278	548.73187	313.55432	160.31334	542.69336	306.22491	
1376	13.750	-203.65787	50.91456	-500.75034	221.03470	43.89238	-536.54938	-129.53355	14.19386	134.00175	224.94475	17.49103	73.71070	23.06528	754.86578	-808.76874	-37.17678	630.64709	-565.06439	117.80962	635.49243	-574.28833	13.43907	548.48511	313.68958	160.78423	542.56104	306.33578	
1377	13.760	-204.73233	49.74901	-500.74878	220.00842	42.61911	-537.02765	-130.48894	14.63610	133.77878	223.80386	17.28404	73.44480	22.42390	754.23517	-808.95258	-37.24471	630.06952	-564.71582	118.84717	635.30066	-574.67487	14.22262	548.13837	313.86737	161.36456	542.42108	306.46460	
1378	13.770	-205.47827	48.70176	-501.24716	218.78879	41.51824	-537.74603	-131.54747	14.95549	133.54742	222.77139	17.24960	73.14726	21.71307	754.02350	-809.10760	-37.34885	629.56641	-564.43781	118.72532	634.94702	-574.66272	15.18895	547.72882	314.03830	162.36115	541.91217	306.59329	
1379	13.780	-207.26564	47.87537	-501.28586	218.24553	40.62904	-537.76428	-132.41074	15.29859	133.35614	222.26390	17.38383	73.12838	21.58793	753.73083	-809.13519	-37.50216	629.16754	-564.20575	118.19719	634.27838	-574.75592	15.96211	547.29108	314.14850	163.07961	541.51038	306.58804	
1380	13.790	-208.53708	46.93896	-501.60281	217.23065	39.35709	-538.05823	-133.37212	15.27118	133.20175	220.88693	17.06285	72.54895	21.83795	753.32141	-809.01526	-37.65586	628.65594	-564.09320	117.30907	633.97803	-574.55835	16.20998	547.02460	314.45068	163.71019	541.20593	306.67313	
1381	13.800	-209.25562	45.82648	-501.90417	215.20128	38.01419	-538.89038	-134.55693	15.83408	133.20345	219.83582	17.02914	72.32787	22.30445	753.01691	-808.98895	-37.79742	627.99786	-563.77100	118.26114	633.41583	-574.30798	16.87331	546.55511	314.78061	164.18935	540.85040	306.73914	
1382	13.810	-210.64186	44.96692	-502.28204	213.89299	36.78891	-539.41797	-135.31419	16.01962	132.81697	218.93208	16.92645	72.12477	21.83566	752.61353	-809.11487	-37.76060	627.43329	-563.72491	118.11145	632.84448	-574.25226	17.40271	546.03180	315.06882	164.55179	540.27045	306.85568	
1383	13.820	-211.35158	43.79369	-502.70227	213.30750	35.54876	-539.46008	-136.59381	16.41986	132.50761	217.87491	16.91414	72.10603	22.21339	752.12494	-809.27319	-37.53595	626.89966	-563.49023	118.20753	632.14270	-574.05115	17.53824	545.44269	315.17285	164.84991	539.69836	307.01175	
1384	13.830	-212.51775	43.22920	-503.04059	212.17989	34.16150	-539.88306	-137.59174	16.52646	132.51985	217.24149	17.28751	71.95512	21.90859	751.79962	-809.34985	-37.22942	626.14166	-563.33441	118.56428	631.38245	-573.95361	17.76496	544.97864	315.43805	165.23528	539.54413	307.67856	
1385	13.840	-213.25340	42.07660	-503.47910	210.97917	33.05640	-540.19275	-138.84392	17.04992	132.23265	215.59027	17.09148	71.47805	21.04768	751.44299	-809.32849	-36.63646	625.29224	-562.86121	119.37915	630.66101	-573.53406	17.79083	544.73822	315.51447	165.58525	539.01208	308.14993	
1386	13.850	-214.32907	41.23424	-503.96838	210.70140	31.57583	-540.35364	-139.81671	17.19314	131.90414	214.99165	17.39871	71.45686	20.60699	750.88013	-809.39325	-36.13824	624.62872	-562.61926	119.78591	629.84088	-573.19989	17.86174	544.35132	315.76416	165.35509	538.44208	308.20847	
1387	13.860	-215.53894	40.53996	-504.59436	209.35600	30.50266	-540.70270	-141.04175	17.62288	131.56380	213.41647	16.83863	70.96162	19.81932	750.56854	-809.21991	-35.56034	623.92334	-562.63641	120.39316	629.05164	-573.04346	17.91434	543.85217	316.06805	165.25357	538.09125	308.55762	
1388	13.870	-216.24258	39.15615	-504.93695	208.37381	28.76880	-540.96875	-141.96445	17.67852	131.44258	212.36781	16.90480	71.00786	19.04403	750.02454	-809.25610	-35.11817	623.11346	-562.53986	119.92472	628.17255	-572.60217	17.90158	543.37976	316.34378	165.14505	537.71381	308.89551	
1389	13.880	-217.16237	38.38290	-505.28491	207.67036	27.93744	-541.06598	-143.15494	18.23314	131.19751	211.77664	17.32161	71.01099	18.04797	749.50293	-809.35315	-34.52178	622.22156	-562.19043	121.64274	627.32404	-572.38684	18.07895	542.84338	316.72769	165.39455	537.00696	309.12411	
1390	13.890	-217.96625	37.47861	-505.73734	206.40633	26.38593	-541.52039	-144.06593	18.53150	130.72853	211.00786	17.47061	70.86549	16.66557	749.34650	-809.54248	-33.95428	621.30817	-561.92413	121.87923	626.59027	-572.11578	18.33627	542.31720	317.08746	165.71056	536.41510	309.47916	
1391	13.900	-219.41628	36.61454	-506.08411	205.44279	25.18117	-541.89130	-144.93565	18.82865	130.48074	209.85831	17.46200	70.38261	15.71149	749.02490	-809.41064	-33.77427	620.55194	-561.66376	122.00701	625.65143	-572.09052	18.65279	541.79041	317.32388	166.21844	536.04974	309.83530	
1392	13.910	-220.17612	35.76180	-506.44995	204.39960	23.86238	-542.10675	-145.96725	19.07538	130.49773	208.39322	16.97623	69.92765	14.92491	748.52448	-809.61877	-33.54734	619.63708	-561.50537	122.31389	624.74500	-571.84235	18.79776	541.30585	317.53088	166.25537	535.60986	310.02240	
1393	13.920	-221.15483	34.36780	-506.63522	203.01256	22.50364	-542.60724	-147.01984	19.58059	130.23454	207.81026	17.08683	69.91101	14.29877	748.23785	-809.64093	-33.45963	618.60925	-561.15961	122.65641	623.95770	-571.41254	18.45458	540.87830	317.66547	166.57137	534.98248	310.28503	
1394	13.930	-222.04477	33.55573	-507.06558	202.33029	21.45646	-542.98267	-148.18005	20.01910	129.82111	206.92087	16.85823	69.64186	13.41541	747.87372	-809.82257	-33.38850	617.84052	-560.92029	122.74999	623.12927	-571.11157	18.82885	540.26453	317.97495	166.81023	534.47687	310.49496	
1395	13.940	-223.19920	32.58018	-507.26205	201.39685	20.03882	-543.18286	-148.81598	20.41214	129.79594	205.38754	16.29694	69.11618	12.73189	747.37457	-810.25165	-33.25590	616.82056	-560.76379	122.59776	622.33148	-570.91736	19.27898	539.78302	318.33435	167.29677	534.13086	311.10251	
1396	13.950	-224.31277	31.44586	-507.70731	200.16389	18.79239	-543.85223	-149.71896	20.74981	129.55489	204.56490	16.56841	68.92066	12.27075	746.78735	-810.27484	-33.37973	615.83508	-560.52246	122.66718	621.39905	-570.69678	20.58814	539.13208	318.77991	167.14807	533.72626	311.01276	
1397	13.960	-225.08981	30.46174	-507.85553	199.11739	17.48859	-543.88464	-150.64201	21.28891	129.40692	203.95325	16.68488	68.64529	11.92322	746.36212	-810.44623	-33.59274	614.92346	-560.16846	122.30000	620.46674	-570.70203	20.15231	538.77307	318.95496	167.57301	533.32800	311.50873	
1398	13.970	-225.82176	29.09990	-508.41449	198.65799	16.34584	-544.30847	-151.51674	21.68195	129.26300	202.75183	16.60659	68.51434	11.49346	745.70068	-810.75562	-33.74955	613.78943	-559.94818	121.97524	619.58777	-570.36597	20.49780	538.19006	319.06055	167.52156	532.98553	311.77823	
1399	13.980	-226.83992	28.20595	-508.77380	197.42474	14.94049	-544.59271	-152.06290	21.48929	129.13039	202.07806	16.84636	68.48610	11.29582	744.75214	-811.02417	-34.01079	612.95422	-559.78967	121.64048	618.73340	-570.34680	20.27246	537.78400	319.23666	167.40440	532.77600	311.91214	
1400	13.990	-226.38057	30.33463	-507.94278	196.46002	13.57966	-544.93781	-153.20998	21.57196	128.85225	200.94122	16.70553	68.07478	10.71012	744.18115	-811.42957	-34.33998	611.78851	-559.59363	120.97398	617.87616	-570.18457	19.73403	537.58673	319.44131	167.13094	532.36957	311.76077	
1401	14.000	-224.53081	39.85772	-504.10541	195.58745	12.16819	-545.01379	-154.35179	21.87839	128.48729	200.45049	16.82050	67.97445	9.88374	743.57800	-811.84625	-34.35229	610.81738	-559.94891	120.69048	617.02979	-570.21771	19.06737	536.82910	319.52908	166.61101	531.69989	312.03958	
1402	14.010	-223.01102	50.44361	-498.36426	195.18729	10.81484	-545.24597	-155.41385	22.23982	127.89925	199.17673	16.96800	67.74667	9.46735	743.23169	-812.07819	-34.51107	609.27240	-560.14020	120.34495	615.54175	-570.28021	17.84927	536.13599	319.31250	165.44911	531.46344	312.06760	
1403	14.020	-222.83551	65.47234	-495.09152	194.41235	9.52335	-545.31201	-156.34764	22.17522	127.97775	198.00961	16.96492	67.36375	8.98264	742.63983	-812.18842	-34.92195	607.77234	-560.53052	120.41169	614.34912	-570.44971	17.23580	536.09546	319.27985	164.61781	531.50580	311.98807	
1404	14.030	-223.87022	84.41138	-495.87064	192.85103	7.96042	-545.98669	-157.66019	22.52526	127.74125	197.59102	17.45396	67.41690	8.29930	742.00629	-812.46429	-35.30607	606.18005	-560.67035	119.75088	612.90118	-570.60504	16.41859	536.10229	319.18579	164.08331	531.33459	311.49341	
1405	14.040	-225.19867	106.86644	-499.39938	192.16319	7.11944	-546.08057	-158.21039	22.78576	127.18539	196.25409	17.45061	66.92821	7.46588	741.36633	-812.67120	-36.11793	604.86218	-560.94598	118.86942	611.37854	-570.86212	15.82453	536.04694	319.10745	162.91953	531.29486	311.68335	
1406	14.050	-225.50615	129.63370	-503.73755	191.34955	5.96440	-546.39722	-159.14766	23.28450	126.95850	195.18498	17.18580	66.38535	6.09218	740.94379	-813.08350	-37.10251	603.46295	-560.81250	117.79387	609.85278	-570.98895	15.01812	535.80481	318.95233	162.46013	531.15784	311.71637	
1407	14.060	-224.87386	151.45294	-507.08038	189.68781	4.65544	-546.96387	-160.07602	23.50757	126.86270	194.30165	17.27549	66.18491	5.13073	740.44489	-813.23462	-38.51653	602.52814	-560.95654	116.76183	608.94067	-571.20807	14.33944	535.58331	318.83206	161.73198	530.82574	311.44446	
1408	14.070	-223.06238	168.89641	-507.71320	189.34526	3.97103	-547.18561	-160.75797	23.49128	126.78128	193.85786	17.29379	66.13395	4.52564	740.07166	-813.24628	-39.65487	601.73163	-561.09753	115.07233	607.91284	-571.54346	13.51903	535.25806	318.68259	161.30339	530.47491	311.06702	
1409	14.080	-221.00386	183.24194	-506.25949	188.37550	2.76634	-547.55463	-161.76227	23.76712	126.48065	192.72882	17.05494	65.75059	4.03676	739.90765	-813.27155	-40.98568	600.78076	-561.18536	114.19878	607.33893	-571.59943	12.58357	534.89105	318.70697	159.80759	530.26727	311.14401	
1410	14.090	-220.05962	195.08383	-504.18503	187.03032	1.61465	-547.93024	-162.60428	23.86074	126.29933	192.43845	17.48289	65.64504	3.56796	739.75385	-813.38367	-42.32205	599.96503	-561.32526	112.68260	606.48743	-571.79785	11.55888	534.68091	318.60779	158.96210	530.19238	310.98227	
1411	14.100	-219.11572	205.50507	-502.47302	186.38435	0.84901	-548.37854	-163.38702	24.14254	126.09142	191.43068	17.68735	65.68448	3.25901	739.16974	-812.86810	-43.83013	599.38885	-561.62726	110.96278	605.97058	-571.97107	10.51267	534.64093	318.58246	157.73538	530.18878	310.86914	
1412	14.110	-218.27823	214.64206	-502.34430	185.85997	0.09220	-548.27545	-163.96600	24.29604	125.94126	190.28395	17.53492	65.11239	3.00856	738.27197	-812.67969	-45.37404	598.90558	-561.51746	109.70455	605.64581	-571.94940	9.48857	534.13660	318.47787	156.58405	529.74634	310.83069	
1413	14.120	-216.91689	222.23964	-503.28915	184.30455	-0.74515	-548.82867	-164.97906	24.57891	125.71278	189.94905	18.09007	64.98490	2.17753	736.32721	-812.19049	-46.98575	598.82098	-561.44635	107.82957	605.39252	-571.93091	8.01384	533.63538	318.49918	155.38699	529.26855	310.86273	
1414	14.130	-214.52457	227.29539	-505.39951	183.50317	-1.37526	-549.02454	-165.88983	24.78099	125.33289	189.50519	17.99505	64.77808	1.88641	732.84448	-811.81165	-48.95928	598.57599	-561.21106	106.10555	605.47217	-572.01099	6.81271	533.21649	318.65515	154.24887	528.72174	310.72690	
1415	14.140	-211.66638	226.32870	-507.00070	182.90424	-2.39440	-549.05768	-166.51746	25.08290	125.15417	188.06583	17.34859	64.03912	1.67313	728.07275	-812.42438	-50.55228	598.57428	-561.04181	104.25150	605.06104	-571.88025	5.46490	532.62463	318.52911	152.66406	528.26050	310.93314	
1416	14.150	-208.26466	218.70166	-508.01056	181.75941	-3.82549	-549.62836	-167.21471	25.26202	124.97861	187.22757	17.42022	63.81272	2.14603	721.87256	-814.35162	-52.50928	597.80127	-560.83240	102.59233	604.77032	-571.74066	3.72462	532.91913	318.83871	151.31221	528.27942	310.94522	
1417	14.160	-204.46344	205.64992	-508.58337	181.07890	-4.88200	-549.99585	-167.85301	25.42340	124.73422	186.12900	17.88704	63.46109	3.04028	715.10278	-817.04468	-54.26307	596.67474	-561.03943	100.07442	603.22711	-571.69397	2.29587	533.32953	318.79584	149.07349	529.19934	310.98306	
1418	14.170	-201.56935	187.53253	-509.32257	180.54518	-6.24327	-550.17908	-168.26189	25.49405	124.38841	185.70183	18.31875	63.32074	3.29955	709.03717	-820.46039	-56.02838	594.89063	-561.17151	98.62969	601.59399	-572.03735	-0.01298	534.67792	318.92157	147.14728	530.48254	311.13995	
1419	14.180	-198.78412	166.77019	-510.70700	180.02771	-7.79095	-550.24133	-169.22163	25.56866	123.97299	185.11185	18.70938	63.05196	3.19132	704.67828	-821.56537	-57.27729	592.32495	-561.76654	97.67995	599.57758	-572.15771	-2.46709	536.01251	318.88181	144.71022	532.12622	311.28754	
1420	14.190	-196.98651	145.39671	-512.13745	179.73331	-8.74993	-550.35834	-170.09261	25.46074	123.87212	183.86424	19.41651	62.74362	3.09382	700.83990	-822.61011	-58.91674	589.74518	-562.52057	95.79521	596.99817	-572.69635	-5.03305	537.68524	318.50296	142.14722	533.95551	310.81979	
1421	14.200	-195.13506	130.65526	-512.67389	180.28200	-9.92901	-550.18835	-170.91061	24.98197	123.54507	184.29350	20.43834	63.17545	2.30410	698.20081	-824.21100	-60.25950	586.37439	-563.14789	94.44465	594.09912	-573.45618	-7.80785	539.44250	318.09412	139.69865	535.98749	310.95856	
1422	14.210	-192.21675	119.27789	-510.55283	179.61160	-11.65427	-550.01935	-171.94463	24.91418	123.18118	182.66286	20.59771	62.72608	1.30458	696.51447	-825.08746	-61.76785	583.33929	-564.25134	93.40319	591.17816	-573.99939	-10.67722	540.94281	317.40829	136.63112	537.57123	310.51172	
1423	14.220	-190.67975	111.70200	-506.86041	179.07661	-12.85017	-550.47302	-172.74533	24.91953	122.74461	181.98647	20.95227	62.58889	-0.22136	695.83093	-825.64807	-63.32860	580.35803	-565.30927	91.66633	588.40796	-575.12567	-13.78475	542.05707	316.56317	133.42586	538.89246	309.84518	
1424	14.230	-190.52179	107.42982	-504.25763	179.14915	-13.95152	-550.32660	-173.12155	24.70537	122.37765	181.03764	20.86084	62.27310	-1.88374	696.33209	-826.27887	-65.24362	577.73230	-566.32672	89.76217	585.63367	-575.93622	-16.61082	543.05328	315.62872	130.94255	539.89789	309.19910	
1425	14.240	-191.61201	104.38033	-503.07245	178.29341	-15.00275	-550.74695	-173.67128	24.66831	122.07819	180.28299	20.69215	61.53106	-3.43314	697.54688	-826.23199	-67.32078	575.45868	-567.38354	87.51763	583.29712	-576.99982	-19.06580	543.75446	314.80447	128.32101	540.64856	308.48135	
1426	14.250	-193.00891	100.53802	-503.52615	177.31114	-15.61795	-551.14563	-174.16110	25.10099	121.72488	180.62001	21.33543	61.84067	-4.82637	699.13763	-826.06604	-69.93017	573.33862	-568.07452	84.93407	581.36353	-577.91962	-20.89715	544.22766	314.05783	126.40419	541.06482	307.60999	
1427	14.260	-194.32321	92.49722	-504.25705	176.66664	-16.07211	-551.60089	-174.67111	25.32140	121.25285	180.31268	21.27975	61.46117	-6.00911	701.07074	-825.53986	-72.81538	571.96600	-569.02710	82.02994	579.71490	-578.82642	-22.67128	544.45721	313.36057	124.15905	541.14282	306.71359	
1428	14.270	-194.07689	80.60777	-504.22296	176.07944	-16.72018	-551.95374	-175.01326	25.47425	121.20750	180.34541	21.68051	61.80813	-7.07420	702.55133	-824.83856	-75.95301	570.88379	-569.62146	78.75996	578.56793	-579.75079	-25.43279	544.58026	312.33768	122.01794	541.38513	305.84698	
1429	14.280	-193.76669	67.14867	-503.91788	175.50877	-17.17678	-552.17786	-174.97139	25.46796	121.14288	179.85930	21.26538	60.73619	-7.74835	703.77869	-824.57544	-79.22195	570.03912	-570.17401	75.74947	577.93866	-580.39606	-28.57232	544.98151	311.70258	121.49802	541.82294	305.87482	
1430	14.290	-193.29118	52.90683	-502.04630	175.10298	-17.75346	-552.45367	-175.28185	25.73660	120.92736	179.85593	21.56156	60.26773	-7.99155	704.66901	-824.23236	-82.44587	569.53735	-570.90503	72.30505	577.25873	-581.26434	-30.08354	544.65161	311.09583	118.00168	541.23785	304.14624	
1431	14.300	-192.81982	38.20638	-499.20999	174.76039	-18.11260	-552.55701	-175.38995	25.81646	120.84371	179.55148	21.65827	60.03740	-7.94747	705.03107	-823.90753	-85.66171	569.00714	-571.36853	69.10275	576.72107	-582.07019	-31.79058	544.38861	310.56976	115.88831	540.97131	303.35223	
