PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6293	62.920	-204.85519	16.27418	-186.02457	324.15369	24.78170	-195.18228	-294.09616	26.25205	305.03262	278.99762	87.93377	352.57465	13.29452	814.36102	-376.27353	-70.71281	553.39539	-360.43106	84.94114	557.79877	-352.52835	-122.46466	555.87903	521.90051	18.79237	560.41815	531.28717	
6294	62.930	-204.86076	15.86766	-186.36076	324.22015	24.52264	-195.25331	-294.43973	26.20757	304.98541	280.29526	100.67796	345.46295	11.74579	812.79626	-378.55429	-71.70564	552.92194	-362.16595	84.03056	557.24664	-354.10614	-124.04829	556.09888	520.13947	16.44634	561.55676	529.52209	
6295	62.940	-204.79205	15.86580	-186.62405	325.75473	25.42503	-194.97464	-294.84457	26.12329	304.85953	277.26675	111.63824	338.53079	11.27738	811.40515	-380.71542	-72.48527	552.55310	-363.76596	82.97061	557.00092	-355.67447	-125.37775	556.17175	518.54022	15.06922	561.09644	528.07562	
6296	62.950	-204.77286	15.94763	-186.81725	325.90799	25.45632	-195.08609	-294.91724	26.07013	304.70471	273.26877	120.46596	335.57657	10.47697	811.52533	-382.30276	-73.48998	552.48871	-365.56531	82.05430	556.69037	-357.02246	-126.56263	556.15027	517.03522	14.39908	560.34619	526.26996	
6297	62.960	-204.79378	15.78813	-186.94461	325.57428	25.37350	-195.44447	-294.85953	26.02923	304.66382	267.82635	127.72877	335.10675	10.07512	811.69086	-383.74323	-74.44743	552.17120	-367.10367	81.18353	556.47449	-358.79068	-127.45874	556.13055	515.41870	13.74776	560.27673	524.78638	
6298	62.970	-204.99855	15.61410	-187.09953	325.17938	25.31579	-195.91411	-294.72879	26.03712	304.53360	265.38873	135.00636	335.12720	9.65367	811.49890	-384.89172	-75.45554	552.08392	-368.40085	80.38726	556.20197	-360.38571	-128.41890	556.29089	514.02734	12.99296	560.37811	523.45233	
6299	62.980	-205.11978	15.38824	-187.20993	325.13486	25.11248	-195.97382	-294.83179	26.20517	304.40390	263.71262	140.69765	334.33365	9.02687	811.50226	-386.36182	-76.16289	551.87042	-369.70181	79.45081	555.96844	-361.66333	-129.48592	556.32227	512.42938	12.55133	560.42444	521.90527	
6300	62.990	-205.17998	15.24152	-187.40550	325.32480	25.21698	-195.86690	-294.95355	26.34628	304.30710	263.35419	145.99652	331.36533	8.03347	811.19403	-387.93597	-76.72839	551.58820	-371.28061	78.83692	555.54749	-362.67975	-130.62985	556.56549	511.22113	11.89415	560.55573	520.83960	
6301	63.000	-205.16895	15.03967	-187.52135	325.45087	25.31561	-195.88164	-295.10269	26.43370	304.13498	262.18179	149.18680	327.73242	6.87813	810.68402	-389.16229	-76.97359	551.06525	-372.13123	78.40313	555.43579	-363.73447	-131.79951	556.64459	510.01733	8.09568	561.35736	519.55908	
6302	63.010	-205.13046	14.84011	-187.57370	325.30762	25.18297	-195.95270	-295.28168	26.42395	304.00888	259.97607	149.39331	324.43027	6.34297	810.27008	-390.45798	-77.75872	550.90704	-373.52643	78.12736	555.28717	-364.78168	-132.92078	556.83521	508.85669	7.06510	561.39246	518.36823	
6303	63.020	-205.14426	14.78656	-187.61603	323.86627	24.65099	-196.33098	-295.48129	26.35960	303.94589	257.02841	147.90492	322.15720	5.59375	810.21027	-391.72800	-78.06837	550.69952	-374.33160	77.43988	555.30493	-365.72977	-133.55736	556.84717	507.76288	6.01380	561.59546	517.53680	
6304	63.030	-205.17259	14.83145	-187.65466	323.27737	24.08780	-196.72644	-295.50186	26.32977	303.77191	253.47078	145.71469	320.18564	5.46048	810.46820	-392.47427	-78.80649	550.88226	-375.47937	76.95048	555.03467	-366.33374	-134.16261	557.07483	506.79218	5.99062	561.44757	516.44427	
6305	63.040	-205.19427	14.89944	-187.70476	323.74664	24.61378	-196.48076	-295.54672	26.31751	303.70325	250.74641	144.35188	318.43878	4.72003	810.64160	-393.46564	-79.36968	550.97839	-376.28976	76.09973	555.37213	-367.69080	-134.65137	557.05316	505.96857	5.89980	561.52905	515.66669	
6306	63.050	-205.35649	14.93980	-187.73476	322.85025	24.10019	-196.98531	-295.68262	26.39744	303.59988	247.95552	144.05391	316.37051	4.26315	810.79993	-394.13623	-79.91390	551.14185	-377.20300	75.70081	555.46350	-368.48337	-135.00293	557.13153	505.11111	5.87154	561.46289	514.73334	
6307	63.060	-205.62386	14.99634	-187.72946	322.52466	24.08987	-197.00499	-295.99005	26.45763	303.47742	246.39973	144.23151	314.39493	3.90505	810.73676	-394.94034	-80.36134	551.06567	-377.96463	74.99367	555.47766	-369.41147	-135.33429	557.34778	504.22525	5.35357	561.66870	513.90308	
6308	63.070	-206.10614	14.91965	-187.89424	321.98837	24.00202	-196.95335	-296.27945	26.47574	303.37341	244.00018	144.70660	311.64706	3.15413	810.51093	-395.83188	-80.82484	550.71069	-378.63309	74.77663	555.18573	-370.03098	-135.67589	557.56226	503.65707	4.81610	561.97577	513.15765	
6309	63.080	-206.45706	14.81694	-187.91481	321.54572	23.84935	-197.03175	-296.41144	26.49205	303.30612	242.63219	145.09811	309.33261	2.51907	810.11414	-396.60400	-81.33325	550.38702	-379.34415	74.43669	554.92920	-370.69299	-136.28743	557.92474	502.86667	4.32693	563.03363	513.02856	
6310	63.090	-206.68159	14.70390	-187.88387	321.25308	23.79095	-197.05338	-296.54111	26.58018	303.26901	240.33362	144.72742	306.96454	2.18703	809.69104	-397.87982	-81.33035	550.05200	-379.84528	74.24895	554.60028	-371.34897	-136.56299	558.32391	502.30270	4.00861	563.68872	512.30621	
6311	63.100	-206.93010	14.61178	-187.89548	321.11459	23.80269	-197.04259	-296.74908	26.66922	303.25400	237.19342	143.00563	304.17850	1.92741	809.37616	-398.45752	-81.57392	549.56195	-380.35355	73.92410	554.28168	-371.91556	-136.95816	558.69232	501.76422	3.76452	564.19012	511.69864	
6312	63.110	-207.07954	14.51233	-187.94650	321.78131	23.91050	-197.09897	-296.98358	26.71111	303.29401	234.59314	139.68384	301.48254	1.89865	809.06891	-399.04178	-82.01671	549.50403	-380.98804	73.64082	554.00916	-372.39102	-137.15971	559.04504	501.23557	3.66316	564.34802	511.33386	
6313	63.120	-207.40691	14.36642	-188.06763	321.04538	23.90574	-196.90819	-297.21863	26.75987	303.29987	232.65572	133.67184	298.68985	1.66595	808.96460	-399.70786	-82.15307	549.33911	-381.38095	73.48091	553.92151	-372.63425	-137.52960	559.23523	500.82010	3.16002	564.53271	510.96063	
6314	63.130	-207.71890	14.30621	-188.13905	320.80258	23.72610	-196.96960	-297.84808	26.66491	303.20413	230.57664	125.44178	296.21323	1.53417	808.92114	-400.07251	-82.21398	549.40265	-381.79956	73.18330	553.89655	-373.04279	-137.77649	559.30731	500.36646	2.77347	564.56317	510.52884	
6315	63.140	-208.19775	14.45679	-188.08968	321.15097	24.37712	-196.61806	-298.23856	26.52707	303.22336	228.51115	114.84721	293.60242	1.45353	809.09991	-400.28253	-82.51326	549.56964	-382.11725	72.88584	553.93085	-373.43521	-138.09920	559.40826	500.03586	2.60182	564.59589	510.15100	
6316	63.150	-208.80235	14.72078	-188.22783	321.87280	24.65032	-196.45923	-298.51532	26.46793	303.29971	226.62904	103.60027	291.83536	1.41020	809.29639	-400.44208	-82.81509	549.76996	-382.23825	72.66104	553.97949	-373.70355	-138.18707	559.39172	499.84656	2.72961	564.38281	509.87958	
6317	63.160	-209.15250	14.82999	-188.21155	321.06702	24.66002	-196.59225	-299.08914	26.38346	303.40668	225.04060	91.99591	291.05487	1.42046	809.41711	-400.47534	-83.13693	550.03455	-382.40915	72.42236	554.14197	-373.99948	-138.25671	559.33374	499.71671	2.70810	563.98474	509.65253	
6318	63.170	-209.46806	14.85875	-188.20038	320.33099	24.53586	-196.84274	-299.52817	26.36583	303.31625	223.04698	81.38513	290.06613	1.38883	809.54364	-400.49753	-83.44686	550.26892	-382.70868	72.20891	554.18951	-374.18915	-138.20135	559.13934	499.58295	2.84739	563.27686	509.19666	
6319	63.180	-209.86180	14.97853	-188.14522	319.12003	23.86005	-197.27960	-299.83859	26.27962	303.20401	221.92230	70.77258	289.86874	1.25346	809.57422	-400.56213	-83.66709	550.30902	-382.84436	72.03849	554.16022	-374.29065	-138.21179	559.05341	499.48599	2.70485	563.01971	509.01340	
6320	63.190	-210.33031	15.16683	-188.09113	318.94522	23.82705	-197.21582	-300.31781	26.43244	303.10278	221.01001	60.78457	289.16052	1.12480	809.52997	-400.69482	-83.80107	550.19604	-382.98395	71.77730	554.08765	-374.50644	-138.17145	559.05377	499.44693	2.73226	563.06274	508.93710	
6321	63.200	-210.71381	15.13681	-188.15111	318.72244	23.81504	-197.07260	-300.61966	26.53938	303.04462	220.66603	50.82095	289.00519	0.89026	809.41504	-400.85034	-83.91206	550.13220	-383.03430	71.47680	553.99170	-374.64569	-138.10562	559.06226	499.41245	2.73909	563.11713	508.84781	
6322	63.210	-210.97220	15.09572	-188.10008	318.12674	23.63610	-197.02000	-300.87076	26.49287	303.01929	220.05193	40.77517	288.36789	0.69034	809.30884	-400.95303	-84.03663	550.09631	-383.03625	71.28511	553.98706	-374.66031	-138.12596	559.11829	499.45154	2.81333	563.17212	508.81131	
6323	63.220	-211.31870	15.09820	-188.06985	317.60373	23.60210	-197.04430	-301.26376	26.54537	303.09323	219.89017	33.67780	286.12985	0.57332	809.31641	-400.98557	-84.32960	550.17188	-382.95770	71.03525	554.02545	-374.72876	-138.13582	559.13910	499.49829	2.82362	563.14716	508.87613	
6324	63.230	-211.85739	15.00764	-187.98898	317.10211	23.44894	-197.10129	-301.60870	26.59613	303.02692	220.29294	32.30243	285.99637	0.53594	809.40570	-400.87292	-84.45866	549.82782	-382.85867	71.01990	553.95020	-374.66220	-138.50862	559.66943	499.59070	2.82463	563.86163	508.98779	
6325	63.240	-212.30763	14.20486	-188.45959	317.12299	23.47994	-196.85719	-301.70364	27.27402	303.11896	221.10353	33.29919	287.57730	0.17163	809.34894	-401.18802	-84.47985	549.12408	-382.92429	71.17378	553.50891	-374.26715	-139.68755	561.16998	499.37250	1.22614	565.95044	509.15277	
6326	63.250	-213.03920	14.46131	-188.36630	316.39615	23.65237	-197.08795	-302.63568	27.19111	302.84180	219.60147	33.85992	287.30121	-0.79292	808.81354	-401.53757	-84.47184	549.01514	-382.73181	71.28304	553.38824	-373.87030	-140.23286	562.27448	499.48660	-0.21489	568.03357	509.35385	
6327	63.260	-213.67352	14.72758	-188.39474	317.19962	24.91977	-196.08391	-303.33206	26.84751	303.34799	218.67352	34.02859	287.29526	-0.74962	807.90906	-401.78073	-84.88264	549.41901	-382.42804	71.01251	553.35333	-373.40936	-140.79802	563.02301	499.72632	-0.91224	568.32538	509.58569	
6328	63.270	-213.98026	14.73121	-188.26874	316.45407	24.85625	-196.07172	-303.95737	26.90834	303.28223	218.11377	34.03160	287.41916	0.34826	808.12109	-401.49829	-85.13392	549.67737	-382.17752	70.75759	553.10217	-372.74927	-141.50496	563.50555	499.98413	-0.83727	568.10590	510.19473	
6329	63.280	-214.52182	14.79781	-188.27806	315.71658	24.74038	-196.07591	-304.38519	26.89810	303.26581	217.46651	33.75840	287.35175	1.09428	808.68115	-401.03177	-85.30211	549.91443	-381.88937	70.29443	553.17322	-372.47879	-142.24763	563.82538	500.32193	-1.12437	567.78802	510.20703	
6330	63.290	-215.15636	14.73836	-188.40233	313.80878	23.95654	-196.73741	-305.11517	26.85606	303.25171	216.81070	33.55814	287.41925	0.98999	809.09991	-400.64282	-85.70068	550.20203	-381.58740	70.02914	553.37994	-372.18762	-142.69820	563.85779	500.45163	-2.11348	568.34772	510.68137	
6331	63.300	-215.68347	14.58681	-188.29736	313.30423	24.04273	-196.76245	-305.62607	26.81823	303.23889	216.37509	33.50166	287.40811	0.42898	809.42340	-400.07648	-86.13716	550.35260	-381.36050	69.65990	553.58655	-371.90729	-143.03336	563.69592	500.63739	-2.62243	568.32935	511.02130	
6332	63.310	-216.08023	14.62173	-188.19962	313.09430	24.13543	-196.66289	-306.13980	26.75436	303.26126	215.80760	33.43555	287.34476	-0.08587	809.59937	-399.63248	-86.64814	550.48456	-381.05084	69.20276	554.00110	-372.02328	-143.59923	563.67517	500.97766	-2.85617	567.90875	511.33719	
6333	63.320	-216.66321	14.69428	-188.12190	312.86551	24.09018	-196.57893	-306.76791	26.80987	303.32956	215.35019	33.49471	287.41721	-0.31459	809.56384	-399.36276	-86.96043	550.58783	-380.81726	68.98170	553.75903	-371.26636	-143.84836	563.63861	501.35538	-3.50375	567.77325	511.56708	
6334	63.330	-217.50058	14.76423	-188.12895	311.94955	23.85268	-196.52310	-307.40176	26.93929	303.26013	214.59808	33.42782	287.50040	-0.81237	809.40283	-399.03534	-87.13451	550.56531	-380.55634	68.31501	553.90613	-371.39517	-144.13603	563.57367	501.76813	-3.74411	567.81775	511.69196	
6335	63.340	-217.96036	14.84120	-188.15625	311.17490	23.81062	-196.27922	-308.04620	26.91527	303.28387	214.05310	33.35519	287.57047	-1.32113	809.53094	-398.66788	-87.80215	550.54626	-379.94781	67.82204	553.85095	-371.01660	-144.23665	563.35486	502.22577	-3.77817	567.76910	512.22864	
6336	63.350	-218.69118	14.91835	-188.23311	311.68411	24.60100	-195.98656	-308.46158	26.82704	303.29321	213.57253	33.26394	287.58685	-1.62090	809.56116	-398.21521	-88.29873	550.64362	-379.57492	67.42879	553.88336	-370.68701	-144.48047	563.34448	502.46524	-3.81656	567.62195	512.71619	
6337	63.360	-219.39818	14.93703	-188.23892	310.27634	23.88218	-196.48328	-308.97906	26.92719	303.38071	213.10094	33.21172	287.50214	-2.31060	809.56909	-397.84625	-88.79221	550.72601	-379.12823	66.73051	553.86511	-370.32452	-144.75970	563.40985	502.89200	-3.88118	567.18054	512.79620	
6338	63.370	-219.75273	14.82101	-188.11852	309.95490	24.15097	-196.24026	-309.68951	27.07017	303.47443	212.41396	33.09732	287.54678	-2.94256	809.54376	-397.50574	-89.56728	550.73438	-378.57657	66.11803	553.79388	-370.08966	-145.05394	563.48303	503.42480	-4.16305	567.27802	513.15009	
6339	63.380	-220.56865	14.89774	-187.98318	309.11105	24.00887	-196.35564	-310.45074	27.12851	303.32047	211.87242	32.92353	287.47128	-3.44906	809.39032	-397.12100	-90.08270	550.65503	-378.22379	65.58317	553.72650	-369.68445	-145.31528	563.37274	503.82852	-4.62178	567.58795	513.75671	
6340	63.390	-221.20232	14.75186	-188.05653	308.12979	23.84461	-196.56320	-310.75626	26.90314	303.42999	211.28351	33.02717	287.50745	-3.91052	809.26556	-396.87686	-90.80045	550.60773	-377.83646	64.96243	553.62402	-369.25766	-145.54973	563.43976	504.33447	-5.05302	567.60297	514.25708	
6341	63.400	-221.67862	14.77253	-187.94888	307.30380	23.81710	-196.58470	-311.38403	27.04300	303.57761	210.58179	33.07824	287.54285	-4.30619	809.08441	-396.47601	-91.10381	550.43634	-377.31491	64.52184	553.42218	-368.73111	-146.06445	563.69983	504.85031	-5.24098	567.08478	514.47321	
6342	63.410	-222.44748	14.70435	-187.94330	306.71564	23.88741	-196.42490	-312.02881	27.17832	303.62079	209.81447	33.26306	287.64111	-4.63139	808.92230	-395.92389	-91.67677	550.38110	-376.72812	63.92530	553.34479	-368.26285	-146.49161	563.82898	505.44501	-5.52889	567.02319	514.96039	
6343	63.420	-222.97638	14.62621	-187.80334	307.53458	24.66219	-195.95441	-312.94305	27.37085	303.46539	209.46960	33.53545	287.71521	-4.91670	808.85260	-395.34863	-92.17502	550.33008	-376.36823	63.45779	553.20496	-367.94244	-146.86076	563.95624	505.72360	-5.99517	567.76703	515.81610	
6344	63.430	-223.54849	14.66789	-187.82423	305.55798	23.55483	-196.48932	-313.13855	27.36397	303.29285	208.65948	33.43168	287.63571	-5.35508	808.61731	-395.02417	-92.60020	550.38293	-376.02042	62.96384	553.00183	-367.34467	-147.42979	564.10223	506.22293	-6.51852	567.29449	515.89728	
6345	63.440	-224.17482	14.63777	-188.03325	305.09592	23.59276	-196.27602	-313.98819	27.36917	303.30371	208.21651	33.42288	287.69177	-5.80478	808.55066	-394.71634	-93.08483	550.14893	-375.47003	62.57530	552.91669	-366.74106	-147.93994	564.17725	506.86630	-7.38236	567.27429	516.41492	
6346	63.450	-225.14197	14.67679	-188.04691	304.47220	23.53547	-196.20453	-314.73782	27.30222	303.21146	207.32791	33.16482	287.57404	-6.14957	808.41974	-393.99969	-93.66477	549.90326	-374.84039	62.17291	552.59558	-365.88272	-148.61105	564.32526	507.34189	-7.79016	567.92072	517.12891	
6347	63.460	-225.70461	14.52952	-187.97559	303.65146	23.28199	-196.25992	-315.53128	27.44849	303.13467	206.79858	33.42044	287.69495	-6.48885	808.39502	-393.55084	-94.01778	549.88959	-374.44974	61.55926	552.60358	-365.78876	-148.90279	564.29944	507.81088	-7.96052	567.42889	517.40601	
6348	63.470	-226.05057	14.42170	-187.95810	303.12335	23.20442	-196.42729	-316.12173	27.70767	302.93198	206.05110	33.54752	287.64569	-6.89279	808.41748	-393.27710	-94.50393	549.76331	-373.77979	60.97783	552.52112	-365.30643	-149.53659	564.40430	508.33835	-8.75805	567.55969	518.17871	
6349	63.480	-226.83421	14.64189	-187.96320	302.25934	23.22853	-196.54840	-316.81967	27.99384	303.07748	205.53835	33.86914	287.65625	-7.62241	808.33948	-392.63971	-95.08749	549.92737	-373.21121	60.59880	552.63068	-364.72696	-150.10306	564.46204	508.86853	-9.02423	567.71863	518.64148	
6350	63.490	-227.47270	14.64459	-187.90143	302.85181	24.14459	-196.04897	-317.20758	27.88030	303.25232	204.95505	33.99106	287.50339	-8.10436	808.33319	-392.16473	-95.00330	549.72180	-372.45413	60.14702	552.49432	-364.17929	-149.92014	564.46851	509.81073	-9.58923	568.18494	519.29987	
6351	63.500	-228.03098	14.33872	-187.84798	301.35861	23.32896	-196.56857	-317.77356	27.85307	303.14609	204.41399	33.87673	287.43640	-8.30225	808.08484	-391.53842	-96.08996	549.88165	-371.98401	59.49657	552.34131	-363.63181	-150.71263	564.46222	510.08221	-10.05602	567.68695	519.63879	
6352	63.510	-228.40611	14.05005	-187.80746	300.98465	23.39866	-196.37024	-318.34280	27.91772	303.13074	203.50569	33.73243	287.35510	-8.70044	807.85583	-390.77356	-96.52979	549.70679	-371.61688	59.08131	552.21808	-363.15881	-151.44467	564.52179	510.60825	-10.75534	567.54578	520.13727	
6353	63.520	-229.11172	13.86370	-187.93745	300.14719	23.23136	-196.41962	-319.08691	28.18971	303.21921	203.26570	33.99052	287.57819	-9.15290	807.75653	-390.37775	-96.94960	549.40820	-371.02432	58.60218	551.99866	-362.54944	-151.79303	564.45825	511.06888	-10.92513	567.55627	520.76532	
6354	63.530	-229.80962	14.10691	-188.02312	299.18533	22.83153	-196.54555	-319.68353	28.41211	303.12213	202.60765	34.05779	287.51959	-9.55468	807.61481	-389.90933	-97.78833	549.39459	-370.41556	57.86198	551.84265	-361.88931	-152.27139	564.66370	511.72165	-11.66495	568.18451	521.59119	
6355	63.540	-230.37553	14.36562	-188.11493	298.64609	22.62340	-196.66402	-320.16003	28.68314	302.98572	201.92249	34.38464	287.36472	-10.18642	807.56213	-389.28891	-98.10721	549.25903	-369.96445	57.55190	551.69592	-361.42950	-152.69365	564.78247	512.36383	-11.90704	567.59937	521.76587	
6356	63.550	-231.23352	14.10459	-188.10640	299.33478	23.27459	-196.04494	-320.93817	28.84856	302.90683	201.27589	34.57785	287.22098	-10.72323	807.52252	-388.83405	-98.57928	549.20490	-369.35016	56.91312	551.60657	-360.86450	-153.19745	564.90948	512.82458	-12.32399	567.65771	522.41992	
6357	63.560	-231.70648	13.76333	-188.22847	298.19504	22.65102	-196.50578	-321.48621	28.87890	302.94913	200.87088	34.55694	287.14120	-11.40547	807.30548	-388.52835	-99.04322	548.87982	-368.58679	56.57861	551.39825	-360.00333	-153.57153	564.91095	513.50995	-12.73075	567.83966	523.03766	
6358	63.570	-232.06300	13.47383	-188.25310	297.18985	22.35467	-196.77171	-321.93686	29.06242	302.90567	200.26831	34.69218	287.20844	-11.91646	807.22003	-388.01895	-99.56372	548.74542	-367.98398	56.13634	551.04431	-359.13751	-154.23950	565.14587	514.03607	-13.39216	567.93890	523.72687	
6359	63.580	-232.34329	13.43909	-188.30235	296.55087	22.29603	-196.89728	-322.19751	29.19659	302.89584	199.52260	34.81995	287.14359	-12.38208	807.04419	-387.39420	-100.36442	548.67365	-367.40140	55.32376	551.11652	-359.01221	-154.58408	565.27094	514.69672	-13.73376	568.02850	523.99969	
6360	63.590	-232.98470	13.44816	-188.46368	295.97952	22.15875	-196.98914	-322.68094	29.47341	302.96161	199.00716	35.02459	287.16263	-13.11232	807.00287	-387.09970	-100.81800	548.59924	-366.80499	54.78175	550.97205	-358.38794	-154.98827	565.53229	515.31378	-13.93907	568.42328	524.73584	
6361	63.600	-233.63606	13.36086	-188.42302	295.45050	21.94300	-197.03105	-323.42154	29.67211	302.92627	198.61348	35.46826	286.95035	-13.56949	806.74976	-386.52969	-101.29665	548.39630	-366.22891	54.29865	550.85809	-357.81915	-155.46614	565.87494	515.88965	-14.92697	568.80859	525.49945	
