PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_baseline_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4065	40.640	-696.87775	-3.89764	-575.66986	718.22369	4.94554	-490.77707	-768.30103	5.07187	643.45251	801.21472	11.40643	647.79590	4.40048	741.44910	-982.83069	
4066	40.650	-696.91132	-3.86896	-575.65173	718.26123	4.98895	-490.75287	-768.23914	5.24375	643.55731	801.20337	11.39388	647.81006	4.36614	741.43494	-982.88922	
4067	40.660	-696.87427	-3.90062	-575.68579	718.25946	4.95572	-490.79257	-768.27899	5.03155	643.49768	801.29602	11.43995	647.82983	4.40375	741.39410	-982.90826	
4068	40.670	-696.88702	-3.87376	-575.66699	718.21759	4.91237	-490.79129	-768.27844	5.02305	643.47351	801.30072	11.43593	647.81830	4.45856	741.38861	-982.95996	
4069	40.680	-696.86389	-3.89821	-575.69379	718.11890	5.08287	-490.92700	-768.28845	5.02134	643.48077	801.26855	11.39339	647.79224	4.44273	741.38611	-982.97620	
4070	40.690	-696.83917	-3.92584	-575.68500	718.25769	4.92342	-490.72504	-768.23407	5.00873	643.47223	801.31525	11.41054	647.82031	4.48521	741.37402	-982.96332	
4071	40.700	-696.90894	-3.88776	-575.63580	718.13586	5.08944	-490.91180	-768.25824	5.05832	643.49530	801.27283	11.39148	647.84460	4.46805	741.39221	-982.89142	
4072	40.710	-696.85663	-3.86788	-575.64545	718.29077	4.94492	-490.77539	-768.27740	5.07569	643.48859	801.25958	11.40255	647.82916	4.49252	741.41974	-982.80408	
4073	40.720	-696.89600	-3.89550	-575.66760	718.07092	5.11232	-490.90771	-768.27417	5.04759	643.47705	801.17285	11.39456	647.82153	4.42656	741.46545	-982.77844	
4074	40.730	-696.87604	-3.88228	-575.68115	718.23816	4.94045	-490.76324	-768.28119	5.02935	643.50867	801.20636	11.39028	647.80347	4.32582	741.49121	-982.78613	
4075	40.740	-696.89337	-3.87381	-575.65015	718.10638	5.11659	-490.99072	-768.27203	5.05361	643.50781	801.28174	11.44893	647.81097	4.35615	741.48822	-982.76068	
4076	40.750	-696.86505	-3.89337	-575.66309	718.23364	4.93893	-490.75296	-768.24365	5.03038	643.47168	801.24036	11.42824	647.80469	4.39127	741.47827	-982.76324	
4077	40.760	-696.86694	-3.88616	-575.66882	718.12903	5.11534	-490.93826	-768.22400	5.06519	643.53424	801.33130	11.44174	647.84351	4.46314	741.49091	-982.76263	
4078	40.770	-696.85974	-3.89758	-575.67932	718.15411	5.12622	-490.95282	-768.25739	5.03801	643.56946	801.30176	11.42394	647.84045	4.50126	741.47498	-982.82153	
4079	40.780	-696.89795	-3.87816	-575.67511	718.21814	4.91660	-490.75870	-768.26898	5.01608	643.52789	801.21344	11.40293	647.82050	4.36671	741.47540	-982.81390	
4080	40.790	-696.90179	-3.86232	-575.66675	718.22174	4.90361	-490.76755	-768.27032	5.06027	643.49640	801.20477	11.38956	647.84650	4.46813	741.43512	-982.89966	
4081	40.800	-696.89063	-3.87140	-575.66162	718.06299	5.17992	-491.01846	-768.23468	5.05423	643.52869	801.32935	11.45789	647.82123	4.44326	741.45447	-982.88513	
4082	40.810	-696.88196	-3.87964	-575.66577	718.22913	4.94154	-490.79636	-768.20410	5.02514	643.51917	801.32440	11.45957	647.82141	4.43795	741.48077	-982.88544	
4083	40.820	-696.87463	-3.92283	-575.69135	718.22693	4.93359	-490.78619	-768.25574	5.03341	643.53625	801.28192	11.41816	647.84558	4.46823	741.45459	-982.86450	
4084	40.830	-696.87219	-3.89463	-575.65680	718.26758	4.95627	-490.73907	-768.23944	5.01068	643.54254	801.24628	11.43091	647.83630	4.40886	741.44867	-982.87140	
4085	40.840	-696.89716	-3.89353	-575.66711	718.10406	5.04775	-490.90594	-768.26007	5.01126	643.58350	801.24164	11.38491	647.81628	4.41175	741.45306	-982.85052	
4086	40.850	-696.88556	-3.91144	-575.65265	718.24066	4.92926	-490.77072	-768.18976	4.99623	643.56091	801.22430	11.41052	647.84381	4.44557	741.44995	-982.85815	
4087	40.860	-696.89392	-3.89037	-575.67267	718.20453	4.91618	-490.79987	-768.23511	4.96495	643.51898	801.23401	11.38556	647.86145	4.43109	741.45398	-982.81238	
4088	40.870	-696.88434	-3.88488	-575.66699	718.08502	5.11603	-490.94070	-768.23676	5.02798	643.55634	801.24030	11.42490	647.85681	4.46082	741.46118	-982.77472	
4089	40.880	-696.87958	-3.88457	-575.67493	718.21893	4.94570	-490.82138	-768.21338	5.01015	643.56012	801.26501	11.37800	647.80780	4.48656	741.45483	-982.76813	
4090	40.890	-696.89746	-3.87499	-575.65936	718.24719	4.96340	-490.78552	-768.18335	5.03428	643.58307	801.14514	11.35081	647.83136	4.38344	741.47546	-982.74139	
4091	40.900	-696.89697	-3.87841	-575.66748	718.21790	4.92098	-490.77435	-768.19958	5.02099	643.55701	801.29974	11.42747	647.84558	4.40726	741.43005	-982.81195	
4092	40.910	-696.85687	-3.84771	-575.65021	718.24731	4.92156	-490.77475	-768.19171	5.01662	643.58661	801.33508	11.48180	647.83685	4.41157	741.42609	-982.80585	
4093	40.920	-696.88446	-3.87114	-575.67426	718.27966	4.95142	-490.73602	-768.22296	5.06914	643.53992	801.24957	11.43325	647.84650	4.38497	741.45758	-982.80304	
4094	40.930	-696.88507	-3.88238	-575.66119	718.24408	4.93264	-490.75595	-768.24396	5.05316	643.58325	801.25787	11.42338	647.84070	4.36368	741.43762	-982.86841	
4095	40.940	-696.87628	-3.86844	-575.65088	718.20477	4.90876	-490.79489	-768.25958	5.08600	643.53625	801.25580	11.44203	647.83783	4.32073	741.41821	-982.90289	
4096	40.950	-696.90192	-3.87369	-575.66711	718.08081	5.17486	-490.98138	-768.24127	5.04944	643.52094	801.23108	11.42924	647.83667	4.29477	741.41821	-982.89655	
4097	40.960	-696.91913	-3.87290	-575.66858	718.05432	5.16284	-490.94214	-768.19122	5.26172	643.68195	801.20654	11.41338	647.82483	4.33902	741.45093	-982.83270	
4098	40.970	-696.91498	-3.84335	-575.67316	718.10583	5.15741	-490.93988	-768.24530	5.06751	643.54620	801.28308	11.43978	647.84009	4.38041	741.45135	-982.86542	
4099	40.980	-696.86969	-3.87192	-575.66333	718.27728	4.95125	-490.74344	-768.17896	5.26338	643.68787	801.32251	11.46839	647.83313	4.36900	741.44086	-982.82062	
4100	40.990	-696.88690	-3.88252	-575.66522	718.13940	5.10411	-490.91196	-768.27325	5.08640	643.58319	801.21014	11.39739	647.84967	4.39451	741.42352	-982.84003	
4101	41.000	-696.88507	-3.90697	-575.66412	718.14294	5.10841	-490.91833	-768.26349	5.04509	643.49750	801.18866	11.36690	647.83838	4.38393	741.41547	-982.82922	
4102	41.010	-696.88708	-3.89400	-575.68152	718.25781	4.90948	-490.75522	-768.25299	5.04651	643.55664	801.18689	11.38798	647.84967	4.35904	741.40228	-982.79456	
4103	41.020	-696.88129	-3.90977	-575.67969	718.26660	4.90834	-490.76712	-768.25165	5.02665	643.54462	801.18634	11.39897	647.82977	4.38208	741.41016	-982.80328	
4104	41.030	-696.85516	-3.89738	-575.67694	718.20978	4.92677	-490.75504	-768.16040	5.22964	643.66077	801.28729	11.43609	647.83179	4.36707	741.44550	-982.75861	
4105	41.040	-696.86932	-3.88195	-575.66156	718.24274	4.99869	-490.80682	-768.26935	5.07519	643.51447	801.25006	11.43562	647.83716	4.40967	741.43219	-982.79596	
4106	41.050	-696.88422	-3.92969	-575.65222	718.20380	4.91756	-490.77686	-768.18701	5.24616	643.64392	801.25903	11.44550	647.83026	4.37328	741.41455	-982.81696	
4107	41.060	-696.89478	-3.89989	-575.66687	718.08484	5.10492	-490.92215	-768.31482	5.08074	643.51959	801.25830	11.41217	647.82471	4.42330	741.39728	-982.83966	
4108	41.070	-696.89642	-3.89534	-575.66852	718.13892	5.14833	-490.86395	-768.26801	5.03597	643.54974	801.27942	11.45852	647.83203	4.43112	741.38239	-982.87512	
4109	41.080	-696.91516	-3.86348	-575.67023	718.23895	4.92618	-490.74835	-768.22150	5.30365	643.68066	801.30005	11.43040	647.82404	4.44228	741.41205	-982.86578	
4110	41.090	-696.86987	-3.87592	-575.65668	718.25287	4.94074	-490.76355	-768.28638	5.13058	643.53198	801.22778	11.34599	647.80737	4.40826	741.44971	-982.87964	
4111	41.100	-696.89075	-3.87340	-575.68695	718.22083	4.97173	-490.75693	-768.25012	5.06183	643.52777	801.26715	11.40670	647.82458	4.43480	741.41650	-982.89453	
4112	41.110	-696.89032	-3.89441	-575.67041	718.09534	5.13348	-490.90155	-768.22852	5.04979	643.51880	801.23187	11.43475	647.79437	4.41914	741.39996	-982.86621	
4113	41.120	-696.87048	-3.93532	-575.67743	718.17743	4.91431	-490.83444	-768.21118	5.06120	643.54291	801.25671	11.41673	647.79797	4.43586	741.39972	-982.84698	
4114	41.130	-696.89197	-3.88558	-575.68506	718.20087	4.92191	-490.79239	-768.21948	5.06331	643.49646	801.29132	11.47116	647.83136	4.39673	741.41144	-982.85626	
4115	41.140	-696.86243	-3.90779	-575.69531	718.09332	5.07200	-490.94250	-768.21051	4.97476	643.52441	801.28497	11.41784	647.81171	4.44988	741.38330	-982.87280	
4116	41.150	-696.91534	-3.86927	-575.65240	718.11267	5.10086	-490.94467	-768.17725	5.17871	643.62421	801.23694	11.36173	647.79144	4.42330	741.40295	-982.85596	
4117	41.160	-696.87207	-3.89023	-575.68597	718.23279	4.91296	-490.75357	-768.25940	5.04382	643.50793	801.25183	11.38325	647.82043	4.45286	741.40088	-982.84534	
4118	41.170	-696.90967	-3.85116	-575.67126	718.11377	5.10661	-490.92310	-768.27521	5.03550	643.43579	801.24805	11.43729	647.85876	4.41639	741.39832	-982.87177	
4119	41.180	-696.88562	-3.89024	-575.66962	718.25433	4.95304	-490.78033	-768.20892	5.19928	643.57281	801.24243	11.40959	647.83295	4.44580	741.40991	-982.83673	
4120	41.190	-696.89252	-3.85670	-575.65588	718.08948	5.16099	-491.00253	-768.22754	5.26412	643.54919	801.28180	11.42383	647.82355	4.43578	741.41418	-982.84888	
4121	41.200	-696.89929	-3.88285	-575.67999	718.24109	4.95102	-490.80261	-768.27234	5.27669	643.50342	801.23029	11.37180	647.82391	4.41175	741.38605	-982.84332	
4122	41.210	-696.88324	-3.89639	-575.65625	718.06989	5.16220	-490.96790	-768.34430	5.14430	643.38184	801.35620	11.44648	647.81995	4.42860	741.39410	-982.80560	
4123	41.220	-696.87946	-3.91739	-575.67438	718.12610	5.13616	-490.98065	-768.29077	5.06486	643.36646	801.23804	11.43602	647.82233	4.43529	741.36505	-982.83185	
4124	41.230	-696.86975	-3.93872	-575.68286	718.12683	5.05820	-490.93518	-768.30658	4.99042	643.34198	801.23108	11.40778	647.85101	4.42777	741.38446	-982.84094	
4125	41.240	-696.89191	-3.88890	-575.69446	718.12897	5.11672	-490.94281	-768.27362	4.99034	643.36102	801.23145	11.40201	647.83392	4.43126	741.38379	-982.83673	
4126	41.250	-696.91406	-3.85233	-575.67871	718.09680	5.14369	-490.97787	-768.16644	5.10855	643.44409	801.33655	11.45171	647.84418	4.45859	741.42230	-982.83466	
4127	41.260	-696.90747	-3.83176	-575.66998	718.07080	5.16377	-490.99570	-768.25989	4.94004	643.32538	801.25458	11.44451	647.83234	4.44840	741.42548	-982.87299	
4128	41.270	-696.89008	-3.88057	-575.66492	718.05554	5.12567	-490.95337	-768.25684	4.95710	643.31287	801.25018	11.42107	647.84479	4.42054	741.42035	-982.87585	
4129	41.280	-696.85236	-3.89728	-575.68158	718.22638	4.96073	-490.83096	-768.15948	5.06883	643.43744	801.27679	11.44887	647.82123	4.38800	741.44806	-982.82758	
4130	41.290	-696.90247	-3.85935	-575.65363	718.21387	4.96067	-490.78891	-768.12909	5.05493	643.51044	801.22247	11.44985	647.84180	4.44381	741.43384	-982.84430	
4131	41.300	-696.90820	-3.85533	-575.68512	718.07336	5.14142	-490.97958	-768.23077	4.89831	643.35486	801.23126	11.41294	647.82233	4.44063	741.45465	-982.80499	
4132	41.310	-696.88147	-3.87765	-575.68146	718.08514	5.08990	-490.94760	-768.10944	5.06393	643.46252	801.29120	11.43364	647.80945	4.40002	741.42780	-982.80389	
4133	41.320	-696.85468	-3.91248	-575.65631	718.23230	4.89632	-490.76105	-768.11346	5.01703	643.54169	801.23364	11.39046	647.78577	4.46757	741.42389	-982.82050	
4134	41.330	-696.88159	-3.90330	-575.67419	718.08838	5.11306	-490.92459	-768.20227	4.87932	643.43774	801.21570	11.40994	647.80530	4.41177	741.44910	-982.77191	
4135	41.340	-696.86700	-3.91381	-575.68945	718.24359	4.92694	-490.77484	-768.17047	4.85213	643.47980	801.29584	11.43413	647.81201	4.42064	741.39893	-982.81970	
4136	41.350	-696.88354	-3.84369	-575.64148	718.21783	4.97173	-490.82321	-768.05853	4.97542	643.62463	801.17462	11.37373	647.78296	4.45313	741.40149	-982.86035	
4137	41.360	-696.89038	-3.87999	-575.66016	718.20239	4.92323	-490.80728	-768.02301	4.97954	643.64191	801.21472	11.35651	647.82214	4.42396	741.43884	-982.82190	
4138	41.370	-696.84961	-3.88302	-575.66571	718.20508	4.92445	-490.76053	-768.04358	4.94731	643.63989	801.18439	11.35508	647.80835	4.43357	741.41882	-982.82013	
4139	41.380	-696.89160	-3.87651	-575.64630	718.25403	4.93807	-490.74478	-768.18390	4.80960	643.55591	801.13135	11.33792	647.83228	4.45402	741.39563	-982.84595	
4140	41.390	-696.85498	-3.90391	-575.67206	718.24902	4.89518	-490.75546	-768.02100	4.98204	643.67993	801.15619	11.37377	647.81738	4.44815	741.40240	-982.79321	
4141	41.400	-696.88037	-3.88415	-575.64337	718.19385	4.88801	-490.82001	-767.99200	4.97178	643.67743	801.18811	11.37605	647.79114	4.42966	741.41333	-982.80469	
4142	41.410	-696.86163	-3.88167	-575.69116	718.06799	5.10454	-490.96213	-768.13177	4.83283	643.55804	801.27740	11.46915	647.81311	4.47047	741.39319	-982.80597	
4143	41.420	-696.88806	-3.88681	-575.65216	718.24268	4.94445	-490.76236	-768.14203	4.83328	643.55969	801.18274	11.42059	647.78436	4.38221	741.45825	-982.79077	
4144	41.430	-696.87964	-3.86626	-575.66571	718.06421	5.16172	-490.92322	-768.13678	4.79946	643.54742	801.32892	11.45189	647.78815	4.41871	741.41974	-982.79108	
4145	41.440	-696.85455	-3.89918	-575.67426	718.20142	4.93865	-490.82697	-768.15271	4.81093	643.57806	801.19965	11.43055	647.80334	4.41163	741.43683	-982.77911	
4146	41.450	-696.87659	-3.87468	-575.68805	718.26312	4.90702	-490.77512	-768.11493	4.81852	643.59723	801.22729	11.40078	647.79053	4.43496	741.44995	-982.80011	
4147	41.460	-696.89496	-3.88674	-575.66870	718.25055	4.94374	-490.79059	-768.10791	4.79323	643.57007	801.22961	11.38424	647.82288	4.45907	741.44238	-982.82178	
4148	41.470	-696.86041	-3.88360	-575.65833	718.09943	5.13646	-490.93747	-768.14044	4.82409	643.61194	801.20728	11.36093	647.80798	4.46953	741.41730	-982.83282	
4149	41.480	-696.87146	-3.86073	-575.64655	718.20343	4.90785	-490.80481	-768.12097	4.79951	643.55188	801.25922	11.42567	647.85223	4.44022	741.43024	-982.83838	
4150	41.490	-696.88428	-3.89036	-575.66595	718.23877	4.91219	-490.78036	-768.13696	4.80195	643.57471	801.26849	11.41810	647.80841	4.44767	741.42859	-982.80371	
4151	41.500	-696.88153	-3.89772	-575.67670	718.08789	5.16887	-490.97409	-768.13513	4.82560	643.56427	801.28583	11.43597	647.82855	4.42803	741.43390	-982.78851	
4152	41.510	-696.87018	-3.88675	-575.69354	718.06238	5.10539	-491.00113	-768.12292	4.81392	643.55151	801.27411	11.45333	647.82947	4.41375	741.43079	-982.78162	
4153	41.520	-696.88965	-3.88462	-575.69183	718.21753	4.93980	-490.77917	-768.13013	4.82562	643.58228	801.26367	11.43674	647.82654	4.46859	741.42975	-982.82733	
4154	41.530	-696.86566	-3.90346	-575.66229	718.15997	5.08248	-490.95853	-768.14825	4.80920	643.57275	801.21838	11.37055	647.82837	4.45195	741.41034	-982.81366	
4155	41.540	-696.85352	-3.92283	-575.67456	718.14172	5.06734	-490.91388	-768.12280	4.81135	643.55707	801.28357	11.37209	647.83972	4.49277	741.37366	-982.83588	
4156	41.550	-696.87341	-3.92285	-575.64398	718.14105	5.13051	-490.93381	-768.14905	4.82284	643.59729	801.28308	11.44121	647.87427	4.50158	741.38928	-982.83502	
4157	41.560	-696.86395	-3.89857	-575.67200	718.24817	4.90497	-490.80048	-768.13367	4.82000	643.55475	801.32214	11.39758	647.82019	4.46335	741.41937	-982.83936	
4158	41.570	-696.87549	-3.89640	-575.65668	718.26660	4.93822	-490.75500	-768.12604	4.83561	643.59723	801.29138	11.42480	647.85358	4.42316	741.42975	-982.79382	
4159	41.580	-696.88086	-3.90378	-575.65308	718.26556	4.93954	-490.76105	-768.20087	4.82603	643.60730	801.29260	11.42246	647.84302	4.44829	741.42859	-982.80939	
4160	41.590	-696.90094	-3.89830	-575.64978	718.26556	4.92609	-490.75073	-768.15619	4.82190	643.56232	801.26410	11.45800	647.88245	4.43669	741.43402	-982.78723	
4161	41.600	-696.86578	-3.91464	-575.66339	718.14441	5.15640	-490.96631	-768.14154	4.83225	643.58026	801.27142	11.41988	647.85608	4.44343	741.41516	-982.81659	
4162	41.610	-696.85675	-3.91614	-575.67407	718.25684	4.88548	-490.78421	-768.16699	4.79602	643.56586	801.24353	11.44280	647.85254	4.45946	741.40485	-982.82019	
4163	41.620	-696.85175	-3.93698	-575.68665	718.21643	4.91952	-490.73584	-768.16193	4.79400	643.59027	801.29834	11.43511	647.85046	4.43629	741.41040	-982.83508	
4164	41.630	-696.85376	-3.89014	-575.65704	718.25470	4.93322	-490.79175	-768.15613	4.82649	643.58575	801.33862	11.44916	647.83899	4.43671	741.41687	-982.86743	
4165	41.640	-696.81348	-3.93516	-575.67438	718.25360	4.94684	-490.79700	-768.14008	4.82502	643.59204	801.28339	11.44614	647.83813	4.44346	741.42242	-982.85217	
4166	41.650	-696.82935	-3.98228	-575.67188	718.22260	4.97453	-490.78262	-768.13354	4.86564	643.57178	801.30725	11.44438	647.84979	4.43896	741.41156	-982.87000	
4167	41.660	-696.82159	-3.95586	-575.64783	718.22070	4.97681	-490.81302	-768.10901	4.93886	643.64929	801.29156	11.47217	647.84216	4.45163	741.46143	-982.80591	
4168	41.670	-696.84863	-3.95115	-575.64777	718.22632	4.91528	-490.80231	-768.09705	4.93376	643.64539	801.30310	11.45694	647.83563	4.42651	741.46399	-982.84076	
4169	41.680	-696.80548	-3.99383	-575.62933	718.25043	4.96936	-490.74731	-768.12347	4.89820	643.62946	801.37750	11.08403	647.54785	4.43824	741.48926	-982.81024	
4170	41.690	-696.81714	-3.95292	-575.65686	718.10370	5.14025	-490.86975	-768.16321	4.79215	643.60565	801.28650	11.36279	647.88354	4.40819	741.46783	-982.76971	
4171	41.700	-696.79144	-4.00587	-575.63708	718.23676	4.90279	-490.78864	-768.13562	4.80845	643.60040	801.29321	11.36101	647.84662	4.39171	741.43738	-982.74078	
4172	41.710	-696.78925	-4.05620	-575.64056	718.20721	4.91112	-490.78430	-768.10504	4.88830	643.58557	801.31384	11.44967	647.87787	4.37602	741.46271	-982.66290	
4173	41.720	-696.80762	-4.03749	-575.64252	718.20795	4.92703	-490.79089	-767.99139	5.03238	643.71375	801.29810	11.50398	647.83844	4.38083	741.45093	-982.67877	
4174	41.730	-696.78583	-4.02156	-575.65692	718.24103	4.94248	-490.78732	-768.11774	4.89387	643.57678	801.30438	11.43018	647.82513	4.36343	741.44385	-982.69867	
4175	41.740	-696.79126	-3.97248	-575.64075	718.24854	4.98744	-490.80774	-768.14880	4.87846	643.57330	801.27905	11.45936	647.83807	4.41112	741.47595	-982.72626	
4176	41.750	-696.79291	-4.01637	-575.64740	718.07233	5.14172	-490.95023	-768.11945	4.88092	643.61469	801.32544	11.17869	647.59613	4.45536	741.42792	-982.79681	
4177	41.760	-696.79156	-4.02181	-575.62653	718.20483	4.95737	-490.75833	-768.15698	4.85498	643.58954	801.25018	11.12005	647.58612	4.46217	741.42133	-982.85529	
4178	41.770	-696.82477	-4.00009	-575.65015	718.22766	4.90403	-490.75946	-768.17670	4.83920	643.61487	801.27405	11.38811	647.86237	4.47753	741.39471	-982.92249	
4179	41.780	-696.79065	-4.01961	-575.63489	718.14130	5.18805	-490.92429	-768.11920	4.84746	643.60236	801.33148	11.23920	647.60303	4.45158	741.41931	-982.87726	
4180	41.790	-696.81787	-3.99214	-575.62518	718.24030	4.95758	-490.74799	-768.11658	4.88278	643.61353	801.36224	11.19525	647.53925	4.45419	741.44299	-982.89459	
4181	41.800	-696.78467	-4.00111	-575.63733	718.09778	5.15373	-490.98389	-768.12885	4.88420	643.56616	801.34674	11.46576	647.81494	4.43109	741.45959	-982.76367	
4182	41.810	-696.83008	-3.98910	-575.64117	718.21130	4.93079	-490.78275	-768.10596	4.86724	643.60754	801.28546	11.48181	647.84680	4.37095	741.47333	-982.75378	
4183	41.820	-696.79865	-4.01184	-575.62744	718.18921	4.91556	-490.80862	-768.11688	4.86919	643.59143	801.22223	11.41562	647.80011	4.37340	741.43109	-982.71777	
4184	41.830	-696.82855	-4.01493	-575.66022	718.18787	4.94108	-490.77078	-768.06213	4.86359	643.61237	801.23590	11.40090	647.83569	4.35646	741.48889	-982.68665	
4185	41.840	-696.80646	-4.00545	-575.64178	718.25757	4.92547	-490.73428	-768.09558	4.88278	643.60309	801.23041	11.11345	647.48053	4.36405	741.44690	-982.72711	
4186	41.850	-696.84357	-4.01253	-575.60944	718.23810	4.96697	-490.73077	-768.13177	4.88885	643.61810	801.23541	11.37475	647.82623	4.40170	741.48236	-982.71454	
4187	41.860	-696.82605	-3.97633	-575.62598	718.23523	4.95906	-490.73752	-768.09668	4.89235	643.64917	801.22345	11.35618	647.82355	4.40416	741.46167	-982.75415	
4188	41.870	-696.83716	-3.99570	-575.62634	718.18866	4.91637	-490.79150	-768.04663	4.87048	643.63239	801.21216	11.34596	647.81854	4.37954	741.45667	-982.77893	
4189	41.880	-696.82739	-3.97834	-575.58630	718.21942	4.95358	-490.78476	-768.11694	4.87895	643.59802	801.20850	11.34707	647.79956	4.36424	741.45050	-982.77991	
4190	41.890	-696.83691	-3.96897	-575.60400	718.23553	4.92455	-490.77060	-768.05518	4.87972	643.63275	801.23291	11.38324	647.81628	4.41154	741.44818	-982.77338	
4191	41.900	-696.82397	-4.00896	-575.63263	718.23438	4.96437	-490.77414	-768.08398	4.88126	643.61078	801.26379	11.38988	647.80499	4.43149	741.43872	-982.80933	
