PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

6140	61.390	-391.85263	36.38871	-544.14337	-7.18942	37.90465	-460.66791	-574.09564	10.23612	89.51639	-221.01404	19.03853	185.49477	-144.89304	755.28345	-774.85748	-287.57269	617.92169	-558.25934	-139.98250	622.86206	-505.28693	-585.87518	558.93817	272.48801	-452.92844	564.42194	321.44971	
6141	61.400	-390.95337	36.09298	-544.22260	-6.01554	37.73582	-460.67676	-573.21674	10.15059	89.41834	-220.11690	19.12789	185.50595	-147.80125	755.94232	-772.90192	-285.91577	616.99371	-558.34271	-138.79640	621.85443	-505.50540	-585.65912	559.56122	271.95020	-452.73068	564.74921	321.12506	
6142	61.410	-390.03531	36.12914	-544.23737	-5.01827	37.46470	-460.30536	-572.45233	10.23237	89.16537	-219.27042	19.29347	185.54552	-151.57011	757.07593	-770.65485	-284.31522	616.44727	-558.35571	-136.73683	621.25275	-505.20309	-585.31183	559.94751	271.45621	-452.45618	565.10223	320.94287	
6143	61.420	-389.00357	36.06408	-544.39392	-4.35054	37.34500	-460.10446	-571.94269	10.19808	89.05659	-218.86269	19.26337	185.38339	-155.85860	758.29028	-768.56531	-282.86356	615.84656	-558.39844	-135.79535	621.14832	-505.38153	-584.47736	560.05963	271.20013	-451.64017	565.13983	320.90317	
6144	61.430	-388.57718	36.03073	-544.44946	-3.34345	36.89986	-460.36475	-571.01825	10.39607	88.97936	-218.09001	19.19347	185.38524	-159.95369	759.39923	-766.20361	-281.67886	615.62018	-558.38818	-134.49620	620.69745	-505.35962	-583.45557	559.77417	271.29724	-450.41602	564.88617	320.93268	
6145	61.440	-387.60880	35.58561	-544.39313	-2.26201	37.27510	-460.11591	-570.25128	10.22676	88.99487	-216.90450	18.85289	185.40858	-162.90698	760.06195	-763.51660	-281.29025	615.45251	-558.23273	-133.80692	620.12018	-505.11566	-582.37128	559.82239	271.62616	-449.46283	564.75793	320.90857	
6146	61.450	-386.95932	35.12675	-544.36285	-1.72612	37.31581	-460.39554	-569.30896	10.21955	89.11353	-215.84242	18.89540	185.37819	-164.75183	760.90118	-761.05688	-281.18521	615.24359	-558.08929	-131.86317	621.09448	-505.80417	-580.03473	559.15771	272.55490	-447.25317	564.42700	321.52911	
6147	61.460	-386.42960	34.73553	-544.48315	-0.31151	37.94771	-460.49298	-568.40387	10.45119	89.16415	-214.73833	18.76908	185.25888	-165.15614	761.13641	-758.62048	-281.47491	615.23181	-557.86841	-132.19043	621.03271	-506.10477	-578.13818	558.97546	273.48929	-445.32858	564.21698	321.98004	
6148	61.470	-385.76599	34.23973	-544.47430	-1.14789	37.08749	-461.36777	-567.50677	10.86725	89.38158	-213.62863	18.85344	184.97169	-164.37083	761.21924	-756.23645	-282.12097	615.34503	-557.62634	-134.28571	620.67938	-506.65994	-576.04089	558.86310	274.77179	-442.67633	563.83807	322.88385	
6149	61.480	-385.33511	33.90839	-544.46490	-0.91689	37.27465	-461.74869	-566.56757	11.14241	89.41518	-212.61745	19.02580	184.84068	-162.20622	760.97516	-754.05487	-282.78949	615.56366	-557.16431	-135.04625	620.89795	-506.47641	-574.09473	558.53326	276.13962	-440.69586	563.38696	323.94629	
6150	61.490	-384.89413	33.71598	-544.49133	-0.30292	37.17178	-462.13159	-565.70532	11.17707	89.49749	-211.41292	18.82913	184.97014	-159.54085	760.32233	-752.49158	-283.43933	615.76819	-556.64911	-135.50993	621.03455	-506.34906	-572.19049	558.19147	277.56461	-438.61197	562.85992	324.88083	
6151	61.500	-384.03674	33.26502	-544.35815	-0.07176	36.50331	-463.07831	-565.18005	11.32001	89.66967	-210.29999	18.86909	185.04573	-156.24458	759.68518	-751.05835	-283.62985	615.84094	-555.93872	-135.51085	621.01898	-505.90070	-570.68079	558.04401	278.79211	-437.44644	562.64130	325.84467	
6152	61.510	-383.15378	32.88153	-544.40350	1.68007	36.98692	-462.33945	-563.93958	11.35340	89.73338	-209.81194	18.73494	184.93829	-153.32916	758.73712	-749.97778	-283.34991	615.76001	-555.17694	-134.71889	620.30908	-505.44095	-569.77264	557.82123	279.72400	-435.85934	562.34082	326.87250	
6153	61.520	-382.11835	32.88582	-544.53088	3.48302	37.19356	-461.54782	-563.18359	11.14498	89.71823	-208.83305	18.71047	184.97574	-150.87244	757.86047	-749.46509	-282.04947	615.58942	-554.20801	-133.76067	620.22961	-504.33994	-569.04950	557.73248	280.61737	-435.45944	562.09283	327.64511	
6154	61.530	-381.13181	32.69259	-544.47040	3.89119	36.55898	-461.65619	-562.53259	11.34674	89.60588	-207.86310	18.83982	185.04398	-149.50937	757.20764	-749.27289	-280.38809	615.22589	-553.10535	-132.44550	619.68085	-503.06937	-568.77197	557.75366	281.41577	-435.17151	561.92755	328.64539	
6155	61.540	-380.20810	32.94836	-544.80225	5.82321	35.92759	-461.51654	-561.66321	11.31447	89.50854	-207.45242	19.06679	185.06511	-148.63036	756.23016	-749.30621	-278.18246	614.91345	-551.83411	-130.24799	619.12152	-501.50192	-568.92645	557.85907	281.63116	-435.43787	561.74811	329.24722	
6156	61.550	-378.84351	32.80282	-544.95746	5.40400	34.40858	-461.75259	-561.17096	11.22583	89.26206	-207.24202	19.25367	185.17877	-148.95142	755.63770	-749.44189	-275.65036	614.58405	-550.54730	-127.97119	617.87122	-498.93774	-569.16437	557.84625	281.97531	-435.65671	561.57855	330.15442	
6157	61.560	-377.81274	32.64458	-545.04547	6.44731	33.84052	-461.73389	-560.54590	11.34046	88.98177	-206.45012	19.48971	185.33115	-149.83864	755.34137	-750.00366	-273.32513	614.02173	-549.24823	-125.85834	617.73950	-497.38190	-569.20178	557.70355	282.40875	-435.90927	561.39508	330.86969	
6158	61.570	-376.63708	32.47181	-545.16125	7.72482	33.26980	-461.36194	-559.40381	10.96478	88.96077	-205.76155	19.51911	185.38571	-150.90811	755.07257	-750.74896	-270.93948	613.59253	-548.12555	-123.47875	616.43463	-495.79535	-568.97272	557.56201	282.93460	-435.98480	561.07397	331.65463	
6159	61.580	-375.46884	32.39339	-545.23279	8.50388	32.78416	-461.17917	-558.96173	11.00752	88.88341	-204.90215	19.67626	185.47292	-151.98160	754.98853	-751.30188	-268.80539	613.18201	-546.94873	-120.37682	616.90924	-494.96481	-568.77417	557.50305	283.54678	-435.53214	560.81989	332.62332	
6160	61.590	-374.76804	32.44861	-545.32117	9.17597	32.44699	-461.15451	-557.57428	11.11076	88.92907	-204.29910	19.73102	185.56433	-153.29071	755.23871	-752.06146	-267.03699	612.60962	-545.79401	-119.57945	615.92413	-493.68561	-567.81812	557.34937	284.52661	-434.64417	560.58026	333.57544	
6161	61.600	-373.73376	31.92190	-545.31958	10.69821	32.42034	-461.08554	-556.95441	11.12983	88.93588	-203.18806	19.90038	185.69162	-153.63240	755.69904	-752.45862	-265.93198	612.16028	-544.63245	-117.70663	615.45404	-492.42294	-566.19489	557.08832	285.75659	-433.65332	560.35132	334.84161	
6162	61.610	-372.88708	31.44302	-545.24774	11.46019	32.11388	-461.47443	-555.93195	11.33131	88.90850	-202.06860	19.89017	185.56642	-153.79193	756.05933	-752.94788	-264.87311	611.54132	-543.31805	-117.44762	614.65094	-491.71561	-564.84149	556.75409	287.10757	-431.52359	559.93408	336.28732	
6163	61.620	-372.32138	31.07160	-545.21490	11.82273	32.06623	-461.69827	-554.98975	11.48437	88.93789	-200.92607	19.87320	185.61777	-153.45758	756.46979	-753.25555	-264.46332	610.95972	-542.28314	-116.11526	614.25885	-490.50452	-562.82153	556.62189	288.68112	-430.32748	560.02808	337.57007	
6164	61.630	-371.54062	30.64414	-545.04956	12.95394	32.07372	-461.75189	-553.99475	11.77261	89.01461	-199.99022	19.71523	185.67537	-152.45708	756.71826	-753.51294	-264.08136	610.50763	-541.04181	-115.34486	613.34229	-488.81519	-560.64319	556.35956	290.51746	-427.41971	559.34271	338.98209	
6165	61.640	-370.70914	30.35909	-545.00537	15.55636	33.09500	-460.48245	-552.66095	12.01107	89.21867	-198.55777	19.61857	185.79027	-151.24622	757.17853	-753.59418	-263.48270	610.14166	-539.92749	-114.61916	613.13947	-487.69174	-558.61865	556.01178	292.33682	-425.04712	559.18323	340.44852	
6166	61.650	-369.82260	29.97356	-544.97736	14.74362	31.71520	-462.21082	-552.06995	12.35522	89.30824	-197.63527	19.67467	185.72150	-149.86063	757.34393	-753.64478	-262.74838	609.78455	-538.46375	-113.77100	612.76892	-486.71631	-556.45081	555.91205	294.10181	-423.66919	558.87256	342.13406	
6167	61.660	-368.90298	29.47429	-544.91266	15.63184	31.49466	-462.42151	-550.59656	12.33988	89.46780	-196.31703	19.83535	185.58420	-148.42795	757.39771	-753.69147	-261.87915	609.53204	-537.11627	-114.00442	611.92706	-485.87305	-554.30499	555.57062	295.98184	-421.33481	558.55560	343.69397	
6168	61.670	-368.06223	29.18472	-544.95007	16.67226	31.48508	-462.14465	-549.99457	12.44276	89.39454	-195.92462	19.79515	185.42171	-147.23117	757.40076	-753.56488	-261.17792	609.35175	-535.93420	-111.89897	612.44061	-485.09222	-552.32977	555.18237	297.59128	-419.26797	558.07648	345.22086	
6169	61.680	-366.83878	28.87263	-545.22351	17.54362	31.38924	-461.98654	-549.14117	12.48567	89.46448	-194.73007	19.99589	185.43649	-146.30484	757.15112	-753.64398	-259.86234	609.13300	-534.39545	-110.64050	612.03857	-483.64993	-550.79724	554.90405	299.37201	-417.08307	557.57098	346.87631	
6170	61.690	-365.87604	28.52983	-545.43097	18.23592	31.02643	-462.12039	-548.29633	12.61618	89.33466	-193.97583	20.06675	185.37469	-145.35934	756.99823	-753.78632	-258.25830	609.15454	-532.82239	-108.76772	610.80292	-480.94611	-549.14929	554.53662	300.96191	-415.49976	557.04858	348.59692	
6171	61.700	-365.24014	28.60513	-545.16803	19.34755	30.42315	-462.40112	-547.33197	12.71358	89.39256	-193.25383	20.40971	185.49982	-145.14441	756.98413	-754.04889	-256.37241	608.75403	-530.99609	-107.53355	610.92950	-479.78693	-547.52618	554.39282	302.61093	-414.26468	556.75922	350.08160	
6172	61.710	-364.05194	28.06628	-545.37286	20.69218	30.36314	-462.10107	-546.44983	12.46033	89.44479	-192.56696	20.43143	185.35178	-144.44734	756.79272	-754.15515	-254.42738	608.56787	-529.29358	-106.06348	610.33990	-478.05557	-545.92810	554.08203	304.08139	-412.58530	556.29462	351.85974	
6173	61.720	-363.02774	27.13530	-545.80090	21.93977	30.24408	-461.81372	-545.92523	12.69739	89.13995	-191.32809	20.76999	185.45558	-144.12299	756.60089	-754.28369	-251.83513	608.01910	-527.13782	-103.37569	609.59424	-475.77762	-544.36359	553.59711	305.93207	-410.95020	555.82489	353.79282	
6174	61.730	-363.09106	29.33214	-545.30505	22.25603	28.30734	-461.77612	-544.43945	12.66832	89.51022	-190.05565	19.47444	186.67162	-143.76057	756.32245	-754.42432	-249.53134	607.67340	-524.95593	-101.35353	609.09467	-473.45770	-542.54681	553.10443	307.89938	-409.31216	555.22540	355.67719	
6175	61.740	-368.65326	40.26548	-541.42291	24.42484	26.78687	-461.69659	-542.81171	14.09340	89.22393	-188.40314	18.40007	186.29082	-143.52736	756.22565	-754.57935	-246.82817	606.75787	-523.15247	-98.70842	608.78412	-471.11023	-541.84894	552.33203	309.06403	-408.05875	554.93103	357.53659	
6176	61.750	-362.65439	55.35178	-533.44574	27.49495	26.41743	-459.95352	-541.21210	14.02038	89.47620	-187.13614	18.77745	186.99750	-142.79274	756.28467	-754.76056	-243.83295	605.06964	-521.57690	-95.89428	608.31238	-469.05676	-540.59515	551.96442	310.21414	-407.44202	556.02881	358.60861	
6177	61.760	-369.06561	70.49619	-534.17871	27.16892	25.36457	-461.14151	-540.80927	13.74274	89.38512	-186.60919	19.82714	186.74152	-142.18941	756.46094	-754.56036	-241.29050	604.26202	-519.72638	-93.47473	608.18262	-467.02866	-538.75934	551.77362	311.71973	-406.40073	556.40540	359.96378	
6178	61.770	-368.91946	87.16127	-539.50031	28.35327	25.17174	-460.71173	-539.68634	13.83644	89.77639	-185.19791	19.25987	186.98907	-142.15219	756.71442	-754.05273	-239.13791	603.00525	-517.65680	-91.65351	607.96631	-465.22272	-537.56195	550.95355	313.24445	-405.05688	556.47870	362.01871	
6179	61.780	-370.55823	104.71899	-546.30841	30.11053	25.86402	-460.46820	-538.51276	14.29913	89.59614	-183.59415	19.37290	187.49960	-142.42790	756.60675	-754.25513	-238.00363	602.69708	-516.10846	-90.25960	607.91498	-463.74362	-535.96960	550.31769	314.78503	-402.94830	555.77954	363.82224	
6180	61.790	-367.85135	120.05643	-548.91046	29.58975	25.63848	-461.32272	-537.52911	14.57449	89.77076	-182.44360	18.98453	187.07710	-142.36263	756.27063	-754.91370	-237.28183	603.28613	-514.70966	-89.26965	608.47064	-462.59433	-533.92035	549.71136	316.76141	-401.11362	555.13538	365.12064	
6181	61.800	-364.59592	132.09317	-546.64209	31.00510	26.03816	-461.38065	-536.65265	14.76988	90.04676	-181.28677	18.63687	187.20175	-141.32581	755.98889	-755.04340	-236.67952	603.74731	-513.77759	-88.32786	608.37604	-461.39771	-532.52850	549.30280	318.32349	-399.09598	554.40997	366.78088	
6182	61.810	-363.92484	140.21428	-542.13239	30.79460	25.65879	-461.67838	-535.09857	15.13786	90.21159	-180.29462	18.40980	187.24271	-139.19458	755.78619	-754.71991	-236.31522	603.79022	-512.56622	-88.05909	608.82550	-460.32568	-531.14874	548.71667	319.70163	-396.81558	553.47144	368.34860	
6183	61.820	-360.30420	145.22823	-537.34259	32.79221	25.38446	-462.08691	-534.45563	15.07200	90.24669	-179.20320	18.62343	187.01016	-136.20638	755.68518	-754.44989	-235.98819	603.98749	-511.57880	-87.55646	609.47522	-459.76227	-529.00281	548.30762	321.18427	-395.76251	553.69775	369.48935	
6184	61.830	-361.60724	149.61954	-536.14148	32.95742	24.66852	-462.30283	-533.21735	15.20412	90.13133	-178.24161	18.85257	187.01813	-133.15958	755.57111	-753.67133	-235.58237	603.62097	-510.68936	-88.36396	609.68591	-459.25140	-528.03693	548.10425	322.37372	-394.67719	553.69299	370.28455	
6185	61.840	-360.93536	152.12828	-536.19391	34.17692	24.34488	-462.25177	-532.31726	15.39557	90.22745	-177.37498	18.96030	186.82390	-130.26686	755.28925	-752.93787	-235.06621	603.37543	-509.93466	-87.84708	610.13678	-459.07004	-527.25458	548.07776	323.23895	-393.91977	553.92358	371.58356	
6186	61.850	-359.94482	155.07263	-536.62256	35.56260	24.65029	-461.79044	-531.37750	15.07715	90.04287	-176.67856	19.08675	186.79793	-127.97474	754.51941	-752.48755	-234.44199	603.11395	-508.92377	-87.17176	609.93164	-458.10376	-526.97314	548.01550	324.09790	-393.63104	553.83441	371.99731	
6187	61.860	-360.40042	155.27071	-536.52954	36.80298	24.15632	-462.20935	-530.70178	15.06636	89.93231	-175.72182	19.49368	187.13344	-126.75690	753.86902	-752.45178	-233.37398	603.03473	-508.17981	-86.15330	609.80151	-457.45709	-527.02673	547.83215	324.52545	-393.41626	553.62549	372.82172	
6188	61.870	-360.72037	154.15785	-535.32312	37.09188	22.88589	-462.61084	-530.18823	14.94937	89.82108	-174.91496	19.73283	187.16196	-126.27094	753.43567	-752.41211	-232.38045	602.86969	-507.43359	-85.24952	609.23468	-456.49109	-527.28796	547.73352	324.77063	-394.07422	553.42450	373.19888	
6189	61.880	-361.97131	153.70555	-533.97717	38.55722	22.97256	-461.72202	-529.21564	14.83528	89.67220	-173.59198	19.88678	187.03249	-125.97238	752.84082	-752.41736	-231.15758	602.63190	-506.86652	-83.67836	608.80493	-455.45438	-527.83899	547.81445	324.90765	-395.03976	553.23712	373.34335	
6190	61.890	-362.51651	153.60452	-532.82837	39.43566	22.03476	-461.85690	-528.32843	14.72620	89.45923	-173.31512	20.37868	186.97456	-126.19651	752.57056	-752.35925	-230.17802	602.35205	-506.29077	-83.23656	608.16644	-454.93918	-528.32031	547.80487	324.84705	-395.19901	553.04498	373.52979	
6191	61.900	-364.10025	153.36955	-532.00586	40.50753	21.61000	-461.77701	-527.75476	14.51861	89.44222	-172.61258	20.60213	186.90402	-126.59537	752.33502	-752.38715	-229.14841	601.74225	-505.71786	-82.33607	607.65723	-453.90741	-528.51538	547.58685	324.66553	-395.57019	553.01166	373.71237	
6192	61.910	-365.48898	153.46463	-531.54535	41.67249	21.65853	-461.78693	-526.61670	14.42620	89.41947	-171.99323	20.70294	186.97299	-126.93911	752.24292	-752.43555	-228.83324	601.10577	-505.63654	-80.54437	606.78320	-453.47504	-528.70789	547.33820	324.73636	-395.76126	552.91077	373.79672	
6193	61.920	-367.21848	153.34117	-531.02863	42.08742	21.33672	-462.14404	-525.90759	14.35645	89.18932	-170.83879	20.83373	187.00662	-127.01650	752.24408	-752.44098	-228.43039	600.50293	-505.44296	-80.84963	606.35181	-453.38910	-528.74072	547.16486	324.84778	-395.90887	552.79462	373.89679	
6194	61.930	-368.95395	153.17297	-530.37744	42.61425	21.15972	-462.39847	-525.05615	14.45471	89.15937	-169.97165	20.87088	186.71478	-127.05632	752.30139	-752.49915	-228.56921	600.23529	-505.51721	-81.01537	605.95374	-453.40384	-528.68719	547.06207	324.91251	-395.80710	552.70270	374.01382	
6195	61.940	-370.38708	152.99258	-529.68848	43.84361	21.26823	-462.59369	-524.07379	14.57068	89.12521	-169.20659	21.02088	186.39804	-126.85336	752.28595	-752.60468	-228.91182	599.86780	-505.51486	-81.52287	605.58801	-453.45056	-528.45868	547.05573	325.06018	-395.38095	552.61017	374.15656	
6196	61.950	-372.08722	152.38126	-528.66656	44.64834	21.30523	-462.68771	-522.99988	14.52390	89.09895	-168.14474	21.18097	186.21986	-126.49107	752.26727	-752.86774	-229.39995	599.57941	-505.63257	-82.00803	605.34503	-453.67010	-528.16974	547.02765	325.30222	-395.01614	552.52521	374.31342	
6197	61.960	-373.30441	150.31035	-528.11389	45.19943	21.14013	-463.00937	-522.11969	14.51452	89.12312	-167.07425	21.33987	186.37866	-125.88119	752.32104	-753.00513	-230.55814	599.29651	-505.85065	-82.82683	605.40082	-453.87222	-527.84448	546.98871	325.58832	-394.76425	552.49152	374.45248	
6198	61.970	-374.76309	145.72139	-528.08124	46.54684	21.75470	-462.76123	-521.34332	14.60465	89.23582	-166.46829	21.63293	186.34007	-125.16135	752.30493	-753.02777	-231.10483	598.83130	-505.92523	-83.92662	605.13959	-454.57211	-527.26862	546.98651	325.90579	-394.49884	552.63440	374.42075	
6199	61.980	-376.14359	138.90424	-528.38165	46.70517	21.05326	-463.64920	-520.04791	14.48682	89.05399	-165.37341	21.78019	186.04469	-123.95655	752.30646	-753.01520	-232.39098	598.71942	-506.32254	-84.45853	605.01556	-454.86176	-527.18823	547.11475	326.11646	-394.02728	552.73022	374.38028	
6200	61.990	-376.96762	129.61073	-528.24548	48.10405	21.62355	-463.14209	-519.52081	14.75424	88.97716	-164.46365	21.68834	185.88358	-122.92637	752.49915	-753.28687	-233.17708	598.62122	-506.33307	-85.28526	605.01575	-455.37967	-527.20355	547.15753	326.21628	-393.87659	552.85632	374.31409	
6201	62.000	-378.05023	118.68268	-528.13019	48.04351	20.69276	-464.13638	-518.77448	14.67402	89.14014	-163.51176	22.18916	185.99092	-121.85555	752.58582	-753.49847	-234.02209	598.42383	-506.77472	-85.67898	605.16394	-455.63559	-527.50012	547.23871	326.11398	-394.20325	553.00134	374.06760	
6202	62.010	-378.90778	107.35250	-527.67877	48.68435	20.60299	-464.35669	-517.71405	14.43897	89.01488	-162.75264	22.34767	186.02113	-120.68430	752.65234	-753.38116	-234.61212	598.42682	-507.26132	-86.13498	605.23706	-455.91470	-528.01788	547.11444	325.68475	-394.73141	553.12073	373.74902	
6203	62.020	-380.04834	96.41053	-527.13049	50.16904	20.53720	-464.04916	-517.10828	14.32487	88.88085	-161.90904	22.53171	185.80084	-119.58094	752.71710	-753.47137	-235.18327	598.22705	-507.73691	-86.70876	605.30597	-456.56183	-528.70782	547.05066	325.20364	-395.50311	553.20886	373.38068	
6204	62.030	-380.85745	85.71405	-526.38831	51.17229	20.52712	-463.95386	-516.24396	14.04265	88.81851	-161.49896	22.74188	185.31610	-118.83026	752.66492	-753.86584	-235.61093	597.98309	-508.00815	-86.88963	605.36627	-456.85754	-529.42450	546.86829	324.75308	-396.34012	553.19562	372.99814	
6205	62.040	-382.06729	75.27849	-525.86188	52.45534	20.07256	-464.25897	-515.58264	14.07690	88.59667	-160.62778	23.02162	185.16795	-117.97478	752.63324	-754.11615	-236.00906	597.91644	-508.39685	-86.99746	605.40759	-456.93298	-530.61523	547.03204	323.97360	-397.52347	553.44489	372.38510	
6206	62.050	-382.55991	64.84007	-525.75317	52.42219	19.47544	-464.65506	-514.86200	14.07188	88.48453	-159.97917	23.10838	185.09203	-117.63432	752.63202	-754.32196	-236.55173	597.94202	-509.15393	-87.53421	605.53571	-457.52377	-531.63599	547.22711	323.27820	-398.47516	553.56885	371.57303	
6207	62.060	-382.36902	54.43587	-526.27991	54.23775	19.57271	-464.24905	-513.70526	13.94608	88.27265	-159.22348	23.37792	185.13907	-117.13450	752.38928	-754.58093	-236.86809	597.93542	-509.60883	-88.08106	605.60284	-458.14172	-533.10803	547.64148	322.51624	-399.48346	553.61127	371.04236	
6208	62.070	-382.31863	44.24816	-526.56952	54.45920	18.86667	-464.60693	-513.27063	14.02181	88.24367	-158.56406	23.49054	185.03093	-116.82484	752.25806	-754.86646	-237.62859	597.94214	-510.37747	-90.19472	604.79083	-458.71909	-533.94476	547.71985	321.53394	-401.10242	553.86945	370.13181	
