PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
155	1.540	-696.83295	-3.82864	-575.67432	718.02618	5.12441	-491.27609	-767.79663	4.21938	642.99066	801.91327	11.88103	647.04346	12.82319	623.26263	-982.57770	
156	1.550	-696.88855	-3.78055	-575.68250	717.97162	5.15719	-491.25861	-768.11871	4.69397	642.97552	801.92548	11.88539	647.04053	12.74099	623.30371	-982.53845	
157	1.560	-696.83527	-3.84255	-575.65619	718.04767	5.17943	-491.24048	-767.81079	4.22423	643.01404	801.92462	11.87460	647.04352	12.83863	623.24188	-982.57391	
158	1.570	-696.86066	-3.82603	-575.64691	718.01459	5.18259	-491.25208	-767.79626	4.22554	643.02740	801.97357	11.88602	647.04504	12.79306	623.27795	-982.52820	
159	1.580	-696.83942	-3.84818	-575.64124	717.97247	5.12828	-491.31003	-767.77960	4.19677	643.01453	801.93188	11.87601	647.05963	12.85372	623.26086	-982.54480	
160	1.590	-696.87726	-3.79282	-575.62396	718.00543	5.17551	-491.24603	-767.79401	4.17693	643.02228	801.88995	11.86063	647.05640	12.79404	623.28619	-982.54431	
161	1.600	-696.84381	-3.84464	-575.63654	718.01276	5.14883	-491.29123	-768.08356	4.67897	642.97040	801.87531	11.84845	647.06213	12.87957	623.23083	-982.55908	
162	1.610	-696.83179	-3.84814	-575.65106	718.01135	5.14806	-491.24066	-767.77924	4.20609	643.04333	801.85480	11.84735	647.06299	12.86230	623.25970	-982.52777	
163	1.620	-696.85541	-3.83797	-575.64197	718.02173	5.18450	-491.21033	-767.76050	4.15793	643.04889	801.85913	11.84155	647.07245	12.89812	623.22052	-982.51245	
164	1.630	-696.88190	-3.81635	-575.62988	718.00592	5.18942	-491.21970	-767.79205	4.15396	643.07727	801.84515	11.86155	647.06970	12.86628	623.23621	-982.51257	
165	1.640	-696.80768	-3.82550	-575.64880	718.00287	5.14101	-491.26660	-768.00568	4.55305	643.04022	801.91296	11.85600	647.04395	12.87949	623.26898	-982.50519	
166	1.650	-696.87238	-3.81111	-575.65192	717.99933	5.18895	-491.21970	-767.80762	4.21146	643.07397	801.91132	11.87347	647.06317	12.92074	623.24463	-982.53772	
167	1.660	-696.82623	-3.82530	-575.68066	717.99792	5.14912	-491.29651	-767.77716	4.22776	643.01044	801.96844	11.86531	647.04297	12.93687	623.23993	-982.61908	
168	1.670	-696.89954	-3.81008	-575.65955	717.99597	5.15207	-491.22852	-768.11328	4.73587	642.99756	801.89801	11.87708	647.05542	12.88093	623.28412	-982.54602	
169	1.680	-696.86334	-3.79641	-575.67316	717.99597	5.13809	-491.31396	-767.80280	4.24853	642.97375	801.93500	11.91163	647.02600	12.92778	623.26642	-982.55127	
170	1.690	-696.88654	-3.78981	-575.66437	718.01898	5.14762	-491.27536	-767.80188	4.23447	642.99408	801.89661	11.89260	647.04565	12.87661	623.28760	-982.56781	
171	1.700	-696.84656	-3.79179	-575.65601	717.99359	5.16363	-491.27472	-768.06018	4.67710	642.91858	801.98352	11.88484	647.03662	12.95623	623.25177	-982.57611	
172	1.710	-696.85040	-3.79173	-575.65552	717.94226	5.15620	-491.25153	-767.79462	4.23809	643.02899	801.96283	11.91349	647.03900	12.88789	623.28571	-982.56305	
173	1.720	-696.88147	-3.78216	-575.65540	718.03015	5.14734	-491.27341	-767.75580	4.19247	643.01373	801.98267	11.91915	647.02417	12.97834	623.26355	-982.55554	
174	1.730	-696.87933	-3.77396	-575.65918	717.98035	5.16390	-491.28094	-767.79401	4.18880	643.03302	801.92908	11.91280	647.03845	12.96097	623.25836	-982.51990	
175	1.740	-696.81439	-3.85227	-575.65631	718.00372	5.13536	-491.25095	-768.01495	4.62487	642.98840	801.90607	11.87676	647.04254	12.94721	623.24329	-982.51324	
176	1.750	-696.88110	-3.83522	-575.66803	717.99457	5.15600	-491.23865	-768.08075	4.65428	642.99591	801.87213	11.84712	647.06628	12.94639	623.23132	-982.50629	
177	1.760	-696.86279	-3.83097	-575.64508	718.01172	5.16987	-491.25195	-768.05591	4.70658	642.98730	801.92816	11.83064	647.06396	12.98094	623.23535	-982.50916	
178	1.770	-696.88647	-3.82564	-575.65112	718.01007	5.18968	-491.26233	-768.04968	4.65191	642.97644	801.91125	11.86751	647.05164	12.95440	623.23010	-982.52570	
179	1.780	-696.82202	-3.88302	-575.63776	718.01685	5.16154	-491.21304	-767.76794	4.17004	643.05585	801.90912	11.86653	647.04730	13.02705	623.20905	-982.55951	
180	1.790	-696.83661	-3.82574	-575.63306	718.00305	5.13829	-491.27957	-767.95801	4.51562	643.06549	801.91199	11.86245	647.05780	12.95555	623.24506	-982.52814	
181	1.800	-696.83582	-3.86165	-575.66290	718.04486	5.15948	-491.24503	-767.97864	4.53898	643.06360	801.90466	11.84796	647.05975	12.89902	623.25513	-982.54962	
182	1.810	-696.86719	-3.87017	-575.65631	717.99304	5.14334	-491.22565	-768.01459	4.62541	643.02362	801.94196	11.86231	647.05731	13.04483	623.21643	-982.54828	
183	1.820	-696.84772	-3.84557	-575.63300	717.98462	5.15074	-491.23334	-767.78784	4.23084	643.03857	801.92865	11.88053	647.05151	13.01264	623.23407	-982.55981	
184	1.830	-696.85004	-3.83700	-575.65363	717.97333	5.18502	-491.25125	-768.04077	4.70277	642.93762	801.92267	11.88128	647.04956	12.92905	623.26642	-982.56616	
185	1.840	-696.84509	-3.87268	-575.63947	718.00604	5.15414	-491.28140	-768.07086	4.70338	642.96576	801.92731	11.88848	647.05078	13.00340	623.24957	-982.52759	
186	1.850	-696.84558	-3.83283	-575.64185	718.01038	5.15028	-491.29019	-767.76184	4.18468	643.03394	801.92188	11.85324	647.05908	12.93616	623.26526	-982.53387	
187	1.860	-696.89441	-3.83102	-575.65527	718.03204	5.16089	-491.31567	-768.06299	4.67234	642.98090	801.95105	11.89179	647.04559	12.94516	623.27283	-982.49030	
188	1.870	-696.83746	-3.84210	-575.66010	718.00360	5.15442	-491.23630	-767.76971	4.18324	643.01251	801.98907	11.90496	647.04041	12.93460	623.30023	-982.52307	
189	1.880	-696.88098	-3.84051	-575.66382	718.02106	5.16393	-491.28073	-767.80389	4.20067	643.00494	801.98938	11.87706	647.05933	12.93084	623.28497	-982.55591	
190	1.890	-696.85675	-3.85338	-575.66669	718.00067	5.17758	-491.24304	-767.78650	4.20265	642.99097	801.97510	11.88478	647.05518	12.97837	623.26105	-982.52118	
191	1.900	-696.88184	-3.80758	-575.65173	718.00250	5.17001	-491.24615	-767.79449	4.23939	643.02179	801.89044	11.86295	647.05859	12.84378	623.28387	-982.56042	
192	1.910	-696.86102	-3.82122	-575.66986	717.99481	5.16866	-491.27292	-767.83179	4.24192	643.03235	801.88934	11.84067	647.05920	12.94906	623.24554	-982.57416	
193	1.920	-696.89331	-3.84405	-575.65369	718.01794	5.16058	-491.25720	-768.04413	4.63019	643.00531	801.90765	11.84582	647.06921	12.99976	623.24896	-982.52460	
194	1.930	-696.83130	-3.85594	-575.63629	718.00378	5.12441	-491.27460	-767.77966	4.18207	643.01611	801.90649	11.85716	647.06097	12.95007	623.24634	-982.57245	
195	1.940	-696.88165	-3.81385	-575.66260	718.01410	5.15847	-491.22897	-768.06702	4.70217	642.98114	801.90491	11.84583	647.06854	12.97608	623.25507	-982.53473	
196	1.950	-696.83264	-3.83534	-575.68738	718.01160	5.17337	-491.22717	-767.75623	4.15062	643.00848	801.91382	11.85646	647.06451	13.05824	623.22223	-982.54358	
197	1.960	-696.85876	-3.79766	-575.66913	717.99927	5.15936	-491.23053	-767.95642	4.53774	643.06573	801.85095	11.84255	647.07147	12.92977	623.24719	-982.51740	
198	1.970	-696.82703	-3.82287	-575.64911	718.00726	5.18008	-491.24017	-767.72894	4.11658	643.06470	801.85742	11.85556	647.06696	12.99664	623.23242	-982.52313	
199	1.980	-696.79401	-3.85800	-575.66125	717.98944	5.16370	-491.22284	-767.98492	4.59064	643.00977	801.85657	11.83676	647.06317	12.98100	623.22443	-982.52887	
200	1.990	-696.92303	-3.78150	-575.67682	718.02991	5.14640	-491.25403	-767.84027	4.23696	643.03088	801.85498	11.84997	647.06097	12.98924	623.23712	-982.52905	
201	2.000	-696.97168	-3.72936	-575.65894	718.01208	5.17158	-491.26563	-767.84601	4.21315	643.02606	801.90186	11.84035	647.06403	12.95814	623.25635	-982.52374	
202	2.010	-696.96979	-3.73728	-575.65210	718.02069	5.14488	-491.26868	-767.78790	4.18002	643.02563	801.92053	11.85098	647.06055	12.97124	623.25330	-982.50299	
203	2.020	-696.97961	-3.76903	-575.65588	717.97217	5.15389	-491.29865	-767.78931	4.16490	643.04120	801.88867	11.86161	647.06866	12.92043	623.24445	-982.51953	
204	2.030	-696.93036	-3.76099	-575.67126	717.97961	5.16133	-491.31525	-767.76685	4.20377	643.01105	801.91248	11.88923	647.05463	12.98804	623.25360	-982.51752	
205	2.040	-696.94855	-3.75338	-575.67627	717.98633	5.16833	-491.24973	-767.82452	4.26424	643.01422	801.96069	11.89088	647.04877	12.93888	623.29083	-982.54004	
206	2.050	-696.77087	-3.90920	-575.85278	717.99500	5.17477	-491.21841	-767.81506	4.23050	643.02948	801.96393	11.87735	647.04987	12.94604	623.27094	-982.52313	
207	2.060	-696.96912	-3.76185	-575.64734	718.01904	5.16683	-491.24591	-768.11194	4.73749	642.95544	801.97656	11.90364	647.04590	12.93399	623.26257	-982.53937	
208	2.070	-696.96021	-3.78574	-575.65436	718.06689	5.17001	-491.22269	-767.81976	4.23121	643.03912	801.89148	11.84827	647.05890	12.91700	623.28400	-982.57263	
209	2.080	-696.96533	-3.79351	-575.66736	718.00049	5.15764	-491.31253	-767.75391	4.18086	643.00873	801.89899	11.86005	647.05548	12.96219	623.23761	-982.54675	
210	2.090	-696.93427	-3.78303	-575.65491	718.00714	5.13088	-491.30960	-767.79248	4.17341	643.02722	801.90454	11.87649	647.05688	12.97488	623.24597	-982.54120	
211	2.100	-696.93805	-3.78807	-575.67889	717.96698	5.13437	-491.25864	-767.78278	4.19117	643.05554	801.91107	11.87394	647.04608	12.95213	623.25641	-982.54108	
212	2.110	-696.98401	-3.74248	-575.67145	718.02808	5.16765	-491.25494	-767.75171	4.17094	643.02594	801.91968	11.84875	647.06305	13.01595	623.23999	-982.51648	
213	2.120	-696.94678	-3.74080	-575.66071	717.99670	5.15023	-491.26019	-767.77710	4.13008	643.07947	801.88507	11.83285	647.05554	12.98176	623.23468	-982.50543	
214	2.130	-696.91510	-3.78588	-575.69073	717.98657	5.16775	-491.29022	-768.01459	4.55084	643.06268	801.85040	11.84172	647.05707	12.91276	623.21173	-982.51117	
215	2.140	-696.92371	-3.79370	-575.67896	717.97949	5.12472	-491.28876	-768.05310	4.62743	643.04498	801.87598	11.83210	647.06122	12.93446	623.24799	-982.52039	
216	2.150	-696.90491	-3.79991	-575.67786	718.03125	5.17972	-491.27625	-767.76831	4.18817	643.03204	801.86609	11.84909	647.06219	12.98276	623.21948	-982.53436	
217	2.160	-696.94342	-3.78215	-575.67511	718.00818	5.15196	-491.26050	-767.79437	4.17872	643.03003	801.87738	11.86580	647.06232	12.97800	623.23517	-982.56775	
218	2.170	-696.93799	-3.80405	-575.67889	718.03418	5.16365	-491.25650	-767.75458	4.18654	643.03137	801.94598	11.87641	647.05847	13.02036	623.19312	-982.56537	
219	2.180	-696.94812	-3.75463	-575.65521	717.96637	5.16042	-491.24417	-767.76917	4.16291	643.04211	801.86993	11.84605	647.06244	12.87719	623.23767	-982.53363	
220	2.190	-696.94324	-3.75513	-575.68622	718.02960	5.17042	-491.24997	-768.04858	4.64660	642.95471	801.93921	11.86620	647.05261	12.95630	623.27527	-982.56494	
221	2.200	-696.95581	-3.74354	-575.65326	717.97821	5.14422	-491.25912	-767.80060	4.21473	643.01581	801.95624	11.89492	647.03491	12.92059	623.26947	-982.55798	
222	2.210	-696.89307	-3.80231	-575.66925	718.01392	5.15339	-491.26758	-767.80304	4.22468	642.99878	801.91516	11.89979	647.04071	12.96908	623.26599	-982.54724	
223	2.220	-696.96277	-3.76251	-575.64972	717.98553	5.15884	-491.28369	-767.84039	4.25208	643.02423	801.94122	11.88440	647.05096	12.94087	623.25848	-982.53662	
224	2.230	-696.90625	-3.78510	-575.67767	718.00183	5.15715	-491.24255	-767.76154	4.19812	643.01270	801.94543	11.87868	647.04169	12.95245	623.27032	-982.54736	
225	2.240	-696.97015	-3.73785	-575.64685	717.99847	5.17033	-491.28308	-767.79987	4.21850	643.02942	801.90356	11.88468	647.06384	12.91689	623.29047	-982.51923	
226	2.250	-696.93707	-3.79875	-575.65460	718.01862	5.17512	-491.25949	-767.80811	4.19609	643.01654	801.96002	11.89954	647.05634	13.00215	623.25659	-982.52374	
227	2.260	-696.94659	-3.72914	-575.65710	718.00574	5.14026	-491.27167	-767.77319	4.20712	643.01636	801.95074	11.88976	647.04633	12.98124	623.24982	-982.55096	
228	2.270	-696.93781	-3.75077	-575.65863	717.99121	5.15324	-491.25797	-767.76611	4.19711	643.01428	801.88342	11.86456	647.05707	12.96161	623.25128	-982.51251	
229	2.280	-696.85425	-3.83227	-575.84790	717.98364	5.16461	-491.26559	-767.79785	4.19918	643.03314	801.89392	11.86626	647.05475	13.00462	623.23572	-982.55505	
230	2.290	-696.93463	-3.76412	-575.66376	718.02325	5.16456	-491.28293	-767.76532	4.13699	643.01794	801.86292	11.84941	647.05658	12.91835	623.24835	-982.54254	
231	2.300	-696.98053	-3.76459	-575.66077	718.02771	5.15013	-491.28040	-767.73395	4.13065	643.05646	801.87213	11.84672	647.07367	12.99044	623.22186	-982.55902	
232	2.310	-696.93555	-3.76694	-575.67236	718.00464	5.15280	-491.30875	-767.74756	4.12097	643.04181	801.89850	11.84199	647.05212	13.01013	623.20496	-982.56903	
233	2.320	-696.93628	-3.76721	-575.66644	717.99078	5.14460	-491.30124	-767.73602	4.15151	643.04205	801.87518	11.84459	647.07062	13.00978	623.22998	-982.55182	
234	2.330	-696.94324	-3.76889	-575.67255	718.00385	5.13976	-491.27368	-767.75348	4.11580	643.08978	801.86285	11.83035	647.06842	12.98462	623.22205	-982.53784	
235	2.340	-697.00024	-3.71763	-575.68512	718.00409	5.18530	-491.25021	-767.73413	4.13695	643.02417	801.88617	11.87650	647.04950	12.99865	623.23749	-982.54248	
236	2.350	-696.95972	-3.72966	-575.68677	718.01990	5.14682	-491.26971	-767.79462	4.16136	643.04706	801.87732	11.83801	647.06775	12.95302	623.25568	-982.54132	
237	2.360	-696.97095	-3.74779	-575.65179	718.01978	5.16407	-491.26193	-767.78247	4.20516	643.00220	801.89014	11.86993	647.04987	12.95058	623.26074	-982.55164	
238	2.370	-696.82910	-3.83030	-575.66815	718.00171	5.15717	-491.21210	-767.76324	4.18123	643.02399	801.93402	11.88487	647.03540	12.98866	623.25397	-982.52222	
239	2.380	-696.84302	-3.82945	-575.67249	717.99371	5.16985	-491.24390	-767.84540	4.22993	643.02490	801.96252	11.84738	647.06116	12.97691	623.25317	-982.54327	
240	2.390	-696.84650	-3.79439	-575.66095	718.00427	5.17092	-491.29446	-767.79633	4.22213	643.00610	801.91309	11.85774	647.06183	12.92805	623.27606	-982.56860	
241	2.400	-696.86017	-3.78502	-575.67889	718.00311	5.16966	-491.25302	-767.79608	4.19861	643.01984	801.94434	11.87143	647.05292	12.97902	623.26038	-982.55414	
242	2.410	-696.93817	-3.80306	-575.69025	717.96283	5.15518	-491.26083	-767.79742	4.21125	643.00671	801.92926	11.88783	647.04462	12.91411	623.28076	-982.56232	
243	2.420	-696.84009	-3.82214	-575.66931	717.98663	5.12704	-491.30457	-767.78534	4.22500	642.99640	801.94482	11.88149	647.04584	12.95205	623.28992	-982.56366	
244	2.430	-696.83936	-3.84028	-575.66925	717.97168	5.13848	-491.23233	-767.82245	4.20559	642.99548	801.92700	11.86818	647.05365	12.94186	623.27081	-982.53186	
245	2.440	-696.86896	-3.84137	-575.65350	718.02716	5.19272	-491.26199	-767.82104	4.16339	643.02240	801.91144	11.85830	647.05280	12.95701	623.26715	-982.55963	
246	2.450	-696.82605	-3.89441	-575.65002	718.02795	5.16472	-491.23700	-767.77319	4.19302	643.01147	801.90070	11.88210	647.05475	12.97498	623.23779	-982.50604	
247	2.460	-696.72522	-4.03886	-575.82562	718.03088	5.16696	-491.23746	-767.73071	4.13709	643.00464	801.87762	11.85808	647.06805	12.96115	623.21698	-982.55597	
248	2.470	-696.83551	-3.89262	-575.61768	718.00885	5.13322	-491.29358	-767.70221	4.16650	643.01355	801.89081	11.85881	647.06104	12.97488	623.22760	-982.52118	
249	2.480	-696.83899	-3.91074	-575.62909	717.99615	5.14597	-491.27106	-767.75647	4.17774	643.02490	801.92834	11.86729	647.06567	12.98910	623.24420	-982.55450	
250	2.490	-696.82770	-3.89883	-575.62463	718.00903	5.14327	-491.23792	-767.74408	4.15445	643.03546	801.89752	11.83548	647.05688	12.95549	623.22882	-982.53979	
251	2.500	-696.89075	-3.84068	-575.63782	717.97949	5.15451	-491.25223	-767.76819	4.09562	643.05011	801.86102	11.84027	647.07239	12.95675	623.23541	-982.52820	
252	2.510	-696.86096	-3.82671	-575.63995	718.00336	5.15071	-491.31177	-767.79663	4.16840	643.05072	801.86469	11.86472	647.06641	12.95733	623.23212	-982.51959	
253	2.520	-696.87646	-3.80081	-575.67053	718.01111	5.15534	-491.22510	-767.76978	4.20398	643.00635	801.89276	11.89074	647.04755	12.97780	623.23828	-982.53082	
254	2.530	-696.84106	-3.82262	-575.65100	718.01526	5.17161	-491.22729	-767.79419	4.18340	642.97070	801.96173	11.90921	647.05029	12.92332	623.29181	-982.51007	
255	2.540	-696.86255	-3.81428	-575.67267	718.02344	5.14865	-491.29025	-767.80499	4.19300	642.99567	801.95721	11.90390	647.04456	12.95521	623.26825	-982.52301	
256	2.550	-696.86090	-3.78890	-575.68488	718.03625	5.16778	-491.23044	-767.78827	4.19687	643.00708	801.96283	11.90102	647.05164	12.96341	623.24329	-982.55670	
257	2.560	-696.88110	-3.80914	-575.63556	718.02240	5.13862	-491.28061	-767.78918	4.17242	643.00989	801.95270	11.88032	647.05463	12.89291	623.27307	-982.57269	
258	2.570	-696.86530	-3.81333	-575.66901	718.02240	5.17129	-491.22357	-767.75006	4.19380	643.02356	801.92914	11.87406	647.05396	12.89623	623.26996	-982.53326	
259	2.580	-696.84711	-3.81822	-575.67480	718.02606	5.16081	-491.25732	-767.78241	4.23824	642.99268	801.93268	11.92980	647.03644	12.92986	623.27008	-982.55359	
260	2.590	-696.89246	-3.78212	-575.68268	717.99469	5.13672	-491.25882	-767.78320	4.20999	643.00397	801.91296	11.89417	647.03448	12.89347	623.29370	-982.53949	
261	2.600	-696.86786	-3.80325	-575.65881	717.99951	5.14387	-491.24988	-767.82001	4.21104	642.98676	801.92932	11.90527	647.04395	12.87538	623.29272	-982.53729	
262	2.610	-696.87128	-3.80934	-575.65112	718.00824	5.18936	-491.23795	-767.81201	4.18308	643.04773	801.87323	11.87141	647.05878	12.87837	623.25891	-982.51361	
263	2.620	-696.84570	-3.88103	-575.63214	718.01105	5.16109	-491.25699	-767.75922	4.18138	643.03625	801.88953	11.84589	647.04785	12.88999	623.24274	-982.53619	
264	2.630	-696.86798	-3.83127	-575.64856	718.00494	5.18558	-491.21121	-767.75659	4.16618	643.03094	801.89722	11.86567	647.05164	12.89530	623.29211	-982.52765	
265	2.640	-696.85425	-3.83467	-575.64044	717.99292	5.16349	-491.25385	-767.78540	4.18428	643.01636	801.91669	11.84918	647.05414	12.92756	623.25830	-982.53943	
266	2.650	-696.85626	-3.85328	-575.66223	718.00391	5.16541	-491.20456	-767.78369	4.16935	642.99854	801.86469	11.83616	647.06976	12.79346	623.28387	-982.53723	
267	2.660	-696.84698	-3.85483	-575.67242	717.99335	5.12847	-491.30026	-767.77905	4.19002	643.03351	801.87848	11.85085	647.07227	12.81015	623.25446	-982.52106	
268	2.670	-696.88806	-3.85178	-575.65692	718.03375	5.16451	-491.26923	-767.77338	4.16284	643.03186	801.84613	11.84511	647.06061	12.81245	623.26532	-982.51019	
269	2.680	-696.87286	-3.84082	-575.66693	717.99402	5.16415	-491.27823	-767.77112	4.17528	643.03790	801.84766	11.84353	647.05969	12.80177	623.26471	-982.52002	
270	2.690	-696.84076	-3.85230	-575.66589	717.99756	5.15032	-491.27679	-767.75043	4.17380	643.00049	801.93811	11.87221	647.05298	12.91735	623.23505	-982.53003	
271	2.700	-696.84540	-3.82976	-575.65625	717.99866	5.14451	-491.20941	-767.78192	4.21321	643.02802	801.90942	11.88341	647.04315	12.85048	623.28583	-982.53833	
272	2.710	-696.89166	-3.79596	-575.64380	718.03015	5.13991	-491.26669	-767.96887	4.14933	642.94171	801.92975	11.87442	647.05371	12.79487	623.25037	-982.57526	
273	2.720	-696.87207	-3.80699	-575.66534	718.02075	5.15458	-491.24307	-767.75098	4.17062	642.99762	801.99182	11.90704	647.05157	12.81384	623.31970	-982.58746	
274	2.730	-696.83459	-3.83428	-575.67218	718.05707	5.16557	-491.26309	-767.80402	4.19478	642.99438	801.91058	11.87478	647.06079	12.79606	623.29755	-982.55103	
275	2.740	-696.85736	-3.79869	-575.68469	718.04352	5.16048	-491.25330	-767.77948	4.21428	642.98920	801.88965	11.90345	647.04419	12.84748	623.30865	-982.58258	
276	2.750	-696.84668	-3.80492	-575.64923	717.98700	5.15837	-491.27646	-767.78040	4.21480	642.98303	801.97412	11.93186	647.03094	12.88959	623.31537	-982.55835	
277	2.760	-696.85846	-3.82757	-575.67480	718.01782	5.15365	-491.22943	-767.80780	4.21227	642.99408	801.94702	11.89614	647.05011	12.83724	623.31897	-982.52405	
278	2.770	-696.88458	-3.81808	-575.67590	718.00433	5.17320	-491.26105	-767.76721	4.18231	643.00677	801.96790	11.87916	647.04376	12.80175	623.30243	-982.54761	
279	2.780	-696.85809	-3.81728	-575.64697	718.02863	5.21025	-491.18665	-767.74512	4.11906	642.99933	801.90265	11.87381	647.05756	12.76618	623.31018	-982.54083	
280	2.790	-696.83905	-3.81600	-575.65485	718.01965	5.16501	-491.30304	-767.77960	4.14476	643.04736	801.88257	11.84967	647.06207	12.77006	623.26324	-982.51550	
281	2.800	-696.89215	-3.80418	-575.66479	717.98511	5.12468	-491.29233	-767.73779	4.14146	643.03845	801.93231	11.86729	647.06036	12.81540	623.29224	-982.52588	
282	2.810	-696.83380	-3.84438	-575.66986	717.99884	5.16465	-491.20953	-767.73523	4.15516	643.00964	801.90222	11.85606	647.06506	12.76603	623.27277	-982.51776	
283	2.820	-696.82672	-3.85534	-575.66125	717.99213	5.16206	-491.23071	-767.80981	4.17902	643.04181	801.88416	11.85454	647.05365	12.75856	623.25586	-982.52856	
