PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3419	34.180	-25.45312	15.76485	-389.44156	388.26974	14.92473	-489.56140	113.37141	19.07902	157.86160	481.38110	27.62820	66.19369	122.08334	724.80695	-753.68829	62.88708	590.43579	-467.08420	213.90868	592.97980	-504.19293	267.54977	565.01764	392.82034	411.88037	556.61743	359.49875	
3420	34.190	-25.75314	15.10337	-389.44849	388.20532	14.85041	-489.59793	113.35101	19.18221	157.73698	481.68170	27.79330	66.12281	121.59418	725.27991	-754.03296	61.67768	589.47772	-467.22507	212.46539	592.56091	-504.40433	267.07541	565.06604	392.48666	410.85425	557.78345	359.33304	
3421	34.200	-25.81838	14.56502	-389.47287	388.03055	15.04179	-489.62869	113.39958	19.26363	157.67340	481.72668	27.80951	65.83634	120.25062	726.11200	-754.77295	60.04106	588.99805	-467.21344	211.10223	591.96185	-504.25601	265.66168	566.58093	392.92371	410.05618	558.66058	358.97711	
3422	34.210	-26.09044	14.10170	-389.53317	387.93881	14.89761	-489.80350	113.60599	19.30045	157.59351	481.75394	27.72327	65.58217	119.50732	726.61688	-754.52368	58.15227	588.36292	-467.28827	209.12061	591.95740	-504.93271	264.88541	566.95441	392.29581	409.14114	559.34467	358.55066	
3423	34.220	-26.42226	13.84524	-389.26526	387.38608	14.79204	-490.18890	113.75082	19.40641	157.42819	481.87747	27.66370	65.25008	118.75037	727.18512	-754.27179	56.50335	588.21399	-467.36328	207.27321	591.77942	-505.08011	264.86118	567.60339	392.24603	408.51556	559.96906	358.17419	
3424	34.230	-26.66103	13.46089	-389.16299	386.53806	14.57166	-490.64572	113.93274	19.57661	157.27054	481.81253	27.57413	64.83981	118.42495	727.52222	-754.50189	54.62113	588.27734	-467.35062	205.30820	591.75836	-505.51782	264.74341	568.07202	391.74579	408.45575	559.95764	357.12680	
3425	34.240	-26.89427	12.95750	-388.98367	386.09616	14.40368	-491.04971	114.04975	19.68107	157.23953	481.91782	27.60235	64.61506	118.23936	727.59924	-754.57513	52.53755	587.94501	-467.70535	203.45863	591.57172	-506.05426	264.60620	568.27039	391.31000	408.46692	560.60809	356.57443	
3426	34.250	-26.99973	12.39020	-388.81421	386.02203	14.35647	-491.17523	114.07948	19.74345	157.23187	481.88873	27.58906	64.30042	118.50518	727.43652	-754.61963	51.12722	587.50763	-467.70273	201.55934	591.21259	-506.57922	264.00781	568.26526	390.30743	408.04761	560.91687	355.67233	
3427	34.260	-26.82851	11.79347	-388.85202	385.98389	14.34482	-491.20877	114.05982	19.60648	157.21719	481.99823	27.56494	64.01247	118.84739	727.24396	-754.49298	49.56328	587.05603	-468.20819	200.34375	591.03711	-506.96021	263.76923	568.46100	389.60236	407.85931	561.16766	354.91125	
3428	34.270	-26.72027	11.62501	-388.91757	386.16534	14.18966	-491.19781	114.08920	19.55302	157.16806	482.02621	27.55184	63.80416	119.75412	726.93823	-754.80573	48.64734	586.75171	-468.52698	198.77821	590.81482	-507.56937	263.58215	569.23364	389.35367	407.49493	561.62158	353.91272	
3429	34.280	-26.94588	11.46881	-388.81720	386.07239	14.12961	-491.28632	114.68319	19.73479	157.54655	482.06036	27.64072	63.74342	120.30057	726.91296	-755.14471	47.54406	586.71106	-469.06354	197.96942	590.65558	-508.09589	263.42929	569.24249	388.66736	406.93542	562.42920	353.56473	
3430	34.290	-26.93418	11.43819	-389.01773	386.13721	14.10789	-491.27548	114.30785	19.84573	156.94484	481.99338	27.63217	63.63829	120.80923	726.67499	-755.31775	46.85011	586.76294	-469.77444	197.48186	590.76141	-508.62524	262.41861	569.61517	388.00842	405.83450	562.72821	353.11023	
3431	34.300	-26.86372	11.40018	-389.19046	386.15479	13.95451	-491.35150	114.35242	19.72751	156.92752	482.10419	27.75872	63.61946	121.31641	726.38922	-755.48737	46.50644	586.48303	-470.11801	196.96587	590.53699	-509.30042	261.73132	569.83759	387.52234	405.29929	562.86206	352.53546	
3432	34.310	-27.44156	11.86160	-389.57516	386.28177	13.72485	-491.24619	114.18193	19.51760	156.76469	482.10242	27.86812	63.58448	121.44751	726.16785	-755.69043	46.27991	586.36963	-471.07599	197.10207	590.68213	-510.23618	260.29913	569.73169	386.60025	404.29321	563.26074	352.10785	
3433	34.320	-26.97344	11.71609	-389.83179	386.25815	13.55262	-491.20740	113.90702	19.44816	156.57130	481.99094	27.94513	63.52846	121.43945	726.12427	-755.88727	46.45611	586.47900	-472.07535	197.39711	590.24475	-510.06451	259.18365	569.87579	386.01544	403.03790	563.83398	351.95111	
3434	34.330	-26.76618	11.83505	-390.10318	386.40778	13.38210	-491.16501	113.84720	19.50177	156.48318	481.79480	27.98420	63.41366	121.38225	726.15979	-755.89844	46.87449	586.73413	-472.84918	197.23611	590.77496	-511.03030	258.29565	570.16992	385.43701	402.02237	563.98975	351.54117	
3435	34.340	-26.74339	11.84994	-390.15106	386.50653	13.22005	-491.21469	113.83502	19.49227	156.39864	481.67184	28.04551	63.42185	121.02370	726.38135	-755.91467	46.80686	586.96820	-473.66098	197.88120	590.77899	-511.96317	257.22900	570.38568	384.79593	400.84250	563.97601	351.13687	
3436	34.350	-26.65842	11.85627	-390.23666	386.60690	12.94142	-491.19296	113.74881	19.48771	156.27548	481.64728	28.02256	63.37814	120.79275	726.49976	-756.05054	47.00797	587.12592	-474.69440	197.80064	590.77295	-512.60413	256.55066	570.91431	384.58423	400.42245	564.13989	350.77637	
3437	34.360	-26.55189	11.84840	-390.32614	386.71848	12.90641	-491.25809	113.61059	19.39351	156.22011	481.76614	28.08328	63.42464	120.59588	726.56030	-756.12842	47.24045	587.10968	-475.63870	198.03372	590.99121	-513.32874	255.69653	570.60919	383.43423	399.72787	564.10217	349.97815	
3438	34.370	-26.40232	11.66398	-390.46631	386.87988	12.80181	-491.21222	113.59222	19.33813	156.01765	481.75055	28.05031	63.42907	120.15485	726.74280	-756.33801	47.56479	586.98529	-476.41815	198.02530	591.08093	-514.18915	255.25204	571.50671	383.43723	399.18176	564.16901	349.51373	
3439	34.380	-26.39814	11.57172	-390.56601	386.85925	12.82409	-491.28104	113.67336	19.35221	155.96837	481.79538	28.00329	63.40925	119.70115	726.90070	-756.67200	47.00772	587.34186	-477.74844	198.25526	590.98407	-514.81641	254.63060	571.40186	382.33939	399.05728	564.48224	348.69577	
3440	34.390	-26.43631	11.54240	-390.70859	386.75052	13.05045	-491.58044	113.67316	19.71801	155.91600	481.80954	28.15289	63.39804	119.19565	727.05640	-757.20203	47.42173	587.07043	-478.19653	198.26352	590.68860	-515.70306	254.59064	571.92407	381.75919	398.85107	564.81287	348.10190	
3441	34.400	-26.60028	11.50479	-390.79984	386.75363	12.73141	-491.33887	113.74137	20.11131	155.98656	481.67081	28.14851	63.36509	118.32026	727.62177	-757.57520	48.02683	586.58307	-478.92587	198.64409	589.92212	-516.49628	254.35695	572.65704	381.08713	398.71121	564.71545	347.24255	
3442	34.410	-26.61812	11.53919	-390.86215	386.92288	12.71211	-491.28955	113.75481	20.13737	155.94000	481.75394	28.18714	63.38816	116.21262	728.65430	-757.87720	48.55559	586.11188	-479.81827	199.47878	589.35315	-517.31464	254.40950	573.09937	380.47638	398.28604	565.05109	346.62152	
3443	34.420	-26.52862	11.52378	-391.09213	387.23938	12.85071	-490.96176	113.67140	20.02321	155.75214	481.84543	28.18747	63.38966	113.86662	729.85254	-757.03448	49.28044	585.76880	-480.76730	200.14185	588.95905	-517.99286	254.31096	573.11835	379.62903	398.57547	564.87103	345.84866	
3444	34.430	-26.32269	11.51077	-391.19055	387.54193	12.92307	-490.83179	113.55367	19.81697	155.71059	481.86243	28.10099	63.40098	110.40778	731.52057	-756.33594	49.86214	585.49878	-481.46045	200.82036	588.71497	-518.69830	254.86900	572.44562	378.83417	398.78030	564.95331	345.54791	
3445	34.440	-26.21937	11.53425	-391.21725	387.39093	12.66295	-491.10397	113.68365	19.72235	155.69553	482.05951	28.07092	63.47616	108.62868	732.63440	-755.33557	50.24180	585.45862	-482.05600	201.30048	588.65948	-519.14746	255.27519	571.67279	378.09686	399.38019	564.90240	345.24979	
3446	34.450	-26.30788	11.64979	-391.14758	387.22958	12.70676	-491.15277	113.72487	19.77836	155.73636	481.87643	27.83858	63.39989	106.84372	733.77539	-754.24481	50.27010	585.72284	-482.29190	201.74869	588.70148	-519.11420	256.12857	571.30499	377.58984	400.22266	564.45819	344.63995	
3447	34.460	-26.35593	11.74660	-391.01013	386.89880	12.80197	-491.33029	113.86396	20.00632	155.88614	481.88098	27.58505	63.30534	106.10134	734.59857	-753.60919	50.08844	586.05493	-482.37369	201.06587	589.32080	-519.75519	257.15607	571.99994	377.85095	401.17300	563.82538	343.89545	
3448	34.470	-26.42985	11.79243	-390.75284	386.75262	13.06771	-491.53683	114.20287	20.17300	155.94531	482.03711	27.53239	63.24349	105.85420	734.84381	-753.37091	49.64560	586.28149	-482.18604	200.70070	589.66742	-519.93262	258.78067	571.52264	377.53894	402.83267	563.42065	343.04330	
3449	34.480	-26.59696	11.82409	-390.47983	386.55991	13.31106	-491.85236	114.52138	20.29147	156.06508	482.23270	27.52753	63.14795	106.73679	734.62158	-753.54791	49.32096	586.43500	-481.97757	199.82068	589.91077	-520.11102	259.99796	571.13977	376.93259	404.42685	563.13702	342.49695	
3450	34.490	-26.75904	11.78321	-390.25983	386.45081	13.51069	-491.85907	114.67244	20.46364	156.11259	482.34875	27.53980	63.16254	108.08144	734.03595	-753.28015	48.77486	586.56653	-481.66232	199.07895	589.98883	-520.11365	261.78036	571.10852	376.85898	405.53876	562.93585	342.08664	
3451	34.500	-26.83828	11.74496	-390.09055	386.23746	13.52800	-492.05527	114.89764	20.42038	156.15427	482.73398	27.45987	62.97479	109.81931	733.54065	-753.32141	48.54876	586.62762	-481.14941	198.83029	590.01398	-520.11438	263.06659	570.67279	376.54501	407.45370	562.72253	341.39365	
3452	34.510	-26.86147	11.82930	-390.04449	386.18814	13.65877	-491.90714	114.90975	20.50315	156.16843	482.88440	27.29258	63.01166	111.09904	733.18268	-753.63068	48.27725	586.93268	-480.94336	198.90044	590.08258	-520.09296	264.44476	570.89514	376.74454	408.26559	562.83679	341.41095	
3453	34.520	-26.78803	12.00872	-390.05264	386.16245	13.70567	-491.86359	114.94251	20.56632	156.21680	483.16110	27.27528	63.11447	112.70381	732.68866	-753.94025	48.82650	586.93317	-480.83948	199.22639	590.10492	-520.12122	265.17438	570.75983	376.64304	409.26068	562.65869	341.28616	
3454	34.530	-26.68850	12.19689	-390.11307	386.19089	13.86871	-491.66208	114.96244	20.41889	156.23665	483.11444	27.19793	63.30099	113.85040	732.15955	-754.12097	49.79705	587.00317	-481.03241	200.30832	590.22864	-520.41949	265.76172	570.64819	376.67288	409.51566	562.30658	341.33939	
3455	34.540	-26.55827	12.37359	-390.14163	386.01770	14.18554	-491.43802	114.84840	20.31754	156.32431	482.93030	27.15551	63.41064	114.10286	731.71271	-754.30298	51.22087	587.04266	-481.11444	201.66161	590.01990	-520.20941	265.99893	569.66711	376.18875	409.90271	562.20911	341.43710	
3456	34.550	-26.21493	12.69701	-390.11945	386.05569	14.20585	-491.34564	114.70406	20.24056	156.36226	482.71283	27.14716	63.45311	114.01643	731.61127	-754.39832	52.51753	587.17462	-481.38983	202.77110	589.96777	-520.03387	265.97153	569.53748	376.38651	409.69009	561.93347	342.20059	
3457	34.560	-26.04546	13.62265	-390.32486	386.84259	14.45039	-490.90527	114.62392	20.12089	156.34657	482.34576	27.00619	63.45848	113.81979	731.65131	-754.53491	54.22340	587.46503	-481.59338	204.65862	590.00897	-520.01202	266.04453	569.34979	376.74780	409.51337	561.45764	342.56668	
3458	34.570	-25.97354	14.15326	-390.42813	387.44962	14.35842	-490.73318	114.40343	20.09163	156.38519	482.02423	26.89424	63.62026	112.74810	731.89722	-754.61810	55.89484	588.08112	-482.25229	206.72919	590.35577	-519.99847	265.91959	569.18878	377.07275	409.65961	561.36578	343.16037	
3459	34.580	-25.91277	14.38033	-390.44888	387.80511	14.59948	-490.49768	114.30714	19.95321	156.42897	482.09827	27.03232	64.05167	112.15170	732.05066	-754.52167	57.83880	587.87952	-481.89319	208.55745	590.39142	-519.73157	265.98947	568.98358	377.21469	409.66199	560.99615	343.39780	
3460	34.590	-25.66574	14.69716	-390.27182	387.82544	14.64843	-490.44269	114.18826	19.78710	156.55515	482.02954	27.08414	64.33237	111.26032	732.20459	-754.21442	59.40215	588.15094	-482.08490	209.78714	590.51086	-519.72632	266.39789	568.78851	377.39221	409.89532	560.93091	344.10495	
3461	34.600	-25.66315	15.08889	-390.23544	387.97678	14.91463	-490.25952	114.08537	19.56266	156.68512	482.02701	26.91580	64.63892	110.55310	732.35846	-754.00928	60.66590	588.32471	-481.94321	211.72023	590.79059	-519.37177	266.80930	569.41339	378.12302	410.88510	560.55743	344.48770	
3462	34.610	-25.73300	15.50215	-390.23367	387.91312	15.20846	-490.03870	114.03937	19.60697	156.77814	482.04758	26.79965	64.84009	110.05762	732.48352	-753.97369	61.71206	588.42072	-481.62885	212.75366	590.91608	-519.21802	267.27560	568.89838	378.04044	411.94064	560.37140	344.73279	
3463	34.620	-25.73388	15.96113	-390.06134	387.57037	15.48828	-490.02884	114.23343	19.74489	156.88367	481.99890	26.69106	64.82250	109.54646	732.80841	-753.81873	62.57732	588.59357	-481.28586	213.61906	590.93988	-518.86499	269.23627	567.98859	378.11938	413.09238	560.00958	344.85925	
3464	34.630	-25.71744	16.20568	-389.89615	387.58838	15.90586	-489.83630	114.29752	19.87548	157.04979	482.10141	26.55515	64.80560	109.48867	732.89587	-753.65051	63.50611	588.59613	-480.85962	213.97964	590.86810	-518.65161	270.20123	568.79089	378.86731	414.43991	559.80408	345.04636	
3465	34.640	-25.91784	16.43930	-389.57520	386.96655	16.00215	-490.09671	114.37179	19.89089	157.17287	482.10898	26.37988	64.78142	109.64248	732.72552	-753.60736	64.02742	588.55273	-480.39981	215.12767	590.26367	-517.60901	272.26855	568.52625	379.25580	416.13605	559.58344	345.13660	
3466	34.650	-26.11089	16.60037	-389.37674	386.85110	16.56203	-489.76215	114.37473	19.86376	157.29076	482.19943	26.24871	64.74622	110.12509	732.39722	-753.58002	64.72060	588.37457	-479.72162	215.35895	590.59082	-517.80035	273.96066	567.62982	378.90558	417.49335	559.44025	345.09155	
3467	34.660	-26.29279	16.81522	-389.32968	386.84241	16.90527	-489.66556	114.44732	19.90765	157.32843	482.46310	25.97782	64.90329	110.42313	732.27612	-753.50854	65.41159	588.42419	-479.28134	215.83679	590.62732	-517.37402	275.43179	568.29480	379.90839	419.51727	559.52856	345.45749	
3468	34.670	-26.40004	17.15512	-389.27426	386.64948	17.20900	-489.72180	114.57599	19.99751	157.42097	482.56058	25.79020	65.01840	110.80170	732.24872	-753.48273	66.37963	588.33905	-478.50037	216.64111	590.52765	-516.94214	276.83841	567.80225	379.82248	421.01089	559.11237	345.44092	
3469	34.680	-26.48035	17.52674	-389.05820	386.46793	17.41015	-489.80139	114.75304	19.88143	157.54761	482.53879	25.73792	65.07919	111.23530	732.03870	-753.41748	67.28054	588.40137	-478.06802	217.81593	590.71100	-516.55701	278.25281	567.65411	380.32236	422.43860	558.85266	345.81036	
3470	34.690	-26.57300	17.99174	-388.74368	386.56058	17.82354	-489.47110	112.44821	20.55279	157.62267	482.48621	25.72757	65.11388	111.57506	731.78876	-753.24481	68.49886	588.32123	-477.80618	219.20052	590.61206	-516.18689	280.12054	567.84058	381.03775	423.77686	558.47601	345.57272	
3471	34.700	-26.36289	17.97906	-388.49799	386.54959	18.15153	-489.20685	112.64198	20.57528	157.83026	482.19043	25.70023	65.29188	111.77621	731.57727	-752.98920	69.71017	588.31885	-477.24756	220.70927	590.26300	-515.29419	281.53955	567.54388	381.48770	424.93246	557.91150	346.05072	
3472	34.710	-26.35113	18.20550	-388.45901	386.50180	18.38503	-489.04382	112.87273	20.29790	157.99982	482.20255	25.68149	65.66985	111.79037	731.42969	-752.80652	71.17732	588.40558	-476.76575	221.76236	590.40350	-515.30280	282.98807	567.30615	382.00455	426.15891	557.87183	346.89355	
3473	34.720	-26.82813	18.91888	-388.65952	386.32932	18.62818	-488.87424	112.92095	20.07268	158.07838	481.96265	25.61573	65.81467	111.73822	731.32300	-752.69495	72.71299	588.56024	-476.29480	223.33725	590.60260	-514.71686	283.96097	566.84790	382.13934	427.25217	557.60913	347.13492	
3474	34.730	-26.77988	19.67944	-388.26706	386.46136	18.95679	-488.48019	112.77780	20.05751	158.15193	481.94104	25.61683	66.03738	111.47269	731.32788	-752.40961	74.56419	588.57159	-475.83487	225.25009	590.58453	-514.21497	285.52032	566.95270	383.03574	428.19476	556.26599	346.32318	
3475	34.740	-26.92232	20.09837	-388.21201	386.39032	19.28828	-488.27679	112.95883	20.03105	158.29747	482.03195	25.69668	66.33553	110.95429	731.48334	-752.23608	76.43727	588.64996	-475.22720	227.34915	590.12079	-512.91766	287.42902	566.16870	383.38394	431.42758	557.71741	349.33142	
3476	34.750	-27.25483	20.31483	-388.13156	386.37518	19.71910	-488.19302	112.60979	19.95528	158.33514	481.80692	25.76361	66.43645	110.35924	731.41443	-751.99725	78.33998	588.81085	-474.69080	228.72418	590.75226	-512.89270	288.88925	565.50250	383.60461	432.83875	557.28485	349.87054	
3477	34.760	-28.26281	24.00616	-386.98517	386.61240	19.11484	-487.86783	112.55986	19.87136	158.81952	481.87134	24.37552	66.85497	109.90163	731.45154	-751.99176	80.10402	588.85767	-474.11713	231.07526	590.91266	-512.15021	290.37830	565.95612	384.99179	434.33771	556.48059	350.60715	
3478	34.770	-27.83168	32.37247	-382.93246	388.16406	18.77245	-487.50537	113.71916	20.19896	158.52835	482.26740	23.69377	66.77404	109.64040	731.63068	-751.83069	82.48058	588.17676	-473.81393	232.69159	590.85559	-511.68222	291.27252	565.18591	385.67722	435.55008	556.77075	351.49768	
3479	34.780	-21.93505	43.40234	-380.79047	388.28690	19.02164	-487.59451	113.98920	20.26809	158.71494	482.10352	24.05270	66.81931	109.63775	731.77271	-751.30542	84.41123	587.61621	-473.58032	235.28081	591.12024	-511.36520	292.55771	565.18488	386.10648	437.29977	558.13092	353.62454	
3480	34.790	-23.87782	55.10757	-378.94156	387.65561	19.40557	-487.56522	113.36548	20.16045	158.94916	481.99951	24.35171	67.42693	109.63284	731.88898	-751.32153	85.93542	587.22968	-473.23291	236.82507	591.29871	-510.94867	293.75516	564.72180	386.16925	438.11316	556.97571	352.44220	
3481	34.800	-24.81011	67.37535	-381.91165	387.86926	19.88548	-487.34940	113.62147	20.30033	159.15942	482.23389	24.06905	67.45821	109.42835	732.37213	-751.39880	87.29835	586.71100	-472.53317	237.87163	591.44763	-510.42575	294.82196	564.60236	386.81384	440.22308	557.86829	353.39984	
3482	34.810	-28.05832	79.39150	-385.81262	386.94449	20.25678	-487.22757	113.89255	20.42284	159.24118	482.32986	23.53592	67.52386	108.93503	732.70428	-750.93713	88.25698	586.87921	-472.11148	238.89090	592.14209	-510.00363	296.47781	564.08423	387.47345	440.90070	557.80249	353.95056	
3483	34.820	-27.71108	90.69383	-389.63776	386.50693	20.90079	-486.86322	113.63708	20.47241	159.43805	481.90854	23.09161	67.63969	108.47783	732.69952	-750.78320	88.85128	587.40326	-471.43234	239.25075	592.25226	-509.24417	297.35144	563.37061	387.49420	442.29721	557.48633	353.99286	
3484	34.830	-27.71533	98.96168	-390.10309	386.20517	21.39203	-486.71838	113.35621	20.35172	159.57323	481.87619	23.06526	67.79185	108.03386	732.67328	-750.66937	89.27570	587.65381	-470.79047	239.81830	592.74646	-508.63260	298.62988	562.79901	387.85263	444.26743	557.63623	355.08917	
3485	34.840	-26.44426	104.02869	-389.16656	385.89346	22.07588	-486.69394	113.11652	20.40800	159.79733	481.81140	22.94092	67.85531	109.39215	732.32031	-750.77295	89.49786	587.94379	-470.23297	240.02026	593.05890	-508.27341	299.52917	562.45551	388.30283	444.09509	556.72900	354.91483	
3486	34.850	-25.81184	106.98831	-388.15536	385.94421	22.68179	-486.45334	112.84182	20.32706	159.97977	481.79416	23.10553	68.02621	109.98962	732.12854	-750.97510	89.69554	588.19800	-469.75616	240.50046	593.54254	-507.82849	299.81467	562.45160	388.87286	444.94745	556.64838	355.28745	
