PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_7-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5568	55.670	23.16922	126.46304	-402.77689	428.11111	30.27698	-535.74689	167.46202	19.27314	170.12735	579.79163	27.68931	41.36734	28.78528	687.97552	-815.37793	115.99950	570.20953	-484.68488	265.78513	575.89319	-529.58826	367.43567	569.61841	363.79077	503.24799	575.31769	324.28857	
5569	55.680	27.54578	122.96132	-404.64291	429.78519	30.37429	-535.01624	167.54214	19.06695	170.16443	580.41785	27.97218	42.01702	31.86077	687.82043	-814.48169	118.29482	570.36499	-485.02344	267.65070	575.65820	-529.40442	364.90436	569.55023	364.46640	500.95844	574.96088	325.89804	
5570	55.690	28.68311	117.31794	-407.26193	430.64352	29.86086	-534.98956	167.55417	18.70869	170.06129	580.77808	28.08888	42.67923	32.71945	687.84338	-813.57806	119.97450	570.43799	-485.73605	269.67313	575.39465	-529.26648	362.26416	569.53455	365.15298	498.29004	574.87988	327.13959	
5571	55.700	26.42985	108.76177	-410.40533	432.92783	29.95558	-534.30206	167.69156	18.19918	170.14714	580.76996	28.34645	43.03487	32.69343	687.91858	-812.26965	122.37592	570.10742	-486.23486	272.28296	575.57788	-529.28979	359.68243	568.95923	365.39191	495.98877	574.51355	328.48166	
5572	55.710	21.24021	99.02830	-413.69431	433.57193	29.76583	-534.34375	167.83469	17.34439	170.17618	580.99530	28.67696	43.54075	31.25965	688.12115	-810.68951	124.40607	570.29376	-486.89307	274.24884	575.64801	-529.03931	357.66226	568.63507	365.94342	494.09219	574.33984	329.65237	
5573	55.720	15.35596	89.33743	-417.05304	434.13910	29.89751	-534.13800	167.97885	16.85115	170.28687	581.23370	28.57966	43.56485	28.79723	688.50763	-809.54865	125.57834	570.46716	-487.28296	275.20621	575.66467	-528.90961	356.18439	568.18695	366.39035	492.35474	573.90295	330.57849	
5574	55.730	6.49472	80.60147	-419.62979	435.02423	30.38527	-533.89789	168.36488	16.78683	170.38065	581.38196	28.21829	43.83630	25.38454	688.98083	-808.10303	126.23938	570.87164	-487.38187	276.76752	576.24774	-528.58380	355.41373	567.73138	366.68817	491.89832	573.52728	331.01941	
5575	55.740	-1.75999	70.72601	-421.61490	435.01352	30.84534	-534.15741	169.23210	17.42271	170.29153	581.56097	27.94041	44.00595	21.45356	690.02106	-807.14020	126.35828	571.32483	-487.24167	276.87000	576.56848	-528.40979	355.37616	567.51569	366.90912	491.84125	573.31305	331.26541	
5576	55.750	-10.44801	61.67926	-423.78683	434.83691	31.52135	-534.15271	169.90236	17.76872	170.14108	582.34674	27.84964	43.99874	18.05832	690.57831	-805.52972	125.67129	571.60138	-486.79642	275.88596	576.94092	-528.26678	356.22290	567.33850	367.09744	492.63113	573.08539	331.17984	
5577	55.760	-17.38028	51.71440	-425.53958	434.47058	32.39107	-534.25031	170.94765	17.79700	170.57837	583.34601	27.76159	44.04273	15.05414	691.00525	-804.77179	124.00346	572.27246	-485.66028	274.12637	577.58960	-527.85516	357.46451	567.23236	367.23511	493.79562	572.82440	330.87030	
5578	55.770	-22.53146	41.37152	-426.92773	434.23795	33.49447	-534.25793	171.73520	17.87287	170.74583	583.96722	27.42574	43.68101	12.94734	691.61865	-804.31866	121.74421	572.89178	-484.44901	271.83954	578.40387	-527.43964	359.33600	567.43591	367.55151	495.36234	572.63373	330.26050	
5579	55.780	-26.13173	31.37833	-427.96371	433.99390	34.78559	-534.17053	172.60591	18.36496	171.12436	584.45844	26.97873	43.30465	11.86742	691.87366	-803.45966	118.57001	573.57031	-483.01532	268.81393	578.77917	-526.42542	361.33505	567.39697	367.61710	497.37802	572.65759	329.53436	
5580	55.790	-27.22848	30.14098	-428.80127	433.26651	35.70628	-534.50659	173.38802	18.51129	171.21518	585.26068	26.67387	42.99004	10.72437	692.96796	-804.28015	115.37167	574.58319	-481.42007	265.13190	579.84686	-525.92426	363.27612	567.34143	367.66141	498.92230	572.58972	328.96027	
5581	55.800	-27.63176	30.76293	-426.27689	431.00418	36.91898	-534.49707	174.40736	17.99056	172.12392	586.32513	26.79419	42.10586	11.20699	693.46307	-805.33032	111.51752	576.90259	-479.47366	261.24765	581.70026	-524.75916	365.15948	566.79980	367.63742	500.57159	572.25549	328.34436	
5582	55.810	-28.35229	30.32611	-425.41626	426.31442	38.36841	-534.48053	174.35165	17.76767	172.09604	589.59460	28.75449	37.44673	12.11681	693.98016	-806.54999	108.16418	578.30865	-478.10245	257.56570	582.67517	-524.06879	366.83865	568.06152	367.95453	502.36923	572.40356	327.41959	
5583	55.820	-28.72909	30.32053	-424.75308	427.04480	37.97929	-534.15399	174.55504	17.81159	172.46262	586.64227	28.31049	36.85032	14.07118	694.59924	-807.70465	105.36073	580.42773	-476.53790	253.67453	584.09601	-523.89453	368.53711	567.66248	368.06027	503.69620	571.55688	326.84930	
5584	55.830	-28.76830	30.35742	-424.74490	424.82297	38.59161	-534.49402	174.86740	17.73619	172.79254	587.44293	28.17849	36.34903	16.73166	694.74658	-808.72821	102.49297	581.94952	-475.30884	251.35695	584.98651	-522.82214	369.14587	567.49683	368.16934	504.01340	570.83063	326.48755	
5585	55.840	-28.72906	30.40364	-424.58105	425.31732	39.06633	-534.46655	174.94115	17.72500	172.94547	587.70142	28.22509	36.35666	19.62224	695.35956	-810.97656	101.21312	582.95795	-474.56525	249.07379	585.79926	-522.19733	369.28720	567.61639	368.30878	504.29861	570.57507	326.15732	
5586	55.850	-28.69442	30.74785	-424.72394	425.74506	39.38127	-534.46484	174.94734	17.35793	173.15709	587.60052	28.23284	36.45256	24.04199	695.53534	-811.80310	99.16366	584.07440	-473.59918	246.89423	586.61792	-522.28619	369.18768	567.87067	368.53568	504.16406	570.55365	326.17453	
5587	55.860	-28.74336	31.06822	-424.23230	426.02832	39.72728	-534.43799	174.76891	17.04002	173.33543	587.68719	28.33949	36.59978	27.97382	695.58289	-812.46722	98.26870	584.54547	-473.43015	245.96147	586.93048	-522.02173	368.08374	567.90399	368.82788	503.36621	570.58075	326.45697	
5588	55.870	-27.91100	30.93094	-423.87231	426.20789	40.24494	-534.23505	174.59343	16.54552	173.53604	588.58655	28.85949	37.35456	31.92641	695.29053	-813.35608	97.52504	585.22644	-473.56116	245.97821	587.23578	-521.98285	366.44595	567.82532	368.76721	501.51767	570.49768	326.79843	
5589	55.880	-29.00673	32.10513	-424.28152	425.96674	40.25978	-534.11218	174.01526	15.91234	173.37987	589.33557	29.14025	38.17331	34.95694	695.04950	-814.00464	97.90548	585.91669	-474.38382	247.13374	587.50873	-522.05505	364.33643	568.06848	369.34958	499.47891	570.33441	327.57510	
5590	55.890	-27.33040	32.25231	-424.96094	425.92184	40.29135	-533.92078	173.41028	15.60085	173.60129	589.02380	29.07107	39.06646	37.31359	694.56189	-813.91943	99.60909	585.98547	-475.51474	248.83482	587.66742	-522.34680	361.66794	567.96252	369.49152	496.97974	570.25238	328.45047	
5591	55.900	-26.82653	32.90553	-425.33093	427.08774	40.31040	-533.04578	172.73811	15.26107	173.61032	588.41772	29.10211	39.42400	38.54623	694.22888	-813.47394	102.11118	586.19763	-476.88324	250.91208	587.51447	-523.00067	358.86557	568.24005	369.69763	494.33237	570.23810	329.29526	
5592	55.910	-26.16840	33.75894	-426.04099	427.43719	40.26347	-532.80463	172.13499	14.74008	173.49876	587.92346	28.90753	40.13507	38.83398	694.00586	-813.22748	104.59628	586.23090	-478.23923	253.66884	587.00299	-522.97516	356.02515	568.38190	369.60312	491.86896	570.17328	330.18936	
5593	55.920	-25.69398	34.83049	-426.61829	427.56400	40.15449	-532.59479	171.87350	14.55081	173.53220	587.61908	28.96773	40.52108	38.48249	693.93378	-812.71313	105.97706	586.84698	-479.63837	256.57050	587.48804	-524.57080	353.74289	568.48926	369.61810	489.60147	570.11249	330.80112	
5594	55.930	-25.13555	35.35455	-427.03186	428.14017	40.22089	-532.13123	171.75038	14.36243	173.56161	587.38092	29.04591	40.94323	37.59962	694.00104	-811.50269	108.43697	587.01385	-480.93927	258.66064	587.32581	-524.84100	351.88074	568.38379	369.33203	487.60181	569.87433	331.23166	
5595	55.940	-24.51975	35.52124	-427.34967	428.43790	40.19146	-531.87909	171.58139	14.26882	173.40457	587.45520	29.01586	41.23525	36.50116	694.02441	-810.43591	111.12223	586.39453	-482.38675	261.17886	586.90283	-525.25177	350.37866	568.17401	368.88843	486.74890	569.63519	331.44238	
5596	55.950	-24.45718	35.67499	-427.41507	428.60724	40.25698	-531.64502	171.55646	14.07244	173.22597	587.54938	28.86645	41.31949	34.73848	694.36200	-809.70331	113.28458	586.06976	-483.59979	262.07849	587.04248	-526.31445	350.09531	568.08539	368.49734	486.37616	569.44379	331.09460	
5597	55.960	-25.00159	35.89173	-427.13049	428.64502	40.38460	-531.50757	171.67255	14.52465	172.84036	587.66504	28.70605	41.26172	33.18104	694.85242	-808.59979	113.56004	585.77924	-484.20288	263.25616	587.05988	-527.07721	350.59918	568.23431	367.69305	486.87268	569.41565	330.49951	
5598	55.970	-25.37321	36.01326	-426.78268	428.57651	40.46637	-531.57880	172.06244	14.87527	172.52403	587.80499	28.74184	41.28751	31.34937	695.36053	-807.82770	113.67870	585.70331	-484.72647	263.52408	586.71844	-527.80011	352.19711	568.43451	366.71436	487.96823	570.09601	329.63556	
5599	55.980	-25.46680	36.09064	-426.65240	428.43103	40.88724	-531.57263	172.45834	15.39817	172.81926	588.08258	28.69261	41.15989	30.04307	695.59558	-807.15002	113.37386	585.62549	-485.03326	263.08578	586.61035	-528.31305	353.50912	568.27148	365.84091	489.86084	570.31042	328.55579	
5600	55.990	-25.51527	36.00614	-426.17432	427.97195	41.57331	-531.54437	172.64516	15.46881	172.84453	588.35297	28.33868	40.95382	29.08952	695.79779	-806.96930	113.10267	585.44775	-485.13049	262.60373	586.72321	-528.92365	355.87378	568.64093	365.26797	491.82416	570.15186	327.27121	
5601	56.000	-25.97157	35.97640	-425.81512	427.33942	41.85335	-531.75525	172.95268	15.78111	172.87291	588.55475	27.97294	40.74477	28.59388	696.00421	-806.80133	112.69041	585.22266	-485.23883	262.50284	586.55884	-529.11957	358.22412	568.51703	364.41040	494.65692	569.58716	325.08350	
5602	56.010	-26.42110	36.05425	-425.39267	426.78427	42.30021	-531.83569	173.07916	16.11974	172.77155	588.36218	27.63211	40.62757	27.89796	696.61548	-807.61688	111.90967	585.16290	-485.13623	261.38474	587.01837	-530.21869	360.65027	568.30103	363.57700	496.45471	570.33020	324.58862	
5603	56.020	-27.02224	36.44889	-425.15781	426.33405	42.61314	-531.74011	173.22430	16.39688	172.69940	588.33966	27.51173	40.59554	28.38506	696.93036	-807.88940	110.96381	585.62567	-485.18201	261.08649	586.96252	-530.15314	362.77249	567.86078	362.32770	498.60297	570.19220	323.15771	
5604	56.030	-27.25721	36.79642	-424.93869	425.89120	42.68719	-531.95856	173.13419	16.55162	172.74963	588.21191	27.28789	40.44405	29.09014	697.26385	-808.31073	110.75699	585.93512	-485.35342	260.65454	587.34796	-530.65649	364.97961	568.00031	361.83789	500.75372	569.97235	322.07367	
5605	56.040	-27.43863	36.85918	-424.88315	425.64325	42.77648	-532.01910	173.00987	16.72406	172.89705	588.03857	27.11820	40.29496	30.76651	697.35223	-808.51300	110.66045	586.14874	-485.61880	260.12686	587.83282	-531.59125	366.59607	567.70972	361.03192	502.12967	569.62097	320.89102	
5606	56.050	-27.69964	36.98215	-424.83670	425.57440	42.98698	-531.96021	172.88205	16.74850	172.96698	587.94659	27.03752	40.29243	32.03697	697.60944	-809.12512	111.38273	585.92334	-486.29150	259.99078	587.79211	-532.45007	367.98886	567.36005	360.22321	503.54883	569.32092	319.97214	
5607	56.060	-27.85748	37.06181	-424.84900	425.50452	42.91739	-531.97406	172.50183	16.83956	172.99359	587.50427	27.03440	40.30907	33.77847	698.45703	-809.82672	112.01664	585.64081	-487.02365	260.22296	587.73608	-533.03070	368.19528	566.90094	359.23883	503.97842	569.20026	319.08398	
5608	56.070	-28.08853	37.26449	-424.94260	425.56293	42.81264	-531.89044	172.23921	16.79477	173.06573	586.85168	26.86045	40.23608	35.35106	700.10303	-810.36127	112.57655	585.54950	-487.84808	260.96707	587.57471	-533.86328	368.76443	567.23761	358.60669	504.14401	569.35150	318.45139	
5609	56.080	-28.27913	37.59575	-424.99554	425.37469	42.83046	-531.87518	172.01793	16.82375	172.98410	586.86188	26.89524	40.35219	36.74243	702.90869	-810.69348	113.80398	585.25641	-488.88544	261.79953	587.52069	-534.68304	368.72021	567.45007	357.91751	504.45419	569.77966	317.81482	
5610	56.090	-28.41437	37.93211	-425.16104	425.43393	42.84668	-531.79614	171.75215	16.64461	172.90674	586.68756	26.96152	40.50046	37.71674	706.74133	-811.09424	114.46023	585.20447	-490.01648	262.84930	587.41235	-535.61145	368.56601	567.77557	357.22745	504.11188	570.09033	317.38486	
5611	56.100	-28.57137	38.22357	-425.40259	425.35095	42.80302	-531.66986	171.11140	16.42308	172.87207	586.51685	27.21574	40.83403	38.50513	711.32782	-810.43091	115.59979	585.04364	-491.28854	264.44839	587.12189	-536.81531	367.73010	567.95972	356.30399	503.43442	570.36224	316.66556	
5612	56.110	-28.75189	38.58168	-425.76691	425.12216	42.67110	-531.43799	170.43661	16.00515	172.75786	586.00684	27.23929	41.04068	37.77465	717.16205	-810.41425	116.35895	585.58301	-492.81604	266.47049	587.17932	-537.46307	367.12689	567.73712	355.51788	502.89868	570.06976	316.27533	
5613	56.120	-28.64872	38.79909	-425.92105	424.97513	42.59266	-531.44501	169.86276	15.83679	172.71783	585.56323	27.23291	41.31630	37.20441	722.70697	-809.37646	118.12534	586.01477	-494.33990	267.53012	587.89764	-538.95721	366.05167	567.26172	354.63290	502.05124	569.86450	315.95267	
5614	56.130	-28.85088	39.48649	-426.38376	424.96451	42.80191	-531.13898	169.45758	15.67032	172.69321	584.54895	26.91977	41.14927	36.81233	727.85242	-807.80396	119.12640	587.30530	-495.55225	269.12894	589.19299	-539.96234	365.60760	566.66736	353.84604	501.56113	569.21722	314.90976	
5615	56.140	-29.01730	39.90036	-426.44244	424.64362	42.91798	-531.18689	169.11331	15.65868	172.71391	584.16479	26.79467	41.06909	35.91718	732.97760	-806.72369	120.85474	588.91559	-496.83014	270.80359	590.30426	-540.36719	365.24713	566.03558	352.98953	501.40359	568.48737	314.76331	
5616	56.150	-29.51896	40.38165	-426.63071	424.18005	42.96736	-531.30145	168.68430	15.81491	172.72321	584.01337	26.85730	41.28651	34.55590	737.15411	-805.31146	121.41985	590.85931	-497.94229	271.44077	592.18408	-541.87830	365.22073	564.88959	351.80496	501.39456	567.40906	314.01486	
5617	56.160	-29.84239	40.52745	-426.71533	423.49768	42.99618	-531.36176	168.15758	15.91971	172.85390	583.77502	26.81214	41.58858	33.22388	740.54382	-804.19281	121.87207	592.81116	-498.64294	272.15033	593.97528	-542.58087	365.75479	564.45923	351.16226	501.88446	566.15015	312.64926	
5618	56.170	-30.46108	40.61629	-426.72369	422.86575	43.15985	-531.40320	167.69263	15.96344	172.83290	583.58411	26.67988	41.59432	32.16272	742.94537	-803.40106	122.97704	594.60394	-499.37750	272.41516	595.98151	-543.30212	366.28470	563.54437	350.41803	502.53372	565.42535	312.21658	
5619	56.180	-31.08238	40.56971	-426.68857	422.26556	43.73406	-531.29999	167.26891	16.09459	172.96822	583.35248	26.51931	41.56384	31.16992	744.32001	-802.89655	122.90997	596.72430	-499.90918	272.20914	597.97595	-544.00372	367.31882	562.71796	349.44394	503.42084	564.62000	311.26453	
5620	56.190	-31.82431	40.78456	-426.51675	422.17578	43.64896	-531.38684	167.01833	16.37820	172.92233	583.08881	26.35983	41.48302	30.60647	744.83325	-802.69196	122.19638	599.04364	-500.32193	273.14752	599.76648	-544.74658	368.66595	562.21344	348.76062	504.49142	563.83936	310.20428	
5621	56.200	-32.38462	41.05755	-426.39130	421.39703	43.80633	-531.74725	166.89828	16.74252	172.77002	582.66980	26.20048	41.38208	30.40744	744.81012	-802.83344	122.05761	601.09906	-500.38199	271.87778	601.90417	-545.28717	369.88379	561.92700	347.89880	505.82544	563.64819	309.07651	
5622	56.210	-32.71040	40.80285	-426.08572	421.02145	44.11373	-531.85736	166.96667	16.89406	172.70712	581.96155	25.91376	41.17970	30.70248	744.08478	-803.24091	121.72107	602.99341	-500.74091	271.52643	604.06647	-545.83356	371.14261	561.82538	347.05042	507.07294	563.57233	308.01355	
5623	56.220	-33.64818	41.12880	-426.15546	420.44037	44.25146	-532.01300	166.68257	16.94726	172.56183	581.56799	25.82147	41.07461	31.22339	742.93109	-803.82794	121.40141	604.32507	-501.15121	271.32816	605.44080	-545.96692	372.31696	561.83820	346.17905	508.04294	563.64246	307.05090	
5624	56.230	-34.13904	40.97176	-426.28122	419.56982	44.17348	-532.29187	166.34509	16.97625	172.46748	581.33398	25.82870	41.07545	32.01908	741.46979	-804.77057	121.06676	605.50806	-501.44211	270.75146	606.99219	-547.27509	373.11118	562.08899	345.51437	508.84985	563.98645	306.09827	
5625	56.240	-34.90184	41.07185	-426.39673	419.14871	44.22109	-532.43768	166.01274	17.02713	172.50125	580.91052	25.87563	40.97633	32.43650	739.82208	-805.73132	121.20375	606.27234	-501.85474	270.51822	607.87726	-546.93811	373.70865	562.34357	344.76285	509.41330	564.61194	305.17978	
5626	56.250	-35.46960	41.18731	-426.41107	418.37924	44.04799	-532.66528	163.88936	17.57438	172.52673	580.60260	25.86250	41.01308	33.91887	738.03827	-806.06989	120.53101	607.32758	-502.53113	270.34848	609.23004	-547.97827	374.18005	562.70197	344.09567	509.79065	565.01331	304.54434	
5627	56.260	-35.57802	40.97799	-426.20209	418.10159	44.03452	-532.54712	163.53516	17.77112	172.72179	579.65192	25.69473	40.85541	34.30772	736.75964	-807.27136	120.57427	607.87012	-503.31348	269.84036	609.76233	-548.76141	374.35278	563.00403	343.11810	510.03705	565.74298	303.76288	
5628	56.270	-36.17579	41.00053	-426.38907	417.93695	44.03587	-532.43542	162.84650	17.66781	172.62576	578.83112	25.51855	40.77054	35.76098	735.09296	-806.97913	120.97811	607.88904	-503.92560	270.64310	610.52295	-549.88348	373.86935	563.42139	342.42184	509.34641	566.32684	303.05786	
5629	56.280	-37.18959	41.36342	-426.79697	417.33887	43.95391	-532.27722	162.48862	17.39061	172.43489	578.54871	25.62043	40.80723	36.15321	734.07111	-807.57898	121.33451	608.01001	-504.99942	270.87186	610.34412	-549.95587	373.26968	563.70758	342.03357	508.68756	566.56738	302.47757	
5630	56.290	-37.60215	41.49288	-427.11298	416.57278	43.77649	-532.26996	161.64746	17.25249	172.23178	577.77472	25.89445	41.10883	36.37856	733.22095	-807.44861	121.54510	607.89191	-505.96445	271.22321	610.45313	-550.71619	372.06390	563.98438	341.20065	508.18124	567.04425	302.10449	
5631	56.300	-37.97048	41.61369	-427.26657	416.26584	43.69670	-532.13824	161.12769	17.13484	172.41241	577.11511	25.89094	41.00882	36.45914	732.83960	-807.33740	122.04417	607.56287	-507.06198	271.34711	610.83514	-551.94757	371.47141	564.27576	340.52716	507.38541	567.52094	301.58469	
5632	56.310	-38.42525	41.75482	-427.36685	415.89139	43.55489	-532.26782	160.86504	17.06139	172.41272	576.30566	25.62194	40.79547	36.17853	732.69482	-807.37488	122.33811	607.60345	-508.13947	271.67874	610.69037	-552.83020	370.43890	563.98755	339.51431	506.56302	567.71356	301.01785	
5633	56.320	-39.31628	42.01023	-427.39508	415.40643	43.49899	-532.46198	160.02185	17.02451	172.18213	575.99017	25.68540	40.97531	35.84155	732.60138	-807.12573	122.48452	607.42194	-508.99893	272.09250	610.67505	-553.55115	369.16449	564.95294	339.45105	506.02319	567.94397	300.40363	
5634	56.330	-40.38129	42.49383	-427.52713	414.67871	43.39010	-532.38989	159.07249	17.03049	172.25333	575.22021	25.69862	41.27143	34.91394	732.65637	-806.74780	122.75717	607.21869	-510.08597	272.23767	610.84241	-554.15704	368.56400	564.89520	338.83853	505.29614	568.06995	299.91296	
5635	56.340	-39.95930	41.91697	-427.47354	414.01614	43.53650	-532.18823	158.58339	16.93392	172.12589	574.71234	25.61385	41.17348	34.02568	732.77209	-806.45850	122.81680	607.15942	-510.67783	272.11685	610.83612	-554.97162	368.68216	564.26312	337.82785	505.12894	568.18512	299.42422	
