PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_3_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
729	7.280	-698.25763	-33.78522	-582.51648	716.69800	-20.90150	-497.96686	-769.74377	35.37271	634.78131	799.57678	41.83915	638.82483	11.12344	572.39166	-1019.74976	
730	7.290	-698.20862	-33.65543	-582.49738	716.73401	-20.80123	-497.97375	-769.67426	35.14871	634.88098	799.60730	41.71321	638.97028	11.15176	572.65161	-1019.60486	
731	7.300	-698.15424	-33.48522	-582.45905	716.74921	-20.73049	-497.94867	-769.66711	34.99643	634.94476	799.57458	41.61245	639.24396	11.07754	572.91382	-1019.43573	
732	7.310	-698.17834	-33.30296	-582.38348	716.56586	-20.41583	-498.06805	-769.67065	34.78053	634.98346	799.46735	41.29145	639.28442	11.37962	573.29712	-1019.01361	
733	7.320	-698.20294	-33.07253	-582.30524	716.64679	-20.29976	-498.06256	-769.69250	34.54235	635.03992	799.61017	41.07658	639.38202	11.61056	573.62231	-1018.66882	
734	7.330	-698.29407	-32.84570	-582.28857	716.69104	-20.08430	-498.01190	-769.76306	34.36676	635.08551	799.50470	40.81299	639.43018	11.47301	574.12775	-1018.04883	
735	7.340	-698.25806	-32.66734	-582.28540	716.67847	-19.87141	-497.88141	-769.74902	34.25288	635.13330	799.55243	40.70173	639.48120	11.30224	574.44391	-1017.72717	
736	7.350	-698.25903	-32.44772	-582.18536	716.67975	-19.76361	-497.82089	-769.73511	34.08241	635.19440	799.87567	40.62056	639.76526	12.16267	575.37036	-1017.23608	
737	7.360	-698.24811	-32.21577	-582.08228	716.41589	-19.58059	-497.86331	-769.78412	33.76636	635.24768	799.81927	40.46249	639.76953	11.60722	575.48035	-1017.14380	
738	7.370	-698.18164	-32.04095	-582.07269	716.52362	-19.38592	-497.80469	-769.81836	33.49538	635.28204	799.42236	39.86467	639.56805	11.87494	575.64441	-1016.94617	
739	7.380	-698.09851	-31.82927	-582.00702	716.47009	-19.16266	-497.75845	-769.88422	33.32003	635.32544	799.44598	39.75707	639.67303	11.64347	576.05865	-1016.86676	
740	7.390	-698.12653	-31.66330	-582.01721	716.47321	-18.99272	-497.63461	-769.88904	33.12545	635.49139	799.49316	39.66094	639.76813	11.65170	576.40289	-1016.74945	
741	7.400	-698.12012	-31.39042	-581.93909	716.50397	-18.40656	-497.60236	-769.78955	32.79764	635.66779	799.48950	39.35351	639.82050	11.44576	576.82507	-1016.74536	
742	7.410	-698.33484	-31.02670	-581.92487	716.64502	-18.38117	-497.40894	-769.83051	32.54046	635.79413	799.51660	38.78976	639.75452	11.20106	577.05859	-1016.69019	
743	7.420	-698.34296	-30.64726	-582.06256	716.21832	-17.88709	-497.67795	-770.11981	32.18542	635.63550	799.36993	38.26800	639.89191	11.26385	577.50818	-1016.24054	
744	7.430	-698.50299	-30.26400	-581.82251	716.10205	-17.88618	-497.42731	-770.18896	31.99145	635.71564	799.22668	38.30799	640.21338	11.25095	578.17841	-1015.66034	
745	7.440	-698.65680	-29.97899	-581.71692	715.87848	-17.61000	-497.33176	-770.38843	31.65360	635.84473	799.05627	38.11829	640.17548	11.16716	578.80597	-1014.91772	
746	7.450	-698.76208	-29.74422	-581.54181	715.75311	-17.44517	-497.20242	-770.56635	31.47091	635.86615	798.80969	37.85661	640.26276	10.50130	579.26843	-1014.97803	
747	7.460	-698.74414	-29.64248	-581.55914	715.53540	-17.10380	-497.12640	-770.64948	31.04071	635.98499	798.64661	37.53363	640.38159	10.56520	579.61078	-1014.54309	
748	7.470	-698.95612	-29.37476	-581.50201	715.25525	-16.77632	-497.12701	-770.78357	30.56470	635.93542	798.42853	36.83897	640.32941	10.37945	580.32086	-1013.86127	
749	7.480	-699.10602	-29.06991	-581.44940	715.14966	-16.62781	-497.16031	-770.86072	30.16390	636.13904	798.37360	36.63153	640.54590	10.33109	580.99200	-1013.14923	
750	7.490	-699.20990	-28.84504	-581.36536	715.17267	-16.46182	-497.02460	-770.76929	30.02595	636.47125	798.32355	36.60266	640.86298	10.33131	581.53723	-1012.67377	
751	7.500	-699.41730	-28.45936	-581.36023	715.13269	-16.27123	-496.97409	-770.98773	29.56949	636.43005	798.44806	36.31083	640.75623	10.23765	582.02881	-1012.45227	
752	7.510	-699.68915	-27.95090	-581.23553	714.91180	-16.00628	-496.93628	-771.12244	29.42033	636.53375	798.45441	36.12539	640.74304	10.10362	582.53949	-1012.02551	
753	7.520	-699.89252	-27.70236	-581.22040	714.84314	-15.74122	-496.86710	-771.29120	29.13203	636.65405	798.15399	35.88000	641.00360	9.78835	582.96533	-1011.75848	
754	7.530	-700.09448	-27.47147	-581.12628	714.75519	-15.48256	-496.79926	-771.51099	28.91912	636.69281	797.69171	35.38972	641.06567	9.54155	583.41846	-1011.67719	
755	7.540	-700.26727	-27.27733	-581.01154	714.41705	-15.13150	-496.78107	-771.85370	28.59722	636.68628	797.47253	34.69437	640.82129	9.40816	583.76044	-1011.46021	
756	7.550	-700.39758	-27.03145	-581.00262	714.24493	-14.84500	-496.59790	-772.05988	28.40970	636.70911	797.21747	34.35525	640.89557	9.00248	584.32416	-1011.25360	
757	7.560	-700.25958	-26.85616	-580.74634	714.23907	-14.65068	-496.52597	-772.24011	28.20204	636.87958	797.06610	34.37986	641.25879	8.81480	584.81006	-1011.06750	
758	7.570	-700.54706	-26.59530	-580.94843	714.19037	-14.44163	-496.43100	-772.34076	27.97837	637.02069	797.08173	34.19895	641.41797	8.73135	585.12976	-1010.90833	
759	7.580	-700.84192	-26.14475	-580.82220	714.04181	-14.17588	-496.42868	-772.55566	27.67376	637.17731	796.79016	34.01656	641.54663	8.57801	585.63843	-1010.60242	
760	7.590	-701.01001	-25.70905	-580.72864	713.73151	-13.94887	-496.52817	-772.73779	27.33716	637.26978	796.71796	33.86604	641.62292	8.55339	586.21753	-1010.10193	
761	7.600	-701.31854	-25.33044	-580.71228	713.40729	-13.65012	-496.27560	-773.06970	26.88892	637.28949	796.57202	33.58519	641.67688	8.27143	586.79626	-1009.32068	
762	7.610	-701.61218	-25.02472	-580.57263	712.96588	-13.41344	-496.22379	-773.10150	26.62336	637.39130	796.44037	33.08945	641.59741	8.10337	587.18750	-1008.88647	
763	7.620	-701.82361	-24.80795	-580.45105	712.72821	-13.28092	-496.20624	-773.29553	26.34997	637.47565	796.02917	32.53307	641.60101	8.08997	587.57709	-1008.32135	
764	7.630	-701.91223	-24.71285	-580.41571	712.59314	-13.06394	-496.06125	-773.51447	26.16438	637.52802	795.71326	32.48131	641.85675	7.53342	587.93542	-1008.02258	
765	7.640	-702.12848	-24.53081	-580.35168	712.40344	-12.71776	-495.98111	-773.50220	26.25519	637.78064	795.62091	32.28262	641.86993	7.42433	588.64984	-1007.19495	
766	7.650	-702.26978	-24.20028	-580.39478	712.27264	-12.38510	-496.01819	-773.88788	25.86302	637.70422	795.57068	32.12621	641.90015	7.19702	589.06873	-1007.10706	
767	7.660	-702.54462	-23.92462	-580.33746	712.08356	-12.19610	-495.96472	-774.07416	25.61329	637.69324	795.29376	31.88356	642.03131	7.08231	589.45593	-1006.91278	
768	7.670	-702.80322	-23.72261	-580.31195	712.00940	-12.24925	-495.86124	-774.21313	25.21482	637.77649	795.02045	31.66982	642.21564	6.74264	589.74194	-1006.86194	
769	7.680	-703.08606	-23.39660	-580.26215	711.86304	-12.10079	-495.74667	-774.44305	24.83377	637.92889	794.67773	31.47173	642.36157	6.93334	590.01709	-1006.69482	
770	7.690	-703.26233	-23.20813	-580.17609	711.69366	-11.87299	-495.61642	-774.66479	24.75529	637.99402	794.39014	31.25155	642.48065	6.66413	590.37848	-1006.72217	
771	7.700	-703.40210	-23.02223	-580.03906	711.37231	-11.55032	-495.75348	-774.84174	24.62316	638.16888	794.39313	30.98223	642.46460	6.42917	590.78473	-1006.63568	
772	7.710	-703.59216	-22.85979	-580.00311	711.25647	-11.41020	-495.72537	-775.18152	24.32109	638.16602	794.45416	30.41026	642.25397	6.16351	591.06219	-1006.53925	
773	7.720	-703.78925	-22.69261	-579.94177	711.02728	-11.27509	-495.75684	-775.31696	24.14039	638.29907	794.25769	30.30461	642.26355	6.17464	591.32642	-1006.08966	
774	7.730	-703.93945	-22.58069	-579.91479	710.76660	-11.13659	-495.79053	-775.44714	23.93288	638.26398	794.18817	30.25487	642.29724	6.06719	591.58575	-1005.68799	
775	7.740	-704.07336	-22.48376	-579.83264	710.48267	-11.02806	-495.59317	-775.75061	23.81832	638.33618	793.83716	30.25299	642.68854	5.84564	591.93341	-1005.36340	
776	7.750	-704.32880	-22.40130	-579.77979	710.24023	-10.92286	-495.58075	-775.97662	23.74500	638.38226	793.56543	30.04264	642.71326	5.29440	592.36108	-1005.36371	
777	7.760	-704.49261	-22.23301	-579.78735	710.08594	-10.80861	-495.56491	-776.12360	23.63929	638.36316	793.32544	29.83922	642.76288	5.10486	592.64948	-1005.00244	
778	7.770	-704.66687	-22.01264	-579.79987	709.78778	-10.51665	-495.60648	-776.35095	23.51570	638.36151	793.21411	29.70369	642.81879	4.73955	592.92242	-1004.59668	
779	7.780	-704.85504	-21.80060	-579.83972	709.63397	-10.47624	-495.64828	-776.65839	23.22791	638.36523	792.97296	29.51263	642.89264	4.84063	593.13361	-1004.06866	
780	7.790	-705.08783	-21.65021	-579.82806	709.58160	-10.46156	-495.58273	-776.83997	23.09050	638.34247	792.84412	29.40939	642.90698	4.31815	593.31659	-1004.02789	
781	7.800	-705.32635	-21.45639	-579.84235	709.47223	-10.38081	-495.56235	-776.93201	23.31060	638.49573	792.70270	29.29706	642.94366	4.70198	593.53418	-1003.65631	
782	7.810	-705.49280	-21.37983	-579.79852	709.31525	-10.28442	-495.53958	-777.00989	22.93621	638.35669	792.60114	28.80056	642.74207	4.60597	593.65283	-1003.73419	
783	7.820	-705.74072	-21.25391	-579.80231	709.09967	-10.18700	-495.52106	-777.10730	22.86256	638.40802	792.49988	28.64574	642.64154	4.26411	593.91565	-1003.95538	
784	7.830	-705.93878	-21.14798	-579.74591	708.98602	-10.06521	-495.46674	-777.31799	22.83278	638.40393	792.29993	28.54894	642.70813	4.27001	594.05853	-1004.04669	
785	7.840	-706.10297	-21.10754	-579.71051	708.80450	-10.02838	-495.48544	-777.41553	22.71004	638.44403	792.08539	28.37736	642.58191	3.44267	593.85138	-1004.21606	
786	7.850	-706.16400	-21.06972	-579.69580	708.72729	-10.04675	-495.31882	-777.49365	22.62323	638.42810	792.03235	28.35191	642.60504	3.40549	593.97131	-1004.26312	
787	7.860	-706.27350	-21.04251	-579.73444	708.61639	-9.96862	-495.31699	-777.62366	22.55246	638.42303	791.96350	28.35893	642.68848	3.30190	594.10327	-1004.29724	
788	7.870	-706.35974	-20.99820	-579.67542	708.54803	-9.98367	-495.32715	-777.69653	22.48279	638.42737	791.85876	28.35959	642.74878	3.22600	594.18237	-1004.23981	
789	7.880	-706.46808	-20.97867	-579.66577	708.33740	-9.95374	-495.31766	-777.72601	22.38481	638.45081	791.77985	28.39554	642.73297	3.15135	594.22607	-1004.15656	
790	7.890	-706.58765	-20.98522	-579.62836	708.20337	-9.92720	-495.27789	-777.81763	22.29609	638.53619	791.66010	28.45881	642.76355	3.09282	594.25238	-1003.94092	
791	7.900	-706.68500	-20.98086	-579.68713	708.09204	-9.94008	-495.23563	-777.97034	22.34441	638.51654	791.60297	28.49506	642.77966	3.07417	594.34222	-1003.48480	
792	7.910	-706.76166	-21.01754	-579.65350	707.99530	-9.93414	-495.21909	-778.12115	22.33297	638.48456	791.48438	28.53042	642.84467	2.90533	594.36603	-1003.09857	
793	7.920	-706.80719	-21.02042	-579.62762	707.93738	-9.96919	-495.24960	-778.21997	22.31675	638.48431	791.31793	28.53832	642.74792	2.86075	594.37714	-1002.99249	
794	7.930	-706.90399	-21.01042	-579.60162	707.86542	-9.98971	-495.25739	-778.26843	22.35654	638.48944	791.20428	28.60337	642.68781	2.73587	594.38275	-1002.93225	
795	7.940	-706.90430	-21.03053	-579.68530	707.86847	-10.00746	-495.24213	-778.35260	22.45196	638.48889	791.05170	28.86209	642.99463	2.71591	594.31860	-1003.06256	
796	7.950	-706.99548	-21.05814	-579.64868	707.78735	-10.01635	-495.25784	-778.47351	22.46395	638.50299	790.93427	28.90786	642.96222	2.42331	594.26508	-1003.46808	
797	7.960	-707.03564	-21.08701	-579.63892	707.76959	-10.02272	-495.25571	-778.46356	22.49864	638.47736	790.98840	28.94300	642.96436	2.40394	594.08881	-1003.87708	
798	7.970	-707.05743	-21.13456	-579.72131	707.69775	-10.03610	-495.26999	-778.67322	22.64898	638.49078	790.71741	28.85868	642.62177	2.46332	593.97498	-1004.21997	
799	7.980	-707.16077	-21.19601	-579.66833	707.69739	-10.09412	-495.24213	-778.71497	22.71148	638.45135	790.65417	28.89471	642.61792	2.39577	593.85968	-1004.45941	
800	7.990	-707.24847	-21.27466	-579.75769	707.63959	-10.05674	-495.25763	-778.80035	22.81625	638.38544	790.59747	28.87147	642.52582	2.27031	593.72949	-1004.61536	
801	8.000	-707.33942	-21.32472	-579.76422	707.40662	-10.16444	-495.37384	-778.92517	22.93547	638.38568	790.47736	28.87890	642.52563	2.15470	593.65802	-1004.68756	
802	8.010	-707.35205	-21.44673	-579.81311	707.47437	-10.23883	-495.36520	-779.02393	23.08985	638.34943	790.39520	29.20794	642.87262	2.11617	593.50134	-1004.68976	
803	8.020	-707.36469	-21.64112	-579.85394	707.46167	-10.35280	-495.39084	-778.98279	23.15344	638.35535	790.43628	29.30753	642.86603	2.12254	593.28766	-1004.62378	
804	8.030	-707.41583	-21.75279	-579.88257	707.39972	-10.51522	-495.33121	-779.00128	23.26445	638.25702	790.31403	29.38156	642.79053	2.09867	593.01471	-1004.60168	
805	8.040	-707.45239	-21.87048	-579.92242	707.45313	-10.63910	-495.26938	-779.04797	23.39731	638.25208	790.29437	29.48002	642.74591	2.03375	592.85858	-1004.63458	
806	8.050	-707.54126	-21.99789	-579.88000	707.47479	-10.70604	-495.30780	-779.01471	23.47794	638.22437	790.23834	29.61739	642.68506	2.01271	592.69720	-1004.72577	
807	8.060	-707.50067	-22.12547	-579.89618	707.32831	-10.73651	-495.42160	-779.03308	23.60015	638.25763	790.30103	29.77614	642.63525	2.03224	592.47198	-1004.84967	
808	8.070	-707.48346	-22.26060	-579.95166	707.23621	-10.85387	-495.51245	-778.99689	23.65987	638.18134	790.34229	29.89268	642.61365	2.00776	592.28717	-1004.94397	
809	8.080	-707.40631	-22.45995	-580.02148	707.29041	-11.01912	-495.53085	-779.05365	23.79346	638.16779	790.49286	30.16986	642.64001	1.97566	591.96655	-1005.13525	
810	8.090	-707.39978	-22.63889	-580.08179	707.19989	-11.12317	-495.58530	-779.01471	23.84283	638.14716	790.51440	30.22862	642.42792	1.92964	591.61755	-1005.66907	
811	8.100	-707.39044	-22.82034	-580.16089	707.17657	-11.26301	-495.62915	-779.02484	24.24395	638.27850	790.56348	30.43025	642.42999	1.87942	591.39478	-1006.23370	
812	8.110	-707.37286	-23.00246	-580.19025	707.19135	-11.46207	-495.74213	-779.06891	24.18803	638.05524	790.42474	30.94661	642.48206	1.96441	591.17755	-1006.54376	
813	8.120	-707.38983	-23.15097	-580.22382	707.14081	-11.81659	-495.74188	-779.13513	24.69591	638.12024	790.36462	31.17133	642.39374	2.04799	590.87384	-1006.84918	
814	8.130	-707.34137	-23.34404	-580.20996	707.26410	-11.96964	-495.78558	-779.09076	24.94871	638.01312	790.44409	31.35944	642.30054	2.19816	590.43622	-1006.87933	
815	8.140	-707.39417	-23.49505	-580.30237	707.27765	-12.14692	-495.79471	-779.10651	25.27023	637.90991	790.45502	31.46137	642.25159	2.41305	590.03796	-1007.01001	
816	8.150	-707.45807	-23.66193	-580.34308	707.22394	-12.23348	-495.94870	-779.20471	25.52528	637.85760	790.40503	31.52886	642.20001	2.37360	589.62677	-1007.08972	
817	8.160	-707.29376	-24.05866	-580.43842	707.29700	-12.34009	-495.92157	-779.09381	25.67939	637.78595	790.34808	31.67590	642.14630	2.20300	589.41864	-1007.20227	
818	8.170	-707.33496	-24.22389	-580.45947	707.18951	-12.58890	-496.00461	-779.08282	25.88012	637.77271	790.37225	31.55803	641.91687	2.13748	589.02472	-1007.31476	
819	8.180	-707.39270	-24.35909	-580.49493	707.22266	-12.70960	-496.22705	-779.04694	26.04723	637.74377	790.21252	32.05072	642.04327	2.20371	588.63385	-1007.44958	
820	8.190	-707.47290	-24.43901	-580.53235	707.30237	-12.86632	-496.14908	-778.95258	26.21026	637.64398	790.26221	32.20912	641.97662	2.01121	588.46594	-1007.60156	
821	8.200	-707.53625	-24.71762	-580.58417	707.25446	-12.94392	-496.28015	-778.95062	26.34005	637.58478	790.29822	32.39654	641.87128	1.95103	588.09576	-1007.98608	
822	8.210	-707.46399	-25.05463	-580.68561	707.35382	-13.04073	-496.23874	-778.92474	26.56120	637.58502	790.37616	32.59809	641.76227	2.02337	587.72089	-1008.60297	
823	8.220	-707.28119	-25.44704	-580.71033	707.47943	-13.41057	-496.16904	-778.86145	26.64366	637.57434	790.39508	32.76659	641.72858	2.22300	587.30005	-1008.93384	
824	8.230	-707.13196	-25.65560	-580.83350	707.60504	-13.60095	-496.19421	-778.76575	26.78925	637.54822	790.56219	33.04742	641.66083	2.12556	587.02979	-1009.27795	
825	8.240	-707.13269	-25.78780	-580.78070	707.70959	-13.68289	-496.22672	-778.72937	26.82436	637.42548	790.86761	33.38211	641.59729	2.33742	586.71295	-1009.51160	
826	8.250	-707.04279	-25.90950	-580.82977	707.77777	-13.85278	-496.28940	-778.72644	26.87781	637.32196	791.16772	33.57751	641.43225	2.49780	586.35693	-1009.72382	
827	8.260	-707.01740	-26.04438	-580.83954	707.76544	-14.02660	-496.50989	-778.62683	27.20746	637.23071	791.15283	33.68447	641.44452	2.40410	585.90344	-1009.90936	
828	8.270	-706.83813	-26.26959	-580.91858	707.84918	-14.39485	-496.57144	-778.43176	27.56986	637.15558	791.02698	34.01191	641.50763	2.52293	585.39551	-1010.26093	
829	8.280	-706.75293	-26.48657	-580.93652	707.83417	-14.56614	-496.63278	-778.31476	27.95039	637.07452	791.20557	33.99132	641.23389	2.66873	585.07745	-1010.49640	
830	8.290	-706.69043	-26.57562	-580.98114	707.86426	-14.76726	-496.66434	-778.28613	28.18815	636.97644	791.26489	34.24731	641.04089	2.81567	584.78992	-1010.68066	
831	8.300	-706.67554	-26.67826	-581.00800	707.94476	-14.99347	-496.63953	-778.21082	28.40374	636.89453	791.29980	34.49031	640.99823	2.83797	584.59473	-1011.01813	
832	8.310	-706.55902	-26.92029	-581.09705	707.98315	-15.13407	-496.65924	-778.13538	28.58487	636.81726	791.42334	34.74832	640.85059	3.08078	584.15741	-1011.46021	
833	8.320	-706.51160	-27.13394	-581.15118	708.11841	-15.24514	-496.65970	-778.00415	28.73108	636.73615	791.49133	34.83969	640.74243	3.08610	583.80670	-1011.70532	
834	8.330	-706.33417	-27.43309	-581.28870	708.24579	-15.40741	-496.70035	-777.94727	28.83020	636.64941	791.68512	34.88802	640.68542	2.87610	583.38171	-1011.92816	
835	8.340	-706.29608	-27.59713	-581.27032	708.32416	-15.45226	-496.83575	-777.92053	28.76877	636.43518	791.72003	35.06059	640.63934	2.81378	583.07532	-1012.13568	
836	8.350	-706.09802	-27.83357	-581.31311	708.44983	-15.57646	-496.87042	-777.77557	28.87206	636.39386	791.83392	35.26316	640.67792	3.11098	582.86273	-1012.29193	
837	8.360	-706.00159	-27.99621	-581.32294	708.50916	-15.68441	-496.90533	-777.64423	29.03596	636.36603	791.66150	35.90131	640.95166	3.18438	582.68799	-1012.46436	
838	8.370	-705.89587	-28.17088	-581.35089	708.58362	-15.82570	-496.92261	-777.59137	29.19373	636.37634	791.69293	36.05518	640.93097	3.25884	582.51776	-1012.61530	
839	8.380	-705.80780	-28.39826	-581.36621	708.74451	-16.10900	-497.04282	-777.33856	29.60445	636.53107	791.69293	36.14912	640.85968	3.83190	581.96063	-1012.55157	
840	8.390	-705.73853	-28.58317	-581.36517	708.96417	-16.44940	-497.00577	-777.23151	29.86449	636.46454	791.77820	36.35106	640.79852	4.07892	581.62250	-1012.59680	
841	8.400	-705.68115	-28.74363	-581.40009	709.01025	-16.64410	-496.93628	-777.21960	30.03095	636.39893	791.92542	36.47449	640.70898	4.34556	581.23615	-1012.76398	
842	8.410	-705.61566	-28.87751	-581.41504	709.12366	-16.64306	-497.00671	-777.14642	30.26435	636.31390	792.13177	36.64161	640.64948	4.14156	580.92365	-1013.02899	
843	8.420	-705.46637	-28.97528	-581.50555	709.19550	-16.80165	-496.97580	-777.12091	30.41805	636.23566	792.25629	36.78633	640.54272	4.24177	580.59302	-1013.30322	
844	8.430	-705.40424	-29.14080	-581.54126	709.14771	-16.92872	-497.04413	-777.10510	30.52980	636.18689	792.31458	36.93224	640.51727	3.78258	580.28296	-1013.80560	
845	8.440	-705.19843	-29.42250	-581.77100	709.23627	-16.96047	-497.12796	-777.06366	30.70894	636.12201	792.40247	36.90754	640.26495	3.78594	580.10107	-1014.08997	
846	8.450	-705.15845	-29.50665	-581.84186	709.35864	-17.02127	-497.09799	-776.88806	31.00294	636.06470	792.39691	37.04879	640.21667	3.90864	579.84241	-1014.22546	
847	8.460	-705.20911	-29.55806	-581.69952	709.49725	-17.26298	-497.09818	-776.90216	31.09274	636.02936	792.43188	37.16387	640.17621	4.18569	579.59601	-1014.46667	
848	8.470	-705.11212	-29.67496	-581.93298	709.44751	-17.21481	-497.22241	-776.85931	31.29917	635.98224	792.33221	37.62838	640.33228	4.38939	579.35577	-1014.67438	
849	8.480	-705.08087	-29.80029	-581.75702	709.50177	-17.31910	-497.21481	-776.83716	31.46664	635.96478	792.41241	37.73918	640.30701	4.47272	579.13593	-1014.86975	
850	8.490	-705.00244	-29.86003	-581.77887	709.63373	-17.48234	-497.31522	-776.77728	31.52738	635.93329	792.62878	37.93790	640.31097	4.52830	578.98828	-1015.02631	
851	8.500	-704.90106	-30.07746	-581.78833	709.70380	-17.58121	-497.35156	-776.68890	31.67944	635.91626	792.73071	38.09426	640.29034	4.56572	578.85956	-1015.07526	
