PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6750	67.490	-739.76361	-8.45567	-576.78003	675.16803	0.76996	-492.42615	-810.51697	9.40769	642.51129	758.51025	15.39286	646.69946	-30.04750	615.39447	-988.23730	
6751	67.500	-739.30151	-8.79663	-576.87854	675.46283	0.63834	-492.63644	-810.17102	9.77742	642.15698	758.93665	15.74487	646.41992	-29.62906	614.61932	-988.92273	
6752	67.510	-738.48767	-9.44965	-577.04608	676.43921	-0.19278	-492.24496	-809.72766	10.00385	641.92413	759.48865	16.10704	646.20282	-28.94811	614.07257	-989.65234	
6753	67.520	-738.04858	-9.66506	-577.11682	676.94470	-0.45995	-492.39880	-809.18488	10.42238	641.94824	760.18079	16.65736	646.26471	-28.36540	613.30463	-990.14795	
6754	67.530	-737.56494	-10.10181	-577.25208	677.44476	-0.75025	-492.58966	-808.68622	10.87328	641.80463	760.61108	17.03722	646.17365	-27.73493	612.43024	-990.83002	
6755	67.540	-737.08002	-10.46089	-577.33521	678.03876	-1.36323	-492.51245	-808.07367	11.21660	641.65778	761.18073	17.51812	645.95911	-27.20414	611.78809	-991.35822	
6756	67.550	-736.33618	-11.03029	-577.53412	678.34418	-1.56579	-492.85797	-807.36749	11.71345	641.57629	761.75287	17.79118	645.76135	-26.75854	611.23657	-991.69513	
6757	67.560	-735.87622	-11.44649	-577.57422	679.06671	-1.88040	-492.95770	-806.95508	12.16341	641.42633	762.69836	18.12046	645.52478	-26.00360	610.50104	-992.22028	
6758	67.570	-735.21106	-11.78431	-577.72217	679.79572	-2.17681	-493.21286	-806.57086	12.43663	641.29651	762.84033	18.76927	645.69086	-25.46169	609.93396	-992.70239	
6759	67.580	-734.75305	-12.06752	-577.61798	680.24170	-2.56147	-493.23077	-805.88428	13.04174	641.27399	763.43250	19.23402	645.52527	-24.86596	609.18903	-993.10992	
6760	67.590	-733.94745	-12.61984	-577.80090	680.81555	-2.90488	-493.34811	-805.30914	13.50191	641.19299	763.88849	19.52370	645.33856	-24.39615	608.38116	-993.38721	
6761	67.600	-733.33148	-13.23243	-578.06415	681.28308	-3.08397	-493.45120	-804.46271	13.86811	641.03632	764.88873	20.16159	645.23883	-23.59816	607.90625	-993.79755	
6762	67.610	-732.86877	-13.61039	-578.11316	682.23621	-3.58270	-493.52548	-804.00452	14.36074	640.86230	765.38849	20.50676	645.14111	-22.90613	607.00098	-994.27191	
6763	67.620	-732.09442	-13.97845	-578.08276	682.73053	-3.83744	-493.68057	-803.24548	14.66682	640.65485	765.87585	20.88060	644.99335	-22.24723	606.33984	-994.82599	
6764	67.630	-731.41266	-14.18580	-578.15851	683.46387	-4.18657	-493.75793	-802.74744	15.50398	640.63525	766.59619	21.16816	644.82483	-21.17971	605.73590	-995.26941	
6765	67.640	-730.67889	-14.62187	-578.36115	684.08966	-4.63787	-493.83841	-801.89771	15.39975	640.50330	767.43512	21.66834	644.76636	-20.91539	604.90601	-995.93976	
6766	67.650	-730.03430	-15.07048	-578.48584	684.74884	-4.80142	-494.07147	-801.12164	15.84497	640.30707	768.17712	21.82645	644.44293	-20.17193	604.18542	-996.86578	
6767	67.660	-729.32837	-15.47326	-578.55359	685.50464	-5.22674	-494.12000	-800.77551	16.48986	640.51569	768.70258	22.41578	644.23737	-19.32817	603.57318	-997.27972	
6768	67.670	-728.69751	-15.71553	-578.58960	686.18134	-5.62956	-494.04471	-800.25110	17.23897	640.20776	769.51703	22.51246	644.04205	-18.65907	602.80200	-997.72968	
6769	67.680	-727.75433	-16.23157	-578.67578	687.01263	-5.99149	-494.33594	-799.17139	17.33301	640.06122	770.36786	23.14038	644.10638	-18.28403	602.22791	-998.48157	
6770	67.690	-727.06549	-16.79326	-578.79883	687.59338	-6.19189	-494.41995	-798.51733	17.64036	639.83118	770.88617	23.47694	643.90295	-17.49617	601.71149	-998.83099	
6771	67.700	-726.55261	-17.13990	-578.79639	688.37225	-6.68917	-494.35138	-797.82971	18.09566	639.85626	771.62634	24.00799	643.86206	-16.85046	600.96478	-999.24884	
6772	67.710	-725.85254	-17.39622	-578.93506	689.24652	-6.77809	-494.60147	-797.14655	18.39369	639.85083	772.24597	24.59142	643.92041	-16.06789	600.34692	-999.60101	
6773	67.720	-724.86047	-17.69747	-578.90942	690.06158	-7.13611	-494.66077	-796.22614	18.79057	639.65283	773.07593	25.13943	643.96442	-15.34686	599.81744	-999.91315	
6774	67.730	-724.13104	-18.04000	-579.07007	690.54126	-7.43533	-494.64529	-795.32312	19.13498	639.61517	773.82074	25.42670	643.78613	-14.59339	599.16858	-1000.24725	
6775	67.740	-723.36542	-18.54678	-579.41083	691.43585	-7.77537	-494.90161	-794.67920	19.88481	639.50275	774.77258	25.81699	643.62317	-13.62210	598.51550	-1000.82074	
6776	67.750	-722.61298	-19.07428	-579.26154	692.36658	-8.12412	-494.90012	-793.91437	19.91561	639.25250	775.38257	26.26682	643.57233	-13.00897	597.97882	-1001.26282	
6777	67.760	-721.67932	-19.31145	-579.29456	692.99280	-8.50411	-494.85153	-793.17181	20.36249	639.00232	776.10736	26.57907	643.52600	-12.21038	597.25635	-1001.89240	
6778	67.770	-721.08423	-19.49998	-579.42120	693.73877	-8.76376	-495.10901	-792.25903	20.53920	639.09161	776.93604	26.88760	643.38074	-11.32766	596.66223	-1002.42084	
6779	67.780	-720.22528	-19.93891	-579.56207	694.66046	-9.07891	-495.17343	-791.47919	20.91379	639.09662	777.68195	27.25631	643.27917	-10.50464	596.15979	-1002.81799	
6780	67.790	-719.33368	-20.28785	-579.36792	695.50732	-9.46699	-495.09952	-790.59961	21.25945	639.02081	778.57874	27.68602	643.20294	-9.39656	595.43195	-1003.32538	
6781	67.800	-718.40894	-20.63730	-579.54132	696.25061	-9.58986	-495.23233	-789.81049	21.54422	638.89117	779.61176	28.05923	643.07959	-8.58215	594.88782	-1003.66217	
6782	67.810	-717.54425	-20.94284	-579.66309	697.04175	-9.91038	-495.52463	-788.95703	21.92929	638.69971	780.17438	28.31093	643.01398	-7.97552	594.31842	-1004.38654	
6783	67.820	-716.85999	-21.17581	-579.63739	698.04266	-10.39848	-495.40839	-788.26886	22.39223	638.53198	781.25305	28.54693	642.84613	-7.15571	593.77765	-1004.77539	
6784	67.830	-716.06787	-21.63938	-579.80646	698.99371	-10.47827	-495.55234	-787.25537	22.68392	638.34998	782.11481	29.00921	642.89716	-6.31134	593.22589	-1004.95673	
6785	67.840	-714.88403	-22.16491	-580.03552	699.70465	-10.82930	-495.64761	-786.26929	23.00954	638.30035	782.92450	29.37575	642.81567	-5.31503	592.71051	-1005.41199	
6786	67.850	-714.13458	-22.28822	-580.05646	700.27203	-11.10510	-495.72348	-785.66022	23.18248	638.25745	783.84912	29.71837	642.55042	-4.24548	592.23578	-1005.66492	
6787	67.860	-713.24146	-22.51862	-580.06195	701.44171	-11.36905	-495.91751	-784.71649	23.73164	638.26331	784.41223	30.06862	642.40698	-3.68980	591.72809	-1005.75580	
6788	67.870	-712.64001	-22.72614	-580.17737	702.28711	-11.57554	-495.94247	-783.76770	23.91969	638.21942	785.60638	30.53841	642.44354	-2.42811	591.22034	-1005.92810	
6789	67.880	-711.39752	-23.19513	-580.15942	703.03937	-11.76823	-495.93320	-782.87183	24.23088	638.18536	786.43201	30.81899	642.46057	-1.35497	590.87787	-1006.35138	
6790	67.890	-710.60834	-23.48311	-580.28802	704.14441	-11.84534	-496.16956	-782.07172	24.49710	637.89856	786.92615	30.89660	642.31537	-0.75769	590.39038	-1006.67242	
6791	67.900	-709.67645	-23.76729	-580.34991	705.24854	-12.03110	-496.02039	-781.34509	25.59810	637.55554	788.17206	31.16609	642.05634	-0.07697	589.64557	-1007.54584	
6792	67.910	-708.86151	-23.78960	-580.33423	705.99304	-12.48846	-496.02036	-780.47467	25.85538	637.63678	789.40717	31.37838	641.96112	0.82707	589.30280	-1007.96124	
6793	67.920	-708.06293	-24.13074	-580.51398	706.70831	-12.65394	-496.26074	-779.81769	25.87045	637.50433	790.22974	31.54980	641.93286	1.65670	588.75287	-1008.27844	
6794	67.930	-707.54095	-24.35107	-580.53125	707.40936	-12.94324	-496.21204	-779.00775	26.11497	637.42566	790.52789	31.65500	641.83624	2.17754	588.29364	-1008.71222	
6795	67.940	-706.95691	-24.67466	-580.55542	707.93842	-13.25858	-496.12372	-778.42230	26.21563	637.39410	791.02142	31.89674	641.52466	2.76539	587.76880	-1009.24451	
6796	67.950	-706.40784	-25.09980	-580.63660	708.40131	-13.44578	-496.19205	-777.81628	26.34487	637.38702	791.63049	32.32909	641.42908	3.16690	587.46936	-1009.39905	
6797	67.960	-705.95099	-25.36953	-580.71796	709.06061	-13.51881	-496.44485	-777.54510	26.46753	637.37732	792.13812	33.10168	641.64124	3.75727	587.17786	-1009.62451	
6798	67.970	-705.64441	-25.58186	-580.74463	709.34802	-13.83050	-496.44159	-777.01312	26.90842	637.32465	792.56201	33.26540	641.64374	4.26186	586.76147	-1009.79858	
6799	67.980	-705.21417	-25.70152	-580.78430	709.61121	-13.91366	-496.56219	-776.60828	27.04562	637.22552	792.88123	33.38841	641.65332	4.82814	586.31171	-1010.06256	
6800	67.990	-704.43561	-25.96873	-580.58453	710.02167	-14.24104	-496.49847	-776.24146	27.21676	637.20367	793.14105	33.46467	641.61853	5.26417	586.00079	-1010.19226	
6801	68.000	-704.33264	-25.93742	-581.01135	710.28595	-14.23851	-496.49713	-775.91119	27.38196	637.19550	793.40778	33.58399	641.50305	5.58373	585.65912	-1010.18707	
6802	68.010	-704.31403	-26.06972	-581.00220	710.55798	-14.43302	-496.55707	-775.58667	27.70752	637.05481	793.63855	33.75641	641.28876	5.70266	585.46234	-1010.36932	
6803	68.020	-704.06604	-26.35313	-581.15161	710.70392	-14.50299	-496.72748	-775.45227	27.95850	637.03387	793.72040	33.90785	641.25952	5.88575	585.15973	-1010.52679	
6804	68.030	-704.02783	-26.54002	-581.18909	710.86383	-14.66802	-496.73608	-775.38245	28.10414	636.95386	793.89929	33.90026	640.86847	5.73872	584.75403	-1010.87262	
6805	68.040	-703.98834	-26.78988	-581.21100	710.90759	-14.81610	-496.66571	-775.33356	28.17721	636.96564	794.20349	34.62280	641.38135	5.75434	584.37378	-1011.15570	
6806	68.050	-703.95410	-27.04263	-581.23505	710.88263	-14.97309	-496.75677	-775.34961	28.36991	636.82922	794.30389	35.00630	641.38745	5.79038	584.03632	-1011.40210	
6807	68.060	-703.97260	-27.30350	-581.10779	710.87769	-14.99431	-496.82300	-775.33752	28.53487	636.73871	794.60706	35.49805	641.33923	5.81411	583.67236	-1011.90259	
6808	68.070	-703.91827	-27.48255	-581.18384	710.79504	-15.17659	-496.87668	-775.34552	28.66297	636.66425	794.67664	35.83748	641.42535	5.76725	583.43982	-1012.23401	
6809	68.080	-703.93182	-27.60939	-581.22675	710.77924	-15.32581	-497.01495	-775.34882	28.73187	636.62299	794.38641	35.37164	640.84387	5.75827	583.20447	-1012.41260	
6810	68.090	-703.95465	-27.76050	-581.25592	710.83673	-15.70445	-496.83377	-775.36578	28.89664	636.61279	793.91400	35.42641	640.90289	5.72229	582.89307	-1012.64581	
6811	68.100	-704.01996	-27.85475	-581.26422	710.89050	-15.91978	-496.80716	-775.38873	28.96298	636.56458	794.01270	35.55335	640.87677	5.71519	582.63245	-1012.79150	
6812	68.110	-703.97815	-27.91813	-581.30975	710.87781	-16.01493	-496.82623	-775.44446	29.19186	636.53998	794.02618	35.74771	640.85938	5.70458	582.44690	-1012.89709	
6813	68.120	-703.99451	-27.93536	-581.34851	710.88318	-16.17341	-496.85416	-775.40112	29.31968	636.54938	794.14484	35.90915	640.80377	5.83260	582.19220	-1012.95996	
6814	68.130	-703.95825	-28.07804	-581.31769	710.69928	-16.29399	-496.95804	-775.42822	29.49466	636.52856	794.10254	36.00362	640.76801	5.81249	581.95789	-1013.06097	
6815	68.140	-704.00433	-28.28362	-581.27570	710.78937	-16.40280	-496.97751	-775.39069	29.64510	636.51526	794.13416	36.07132	640.71271	5.86610	581.63544	-1013.18585	
6816	68.150	-703.97083	-28.41443	-581.28369	710.80566	-16.43007	-496.94269	-775.34906	29.84620	636.52429	794.12677	36.13863	640.67419	5.94707	581.32513	-1013.28394	
6817	68.160	-704.05103	-28.56989	-581.22455	710.69507	-16.60213	-497.11240	-775.29065	29.96275	636.54175	794.19617	36.09478	640.31714	5.94023	581.05408	-1013.47400	
6818	68.170	-703.96857	-28.76034	-581.27972	710.71863	-16.70362	-497.10989	-775.30505	30.15341	636.45776	794.25116	36.24658	640.30188	6.00966	580.84906	-1013.66730	
6819	68.180	-703.99817	-28.88380	-581.31873	710.75177	-16.85277	-497.18109	-775.25104	30.32498	636.38580	794.30835	36.43048	640.26990	6.01217	580.74127	-1013.85187	
6820	68.190	-703.97321	-29.02642	-581.34039	710.82288	-16.94159	-497.23654	-775.24835	30.45894	636.30823	794.03162	36.86069	640.47479	5.97904	580.51453	-1014.30902	
6821	68.200	-703.96820	-29.22704	-581.36646	710.85333	-17.04613	-497.17871	-775.28821	30.59674	636.18127	794.05890	36.96383	640.46057	5.98996	580.23956	-1014.73505	
6822	68.210	-703.95172	-29.34821	-581.41815	711.02100	-17.16537	-497.15460	-775.29315	30.80560	636.10260	794.05530	37.05798	640.44836	5.83453	579.93451	-1015.01978	
6823	68.220	-703.90906	-29.59840	-581.53186	710.92505	-17.26687	-497.23444	-775.37476	31.02887	636.05652	794.25446	37.34642	640.51703	5.91869	579.71857	-1015.06903	
6824	68.230	-703.95978	-29.70343	-581.57764	710.98761	-17.50716	-497.18979	-775.44592	31.10577	636.03265	794.68604	37.72701	640.54669	5.78840	579.47443	-1015.28497	
6825	68.240	-703.94470	-29.83422	-581.65558	710.94580	-17.69135	-497.21524	-775.34711	31.01437	635.85107	794.69348	37.67948	640.55310	5.85437	579.35291	-1015.26648	
6826	68.250	-704.04993	-29.91961	-581.71051	710.98132	-17.75210	-497.19016	-775.35193	31.00486	635.86145	794.68378	37.75650	640.50391	5.89644	579.16321	-1015.23218	
6827	68.260	-704.05151	-30.03975	-581.70020	711.00604	-17.81271	-497.19464	-775.34943	31.13191	635.86536	793.84265	37.24400	640.16730	5.83279	578.98267	-1015.24377	
6828	68.270	-703.99951	-30.16628	-581.75287	711.04395	-17.93242	-497.24454	-775.31653	31.16219	635.81342	793.97449	37.42509	640.28369	5.76163	578.81287	-1015.18951	
6829	68.280	-704.11908	-30.17647	-581.77228	711.07031	-17.98379	-497.24194	-775.27399	31.26276	635.87042	793.97260	37.73913	640.25177	6.03903	578.66290	-1014.92010	
6830	68.290	-704.14362	-30.24793	-581.75543	711.05896	-18.07017	-497.24701	-775.24860	31.31518	635.83148	794.00867	37.79531	640.06689	6.03428	578.53351	-1015.00323	
6831	68.300	-704.11292	-30.31945	-581.81110	711.03833	-18.08764	-497.27655	-775.25116	31.32508	635.84009	794.03888	37.86544	640.06885	6.03312	578.37115	-1015.14587	
6832	68.310	-704.12579	-30.40974	-581.81427	710.98706	-18.13817	-497.31018	-775.26984	31.37075	635.83612	794.06195	37.95401	640.03442	6.04660	578.18799	-1015.24213	
6833	68.320	-704.08307	-30.49270	-581.83160	711.02588	-18.13670	-497.38315	-775.08508	31.26390	635.77704	794.03333	37.98262	639.98651	6.09616	577.92053	-1015.30878	
6834	68.330	-703.92859	-30.48792	-581.98425	710.99109	-18.16660	-497.39502	-775.20612	31.51946	635.70557	794.10352	38.13434	639.97644	6.25905	577.65851	-1015.56073	
6835	68.340	-703.98114	-30.67022	-581.88495	710.98071	-18.22893	-497.39813	-775.22589	31.75781	635.70801	794.06830	38.45684	640.12268	6.05180	577.49738	-1016.10016	
6836	68.350	-703.92419	-30.76883	-581.85315	710.97778	-18.22795	-497.41324	-775.26617	31.93507	635.63416	794.02222	38.48296	640.11395	6.12079	577.31604	-1016.31372	
6837	68.360	-703.92407	-30.86961	-581.87933	710.90570	-18.24285	-497.51617	-775.39038	32.16010	635.58618	794.08179	38.54664	640.07202	6.06558	577.12366	-1016.56421	
6838	68.370	-703.84863	-30.96467	-581.87500	710.84888	-18.38997	-497.58740	-775.40863	32.22519	635.57727	794.06024	38.57658	640.02374	5.95660	576.98718	-1016.77808	
6839	68.380	-703.82312	-31.01824	-581.86798	710.85822	-18.51646	-497.65167	-775.33533	32.26355	635.62030	794.08716	38.63209	640.01801	5.99727	576.88458	-1016.85138	
6840	68.390	-703.84399	-31.04182	-581.89185	710.82379	-18.60294	-497.66306	-775.34009	32.39201	635.67188	794.07855	38.68735	640.00793	6.02705	576.85815	-1016.79413	
6841	68.400	-703.78015	-31.09589	-581.87030	710.94415	-18.58495	-497.66342	-775.35010	32.54429	635.63470	794.12201	38.72915	639.99011	6.06693	576.77753	-1016.72485	
6842	68.410	-703.74237	-31.14372	-581.86847	710.90472	-18.65645	-497.70825	-775.37408	32.69872	635.55261	794.12701	38.77374	639.97168	6.04291	576.71368	-1016.60699	
6843	68.420	-703.74835	-31.19678	-581.89386	710.93866	-18.80603	-497.77444	-775.38959	32.76896	635.52777	794.15564	38.81559	639.90771	6.13038	576.58417	-1016.53259	
6844	68.430	-703.76752	-31.23491	-581.92188	710.95941	-18.90617	-497.72687	-775.40985	32.88425	635.50018	794.10565	38.85043	639.88538	6.28958	576.55121	-1016.55530	
6845	68.440	-703.74432	-31.30205	-581.90912	710.92572	-18.92225	-497.77151	-775.36377	32.93899	635.46558	794.18567	38.90446	639.84448	6.45920	576.51556	-1016.64056	
6846	68.450	-703.67389	-31.35039	-581.92236	711.00720	-19.03942	-497.81192	-775.35052	32.98802	635.41431	794.20258	38.96154	639.83356	6.63850	576.43488	-1016.91943	
6847	68.460	-703.70398	-31.37068	-581.91150	711.09003	-19.02913	-497.83856	-775.31549	32.99672	635.44849	794.18433	38.99761	639.81354	6.11953	576.39746	-1017.18335	
6848	68.470	-703.59601	-31.44966	-581.96173	711.13214	-19.21177	-497.75357	-775.33160	33.09735	635.44183	794.15625	39.04797	639.76782	6.03705	576.34009	-1017.35236	
6849	68.480	-703.61700	-31.55283	-581.98895	711.14703	-19.28870	-497.76123	-775.32092	33.10564	635.40198	794.17468	39.05276	639.74640	5.97712	576.22009	-1017.48840	
6850	68.490	-703.58960	-31.63507	-581.99890	711.10358	-19.35051	-497.80725	-775.25067	33.09365	635.33612	794.16724	39.10153	639.67401	5.91287	576.07233	-1017.59497	
6851	68.500	-703.50659	-31.75835	-582.00006	711.17834	-19.33897	-497.76453	-775.20831	33.10945	635.26501	794.33234	39.25340	639.72449	5.96309	575.98187	-1017.64960	
6852	68.510	-703.49969	-31.77995	-582.01569	711.14594	-19.38536	-497.82272	-775.14813	33.13267	635.20880	794.28784	39.25248	639.69818	5.91365	575.91748	-1017.69080	
6853	68.520	-703.50317	-31.85828	-582.01886	711.16925	-19.37134	-497.79868	-775.09381	33.12691	635.18402	794.26996	39.26788	639.69537	5.93717	575.87762	-1017.68713	
6854	68.530	-703.50519	-31.89976	-582.03839	711.20959	-19.40411	-497.77164	-774.84821	33.05585	635.18811	794.30768	39.29216	639.69641	5.94893	575.85657	-1017.68256	
6855	68.540	-703.52271	-31.94169	-582.07880	711.19531	-19.47320	-497.78937	-775.16962	33.24839	635.11597	794.30951	39.04820	639.43140	5.97215	575.70447	-1017.68585	
6856	68.550	-703.49878	-32.01864	-582.07318	711.19403	-19.45619	-497.76956	-775.20184	33.30632	635.05408	794.36908	39.13795	639.47034	5.98697	575.68402	-1017.65594	
6857	68.560	-703.46155	-32.08879	-582.04523	711.16620	-19.48032	-497.79062	-775.10742	33.37094	635.06946	794.42950	39.27059	639.50964	6.02342	575.67139	-1017.62427	
6858	68.570	-703.46313	-32.05331	-582.08533	711.18170	-19.48944	-497.80472	-775.27161	33.45885	635.10248	794.40173	39.32982	639.49304	6.07911	575.60614	-1017.62048	
6859	68.580	-703.42743	-32.11626	-582.06195	711.15521	-19.51951	-497.78772	-775.31848	33.37231	635.02252	794.37976	39.26720	639.46771	6.11725	575.54767	-1017.59045	
6860	68.590	-703.45203	-32.13321	-582.06061	711.21838	-19.55495	-497.78802	-775.21881	33.37207	635.14862	794.43103	39.39770	639.50122	6.01182	575.45239	-1017.67938	
6861	68.600	-703.45544	-32.22010	-582.06238	711.23035	-19.61206	-497.81696	-775.14728	33.45365	635.17383	794.39703	39.43341	639.45898	5.98158	575.32837	-1017.71173	
6862	68.610	-703.36823	-32.25958	-582.10144	711.26379	-19.63346	-497.82205	-775.18152	33.38305	635.18915	794.49292	39.52989	639.49725	5.91250	575.20911	-1017.84277	
6863	68.620	-703.33356	-32.24746	-582.09161	711.29572	-19.62074	-497.80850	-775.07660	33.55051	635.23035	794.55774	39.63728	639.51373	5.89765	575.15198	-1017.92657	
6864	68.630	-703.37177	-32.28844	-582.08783	711.37781	-19.61249	-497.71643	-775.04065	33.58162	635.24683	794.52344	39.58743	639.47260	6.04471	575.03986	-1018.04913	
6865	68.640	-703.31329	-32.28526	-582.09589	711.27533	-19.70291	-497.83990	-775.06635	33.46638	635.23022	794.57422	39.67723	639.53387	6.02718	574.98071	-1018.12671	
6866	68.650	-703.28088	-32.34255	-582.10016	711.42371	-19.66831	-497.85873	-774.96185	33.50264	635.26624	794.67981	39.67816	639.51025	6.12469	574.90216	-1018.23181	
6867	68.660	-703.28992	-32.35434	-582.13153	711.32477	-19.72431	-497.85175	-774.96515	33.47486	635.26654	794.62439	39.72094	639.53174	6.10186	574.89777	-1018.29272	
6868	68.670	-703.27521	-32.37591	-582.09772	711.40009	-19.72249	-497.80920	-774.85254	33.46888	635.25800	794.67487	39.59263	639.50464	6.21545	574.89838	-1018.26563	
6869	68.680	-703.25116	-32.36336	-582.12628	711.38452	-19.69335	-497.93436	-774.89130	33.39194	635.25970	794.66235	39.69233	639.56311	6.17371	574.91827	-1018.20667	
6870	68.690	-703.25928	-32.31603	-582.09827	711.49725	-19.72364	-497.79214	-774.86249	33.31600	635.22266	794.71594	39.59443	639.45416	6.13326	574.94257	-1018.13257	
