PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_2_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2999	29.980	-297.87717	5.95873	-193.88586	134.43292	15.12873	-101.89429	-336.32498	44.29713	448.66812	65.84988	49.44460	438.28085	-98.66525	651.97827	-778.77899	-171.97552	522.46460	-226.87048	-16.44221	527.04553	-215.63696	-246.62784	607.30676	649.77942	-98.48934	607.56598	662.98102	
3000	29.990	-296.98343	6.49280	-193.82056	135.45518	15.21145	-101.79507	-335.49628	43.65938	448.84592	67.30829	48.62929	438.76938	-98.19421	651.61060	-779.06915	-170.95482	522.30823	-226.68822	-15.49672	526.91205	-215.58112	-245.63911	606.97906	649.82379	-97.32303	607.39087	662.90308	
3001	30.000	-295.67313	6.83929	-193.50609	136.81277	15.56809	-101.46277	-334.36307	42.77886	449.11856	68.19706	48.10229	438.87729	-97.41232	651.26300	-778.76379	-169.96262	522.15479	-226.43127	-14.38700	526.86908	-215.36879	-244.47174	606.76404	649.83917	-96.14716	607.08179	663.04175	
3002	30.010	-294.46014	7.03679	-193.21983	137.82198	15.88207	-101.17901	-332.83939	41.66113	449.79626	69.42592	47.13388	439.04898	-96.88258	650.81482	-778.71204	-168.92300	522.46729	-226.50450	-12.77870	526.97986	-214.81956	-243.25699	606.47229	650.12097	-95.00419	606.52887	663.29852	
3003	30.020	-293.40073	7.69683	-192.72406	138.98244	16.07997	-100.98789	-332.02859	41.17355	450.05661	70.70795	46.62634	439.40698	-96.28898	649.68036	-778.55585	-167.99034	522.90375	-226.41145	-11.63219	527.17670	-214.77766	-242.35130	606.24304	650.23566	-93.89716	606.16333	663.50983	
3004	30.030	-292.44498	8.31029	-192.05145	140.37015	16.28693	-100.51416	-330.93320	40.20501	449.94299	71.48879	45.49257	439.59586	-95.26639	648.29688	-778.18652	-166.88983	522.96350	-226.07115	-10.54432	527.37988	-215.08871	-240.80524	605.83618	650.59918	-93.06809	605.74548	663.67004	
3005	30.040	-291.16324	8.41463	-192.21562	141.16217	16.43375	-100.24200	-329.72446	39.29350	450.40369	73.10908	45.12768	439.99728	-92.67924	647.05219	-776.28705	-165.66522	522.91803	-225.93953	-10.42188	527.37994	-215.09012	-240.04449	605.51630	650.64319	-91.81071	605.42493	663.87610	
3006	30.050	-289.86276	8.57186	-192.06195	142.22397	16.66799	-99.99010	-328.32864	38.10698	450.86163	73.62836	44.02772	440.28754	-93.78050	645.18835	-777.68774	-164.58008	523.10419	-225.94125	-9.14308	527.16760	-214.47775	-239.02470	605.32751	650.72296	-90.79618	605.27374	664.31403	
3007	30.060	-288.65344	9.04676	-191.77083	143.57524	17.09245	-99.63487	-327.43228	37.64579	450.77914	75.24676	43.37407	440.54913	-92.98544	643.98346	-777.69531	-163.27888	522.78510	-225.59550	-8.23598	527.08057	-214.33833	-238.04620	605.13037	650.88507	-89.45170	605.17279	664.28711	
3008	30.070	-287.67532	9.58157	-191.59709	144.58672	17.24357	-99.53642	-326.22571	36.71093	451.16440	76.05663	42.63247	440.69315	-92.25404	642.78516	-777.40973	-162.03503	522.46149	-225.36072	-6.70643	527.05573	-214.53380	-236.78384	605.05414	651.05725	-88.36982	605.06390	664.44019	
3009	30.080	-286.59097	9.96386	-190.92755	145.87825	17.50797	-98.99072	-325.33298	35.99790	451.34665	77.36310	41.65096	441.12595	-91.32148	642.01141	-777.47083	-161.14124	522.31653	-225.55013	-5.44571	526.62811	-214.31679	-235.46918	605.04053	652.01569	-87.46407	605.04071	664.59906	
3010	30.090	-285.36661	10.42609	-190.54117	146.76079	17.59684	-98.80913	-324.14545	35.06189	451.50061	78.47427	40.85069	441.34396	-90.51018	641.22650	-776.90692	-159.96100	521.88141	-225.09087	-3.96214	526.40149	-214.09097	-234.68538	604.85529	651.40820	-86.49364	604.82819	664.63647	
3011	30.100	-284.44788	10.79337	-190.47722	147.80988	17.73754	-98.48671	-322.58673	33.95549	451.82645	79.61414	39.93037	441.70175	-89.89757	640.88794	-776.76489	-158.80989	521.58795	-224.99886	-3.40029	526.08569	-213.83403	-233.44470	604.62378	651.51495	-85.06052	604.62067	665.25745	
3012	30.110	-283.18304	11.34839	-190.22044	149.32233	18.21222	-98.04844	-321.77811	33.08825	452.26715	80.83470	39.02474	441.87918	-88.88876	640.42145	-776.96161	-157.38803	521.45496	-224.96649	-1.49478	525.73755	-213.54128	-232.40338	604.30695	651.70734	-84.01071	604.14307	665.16577	
3013	30.120	-282.10172	11.72002	-189.65195	150.24536	18.38877	-98.00182	-320.62692	32.32276	452.29639	81.75921	38.18484	442.21530	-88.39021	640.20978	-776.26843	-156.15582	521.38385	-224.65939	-0.74164	525.34595	-213.15977	-231.10538	603.97821	651.95386	-82.94117	603.80731	665.25208	
3014	30.130	-281.00009	12.52333	-189.31920	151.41299	18.94417	-97.49950	-319.28122	31.25336	452.70364	83.30915	37.47654	442.58698	-87.58926	640.21509	-776.16827	-155.04311	521.30841	-224.53125	0.84774	525.24261	-212.80453	-229.72514	603.54828	652.09204	-81.83852	603.36951	665.39728	
3015	30.140	-279.82916	12.71859	-189.18222	152.34677	18.89500	-97.46053	-318.23294	30.22239	453.04245	83.94821	36.23245	442.91547	-87.04937	640.48181	-776.13574	-153.73601	521.13831	-224.29358	2.02219	525.36951	-212.97516	-228.67911	602.98285	652.37512	-80.45065	602.84802	665.66718	
3016	30.150	-278.61221	13.28545	-188.59390	153.64609	19.12423	-97.00068	-317.44550	29.59109	453.18024	85.79481	35.61481	443.14557	-86.47316	640.67010	-776.18658	-152.57608	521.18732	-224.01385	3.10941	525.32977	-212.87193	-227.42915	602.44153	652.77875	-79.06915	602.00604	666.03723	
3017	30.160	-277.79007	13.96064	-188.11900	154.71834	19.36249	-96.53897	-315.83563	28.34535	453.78680	86.12722	34.45163	443.39716	-85.72658	640.99109	-776.02783	-151.37111	521.24451	-223.81819	4.48014	525.34406	-212.54568	-226.00974	601.61310	652.94745	-77.83985	601.36273	666.35736	
3018	30.170	-276.59677	14.17953	-188.18568	155.60753	19.42898	-96.33968	-314.69623	27.25871	454.31555	88.05186	33.67433	443.81259	-83.42143	641.39880	-774.25732	-150.16191	521.46381	-223.47878	5.58981	525.52765	-212.31294	-224.87544	600.94000	653.19519	-76.28698	600.62323	666.85205	
3019	30.180	-275.55713	14.95958	-187.44951	157.16908	19.90202	-95.83989	-313.92041	26.48828	454.23090	88.65932	32.44263	444.01999	-84.26215	641.58154	-775.57104	-148.79231	521.56665	-223.28992	6.96980	525.61615	-211.99561	-223.58749	600.24323	653.66913	-75.18832	599.80536	667.01971	
3020	30.190	-274.37750	15.14268	-187.28047	158.19173	20.20832	-95.76962	-312.70166	25.41324	454.44598	89.75898	31.63320	444.37213	-83.66177	642.30646	-775.72650	-147.49759	521.70221	-223.00249	7.88969	525.78510	-211.80182	-221.26694	598.83752	654.03320	-73.90070	598.96826	667.47406	
3021	30.200	-273.18994	15.76724	-187.06203	159.17439	20.61612	-95.25970	-311.67151	24.48557	454.84918	91.03037	30.53252	444.68427	-83.01335	642.78961	-775.57977	-146.42711	522.00867	-222.66653	9.37066	525.85675	-211.11072	-220.81264	598.59045	654.37946	-72.58624	598.37238	667.84271	
3022	30.210	-272.15039	16.08882	-186.76636	160.25479	20.82508	-94.91148	-310.50885	23.48671	455.14926	91.72668	29.38747	445.10339	-82.52615	643.15839	-775.35571	-145.05342	522.34100	-222.25734	10.28841	526.58588	-211.37488	-219.20555	597.96271	655.04449	-70.73154	597.42688	668.29797	
3023	30.220	-271.01807	16.74660	-186.33109	161.25075	20.96623	-94.77335	-309.31592	22.42480	455.63223	93.23248	28.78537	445.44440	-81.79281	643.33563	-775.22131	-143.82130	522.54913	-221.94962	11.47617	526.74518	-211.10031	-217.97073	597.16675	655.45660	-69.73385	596.51422	668.57349	
3024	30.230	-270.05841	17.74403	-185.64696	162.41301	21.34385	-94.12320	-307.92993	21.38630	455.81491	94.06464	27.59382	445.68546	-80.52106	643.52325	-774.76410	-142.69141	523.12207	-221.70262	12.84866	527.07440	-210.65413	-216.43802	596.20178	655.99194	-67.98568	595.53949	669.40222	
3025	30.240	-269.09335	17.61796	-185.49925	163.60367	21.60552	-93.92449	-307.22379	20.61660	456.10391	95.56564	26.65131	446.23856	-77.91866	643.91907	-773.35980	-141.36839	523.42358	-221.14426	14.16213	527.38074	-210.25194	-214.32814	594.61670	656.49548	-66.92690	594.44562	669.63861	
3026	30.250	-267.93423	18.20731	-184.95107	164.73349	21.91190	-93.67072	-306.07114	19.76485	456.49252	96.25453	25.49435	446.34296	-78.88513	643.84015	-774.86969	-140.05009	523.88245	-220.82965	15.40773	527.55438	-209.66713	-213.61392	594.37933	656.91785	-65.42464	593.57214	670.10895	
3027	30.260	-267.04706	18.67046	-184.79968	165.57996	22.15257	-93.24722	-304.78464	18.49736	456.78925	97.53259	24.64154	446.88110	-78.27453	643.88422	-774.82324	-138.91917	524.31030	-220.42459	16.82817	528.08875	-209.65355	-212.16705	593.50854	657.57300	-63.95245	592.70380	670.63531	
3028	30.270	-265.81744	19.18033	-184.57948	166.59622	22.42049	-92.88454	-303.99854	17.37112	457.07281	98.42070	23.47815	447.06610	-77.15590	643.86584	-774.49957	-137.63805	524.95496	-220.20056	18.23193	528.39374	-208.85480	-210.89899	592.69739	657.94788	-62.78017	591.80408	671.03278	
3029	30.280	-264.74994	19.70345	-184.18681	167.71080	22.85027	-92.36314	-302.89450	16.54873	457.44882	99.11311	21.90344	447.12332	-76.03838	643.93610	-774.29944	-136.42529	525.43561	-219.73424	19.33392	528.91058	-208.73311	-208.57104	591.03387	658.54285	-60.90135	590.80371	671.73480	
3030	30.290	-263.62357	20.13185	-183.94054	168.38223	22.32168	-92.52969	-301.81094	15.50258	457.92001	100.35697	21.26409	447.43213	-75.34082	643.85620	-774.30353	-135.00468	526.06079	-219.22182	20.84481	529.30011	-208.12804	-208.05327	590.79913	658.95685	-59.90324	589.59387	671.96741	
3031	30.300	-262.63681	20.70415	-183.45744	169.80324	22.77563	-92.09279	-301.00912	14.79101	457.93643	101.43110	20.41023	447.89133	-74.48034	643.88434	-774.18341	-133.87891	526.58667	-219.13806	21.74096	529.79828	-207.86739	-206.77730	589.85071	659.36304	-58.69600	588.79736	672.44318	
3032	30.310	-261.72134	21.10873	-183.01515	170.72774	23.59686	-91.19444	-299.69937	13.45993	458.32373	102.56815	19.23448	448.47589	-71.49950	644.01611	-772.04175	-132.41345	527.19220	-218.49350	23.59013	530.01013	-207.46985	-205.47913	589.06085	659.99072	-57.06637	587.59546	673.10278	
3033	30.320	-260.67435	21.65580	-182.70291	171.45084	23.67979	-91.04776	-298.73593	12.43868	458.74915	103.45326	18.52322	448.65048	-72.58186	643.73761	-773.68158	-131.03760	527.41870	-218.00381	24.44071	530.73566	-207.25908	-204.08011	588.09082	660.29230	-55.84052	586.72278	673.48114	
3034	30.330	-259.79807	22.19084	-182.54750	173.07161	24.15844	-90.56599	-298.01678	11.70311	458.99384	104.15668	17.47913	449.06488	-71.80813	643.64532	-773.48169	-129.63770	528.12195	-217.64268	26.24590	530.81702	-206.58542	-202.96394	587.14594	660.92041	-54.60002	585.63837	673.92487	
3035	30.340	-258.79095	22.75439	-181.96440	173.69063	24.36774	-90.27710	-297.07864	10.42591	459.28043	105.47803	16.47205	449.40991	-70.54765	643.47308	-773.10992	-128.39832	528.42334	-217.41139	27.19693	531.48334	-206.26077	-201.31453	586.19781	661.51233	-53.17989	584.46899	674.52283	
3036	30.350	-257.86862	23.09288	-181.58421	174.24692	24.37052	-90.05811	-295.91953	9.30883	459.66141	106.42584	15.52303	449.68893	-69.43100	643.36194	-772.72205	-127.21407	529.19183	-217.02428	29.10240	531.80652	-205.75963	-200.23412	585.22644	661.92212	-51.68631	583.45544	674.96313	
3037	30.360	-256.95801	23.70831	-181.23933	175.54483	24.81785	-89.52312	-295.14252	8.52919	459.94089	107.03954	14.44078	450.05505	-68.88186	643.38843	-772.68597	-125.76388	529.71149	-216.64339	29.83404	532.09857	-205.17564	-198.96700	584.25171	662.44867	-50.74714	582.44965	675.50903	
3038	30.370	-255.87772	24.23955	-181.08192	176.28262	24.76236	-89.32767	-294.30212	7.68843	460.21078	108.35574	13.62704	450.35580	-67.49562	643.03583	-771.96490	-124.32982	530.26074	-216.29764	31.79224	532.67743	-204.94833	-197.98642	583.20093	662.69769	-49.27518	581.23834	676.00641	
3039	30.380	-255.22667	24.80648	-180.60947	177.07239	24.98076	-88.90427	-293.41415	6.73101	460.42026	109.11327	12.41996	450.77402	-66.65243	642.89423	-771.62231	-122.92129	530.71118	-215.72717	32.32961	533.26929	-204.70436	-196.09212	582.15723	663.32489	-47.89450	580.23993	676.40649	
3040	30.390	-254.15350	25.18206	-180.25250	178.22006	25.53391	-88.38369	-292.39236	5.44321	460.76547	109.78562	11.59136	451.06155	-66.09324	642.94440	-771.63275	-121.87828	531.19910	-215.55176	34.29747	533.53870	-204.15648	-195.16666	581.12366	663.70526	-46.64359	579.13568	676.96594	
3041	30.400	-253.32860	25.62855	-179.98506	179.08224	26.13518	-87.70064	-291.48279	4.49395	461.23474	110.79554	10.69548	451.33194	-65.20187	642.79388	-771.54694	-120.58238	531.86670	-215.02759	35.64690	533.80817	-203.80664	-193.83714	580.22449	664.10651	-45.36134	577.84265	677.34338	
3042	30.410	-252.73322	26.00160	-179.62737	179.95442	25.77062	-87.59296	-290.99084	3.99543	461.24454	111.61911	9.41574	451.71918	-64.29557	642.68347	-771.30377	-119.40146	532.20801	-214.78311	36.76486	534.22620	-203.41916	-192.33414	579.17670	664.96283	-43.85716	576.80334	678.14899	
3043	30.420	-251.76567	26.70714	-179.13934	180.54706	26.40265	-87.11426	-289.90274	2.63533	461.81268	112.25538	8.77950	451.82736	-63.32572	642.79883	-771.10577	-117.97874	532.88519	-214.20995	38.03134	534.67657	-202.89076	-190.92961	578.28357	665.40509	-42.59762	575.78522	678.37506	
3044	30.430	-251.20685	27.20509	-178.58072	181.49390	26.84729	-86.75109	-289.25845	1.83156	462.00949	113.20526	7.58558	452.31152	-62.63887	642.90021	-771.07361	-116.89625	533.30157	-213.86653	39.22586	535.06128	-202.40318	-188.78459	576.48987	665.80951	-41.53572	574.61853	678.85992	
3045	30.440	-250.30977	27.55488	-178.55847	182.39607	27.12793	-86.23939	-288.50742	0.90078	462.14600	113.85480	6.71973	452.53595	-61.83669	642.78876	-770.79199	-115.64394	533.96631	-213.41882	40.78845	535.32562	-201.92221	-188.48746	576.10645	666.23462	-40.10081	573.28735	679.37866	
3046	30.450	-249.66821	28.10727	-178.18033	182.93843	27.19476	-85.93589	-287.68814	0.06393	462.39758	114.66315	5.85815	452.69214	-60.79574	642.84027	-770.47040	-114.64182	534.46771	-213.03761	41.73839	535.53387	-201.25998	-187.10565	575.15796	666.85364	-38.78637	572.43518	679.83374	
3047	30.460	-248.93561	28.42996	-177.94794	183.41605	27.32811	-85.74709	-287.05023	-0.81685	462.59875	115.56140	4.83074	453.21115	-60.19437	642.84143	-770.47913	-113.38727	534.80066	-212.67780	43.04202	536.06836	-201.15918	-185.90146	574.20367	667.33643	-37.46743	571.30756	680.21124	
3048	30.470	-248.07059	28.68688	-177.48888	184.07127	27.56674	-85.43985	-286.52350	-1.66396	462.95819	115.93228	3.90381	453.40005	-59.61430	642.93109	-770.52411	-112.09993	535.42175	-212.02614	44.10054	536.35120	-200.69350	-183.61296	572.53448	668.05994	-36.07673	570.08215	680.81512	
3049	30.480	-247.47522	29.21389	-177.14708	184.84248	27.38549	-85.33610	-285.76093	-2.72737	463.24484	116.45013	2.98138	453.65942	-58.57727	643.05066	-770.97882	-111.11456	535.99762	-211.72238	45.16103	536.87262	-199.82440	-183.28194	572.20154	668.47260	-35.26088	569.00635	681.30853	
3050	30.490	-246.72595	29.57396	-176.83493	185.50032	27.58030	-85.00379	-285.25101	-3.36660	463.41821	117.32835	1.86097	454.05783	-57.77185	643.20953	-771.58783	-110.06633	536.79962	-211.00255	46.09251	537.63251	-199.89369	-182.17030	571.09875	668.86884	-33.71380	567.84198	681.90448	
3051	30.500	-246.27098	29.72621	-176.68445	185.91208	27.66148	-84.80075	-284.52350	-4.24574	463.82877	117.97825	1.28896	454.13910	-56.54692	643.69891	-773.25690	-108.95394	537.35303	-210.36510	47.33234	538.16132	-199.35281	-181.06042	569.98511	669.54169	-32.50930	566.57062	682.48334	
3052	30.510	-245.68771	30.58040	-176.12498	186.24683	27.89487	-84.48582	-284.00571	-5.14637	464.19867	118.44392	0.20774	454.44052	-53.63341	644.73199	-774.65710	-108.38464	538.18732	-209.97058	47.28858	539.02325	-198.99162	-179.49979	568.96985	670.46106	-31.01309	565.26636	683.44849	
3053	30.520	-245.29950	31.03676	-175.75960	186.77280	28.18153	-84.16177	-283.38873	-6.07441	464.28061	118.81754	-0.44958	454.75812	-53.82367	645.44672	-780.58722	-107.70234	538.84625	-209.09486	47.95531	539.65967	-198.05829	-178.07512	567.78705	671.26349	-29.99406	564.13892	683.93524	
3054	30.530	-244.87872	31.23775	-175.39241	187.29716	28.49246	-83.86812	-283.01031	-6.67388	464.51724	119.38446	-1.48992	454.94888	-51.98573	647.03156	-785.75781	-107.21571	539.69733	-208.08539	48.85801	540.35889	-197.57176	-176.62868	566.61621	672.43335	-28.22789	562.98718	684.81415	
3055	30.540	-244.86667	31.52344	-175.11165	186.69054	28.40834	-83.61995	-282.32281	-7.39862	465.03799	120.22691	-2.19319	455.19693	-49.49656	648.94824	-790.97803	-107.03290	540.25934	-207.32999	48.63384	540.96375	-196.86734	-175.14565	565.55157	673.47064	-26.60937	561.68427	685.63147	
3056	30.550	-244.76524	31.75536	-174.85033	187.72470	28.86572	-83.47176	-281.84174	-8.03347	465.40359	120.78287	-3.12137	455.40283	-46.60729	650.99689	-796.15051	-106.90611	540.83124	-206.44807	48.43893	541.42645	-195.96974	-173.65036	564.47656	674.50946	-25.17329	560.60736	686.50146	
3057	30.560	-244.46292	32.05430	-174.26831	187.46722	28.59445	-83.62373	-281.42847	-8.49147	465.59396	121.01009	-3.88443	455.55231	-43.30635	653.08777	-800.81305	-106.55631	541.13678	-205.38225	48.73833	542.11975	-195.61766	-172.25941	563.52307	675.25256	-23.86517	559.76715	687.17609	
3058	30.570	-244.07140	32.38998	-173.81398	187.88263	28.89289	-83.47711	-281.28171	-9.10814	465.74234	121.23936	-4.66892	455.66974	-39.04514	654.83575	-804.41302	-106.76044	541.67383	-204.80043	49.22776	542.42535	-195.12984	-170.99388	562.82819	676.59412	-22.19995	558.69574	687.95953	
3059	30.580	-243.81258	32.66147	-173.60321	187.89056	29.44584	-83.11547	-280.95517	-10.15988	465.93436	121.33795	-5.52589	455.91327	-34.26700	657.06525	-807.56818	-106.34842	541.75830	-204.02798	49.57286	542.65369	-194.49377	-169.89091	561.38037	677.16309	-21.37733	557.60419	688.66327	
3060	30.590	-243.89006	33.13178	-172.94673	188.47954	29.28771	-82.81671	-280.79333	-10.83251	466.10834	121.55910	-6.35350	456.09027	-30.48595	659.21204	-810.86121	-105.91867	542.29578	-203.51295	49.66344	542.90564	-193.90543	-168.98961	560.43225	678.17395	-20.62886	556.68457	689.34198	
3061	30.600	-243.51558	33.23904	-172.96405	188.85022	30.02082	-82.10718	-280.86209	-11.36851	466.39499	121.41941	-6.92766	456.16592	-25.54138	660.86005	-812.12427	-105.38884	542.65820	-202.79382	50.14899	543.31494	-193.35429	-168.74408	559.70563	678.60114	-20.05701	555.58472	689.83917	
3062	30.610	-243.34399	33.53713	-172.78540	189.25554	30.18012	-81.60577	-280.71371	-12.13943	466.71906	121.50237	-7.52003	456.59262	-21.24225	662.31311	-813.07080	-104.60201	542.92847	-202.47516	51.30611	543.70209	-192.64766	-168.18193	558.19891	679.22760	-19.66918	554.63647	690.26160	
3063	30.620	-243.24861	33.97689	-172.77365	189.39438	30.12826	-81.30617	-280.80063	-13.00784	466.87955	121.61728	-8.34950	456.96191	-16.76756	663.44598	-813.35138	-103.34934	543.72662	-202.06352	52.09588	544.10748	-192.22998	-168.23674	557.21344	679.29364	-19.58471	553.29547	690.94330	
3064	30.630	-243.23753	35.09875	-172.57538	189.55510	30.06007	-80.75926	-280.89713	-13.76754	466.69727	121.60558	-8.64366	457.15002	-12.86421	664.33148	-812.56268	-101.96473	544.12683	-201.61008	53.94897	544.73364	-191.42552	-168.69478	556.05035	679.31720	-20.02806	551.93109	691.48389	
3065	30.640	-242.78780	35.70112	-172.39473	189.53682	29.95036	-80.63543	-281.12479	-14.40834	466.94922	121.35618	-9.20864	457.43637	-9.34721	664.76434	-811.40497	-100.22264	545.09137	-201.30844	55.25668	545.23340	-190.75562	-169.05858	554.91150	679.46527	-20.50215	550.80298	691.88348	
3066	30.650	-242.56622	35.60117	-172.59700	189.47545	29.47755	-80.65897	-281.19049	-15.10219	467.18417	121.31921	-9.74162	457.63733	-6.76745	665.65497	-811.00500	-98.26331	545.63684	-201.14662	57.07550	545.99347	-190.20357	-169.38037	553.52161	679.80310	-21.17933	549.38599	692.33972	
3067	30.660	-242.13098	36.34816	-172.61537	189.74808	29.65080	-80.12539	-281.39777	-15.83813	467.05472	121.35509	-10.42123	458.06854	-4.76804	666.08722	-809.81128	-96.25826	546.55646	-200.93808	59.33195	546.86792	-189.36763	-170.13904	552.27045	679.68115	-21.63099	548.18530	692.84869	
