PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2994	29.930	-282.60208	16.94335	-168.39172	324.28036	21.30851	-166.85901	-276.22360	37.34149	381.65042	347.71271	44.27305	357.25784	4.54236	799.56616	-382.03250	-75.69987	540.01746	-348.29852	80.71572	545.67297	-352.66690	-56.91379	577.70203	534.44012	90.84959	579.80286	531.66650	
2995	29.940	-282.21753	16.87302	-168.42081	324.42221	21.61173	-166.79019	-275.83905	37.19908	381.58734	348.11893	44.07758	357.27570	4.87117	799.48096	-381.74356	-75.35852	539.89172	-348.17508	80.85538	545.60022	-352.69156	-56.56863	577.82965	534.77716	91.23369	579.87012	531.89343	
2996	29.950	-281.80011	16.91815	-168.34819	324.82318	21.50854	-166.77286	-275.44473	37.01088	381.63889	348.28299	43.95011	357.24551	5.10385	799.43103	-381.61215	-74.93108	539.67761	-347.94608	81.11620	545.56879	-352.61227	-56.39423	577.77795	534.81140	91.50700	580.07086	532.09363	
2997	29.960	-281.53458	17.05662	-168.19791	325.51215	22.03151	-166.44019	-275.13745	36.83904	381.77100	348.42194	43.88295	357.27078	5.33710	799.37860	-381.52380	-74.68791	539.57733	-347.70322	81.35562	545.50214	-352.33539	-56.09591	577.91351	535.03003	91.72201	580.13495	532.18121	
2998	29.970	-281.42606	17.13491	-168.19687	325.69000	22.16966	-166.35057	-274.96921	36.73385	381.85068	348.63467	43.85902	357.35403	5.58356	799.32050	-381.46350	-74.35570	539.48730	-347.52933	81.71461	545.35840	-352.08817	-55.95620	577.99762	535.13605	91.87952	580.19635	532.21631	
2999	29.980	-281.24588	17.18010	-168.19304	325.97659	22.23385	-166.23781	-274.82898	36.61259	381.91553	348.80661	43.78334	357.34180	5.82934	799.10004	-381.47192	-74.17213	539.44330	-347.47211	82.00020	545.35022	-352.27011	-55.84695	578.03015	535.17560	91.98285	580.20117	532.43158	
3000	29.990	-281.14319	17.29143	-168.16008	326.06866	22.49955	-166.05524	-274.74445	36.49739	381.98798	348.92239	43.65076	357.37781	6.01962	798.93915	-381.45709	-73.97549	539.35889	-347.44785	82.16217	545.28894	-352.20514	-55.80340	578.10706	535.20795	91.97049	580.32520	532.49921	
3001	30.000	-280.98401	17.50423	-168.11116	326.28564	22.36089	-166.12622	-274.70630	36.39991	382.05746	349.01584	43.48527	357.35037	6.22575	798.90723	-381.46378	-73.80350	539.27362	-347.46988	82.31825	545.21649	-352.13754	-55.76506	578.13434	535.19733	92.44631	580.34930	533.04901	
3002	30.010	-280.88922	17.61939	-168.05954	326.29523	22.56800	-165.98705	-274.64639	36.33884	382.08588	349.12543	43.34903	357.48358	6.34903	798.85254	-381.51624	-73.75911	539.31244	-347.46011	82.49129	545.18457	-352.05896	-55.71516	578.16461	535.25049	92.67473	580.48358	533.16522	
3003	30.020	-280.88315	17.75319	-168.00424	326.30695	22.67781	-165.97792	-274.64249	36.30142	382.11841	349.08716	43.16583	357.61163	6.45897	798.75555	-381.50739	-73.69903	539.35254	-347.47995	82.57809	545.15546	-352.00317	-55.69938	578.18518	535.14160	92.59955	580.56842	533.22552	
3004	30.030	-280.86481	17.80714	-167.93288	326.45093	22.77024	-165.93356	-274.59976	36.24853	382.10953	349.18948	43.03936	357.72479	6.57563	798.76099	-381.56677	-73.65141	539.31586	-347.47501	82.65375	545.11407	-352.02240	-55.64246	578.17316	535.22693	92.82726	580.49127	533.19873	
3005	30.040	-280.83420	17.83627	-167.91736	326.47925	22.78943	-165.92163	-274.53146	36.06377	382.15485	349.23874	42.83263	357.77255	6.60045	798.73566	-381.59943	-73.62816	539.31299	-347.52884	82.67625	545.04022	-352.08728	-55.60715	578.12939	535.19836	92.76395	580.44958	533.12634	
3006	30.050	-280.83209	17.93958	-167.90738	326.41940	22.79331	-165.90785	-274.55264	35.82391	382.18143	349.33908	42.68156	357.85336	6.54739	798.70227	-381.63956	-73.57585	539.16956	-347.66672	82.63951	544.96759	-352.21527	-55.67869	578.14050	535.16107	92.57236	580.38214	532.94482	
3007	30.060	-280.80487	18.29578	-167.67183	325.79599	22.22754	-166.16258	-274.55679	35.64856	382.28244	349.32919	42.48690	357.83762	6.52206	798.74841	-381.76398	-73.56188	539.15442	-347.75400	82.60916	544.98767	-352.41245	-55.69786	578.10376	535.02795	92.48139	580.31879	532.78900	
3008	30.070	-280.82932	18.20168	-167.71564	325.72186	22.27542	-166.13771	-274.57059	35.55115	382.35434	349.26712	42.40330	357.87399	6.50364	798.75348	-381.94717	-73.57902	539.11487	-347.86343	82.51981	544.82104	-352.26001	-55.78765	578.11035	534.86462	92.29060	580.32269	532.63654	
3009	30.080	-280.74963	18.45643	-167.51257	325.74652	22.28562	-166.04311	-274.50134	35.35661	382.49597	349.34088	42.30565	357.89685	6.43622	798.60510	-382.10315	-73.67497	539.00574	-347.97589	82.26035	544.67944	-352.54520	-55.97594	578.17853	534.56500	92.15260	580.42767	532.46033	
3010	30.090	-280.71295	18.61386	-167.35771	325.86362	22.36975	-165.82065	-274.42847	35.15557	382.56955	349.56854	42.05414	358.14474	6.16672	798.41699	-382.39743	-73.95222	538.83118	-348.30222	81.96458	544.53766	-352.88541	-56.30759	578.23822	534.16437	91.52213	580.53265	531.74091	
3011	30.100	-280.58853	18.87024	-167.58426	326.29678	22.56465	-165.26070	-274.38925	34.98130	382.93042	350.84659	41.30987	359.29916	5.35806	798.41473	-383.04938	-74.40470	538.65698	-348.92691	81.69170	544.45026	-353.50739	-56.63924	578.06970	533.78088	91.55505	580.49512	531.79108	
3012	30.110	-280.61392	18.49979	-167.49391	326.03012	22.15762	-166.31902	-274.48480	34.12795	382.49945	352.51526	46.06967	358.26300	4.70530	798.37164	-383.67609	-75.02043	538.74097	-349.45923	81.07563	544.45813	-354.05917	-56.90854	578.25458	533.22980	90.74606	580.21466	530.60968	
3013	30.120	-281.02130	18.82909	-167.09450	326.25998	23.03208	-166.02907	-274.79968	33.47523	382.86853	351.42227	55.58914	362.52621	4.12373	798.26935	-384.31122	-76.55467	539.62964	-350.48312	79.94606	544.52716	-354.97845	-56.45977	577.92554	532.55896	91.25070	579.13953	529.71320	
3014	30.130	-281.52786	19.06548	-166.84000	325.21106	22.66947	-166.87332	-274.78790	33.49628	383.17902	347.95490	66.35176	369.55649	4.39776	798.59027	-384.91177	-77.32479	539.61932	-350.55646	78.64864	544.23456	-355.97571	-56.02498	577.61548	531.88745	92.11209	578.21625	528.88428	
3015	30.140	-281.73441	19.00146	-166.57167	324.63007	22.79762	-166.95599	-274.53644	33.68490	382.75784	347.53162	78.90807	373.08334	4.40085	798.78918	-385.38336	-78.42511	539.34644	-351.05603	77.59147	543.84277	-356.58466	-55.89616	577.91681	531.35913	92.28769	578.26672	528.38995	
3016	30.150	-282.33780	18.66178	-166.61740	325.20428	23.49598	-166.41200	-274.54993	33.79657	382.67160	348.14795	92.11289	370.57700	3.55779	798.43970	-385.66864	-78.89464	538.67145	-351.60391	77.21959	543.06061	-356.90942	-56.36555	578.37195	531.03204	91.75769	578.77728	527.98096	
3017	30.160	-282.51971	18.51123	-166.71144	325.10428	23.45813	-166.25534	-275.00821	33.64121	382.84024	351.25610	105.72099	364.22061	2.40444	797.37085	-386.49008	-78.81410	538.14496	-351.89316	77.41679	542.27356	-356.78073	-57.21329	578.85266	530.76587	90.78865	579.31177	527.51208	
3018	30.170	-282.71271	18.75200	-166.73235	324.95929	23.48127	-166.17552	-275.71103	33.45225	382.85089	349.37787	116.78364	357.38150	2.08055	796.06195	-387.46716	-78.76463	537.87054	-352.16241	77.37315	542.12720	-357.18042	-57.85587	578.95923	530.48230	90.10072	579.46851	527.41449	
3019	30.180	-283.04013	19.04984	-166.53018	324.79681	23.46127	-166.17264	-276.21066	33.35591	382.93076	347.14783	126.06324	354.85269	2.34920	795.73279	-387.76160	-78.92619	537.61322	-352.32217	77.12085	541.98450	-357.45126	-58.22350	579.01343	530.23578	89.83228	579.41644	527.28711	
3020	30.190	-283.13644	19.13865	-166.43042	324.44064	23.47745	-166.19142	-276.51044	33.21186	383.05743	341.92099	133.38048	355.55673	2.71234	795.94043	-387.82330	-79.37851	537.83167	-352.59045	76.61426	542.05518	-357.95029	-58.23415	578.78198	529.93994	89.53047	579.01831	526.78113	
3021	30.200	-283.32986	19.12387	-166.38123	324.13562	23.48073	-166.20409	-276.69904	33.06678	383.08246	339.74701	141.15306	358.74902	3.10004	796.38672	-387.81754	-80.18061	538.36444	-353.32892	76.31569	542.09943	-358.21640	-58.31171	579.05841	530.18622	89.74273	578.60089	526.75720	
3022	30.210	-283.89099	19.29365	-166.26695	323.76974	23.52120	-166.10353	-277.01016	32.92055	382.99442	337.71936	149.17973	360.64420	3.52975	796.67249	-387.69781	-80.05223	538.33862	-353.00299	76.05896	542.24316	-358.35126	-58.37643	578.78998	530.05750	89.63576	578.31525	526.60779	
3023	30.220	-284.21454	19.40652	-166.23972	323.47644	23.56510	-165.85646	-277.25089	32.71450	383.10199	338.10706	157.12224	360.68921	3.43904	796.82184	-387.68481	-80.68237	538.47955	-353.68079	75.85389	542.20892	-358.40067	-58.90833	578.03931	529.28479	89.18017	578.31012	526.35114	
3024	30.230	-284.50870	19.52556	-166.21068	323.19293	23.65020	-165.64677	-277.45731	32.66325	383.12903	338.54147	162.76727	359.26242	2.94950	796.81628	-387.72125	-80.61314	538.29724	-353.72705	75.82697	542.24005	-358.42612	-59.37045	578.07477	529.36371	88.56918	578.54218	526.48877	
3025	30.240	-284.95166	19.72720	-166.08289	322.99274	23.92841	-165.19017	-277.60263	32.52084	383.19519	337.86597	166.58829	357.16974	2.60537	796.41742	-387.76407	-80.03752	537.94098	-353.14374	75.88525	542.17139	-358.31345	-60.05019	578.73822	530.03497	88.10849	578.59283	526.76532	
3026	30.250	-285.20648	19.93125	-166.00209	322.71097	23.98026	-165.03893	-277.97192	32.15787	383.25598	335.95728	166.29768	356.17661	2.38448	796.24200	-387.71674	-79.94748	537.93768	-353.00595	75.89981	542.19513	-358.14716	-60.35735	578.18817	529.54358	87.60957	578.62299	526.71881	
3027	30.260	-284.85010	19.39550	-166.63832	322.20914	23.87681	-165.14749	-278.42639	31.96015	383.30042	333.73721	164.67992	356.48737	2.45853	796.37811	-387.65137	-80.49039	538.47443	-353.43750	75.74614	542.37585	-358.04227	-60.44633	578.06683	529.77625	87.46422	578.36182	526.97485	
3028	30.270	-285.14053	19.71960	-166.35495	321.71124	23.98963	-165.20525	-279.14548	31.49275	383.36725	331.37262	162.17451	357.36758	2.92027	796.83698	-387.34140	-80.11217	538.59192	-352.74622	75.57146	542.60852	-357.89764	-60.52212	578.40515	530.51959	87.44909	578.07745	527.12347	
3029	30.280	-285.66974	19.76946	-166.22256	321.42554	24.13114	-165.24957	-279.45236	31.27955	383.49109	329.53046	160.52428	358.04535	3.08179	797.32172	-386.91953	-80.41203	538.98773	-352.48892	75.01464	542.99878	-357.75964	-60.58044	577.65125	530.13568	87.86385	577.36121	527.67133	
3030	30.290	-286.37329	19.98451	-166.04863	321.12210	24.12337	-165.17436	-279.58615	31.09620	383.54675	327.54892	160.39717	358.40750	3.22512	797.66193	-386.03549	-80.58203	539.23126	-352.13669	74.75227	543.37024	-357.62125	-60.64532	577.75598	530.98566	87.73708	576.83704	527.79102	
3031	30.300	-286.78030	20.13666	-165.98363	320.73074	24.21383	-165.12160	-279.97592	31.00708	383.62503	326.55530	160.87364	358.60159	2.99171	798.00635	-385.59680	-80.81461	539.50012	-351.74582	74.68121	543.45245	-357.27560	-60.10400	577.53864	531.61957	87.72775	576.51019	528.12219	
3032	30.310	-287.45740	20.85561	-165.56700	320.10831	24.31639	-164.97194	-280.37393	30.98724	383.63202	325.65765	161.85016	358.39572	2.69991	798.03174	-385.39883	-80.97305	539.56720	-351.48154	74.58848	543.45203	-357.02377	-60.56007	577.21265	531.54108	87.67008	576.34674	528.30017	
3033	30.320	-287.35568	20.47920	-165.90370	319.59024	24.33251	-164.91280	-280.80164	30.91031	383.62875	325.03110	162.16667	358.37292	2.33067	797.91168	-385.06476	-81.09702	539.52222	-351.26605	74.39208	543.38147	-356.63058	-60.50436	577.17133	531.74316	87.52457	576.33051	528.56738	
3034	30.330	-287.85571	20.58657	-165.92148	318.65240	23.67243	-165.01601	-281.34995	31.02401	383.61200	322.64514	160.80312	358.21121	2.29920	797.79962	-384.79730	-81.25049	539.54614	-351.06421	74.32147	542.94281	-356.27783	-60.62751	577.18420	532.21234	87.47318	576.42493	528.96478	
3035	30.340	-288.68134	21.16787	-165.46594	318.37762	24.02079	-164.78845	-281.74847	30.99364	383.66467	320.64676	157.13295	357.54709	2.32848	797.77728	-384.42270	-81.30420	539.40979	-350.65448	74.24338	542.80414	-355.75284	-60.87212	577.28815	532.79572	87.22102	576.43585	529.47534	
3036	30.350	-289.02841	20.67896	-165.88972	318.86938	24.79182	-164.16504	-282.32770	30.76807	383.84247	319.48721	151.15744	356.71576	2.31393	797.59851	-384.08136	-81.45689	539.33594	-350.17261	74.38664	542.70905	-355.12134	-60.98222	577.26764	533.25397	87.29018	576.45099	529.95941	
3037	30.360	-289.28848	20.72324	-165.87846	318.09485	24.89060	-164.03926	-282.79483	30.49689	383.97827	316.97064	142.19981	355.58212	2.48523	797.60901	-383.63382	-81.53619	539.36987	-349.55707	74.24775	542.64148	-354.73813	-61.14109	577.29553	533.65222	86.92406	576.31592	530.34015	
3038	30.370	-289.82202	20.88516	-165.78166	317.37848	24.58830	-164.08214	-283.52100	30.41756	384.02063	316.06470	132.08342	354.87735	2.90273	797.72693	-382.93890	-81.41371	539.55847	-349.13281	74.22283	542.68781	-354.23160	-61.36195	577.27039	534.16724	86.51546	576.12799	530.78967	
3039	30.380	-290.72311	21.18035	-165.46083	316.81989	24.51951	-164.07213	-283.96689	30.10789	384.23926	314.07147	120.47517	354.40176	2.64469	797.93469	-382.24942	-81.59943	539.86523	-348.50632	74.01246	542.95172	-353.64307	-61.51872	577.06366	534.89783	86.57216	575.83502	531.56396	
3040	30.390	-291.05405	21.29974	-165.35048	315.74689	24.34780	-164.24448	-284.65338	29.85673	384.35483	313.10364	109.26964	354.69214	2.87412	798.34796	-381.66037	-81.81087	540.34479	-347.83539	73.85084	543.20374	-352.98422	-61.67020	576.81946	535.35077	86.46752	575.34521	532.18091	
3041	30.400	-291.27893	21.35533	-165.25774	315.25665	24.34451	-164.23846	-285.16992	29.46739	384.50812	312.27213	98.57269	355.57648	3.21406	798.75787	-380.37897	-82.34979	540.73938	-347.43369	73.62701	543.38300	-352.24188	-61.73852	576.53546	535.89996	86.57503	574.76001	532.71100	
3042	30.410	-291.98395	21.79100	-165.05025	314.78476	24.28051	-164.16338	-285.68015	29.33752	384.55716	311.53778	88.30223	356.53839	2.75884	799.17072	-379.78265	-82.37212	541.05554	-346.74768	73.50889	543.68555	-351.92914	-61.69052	576.19995	536.60376	86.51087	574.42596	533.45850	
3043	30.420	-292.51962	21.87519	-164.89948	314.27310	24.36746	-164.02031	-285.97137	29.13742	384.64087	311.00488	77.90806	357.19800	2.47002	799.43671	-378.99329	-82.58891	541.26855	-346.01578	73.22655	543.74426	-350.99188	-61.66699	575.95331	537.33179	86.48070	574.13074	533.95538	
3044	30.430	-292.94684	21.81716	-164.76639	313.59103	24.69452	-163.86214	-286.44437	28.96905	384.65396	311.05399	68.05230	357.16800	2.27413	799.46130	-378.18793	-83.05154	541.30005	-345.30447	72.96567	543.63684	-350.26578	-61.65168	575.70380	537.91565	86.54768	574.00598	534.74664	
3045	30.440	-293.77786	22.05107	-164.57762	312.78174	24.74439	-163.67816	-287.02774	28.95906	384.68170	310.36386	57.61468	356.99625	2.29890	799.40546	-377.60608	-83.21507	541.33228	-344.47061	72.61570	543.84790	-350.01587	-61.44352	575.54877	538.81458	86.39915	573.86096	535.35675	
3046	30.450	-294.47800	22.11539	-164.55052	312.46216	24.72392	-163.56284	-287.73975	28.84621	384.70007	309.98755	47.08294	356.38733	2.12526	799.33331	-376.52383	-83.34888	541.52246	-343.92096	72.27611	543.81702	-349.14728	-61.58840	575.56659	539.54749	86.51838	573.67780	536.08203	
3047	30.460	-294.74997	22.13935	-164.53210	312.57605	25.62466	-163.05440	-288.53088	28.77943	384.88336	309.54895	36.76028	356.18582	1.93322	799.55804	-375.97592	-83.65491	541.69330	-343.04865	71.90568	543.92487	-348.46298	-61.64402	575.41754	540.28809	86.50176	573.35895	536.86487	
3048	30.470	-295.57489	22.28472	-164.30081	311.73779	25.26297	-163.09534	-288.86087	28.54063	385.03955	309.85931	33.29842	354.38049	2.20635	799.58337	-375.03793	-83.95515	541.68433	-341.92352	71.96836	543.78430	-347.52499	-61.87561	575.55133	541.04523	86.62827	573.36359	537.61633	
3049	30.480	-296.49960	21.81609	-164.16368	311.23770	25.28721	-162.75307	-288.81021	29.02257	384.56329	310.71945	33.92215	355.46225	2.12734	799.42194	-374.30307	-83.81198	540.98895	-341.44904	72.09873	543.53961	-346.71085	-63.10392	576.96136	541.63654	84.96990	575.59821	538.55072	
3050	30.490	-296.95648	21.71782	-164.56393	310.42383	25.76516	-162.21596	-289.81207	28.75921	385.04443	309.56592	34.68677	356.35645	1.06406	798.83618	-374.02032	-83.95164	540.52917	-341.16983	72.16602	543.17322	-345.69897	-63.69982	578.14685	542.66821	84.46347	576.84967	539.46826	
3051	30.500	-297.35812	22.13445	-164.55531	309.65073	25.83333	-162.41837	-291.49365	28.35504	385.26337	308.09512	34.71861	356.26031	0.15966	798.21387	-373.98187	-83.41794	540.51910	-339.87341	72.49092	543.28534	-344.61691	-64.27036	578.06146	542.80621	83.75586	577.40961	540.16742	
3052	30.510	-298.08557	22.36657	-164.51471	308.95752	26.05131	-162.28961	-292.21585	28.21760	385.38300	307.35605	34.72703	356.48532	1.12289	798.01764	-373.39084	-83.42575	540.92590	-339.25006	72.39684	543.38049	-344.13382	-65.40765	578.98364	544.14612	82.70229	577.68066	541.37128	
3053	30.520	-298.66168	22.49266	-164.48547	307.59024	25.80163	-162.50238	-292.88028	28.07722	385.15552	306.23376	34.23071	356.62192	2.25040	798.26855	-372.17566	-83.27125	540.93567	-338.36868	72.43776	543.57550	-342.88843	-65.95551	579.32715	544.88654	82.16775	577.88055	542.23499	
3054	30.530	-299.11539	22.66609	-164.39911	306.99872	25.45810	-162.29124	-293.55093	27.82134	385.32327	305.59439	33.81000	356.64050	2.65199	799.12738	-371.46008	-83.24480	541.26941	-337.41730	72.28627	543.76880	-342.18634	-66.31648	578.50763	545.21283	81.69278	577.64331	542.98682	
3055	30.540	-300.00180	22.82685	-164.16559	306.46265	25.57682	-162.07886	-294.35312	27.45170	385.36304	305.03857	33.48371	356.85489	2.73917	799.61115	-370.07697	-83.49787	541.89160	-336.78198	72.26025	544.29456	-341.33289	-66.48064	578.05432	545.87982	81.76935	577.04626	543.84222	
3056	30.550	-300.65479	22.70862	-164.09369	306.00113	25.61109	-161.94476	-294.92261	27.43674	385.49609	304.84442	33.18197	357.16660	2.54057	800.17865	-369.15320	-83.85371	542.46588	-336.12497	72.28930	544.77466	-340.60721	-66.74815	577.57446	546.56964	81.49574	576.37054	544.53003	
3057	30.560	-301.32217	22.94413	-163.94838	304.89337	25.84149	-161.97903	-295.60681	27.16770	385.62473	304.33798	32.83907	357.37683	2.34568	800.61932	-368.24561	-83.84589	542.94659	-335.57364	71.80817	545.13898	-339.65781	-66.74887	577.01276	547.59363	81.35175	576.05200	545.34711	
3058	30.570	-302.22476	23.15870	-163.85974	304.84433	26.57843	-161.19286	-295.98190	26.95554	385.75455	303.10651	32.29821	357.40103	2.10831	800.95752	-366.93576	-84.22762	543.25616	-334.69125	71.64739	545.59637	-339.18292	-66.85328	576.68378	548.04840	81.27929	575.51776	546.15662	
3059	30.580	-302.89215	23.20353	-163.73079	304.21576	26.40917	-161.16180	-296.65573	26.77749	385.71988	302.72870	32.16647	357.56580	1.59997	801.19257	-366.18753	-84.40618	543.47156	-333.89395	71.72849	545.46106	-338.13638	-67.07670	576.27856	548.85516	81.11277	575.13464	546.85718	
3060	30.590	-303.54636	23.22095	-163.73944	303.59042	26.39579	-161.03160	-297.49591	26.64047	385.82220	302.21457	32.09619	357.68759	1.21210	801.62109	-365.63867	-84.43129	543.63013	-333.19583	71.12102	545.61267	-337.42316	-67.17391	576.03198	549.73145	80.89043	574.81799	547.57129	
3061	30.600	-304.39990	23.50983	-163.45779	302.72406	26.51774	-160.93004	-298.23108	26.44190	386.19873	301.52655	31.87370	357.72745	1.19594	801.82428	-364.69037	-85.19752	544.02295	-332.60782	70.77621	546.07751	-337.13678	-67.26718	575.83765	550.28851	81.26431	574.53650	548.44287	
3062	30.610	-305.06097	23.83357	-163.28169	302.04559	26.85344	-160.70135	-298.97330	26.41121	386.11969	300.24994	31.54457	357.74646	1.32970	801.91046	-363.85303	-85.62818	544.35852	-332.41187	70.57896	546.24957	-336.32846	-67.42303	575.68121	550.99615	80.70554	574.30078	548.90314	
