PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5079	50.780	-352.32767	24.08230	-122.75483	228.93379	21.88656	-161.84134	-263.33240	27.70226	416.65161	314.86920	33.88521	348.66342	-63.20856	802.78705	-325.40021	-144.08224	544.17102	-288.71033	11.48740	547.77094	-309.25977	-32.44599	566.26563	588.70532	107.83080	570.29437	571.68701	
5080	50.790	-352.35516	24.04454	-122.75087	229.01314	21.91256	-161.74205	-263.29825	27.68604	416.65491	314.81274	33.85910	348.63422	-63.20970	802.70032	-325.35953	-143.67299	543.83844	-288.09906	11.43005	547.73840	-309.19916	-32.39555	566.28217	588.74115	107.82145	570.28955	571.70624	
5081	50.800	-352.35443	23.98956	-122.75042	228.78818	21.89272	-161.94473	-263.31677	27.71543	416.61478	314.73169	33.83957	348.56201	-63.32925	802.68689	-325.38907	-144.15257	544.07642	-288.64407	11.40150	547.70032	-309.11703	-32.43468	566.34601	588.77795	107.76836	570.32733	571.76874	
5082	50.810	-352.39081	23.95822	-122.76633	228.90094	21.83949	-161.83440	-263.28986	27.72091	416.54266	314.75400	33.87765	348.58133	-63.36177	802.56305	-325.35080	-144.13135	544.03949	-288.51123	11.43381	547.61908	-309.01419	-32.45197	566.46112	588.85284	107.74403	570.41205	571.85559	
5083	50.820	-352.36566	23.96631	-122.74165	228.90486	21.79440	-161.91190	-263.31372	27.75549	416.58575	314.75183	33.89670	348.60031	-63.18250	802.51996	-325.29050	-143.52026	543.66040	-287.65860	11.38202	547.59882	-308.93787	-32.51302	566.56702	588.92462	107.73293	570.50922	571.98383	
5084	50.830	-352.34985	23.95173	-122.76923	228.92282	21.78639	-161.90996	-263.29819	27.76838	416.57092	314.87149	34.01603	348.61530	-63.11802	802.53699	-325.18829	-143.52525	543.64209	-287.61929	11.41964	547.60205	-308.77975	-32.53841	566.66351	589.02856	107.83653	570.56042	572.21594	
5085	50.840	-352.38153	23.95145	-122.76525	228.78914	21.88586	-161.94037	-263.33582	27.79354	416.58640	314.90634	34.04313	348.65546	-63.09207	802.53839	-324.96652	-143.52982	543.73364	-287.38290	11.52913	547.61536	-308.50000	-32.43008	566.72131	589.21954	108.01235	570.51758	572.43835	
5086	50.850	-352.38211	23.96156	-122.78123	228.85013	21.86940	-161.91103	-263.33218	27.84708	416.57385	314.88034	34.04597	348.66415	-63.01416	802.64648	-324.69592	-143.45836	543.77069	-287.25528	11.65875	547.62030	-308.20148	-32.34602	566.63403	589.55383	108.15298	570.45789	572.62366	
5087	50.860	-352.34995	23.94241	-122.76412	228.79643	21.86195	-161.94667	-263.31650	27.88486	416.53159	314.88004	34.05915	348.62003	-62.83095	802.67053	-324.36728	-143.32475	543.87903	-286.82278	11.70723	547.63879	-308.08282	-32.35398	566.60333	589.76849	108.30595	570.44879	572.93530	
5088	50.870	-352.37909	23.94840	-122.79205	228.82558	21.82587	-161.91945	-263.36533	28.01882	416.45227	314.84116	34.10377	348.65237	-62.67312	802.65009	-324.08670	-143.22975	543.81696	-286.62943	11.78713	547.75122	-307.84882	-32.32477	566.64166	590.13458	108.38415	570.31799	573.21179	
5089	50.880	-352.36734	23.92731	-122.77592	228.90860	21.80939	-161.92426	-263.41116	28.23416	416.32889	314.88586	34.12424	348.60834	-62.53395	802.67505	-323.89813	-143.11258	543.86530	-286.34460	11.92851	547.76630	-307.59879	-32.23990	566.68103	590.33612	108.31226	570.40533	573.38617	
5090	50.890	-352.38483	23.96235	-122.81151	228.89702	21.76519	-161.90276	-263.43106	28.43515	416.27679	314.99701	34.27687	348.65305	-62.32813	802.70477	-323.64450	-142.94038	543.96838	-286.09760	12.04502	547.74658	-307.27020	-32.15264	566.70752	590.72144	108.19612	570.58881	573.70441	
5091	50.900	-352.34042	23.93957	-122.80705	228.97577	21.67636	-161.96477	-263.35446	28.47329	416.23807	315.07840	34.39689	348.65469	-62.19983	802.70184	-323.29150	-142.74881	544.00653	-285.78613	12.36314	547.76538	-307.15607	-31.88925	566.78253	591.11432	108.35623	570.61761	574.14374	
5092	50.910	-352.27496	23.86360	-122.84844	229.15465	21.53690	-161.87067	-263.33847	28.59659	416.12128	314.95773	34.52404	348.60513	-62.03922	802.62402	-322.95615	-142.46069	543.90686	-285.34827	12.63584	547.56091	-306.33722	-31.77915	566.84442	591.31689	108.42106	570.68811	574.56958	
5093	50.920	-352.29239	23.81589	-122.87906	229.19402	21.46136	-161.98410	-263.29376	28.65273	416.06839	315.12366	34.63826	348.61993	-61.67184	802.47198	-322.45770	-142.30113	543.81500	-284.96774	12.84201	547.51617	-305.89496	-31.59329	566.96826	591.76538	108.64366	570.75446	575.08624	
5094	50.930	-352.21844	23.74677	-122.93127	229.09491	21.47835	-162.04134	-263.25549	28.72226	416.13324	315.13364	34.77440	348.59280	-61.45927	802.38519	-322.04584	-142.07718	543.70496	-284.47327	12.96372	547.42279	-305.63278	-31.31105	567.08246	592.39490	108.85109	570.85126	575.42181	
5095	50.940	-352.17221	23.73601	-122.90457	229.40372	21.35923	-161.94185	-263.27228	28.86643	416.12650	315.21371	35.00437	348.52368	-61.33183	802.46289	-321.78018	-141.77960	543.77490	-284.11609	13.18054	547.42908	-305.21527	-31.11659	567.13782	592.77881	109.41621	570.73914	575.93939	
5096	50.950	-352.18057	23.68004	-122.92620	229.19388	21.32303	-162.19421	-263.21078	28.94699	416.14478	315.16858	35.02010	348.54135	-61.21429	802.53723	-321.50198	-141.62083	544.02252	-283.70187	13.38806	547.37427	-304.63431	-30.95223	567.20538	593.17163	109.07999	571.03406	576.49915	
5097	50.960	-352.16830	23.64223	-122.95859	229.22488	21.28192	-162.23479	-263.18881	29.08258	416.11551	315.12494	35.08296	348.48553	-60.74530	802.58191	-320.66922	-141.41023	544.08661	-283.12573	13.72923	547.43829	-303.93250	-30.71362	567.27637	593.81287	109.39923	571.12903	577.07269	
5098	50.970	-352.14441	23.84287	-122.91014	229.29980	21.23430	-162.24579	-263.11771	29.14912	416.10406	315.24091	35.28945	348.45383	-60.29462	802.67120	-320.04480	-141.20844	544.15948	-282.31638	13.76571	547.55365	-303.53931	-30.44141	567.41541	594.39478	109.64373	571.16425	577.46307	
5099	50.980	-352.07193	23.58488	-122.99632	229.30525	21.17863	-162.25314	-263.02106	29.21729	416.13498	315.31500	35.38538	348.41696	-60.13766	802.79822	-319.67056	-141.09375	544.21161	-281.82538	14.16209	547.70007	-302.85019	-30.16157	567.57794	595.03918	109.98621	571.34845	577.89789	
5100	50.990	-351.97079	23.55126	-123.03792	229.33112	21.12202	-162.29099	-262.93719	29.37690	416.05688	315.39932	35.56157	348.40887	-59.69936	802.91907	-319.05600	-140.84160	544.28094	-281.22980	14.39042	547.63196	-302.19788	-29.68090	567.76007	595.64545	109.74665	571.69147	578.70923	
5101	51.000	-351.96872	23.47698	-123.05259	229.32896	21.10102	-162.34096	-262.81638	29.60807	416.02026	315.36133	35.65119	348.36691	-59.26723	802.83099	-318.18094	-140.39240	544.37402	-280.47864	14.54898	547.61615	-301.57138	-29.45665	567.78168	596.15417	110.77341	571.55951	579.35272	
5102	51.010	-351.89502	23.35739	-123.12059	229.30788	21.03175	-162.36539	-262.67761	29.88494	416.02338	315.39212	35.71357	348.37131	-59.07844	802.87903	-317.63699	-140.10101	544.32043	-279.75476	14.81664	547.75354	-301.02039	-29.23104	567.96783	596.96558	111.01941	571.66071	580.02563	
5103	51.020	-351.80704	23.32230	-123.16036	229.52365	20.91953	-162.22299	-262.74225	30.23780	415.98206	315.40695	35.77138	348.34442	-58.69233	802.92194	-316.99567	-139.97838	544.47833	-279.29361	15.28838	547.79291	-300.32071	-28.89243	568.01666	597.58063	111.50275	571.66370	580.74933	
5104	51.030	-351.62735	23.26204	-123.26376	229.35091	20.93201	-162.41048	-262.74838	30.43277	415.93027	315.37994	35.87697	348.28711	-58.23824	802.92981	-316.43369	-139.29869	544.31854	-278.54810	15.65353	547.84979	-299.59885	-28.61977	568.14148	598.14026	111.71724	571.62848	581.14728	
5105	51.040	-351.53098	23.20076	-123.26523	229.63254	20.81432	-162.23636	-262.68893	30.70738	415.91852	315.43546	36.01686	348.28238	-57.96856	802.92731	-315.76028	-138.97865	544.34991	-277.84540	15.88101	547.83942	-299.00375	-28.27102	568.30463	598.73401	111.99972	571.76990	581.94531	
5106	51.050	-351.38150	23.06264	-123.31345	229.75012	20.61795	-162.33231	-262.60419	30.90265	415.85574	315.61185	36.17010	348.28876	-57.47955	802.87915	-315.05743	-139.23865	544.66522	-277.63971	16.26602	547.80646	-298.26016	-27.81522	568.57202	599.67365	112.44759	571.84277	582.75574	
5107	51.060	-351.28290	23.06596	-123.37812	229.81485	20.63521	-162.35046	-262.50458	31.02892	415.77856	315.66174	36.33709	348.22339	-57.03843	802.82349	-314.48560	-138.76666	544.78278	-276.91922	16.79180	547.83868	-297.46274	-27.43555	568.77386	600.28363	112.78873	571.98907	583.38611	
5108	51.070	-351.15314	23.00815	-123.37572	229.96922	20.48526	-162.40977	-262.42828	31.31855	415.62173	315.78723	36.51619	348.21808	-56.56335	802.87451	-313.93454	-137.90492	544.50714	-275.70731	16.97704	547.68842	-296.76083	-27.00815	568.94189	601.01221	113.12172	572.09192	584.14185	
5109	51.080	-351.08194	22.97802	-123.42902	230.08929	20.36403	-162.44231	-262.43591	31.49549	415.43808	315.99100	36.84398	348.22061	-56.09740	802.74530	-313.00854	-137.65439	544.55347	-274.94443	17.15357	547.67615	-295.96564	-26.58797	568.95172	601.79242	112.95490	572.29218	584.74030	
5110	51.090	-350.98734	22.91696	-123.47160	230.23853	20.22628	-162.42616	-262.35306	31.72636	415.33527	315.96066	37.01805	348.11243	-55.30242	802.78113	-312.31210	-137.07895	544.56409	-274.24075	17.92035	547.64154	-295.30908	-26.10646	569.05701	602.59894	114.37582	572.15344	585.49542	
5111	51.100	-350.80243	22.76142	-123.56834	230.33018	20.17378	-162.42401	-262.10260	31.99766	415.33139	316.23639	37.30114	348.23639	-55.04679	802.81720	-311.67160	-136.92593	544.80554	-273.54791	18.18387	547.45081	-294.64194	-25.76430	569.04657	603.13745	114.54572	572.51233	586.51898	
5112	51.110	-350.69772	22.68530	-123.63937	230.49620	19.93603	-162.45840	-262.07492	32.26520	415.40466	316.40897	37.45652	348.22690	-54.49763	802.89124	-310.73993	-136.41386	544.66681	-272.63110	18.75360	547.56665	-293.75241	-25.28473	569.19281	604.04865	114.97796	572.36499	587.06219	
5113	51.120	-350.57330	22.59845	-123.66387	230.59138	19.73502	-162.55083	-262.00156	32.56485	415.41077	316.52713	37.60328	348.13132	-54.12970	802.96783	-310.06885	-135.94115	544.67621	-271.53900	19.02754	547.65936	-293.08804	-24.86753	569.11523	604.88568	115.44383	572.43713	587.98865	
5114	51.130	-350.48361	22.54518	-123.66743	230.72447	19.66551	-162.54613	-261.80893	32.79238	415.46664	316.73599	37.89192	348.10812	-53.42975	802.93317	-309.16034	-135.82114	544.87836	-271.22287	19.62414	547.53601	-292.01517	-24.41614	569.24921	605.64056	115.85711	572.32153	588.67334	
5115	51.140	-350.38251	22.48898	-123.73130	230.77011	19.51272	-162.64029	-261.54620	33.04211	415.40393	316.96991	38.23910	348.00845	-53.22623	803.12036	-308.48267	-135.00652	544.85370	-270.15652	19.96745	547.60150	-291.44632	-24.04727	569.35303	606.35840	116.34837	572.28088	589.61646	
5116	51.150	-350.30893	22.48306	-123.73534	230.64543	19.55448	-162.83815	-261.31943	33.32449	415.34955	317.17389	38.40860	347.92062	-52.54702	803.22791	-307.57086	-134.60249	544.95221	-269.57361	20.41652	547.70972	-290.68124	-23.34645	569.36737	607.28522	116.99772	572.37549	590.29712	
5117	51.160	-350.14059	22.45711	-123.74162	231.06474	19.40386	-162.66119	-261.25198	33.64585	415.22470	317.22748	38.46572	347.82465	-51.95385	803.20453	-306.96570	-134.10707	545.23975	-268.95044	20.93705	547.62561	-289.73254	-22.96908	569.49158	607.93549	117.35638	572.34210	591.12250	
5118	51.170	-350.07202	22.41065	-123.85842	230.95134	19.37138	-162.89902	-261.08841	33.82562	415.11945	317.32147	38.52395	347.71884	-51.43052	803.26672	-306.05511	-133.58107	545.20990	-267.86890	21.46002	547.79291	-289.03781	-22.48905	569.50891	608.88104	118.30695	571.97949	591.54150	
5119	51.180	-349.87390	22.25307	-123.92434	231.17136	19.25596	-162.97247	-261.01303	34.19913	414.94427	317.51428	38.78875	347.57825	-50.96006	803.33270	-305.15302	-133.31219	545.26068	-267.08582	21.94372	547.91125	-288.31616	-21.87698	569.45905	609.83826	118.21938	572.42096	592.66205	
5120	51.190	-349.52634	22.12054	-123.98828	231.40663	19.03670	-162.94594	-260.80307	34.31516	414.90323	317.54816	38.99481	347.45190	-50.51509	803.44043	-304.46222	-132.75764	545.26099	-266.05991	22.33162	547.92865	-287.18246	-21.65346	569.57910	610.39709	118.68805	572.47754	593.69220	
5121	51.200	-349.18753	21.92832	-124.11128	231.57733	18.94696	-162.96967	-260.52295	34.70723	414.91458	317.64493	39.12578	347.42331	-49.77043	803.42218	-303.43567	-132.46736	545.55951	-265.43756	22.78045	547.88013	-286.52457	-21.16969	569.78552	611.35461	119.18668	572.43829	594.39380	
5122	51.210	-349.00339	21.88480	-124.18925	231.76822	18.83249	-162.96967	-260.27722	35.04387	414.95294	317.75061	39.23248	347.42380	-49.36559	803.48376	-302.80695	-131.75259	545.55975	-264.43118	23.48129	547.94128	-285.56918	-20.78166	569.77521	612.14447	119.74879	572.47211	595.16425	
5123	51.220	-348.80618	21.84679	-124.37884	231.97592	18.58792	-163.02141	-260.09848	35.24711	414.92447	317.76349	39.57421	347.38239	-48.52285	803.43805	-301.84250	-131.21260	545.54230	-263.77475	23.87379	547.84729	-284.80881	-20.16948	569.93298	612.95074	120.35850	572.61401	596.15814	
5124	51.230	-348.57690	21.73924	-124.40662	232.15269	18.41327	-163.23750	-259.90787	35.52536	414.88043	318.08652	40.06102	347.35931	-47.98418	803.44354	-301.25955	-130.60684	545.69196	-262.88358	24.51963	548.01843	-283.94293	-19.45325	570.12262	613.88324	120.79985	572.72766	596.90875	
5125	51.240	-348.50500	21.65724	-124.43562	232.39667	18.22843	-163.30563	-259.69199	35.79264	414.87589	318.26993	40.45435	347.30344	-47.17949	803.45593	-300.09546	-130.18155	545.67249	-261.94516	24.73811	548.20392	-283.59213	-18.97750	570.30707	614.73590	121.54358	573.08783	597.69409	
5126	51.250	-348.31830	21.62183	-124.50701	233.07237	18.28886	-163.11966	-259.70447	36.18158	414.75623	318.34518	40.59901	347.19653	-46.84824	803.42560	-299.64908	-129.74623	545.81390	-261.30371	25.53728	547.94080	-282.15289	-18.50248	570.56555	615.43420	121.93141	573.03418	598.62482	
5127	51.260	-348.14261	21.52338	-124.54324	232.81482	18.01211	-163.38374	-259.57275	36.64552	414.61829	318.66257	40.86829	347.17087	-46.15848	803.47968	-298.82959	-129.23880	545.78699	-260.22504	25.76419	547.89819	-281.44373	-17.92715	570.77130	616.30737	122.37546	573.21472	599.58496	
5128	51.270	-348.02518	21.42570	-124.60431	233.11462	17.85884	-163.37358	-259.28299	36.90247	414.64734	318.95279	41.09273	347.20514	-45.88810	803.45691	-297.87930	-129.06915	545.84741	-259.93359	26.35492	547.87201	-280.46152	-17.24291	570.70264	617.19678	123.03706	573.44690	600.22650	
5129	51.280	-347.80179	21.27597	-124.65669	233.23682	17.73020	-163.42975	-259.05627	37.22180	414.54248	319.41141	41.30724	347.23459	-45.33339	803.41608	-297.04800	-128.21184	545.67969	-258.40469	26.92013	547.82507	-279.69437	-16.62111	571.11530	618.17554	123.76408	573.48633	601.30365	
5130	51.290	-347.37125	21.05918	-124.67769	233.46104	17.52324	-163.41080	-258.89877	37.47592	414.48541	319.70609	41.54384	347.23593	-44.39340	803.35461	-296.26147	-127.59560	545.53967	-257.67551	27.60568	547.75031	-278.82010	-16.01689	571.36414	619.04016	124.37209	573.56940	602.04163	
5131	51.300	-347.17041	20.95699	-124.77444	233.52182	17.40193	-163.46107	-258.62119	37.75892	414.48920	319.93811	41.88740	347.10986	-43.90039	803.32208	-295.55835	-127.02634	545.69641	-256.61050	28.20859	547.64081	-277.88385	-15.35933	571.47302	619.87543	125.26412	573.83844	603.06378	
5132	51.310	-346.96713	20.84776	-124.80216	233.69740	17.23392	-163.50964	-258.20602	38.00537	414.41068	320.10193	42.14476	347.03503	-43.08025	803.44751	-294.50873	-126.49432	545.85681	-255.89641	28.71371	547.72437	-277.02792	-14.77698	571.63855	620.81897	125.40008	574.11578	603.82776	
5133	51.320	-346.50302	20.65035	-124.89655	233.98810	17.14614	-163.60550	-258.02057	38.15406	414.36087	320.21487	42.31026	346.91309	-42.58772	803.42419	-293.97556	-125.86253	545.89667	-254.81375	29.23010	547.67352	-276.05939	-14.11582	572.06311	621.79370	126.56557	574.26733	604.90002	
5134	51.330	-346.22580	20.49535	-124.97885	234.19635	17.00571	-163.74089	-257.51639	38.56744	414.38495	320.45508	42.56698	346.93323	-41.66920	803.35809	-292.81430	-125.24359	545.96246	-253.91660	29.79575	547.62640	-275.09030	-13.34330	572.41504	622.65948	127.06786	574.41211	605.52972	
5135	51.340	-346.03876	20.39857	-125.03428	234.56209	16.88724	-163.92215	-257.23532	39.03290	414.14139	320.64236	42.84556	346.89597	-41.08107	803.33972	-292.08517	-124.39453	545.81708	-252.73097	30.68279	547.76434	-274.07590	-12.45280	572.50055	623.65796	127.72698	574.69006	606.71582	
5136	51.350	-345.96393	20.34591	-125.09097	234.81596	16.60544	-164.05574	-257.14890	39.32900	413.92142	320.79868	43.21973	346.65436	-40.13101	803.29504	-291.02304	-123.82541	545.92615	-251.80464	31.28669	547.76544	-273.00977	-11.83155	572.79706	624.61737	127.49902	575.12781	607.50208	
5137	51.360	-343.87274	24.41077	-123.75614	235.26564	16.15756	-164.14542	-257.04053	38.89509	414.34055	321.13251	43.51165	346.84091	-39.70721	803.56311	-289.95850	-122.99929	545.83704	-250.94998	32.13457	548.01294	-272.17133	-11.32558	572.90930	625.53595	129.54701	575.10236	608.62830	
5138	51.370	-341.38052	34.20836	-119.27038	235.84898	15.94245	-163.99361	-256.86548	39.40933	414.02707	322.18195	43.89201	347.14206	-39.81012	803.54352	-289.01022	-122.40829	545.77740	-250.70750	33.26047	548.40680	-271.39285	-10.74876	572.77209	626.49298	129.91191	575.56079	609.41614	
5139	51.380	-337.48160	44.71395	-113.90978	236.28181	15.65479	-164.07309	-256.60132	39.88976	413.74402	322.51645	44.22037	347.12149	-39.99709	803.61206	-288.21558	-121.09424	545.20966	-249.43411	34.14416	548.51440	-270.59122	-9.86600	572.91870	627.17749	130.32936	576.19458	610.22876	
5140	51.390	-336.41968	56.33064	-111.42423	236.07677	15.66629	-164.38826	-255.86897	40.44170	413.84323	322.71429	44.64045	346.98071	-39.93887	803.50128	-287.63629	-120.58599	544.97595	-249.08403	34.86879	548.44250	-269.75632	-8.82713	573.18475	627.96082	131.00578	576.81818	610.75073	
5141	51.400	-336.11539	67.75640	-112.89770	236.59569	15.59449	-164.23273	-255.32118	40.78567	413.79807	323.03061	44.69845	346.66873	-39.40950	803.21204	-286.96335	-119.81512	544.52557	-247.80099	35.42112	548.43567	-269.02142	-7.75562	573.51782	628.74219	132.54039	577.25385	611.66791	
5142	51.410	-335.19360	79.63095	-116.69062	236.80000	15.58443	-164.32988	-254.78105	41.28769	413.45834	323.20602	44.71962	346.37494	-39.21981	803.07782	-286.53049	-119.73454	544.67407	-247.24565	35.72651	548.44562	-268.35892	-6.47585	573.91254	629.63446	133.47627	577.73706	612.33716	
5143	51.420	-333.04877	91.27616	-119.47945	236.72780	15.59148	-164.65735	-254.44028	41.82011	413.36789	323.86758	44.79342	346.09979	-38.94173	803.17548	-285.65732	-119.01758	544.63824	-246.05084	36.24717	548.49103	-267.63147	-5.55755	574.03918	630.43579	134.74657	577.83832	613.05817	
5144	51.430	-328.98483	101.28500	-119.60522	237.09790	15.44373	-164.60632	-254.19894	42.03908	413.32956	324.37201	44.90852	346.04919	-38.68265	803.36572	-284.92618	-118.44392	544.89703	-245.27127	36.72893	548.70142	-266.90121	-5.01925	574.06055	630.87292	135.56464	577.78143	613.71191	
5145	51.440	-325.80014	110.78123	-117.09402	237.52838	15.16577	-164.52534	-254.02916	42.25820	413.31284	324.63995	45.06376	346.04459	-38.33126	803.65173	-284.21732	-117.72905	544.88837	-244.57610	37.29121	548.87085	-266.43802	-4.35578	573.90063	631.50012	135.87289	577.77838	614.17737	
5146	51.450	-322.74435	119.61864	-113.82169	238.04105	14.92913	-164.46359	-253.83530	42.47031	413.26657	325.00525	45.63170	345.94586	-38.02850	803.74719	-283.39658	-117.11189	544.88062	-244.34351	38.05781	548.83887	-265.82458	-3.98515	573.81848	632.06378	136.28156	577.82391	614.77191	
