PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_baseline_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

3040	30.390	-697.00226	-3.85784	-575.59283	718.00189	5.02006	-490.99951	-768.16980	4.77857	643.56012	801.26355	11.44533	647.80872	4.44692	741.34888	-982.88910	
3041	30.400	-696.98157	-3.85107	-575.61603	718.07233	4.90001	-490.92267	-768.15247	4.77395	643.54626	801.26068	11.45002	647.85944	4.45591	741.37720	-982.83435	
3042	30.410	-696.98657	-3.84854	-575.61548	718.11719	4.86802	-490.86740	-768.12970	4.77645	643.55139	801.28009	11.42527	647.81750	4.42257	741.35284	-982.86530	
3043	30.420	-696.97815	-3.85084	-575.60065	718.08673	4.86475	-490.90616	-768.16547	4.75777	643.55237	801.22345	11.39022	647.79370	4.46019	741.38824	-982.82263	
3044	30.430	-696.98743	-3.87787	-575.60504	718.06805	4.86808	-490.88916	-768.18109	4.75314	643.56238	801.20239	11.41119	647.83655	4.40701	741.36176	-982.86011	
3045	30.440	-696.96533	-3.87471	-575.59723	718.01141	5.05402	-491.01578	-768.16779	4.74363	643.55615	801.27332	11.40384	647.80530	4.43817	741.38348	-982.84485	
3046	30.450	-696.94867	-3.87176	-575.60571	718.07196	4.85083	-490.86380	-768.15765	4.72332	643.56909	801.26617	11.45168	647.83252	4.43282	741.39307	-982.90027	
3047	30.460	-696.98865	-3.86291	-575.60669	718.06384	5.01803	-491.02527	-768.15076	4.73863	643.58545	801.27374	11.40605	647.80548	4.43588	741.37903	-982.91724	
3048	30.470	-696.98047	-3.88763	-575.62555	718.05383	4.85540	-490.91541	-768.17426	4.75469	643.54596	801.29565	11.40940	647.83728	4.47457	741.35883	-982.94757	
3049	30.480	-696.97699	-3.88130	-575.59741	718.05402	4.84399	-490.90714	-768.15576	4.76612	643.54578	801.19574	11.36096	647.83533	4.46238	741.31683	-982.90302	
3050	30.490	-696.98193	-3.87693	-575.60040	717.97388	5.00224	-491.00391	-768.16333	4.76524	643.56390	801.24792	11.43375	647.80322	4.42822	741.33899	-982.87732	
3051	30.500	-696.95905	-3.87665	-575.63995	718.05597	4.83571	-490.87512	-768.17340	4.75653	643.54889	801.24493	11.41458	647.82660	4.45927	741.31305	-982.92188	
3052	30.510	-696.96954	-3.88073	-575.61963	718.07635	4.86512	-490.91006	-768.20386	4.75153	643.56219	801.32306	11.47519	647.82971	4.43578	741.36578	-982.87872	
3053	30.520	-696.97614	-3.84960	-575.60474	718.06903	4.85296	-490.91309	-768.12769	4.75938	643.55322	801.31604	11.47797	647.83179	4.44855	741.36755	-982.93060	
3054	30.530	-696.98047	-3.83650	-575.60315	718.07654	4.86425	-490.92096	-768.17023	4.75563	643.51697	801.26031	11.44957	647.81854	4.44883	741.39075	-982.86743	
3055	30.540	-696.99457	-3.87483	-575.59180	718.02887	5.03379	-491.02179	-768.14642	4.73504	643.52551	801.26300	11.40621	647.81329	4.43058	741.36682	-982.89789	
3056	30.550	-696.98547	-3.86041	-575.60565	718.06012	4.85664	-490.91473	-768.20300	4.75978	643.57184	801.25806	11.41130	647.86377	4.42963	741.38550	-982.87897	
3057	30.560	-696.96967	-3.86386	-575.59772	717.97461	4.98269	-491.00342	-768.11218	4.75449	643.55872	801.17639	11.33512	647.80457	4.43682	741.36066	-982.85687	
3058	30.570	-696.99408	-3.84840	-575.59235	717.99603	5.00819	-491.02582	-768.14618	4.73607	643.56262	801.21527	11.42386	647.80194	4.42773	741.40430	-982.85687	
3059	30.580	-696.97388	-3.85143	-575.59686	718.06073	4.85088	-490.88416	-768.17920	4.75133	643.53125	801.25885	11.43725	647.82782	4.39988	741.36053	-982.85242	
3060	30.590	-696.98566	-3.86818	-575.61621	718.08490	4.84590	-490.87454	-768.19214	4.78470	643.56818	801.26105	11.43236	647.81836	4.43999	741.37012	-982.90088	
3061	30.600	-696.98901	-3.86904	-575.59100	717.97668	5.04060	-491.00232	-768.05591	4.92112	643.63971	801.23792	11.40833	647.80396	4.45087	741.36267	-982.90149	
3062	30.610	-696.97968	-3.86214	-575.60370	717.99683	4.99353	-491.05814	-768.15387	4.74716	643.55267	801.22394	11.36365	647.78986	4.46035	741.33521	-982.90015	
3063	30.620	-696.99243	-3.87873	-575.61725	718.11499	4.88614	-490.88525	-768.17053	4.74541	643.55292	801.17047	11.34641	647.82495	4.46813	741.33020	-982.96045	
3064	30.630	-696.98193	-3.89607	-575.59045	718.08038	4.83315	-490.87134	-768.18311	4.76211	643.53302	801.20831	11.40225	647.84546	4.47691	741.36395	-982.97540	
3065	30.640	-696.96777	-3.85646	-575.58502	718.09515	4.89525	-490.88788	-768.19159	4.75780	643.55353	801.22858	11.39891	647.83386	4.44576	741.35895	-982.94897	
3066	30.650	-696.97156	-3.86312	-575.58514	718.01355	5.02287	-491.01431	-768.14880	4.76116	643.55115	801.21814	11.36167	647.82434	4.50780	741.36871	-982.96100	
3067	30.660	-696.95435	-3.88364	-575.61926	718.06134	4.82673	-490.91483	-768.17737	4.75759	643.57166	801.23883	11.40865	647.86108	4.46583	741.37036	-982.91760	
3068	30.670	-696.96350	-3.89038	-575.63220	718.06610	4.86331	-490.90216	-768.18555	4.76689	643.52289	801.32422	11.45025	647.81506	4.48852	741.36963	-982.91626	
3069	30.680	-697.00598	-3.82517	-575.58795	718.03772	4.87630	-490.90173	-768.14923	4.74668	643.52612	801.29980	11.46164	647.84906	4.40409	741.40015	-982.85004	
3070	30.690	-696.96667	-3.85136	-575.61206	718.08527	4.85165	-490.90469	-768.15643	4.75374	643.53369	801.27570	11.43933	647.77838	4.41201	741.40308	-982.84186	
3071	30.700	-696.98071	-3.85908	-575.61334	718.08734	4.87291	-490.90930	-768.18750	4.76722	643.53638	801.24115	11.42940	647.83563	4.43986	741.35468	-982.86200	
3072	30.710	-696.97931	-3.88470	-575.61267	718.00952	5.02061	-491.00623	-768.12952	4.75162	643.53406	801.31995	11.43294	647.80420	4.40907	741.37274	-982.86682	
3073	30.720	-697.00208	-3.86172	-575.61053	717.99176	5.03472	-490.98505	-768.18787	4.74208	643.55859	801.17902	11.37179	647.81299	4.47274	741.36230	-982.91095	
3074	30.730	-696.98010	-3.87564	-575.58887	718.04010	4.86680	-490.90244	-768.18750	4.77921	643.52509	801.22095	11.43959	647.80786	4.46766	741.33484	-982.94324	
3075	30.740	-697.01331	-3.84651	-575.59619	717.99603	5.05242	-491.05405	-768.17657	4.78646	643.54706	801.24670	11.41644	647.80969	4.45239	741.34247	-982.92804	
3076	30.750	-696.98560	-3.84177	-575.60626	718.08612	4.90126	-490.89908	-768.14795	4.73422	643.55841	801.23438	11.40385	647.82666	4.51588	741.32501	-982.99664	
3077	30.760	-696.93719	-3.89953	-575.60596	718.04736	4.85594	-490.90198	-768.19067	4.74639	643.52826	801.23132	11.41185	647.80597	4.46234	741.37750	-982.94312	
3078	30.770	-696.95184	-3.90890	-575.62036	718.12170	4.89994	-490.90585	-768.13470	4.74644	643.57349	801.29669	11.44796	647.83850	4.52179	741.32410	-982.96680	
3079	30.780	-696.97589	-3.88175	-575.58905	718.07062	4.86930	-490.89359	-768.18536	4.72664	643.50922	801.20050	11.06911	647.50995	4.51503	741.30786	-982.95343	
3080	30.790	-696.96997	-3.89234	-575.60590	718.08032	4.84185	-490.92230	-768.16254	4.74893	643.55524	801.23499	11.40680	647.83984	4.51667	741.29199	-982.95367	
3081	30.800	-696.97260	-3.85765	-575.59680	717.99854	5.00408	-491.05692	-768.15442	4.75052	643.54187	801.30249	11.44573	647.81342	4.48413	741.31287	-982.88220	
3082	30.810	-696.97778	-3.87294	-575.59900	717.98242	4.99216	-491.01541	-768.14117	4.74336	643.51892	801.24890	11.44509	647.81348	4.47147	741.33289	-982.89001	
3083	30.820	-696.99799	-3.87622	-575.59113	718.05621	4.84416	-490.90573	-768.13336	4.77984	643.56201	801.29919	11.45588	647.81580	4.48429	741.31567	-982.93182	
3084	30.830	-696.97296	-3.89023	-575.63312	718.05890	4.86880	-490.90250	-768.19055	4.75550	643.54712	801.23322	11.40702	647.79907	4.47683	741.36316	-982.92865	
3085	30.840	-696.96564	-3.84407	-575.64136	718.01453	5.03315	-491.02350	-768.14447	4.71816	643.54388	801.20056	11.32486	647.81128	4.47900	741.31635	-982.99713	
3086	30.850	-696.98627	-3.86087	-575.59003	718.04340	4.88802	-490.89960	-768.17761	4.75383	643.54797	801.26984	11.41792	647.83057	4.49544	741.36090	-982.98041	
3087	30.860	-696.97937	-3.88466	-575.60101	717.98145	5.04607	-491.03903	-768.15527	4.76156	643.58624	801.19727	11.37354	647.84351	4.48465	741.33618	-982.98090	
3088	30.870	-697.00201	-3.82562	-575.60358	718.05237	4.86839	-490.88867	-768.15015	4.75955	643.54175	801.20898	11.40613	647.84894	4.46640	741.33643	-982.97815	
3089	30.880	-696.99921	-3.88420	-575.62268	718.04767	4.85941	-490.89923	-768.13660	4.70825	643.55225	801.28027	11.39716	647.81940	4.47799	741.36090	-982.94135	
3090	30.890	-697.01184	-3.84543	-575.60785	718.04785	4.86593	-490.91013	-768.17181	4.74871	643.55157	801.26337	11.43774	647.84216	4.45994	741.34271	-982.87756	
3091	30.900	-696.99194	-3.87086	-575.62402	717.96283	4.98732	-491.03729	-768.16656	4.75435	643.54919	801.25897	11.42102	647.77625	4.41712	741.32141	-982.88434	
3092	30.910	-696.98682	-3.87220	-575.61639	718.06824	4.87522	-490.92038	-768.16870	4.73879	643.52856	801.25739	11.46234	647.84479	4.42579	741.33801	-982.83807	
3093	30.920	-696.97119	-3.88614	-575.60590	717.95807	5.06864	-490.99808	-768.19159	4.72690	643.54144	801.29205	11.43650	647.84375	4.47378	741.34039	-982.89044	
3094	30.930	-696.98553	-3.85684	-575.61371	718.05432	4.88776	-490.91547	-768.19000	4.74981	643.57813	801.23486	11.42532	647.85638	4.43436	741.36670	-982.90460	
3095	30.940	-696.98950	-3.83002	-575.60394	718.01984	5.03196	-491.01193	-768.14069	4.71673	643.53809	801.25104	11.41370	647.83551	4.49820	741.33148	-982.96838	
3096	30.950	-696.99469	-3.86492	-575.60193	717.95642	5.03152	-491.02432	-768.17413	4.74287	643.53699	801.19049	11.32606	647.81244	4.46028	741.35217	-982.96887	
3097	30.960	-696.97589	-3.88885	-575.58234	718.08240	4.90950	-490.89465	-768.18127	4.71902	643.55518	801.23932	11.41879	647.83887	4.45089	741.34180	-982.98151	
3098	30.970	-696.98700	-3.88288	-575.56610	718.13483	4.91574	-490.89685	-768.16095	4.73272	643.53619	801.28821	11.39100	647.82776	4.48659	741.34937	-982.94635	
3099	30.980	-696.98260	-3.87077	-575.59045	718.07928	4.89760	-490.90073	-768.15509	4.76096	643.54974	801.30829	11.46564	647.84442	4.44808	741.35425	-982.91846	
3100	30.990	-696.98352	-3.87301	-575.62042	718.00214	5.02402	-491.03201	-768.16516	4.78279	643.52942	801.27686	11.43506	647.81689	4.46330	741.33960	-982.89343	
3101	31.000	-696.97986	-3.86044	-575.62885	717.92365	4.99957	-491.02347	-768.20178	4.74267	643.53864	801.22784	11.43204	647.80243	4.42973	741.33997	-982.85980	
3102	31.010	-696.97974	-3.84203	-575.62946	718.06927	4.87561	-490.92303	-768.11951	4.74773	643.53302	801.21948	11.40680	647.81793	4.44678	741.33459	-982.90192	
3103	31.020	-696.98755	-3.86683	-575.62701	718.01251	5.06474	-490.94308	-768.19537	4.75703	643.55939	801.14911	11.36426	647.82104	4.45631	741.36603	-982.86255	
3104	31.030	-696.98657	-3.86980	-575.60699	718.09943	4.90799	-490.85907	-768.16449	4.77413	643.56403	801.16400	11.37924	647.80066	4.48098	741.37701	-982.89343	
3105	31.040	-696.97028	-3.84347	-575.59418	718.06787	4.89494	-490.90109	-768.17303	4.75990	643.56885	801.24359	11.43464	647.84961	4.42410	741.38971	-982.90033	
3106	31.050	-696.97577	-3.86688	-575.59387	718.07648	4.87096	-490.89102	-768.15820	4.72715	643.56158	801.29059	11.40151	647.80042	4.45025	741.41876	-982.89258	
3107	31.060	-696.99261	-3.82755	-575.59009	717.96442	5.04439	-491.03986	-768.16840	4.74180	643.56580	801.26764	11.16617	647.56122	4.44404	741.41077	-982.90747	
3108	31.070	-696.98920	-3.86257	-575.59247	717.97595	5.00245	-491.02042	-768.20331	4.79649	643.53125	801.29913	11.44663	647.83209	4.44815	741.36127	-982.86548	
3109	31.080	-696.98767	-3.84564	-575.60675	718.06946	4.85363	-490.92252	-768.16083	4.74166	643.53772	801.22205	11.18433	647.60284	4.43001	741.36548	-982.88232	
3110	31.090	-696.99548	-3.85629	-575.58649	718.02545	5.03298	-490.98917	-768.17169	4.76946	643.56769	801.18927	11.43041	647.81708	4.41269	741.36420	-982.87915	
3111	31.100	-696.98584	-3.83926	-575.65656	717.98584	5.02152	-490.97815	-768.15851	4.74020	643.54132	801.22400	11.44480	647.85718	4.45443	741.36877	-982.89709	
3112	31.110	-696.97845	-3.86459	-575.58435	718.01740	5.06047	-490.98950	-768.16833	4.75364	643.52423	801.22089	11.42352	647.81848	4.46084	741.34357	-982.91248	
3113	31.120	-696.95245	-3.93548	-575.61218	718.11670	4.91381	-490.88763	-768.17108	4.75802	643.53308	801.19049	11.34998	647.80768	4.46872	741.32019	-982.88251	
3114	31.130	-696.98236	-3.90725	-575.57733	718.01312	5.00962	-490.98218	-768.12354	4.71051	643.57343	801.12915	11.29205	647.78821	4.47559	741.32916	-982.93628	
3115	31.140	-696.96954	-3.88801	-575.61566	718.04657	5.09410	-490.95993	-768.07166	4.93236	643.68719	801.05640	11.23806	647.73267	4.45627	741.35229	-982.91467	
3116	31.150	-696.96899	-3.86869	-575.60986	718.17529	4.89845	-490.81937	-768.02289	4.88585	643.65594	801.11481	11.26329	647.70746	4.48946	741.40063	-982.91449	
3117	31.160	-696.98199	-3.85215	-575.61218	718.18860	4.92891	-490.77603	-768.16290	4.76279	643.55756	801.06946	11.25629	647.68036	4.44683	741.39697	-982.92041	
3118	31.170	-696.99811	-3.84900	-575.61548	718.19751	4.93539	-490.79431	-768.17358	4.75902	643.55438	801.05225	11.30158	647.71655	4.47163	741.37482	-982.88275	
3119	31.180	-696.99951	-3.86084	-575.60339	718.24921	4.91485	-490.78171	-768.16199	4.72016	643.54102	801.18481	11.29025	647.71710	4.44789	741.35626	-982.88312	
3120	31.190	-696.96771	-3.88962	-575.61035	718.26617	4.91220	-490.74496	-768.16522	4.74994	643.55695	801.22345	10.98082	647.30048	4.43025	741.36127	-982.86945	
3121	31.200	-696.96515	-3.90221	-575.58630	718.33386	4.91955	-490.71725	-768.05078	4.93590	643.68158	801.15448	11.32764	647.72028	4.40846	741.37549	-982.80371	
3122	31.210	-696.99347	-3.85787	-575.61072	718.23987	5.12714	-490.79724	-768.13513	4.76031	643.56555	801.17859	11.33703	647.80066	4.42526	741.37048	-982.87061	
3123	31.220	-696.97986	-3.85392	-575.60345	718.30396	4.95776	-490.68271	-768.15729	4.74263	643.58075	801.43323	11.61561	648.01434	4.44352	741.39648	-982.88422	
3124	31.230	-696.98474	-3.85286	-575.61292	718.27136	4.93415	-490.67520	-768.14581	4.76450	643.54462	801.62854	11.74708	648.07324	4.42419	741.38721	-982.93396	
3125	31.240	-696.99316	-3.85185	-575.60455	718.30725	4.94104	-490.66974	-768.13910	4.75450	643.53998	801.59076	11.74207	648.05554	4.50749	741.36853	-982.95935	
3126	31.250	-696.98230	-3.86294	-575.60925	718.27472	4.97934	-490.76202	-768.15924	4.72673	643.55115	801.61108	11.77211	648.07104	4.50918	741.37769	-982.95996	
3127	31.260	-697.00012	-3.86794	-575.62061	718.29596	4.99089	-490.74792	-768.17206	4.75501	643.56750	801.76068	11.81402	648.05878	4.52114	741.39063	-982.91821	
3128	31.270	-696.95770	-3.88445	-575.60822	718.28387	4.99603	-490.76135	-768.18567	4.78500	643.58789	801.75323	11.82639	648.08344	4.46275	741.40875	-982.89996	
3129	31.280	-696.95508	-3.85367	-575.62073	718.40033	5.06437	-490.68222	-768.16968	4.77181	643.55542	801.81000	11.87460	648.07166	4.43652	741.39417	-982.86908	
3130	31.290	-696.99371	-3.89238	-575.58453	718.39404	5.05146	-490.68048	-768.16254	4.74090	643.55475	801.69708	11.80366	648.06854	4.42992	741.36694	-982.83783	
3131	31.300	-696.95581	-3.91868	-575.59979	718.46655	5.19663	-490.55185	-768.12366	4.68786	643.57434	801.57556	11.74605	648.07312	4.42882	741.35675	-982.82880	
3132	31.310	-696.97131	-3.87882	-575.60510	718.22357	4.97147	-490.78674	-768.15796	4.67356	643.57013	801.66119	11.79846	648.06189	4.45964	741.39227	-982.85016	
3133	31.320	-697.00647	-3.82503	-575.56610	718.26379	4.92512	-490.77124	-768.15143	4.69966	643.54053	801.60443	11.76709	648.06628	4.45539	741.37439	-982.88232	
3134	31.330	-696.96100	-3.84935	-575.59509	718.24280	4.95681	-490.75766	-768.10681	4.65128	643.49384	801.67316	11.78405	648.09003	4.45812	741.39270	-982.90802	
3135	31.340	-696.99487	-3.87938	-575.60907	718.06677	5.16296	-490.93976	-768.08215	4.68845	643.55200	801.72314	11.81286	648.10822	4.43376	741.38525	-982.92480	
3136	31.350	-696.97620	-3.89200	-575.59937	718.19836	4.92973	-490.78418	-768.10333	4.74619	643.53967	801.70740	11.80993	648.08392	4.48012	741.37451	-982.91766	
3137	31.360	-696.92249	-3.93318	-575.62091	718.23749	4.94482	-490.76416	-768.05585	4.69617	643.56860	801.71332	11.78354	648.06567	4.40678	741.38318	-982.91064	
3138	31.370	-696.99847	-3.88227	-575.60168	718.09973	5.21513	-490.97128	-768.05188	4.61733	643.59424	801.68225	11.81926	648.05859	4.42225	741.46008	-982.79626	
3139	31.380	-697.01031	-3.82248	-575.60760	718.18329	5.00499	-490.83200	-768.09851	4.51817	643.57623	801.62885	11.79130	648.04712	4.43460	741.41895	-982.82977	
3140	31.390	-697.00421	-3.84514	-575.60272	718.04956	5.18206	-490.98373	-768.06818	4.58224	643.56104	801.66913	11.80917	648.02216	4.34187	741.44373	-982.73669	
3141	31.400	-696.98328	-3.87403	-575.59100	718.17419	4.92401	-490.78763	-768.09991	4.68150	643.62402	801.54791	11.74422	648.06061	4.34032	741.41547	-982.75604	
3142	31.410	-696.98895	-3.89891	-575.60834	718.22589	4.88966	-490.80444	-768.05548	4.62564	643.62524	801.63531	11.78270	648.07593	4.35850	741.39282	-982.74866	
3143	31.420	-696.96252	-3.89344	-575.57416	718.10980	5.14285	-490.95438	-768.03278	4.59830	643.65747	801.71997	11.83159	648.04303	4.40695	741.38770	-982.74554	
3144	31.430	-696.95538	-3.88878	-575.60492	718.20880	4.95838	-490.79977	-768.03345	4.55368	643.59790	801.72089	11.83780	648.12372	4.38354	741.41779	-982.81104	
3145	31.440	-697.00775	-3.84952	-575.60248	718.25421	4.99640	-490.80139	-768.03284	4.55071	643.63074	801.71295	11.82632	648.08539	4.42287	741.44135	-982.83484	
3146	31.450	-696.98511	-3.86685	-575.60718	718.23254	5.00858	-490.78186	-767.95483	4.39904	643.72363	801.56757	11.70035	648.07233	4.45960	741.42828	-982.89050	
3147	31.460	-696.98151	-3.86611	-575.60468	718.22546	5.00195	-490.79633	-767.94153	4.28417	643.64325	801.47461	11.58508	648.11066	4.42606	741.38348	-982.93066	
3148	31.470	-696.97577	-3.86015	-575.59222	718.21136	4.96628	-490.80630	-767.88727	4.26489	643.70526	801.34052	11.50246	648.02106	4.43176	741.39539	-982.92303	
3149	31.480	-696.95734	-3.89878	-575.61499	718.23004	4.92185	-490.76846	-768.18634	4.83418	643.53925	801.26196	11.09438	647.74652	4.44986	741.37738	-982.91980	
3150	31.490	-696.96875	-3.86057	-575.60419	718.24615	4.94430	-490.78635	-768.19891	4.91653	643.54950	801.14819	11.29363	647.75549	4.44956	741.40765	-982.76813	
3151	31.500	-696.99725	-3.86638	-575.58575	718.07935	5.17205	-490.96149	-768.14819	4.90328	643.51813	801.12732	11.31701	647.72577	4.41421	741.40405	-982.74164	
3152	31.510	-697.00519	-3.87271	-575.57507	718.23230	4.96610	-490.80820	-768.17926	4.87683	643.48016	801.11176	11.28395	647.70477	4.39145	741.40283	-982.75018	
3153	31.520	-696.97284	-3.92306	-575.61530	718.18921	4.93507	-490.79602	-768.19806	4.87300	643.49414	801.12689	11.30474	647.72687	4.34413	741.46448	-982.73651	
3154	31.530	-696.97974	-3.85927	-575.59326	718.05432	5.17738	-491.01358	-768.16388	4.86004	643.49310	801.07483	11.28063	647.72607	4.42679	741.43793	-982.77899	
3155	31.540	-696.95850	-3.90769	-575.62122	718.19971	4.99495	-490.78204	-768.20526	4.89266	643.49640	801.07684	11.29608	647.73016	4.30532	741.46307	-982.76373	
3156	31.550	-697.03607	-3.85119	-575.58777	718.23401	4.96622	-490.75354	-768.21960	4.86651	643.51154	801.06744	11.23643	647.74152	4.38982	741.44440	-982.83899	
3157	31.560	-696.97754	-3.84604	-575.59521	718.18237	4.96659	-490.80316	-768.21112	4.88430	643.54523	801.10931	10.98789	647.34027	4.41409	741.41901	-982.83185	
3158	31.570	-696.98511	-3.89505	-575.60065	718.19452	4.92448	-490.84256	-768.18512	4.86996	643.53217	801.13739	11.27960	647.72083	4.41916	741.42401	-982.83301	
3159	31.580	-696.98425	-3.88450	-575.60028	718.06714	5.15522	-490.98459	-768.16809	4.86169	643.53180	801.17908	11.33122	647.78680	4.45935	741.40387	-982.83923	
3160	31.590	-696.96906	-3.86610	-575.62164	718.04999	5.16033	-491.01184	-768.19421	4.85903	643.54413	801.24329	11.40806	647.79333	4.44900	741.38861	-982.83307	
3161	31.600	-696.96729	-3.89376	-575.61566	718.25281	5.01464	-490.78345	-768.16486	4.88237	643.54352	801.27380	11.09693	647.50043	4.45174	741.39771	-982.85095	
3162	31.610	-696.96930	-3.87578	-575.60608	718.19879	4.94031	-490.80688	-768.21570	4.89264	643.54999	801.22070	11.38106	647.81451	4.40799	741.39508	-982.82245	
3163	31.620	-696.97522	-3.86190	-575.58887	718.22003	4.98723	-490.79736	-768.21094	4.86109	643.50946	801.32019	11.17014	647.58521	4.38495	741.39905	-982.81781	
3164	31.630	-696.98053	-3.87847	-575.61139	718.18567	4.91474	-490.80624	-768.19550	4.86850	643.56342	801.26794	11.21016	647.62927	4.46738	741.38751	-982.81970	
3165	31.640	-696.96082	-3.90214	-575.59717	718.19659	4.92981	-490.74829	-768.21118	4.87224	643.55072	801.34222	11.19313	647.59576	4.44646	741.41357	-982.81140	
3166	31.650	-696.97797	-3.88922	-575.59058	718.21106	4.90581	-490.73502	-768.21802	4.85704	643.52863	801.34882	11.21532	647.60187	4.44491	741.42499	-982.80316	
3167	31.660	-696.97668	-3.91077	-575.59161	718.11194	5.19362	-490.95227	-768.17773	4.87961	643.51135	801.29669	11.42633	647.85626	4.37147	741.41064	-982.77289	
