PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3054	5	mm	100.00	1	      3054
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
154	1.530	-696.89569	-3.68250	-575.56696	717.85883	5.18086	-491.16751	-768.35870	4.44693	642.86493	800.59656	11.31404	648.26642	0.01494	625.52557	-981.34222	
155	1.540	-696.92383	-3.66664	-575.57019	717.84955	5.19811	-491.19260	-768.42236	4.50044	642.82269	800.61719	11.33027	648.27533	0.01156	625.52026	-981.34015	
156	1.550	-696.88312	-3.67811	-575.60077	717.86572	5.21572	-491.20477	-768.39551	4.22750	642.66803	800.59503	11.34924	648.29205	0.00744	625.52228	-981.33997	
157	1.560	-696.91583	-3.69292	-575.59845	717.88782	5.23616	-491.12311	-768.42206	4.26746	642.71454	800.60217	11.32569	648.28809	0.01946	625.51379	-981.33844	
158	1.570	-696.91046	-3.66635	-575.60400	717.87366	5.21306	-491.14938	-768.43817	4.28443	642.69464	800.58447	11.32173	648.24878	0.01466	625.54797	-981.35529	
159	1.580	-696.85565	-3.69744	-575.59583	717.86835	5.20961	-491.15973	-768.40289	4.21391	642.70502	800.70032	11.33039	648.22662	0.00388	625.48383	-981.34698	
160	1.590	-696.91174	-3.71836	-575.54675	717.87000	5.19472	-491.21130	-768.40387	4.15857	642.71820	800.58258	11.29149	648.26984	-0.00303	625.50464	-981.33899	
161	1.600	-696.95422	-3.71267	-575.60437	717.85278	5.22125	-491.14471	-768.39966	4.18660	642.71252	800.57324	11.29356	648.22168	0.00788	625.51532	-981.34741	
162	1.610	-696.92944	-3.70188	-575.55695	717.84949	5.21348	-491.14078	-768.41742	4.21321	642.72241	800.60431	11.33244	648.25452	-0.02141	625.52002	-981.34637	
163	1.620	-696.88068	-3.70942	-575.57166	717.86633	5.21527	-491.12955	-768.43842	4.22366	642.69989	800.57123	11.19814	648.30090	0.00138	625.50964	-981.33484	
164	1.630	-696.93127	-3.68445	-575.58643	717.84619	5.16441	-491.16245	-768.42786	4.14220	642.71686	800.60352	11.18605	648.20789	0.01646	625.52362	-981.35211	
165	1.640	-696.89453	-3.69122	-575.57306	717.86871	5.21181	-491.15921	-768.39417	4.13845	642.71082	800.67084	11.12906	648.19318	-0.00632	625.51404	-981.34125	
166	1.650	-696.91333	-3.71554	-575.57245	717.85382	5.22500	-491.16040	-768.38202	4.21519	642.69299	800.61926	11.29859	648.20319	0.01627	625.51471	-981.34814	
167	1.660	-696.94305	-3.71314	-575.59320	717.87213	5.22694	-491.15387	-768.42383	4.26082	642.71875	800.61237	11.31057	648.19183	-0.03247	625.50580	-981.37128	
168	1.670	-696.89288	-3.68466	-575.57117	717.86945	5.22004	-491.17267	-768.41443	4.30840	642.69525	800.60974	11.30853	648.25470	-0.03017	625.56360	-981.39685	
169	1.680	-696.91071	-3.67965	-575.60077	717.86462	5.23058	-491.11597	-768.45209	4.23281	642.66931	800.63684	11.28759	648.28375	0.00872	625.56409	-981.36725	
170	1.690	-696.90656	-3.67167	-575.59631	717.84790	5.18823	-491.13202	-768.42944	4.14086	642.71301	800.48431	11.15554	648.34821	0.01542	625.54639	-981.35785	
171	1.700	-696.91034	-3.70743	-575.57672	717.83246	5.17835	-491.14337	-768.43219	4.22038	642.69348	800.37115	10.79934	648.16345	-0.01923	625.52686	-981.34967	
172	1.710	-696.91351	-3.70634	-575.57422	717.85504	5.19473	-491.13214	-768.36780	4.22413	642.72711	800.42139	10.89974	648.03235	-0.01268	625.51031	-981.34058	
173	1.720	-696.92059	-3.69916	-575.57202	717.84332	5.20418	-491.12265	-768.42950	4.25527	642.73755	800.81287	11.13300	647.64923	-0.01833	625.51910	-981.34576	
174	1.730	-696.92249	-3.67252	-575.57965	717.84760	5.23349	-491.10614	-768.43573	4.26769	642.68256	800.86481	11.12460	647.64124	0.00842	625.50946	-981.33649	
175	1.740	-696.92560	-3.71535	-575.56805	717.87573	5.23464	-491.15720	-768.44543	4.24038	642.71082	800.84088	11.18426	647.67993	0.00368	625.51288	-981.33539	
176	1.750	-696.91766	-3.69719	-575.61292	717.87561	5.23048	-491.11279	-768.39978	4.19581	642.66235	800.80817	11.11698	647.62891	-0.01139	625.44861	-981.33441	
177	1.760	-696.94012	-3.68261	-575.58044	717.83606	5.19324	-491.16098	-768.39136	4.19991	642.67993	800.79651	11.13900	647.62628	-0.03164	625.48621	-981.34369	
178	1.770	-696.90979	-3.70608	-575.57855	717.86017	5.18456	-491.16968	-768.43365	4.48651	642.83313	800.76251	11.15542	647.61737	-0.00064	625.54761	-981.35565	
179	1.780	-696.92316	-3.66367	-575.58569	717.84680	5.19849	-491.14258	-768.41217	4.23275	642.71747	800.82281	11.13974	647.66876	-0.04270	625.54529	-981.36029	
180	1.790	-696.90802	-3.67218	-575.61731	717.87067	5.22647	-491.15689	-768.41217	4.19707	642.67365	800.86969	11.20701	647.67267	0.02955	625.55426	-981.35254	
181	1.800	-696.90228	-3.67378	-575.56952	717.87573	5.23802	-491.13037	-768.44257	4.48755	642.85486	800.77435	11.10086	647.70026	-0.01176	625.58270	-981.37891	
182	1.810	-696.89459	-3.71109	-575.56763	717.87036	5.23115	-491.14075	-768.40314	4.46677	642.86023	800.77502	11.02454	647.61157	-0.01763	625.54395	-981.40314	
183	1.820	-696.90973	-3.72141	-575.53912	717.85339	5.15270	-491.18704	-768.41425	4.14218	642.71045	800.71045	11.10720	647.66010	0.17929	625.48175	-981.38141	
184	1.830	-696.93665	-3.70831	-575.56921	717.84705	5.17160	-491.16220	-768.35248	4.17246	642.72272	800.83527	11.19322	647.65881	0.17693	625.55841	-981.34399	
185	1.840	-696.87061	-3.69846	-575.57819	717.84338	5.22809	-491.09753	-768.38788	4.23263	642.66608	800.84314	11.27079	647.67438	0.56474	625.49213	-981.18359	
186	1.850	-696.90405	-3.69502	-575.57361	717.82947	5.21556	-491.13730	-768.44873	4.32177	642.69672	800.85205	11.15452	647.66382	0.71350	625.48096	-981.15442	
187	1.860	-696.95703	-3.69054	-575.57343	717.84857	5.22300	-491.11752	-768.39014	4.44583	642.85388	800.81628	11.15561	647.66522	0.86949	625.35547	-981.09137	
188	1.870	-696.95593	-3.73743	-575.55908	717.81860	5.16714	-491.14984	-768.07452	3.90765	642.91565	800.75983	11.13701	647.63275	0.67696	625.44934	-981.15027	
189	1.880	-696.90308	-3.69305	-575.55963	717.80927	5.18118	-491.16605	-768.21405	3.78330	642.80481	800.81354	11.17242	647.66486	-0.85908	625.56958	-981.56311	
190	1.890	-696.89154	-3.70488	-575.55243	717.87024	5.21811	-491.13510	-768.21283	3.84159	642.79657	800.79620	11.11633	647.64655	-0.81935	625.57416	-981.56592	
191	1.900	-696.90277	-3.69659	-575.55249	717.85541	5.25074	-491.10596	-768.23840	3.94434	642.82556	800.80670	11.17043	647.67303	-0.79959	625.63678	-981.57141	
192	1.910	-696.92810	-3.65099	-575.60730	717.85358	5.18671	-491.16144	-768.29791	4.00493	642.79498	800.82574	11.15204	647.68365	-1.32425	625.66254	-981.71680	
193	1.920	-696.91339	-3.69471	-575.61078	717.88647	5.23233	-491.14026	-768.16638	3.73478	642.86548	800.84949	11.19796	647.68195	-1.13858	625.58984	-981.65338	
194	1.930	-696.91864	-3.72658	-575.57874	717.82050	5.14602	-491.15198	-768.37988	4.16212	642.69299	800.81036	11.14658	647.62311	-0.41482	625.59924	-981.36914	
195	1.940	-696.92566	-3.69874	-575.58502	717.83136	5.19181	-491.16797	-768.40057	4.20809	642.70123	800.88025	11.30156	647.70502	-0.44692	625.56213	-981.48004	
196	1.950	-696.91022	-3.67646	-575.57178	717.85919	5.21590	-491.14212	-768.42017	4.25880	642.73340	800.83185	11.19756	647.65338	-0.36182	625.51465	-981.43781	
197	1.960	-696.90289	-3.69611	-575.59296	717.87726	5.23020	-491.13501	-768.39685	4.50520	642.84985	800.85242	11.17243	647.64966	0.01940	625.53351	-981.34027	
198	1.970	-696.92804	-3.70348	-575.55475	717.86316	5.23835	-491.12564	-768.43689	4.25501	642.73248	800.77057	11.11713	647.62457	-0.02704	625.51593	-981.33514	
199	1.980	-696.92346	-3.71438	-575.55853	717.81836	5.14888	-491.12350	-768.41217	4.16238	642.72998	800.77063	11.10960	647.64624	-0.05704	625.52045	-981.35840	
200	1.990	-696.92493	-3.70414	-575.56006	717.83942	5.19556	-491.10831	-768.40765	4.44813	642.87183	800.83112	11.22462	647.68164	-0.02115	625.57190	-981.37512	
201	2.000	-696.90295	-3.70553	-575.53864	717.89270	5.23549	-491.16772	-768.38818	4.50807	642.83881	800.82275	11.24678	647.71021	-0.01969	625.57336	-981.36755	
202	2.010	-696.92072	-3.68381	-575.55511	717.84723	5.28624	-491.09451	-768.40527	4.31911	642.79993	800.78082	11.16404	647.66479	-0.04278	625.60297	-981.36169	
203	2.020	-696.90186	-3.68854	-575.57544	717.86737	5.23501	-491.12616	-768.39453	4.26198	642.73773	800.82806	11.12816	647.61646	-0.02158	625.59833	-981.32922	
204	2.030	-696.90942	-3.69392	-575.59381	717.85260	5.21520	-491.11987	-768.39075	4.45603	642.88470	800.77521	11.13515	647.64343	-0.09209	625.54333	-981.35016	
205	2.040	-696.93750	-3.70770	-575.62219	717.86108	5.17150	-491.15079	-768.42731	4.20451	642.68164	800.82581	11.10905	647.62195	-0.10517	625.50262	-981.35748	
206	2.050	-696.91095	-3.70543	-575.58636	717.83215	5.18748	-491.17459	-768.41571	4.17979	642.70697	800.80768	11.20886	647.66888	-0.12747	625.52533	-981.34839	
207	2.060	-696.97162	-3.70506	-575.54425	717.88696	5.22575	-491.14075	-768.39624	4.29712	642.71136	800.85345	11.21833	647.63184	-0.11913	625.53821	-981.37830	
208	2.070	-696.90985	-3.69148	-575.54877	717.83411	5.22421	-491.11398	-768.40466	4.32722	642.72479	800.87268	11.30279	647.67834	-0.11539	625.54169	-981.36212	
209	2.080	-696.89899	-3.68545	-575.57086	717.89618	5.24705	-491.15170	-768.40894	4.33073	642.69763	800.83868	11.18468	647.65912	-0.04893	625.55438	-981.36578	
210	2.090	-696.92126	-3.73687	-575.56726	717.86816	5.19994	-491.13705	-768.42310	4.50663	642.86993	800.76855	11.13235	647.63660	-0.13558	625.60651	-981.39490	
211	2.100	-696.95074	-3.71292	-575.57544	717.82782	5.16727	-491.15936	-768.41309	4.17566	642.69269	800.79785	11.10806	647.64899	-0.08047	625.61963	-981.40009	
212	2.110	-696.93640	-3.69218	-575.59479	717.85876	5.23435	-491.13712	-768.40826	4.48914	642.87903	800.76593	11.10427	647.65466	-0.08506	625.57318	-981.38202	
213	2.120	-696.92810	-3.68212	-575.56470	717.86493	5.22470	-491.12662	-768.40576	4.56031	642.85022	800.78967	11.11564	647.64075	-0.07251	625.60345	-981.37469	
214	2.130	-696.92242	-3.68918	-575.57397	717.88892	5.25526	-491.15100	-768.42120	4.32995	642.72992	800.85797	11.20401	647.63190	-0.02724	625.61975	-981.36633	
215	2.140	-696.94977	-3.67905	-575.60522	717.86780	5.24367	-491.12930	-768.41626	4.25638	642.73279	800.76099	11.12705	647.62842	-0.12804	625.54865	-981.35358	
216	2.150	-696.92407	-3.72087	-575.56360	717.83130	5.16800	-491.20343	-768.37390	4.21360	642.71954	800.84698	11.22481	647.70703	-0.09478	625.47400	-981.34851	
217	2.160	-696.92310	-3.72056	-575.58167	717.85657	5.21518	-491.15659	-768.39764	4.50693	642.87042	800.83496	11.20245	647.63196	-0.09369	625.47363	-981.35278	
218	2.170	-696.90851	-3.70825	-575.57635	717.85370	5.19374	-491.18817	-768.39099	4.30515	642.68945	800.78131	11.19704	647.62811	-0.07415	625.52008	-981.35510	
219	2.180	-696.89807	-3.68434	-575.56726	717.88110	5.23934	-491.09869	-768.40796	4.34343	642.72491	800.81195	11.14033	647.63580	-0.09232	625.53967	-981.34314	
220	2.190	-696.91461	-3.71067	-575.56268	717.88867	5.24863	-491.13235	-768.42999	4.27603	642.71881	800.79089	11.12893	647.62341	-0.04081	625.56232	-981.34937	
221	2.200	-696.94562	-3.70146	-575.56049	717.86993	5.23526	-491.13589	-768.41223	4.24077	642.74426	800.71875	11.11637	647.64014	-0.08369	625.56036	-981.36694	
222	2.210	-696.89471	-3.69786	-575.57922	717.85840	5.18375	-491.13718	-768.39081	4.52379	642.85864	800.81921	11.07755	647.61920	-0.05407	625.60413	-981.38049	
223	2.220	-696.93652	-3.70252	-575.57648	717.81885	5.22759	-491.14368	-768.42029	4.22674	642.72968	800.83478	11.19290	647.62335	-0.05561	625.65002	-981.37750	
224	2.230	-696.93231	-3.71085	-575.57574	717.88568	5.23671	-491.15305	-768.41589	4.26439	642.72217	800.82837	11.19621	647.62921	-0.07729	625.59436	-981.38617	
225	2.240	-696.93365	-3.66333	-575.60614	717.85681	5.26791	-491.12277	-768.45258	4.37466	642.73700	800.85510	11.24283	647.63422	-0.03614	625.58783	-981.37531	
226	2.250	-696.92999	-3.70192	-575.57928	717.87500	5.23684	-491.11664	-768.45691	4.39356	642.68976	800.79022	11.20003	647.67377	-0.03418	625.55573	-981.37146	
227	2.260	-696.93689	-3.71005	-575.58105	717.85699	5.22911	-491.16074	-768.41791	4.28998	642.69397	800.82697	11.20013	647.65155	-0.08229	625.53491	-981.36267	
228	2.270	-696.92816	-3.70785	-575.57251	717.88092	5.20071	-491.14941	-768.41461	4.25977	642.69910	800.86920	11.14637	647.63989	-0.08855	625.49756	-981.34875	
229	2.280	-696.94171	-3.67707	-575.57996	717.83929	5.17300	-491.19055	-768.39539	4.51307	642.84271	800.84949	11.22056	647.66583	-0.07981	625.55023	-981.36292	
230	2.290	-696.88977	-3.66597	-575.59052	717.89435	5.26331	-491.14960	-768.40851	4.34164	642.74347	800.79626	11.18545	647.64728	-0.12800	625.59210	-981.37592	
231	2.300	-696.95343	-3.68865	-575.57819	717.85394	5.24664	-491.11642	-768.39911	4.25577	642.77850	800.78021	11.11224	647.61810	-0.06408	625.59332	-981.34851	
232	2.310	-696.93420	-3.69631	-575.58618	717.85425	5.20992	-491.12396	-768.39093	4.26113	642.74109	800.82062	11.22997	647.72009	-0.05608	625.55634	-981.37860	
233	2.320	-696.89423	-3.68015	-575.55676	717.85748	5.21111	-491.14392	-768.42926	4.51820	642.84521	800.80151	11.17811	647.69592	-0.08345	625.54266	-981.36536	
234	2.330	-696.91760	-3.69626	-575.60669	717.82953	5.18402	-491.13187	-768.40094	4.20555	642.69373	800.77740	11.12162	647.63617	-0.12610	625.56342	-981.38666	
235	2.340	-696.88928	-3.65727	-575.62683	717.84735	5.23866	-491.10681	-768.38855	4.49850	642.80023	800.88318	11.26845	647.65649	-0.04123	625.55560	-981.35931	
236	2.350	-696.90845	-3.66449	-575.61859	717.86462	5.25036	-491.09619	-768.41504	4.37733	642.77167	800.80151	11.15225	647.61530	-0.06350	625.54413	-981.36255	
237	2.360	-696.93182	-3.78322	-575.58240	717.83746	5.24920	-491.11835	-768.41467	4.30505	642.73633	800.96057	11.65972	647.91809	-0.05593	625.48053	-981.34814	
238	2.370	-696.94202	-3.75648	-575.58228	717.86023	5.20581	-491.14523	-768.35565	4.21354	642.95251	800.85431	11.23098	647.61859	-0.12653	625.50244	-981.37823	
239	2.380	-696.89746	-3.72299	-575.59009	717.83472	5.13290	-491.18274	-768.43494	4.63493	642.85199	801.16479	10.63811	647.75366	-0.10301	625.61664	-981.39642	
240	2.390	-696.89581	-3.68773	-575.58911	717.84979	5.17113	-491.19641	-768.30145	4.68239	642.85797	800.77216	10.92025	647.57721	0.00052	625.56073	-981.37665	
241	2.400	-696.90839	-3.64966	-575.59961	717.85992	5.27212	-491.13324	-768.42371	4.46515	642.89514	800.87903	11.25856	647.66913	-0.02523	625.54688	-981.38092	
242	2.410	-696.92242	-3.68564	-575.54504	717.86682	5.30845	-491.07681	-768.38788	4.58911	642.86749	800.76373	11.08461	647.63739	-0.05512	625.64258	-981.38470	
243	2.420	-696.92114	-3.65559	-575.56970	717.88635	5.28617	-491.08188	-768.49054	4.40576	642.77283	800.84241	10.99005	647.63873	-0.12287	625.82690	-981.34277	
244	2.430	-696.94189	-3.67216	-575.58801	717.87836	5.27242	-491.07275	-768.41052	4.04550	642.71075	800.76556	11.02573	647.64014	-0.06750	625.66797	-981.35284	
245	2.440	-696.93958	-3.69113	-575.63831	717.82831	5.13193	-491.15598	-768.13861	3.91957	642.78009	800.83411	10.76740	647.54883	0.02741	625.38239	-981.25580	
246	2.450	-696.92505	-3.74673	-575.59796	717.83582	5.10571	-491.15622	-768.31152	4.09469	642.66626	800.86957	11.04381	647.57629	0.02828	625.32819	-981.21271	
247	2.460	-696.91162	-3.74572	-575.62177	717.86694	5.12154	-491.16864	-768.13947	4.31089	642.78546	800.92236	11.35583	647.70551	-0.07585	625.41650	-981.30682	
248	2.470	-696.88934	-3.74839	-575.55957	717.82764	5.23517	-491.14313	-768.24042	4.13619	642.83258	800.87689	11.27202	647.69281	-0.13223	625.50446	-981.36322	
249	2.480	-696.92090	-3.69925	-575.58221	717.89233	5.26448	-491.10971	-768.24634	3.89765	642.81555	800.88226	11.13804	647.69189	0.00397	625.60010	-981.39130	
250	2.490	-696.86304	-3.63981	-575.63739	717.89703	5.24585	-491.12918	-768.08362	3.95891	642.88904	800.81403	10.92613	647.59900	0.01167	625.49310	-981.51837	
251	2.500	-696.94843	-3.64085	-575.63776	717.81891	5.10705	-491.13040	-768.06787	3.95689	642.90015	800.81787	10.80240	647.56189	-0.02005	625.53564	-981.56641	
252	2.510	-696.91913	-3.70169	-575.56714	717.80591	5.11213	-491.13614	-768.06409	3.92590	642.92621	800.81732	10.86315	647.59149	-0.28031	625.62299	-981.50201	
253	2.520	-696.92157	-3.69191	-575.58783	717.83917	5.20986	-491.13528	-768.29980	4.50675	642.90802	800.84930	11.12720	647.70288	-0.34787	625.61615	-981.42523	
254	2.530	-696.91791	-3.67520	-575.57587	717.89331	5.30692	-491.06165	-768.22607	4.01184	642.85004	800.85089	11.17296	647.70825	-0.65359	625.50470	-981.49847	
255	2.540	-696.92273	-3.64913	-575.60864	717.88812	5.24687	-491.13129	-768.23566	4.01781	642.85699	800.78375	11.04594	647.61914	-1.05362	625.50427	-981.59796	
256	2.550	-696.97766	-3.72161	-575.58154	717.82855	5.15515	-491.18826	-768.44574	4.57181	642.79236	800.79333	10.91309	647.57593	-1.31606	625.43646	-981.60516	
257	2.560	-696.97437	-3.71954	-575.62201	717.83380	5.09285	-491.17642	-768.45929	4.55320	642.80432	800.79639	10.99932	647.56232	-1.89173	625.40411	-981.68115	
258	2.570	-696.91901	-3.69504	-575.60492	717.84271	5.16756	-491.13715	-768.07977	3.99124	642.85168	800.89746	11.23220	647.68073	-0.80969	625.48663	-981.49689	
259	2.580	-696.87952	-3.68084	-575.57507	717.87225	5.21663	-491.14676	-768.45453	4.50669	642.74591	800.90143	11.16447	647.73676	-0.41195	625.67023	-981.34198	
260	2.590	-696.89789	-3.59609	-575.55713	717.87616	5.31731	-491.05655	-768.24585	4.02263	642.87555	800.83752	11.03462	647.64569	-0.38946	625.74213	-981.37494	
261	2.600	-696.94208	-3.68346	-575.57959	717.85376	5.24808	-491.12659	-768.42328	4.31741	642.73883	800.76019	10.89304	647.58264	-0.45951	625.69263	-981.42352	
262	2.610	-696.88446	-3.67976	-575.60730	717.83563	5.11874	-491.14990	-768.41919	4.49113	642.84973	800.73267	10.84577	647.56750	-0.48576	625.61115	-981.48016	
263	2.620	-696.92432	-3.70669	-575.59460	717.84918	5.11285	-491.19522	-768.40839	4.51772	642.83087	800.84882	10.99988	647.64764	-0.50154	625.61340	-981.44684	
264	2.630	-696.91986	-3.70259	-575.57373	717.84784	5.16110	-491.16730	-768.35376	4.29002	642.68323	800.78363	11.11650	647.66675	-0.45716	625.61029	-981.40430	
265	2.640	-696.92761	-3.68389	-575.58075	717.89215	5.25726	-491.11453	-768.41748	4.42553	642.77368	800.83228	11.22721	647.67725	-0.44408	625.55981	-981.41278	
266	2.650	-696.92572	-3.70551	-575.61011	717.87701	5.24236	-491.11789	-768.42480	4.51239	642.72803	800.79150	11.05053	647.61987	-0.77331	625.59686	-981.55798	
267	2.660	-696.94672	-3.69766	-575.61829	717.88281	5.23473	-491.14514	-768.35388	4.55055	642.81653	800.77789	10.92789	647.56616	-0.79623	625.52509	-981.57318	
268	2.670	-696.92548	-3.71443	-575.60303	717.85046	5.13642	-491.17755	-768.46613	4.54949	642.81055	800.85785	11.01621	647.60193	-0.48587	625.58649	-981.35797	
269	2.680	-696.94476	-3.70013	-575.59949	717.84296	5.16239	-491.14047	-768.41901	4.53880	642.83557	800.84296	11.05550	647.64020	-0.82815	625.54907	-981.56744	
270	2.690	-696.90106	-3.71800	-575.56305	717.87299	5.23810	-491.15213	-768.41034	4.27894	642.74463	800.83008	11.08044	647.69934	-0.42474	625.66547	-981.35974	
271	2.700	-696.87213	-3.63941	-575.56317	717.87097	5.29770	-491.05545	-768.44635	4.38855	642.75787	800.77692	10.91846	647.59363	-0.32452	625.78479	-981.35144	
272	2.710	-696.92145	-3.64470	-575.56476	717.87012	5.28120	-491.08994	-768.43591	4.41699	642.76569	800.74689	10.85704	647.56720	-0.37850	625.77386	-981.33575	
273	2.720	-696.94104	-3.70334	-575.59619	717.86169	5.21407	-491.17996	-768.41852	4.31524	642.65735	800.88947	11.53034	648.36230	-0.83266	625.55200	-981.55573	
274	2.730	-696.94080	-3.74597	-575.60315	717.85242	5.17877	-491.12799	-768.46332	4.54869	642.82367	800.64777	11.23154	648.08344	-0.83102	625.51331	-981.51392	
275	2.740	-696.93359	-3.73974	-575.58588	717.83826	5.19888	-491.18192	-768.45258	4.57282	642.78717	800.75702	11.66399	648.24774	-0.86428	625.51349	-981.54688	
276	2.750	-696.89148	-3.67739	-575.57318	717.88751	5.24134	-491.12592	-768.31696	4.69144	642.84033	800.89355	11.71712	648.38776	-0.82917	625.61047	-981.56683	
277	2.760	-696.83264	-3.66484	-575.59363	717.87872	5.23597	-491.08249	-768.45752	4.30848	642.76703	800.99512	11.53803	648.36475	-0.61826	625.66663	-981.52313	
278	2.770	-696.92743	-3.70716	-575.59503	717.86145	5.20276	-491.13730	-768.26282	3.68709	642.77863	800.82922	11.51698	648.41083	-0.72140	625.47809	-981.58252	
279	2.780	-696.94489	-3.69205	-575.60498	717.84601	5.14560	-491.15579	-768.43799	4.49713	642.80457	800.62512	11.26137	648.35712	-0.44225	625.58496	-981.47437	
280	2.790	-697.12616	-3.48940	-575.60785	717.85010	5.13477	-491.15839	-768.43127	4.52079	642.82996	800.54065	11.28120	648.33966	-0.52970	625.64240	-981.43866	
281	2.800	-697.07050	-3.48772	-575.55396	717.81213	5.20349	-491.16248	-768.38385	4.17630	642.73932	800.72046	11.58326	648.39911	-0.60065	625.68921	-981.52557	
282	2.810	-697.00861	-3.42654	-575.61938	717.89648	5.29269	-491.07733	-768.47003	4.40784	642.80560	800.88422	11.73688	648.39441	-0.40045	625.66309	-981.41058	
283	2.820	-696.95154	-3.56034	-575.60425	717.85895	5.26306	-491.07718	-768.48737	4.32528	642.72864	800.90228	11.56437	648.31012	-0.64290	625.70398	-981.52637	
284	2.830	-696.89801	-3.66867	-575.61652	717.86713	5.17069	-491.14828	-768.42230	4.22706	642.67969	800.73615	11.37890	648.35492	-0.81512	625.54077	-981.56439	
