PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_8-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5557	55.560	-736.93524	12.07523	-571.67456	677.89319	18.20598	-486.59995	-808.64551	-12.74752	646.78851	761.88171	-5.59014	651.15039	-27.87166	649.73499	-961.40637	
5558	55.570	-737.76794	11.75439	-571.88605	677.30505	18.04866	-486.77164	-808.98755	-12.21319	647.18408	761.38214	-5.41231	651.07190	-28.41742	649.44440	-961.83032	
5559	55.580	-738.29810	11.49134	-571.90094	676.69525	17.82676	-486.74158	-809.67877	-11.93009	647.04803	760.63385	-5.14654	650.90894	-28.96387	648.90002	-962.19556	
5560	55.590	-739.29285	11.43846	-572.07916	676.01904	17.51415	-486.73837	-810.30847	-11.79024	646.92682	759.84625	-4.83963	650.82422	-29.83409	648.25433	-962.81573	
5561	55.600	-739.82648	11.24251	-572.01147	675.19971	17.29413	-486.86649	-810.78033	-11.67240	646.97162	759.47235	-4.66202	650.79071	-30.37837	647.97748	-963.03296	
5562	55.610	-740.51807	11.04357	-571.90961	674.78583	17.13194	-486.88748	-811.27441	-11.56256	646.97589	758.70746	-4.17887	650.74158	-30.99776	647.67731	-963.32697	
5563	55.620	-741.02728	10.77670	-572.06030	674.28223	16.94959	-486.93710	-811.82086	-11.16897	646.98499	758.38611	-3.92455	650.78326	-31.49626	647.26947	-963.46783	
5564	55.630	-741.52069	10.46908	-572.07208	673.57434	16.71318	-487.08072	-812.57764	-10.63066	646.85352	757.81952	-3.70734	650.67255	-32.02098	646.81781	-963.67719	
5565	55.640	-742.03345	10.04109	-572.05804	673.17059	16.56952	-487.21686	-813.12042	-10.30772	646.67010	757.10400	-3.59751	650.53925	-32.58103	646.41412	-963.98676	
5566	55.650	-742.51630	9.71986	-572.13464	672.57092	16.12544	-487.28265	-813.55536	-10.15515	646.64642	756.43549	-3.37385	650.51532	-33.13137	645.82916	-964.24609	
5567	55.660	-743.07007	9.55092	-572.27356	672.04657	16.10813	-487.40799	-814.03308	-9.93253	646.65704	755.96533	-2.87960	650.41431	-33.49434	645.28235	-964.50671	
5568	55.670	-743.54895	9.34296	-572.49884	671.41907	15.84899	-487.49045	-814.48199	-9.67868	646.61346	755.54205	-2.59215	650.37518	-34.03250	645.02057	-964.79120	
5569	55.680	-743.84607	8.98932	-572.84192	671.10150	15.47101	-487.44577	-815.02423	-9.17214	646.48840	755.10754	-2.32779	650.36951	-34.39761	644.45087	-965.18805	
5570	55.690	-744.13861	8.62599	-572.78564	670.83813	15.15219	-487.46365	-815.54303	-8.88902	646.38495	754.60718	-2.11213	650.31384	-34.76912	643.69354	-966.01227	
5571	55.700	-744.76013	8.31905	-572.82074	670.49921	14.86810	-487.57025	-815.91016	-8.59237	646.35968	754.02960	-1.72074	650.16016	-35.43062	643.35248	-966.61621	
5572	55.710	-745.21625	8.03510	-572.90259	670.19885	14.50781	-487.83444	-816.19556	-8.33281	646.26318	753.83344	-1.53365	650.02966	-35.58093	642.69092	-966.91418	
5573	55.720	-745.43005	7.72378	-572.94824	669.77557	14.42900	-487.80838	-816.38135	-7.97549	646.15967	753.40826	-1.14005	649.94275	-35.38653	642.19476	-967.57104	
5574	55.730	-745.64044	7.40482	-573.02521	669.16663	14.23607	-487.99249	-816.73828	-7.48575	646.04211	753.03870	-0.75384	649.88464	-36.05439	641.62323	-968.21167	
5575	55.740	-746.05536	6.85219	-573.13678	668.85785	13.86479	-488.01221	-817.18909	-7.02786	645.92432	752.97931	-0.27338	649.83466	-36.21175	641.01147	-968.65991	
5576	55.750	-746.24744	6.49939	-573.17017	668.85370	13.26752	-488.07321	-817.53882	-6.62958	645.83551	752.87885	-0.03795	649.77344	-36.62616	640.48730	-969.06744	
5577	55.760	-746.40894	6.29121	-573.23108	668.64880	13.05597	-488.22592	-817.76996	-6.44193	645.81830	752.68884	0.25212	649.70502	-36.33399	639.81769	-969.25818	
5578	55.770	-746.61688	6.10809	-573.40692	668.40302	12.79901	-488.38052	-817.81836	-6.20677	645.72736	752.45135	0.85093	649.75836	-36.68997	639.17731	-969.68414	
5579	55.780	-746.89636	5.81743	-573.53564	668.24268	12.59200	-488.42264	-817.91473	-5.85638	645.63605	752.12640	1.19439	649.63428	-36.83050	638.57043	-969.97388	
5580	55.790	-747.03632	5.37031	-573.56750	668.03894	12.45695	-488.61087	-817.99878	-5.49655	645.45782	752.10132	1.55533	649.51172	-36.95593	638.24042	-970.31970	
5581	55.800	-747.03119	4.92443	-573.54364	667.87793	12.21528	-488.82758	-818.23102	-4.98918	645.39032	752.08984	1.89129	649.41974	-37.00059	637.77972	-970.43237	
5582	55.810	-747.12769	4.49475	-573.59229	667.86981	11.85304	-488.94681	-818.41882	-4.61183	645.32648	751.91132	2.23598	649.26648	-36.96591	637.02655	-970.97021	
5583	55.820	-747.17322	4.18731	-573.72217	668.06604	11.24359	-488.74936	-818.44666	-4.30776	645.28741	751.75690	2.49459	649.23950	-37.43456	636.48480	-971.67120	
5584	55.830	-747.15289	3.90184	-573.86609	667.99512	10.97784	-488.82455	-818.33844	-3.94561	645.19391	751.64771	2.86693	649.06616	-37.46231	635.76221	-972.42407	
5585	55.840	-747.19849	3.63381	-574.01776	667.88434	10.77311	-488.95419	-818.27832	-3.51429	645.03668	751.61475	3.33863	648.99457	-37.54898	635.19086	-972.89545	
5586	55.850	-747.17932	3.15370	-574.10870	667.88879	10.62959	-489.04016	-818.35870	-3.27969	644.87415	751.82281	3.80668	648.95850	-37.05346	634.51196	-973.12549	
5587	55.860	-747.05164	2.72598	-574.17310	667.79254	10.23368	-489.40952	-818.54645	-2.46233	644.73785	751.77155	4.10549	648.84369	-37.47693	633.95959	-973.88989	
5588	55.870	-747.23126	2.24245	-574.22626	667.87213	9.77600	-489.39868	-818.39923	-2.34786	644.57837	751.58887	4.51367	648.61066	-37.44497	633.29010	-974.82037	
5589	55.880	-747.27063	1.84617	-574.23315	668.07123	9.30241	-489.34152	-818.38062	-2.05074	644.58191	751.49902	4.85569	648.48199	-37.52637	632.59839	-975.28955	
5590	55.890	-747.24524	1.74743	-574.49927	668.09442	9.13041	-489.35968	-818.38190	-1.42533	644.46533	751.64172	5.33009	648.36676	-37.54108	632.01349	-975.66919	
5591	55.900	-747.32147	1.37433	-574.54297	668.04468	8.85192	-489.61813	-818.31421	-1.07506	644.40399	751.68762	5.66538	648.29565	-37.43333	631.33728	-976.02417	
5592	55.910	-747.11169	0.83238	-574.72656	667.85205	8.70189	-489.91763	-818.21295	-0.81406	644.33972	751.73792	6.20926	648.16797	-37.46079	630.54846	-976.62891	
5593	55.920	-747.12128	0.47996	-574.90839	667.89600	8.33007	-490.07651	-818.55054	0.04586	644.14282	751.91046	6.64538	648.12305	-37.37901	630.02252	-977.20984	
5594	55.930	-746.81165	-0.14179	-574.98041	668.13837	7.67893	-490.01883	-818.42938	0.43608	644.09509	752.17017	6.98251	648.01984	-37.35251	629.25598	-977.59351	
5595	55.940	-746.62421	-0.48432	-575.15027	668.36444	7.26658	-490.02786	-817.76874	0.47942	644.13373	752.30219	7.27346	647.90851	-37.11557	628.57611	-978.05957	
5596	55.950	-746.34131	-0.82063	-575.26813	668.74750	7.00123	-490.13358	-817.31299	0.99538	643.97797	752.71838	7.82827	647.82770	-36.59515	628.08569	-978.56946	
5597	55.960	-746.17920	-1.22276	-575.30231	668.82446	6.77735	-490.31833	-817.13373	1.20172	643.91260	752.95953	8.17252	647.58679	-36.05606	627.34247	-979.10742	
5598	55.970	-746.00323	-1.63886	-575.35876	669.24463	6.20849	-490.33313	-816.92249	1.66258	643.76703	753.46729	8.65487	647.53198	-35.83575	626.52167	-979.51971	
5599	55.980	-745.77136	-2.15022	-575.44061	669.57837	5.93167	-490.38242	-816.61359	2.13247	643.69952	753.76361	8.90241	647.53912	-35.72134	625.96002	-980.02448	
5600	55.990	-745.50110	-2.57927	-575.51550	669.99982	5.64420	-490.59509	-816.44055	2.75365	643.63177	753.86835	9.32549	647.24609	-35.53968	625.06293	-980.94897	
5601	56.000	-745.26141	-2.81910	-575.63776	670.21698	5.33018	-490.86606	-816.45074	3.17932	643.32556	753.92340	9.94849	647.16528	-35.43984	624.37982	-981.45062	
5602	56.010	-744.81403	-3.30799	-575.70850	670.62219	4.93576	-490.68515	-816.13184	3.67606	643.10266	754.34918	10.46537	647.15363	-35.16753	623.79352	-981.98431	
5603	56.020	-744.47858	-3.62490	-575.84430	670.80792	4.56509	-490.87143	-815.61597	4.07320	643.06415	754.66602	10.98322	646.99609	-34.57154	623.03363	-982.80585	
5604	56.030	-744.17816	-4.08830	-575.86707	670.83582	4.36569	-491.32080	-815.27582	4.34248	642.93982	754.96753	11.36946	646.94031	-34.28531	622.19550	-983.35199	
5605	56.040	-743.67633	-4.62735	-575.92834	671.35547	3.75151	-491.24548	-814.80603	4.57203	642.75165	755.14380	11.68867	646.80688	-34.00625	621.53162	-983.68427	
5606	56.050	-743.08282	-5.36296	-575.98206	671.64990	3.38920	-491.28101	-814.35974	5.13295	642.71033	755.53601	12.13858	646.70313	-33.42587	620.77667	-984.21936	
5607	56.060	-742.77057	-5.72270	-576.16901	672.32404	3.02803	-491.35626	-813.94946	6.01068	642.59668	756.02478	12.92642	646.49854	-32.92857	620.19562	-984.70416	
5608	56.070	-742.49976	-5.87984	-576.30664	672.87677	2.74616	-491.51053	-813.82013	6.23965	642.44568	756.38824	13.44798	646.53894	-32.86313	619.59235	-985.21185	
5609	56.080	-742.13129	-6.10836	-576.40417	673.32349	2.31046	-491.49152	-813.28741	6.77464	642.42596	756.69672	13.61166	646.45337	-32.32151	618.68201	-985.90393	
5610	56.090	-741.54504	-6.79994	-576.53192	673.63336	1.91659	-491.61932	-812.94006	7.16654	642.36823	757.32489	13.99399	646.36743	-31.74886	618.09473	-986.34192	
5611	56.100	-741.15234	-7.22796	-576.58905	673.90009	1.67705	-491.90610	-812.60382	7.34032	642.23932	758.02869	14.67596	646.35059	-31.20758	617.49774	-986.69897	
5612	56.110	-740.53632	-7.72002	-576.76288	674.65881	1.15868	-491.78049	-811.89563	8.04938	642.04010	758.29803	14.78896	645.97180	-30.69451	616.59412	-987.21716	
5613	56.120	-740.20050	-8.01640	-576.75641	674.97003	1.00882	-492.02722	-811.25018	8.47539	641.88593	758.72131	15.43970	645.95020	-30.22435	615.97388	-987.80963	
5614	56.130	-739.73474	-8.46484	-576.87250	675.25696	0.82622	-492.28851	-810.78735	8.59882	641.65515	759.29822	15.90401	645.77765	-29.99154	615.25189	-988.37213	
5615	56.140	-739.39453	-8.78514	-576.94019	675.82977	0.45720	-492.26556	-810.34619	9.35579	641.58551	760.23547	16.52325	645.91296	-29.48237	614.49817	-988.97662	
5616	56.150	-738.53076	-9.45834	-577.14111	676.64850	-0.26839	-492.08151	-809.86145	9.74953	641.54022	760.22021	16.49776	645.63416	-28.81871	614.03314	-989.59265	
5617	56.160	-738.13116	-9.65146	-577.20294	677.04901	-0.49933	-492.49390	-809.55023	9.92849	641.47815	761.02240	16.94602	645.40887	-28.33597	613.14856	-990.12866	
5618	56.170	-737.64990	-10.11702	-577.34662	677.53644	-0.70664	-492.75488	-808.78278	10.51204	641.38245	761.48853	17.17410	645.11267	-27.71533	612.30164	-990.71954	
5619	56.180	-737.09491	-10.42844	-577.41992	678.07800	-1.30829	-492.59460	-808.22162	10.98213	641.21149	762.01190	17.77583	645.12573	-27.12525	611.71259	-991.26874	
5620	56.190	-736.35437	-11.17432	-577.56769	678.47986	-1.65809	-492.68057	-807.73523	11.28566	641.02307	762.77716	18.33940	645.01831	-26.70644	611.05219	-991.63568	
5621	56.200	-735.94336	-11.48301	-577.66577	679.45758	-2.01096	-492.57501	-807.09851	11.79177	641.11017	763.22162	18.68144	644.96124	-25.86124	610.30731	-992.29810	
5622	56.210	-735.30164	-11.90961	-577.71259	679.94025	-2.36846	-492.95291	-806.96094	12.58341	640.84686	763.48602	19.16404	644.88049	-25.29355	609.66943	-992.99963	
5623	56.220	-734.85077	-12.16448	-577.70038	680.43176	-2.78111	-493.01721	-806.16156	13.08774	640.86340	764.04211	19.56360	644.84845	-24.87418	608.87268	-993.41492	
5624	56.230	-734.22943	-12.55080	-577.85974	680.89490	-2.93752	-493.27472	-805.34570	13.18958	640.71796	764.91248	20.28448	644.59753	-24.26214	608.19037	-993.92694	
5625	56.240	-733.39844	-13.30223	-578.02448	681.53363	-3.35373	-493.21655	-804.78595	13.62684	640.55560	765.35156	20.69400	644.61786	-23.48740	607.55811	-994.45782	
5626	56.250	-732.91156	-13.51507	-578.15961	682.57971	-3.60060	-493.29019	-804.14417	14.12570	640.39246	765.89240	20.97728	644.53119	-22.84198	606.88513	-994.82471	
5627	56.260	-732.21307	-13.87219	-578.23224	683.02515	-3.86484	-493.42719	-803.62970	14.39877	640.23981	766.77759	21.38163	644.49542	-22.12204	606.22174	-995.25665	
5628	56.270	-731.58844	-14.12640	-578.22430	683.62708	-4.39781	-493.47037	-802.77557	14.72449	640.24133	767.39575	21.75981	644.24286	-21.62879	605.51807	-995.86163	
5629	56.280	-730.74078	-14.75848	-578.44751	684.34662	-4.70168	-493.59192	-802.01636	15.05289	640.13287	767.99823	22.14556	644.07440	-20.89534	604.63495	-996.16058	
5630	56.290	-730.14233	-15.10402	-578.54449	685.06427	-5.02824	-493.78375	-801.23401	15.43416	640.05438	768.80176	22.62219	643.89276	-19.95250	604.04077	-996.71509	
5631	56.300	-729.46198	-15.55501	-578.63153	685.84985	-5.51348	-493.76065	-800.65314	15.85774	639.89081	769.70966	23.36934	643.84308	-19.29926	603.23535	-997.21295	
5632	56.310	-728.77197	-15.82573	-578.65546	686.22937	-5.81523	-493.92191	-800.10449	16.43472	639.54999	770.04340	23.55425	643.63647	-18.92003	602.44250	-997.89648	
5633	56.320	-727.98468	-16.28753	-578.73169	687.21149	-6.26466	-494.11246	-799.35437	17.02683	639.50751	770.84351	24.11547	643.43597	-18.16743	601.94135	-998.55591	
5634	56.330	-727.11902	-17.09953	-578.81378	687.76208	-6.60727	-494.18564	-798.68298	17.37443	639.35059	771.46442	24.36227	643.32898	-17.03894	601.04022	-998.65918	
5635	56.340	-726.59247	-17.27877	-578.94006	688.57135	-6.64442	-494.33142	-797.86981	17.72726	639.28040	772.37939	24.96243	643.21667	-16.36550	600.40833	-999.40430	
5636	56.350	-725.94141	-17.59772	-579.12939	689.44989	-7.02222	-494.31305	-797.17535	18.02493	639.23383	773.22687	25.39147	643.03778	-16.01985	599.86584	-1000.38959	
5637	56.360	-725.14807	-17.83481	-579.14471	690.29230	-7.45260	-494.36325	-796.07074	18.33835	639.17712	774.01758	25.64402	643.05640	-15.10746	599.00513	-1000.91754	
5638	56.370	-724.18524	-18.50575	-579.26947	690.70593	-7.72200	-494.71478	-795.29047	18.73455	638.96423	774.68054	25.87082	643.05798	-14.32423	598.35638	-1001.54462	
5639	56.380	-723.39801	-18.94122	-579.34204	691.75531	-8.17998	-494.64355	-794.46613	19.10448	638.71130	775.46130	26.41153	642.84192	-13.77496	597.81097	-1001.82971	
5640	56.390	-722.83716	-19.24184	-579.35535	692.63245	-8.50935	-494.53348	-793.96759	19.50981	638.75311	776.16571	26.74544	642.72955	-12.83932	597.20605	-1002.38892	
5641	56.400	-721.81390	-19.44139	-579.39801	693.08240	-8.80915	-494.77420	-793.21375	19.82784	638.64923	776.87903	27.19417	642.73254	-11.98933	596.64703	-1002.63135	
5642	56.410	-721.14313	-19.51991	-579.54010	694.03668	-8.68460	-494.86972	-792.32788	20.16881	638.57629	777.57843	27.45151	642.72150	-11.21797	596.23755	-1002.82434	
5643	56.420	-720.22998	-19.84735	-579.69922	695.25763	-9.21222	-494.77954	-791.53491	20.60359	638.52911	778.83093	27.74473	642.50458	-10.17165	595.75824	-1002.95844	
5644	56.430	-719.32092	-20.31533	-579.63678	695.78235	-9.47046	-494.87506	-790.74585	20.88099	638.42310	779.47034	28.08962	642.41718	-9.15647	594.95074	-1003.36542	
5645	56.440	-718.54578	-20.56265	-579.82092	696.57880	-9.85647	-495.09229	-789.77325	21.13833	638.24292	780.16650	28.50807	642.10846	-8.85578	594.50189	-1003.70953	
5646	56.450	-717.94055	-20.96163	-579.99084	697.29413	-10.30700	-495.25717	-789.16760	21.54429	638.02490	781.06274	28.60239	642.02484	-8.10480	594.04236	-1004.06866	
5647	56.460	-716.94751	-21.33183	-579.94562	698.09302	-10.30720	-495.45398	-788.34863	22.08453	638.02661	781.88947	29.06455	642.14996	-7.00774	593.41675	-1004.43719	
5648	56.470	-716.20380	-21.66312	-579.91266	698.89789	-10.48609	-495.56622	-787.68481	22.54276	637.95251	782.80957	29.42905	642.02985	-6.15285	592.86786	-1004.93481	
5649	56.480	-715.34229	-21.77734	-580.14618	699.85046	-10.94880	-495.57318	-786.58679	22.60673	637.93842	783.70984	29.90312	641.88623	-5.12943	592.46326	-1005.51331	
5650	56.490	-714.30542	-21.95052	-580.39758	700.56567	-10.86960	-495.84555	-785.65100	23.01145	637.90466	784.50110	30.38737	641.81818	-4.40273	591.96576	-1006.19788	
5651	56.500	-713.31757	-22.27064	-580.47729	701.74115	-11.33642	-496.05170	-784.66974	23.22168	637.86609	785.47839	30.57567	641.78748	-3.54142	591.16089	-1006.90125	
5652	56.510	-712.53088	-22.72728	-580.56195	702.60925	-11.82523	-495.74777	-783.55872	23.42156	637.72473	786.37598	30.87441	641.77759	-2.49477	590.60797	-1007.26208	
5653	56.520	-711.52795	-23.15605	-580.50842	703.42578	-12.07493	-495.62912	-782.28113	23.69311	637.69550	787.07117	31.03954	641.67810	-1.81471	590.05597	-1007.56061	
5654	56.530	-710.83362	-23.30087	-580.60437	704.42993	-12.21951	-495.78503	-782.15717	24.15730	637.48608	787.93176	31.46212	641.82031	-1.02105	589.56537	-1007.99139	
5655	56.540	-709.90692	-23.43658	-580.78064	705.37006	-12.67863	-495.71503	-781.21368	24.53719	637.25659	788.90369	31.93250	641.43768	-0.12720	589.13446	-1008.37366	
5656	56.550	-708.98083	-23.67345	-580.64484	706.05829	-12.89463	-496.05151	-779.89648	24.98539	637.32196	789.94318	32.21935	641.31445	0.85683	588.72223	-1008.50031	
5657	56.560	-707.94049	-24.29083	-580.66852	707.05731	-13.15683	-496.16019	-778.89362	25.19649	637.31207	790.81238	32.50418	641.18591	1.92429	587.96979	-1008.61237	
5658	56.570	-706.96063	-24.79390	-580.91772	707.93024	-13.48140	-496.10614	-778.34265	25.43719	637.17670	791.74249	32.42637	640.94183	2.81614	587.52362	-1009.04248	
5659	56.580	-706.06964	-25.05670	-581.01636	709.24634	-13.66893	-496.20477	-777.55780	25.62505	637.05951	792.63263	32.86580	641.09845	3.84047	587.10254	-1009.00696	
5660	56.590	-705.24829	-25.19884	-581.09052	709.78931	-13.69093	-496.32248	-776.58154	26.00569	636.97070	793.95752	33.09259	640.81525	4.84386	586.88843	-1009.35883	
5661	56.600	-704.11298	-25.28966	-581.04834	710.75146	-13.94687	-496.24805	-775.55481	26.16215	636.87604	794.49127	33.47893	640.75116	5.78751	586.28357	-1009.89618	
5662	56.610	-703.35883	-25.63919	-581.10419	711.78162	-13.95334	-496.22382	-774.35309	26.46488	636.85291	795.42822	33.75369	640.77570	6.44212	585.92596	-1010.34741	
5663	56.620	-702.38306	-26.01448	-581.14331	712.61810	-14.24526	-496.37976	-773.82208	26.68167	636.78143	796.48529	33.97722	640.77899	7.61645	585.42896	-1010.81488	
5664	56.630	-701.38623	-26.23551	-581.16345	713.74286	-14.34429	-496.52423	-772.92487	26.77279	636.83221	797.36499	34.24621	640.72931	8.39587	585.16119	-1011.05377	
5665	56.640	-700.06696	-26.83640	-580.56927	714.52820	-14.58756	-496.57498	-771.93658	26.87283	636.72778	798.13940	34.45399	640.63336	9.42181	584.98602	-1011.40985	
5666	56.650	-699.36871	-26.66474	-580.89502	715.27893	-14.51597	-496.57217	-770.72430	27.20037	636.66827	799.23480	34.70159	640.60638	10.62474	584.58844	-1011.83514	
5667	56.660	-698.44641	-27.02327	-580.95331	716.60968	-14.69982	-496.80569	-769.78088	27.44321	636.61188	800.34485	35.10111	640.61377	11.54613	584.17548	-1011.89868	
5668	56.670	-697.35205	-27.18817	-580.91956	717.54596	-15.02295	-496.57443	-768.62732	27.56455	636.45117	801.35663	35.05628	640.69000	12.17393	583.90027	-1012.14246	
5669	56.680	-696.53333	-27.18942	-581.18866	718.19696	-14.92844	-496.88824	-768.15662	27.73686	636.41583	802.11145	35.08274	640.52637	13.26385	583.61798	-1012.21869	
5670	56.690	-695.42834	-27.40864	-581.40759	719.40149	-15.41947	-496.80142	-767.04797	27.96007	636.35284	803.06818	35.29592	640.34039	14.33486	583.34265	-1012.14551	
5671	56.700	-694.57898	-27.43123	-581.27637	720.53485	-15.43336	-496.73990	-765.97064	28.08530	636.27972	804.02502	35.82737	640.25781	15.29469	583.14276	-1012.01056	
5672	56.710	-693.53156	-27.57958	-581.42426	721.33972	-15.60864	-496.83917	-765.29626	28.36216	636.30994	805.10229	35.99163	640.24463	16.27785	582.91821	-1012.03638	
5673	56.720	-692.71619	-27.78049	-581.28418	722.06433	-15.56809	-496.91907	-764.21265	28.66808	636.17377	806.27173	35.81171	640.01685	17.29258	582.59845	-1012.38867	
5674	56.730	-691.65112	-28.00316	-581.33917	723.36847	-15.82152	-496.87198	-763.16998	28.70017	636.07141	807.09351	35.85392	639.96259	18.19562	582.35168	-1012.64996	
5675	56.740	-690.69189	-28.03151	-581.43158	724.12195	-16.14590	-497.08905	-762.16718	28.92751	636.03601	807.98486	36.11489	640.08240	19.10064	582.09845	-1012.84729	
5676	56.750	-689.57635	-28.21827	-581.60229	725.05658	-16.03329	-497.04028	-761.41864	29.04967	636.08875	808.96326	36.34700	639.91364	20.10864	581.85052	-1013.35590	
5677	56.760	-688.88733	-28.20424	-581.80688	726.27454	-16.05202	-496.95001	-760.19110	29.24460	636.03290	809.85510	36.66665	639.86719	21.40217	581.66663	-1013.37842	
