PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_8-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

2811	28.100	-701.77802	-10.04528	-577.25800	712.51013	-0.21067	-492.48468	-773.73779	10.22473	641.13068	795.66425	17.53967	646.55518	-7.88243	612.59375	-990.26007	
2812	28.110	-701.85120	-10.67367	-577.53156	712.74469	-0.94523	-492.61966	-773.54962	11.12854	641.00336	795.61584	18.33273	646.22437	-8.01031	611.33417	-991.19580	
2813	28.120	-701.73047	-11.58929	-577.71759	712.73822	-1.56397	-492.87271	-773.57843	11.98075	640.65680	795.74750	19.13185	646.00842	-7.40178	610.01025	-992.12927	
2814	28.130	-701.74426	-12.24052	-577.72388	712.88403	-1.95188	-492.95779	-773.63403	12.95681	640.40948	795.63269	19.85418	645.83307	-7.64952	608.91107	-993.00238	
2815	28.140	-701.69135	-12.95635	-578.07916	712.99414	-2.85571	-493.21121	-773.50287	13.46863	640.18280	795.99652	20.47801	645.52368	-7.41778	607.53265	-993.93964	
2816	28.150	-701.70380	-13.51734	-578.18115	712.97400	-3.24005	-493.28873	-773.44763	13.98501	640.03387	795.87311	21.36528	645.32001	-7.34600	606.51880	-994.77582	
2817	28.160	-701.52924	-14.27103	-578.30243	713.30042	-4.17555	-493.38925	-773.32513	14.76367	639.93317	796.01062	21.91994	645.22064	-7.69948	605.28430	-995.71857	
2818	28.170	-701.50891	-14.96142	-578.51416	713.26898	-4.61516	-493.56573	-773.22052	15.35484	639.77057	796.02405	22.59170	645.00616	-7.28476	604.34326	-996.30109	
2819	28.180	-701.62604	-15.53161	-578.71863	713.09058	-5.07230	-493.80145	-773.24255	16.04713	639.58862	795.73682	23.34421	644.58295	-7.35585	603.13678	-997.06677	
2820	28.190	-701.68707	-15.90485	-578.86279	713.03333	-5.58883	-493.95035	-773.39514	16.46294	639.39600	795.95325	23.69510	644.56647	-7.39872	602.54102	-997.75159	
2821	28.200	-701.59460	-16.46586	-578.95526	713.09265	-6.17300	-494.09500	-773.41870	16.97825	639.31128	795.79602	24.17420	644.52277	-7.55616	601.51782	-998.69714	
2822	28.210	-701.49554	-16.87580	-578.94305	713.15588	-6.37522	-494.19617	-773.28082	17.51666	639.20007	795.98450	24.78000	644.41010	-7.19942	600.63641	-999.27979	
2823	28.220	-701.38397	-17.39898	-579.15472	713.07025	-6.58523	-494.41245	-773.36670	18.25495	638.86755	796.53998	25.44098	644.27850	-7.19155	599.83728	-999.81378	
2824	28.230	-701.51910	-18.08771	-579.25793	712.99164	-7.10408	-494.53714	-773.32697	18.61825	638.78748	796.07062	26.14998	644.18744	-7.35364	598.95703	-1000.45917	
2825	28.240	-701.52020	-18.69930	-579.30273	713.32068	-7.73954	-494.38004	-773.27142	18.84624	638.75128	796.03296	26.31656	644.10400	-7.60644	598.24835	-1000.93298	
2826	28.250	-701.53455	-19.08556	-579.35284	712.99969	-8.26707	-494.70493	-773.22754	19.28914	638.66553	795.92566	26.63155	643.99634	-7.46332	597.33392	-1001.45172	
2827	28.260	-701.45557	-19.48767	-579.54797	713.10352	-8.66948	-494.71274	-773.41821	20.14672	638.37183	795.71564	27.22979	643.70081	-7.11784	596.49609	-1001.70300	
2828	28.270	-701.30621	-19.87995	-579.68427	712.99554	-9.04178	-494.78217	-773.48199	20.71980	638.26849	795.93182	27.98153	643.61066	-7.04242	595.50970	-1002.12268	
2829	28.280	-701.43152	-20.50474	-579.76764	712.98785	-9.63915	-494.95270	-773.51807	21.22185	638.14618	795.90857	28.47862	643.44391	-7.23266	594.81476	-1002.71710	
2830	28.290	-701.71991	-21.06752	-579.89172	712.94342	-9.98835	-494.98083	-773.58923	21.59480	637.85522	795.80432	28.89466	643.32257	-7.72792	593.83929	-1003.51398	
2831	28.300	-701.70288	-21.86411	-579.99744	712.50714	-10.29258	-495.36615	-773.70587	21.96295	637.68005	795.52582	29.37276	643.24493	-7.62269	592.86511	-1004.34253	
2832	28.310	-701.63574	-22.36754	-580.04926	712.22473	-10.61983	-495.56540	-774.17462	22.92705	637.45789	795.29230	30.16335	643.15100	-7.93399	592.05035	-1005.36957	
2833	28.320	-701.93481	-22.69001	-580.07196	712.10571	-11.00265	-495.61206	-774.07227	23.25167	637.40765	795.20129	30.44745	642.93341	-7.55054	590.99402	-1005.87781	
2834	28.330	-702.29382	-23.01378	-580.23840	712.14911	-11.66066	-495.58707	-774.29645	23.79956	637.20697	795.32050	30.98053	642.79944	-7.82719	590.28955	-1006.80652	
2835	28.340	-702.40576	-23.55132	-580.49976	712.17719	-12.03674	-495.69592	-774.31781	23.97718	637.13745	794.92493	31.55284	642.63837	-7.92391	589.50635	-1007.81293	
2836	28.350	-702.48792	-23.89873	-580.57813	712.03125	-12.31448	-495.82306	-774.54242	24.65969	636.82654	794.66278	31.96323	642.38782	-8.31028	588.66602	-1008.50525	
2837	28.360	-702.50989	-24.33447	-580.66528	712.02850	-12.88290	-495.73123	-774.50824	24.81822	636.88617	794.62177	32.15611	642.20105	-8.64363	588.09875	-1008.78387	
2838	28.370	-702.75397	-24.62782	-580.66376	711.77588	-13.05747	-495.95981	-774.77026	25.38847	636.80463	794.52869	32.40834	642.12927	-8.72557	587.43317	-1009.23767	
2839	28.380	-702.99054	-24.98426	-580.75000	711.71124	-13.16869	-495.98972	-774.80908	25.69099	636.67810	794.39026	33.00121	642.11462	-8.19810	586.84668	-1009.13812	
2840	28.390	-703.19568	-25.40101	-580.88953	711.59479	-13.73221	-496.04446	-774.98157	25.94811	636.54510	794.01215	33.33709	642.06299	-8.43384	586.31702	-1009.46893	
2841	28.400	-703.31165	-26.24341	-580.58197	711.45654	-13.93100	-496.11343	-775.09088	26.18532	636.53247	793.72266	33.63031	642.01392	-8.76100	585.88379	-1009.72943	
2842	28.410	-703.43927	-26.33392	-580.84113	711.15002	-14.19471	-496.33813	-775.29333	26.46773	636.46057	793.66998	33.74730	641.93054	-9.09937	585.38391	-1009.97418	
2843	28.420	-703.61023	-26.40025	-580.83289	711.17657	-14.82997	-496.02213	-775.44061	26.78630	636.35663	793.68060	34.05574	641.84937	-8.96345	584.86212	-1010.12970	
2844	28.430	-703.73773	-26.61784	-580.86365	710.88281	-14.85571	-496.28583	-775.70996	27.14165	636.18079	793.59692	34.35284	641.63684	-9.04898	584.57269	-1010.45288	
2845	28.440	-704.00043	-26.75618	-580.93909	710.69049	-15.04882	-496.39474	-775.88953	27.52364	636.02039	793.62994	34.76227	641.52216	-9.58268	583.99207	-1010.73682	
2846	28.450	-704.18097	-26.99849	-581.05939	710.56805	-15.15987	-496.53415	-775.87323	27.82858	636.07458	793.42200	35.20801	641.46759	-9.76370	583.63159	-1011.05652	
2847	28.460	-704.22931	-27.43963	-581.17670	710.43921	-15.38949	-496.62457	-776.18237	28.04046	636.00470	793.18536	35.45609	641.38043	-9.94932	583.28357	-1011.47223	
2848	28.470	-704.34393	-27.69520	-581.25690	710.22473	-15.82271	-496.57132	-776.40009	28.07462	635.84418	793.00769	35.62788	641.33008	-10.32751	582.68134	-1012.14349	
2849	28.480	-704.38770	-27.96870	-581.33899	710.12701	-16.11576	-496.50189	-776.46185	28.33898	635.84393	792.83295	35.74870	641.20233	-10.52963	582.17242	-1012.53857	
2850	28.490	-704.54364	-28.29786	-581.28473	709.92993	-16.10690	-496.72025	-776.71033	28.81613	635.80786	792.62714	35.95084	641.13116	-10.23757	581.77106	-1012.67780	
2851	28.500	-704.50354	-28.68073	-581.24335	709.94720	-16.35271	-496.77612	-776.88452	29.17762	635.66766	792.30945	36.30377	641.00745	-10.54845	581.11090	-1013.38110	
2852	28.510	-704.92804	-28.77529	-581.58801	709.81091	-16.63539	-496.87125	-776.99811	29.38422	635.60596	792.01947	36.52013	640.91284	-10.20547	580.74768	-1013.71948	
2853	28.520	-704.69861	-29.29234	-581.28595	709.59680	-16.93757	-496.95901	-777.04742	29.58861	635.48560	791.91522	36.71866	640.82996	-10.32596	580.30652	-1014.04596	
2854	28.530	-705.13690	-29.42709	-581.80322	709.39716	-17.14873	-497.03644	-777.13654	29.83158	635.36719	791.90363	37.04634	640.83655	-10.50232	579.69153	-1014.26703	
2855	28.540	-705.31421	-29.58960	-581.85339	709.29022	-17.17438	-497.08932	-777.28333	30.15141	635.28156	791.99371	37.48137	640.73883	-10.55476	579.18646	-1014.57343	
2856	28.550	-705.55133	-29.81053	-581.93256	709.11212	-17.33448	-497.10629	-777.54767	30.53482	635.14160	791.71954	37.92091	640.56549	-11.36574	578.64417	-1014.80762	
2857	28.560	-705.80505	-29.95845	-581.99329	708.95709	-17.56853	-497.20334	-777.71692	30.77761	635.01062	791.67712	38.14892	640.43213	-11.57243	578.09741	-1015.13385	
2858	28.570	-705.99097	-30.18318	-582.00446	708.68274	-18.10449	-497.28482	-777.85620	30.92055	634.96869	791.53699	38.37526	640.38440	-11.77499	577.76672	-1015.44647	
2859	28.580	-706.05310	-30.50206	-581.94250	708.65369	-18.47058	-497.36234	-777.97083	31.13511	634.92761	791.42853	38.65335	640.36041	-11.49823	577.31378	-1015.46332	
2860	28.590	-706.02289	-30.76937	-581.91199	708.57556	-18.50020	-497.36298	-778.06805	31.52747	634.96698	791.33240	38.88103	640.29639	-11.60799	577.05188	-1015.85425	
2861	28.600	-706.06396	-30.98260	-581.97711	708.42316	-18.59431	-497.45367	-778.19336	31.73557	634.89069	791.40778	39.21617	640.33002	-11.66654	576.59570	-1016.46497	
2862	28.610	-706.17322	-31.08953	-581.94629	708.30756	-18.67626	-497.47473	-778.07001	31.90222	634.87335	791.26801	39.38801	640.25848	-11.91762	576.05951	-1016.97089	
2863	28.620	-706.35602	-31.34259	-582.06000	708.17145	-18.81645	-497.49857	-778.30957	31.93456	634.71240	791.14893	39.51202	640.16229	-12.06234	575.83887	-1017.12708	
2864	28.630	-706.49866	-31.65400	-582.19324	708.08771	-18.98266	-497.50684	-778.40442	32.13467	634.57739	791.01575	39.66147	640.07556	-12.18788	575.75970	-1017.19513	
2865	28.640	-706.71509	-31.73316	-582.15057	707.96301	-18.96785	-497.61188	-778.50299	32.28762	634.44550	790.82935	39.86617	640.03894	-12.19513	575.57202	-1017.23260	
2866	28.650	-706.68616	-31.91875	-582.23163	707.97620	-19.02731	-497.65518	-778.56616	32.51628	634.44714	790.69269	39.97995	639.99939	-12.36470	575.36047	-1017.26941	
2867	28.660	-706.63849	-32.07949	-582.34418	708.02417	-19.20840	-497.61682	-778.58496	32.69720	634.45184	790.60907	40.07845	639.92523	-12.36643	575.08234	-1017.37482	
2868	28.670	-706.61664	-32.20369	-582.39105	707.97522	-19.33512	-497.62598	-778.58087	32.76551	634.45276	790.52246	40.17800	639.87555	-12.34807	574.72253	-1017.48712	
2869	28.680	-706.62781	-32.37252	-582.38812	708.00000	-19.55047	-497.65686	-778.71643	33.10815	634.33887	790.49933	40.26661	639.85645	-12.30732	574.22522	-1017.59180	
2870	28.690	-706.60834	-32.60269	-582.36499	707.79504	-19.87092	-497.69046	-778.68518	33.13845	634.33521	790.42902	40.40205	639.81580	-12.41416	573.87189	-1017.62531	
2871	28.700	-706.58752	-32.82157	-582.32709	707.82764	-20.15315	-497.67804	-778.61707	33.14978	634.31610	790.42322	40.57803	639.65979	-12.45930	573.66083	-1017.73358	
2872	28.710	-706.67950	-32.96673	-582.33282	707.92560	-20.41613	-497.75061	-778.64893	33.43893	634.28448	790.60608	40.87606	639.45001	-12.45411	573.34875	-1018.11688	
2873	28.720	-706.62268	-33.24333	-582.34674	707.89227	-20.53296	-497.82678	-778.66162	33.67136	634.22473	790.47583	41.11003	639.38446	-12.80000	573.07184	-1018.52356	
2874	28.730	-706.65662	-33.61331	-582.57440	707.88751	-20.85061	-497.93042	-778.74249	34.00238	634.11902	790.39148	41.41659	639.35065	-12.71942	572.51318	-1019.14142	
2875	28.740	-706.64905	-33.92133	-582.71582	707.85077	-21.14840	-497.97552	-778.77991	34.33021	633.91980	790.38409	41.72882	639.27161	-12.23696	571.68781	-1019.72614	
2876	28.750	-706.64752	-34.18385	-582.74976	707.84393	-21.27431	-498.07681	-778.70587	34.43736	633.88007	790.47369	42.04158	639.24384	-12.18071	571.53699	-1019.90729	
2877	28.760	-706.66278	-34.35735	-582.76013	707.82208	-21.34497	-498.14291	-778.54730	34.55587	633.79828	790.58447	42.28597	639.20447	-12.40587	571.05090	-1020.60297	
2878	28.770	-706.73077	-34.47543	-582.84314	707.78961	-21.40096	-498.18243	-778.64600	34.86375	633.73895	790.61664	42.47459	639.17804	-12.32248	570.74463	-1020.80707	
2879	28.780	-706.78857	-34.59411	-582.90717	707.76483	-21.53123	-498.25211	-778.61047	35.16379	633.76031	790.54639	42.79060	639.13550	-12.37230	570.59418	-1020.95544	
2880	28.790	-706.84424	-34.68442	-582.93280	707.96210	-21.93760	-498.16364	-778.58459	35.36385	633.72681	790.52191	42.87798	639.06860	-12.15700	570.14459	-1021.17328	
2881	28.800	-706.86365	-34.80371	-582.93774	707.91998	-22.04210	-498.21024	-778.62762	35.56467	633.70605	790.50500	43.09752	638.94562	-12.43660	569.67017	-1021.31812	
2882	28.810	-706.80157	-35.11177	-582.96234	707.91217	-22.14986	-498.28448	-778.66266	35.79528	633.59851	790.51361	43.23536	638.89471	-12.49266	569.28375	-1021.32410	
2883	28.820	-706.73932	-35.41728	-583.00085	707.83801	-22.26239	-498.33298	-778.70251	35.98919	633.49738	790.92438	43.46215	638.75073	-12.61303	568.94592	-1021.35565	
2884	28.830	-706.55469	-35.79138	-583.05878	708.01208	-22.48531	-498.34879	-778.71527	36.28585	633.35132	790.87219	43.63610	638.71442	-12.50306	568.66754	-1021.35999	
2885	28.840	-706.39099	-36.04104	-583.16754	708.17743	-22.63239	-498.42715	-778.65204	36.62438	633.25214	790.92255	43.84101	638.65338	-12.28607	568.34436	-1021.51477	
2886	28.850	-706.24103	-36.24321	-583.27985	708.41986	-22.88841	-498.19504	-778.52759	36.83471	633.18469	790.93848	44.15926	638.51587	-11.78144	567.77423	-1021.91199	
2887	28.860	-706.04633	-36.51899	-583.26300	708.39612	-23.12509	-498.44507	-778.32507	36.99520	633.12225	791.05377	44.49767	638.39862	-11.67230	567.49426	-1022.24738	
2888	28.870	-705.96313	-36.83961	-583.32660	708.61963	-23.58310	-498.48996	-778.07343	37.26236	633.07831	791.22223	44.79499	638.44922	-11.50717	567.04114	-1022.58698	
2889	28.880	-705.89661	-36.99401	-583.27972	708.71173	-23.77037	-498.52313	-777.85675	37.56187	633.05109	791.22113	44.98209	638.39478	-11.82556	566.63434	-1022.97089	
2890	28.890	-705.84521	-37.16105	-583.26874	708.82544	-23.98758	-498.58749	-777.75085	37.74432	632.94128	791.51147	45.42474	638.27930	-11.54753	565.87836	-1023.78137	
2891	28.900	-705.75464	-37.31374	-583.32104	708.64606	-23.97444	-498.75714	-777.66431	37.94705	632.81592	791.62079	45.63844	638.16382	-11.21840	565.49261	-1024.47095	
2892	28.910	-705.57709	-37.61785	-583.44800	708.80017	-24.35724	-498.85361	-777.51324	38.45992	632.79980	791.80194	45.92937	638.18494	-10.99029	564.98004	-1024.98132	
2893	28.920	-705.35687	-37.96806	-583.66370	709.12073	-24.60831	-498.95145	-777.42694	38.59071	632.63831	792.02411	46.08666	638.12164	-11.07997	564.55139	-1025.25354	
2894	28.930	-705.10938	-38.38910	-583.68420	709.55023	-24.97816	-498.87790	-777.17108	38.98299	632.52228	792.09882	46.25586	638.11176	-10.89934	564.05957	-1025.52209	
2895	28.940	-704.89722	-38.69471	-583.66284	709.70886	-25.17574	-498.95834	-776.93170	39.34483	632.48254	792.21942	46.59369	638.01965	-10.63217	563.69543	-1025.64673	
2896	28.950	-704.63257	-38.86287	-583.71545	709.97791	-25.35662	-498.96829	-776.75848	39.60576	632.38177	792.36224	46.87140	637.91119	-10.31695	563.27448	-1025.76758	
2897	28.960	-704.43982	-39.11399	-583.81891	710.17566	-25.50739	-499.05548	-776.56458	39.75263	632.31390	792.77869	47.19600	637.80365	-10.25392	562.82074	-1025.97559	
2898	28.970	-704.32330	-39.28616	-583.96484	710.41821	-25.70316	-499.03336	-776.41040	39.91523	632.18793	793.15533	47.53788	637.57568	-10.04367	562.52563	-1025.93359	
2899	28.980	-704.15576	-39.49997	-583.94849	710.48938	-25.90512	-499.18005	-776.21820	40.13811	632.11157	793.40112	47.77812	637.49976	-9.68577	561.95264	-1026.02783	
2900	28.990	-704.02747	-39.66320	-583.97681	710.72668	-26.25439	-499.25336	-776.02362	40.49584	631.96405	793.47766	47.90220	637.46436	-9.55098	561.57507	-1026.11255	
2901	29.000	-703.72028	-39.99792	-583.97156	710.87402	-26.41340	-499.32657	-775.83972	40.74331	631.95532	793.64819	48.12181	637.45721	-9.43360	561.21869	-1026.36755	
2902	29.010	-703.51758	-40.21173	-584.11047	711.02930	-26.58879	-499.39154	-775.72662	41.23203	631.99023	793.81860	48.60449	637.58875	-9.24083	560.81897	-1026.88342	
2903	29.020	-703.38934	-40.46676	-584.15875	711.19043	-26.74289	-499.45767	-775.56232	41.37143	631.82550	794.17804	48.66368	637.65637	-9.13555	560.31085	-1027.50757	
2904	29.030	-703.18817	-40.79731	-584.22998	711.28607	-26.87364	-499.53046	-775.38202	41.56652	631.69513	794.04565	49.18396	637.13623	-8.68330	559.50159	-1028.29382	
2905	29.040	-703.03357	-41.19398	-584.19733	711.50232	-27.09601	-499.58044	-775.19830	41.86409	631.51538	794.19550	49.45418	636.92572	-8.63731	559.11938	-1028.74402	
2906	29.050	-702.81995	-41.42360	-584.27386	711.94153	-27.50856	-499.55795	-774.87555	42.49907	631.59406	794.42566	49.69356	636.90894	-8.72599	558.64893	-1029.02734	
2907	29.060	-702.53674	-41.80080	-584.25519	712.10687	-27.82034	-499.63339	-774.48126	42.48492	631.54651	794.62299	49.87437	636.89282	-8.40598	557.98138	-1029.57996	
2908	29.070	-702.39868	-42.00307	-584.27094	712.29279	-27.91006	-499.87628	-774.36060	42.79360	631.31702	794.94580	50.07389	636.77985	-7.63962	557.26953	-1029.77319	
2909	29.080	-702.08386	-42.47144	-584.33752	712.42273	-28.14633	-499.93521	-774.26874	43.09156	631.15643	795.17291	50.42785	636.56482	-7.56661	556.94159	-1030.05786	
2910	29.090	-701.86047	-42.80102	-584.45166	712.46454	-28.48720	-499.94180	-774.12036	43.26796	631.09949	795.48059	50.77147	636.46191	-7.29010	556.48822	-1030.27527	
2911	29.100	-701.65924	-43.01044	-584.54407	712.67371	-28.72702	-499.95007	-773.77783	43.60242	631.07037	795.76575	51.21116	636.41388	-7.56386	556.05939	-1030.61316	
2912	29.110	-701.48138	-43.26975	-584.61182	712.98615	-29.13398	-499.94247	-773.54327	43.85724	631.00409	795.97723	51.46323	636.33606	-7.43985	555.40582	-1031.01636	
2913	29.120	-701.36237	-43.50528	-584.65680	713.11798	-29.32670	-499.97556	-773.42938	44.05514	630.89832	796.08826	51.75636	636.26398	-7.44383	555.11877	-1031.07520	
2914	29.130	-701.08887	-43.85213	-584.74078	713.46436	-29.59633	-499.98053	-773.26685	44.20329	630.86810	796.17145	51.97614	636.23297	-7.10880	554.89288	-1031.27661	
2915	29.140	-700.93378	-44.08570	-584.74573	713.70343	-29.86844	-500.05374	-773.08966	44.42022	630.78833	796.14624	52.17929	636.11560	-6.54880	554.53821	-1031.57275	
2916	29.150	-700.80933	-44.23597	-584.70831	713.77228	-29.98751	-500.06378	-773.01532	44.67196	630.63031	796.32159	52.32057	635.93774	-6.12277	553.92169	-1031.75403	
2917	29.160	-700.74365	-44.29378	-584.70160	713.71191	-30.02985	-500.19434	-772.89221	45.11150	630.41046	796.33240	52.60155	635.74841	-5.95717	553.52161	-1031.84961	
2918	29.170	-700.58984	-44.52934	-584.70673	714.02441	-30.37920	-500.18436	-772.72754	45.49176	630.41992	796.47784	52.85162	635.73615	-5.72987	553.07104	-1032.08801	
2919	29.180	-700.41321	-44.81580	-584.78650	714.18994	-30.56393	-500.17816	-772.64111	45.63315	630.43152	796.87036	53.33584	635.74786	-6.27948	552.76593	-1032.57715	
2920	29.190	-700.34613	-45.01301	-584.87775	714.37244	-30.76584	-500.22736	-772.49799	45.82130	630.42676	797.10712	53.50921	635.73480	-6.19784	552.35437	-1032.96436	
2921	29.200	-700.26556	-45.29192	-584.99805	714.64166	-30.85845	-500.32840	-772.28613	46.01897	630.28302	797.16895	53.61080	635.70844	-5.75484	551.77905	-1033.54578	
2922	29.210	-700.07501	-45.63154	-585.10846	714.75024	-31.05325	-500.41452	-772.13696	46.22985	630.25000	797.23108	53.76232	635.59717	-5.43307	551.36560	-1033.79211	
2923	29.220	-699.65222	-46.13139	-584.78967	714.98285	-31.38539	-500.54089	-771.91406	46.45681	630.11835	797.28400	53.91935	635.48419	-5.30208	550.98669	-1034.02832	
2924	29.230	-699.72070	-46.17417	-585.26868	715.04614	-31.68922	-500.43365	-771.77069	46.74967	630.01923	797.50226	54.26469	635.38239	-5.40040	550.44214	-1034.34302	
2925	29.240	-699.66968	-46.41209	-585.25043	715.17395	-31.85004	-500.42227	-771.88434	47.10991	629.85712	797.75098	54.57486	635.31866	-5.22556	549.99878	-1034.30371	
2926	29.250	-699.55725	-46.66586	-585.21906	715.27478	-32.04688	-500.42078	-771.88324	47.46961	629.69745	797.79218	54.80716	635.22894	-5.06183	549.45325	-1034.66052	
2927	29.260	-699.37567	-46.91118	-585.23761	715.35022	-32.18415	-500.45010	-771.78552	47.69815	629.61267	797.82635	55.07191	635.15875	-5.00841	549.16052	-1034.96350	
2928	29.270	-699.34467	-47.11594	-585.23273	715.25500	-32.21760	-500.69339	-771.70142	47.87319	629.52985	797.85175	55.30496	635.09869	-4.68386	548.88336	-1035.19592	
2929	29.280	-699.29846	-47.32579	-585.26105	715.24176	-32.37727	-500.88834	-771.74561	48.00496	629.47894	797.96625	55.71512	635.11877	-4.54082	548.64441	-1035.48657	
2930	29.290	-699.22571	-47.46907	-585.31903	715.24762	-32.47078	-500.88797	-771.62280	48.17926	629.50812	797.96802	55.73068	635.10266	-4.83655	548.39667	-1035.87292	
2931	29.300	-699.19507	-47.65109	-585.35608	715.20880	-32.57578	-500.92688	-771.54797	48.36348	629.45593	797.97229	55.78080	635.08691	-4.85841	548.01703	-1036.17175	
