PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_2-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6422	64.210	-746.78473	-23.00965	-580.40082	667.81970	-12.07082	-495.70563	-818.62671	23.25900	637.41736	750.55341	30.44693	642.41132	-52.50491	589.37964	-1006.61353	
6423	64.220	-746.76031	-23.84014	-580.75934	667.72833	-12.54896	-495.77521	-818.81256	24.12816	637.16583	750.68378	31.05619	642.35352	-52.35110	587.98407	-1007.72626	
6424	64.230	-746.98724	-24.64873	-580.82397	667.66290	-13.16656	-495.99216	-818.93182	24.87470	636.95587	750.62177	32.17112	642.15955	-52.53781	586.80994	-1008.81219	
6425	64.240	-746.82861	-25.49858	-581.06586	667.58496	-14.07168	-496.08102	-818.81244	25.62866	636.76300	750.48492	32.76482	641.73334	-52.23503	585.44763	-1009.64191	
6426	64.250	-746.85632	-26.15169	-581.24402	667.60327	-14.50281	-496.23468	-819.05164	26.39430	636.39972	750.15851	33.31529	641.50049	-52.09064	583.94421	-1010.64630	
6427	64.260	-747.01105	-27.00813	-581.34106	667.53650	-15.30257	-496.49796	-819.06976	27.61954	636.26196	750.98962	34.75642	641.47443	-52.48231	582.51245	-1011.76630	
6428	64.270	-746.95459	-28.05690	-581.44690	667.64087	-16.04189	-496.63324	-819.04541	28.24384	635.99908	750.94666	35.71145	641.23822	-52.09599	580.96704	-1012.86328	
6429	64.280	-746.82104	-28.99658	-581.69751	667.53278	-17.05854	-496.84048	-819.03241	29.40680	635.61017	750.68756	36.45589	640.94403	-52.39079	579.44171	-1014.08783	
6430	64.290	-746.94702	-29.72698	-581.78894	667.45117	-17.82965	-497.19162	-819.04034	30.18783	635.26001	750.87183	37.36426	640.49835	-51.60186	577.70477	-1014.91309	
6431	64.300	-747.09143	-30.75307	-582.12329	667.53760	-18.37896	-497.24567	-819.01361	30.99574	635.06372	750.66241	38.55267	640.27063	-52.13883	576.21936	-1016.17761	
6432	64.310	-747.01367	-31.69328	-582.06134	667.52924	-19.30753	-497.52975	-819.10083	32.20176	634.54187	751.02582	39.58966	640.34894	-52.11316	574.43225	-1017.31781	
6433	64.320	-747.05798	-32.73634	-582.44421	667.67017	-20.37247	-497.93756	-818.95856	32.98056	634.42908	750.63257	40.51529	639.79163	-52.25827	572.70868	-1018.69751	
6434	64.330	-747.23602	-33.64469	-582.53613	667.49103	-21.27636	-497.92133	-819.05084	34.18012	634.08740	750.68024	41.45531	639.55725	-52.14727	571.02350	-1019.91418	
6435	64.340	-747.02258	-34.88805	-583.05542	667.42578	-21.79261	-498.35840	-819.05591	35.10826	633.76935	750.45844	42.71757	639.13379	-52.24793	569.01208	-1021.15601	
6436	64.350	-747.14441	-35.70390	-583.07458	667.71851	-23.24391	-498.43393	-819.32874	36.49484	633.28601	750.77814	43.64273	638.97424	-52.47397	567.35358	-1022.41180	
6437	64.360	-747.10724	-36.92723	-583.40051	667.72559	-23.89560	-498.80151	-818.91852	37.28658	633.13446	750.81018	44.93862	638.51910	-52.91285	565.54041	-1023.79913	
6438	64.370	-746.72601	-38.08204	-583.67297	667.85193	-24.88463	-498.78391	-818.81049	38.12302	632.76477	750.66461	45.73204	637.98303	-52.27393	563.60303	-1025.20081	
6439	64.380	-746.38025	-39.33863	-583.94189	668.24854	-26.00251	-499.09369	-818.45966	39.79307	632.33362	751.40765	46.90748	637.48425	-51.83343	561.64240	-1026.40234	
6440	64.390	-745.68854	-40.44594	-583.98004	668.68176	-26.94871	-499.44098	-817.95490	40.73440	631.99255	751.65375	48.08151	637.13281	-51.26719	559.44647	-1027.70178	
6441	64.400	-745.20465	-41.74924	-584.28693	669.44873	-28.02840	-499.57858	-817.53113	42.40174	631.51575	752.26819	49.41217	636.66553	-50.73466	557.45978	-1029.07178	
6442	64.410	-744.75122	-42.89136	-584.48975	670.23370	-29.23220	-499.71768	-816.76135	43.28409	631.12415	752.84503	50.64825	636.41125	-50.42996	554.94409	-1030.39880	
6443	64.420	-744.14410	-44.30889	-584.88562	670.42639	-30.17458	-500.22449	-816.05536	44.75529	630.55688	753.31384	52.03940	635.96191	-49.66842	552.60895	-1031.99133	
6444	64.430	-743.12463	-45.97397	-584.66669	670.90100	-31.43952	-500.38931	-815.67639	46.06373	630.06177	754.06433	53.44904	635.60339	-48.32692	550.25055	-1033.48132	
6445	64.440	-743.14740	-47.06322	-585.30896	671.78278	-32.50068	-500.42865	-815.38416	47.46421	629.85883	754.49677	54.86334	634.94586	-47.92567	547.81921	-1035.10242	
6446	64.450	-742.78125	-48.28492	-585.53259	672.07422	-33.90471	-501.00366	-814.81256	48.86452	629.33856	754.94415	56.50130	634.57050	-47.46107	545.44525	-1036.78503	
6447	64.460	-742.03937	-49.72086	-585.78900	672.71014	-35.17183	-501.30560	-814.14514	50.34646	628.59662	755.43835	57.53551	633.97644	-46.74027	542.80096	-1038.91443	
6448	64.470	-741.47205	-51.23535	-585.88300	673.24811	-36.34755	-501.73465	-813.24048	51.46350	628.20831	756.18243	59.03410	633.51263	-46.61528	540.59552	-1040.83386	
6449	64.480	-740.60406	-52.76447	-585.97253	673.91162	-37.13732	-501.91794	-812.86609	53.36319	627.64050	756.75403	60.57920	633.22278	-45.70622	538.17078	-1042.79639	
6450	64.490	-739.93036	-54.16872	-586.00793	674.73572	-38.75883	-502.10516	-812.08063	54.52198	627.26166	757.29529	62.07001	632.70721	-44.85802	535.27490	-1044.31836	
6451	64.500	-739.16486	-55.56329	-586.52747	675.49323	-40.05420	-502.27588	-811.15131	55.69114	626.94238	758.36261	63.38929	632.24255	-43.94984	532.97247	-1046.09387	
6452	64.510	-738.35394	-56.89740	-586.75854	676.39203	-41.15902	-502.57794	-810.54938	57.26449	626.33051	759.01495	64.59797	631.70062	-43.41560	530.54724	-1047.47583	
6453	64.520	-737.58868	-58.03106	-586.97839	677.20953	-42.33518	-502.82993	-809.69867	58.32690	625.84344	759.91309	65.71650	631.18634	-42.69992	528.01660	-1049.21033	
6454	64.530	-736.84271	-59.34468	-587.10339	677.80762	-43.36484	-503.23300	-808.92712	59.73772	625.35339	760.55115	67.25325	630.72748	-42.02510	525.83002	-1050.75891	
6455	64.540	-735.83630	-60.83405	-587.44086	678.45081	-44.40833	-503.24982	-808.30273	61.23567	624.85199	761.31616	68.61463	630.27960	-41.11532	523.92999	-1051.63342	
6456	64.550	-735.37848	-61.72519	-587.56873	679.44409	-45.50055	-503.53165	-807.49036	62.49449	624.44800	762.09290	70.07675	630.09717	-40.21292	521.45929	-1052.99377	
6457	64.560	-734.24396	-63.30905	-587.79138	680.60559	-46.70155	-503.62433	-806.42365	63.64666	624.06433	763.04456	71.12206	629.43616	-39.28353	519.06122	-1054.30945	
6458	64.570	-733.23682	-64.56426	-588.26593	681.15289	-48.11768	-503.96353	-805.76483	65.05512	623.42883	763.77374	72.37156	628.88824	-38.73077	516.76129	-1055.35242	
6459	64.580	-732.71655	-65.95078	-588.22803	682.24768	-49.11186	-504.06299	-804.64850	65.98857	623.09351	764.71674	73.82906	628.42932	-37.59901	514.41583	-1056.81445	
6460	64.590	-731.92859	-66.99286	-588.27515	683.34149	-50.07831	-504.29324	-803.85822	67.58955	622.55719	765.73376	74.98385	627.78949	-36.73650	512.25903	-1058.10803	
6461	64.600	-730.60754	-68.50766	-588.61792	684.01202	-51.02401	-504.53717	-802.76904	68.88156	622.06995	766.67731	76.50899	627.54211	-35.70160	510.03125	-1059.59143	
6462	64.610	-729.65668	-69.92484	-589.01385	685.15942	-52.54998	-504.73062	-801.82715	70.31387	621.50470	767.61816	77.86087	626.86145	-35.17991	507.73819	-1060.70947	
6463	64.620	-728.72247	-71.35080	-589.31354	685.97443	-53.80383	-505.11777	-800.85175	71.48286	621.01215	768.52380	79.20420	626.70392	-34.23106	505.00613	-1062.51550	
6464	64.630	-727.70502	-72.89153	-589.39551	687.01434	-55.05791	-505.22205	-800.02148	72.94923	620.37134	769.47388	80.39465	625.93317	-33.20968	502.46805	-1064.24207	
6465	64.640	-726.84167	-74.01389	-589.37195	688.13080	-56.32969	-505.50891	-798.70575	74.10096	619.97900	770.59784	81.83258	625.28711	-31.71637	499.76605	-1065.85242	
6466	64.650	-725.54028	-75.37077	-589.59998	689.21008	-57.22706	-505.91650	-797.91663	75.88235	619.34607	771.68298	83.22797	624.82892	-30.32114	497.29807	-1067.35339	
6467	64.660	-724.25299	-76.98055	-590.08325	690.25543	-58.31959	-505.73001	-796.79810	77.27251	618.85449	772.83862	84.91171	624.45764	-29.71493	494.75717	-1069.37244	
6468	64.670	-723.50092	-78.36993	-590.18201	691.39227	-59.89119	-506.05920	-795.57635	78.71219	618.23560	773.96564	86.22731	623.71362	-28.65661	492.11316	-1070.95801	
6469	64.680	-722.14728	-79.76834	-590.46478	692.32581	-60.95390	-506.38370	-794.52960	79.83190	617.71417	774.88684	87.32184	622.99396	-27.33070	489.56702	-1072.45056	
6470	64.690	-721.52722	-80.83576	-590.45453	693.90332	-62.23913	-506.69995	-793.43384	81.15311	617.20245	776.08972	88.87418	622.64648	-25.91573	487.15701	-1073.48706	
6471	64.700	-719.79309	-82.42236	-590.49799	694.74768	-63.30061	-506.75388	-792.43933	82.40451	616.57776	777.08307	90.13036	622.25861	-25.40835	485.00415	-1075.08569	
6472	64.710	-718.86053	-83.59210	-590.73077	695.84772	-64.25123	-506.88406	-791.17126	83.96325	616.15515	778.56976	91.71056	621.67737	-23.97794	482.32990	-1076.33081	
6473	64.720	-717.91266	-85.20114	-590.74939	697.11700	-65.82379	-507.04703	-789.89581	85.31776	615.71655	779.20258	93.07609	621.17419	-22.34347	479.88953	-1077.44946	
6474	64.730	-716.34137	-86.76294	-591.01300	698.36255	-67.05075	-507.11267	-788.79773	86.34547	615.10895	780.64441	94.11971	620.37866	-21.71464	477.68274	-1078.95947	
6475	64.740	-715.44202	-88.05407	-591.11432	699.55762	-67.96062	-507.46118	-787.83008	87.61979	614.34686	781.81415	95.42118	619.82245	-20.56939	475.44296	-1080.03162	
6476	64.750	-713.97406	-89.43531	-591.37817	700.58569	-69.21037	-507.64374	-786.59344	88.76824	614.08612	783.02625	96.58853	619.52594	-19.20076	472.93652	-1081.75745	
6477	64.760	-712.75525	-90.60806	-591.30359	702.17145	-70.36395	-507.72031	-785.28754	90.26460	613.40320	784.26501	97.96536	619.01373	-17.92543	470.51611	-1082.89746	
6478	64.770	-711.72974	-91.60292	-591.53455	703.14880	-71.27514	-507.82739	-784.21710	91.44876	613.11420	785.49622	99.35510	618.61639	-16.33515	468.17001	-1084.40845	
6479	64.780	-710.13440	-93.35505	-591.86646	704.34656	-72.44747	-508.02200	-782.81714	92.67173	612.57819	786.93347	100.59666	617.94440	-15.44420	465.73114	-1085.85999	
6480	64.790	-708.91431	-94.73454	-592.07611	705.73004	-73.75954	-508.15765	-781.63422	94.04404	611.88672	787.99493	101.83117	617.58105	-14.01638	463.35950	-1087.20264	
6481	64.800	-707.60321	-96.10730	-592.19348	706.91766	-74.83397	-508.37018	-780.33954	95.01045	611.33057	789.19464	102.95614	616.75470	-12.74818	460.80374	-1088.54529	
6482	64.810	-706.71069	-96.78709	-592.25269	708.17108	-75.85397	-508.69730	-779.02887	96.44678	610.71991	790.50006	104.46815	616.27625	-11.49917	458.32797	-1090.01123	
6483	64.820	-705.23212	-98.51736	-592.55243	709.45447	-76.99615	-508.66516	-777.83228	97.79367	610.16187	791.81384	105.75526	615.59528	-9.94168	456.00284	-1091.03503	
6484	64.830	-703.90863	-99.84392	-592.60181	710.92456	-78.07063	-509.00696	-776.45984	99.13445	609.71179	793.05634	107.22900	615.06848	-8.96855	453.45981	-1092.40100	
6485	64.840	-702.87366	-101.09206	-592.47296	711.94067	-79.66305	-509.00323	-775.24780	100.45816	609.04431	794.22711	108.59334	614.81805	-7.71141	450.88455	-1094.18030	
6486	64.850	-701.59113	-102.68892	-592.48639	713.35419	-80.78006	-509.14389	-773.91522	101.79912	608.47931	795.59979	109.78470	614.07611	-6.01997	448.26096	-1094.89624	
6487	64.860	-700.27325	-104.18432	-592.78790	714.70667	-82.11044	-509.43591	-772.73706	103.22848	607.88324	796.78381	110.94413	613.46130	-5.17814	445.83130	-1096.57300	
6488	64.870	-698.48901	-105.81210	-592.84412	716.09143	-83.27874	-509.46637	-771.49640	104.74425	607.32153	798.13281	112.46835	612.75397	-3.61329	443.19162	-1098.38306	
6489	64.880	-697.26843	-106.98253	-593.17401	717.19830	-84.06577	-509.67789	-770.10193	105.86682	606.76898	799.31079	113.86855	612.19867	-2.66727	440.85989	-1099.55103	
6490	64.890	-696.38055	-108.20388	-593.10278	718.81879	-85.56044	-509.89404	-768.91907	107.20724	606.05853	800.57758	115.30177	611.46637	-1.27323	438.40363	-1100.98083	
6491	64.900	-694.48071	-109.47710	-592.74750	719.87195	-86.91080	-509.97766	-767.66174	108.37560	605.49225	802.22357	116.55903	611.01758	0.02329	435.80606	-1102.47888	
6492	64.910	-693.49078	-110.74416	-593.29962	721.39709	-87.78951	-510.13287	-766.21777	109.39393	604.92688	803.23987	117.37370	610.47577	1.53004	433.34543	-1104.00952	
6493	64.920	-691.96704	-111.95949	-593.83948	722.16077	-88.24513	-510.42822	-764.82031	110.21584	604.51422	804.83118	118.59882	610.20740	3.15416	431.19745	-1105.36572	
6494	64.930	-690.86395	-112.47499	-593.89154	724.06964	-89.23599	-510.57233	-763.51001	111.24508	604.00128	805.94708	119.47944	609.88092	4.48792	429.67120	-1106.86536	
6495	64.940	-689.28436	-113.20305	-593.80298	725.02405	-89.83779	-510.52155	-762.35077	111.84778	603.85443	807.46722	119.97798	609.26569	5.54516	428.44797	-1107.86987	
6496	64.950	-688.22241	-113.47818	-593.72986	726.34741	-89.97533	-510.56018	-760.88824	112.08681	603.60931	808.43658	120.17052	609.36243	7.10600	427.41763	-1108.54858	
6497	64.960	-687.04797	-113.85817	-593.66730	728.00128	-90.23712	-510.42975	-759.60480	112.26624	603.53308	810.01611	120.33011	609.03259	8.46260	426.97327	-1109.26013	
6498	64.970	-685.44562	-113.89225	-593.59570	729.05347	-90.27573	-510.47104	-758.35767	112.14208	603.58820	811.02643	120.22589	609.06171	9.80183	427.14780	-1109.05713	
6499	64.980	-684.29199	-113.62553	-593.74353	730.25269	-90.10934	-510.37289	-757.31561	112.07185	603.75153	812.55359	120.26688	609.21637	10.88788	427.56516	-1109.01831	
6500	64.990	-682.53290	-113.64835	-593.41864	731.44519	-89.79583	-510.62045	-755.83118	112.01463	603.91644	813.71381	120.15451	609.33490	12.20788	428.14151	-1107.96155	
6501	65.000	-681.49200	-113.17432	-593.74756	732.73273	-89.59581	-510.30862	-754.76868	111.79945	604.03162	814.82153	120.03080	609.47638	13.29395	429.10394	-1106.92517	
6502	65.010	-680.66870	-112.87207	-593.47748	734.24811	-89.44454	-510.33701	-753.34381	111.37939	604.20508	816.41895	119.54259	609.57660	14.53427	429.99173	-1105.31702	
6503	65.020	-679.51697	-112.49931	-593.41077	735.34961	-89.35944	-510.21042	-752.29114	111.41280	604.32111	817.30817	119.31118	609.68585	15.82362	430.76993	-1103.71094	
6504	65.030	-678.08258	-112.42076	-593.40283	736.69080	-88.92548	-510.21786	-750.94672	110.64901	604.45819	818.90387	119.06940	609.91302	16.58992	431.71481	-1102.69617	
6505	65.040	-677.06915	-112.05690	-593.35193	737.53088	-88.79148	-510.27701	-749.63892	110.68446	604.44940	819.75555	118.86446	610.04388	17.99749	432.29568	-1101.82361	
6506	65.050	-675.94342	-111.93916	-593.38861	738.94312	-88.48347	-510.05032	-748.48431	110.54794	604.55792	820.93622	118.78828	610.24353	19.01712	432.73758	-1101.54443	
6507	65.060	-674.25519	-112.03835	-593.47473	740.04730	-88.42470	-510.07169	-747.47491	110.44553	604.68561	822.36566	118.50472	610.18707	19.95048	432.91122	-1101.78210	
6508	65.070	-673.46008	-111.83965	-593.47736	741.33533	-88.23634	-510.07480	-746.21832	110.18823	604.70245	823.43945	118.59238	610.19049	21.26851	432.68268	-1102.43372	
6509	65.080	-672.19519	-112.00858	-593.36951	742.52240	-88.45786	-510.02982	-745.12567	110.27922	604.80426	824.39734	118.75294	610.03540	22.18673	432.41998	-1103.07520	
6510	65.090	-670.84277	-112.03690	-593.21729	743.75433	-88.50204	-510.21429	-743.70514	110.35927	604.67249	825.84113	118.95267	610.12756	23.56121	432.20749	-1104.08411	
6511	65.100	-669.93018	-112.17776	-593.24451	744.51306	-88.45823	-510.19745	-742.56714	110.46561	604.52570	826.72748	118.79446	610.19226	25.04371	431.80438	-1104.96021	
6512	65.110	-668.38623	-112.26060	-593.31384	746.03003	-88.65644	-510.22314	-741.48682	110.45213	604.56665	828.18817	119.08624	610.30963	26.32090	431.35559	-1105.80444	
6513	65.120	-667.50262	-112.41051	-593.16296	746.92365	-88.52950	-510.31305	-740.45581	110.65396	604.46576	829.03137	119.04574	610.30408	27.24119	431.11728	-1106.37183	
6514	65.130	-666.47223	-112.35683	-593.59558	747.92853	-88.43832	-510.29730	-739.53589	110.52657	604.56824	830.01965	118.81755	610.19739	28.42450	431.16348	-1106.41455	
6515	65.140	-665.67444	-112.03318	-593.72595	749.38556	-88.78367	-510.12210	-738.50604	110.53959	604.66449	831.00116	118.99632	609.88623	29.27200	431.26633	-1106.35364	
6516	65.150	-664.09979	-112.44093	-593.84894	749.86194	-88.44559	-510.15906	-737.48016	110.53298	604.73322	831.88049	118.92223	609.93176	29.96413	431.54861	-1105.96973	
6517	65.160	-662.74872	-112.48169	-593.34424	750.85181	-88.52434	-510.21011	-736.63538	110.32996	604.68134	833.05481	118.83409	610.04675	31.43961	431.86908	-1104.86182	
6518	65.170	-662.60327	-111.58527	-593.59680	751.83710	-88.32143	-510.09308	-735.66504	110.19061	604.71246	834.00146	118.60050	610.10449	31.96554	432.42133	-1104.25696	
6519	65.180	-661.97455	-111.28408	-593.67511	753.07837	-87.93041	-509.94937	-734.71631	109.86779	604.77844	834.88489	118.18446	610.23169	32.97585	433.20804	-1103.29163	
6520	65.190	-660.58441	-110.91721	-593.68384	753.77722	-87.55047	-510.03748	-733.65326	109.37834	605.09143	835.65454	117.67510	610.58508	34.00011	434.12015	-1102.48083	
6521	65.200	-659.98615	-110.43344	-593.71295	754.46283	-86.99562	-510.08255	-732.80597	108.99667	605.22791	836.63092	117.30399	610.73212	34.93817	434.87088	-1102.14124	
6522	65.210	-659.06793	-109.86360	-593.42328	755.69751	-86.09353	-509.91846	-732.10846	108.51140	605.54700	837.66028	116.67085	610.97339	35.79149	436.05066	-1102.20422	
6523	65.220	-658.57294	-108.86134	-593.37445	756.12756	-85.89257	-509.87863	-731.25262	107.55443	605.81921	838.11011	115.73598	611.09509	36.66286	437.11929	-1101.97791	
6524	65.230	-656.99231	-108.66988	-592.77783	756.83710	-84.99489	-509.65756	-730.56390	107.02823	606.24768	838.72852	115.10004	611.47223	37.47691	438.31631	-1101.33667	
6525	65.240	-656.73700	-107.42672	-593.30798	757.64703	-84.21821	-509.72281	-729.98029	106.58948	606.42249	839.58826	114.46302	611.95514	38.50291	439.53241	-1100.87048	
6526	65.250	-656.31909	-106.72850	-593.10919	758.40259	-83.89173	-509.70514	-728.99854	105.59892	606.91278	840.56763	113.90153	612.33600	38.93766	441.08795	-1100.21094	
6527	65.260	-655.38312	-106.05986	-592.99951	759.03802	-83.14088	-509.36343	-728.52521	104.88500	607.24158	841.34375	113.22320	612.81116	39.41980	442.68365	-1099.48950	
6528	65.270	-655.08655	-105.10536	-592.88422	759.72247	-82.30655	-509.41745	-728.00568	104.02650	607.63477	841.88800	112.46933	612.99921	40.55429	443.80850	-1098.53015	
6529	65.280	-654.40491	-104.35552	-592.79022	760.19952	-81.75084	-509.40979	-727.24530	103.33730	607.82178	842.42700	111.69268	613.22260	41.06104	445.55875	-1097.21436	
6530	65.290	-654.01776	-103.42921	-592.77258	760.63574	-81.14375	-509.24634	-726.68195	102.60359	608.16528	842.91125	110.87505	613.63983	41.47039	447.16690	-1096.02490	
6531	65.300	-653.35187	-102.93608	-592.70624	761.03448	-80.09991	-509.19598	-726.25085	101.92361	608.46680	843.12213	110.11108	613.88892	41.15883	448.66422	-1094.75586	
6532	65.310	-652.75745	-102.21699	-592.54254	761.69946	-79.83643	-509.05783	-725.89264	101.43153	608.73840	843.64587	109.57404	614.18427	42.04162	450.10217	-1093.98914	
6533	65.320	-652.41461	-101.75702	-592.66071	762.19879	-79.11032	-508.97177	-725.63519	100.72408	609.15521	843.98419	108.92127	614.62280	42.20541	451.50211	-1093.14575	
6534	65.330	-651.82971	-100.57069	-592.52106	762.53125	-78.59172	-508.85495	-724.89734	99.59621	609.47845	844.35693	108.13383	615.06873	42.39199	452.77994	-1092.75562	
6535	65.340	-651.92151	-99.91906	-592.44928	762.55939	-77.68813	-508.73233	-724.67426	98.85568	609.80621	844.69263	107.22456	615.38605	42.23993	454.45532	-1091.87927	
6536	65.350	-651.89301	-98.86755	-592.32526	762.59180	-76.96205	-508.82581	-724.34552	98.15910	610.03107	844.94104	106.56358	615.67395	43.45386	455.15247	-1091.36353	
6537	65.360	-651.35577	-98.11780	-592.24353	762.96558	-76.44154	-508.72226	-724.23291	97.29477	610.47498	845.33923	105.80428	615.80627	43.26852	456.99963	-1091.15857	
6538	65.370	-651.36066	-97.47501	-592.26471	762.82477	-75.58524	-508.64615	-724.22638	96.58758	610.70453	845.42743	104.91472	616.18964	43.34731	458.47690	-1090.79602	
6539	65.380	-651.35065	-96.37231	-592.22583	762.80072	-75.13528	-508.56366	-724.05725	95.57948	611.01605	845.46887	103.99143	616.55328	43.65920	460.07709	-1090.27307	
6540	65.390	-651.46210	-95.19978	-591.98419	762.93671	-73.70695	-508.25284	-724.13342	94.68713	611.49835	845.47290	103.15588	617.05768	44.42986	461.27368	-1090.17163	
6541	65.400	-651.34326	-94.46413	-592.03412	763.22675	-73.00617	-508.09119	-724.06445	93.85136	611.84271	845.41180	102.20523	617.45251	44.19553	463.37161	-1088.80359	
