PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_6-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6695	66.940	-150.87286	29.17070	-199.47307	309.29456	30.67052	-205.44531	-141.91273	18.16665	241.09564	321.65649	23.03441	236.42509	74.30163	649.17487	-449.16348	-9.52253	389.79587	-424.60217	146.44917	393.72864	-431.20187	19.21672	394.41580	458.97296	160.81305	398.04337	455.18814	
6696	66.950	-150.91656	29.28814	-199.45308	309.25397	30.89092	-205.31679	-141.92224	18.10750	241.02065	321.55923	22.87049	236.43819	74.47939	649.16180	-449.37717	-9.26090	389.75546	-424.74554	146.64772	393.67520	-431.34714	19.22940	394.39807	458.85510	160.69598	397.98312	455.07526	
6697	66.960	-150.90221	29.39989	-199.49283	309.27475	30.90315	-205.35144	-141.97313	17.88933	241.03868	321.72983	22.64382	236.32826	74.69810	649.24518	-449.37637	-9.24157	389.86624	-424.93112	146.88770	393.68518	-431.60245	19.25443	394.24744	458.78186	160.75618	397.67404	454.96512	
6698	66.970	-150.96550	29.53580	-199.48407	309.20587	31.07564	-205.30553	-142.06340	17.88355	241.07495	321.80051	22.56784	236.31244	75.01426	649.23077	-449.31921	-9.24343	389.98071	-425.07617	146.98235	393.62994	-431.68658	19.33172	393.92270	458.71909	160.76065	397.36426	454.85382	
6699	66.980	-151.01601	29.68043	-199.38702	309.18491	31.20642	-205.31175	-142.04921	17.83985	241.08768	321.80914	22.52954	236.28156	75.26686	649.19342	-449.28140	-9.24530	389.98404	-425.12241	146.91345	393.50873	-431.71310	20.10674	393.09409	458.46426	161.16054	396.85999	454.86105	
6700	66.990	-150.97145	29.82119	-199.27533	309.07379	31.32635	-205.36607	-142.08704	17.89949	241.19005	321.80618	22.52628	236.27045	75.38670	649.01862	-449.30923	-9.32021	389.79089	-425.18994	146.93463	393.23834	-431.76691	20.24944	392.61224	458.31265	161.40590	396.35303	454.64130	
6701	67.000	-150.96828	29.85480	-199.17548	308.85962	31.40182	-205.43341	-142.04936	17.91671	241.33563	321.79889	22.48468	236.32463	75.33329	648.73706	-449.35529	-9.37791	389.60522	-425.27283	146.20868	393.03424	-431.89197	20.31336	392.10556	458.24713	161.51332	395.81424	454.60303	
6702	67.010	-150.99968	29.95366	-199.14410	308.89447	31.47763	-205.34340	-142.01718	17.82719	241.33823	321.76620	22.44779	236.36143	75.01569	648.37213	-449.28561	-9.42586	389.31064	-425.12817	146.07523	392.79871	-431.87604	20.26508	391.89828	458.65762	161.65617	395.21045	454.43527	
6703	67.020	-150.98593	30.09860	-199.07452	308.92041	31.56824	-205.33766	-141.89781	17.79979	241.58769	321.76563	22.46477	236.40443	74.66801	648.13556	-449.21902	-9.62029	388.99460	-425.24435	145.81242	392.47879	-431.92694	20.42632	391.09305	458.62296	162.09006	394.29349	454.42441	
6704	67.030	-151.04807	30.29918	-198.98007	308.96872	31.67928	-205.28783	-141.86232	17.87661	241.67435	321.83777	22.44240	236.39064	74.42138	647.97021	-448.95944	-9.77059	388.58832	-425.21432	145.62575	392.24637	-432.02377	21.00889	389.91528	458.30130	162.16963	393.61404	454.37183	
6705	67.040	-151.00346	30.43866	-198.94945	308.99402	31.96276	-205.03960	-141.80511	17.77578	241.81062	321.79922	22.43499	236.42046	74.13071	647.75037	-448.74683	-9.85162	388.25571	-425.16562	145.51323	392.02380	-432.03088	20.58041	389.74661	458.62537	162.01131	393.20554	454.36389	
6706	67.050	-151.05074	30.51690	-198.96080	308.99969	31.94393	-204.92851	-141.79161	17.81978	241.88800	321.84918	22.45083	236.49310	73.98553	647.46063	-448.53867	-9.92822	387.94446	-425.18753	145.58890	391.78424	-431.95224	20.59578	389.22025	458.63681	162.34070	392.56805	454.33560	
6707	67.060	-151.11568	30.57308	-198.90395	308.88004	31.98240	-204.88132	-141.77306	17.70457	241.91624	321.85800	22.43197	236.57817	73.92360	647.12598	-448.40424	-10.08603	387.73138	-425.20981	145.58321	391.55649	-431.91019	20.25705	388.93204	458.56616	162.39592	392.02936	454.19696	
6708	67.070	-151.12900	30.68693	-198.88039	308.80258	32.22178	-204.69278	-141.78433	17.59425	241.99400	321.80978	22.34898	236.62834	73.89131	646.97968	-448.40350	-10.12619	387.64767	-425.15778	145.58429	391.45419	-431.90472	20.32831	388.71902	458.55151	162.36540	391.82297	454.18143	
6709	67.080	-151.12476	30.73405	-198.84637	308.73456	32.16394	-204.73096	-141.82304	17.55556	242.08064	321.81198	22.29248	236.73279	73.89923	646.95868	-448.41562	-10.14248	387.57745	-425.09293	145.49869	391.41074	-431.86374	20.32061	388.73035	458.56003	162.38438	391.78952	454.22183	
6710	67.090	-151.13852	30.80350	-198.77921	308.69778	32.18071	-204.70157	-141.74966	17.48162	242.16182	321.70151	22.22074	236.79283	73.87685	646.96143	-448.42584	-10.15423	387.61786	-425.11380	145.53529	391.42062	-431.85785	20.23755	388.87210	458.60156	162.30902	391.91229	454.21039	
6711	67.100	-151.15846	30.89583	-198.72157	308.70432	32.12736	-204.69902	-141.75677	17.42152	242.28107	321.76251	22.20377	236.90379	73.78970	647.01801	-448.42606	-10.15448	387.66647	-425.08139	145.50543	391.47549	-431.85004	20.20916	389.04425	458.67920	162.24319	392.17120	454.24710	
6712	67.110	-151.27100	31.03602	-198.62079	308.85013	32.37799	-204.46213	-141.69386	17.38400	242.37030	321.93835	22.24431	237.03946	73.80276	647.00555	-448.50995	-10.20118	387.64719	-425.16193	145.50400	391.49368	-431.86813	20.14410	389.26669	458.60446	162.10701	392.53479	454.28992	
6713	67.120	-151.24524	31.07462	-198.54672	308.72775	32.47328	-204.41859	-141.67854	17.30182	242.48486	321.97363	22.22855	237.14781	73.83316	646.92535	-448.75809	-10.20995	387.61319	-425.27377	145.47772	391.46985	-431.94611	20.06203	389.56488	458.50531	161.87469	392.97507	454.21561	
6714	67.130	-151.29915	31.12743	-198.51402	308.69028	32.44155	-204.45369	-141.67712	17.21515	242.50069	321.75946	22.12391	237.09142	73.70768	646.77942	-449.13257	-10.20639	387.49466	-425.49695	145.44458	391.35236	-432.09140	19.98767	389.75949	458.34100	161.65300	393.28516	454.04837	
6715	67.140	-151.35606	31.13090	-198.43614	308.75104	32.57349	-204.35994	-141.63876	17.09859	242.49641	321.67593	22.00562	237.09882	73.53818	646.55914	-449.39911	-10.20628	387.27899	-425.74951	145.32700	391.15686	-432.30002	19.79345	389.96411	457.99179	161.43352	393.46454	453.90683	
6716	67.150	-151.37924	31.17426	-198.42061	308.71805	32.65375	-204.28264	-141.69037	17.06394	242.44606	321.67401	21.87176	237.05830	73.28362	646.23706	-449.94522	-10.32313	387.00836	-425.87527	145.26598	390.94775	-432.53796	19.62591	390.04312	457.71771	161.41544	393.54312	453.51627	
6717	67.160	-151.50438	31.24770	-198.36595	308.61823	32.75114	-204.30518	-141.69650	17.00900	242.37135	321.51147	21.63071	236.92159	72.98045	646.08649	-450.35117	-10.57213	386.59259	-426.17493	145.19585	390.65216	-432.87451	19.52839	390.04993	457.46902	161.36998	393.71796	453.19592	
6718	67.170	-151.65002	31.33008	-198.31441	308.64951	32.79347	-204.20827	-141.78111	16.93465	242.32504	321.49966	21.54458	236.80417	72.92131	645.81079	-450.93796	-10.68285	386.20374	-426.52969	145.12387	390.47977	-433.38675	19.26712	390.10269	457.02673	161.37621	393.84183	452.88025	
6719	67.180	-151.76555	31.38342	-198.25502	308.50497	32.94963	-204.22269	-141.82091	16.73342	242.35942	321.51996	21.44886	236.85973	72.77536	645.37524	-451.46960	-10.80806	385.67804	-427.05869	144.59924	390.04678	-434.01556	19.09472	390.37189	456.55392	161.19298	393.97589	452.59235	
6720	67.190	-151.75314	31.47332	-198.24689	308.45303	32.95414	-204.12299	-141.90851	16.54488	242.34064	321.43982	21.37167	236.79771	72.80125	644.81805	-452.11954	-10.79850	385.38858	-427.49719	144.78609	389.46045	-434.30139	18.84597	390.49753	456.13672	160.91536	393.99112	451.96655	
6721	67.200	-151.75700	31.53255	-198.23672	308.27304	33.08496	-204.07457	-141.95587	16.38009	242.40819	321.42966	21.34544	236.85527	72.57978	644.49292	-452.70706	-10.67990	385.00195	-428.07037	144.84735	389.03226	-434.68375	18.67304	390.59299	455.75751	160.66939	394.22656	451.48126	
6722	67.210	-151.79451	31.63495	-198.30173	308.26349	33.07959	-204.07564	-142.14417	16.34066	242.36964	321.39862	21.30226	236.79567	72.63084	643.91718	-453.63177	-10.67113	384.59216	-428.59189	144.96558	388.71268	-435.22055	18.47313	390.80399	455.11252	160.43483	394.54910	450.94910	
6723	67.220	-151.86632	31.78422	-198.29169	308.16165	33.14958	-204.05418	-142.24438	16.21780	242.26376	321.34937	21.25346	236.77922	72.69916	643.72571	-454.20044	-10.59577	384.19553	-429.24207	144.95044	388.50128	-435.78622	18.28782	390.92749	454.47528	160.18903	394.74261	450.51871	
6724	67.230	-151.91005	31.83642	-198.31586	308.11121	33.17221	-204.07736	-142.35001	16.08220	242.12440	321.31345	21.18129	236.75783	72.84818	643.40784	-454.81723	-10.67908	383.92490	-429.86737	144.84367	388.23495	-436.34430	18.17933	391.03738	453.97440	160.06029	394.86523	449.78943	
6725	67.240	-151.95085	31.89005	-198.34180	308.03485	33.19949	-204.11926	-142.43756	15.96778	242.05829	321.31531	21.18126	236.72665	72.66859	643.17426	-455.94412	-10.73047	383.72272	-430.45145	144.92316	388.03116	-436.92239	18.56890	390.76703	453.24478	160.09261	394.96793	448.94287	
6726	67.250	-152.00168	31.99246	-198.30472	307.80450	33.37739	-204.16113	-142.47527	15.85962	242.05322	321.32877	21.11521	236.76085	72.67619	642.92291	-456.52896	-10.66679	383.50787	-431.07220	144.87421	387.86023	-437.86859	18.50605	390.91574	452.56711	160.09447	395.10898	448.56848	
6727	67.260	-152.15063	32.11260	-198.37572	307.87445	33.39135	-204.16566	-142.50768	15.80790	242.00414	321.29431	21.07724	236.75446	72.60824	642.73840	-457.13232	-10.76165	383.25989	-431.82935	144.96347	387.64359	-438.47195	18.63877	391.01758	451.92029	159.93967	395.25104	447.92496	
6728	67.270	-152.30779	32.28655	-198.38779	307.73471	33.49312	-204.21442	-142.54538	15.71584	242.03165	321.28439	21.08426	236.74396	72.63596	642.61896	-458.08859	-10.98155	383.12347	-432.59393	144.95869	387.57346	-438.99600	18.73399	391.18170	450.83517	159.98779	395.44284	447.09268	
6729	67.280	-152.45427	32.40599	-198.36023	307.40427	33.66964	-204.33339	-142.85814	15.70492	241.95961	321.25696	21.02636	236.71631	72.62090	642.49707	-458.84149	-10.99342	383.06720	-433.31158	144.46025	387.24640	-440.08908	18.79383	391.28784	450.10101	159.70078	395.59003	446.30035	
6730	67.290	-152.51830	32.44863	-198.34464	307.22119	33.67149	-204.38390	-142.93834	15.63219	241.92728	321.02505	20.83947	236.68170	72.53503	642.34106	-459.77118	-10.97513	382.86411	-434.04666	144.47499	387.05676	-440.67828	18.93219	391.45224	449.29477	159.60057	395.75192	445.52036	
6731	67.300	-152.53020	32.46083	-198.33981	307.37698	33.74515	-204.17033	-142.97992	15.63858	241.93004	320.86557	20.71473	236.66255	72.37777	642.16827	-460.55835	-11.08267	382.71371	-434.94809	144.51178	386.82236	-441.50839	18.27794	392.11673	448.69260	159.90024	395.88651	444.74164	
6732	67.310	-152.55531	32.45436	-198.33252	307.34097	33.89407	-204.07326	-143.18307	15.78248	241.93364	320.69144	20.56265	236.61848	71.98603	641.96326	-461.69635	-11.12710	382.49377	-435.69043	144.09660	386.56726	-442.59024	18.34556	392.28622	448.01166	159.71948	395.98074	443.89890	
6733	67.320	-152.61690	32.52773	-198.31227	307.40369	34.05637	-204.08302	-143.21616	15.76315	241.90771	320.67715	20.53582	236.61565	72.12590	641.68073	-462.49835	-11.31660	382.22589	-436.56033	144.11627	386.43762	-443.26666	18.17797	392.36572	447.11386	159.79581	396.00732	443.01779	
6734	67.330	-152.73500	32.61889	-198.33820	307.41333	34.25996	-204.09871	-143.26755	15.73132	241.86282	320.65619	20.44892	236.65201	71.79619	641.52875	-463.67334	-11.53854	382.14893	-437.58145	143.97076	386.23260	-444.12689	18.12791	392.46161	446.02338	159.94720	396.25665	442.14075	
6735	67.340	-152.94339	32.74437	-198.36943	307.26047	34.31327	-204.13358	-143.29364	15.66090	241.81061	320.45346	20.28327	236.55005	71.65243	641.29108	-464.59491	-11.49810	381.96356	-438.44003	143.78265	386.11459	-445.13049	18.17818	392.53656	445.40836	159.75525	396.30447	441.02127	
6736	67.350	-153.16464	32.90750	-198.44292	307.21329	34.43347	-204.17690	-143.44740	15.57731	241.79314	320.25726	20.13906	236.49666	71.49391	641.01263	-465.52441	-11.82782	381.75049	-439.16425	143.85124	385.99084	-446.07047	18.71997	392.16763	444.04837	159.75781	396.38522	440.03784	
6737	67.360	-153.24954	32.96046	-198.45717	307.12646	34.71809	-204.14639	-143.54010	15.45937	241.75204	320.11081	20.01207	236.54977	71.25110	641.01215	-466.76706	-12.10305	381.54831	-440.31125	143.46361	385.78506	-446.98184	18.53715	392.21286	443.17789	159.75568	396.48376	439.17197	
6738	67.370	-153.29732	33.02316	-198.48170	307.04901	34.69298	-204.22389	-143.64352	15.30796	241.76848	319.74304	19.81640	236.39058	71.15293	640.77063	-467.51569	-12.16648	381.44571	-441.18649	143.47523	385.87555	-447.95425	18.14556	392.80142	442.37354	159.56801	396.56638	438.05759	
6739	67.380	-153.36121	33.12906	-198.58714	307.02451	34.80083	-204.35971	-143.80983	15.15763	241.75055	319.77786	19.73834	236.35580	70.92159	640.70441	-468.79770	-12.37334	381.28387	-442.26453	143.39406	385.70386	-448.97128	18.04702	392.74661	441.28430	159.56238	396.78336	437.07892	
6740	67.390	-153.31125	33.17009	-198.61191	306.90308	34.85418	-204.50897	-143.92607	14.95226	241.67404	319.96603	19.81182	236.37488	70.65488	640.59943	-469.64853	-12.49918	381.23401	-443.19342	143.25084	385.67014	-449.93390	17.99685	392.99945	440.42627	159.45518	396.96948	436.11774	
6741	67.400	-153.32272	33.28932	-198.70616	306.96591	34.99228	-204.47256	-143.99794	14.80695	241.59715	319.79572	19.50213	236.25563	70.38586	640.59448	-470.96790	-12.46550	381.05707	-444.18759	142.98451	385.61459	-451.07986	18.14771	392.83899	439.32504	159.48083	397.10245	435.02823	
6742	67.410	-153.30646	33.34428	-198.81271	306.95895	35.09205	-204.52600	-143.96448	14.67922	241.52744	320.01547	19.43317	236.31158	70.10603	640.43097	-471.93481	-12.67507	380.92670	-445.32431	143.04016	385.55237	-451.95740	18.12341	392.96695	438.36081	159.52960	397.12363	434.10345	
6743	67.420	-153.36394	33.41590	-198.84117	306.79501	35.04138	-204.76697	-143.98003	14.56811	241.44379	320.11249	19.40742	236.25484	69.91780	640.43939	-473.00592	-12.83092	380.86023	-446.21365	142.76851	385.61749	-453.15930	17.88519	393.07761	437.28149	159.55016	397.29706	432.90845	
6744	67.430	-153.41376	33.51217	-199.01802	306.77838	35.15031	-204.82069	-143.93336	14.55457	241.41849	319.99091	19.27229	236.20291	69.64095	640.35687	-474.08218	-12.85847	380.79047	-447.28458	143.57784	385.38269	-453.95911	17.62971	393.40207	436.28256	159.34663	397.31818	432.01263	
6745	67.440	-153.46802	33.61321	-199.10614	306.62372	35.18871	-205.03688	-143.93121	14.48928	241.39648	320.04337	19.32262	236.21216	69.68904	640.42554	-475.12747	-13.06371	380.90259	-448.41040	143.36961	385.36368	-455.08401	17.84130	393.16330	435.29568	159.32365	397.32632	430.64838	
6746	67.450	-153.49072	33.66385	-199.19785	306.60760	35.28195	-205.16129	-143.97929	14.43748	241.37282	319.88843	19.24900	236.12534	69.19279	640.34540	-476.17996	-13.04664	380.73160	-449.15625	143.33121	385.39243	-456.03134	17.87977	393.28516	434.26987	159.23277	397.42487	429.92764	
6747	67.460	-153.52696	33.73513	-199.25047	306.59650	35.22056	-205.35860	-143.96880	14.35223	241.34465	319.77548	19.11507	236.10268	69.12382	640.32825	-477.13742	-13.25541	380.79678	-450.40952	143.18231	385.26233	-457.08923	17.71561	393.30576	433.28210	159.26573	397.61826	428.80667	
6748	67.470	-153.52812	33.75483	-199.26003	306.66995	35.24249	-205.51054	-143.97159	14.25203	241.34869	320.02142	19.15688	236.11569	69.04453	640.25665	-478.32193	-13.17400	380.54099	-451.24579	143.11269	385.26511	-458.05457	18.10061	392.86230	432.04642	159.05717	397.69250	427.90936	
6749	67.480	-153.58415	33.78225	-199.34612	306.66443	35.40870	-205.21013	-143.94356	14.18296	241.21733	319.93280	19.09825	236.04988	68.91181	640.23273	-479.25098	-13.37218	380.62668	-452.28589	142.94446	385.22064	-459.14658	17.67136	393.31668	431.27441	159.22679	397.72208	426.85660	
6750	67.490	-153.59061	33.81964	-199.44064	306.68219	35.51402	-205.25528	-143.89178	14.08080	241.17500	320.18530	19.14067	236.09953	68.62775	640.16931	-480.21277	-13.48798	380.61719	-453.28531	142.82932	385.22427	-460.00406	17.47529	393.32819	430.20795	159.03415	397.70480	425.77905	
6751	67.500	-153.59842	33.85972	-199.44783	306.59720	35.56347	-205.31598	-143.89114	14.00602	241.19278	319.99533	18.91594	235.92964	68.47332	640.05786	-481.27148	-13.41464	380.53235	-454.24359	142.87860	385.22464	-461.13580	17.48695	393.39072	429.32925	158.95239	397.77234	424.96561	
6752	67.510	-153.58214	33.86068	-199.46823	306.64099	35.63771	-205.33661	-143.86803	13.95923	241.14929	319.83148	18.75030	235.86058	68.49828	640.07245	-482.22403	-13.71662	380.38605	-455.07901	142.74849	385.15869	-461.94943	17.30451	393.43997	428.27975	159.06435	397.81540	423.98550	
6753	67.520	-153.61385	33.88977	-199.50336	306.53452	35.68137	-205.44734	-143.81096	13.86537	241.10837	319.77966	18.60812	235.77583	68.30361	639.91602	-483.10663	-13.78754	380.31000	-456.21558	142.48640	385.02985	-462.90723	17.44123	393.41263	427.43130	158.87000	397.84402	423.06580	
6754	67.530	-153.60970	33.91010	-199.49289	306.55029	35.70828	-205.45955	-143.82266	13.85395	241.11247	319.80365	18.56625	235.74884	68.19998	640.02167	-484.23346	-13.75139	380.25409	-456.92435	142.63013	385.07968	-463.87256	17.56324	393.50528	426.55234	159.04453	398.01096	422.15625	
6755	67.540	-153.63629	33.92551	-199.49648	306.54672	35.73228	-205.46515	-143.77771	13.78321	241.10358	319.82507	18.51579	235.73593	68.27612	639.85614	-484.84198	-13.92626	380.26465	-458.03125	142.57088	385.03519	-464.71210	17.37702	393.49911	425.56891	158.62035	397.99091	421.19724	
6756	67.550	-153.58444	33.92118	-199.53397	306.64246	35.71754	-205.49637	-143.79118	13.76902	241.09459	320.02908	18.62546	235.76329	67.98753	639.97028	-486.08090	-13.97080	380.31549	-458.94037	142.38351	384.99353	-465.70782	17.22322	393.54965	424.67444	158.69508	398.02411	420.32770	
6757	67.560	-153.56490	33.98616	-199.59642	306.54599	35.74712	-205.57217	-143.79024	13.76367	241.07347	320.00351	18.53254	235.71329	68.09007	639.88538	-486.84964	-13.74009	380.11276	-459.62466	142.45413	385.08496	-466.51385	17.23504	393.46655	423.81442	158.69220	398.34888	419.61105	
6758	67.570	-153.56476	34.01209	-199.63071	306.48050	35.75018	-205.60535	-143.77420	13.75691	241.00838	319.94946	18.40476	235.69302	67.70749	639.84332	-487.72385	-13.92512	380.21750	-460.62961	142.52609	385.05475	-467.44513	17.09240	393.45825	422.92667	158.39873	398.12546	418.58694	
6759	67.580	-153.54190	34.05165	-199.70596	306.48166	35.81085	-205.63911	-143.84366	13.76283	241.01976	319.98041	18.35979	235.60783	67.53731	640.05103	-488.49292	-14.07428	380.22205	-461.42883	142.40897	385.14368	-468.18463	17.10965	393.33435	422.23108	158.66519	398.13831	417.78406	
6760	67.590	-153.60347	34.13141	-199.78822	306.43350	35.87192	-205.70367	-143.83952	13.68340	240.96400	319.78940	18.26545	235.46893	67.57584	639.95300	-489.22595	-13.88112	380.11017	-462.17337	142.37782	385.26559	-468.93286	17.61307	392.69534	420.91849	158.54066	398.03931	416.93692	
6761	67.600	-153.63733	34.17722	-199.79178	306.42184	35.91656	-205.69803	-143.91618	13.65430	240.89708	319.64090	18.19202	235.37131	67.83643	639.98663	-490.17935	-13.98228	380.28577	-463.01965	142.31842	385.16663	-469.83801	17.13893	393.27142	420.51187	158.42725	397.94983	416.15109	
6762	67.610	-153.61485	34.23632	-199.87668	306.49133	35.94945	-205.75447	-143.94574	13.55743	240.82304	319.70123	18.20350	235.31166	67.65011	640.08057	-490.76743	-14.00701	380.25085	-463.81076	142.31371	385.21564	-470.53931	17.10537	393.21567	419.75793	158.62874	397.99716	415.50928	
