PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4225	42.240	-724.10706	-24.23244	-580.60223	690.94373	-12.84479	-495.94446	-795.53644	24.56820	637.30109	774.97974	32.56820	641.06860	-14.40369	588.30200	-1008.74310	
4226	42.250	-723.28308	-24.04027	-580.56012	691.65161	-12.72884	-496.02917	-794.96802	24.40673	637.29944	775.69678	32.32914	641.16418	-13.31940	588.78674	-1008.39807	
4227	42.260	-722.24872	-23.74696	-580.81274	692.37970	-12.44907	-496.02872	-793.84167	24.51289	637.55664	776.61621	32.00400	641.31775	-12.73539	589.31909	-1008.17065	
4228	42.270	-721.61975	-23.72071	-580.67712	693.24078	-12.02534	-495.89572	-793.19507	24.36558	637.44336	777.37878	31.83314	641.40686	-12.11802	589.73126	-1007.78125	
4229	42.280	-720.65753	-23.52672	-580.57959	693.84528	-11.90332	-495.93713	-792.53235	24.28636	637.47009	777.87213	31.77316	641.45697	-11.20993	589.93207	-1007.34894	
4230	42.290	-720.05194	-23.37819	-580.64075	694.84064	-11.98496	-495.99191	-791.37866	23.82334	637.68683	779.02667	31.33038	641.47772	-10.01735	590.29651	-1006.70245	
4231	42.300	-719.05127	-23.20570	-580.52618	695.64496	-11.83111	-495.90012	-790.77057	23.82010	637.42426	779.70850	31.17777	641.48669	-9.76464	590.58405	-1006.52313	
4232	42.310	-718.46246	-22.85844	-580.41858	696.50513	-11.60979	-495.74878	-789.96124	23.82469	637.51111	780.46295	31.03116	641.36688	-8.98411	590.85107	-1006.33459	
4233	42.320	-717.49445	-22.74500	-580.08405	697.30487	-11.10391	-495.81992	-788.90741	23.27044	637.68573	781.53247	30.74123	641.58392	-7.97990	591.35431	-1005.94611	
4234	42.330	-716.67236	-22.41524	-579.97302	698.30212	-10.88597	-495.73868	-788.31525	22.98131	637.63947	782.21295	30.63871	641.60266	-7.17185	591.73859	-1005.82910	
4235	42.340	-715.72192	-22.22120	-579.91388	699.25818	-10.90302	-495.78400	-787.36566	22.67569	637.83075	782.96558	30.35970	641.57697	-6.35306	592.21686	-1005.98889	
4236	42.350	-714.88574	-21.98035	-579.91992	699.83496	-10.87873	-495.64795	-786.55780	22.57599	637.93256	784.10065	30.04645	641.78394	-5.32871	592.70404	-1005.66516	
4237	42.360	-714.13684	-21.64539	-579.86133	700.70947	-10.63432	-495.57413	-785.75122	22.09979	637.94244	784.79266	29.70962	641.71002	-4.56701	593.00287	-1005.44562	
4238	42.370	-713.31183	-21.51054	-579.76013	701.81720	-10.24387	-495.44345	-784.79889	21.81890	638.05298	785.54840	29.36548	641.82605	-3.59765	593.43787	-1005.27820	
4239	42.380	-712.15601	-21.33195	-579.77484	702.49323	-10.04364	-495.37906	-783.86505	21.47457	638.18750	786.57446	29.27718	642.05969	-2.63753	594.01953	-1005.00287	
4240	42.390	-711.19403	-21.03559	-579.78168	703.40051	-9.81696	-495.22934	-782.85413	21.28409	638.37189	787.40234	29.07278	642.16626	-1.77737	594.57367	-1004.25531	
4241	42.400	-710.44031	-20.76725	-579.77155	704.61676	-9.52621	-495.01682	-782.03772	21.15588	638.37976	788.59668	28.83984	642.19958	-0.84605	594.95972	-1003.71588	
4242	42.410	-709.52325	-20.41965	-579.69061	705.26239	-9.29509	-495.21719	-781.03497	20.92138	638.33514	789.64148	28.63242	642.29517	-0.23320	595.26257	-1003.34845	
4243	42.420	-708.66052	-20.07364	-579.75159	706.16486	-9.10826	-495.24826	-780.16040	20.38298	638.38385	790.24359	28.37150	642.37091	0.83168	595.80902	-1002.75323	
4244	42.430	-707.61694	-19.81314	-579.66571	707.04480	-8.91470	-495.14560	-779.22186	20.10522	638.52173	791.34515	28.16953	642.43060	1.95941	596.31268	-1002.35120	
4245	42.440	-706.72870	-19.67577	-579.34265	707.91461	-8.48472	-495.16690	-778.35687	20.05609	638.53937	792.01416	27.87335	642.48761	2.70019	596.76715	-1001.93646	
4246	42.450	-705.88647	-19.20234	-579.24982	709.02234	-8.06180	-495.04001	-777.53845	19.96854	638.52429	792.99805	27.68494	642.63116	3.44774	597.28003	-1001.75134	
4247	42.460	-704.96362	-19.09918	-579.22858	709.88977	-7.86264	-494.92206	-776.66461	19.60676	638.76306	794.11047	27.33707	642.85138	4.60728	597.73163	-1001.52179	
4248	42.470	-703.95636	-18.58885	-579.23206	710.82513	-7.77198	-494.97916	-775.30994	18.89544	639.06476	794.98169	27.01870	642.89862	5.91639	598.00153	-1001.12598	
4249	42.480	-703.10553	-18.24397	-579.26929	711.64386	-7.55486	-494.82809	-774.53912	18.78932	638.99091	796.01105	26.50683	642.95654	6.66882	598.63409	-1001.00659	
4250	42.490	-702.42218	-17.93098	-579.06793	712.47662	-7.08146	-494.83112	-773.68237	18.64220	639.02667	796.75220	26.43022	643.13031	7.27605	599.29053	-1001.22803	
4251	42.500	-701.06378	-17.57515	-579.04919	713.78522	-6.84334	-494.70694	-772.79535	18.38815	639.16071	797.85486	26.10079	643.11920	8.21013	599.71112	-1000.97424	
4252	42.510	-700.32056	-17.34140	-579.03467	714.43744	-6.57665	-494.47641	-771.63580	17.76596	639.22021	798.87085	25.79613	643.17615	9.59625	600.17493	-1000.16040	
4253	42.520	-699.34381	-16.98350	-578.82520	715.34869	-6.19549	-494.60858	-770.56964	17.56299	639.28424	799.71124	25.43445	643.18945	10.61410	600.73315	-999.66119	
4254	42.530	-698.53473	-16.66239	-578.84277	716.84265	-6.19672	-494.26355	-769.98175	17.27426	639.17566	800.63403	24.98440	643.28577	11.30518	601.40674	-999.29803	
4255	42.540	-697.23505	-16.48680	-578.65234	717.46545	-5.95013	-494.30753	-768.77771	16.94538	639.49097	801.54962	24.57488	643.22009	12.25844	601.79297	-998.45782	
4256	42.550	-696.40039	-16.15532	-578.61200	718.35120	-5.57554	-494.35873	-767.83911	16.71217	639.55206	802.58008	24.43009	643.60852	13.19635	602.52081	-997.94934	
4257	42.560	-695.45435	-15.68424	-578.51001	719.39185	-4.99010	-494.18613	-766.75024	16.30171	639.83466	803.74408	24.14206	643.69855	14.04658	602.99207	-997.65851	
4258	42.570	-694.55054	-15.38517	-578.36835	720.49304	-4.93862	-493.96771	-765.96411	16.01676	639.76617	804.49298	23.79185	643.78064	15.64574	603.89935	-996.63080	
4259	42.580	-693.28613	-15.05115	-578.48798	721.32764	-4.77792	-493.96863	-764.77350	15.61438	639.83893	805.97876	23.58969	643.99805	16.18241	604.32117	-996.41418	
4260	42.590	-692.61841	-14.86712	-578.36462	722.16333	-4.51672	-493.91351	-764.07587	15.38254	639.99786	806.81415	23.21919	644.04132	16.75632	604.91736	-996.35498	
4261	42.600	-691.47766	-14.51079	-578.16571	723.55383	-4.11663	-493.65662	-763.01611	14.74397	640.08844	807.41412	22.60593	644.02765	17.84533	605.63062	-995.76666	
4262	42.610	-690.67328	-14.17419	-578.11847	724.26196	-3.62983	-493.66260	-761.92145	14.44834	640.32800	808.49896	22.49224	644.17023	18.78529	606.25604	-995.26331	
4263	42.620	-689.39685	-13.79490	-577.98615	725.07465	-3.37386	-493.67459	-761.10730	14.02605	640.37262	809.65497	22.06696	644.30426	19.87053	606.88202	-995.34753	
4264	42.630	-688.65033	-13.33531	-577.99347	726.35797	-2.92280	-493.52972	-760.23499	13.58261	640.34174	810.43274	21.85444	644.36786	20.75442	607.31567	-995.12067	
4265	42.640	-687.62463	-12.96476	-577.87689	727.20190	-2.66615	-493.41458	-759.01544	13.16654	640.44910	811.66986	21.31629	644.56415	22.06960	608.16162	-994.28741	
4266	42.650	-686.61450	-12.58512	-577.65308	728.09943	-2.32464	-493.42731	-758.19836	12.84352	640.61316	812.39960	20.84178	644.40845	22.57773	608.84894	-993.93945	
4267	42.660	-685.55914	-12.14715	-577.73895	729.13776	-2.01916	-493.20578	-757.18781	12.44162	640.70642	813.40045	20.41123	644.72772	23.63978	609.40839	-993.41882	
4268	42.670	-684.92633	-11.78978	-577.39246	730.19080	-1.58324	-493.14548	-756.14551	11.99361	640.93982	814.35925	19.93532	645.00964	24.76932	610.08112	-992.37775	
4269	42.680	-683.80536	-11.20636	-577.27686	731.05695	-1.26730	-492.98859	-755.20825	11.55399	641.05988	815.18457	19.57119	645.10480	25.50937	610.92590	-991.85315	
4270	42.690	-683.09229	-10.96290	-577.11853	731.88080	-0.98686	-492.99014	-754.28247	11.23711	641.12585	816.18945	19.09996	645.18884	26.44911	611.53162	-991.22266	
4271	42.700	-681.88385	-10.35584	-577.23633	732.98883	-0.64875	-492.81116	-753.27704	10.75252	641.17865	816.95776	18.65291	645.22992	27.41862	612.26611	-990.54803	
4272	42.710	-681.06500	-10.23754	-577.26379	733.87036	-0.23980	-492.72900	-752.49622	10.26145	641.37781	818.05823	18.19827	645.38507	28.35692	613.00641	-990.08618	
4273	42.720	-679.91626	-10.01503	-576.97180	734.86957	0.14829	-492.54132	-751.50275	9.97203	641.54919	819.04224	18.01632	645.48987	29.43018	613.79114	-989.55957	
4274	42.730	-679.03979	-9.40551	-576.64862	735.92389	0.61319	-492.28799	-750.44525	9.47015	641.74890	820.07648	17.58754	645.58270	30.52280	614.15662	-988.83423	
4275	42.740	-678.16772	-8.71176	-576.95251	736.66888	0.99740	-492.39032	-749.79010	8.93403	641.91547	821.37677	16.85522	645.76752	31.07140	615.17877	-988.73914	
4276	42.750	-677.22424	-8.32440	-576.95367	737.77972	1.36180	-492.35907	-748.67804	8.86552	641.81201	821.74860	16.67798	645.79926	32.10403	615.84137	-988.48639	
4277	42.760	-676.03894	-8.04088	-576.74823	738.47662	1.66552	-492.22052	-747.54315	8.27251	642.06152	822.78247	16.12609	645.73334	33.31555	616.38312	-987.85504	
4278	42.770	-675.53003	-7.42469	-576.53290	739.40802	2.11144	-492.25394	-746.69098	7.74738	642.02148	823.73511	15.82287	645.99011	33.89186	617.32458	-987.67303	
4279	42.780	-674.22644	-6.92124	-576.65845	740.39587	2.56536	-492.03256	-746.07019	7.74475	641.96979	824.61896	15.28923	646.18549	34.79178	618.11066	-987.13525	
4280	42.790	-673.67249	-6.60340	-576.58289	741.19043	2.73496	-491.89764	-744.85516	6.78014	642.29126	825.61975	14.91261	646.18658	35.86625	618.53656	-986.17340	
4281	42.800	-672.56476	-5.99209	-576.45990	742.42987	2.95004	-491.58090	-744.10974	6.41828	642.41144	826.49945	14.44351	646.35034	36.48844	619.46674	-985.68799	
4282	42.810	-671.82300	-5.64893	-576.32806	743.05127	3.69926	-491.54800	-743.05133	6.02201	642.35614	827.44714	13.90246	646.38849	37.43148	620.20288	-985.05286	
4283	42.820	-671.05627	-5.31608	-576.15558	743.78687	3.98363	-491.67569	-742.18237	5.63433	642.59998	828.35480	13.68626	646.58008	38.45065	620.97522	-984.11859	
4284	42.830	-669.93640	-4.85910	-576.00873	744.84222	4.47523	-491.65057	-741.32751	5.02666	642.84924	829.22180	13.28180	646.56146	39.21476	621.78381	-983.43829	
4285	42.840	-669.11047	-4.34961	-575.73187	745.49133	5.04058	-491.40152	-740.40558	4.64291	642.93024	830.11560	12.85721	646.69763	40.14146	622.51532	-982.87457	
4286	42.850	-668.07251	-4.10652	-575.73914	746.27277	5.37799	-491.37213	-739.68762	4.33139	643.03027	831.12177	12.28348	646.86011	41.05245	623.04059	-982.37134	
4287	42.860	-667.37347	-3.51269	-575.85815	747.47467	5.42866	-491.06165	-738.88367	3.70701	643.25189	831.59814	11.87788	646.96753	41.78469	623.89264	-981.96155	
4288	42.870	-666.53229	-3.21859	-575.52887	748.19788	6.03745	-490.81985	-737.85474	3.14258	643.33771	832.64832	11.51639	647.08752	42.58836	624.64490	-981.31805	
4289	42.880	-665.71942	-2.50844	-575.51447	749.21967	6.41382	-490.66306	-737.04901	3.03879	643.32227	833.50684	11.26467	647.30621	43.52042	625.22516	-980.69934	
4290	42.890	-664.89795	-2.25598	-575.34668	749.96393	6.61147	-490.70828	-736.14966	2.48257	643.52142	834.40253	10.45930	647.38312	44.20747	626.29681	-980.58887	
4291	42.900	-663.81830	-1.80555	-575.25604	751.02460	6.94824	-490.34174	-735.19464	1.82022	643.60199	835.20752	9.98197	647.44525	45.24483	627.00073	-979.97443	
4292	42.910	-663.01569	-1.27927	-575.19690	751.64911	7.68547	-490.51874	-734.49567	1.50511	643.58655	835.86420	9.58201	647.63861	46.34894	627.55701	-979.47839	
4293	42.920	-662.26099	-1.05638	-574.88458	752.35059	8.25308	-490.24280	-733.70447	1.12243	643.81177	836.63165	8.89096	647.71075	46.78927	628.42847	-978.83887	
4294	42.930	-661.36829	-0.69803	-574.53839	753.15625	8.29541	-490.00568	-732.80945	0.43175	644.04095	837.28717	8.67191	647.93317	47.56061	629.34705	-978.31219	
4295	42.940	-660.90637	0.23827	-574.70197	754.01532	8.62622	-489.95538	-732.26147	-0.10006	644.07465	838.30609	8.06389	648.08813	48.44786	630.04767	-977.41217	
4296	42.950	-660.11719	0.68654	-574.53491	754.90558	9.32415	-489.83633	-731.60187	-0.47611	644.28345	839.02533	7.58339	648.20453	49.27591	630.95520	-976.44067	
4297	42.960	-659.24304	0.88148	-574.35779	755.49066	9.62381	-489.71106	-730.86920	-0.66554	644.43170	839.80750	7.09649	648.40430	49.87647	631.49036	-975.64105	
4298	42.970	-658.63483	1.40050	-574.41864	755.99847	10.21696	-489.84274	-729.84540	-1.65106	644.54437	840.51379	6.57174	648.44482	50.40414	632.49524	-974.96045	
4299	42.980	-657.85486	2.02971	-574.29254	757.04199	10.23297	-489.66837	-729.40485	-1.89305	644.63885	841.12848	6.16176	648.57593	50.83897	633.24481	-974.35455	
4300	42.990	-657.40680	2.57245	-574.16260	757.61072	10.84658	-489.34705	-728.82190	-2.32762	644.66559	841.78955	5.80072	648.67712	51.85360	634.02386	-973.66492	
4301	43.000	-656.75787	2.93789	-574.05585	758.05627	11.35174	-489.26132	-727.99829	-2.78571	644.89130	842.49365	5.35174	648.81171	52.39311	634.61267	-973.10962	
4302	43.010	-655.96820	3.12757	-573.93805	758.97498	11.52963	-489.09509	-727.23975	-3.45176	644.99799	843.22345	4.90102	648.86816	53.06311	635.54712	-972.81702	
4303	43.020	-655.05475	3.63820	-573.66754	759.50256	11.82561	-489.16180	-726.54364	-3.73959	645.13025	843.79449	4.40987	649.01001	53.75190	636.06940	-972.37885	
4304	43.030	-654.66345	3.91762	-573.68042	760.32263	12.15061	-488.82388	-726.01855	-3.88601	645.26862	844.43829	4.17917	649.05951	54.43059	636.78827	-971.97443	
4305	43.040	-653.65381	4.36835	-573.53912	760.77484	12.86952	-488.99567	-725.34229	-4.47107	645.20172	845.34790	3.72674	649.32843	55.06961	637.46094	-971.70142	
4306	43.050	-653.27527	4.87416	-573.55457	761.41034	13.31046	-488.91644	-724.46814	-5.08978	645.29431	845.86206	3.30371	649.45337	55.70990	638.02777	-971.42462	
4307	43.060	-652.86023	5.22784	-573.15845	761.78027	13.50032	-488.81577	-724.12152	-5.46957	645.57758	846.39099	2.84580	649.58948	56.59463	638.90448	-970.80243	
4308	43.070	-652.32971	5.61974	-573.10883	762.30817	13.77973	-488.63782	-723.58368	-5.59937	645.71301	846.86890	2.35054	649.62024	56.94477	639.57086	-970.11108	
4309	43.080	-651.59296	6.11207	-573.18866	763.07581	14.16355	-488.36966	-723.09088	-6.22413	645.69623	847.23608	1.85975	649.69171	57.27705	640.31812	-969.52277	
4310	43.090	-651.07098	6.41244	-573.05249	763.59607	14.50822	-488.45639	-722.55219	-6.76653	645.85065	847.93121	1.51671	649.84424	57.90494	641.06989	-968.57831	
4311	43.100	-650.66547	6.95696	-572.83057	764.15302	14.83887	-488.16614	-721.92651	-7.25822	645.94330	848.50311	0.97516	649.92877	58.30475	641.81366	-967.88678	
4312	43.110	-650.23401	7.39468	-572.77008	764.52844	15.03900	-487.89963	-721.66736	-7.52067	646.02704	848.77002	0.62592	650.08319	58.87603	642.50635	-967.20795	
4313	43.120	-649.69019	7.70572	-572.62842	764.80487	15.38174	-487.86200	-720.99316	-8.00617	646.33813	849.45978	-0.15185	650.25714	59.28278	643.31915	-966.45654	
4314	43.130	-649.47699	8.16149	-572.68494	765.42578	15.99490	-487.74762	-720.63733	-8.71746	646.35492	849.85730	-0.42066	650.28027	59.77085	644.03455	-965.69727	
4315	43.140	-648.95630	8.73017	-572.30389	765.77307	16.31516	-487.69263	-720.20343	-9.09517	646.44836	850.05780	-0.59657	650.46948	60.09266	644.45569	-965.10706	
4316	43.150	-648.74554	9.08564	-572.28223	766.09137	16.87724	-487.69766	-720.01703	-9.27613	646.52002	850.89380	-1.60183	650.43518	60.28469	645.05750	-964.91455	
4317	43.160	-648.50836	9.41057	-572.14276	766.55389	16.95388	-487.48572	-719.82666	-9.48277	646.58588	850.97302	-1.63236	650.38947	60.89054	645.98511	-964.49054	
4318	43.170	-648.15161	9.76287	-571.92938	766.80194	17.17434	-487.29156	-719.59717	-9.83350	646.46704	851.01007	-1.78400	650.43689	61.14579	646.41870	-964.30042	
4319	43.180	-647.70587	9.99638	-571.78546	766.96356	17.74255	-487.25629	-719.22504	-10.57541	646.67169	851.41150	-2.21732	650.56451	61.12931	647.05499	-963.95740	
4320	43.190	-647.47815	10.30899	-571.74261	767.14313	18.01860	-487.00656	-718.94769	-11.10016	646.84015	851.85406	-2.71883	650.89587	61.50753	647.59192	-963.60773	
4321	43.200	-647.32092	10.75588	-571.73120	767.33221	18.25422	-486.91083	-718.76703	-11.30266	646.84296	851.98126	-3.24075	651.00702	61.61317	648.20435	-963.10364	
4322	43.210	-646.99023	11.29187	-571.78864	767.46368	18.76917	-486.92279	-718.49731	-11.59337	646.92902	852.01672	-3.39775	651.06726	61.80097	648.72375	-962.80060	
4323	43.220	-646.77252	11.66546	-571.72217	767.56335	18.70087	-486.67902	-718.40765	-11.79714	647.06128	852.00433	-3.56927	650.98962	62.35811	649.36188	-962.05707	
4324	43.230	-646.75287	11.87523	-571.61188	767.56372	18.97045	-486.89099	-718.40680	-11.73343	646.92273	852.25610	-3.94530	651.11926	62.25400	649.94452	-961.64954	
4325	43.240	-646.81274	12.25622	-571.42773	767.67615	19.24336	-486.81113	-718.14709	-12.36255	647.12085	852.31799	-4.65785	650.97479	62.49520	650.45062	-961.01434	
4326	43.250	-646.85022	12.50134	-571.27881	767.92920	19.33700	-486.64334	-717.92126	-13.07600	647.30334	852.50250	-5.17606	651.14508	62.29041	650.94464	-960.19727	
4327	43.260	-646.85645	12.84760	-571.20746	767.75531	19.82077	-486.71280	-718.01227	-13.45713	647.42725	852.42328	-5.70918	651.28894	62.38091	651.49939	-959.67480	
4328	43.270	-646.71350	13.28703	-571.10620	767.68719	20.26875	-486.61511	-717.99048	-13.88055	647.58246	852.42151	-5.76991	651.28815	62.28790	652.14795	-959.09778	
4329	43.280	-646.51965	13.58368	-571.09753	767.79041	20.62632	-486.43039	-717.96289	-14.04438	647.65753	852.47455	-5.87204	651.38446	62.26837	652.68774	-958.62097	
4330	43.290	-646.47455	13.95223	-570.98053	767.78223	20.85995	-486.34314	-718.01489	-14.25441	647.69318	852.54688	-6.05069	651.52228	62.00153	653.20911	-958.54919	
4331	43.300	-646.49280	14.18882	-570.82513	767.87463	20.90066	-486.23242	-718.02893	-14.54343	647.74323	852.57690	-6.39531	651.69196	62.11044	653.64075	-958.09174	
4332	43.310	-646.58020	14.46149	-570.77911	767.84015	21.02351	-486.14493	-718.05579	-15.02599	647.73022	852.58063	-6.86721	651.88232	62.28810	654.23889	-957.67786	
4333	43.320	-646.62964	14.69539	-570.73773	767.87427	21.26724	-486.09741	-717.95679	-15.38995	647.80841	852.58954	-7.18873	651.94489	62.47320	654.74414	-957.50067	
4334	43.330	-646.62860	14.91360	-570.64667	767.83472	21.57972	-486.01758	-717.95825	-15.64352	647.85950	852.63568	-7.44646	652.12634	62.31752	655.11267	-957.31744	
4335	43.340	-646.50043	15.29717	-570.60535	767.93359	21.82800	-485.86652	-717.78479	-15.94511	648.04462	852.77216	-7.77806	652.20947	62.35673	655.65564	-956.91565	
4336	43.350	-646.59290	15.58332	-570.49573	768.08270	22.23242	-485.63632	-717.84949	-16.28906	648.18738	852.69910	-8.05357	652.21637	62.45078	656.07092	-956.64130	
4337	43.360	-646.78717	15.82252	-570.41632	767.87787	22.42158	-485.62906	-718.07843	-16.48023	648.28162	852.36707	-8.46746	652.01733	62.29585	656.51276	-956.45038	
4338	43.370	-647.09235	16.27022	-570.37616	767.69379	22.55366	-485.52600	-718.25818	-16.73807	648.21283	852.06213	-8.71322	651.95313	61.87523	656.94684	-955.95245	
4339	43.380	-647.24371	16.38182	-569.95142	767.31763	22.64441	-485.41357	-718.60742	-17.02694	648.19849	851.64746	-8.88774	651.98572	61.81536	657.46924	-955.39972	
4340	43.390	-647.64587	17.05713	-570.03839	767.14612	22.90493	-485.35648	-718.73260	-17.26381	648.32025	851.52515	-9.02287	652.24396	61.53065	657.84143	-954.87915	
4341	43.400	-647.81067	17.27898	-569.92493	766.87421	23.24461	-485.25104	-719.15015	-17.58437	648.38519	851.35559	-9.40314	652.39441	61.11549	658.41425	-954.35272	
4342	43.410	-647.99072	17.37941	-569.83453	766.57825	23.43715	-485.23462	-719.53479	-18.04263	648.37634	851.18188	-9.74761	652.44257	60.84573	658.65192	-953.89056	
4343	43.420	-648.21100	17.53169	-569.92401	766.31989	23.48979	-485.37473	-719.38782	-18.14165	648.56970	850.97211	-10.10290	652.52911	60.55931	659.03302	-953.73529	
4344	43.430	-648.46063	17.64956	-569.87622	766.17438	23.57087	-485.28714	-719.62390	-18.37341	648.62933	850.88599	-10.43040	652.45105	60.28860	659.47382	-953.20300	
4345	43.440	-648.88623	17.88404	-569.74634	765.85107	23.95523	-485.19708	-719.96716	-18.63411	648.63568	850.46936	-10.51350	652.49475	60.25925	659.90094	-952.79968	
4346	43.450	-649.04993	18.03489	-569.62561	765.54626	24.28239	-485.06607	-720.40216	-18.80991	648.63855	850.33295	-10.56350	652.53113	60.07182	660.19751	-952.40295	
4347	43.460	-649.30591	18.21467	-569.53247	765.11053	24.54813	-484.97491	-720.66840	-18.94586	648.59216	849.75122	-10.89969	652.50293	59.54489	660.37439	-952.28412	
