PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3651	36.500	-716.07562	19.84916	-569.20337	698.64795	25.23769	-484.67239	-787.23254	-20.69789	648.90857	782.12140	-13.55055	654.10876	-21.44927	660.99146	-951.59552	
3652	36.510	-716.36359	20.03965	-569.03473	698.47028	25.31023	-484.46991	-787.62518	-20.99533	648.85663	781.48248	-13.85996	654.11053	-21.77596	661.60608	-951.06055	
3653	36.520	-716.62439	20.11278	-568.81622	698.39294	25.39840	-484.28015	-787.96442	-21.31477	648.92755	781.15509	-14.08342	654.15515	-22.29635	662.19336	-950.60779	
3654	36.530	-716.66022	20.31761	-569.11151	697.52570	25.91810	-484.37964	-788.29700	-21.52318	648.96826	780.80090	-14.48600	654.17920	-22.80517	662.46838	-950.26819	
3655	36.540	-716.94568	20.51875	-569.05182	697.20496	26.05323	-484.24149	-788.61658	-21.82578	648.98419	780.66254	-14.79131	654.26648	-23.20678	662.88672	-949.98779	
3656	36.550	-717.50146	20.97540	-568.97272	696.87500	26.29599	-484.09473	-788.88580	-22.01564	648.98480	780.37213	-15.09029	654.24622	-23.30471	663.23407	-949.70917	
3657	36.560	-717.78650	21.21725	-568.93872	696.77844	26.35489	-484.01498	-789.19269	-22.27268	649.10065	780.07996	-15.37973	654.38843	-23.54951	663.65405	-949.40643	
3658	36.570	-718.23303	21.49177	-568.87823	696.55121	26.48960	-483.87158	-789.39795	-22.46550	649.19427	779.98010	-15.53667	654.42761	-23.91507	663.99670	-949.04047	
3659	36.580	-718.50037	21.74804	-568.70709	696.26453	26.67061	-483.82443	-789.62195	-22.68455	649.30994	779.65973	-15.76202	654.40802	-24.32899	664.40430	-948.67010	
3660	36.590	-718.69214	22.05747	-568.52185	696.09485	26.96536	-483.77625	-789.82343	-22.91033	649.38281	779.48730	-15.95624	654.44006	-24.35662	664.71594	-948.32373	
3661	36.600	-718.95032	22.13585	-568.39771	695.86432	27.16217	-483.70258	-790.25726	-22.82886	649.26849	779.13702	-16.19002	654.43518	-23.82678	665.13489	-948.08661	
3662	36.610	-719.12073	22.29535	-568.41644	695.58264	27.36100	-483.67456	-790.37170	-23.33321	649.44263	778.74237	-16.42404	654.45587	-24.38756	665.48370	-947.82501	
3663	36.620	-719.37225	22.39911	-568.36774	695.58270	27.44592	-483.38187	-790.78247	-23.17434	649.37421	778.51288	-16.56326	654.50366	-24.76400	665.80469	-947.48737	
3664	36.630	-719.61438	22.42383	-568.32343	695.25800	27.46241	-483.52792	-791.02289	-23.08156	649.35669	778.31451	-16.48280	654.52710	-25.20728	666.01215	-947.30090	
3665	36.640	-719.81323	22.61650	-568.35663	695.00818	27.38637	-483.52811	-790.89880	-23.55926	649.58185	778.24323	-16.68059	654.56219	-25.46610	666.33698	-947.20935	
3666	36.650	-720.01660	22.95782	-568.34058	694.89410	27.46691	-483.27182	-791.34784	-23.18281	649.60278	778.04706	-16.82282	654.63910	-25.69395	666.66510	-947.25629	
3667	36.660	-720.08044	23.08485	-568.22015	694.88928	27.68120	-483.15021	-791.22162	-23.95699	649.64368	777.92828	-17.05661	654.61566	-25.74214	666.69482	-947.24768	
3668	36.670	-719.98578	23.18741	-568.28632	694.70117	27.85544	-483.21796	-791.47327	-24.35066	649.55432	777.88477	-17.22111	654.63556	-25.84452	666.80145	-947.28424	
3669	36.680	-720.09131	23.40516	-568.29254	694.38318	28.15452	-483.36807	-791.52197	-24.36764	649.58673	777.75330	-17.33492	654.67358	-25.90413	667.09851	-947.01904	
3670	36.690	-719.85480	23.13323	-568.49579	694.34204	28.27958	-483.28366	-791.59406	-24.44355	649.61713	777.73309	-17.43975	654.71985	-25.93281	667.38770	-946.87274	
3671	36.700	-720.08521	23.43747	-568.31561	694.30084	28.51329	-483.23386	-791.70917	-24.52699	649.62262	777.56598	-17.79563	654.75275	-25.73667	667.66785	-946.55945	
3672	36.710	-720.28436	23.56981	-568.19623	694.20850	28.51796	-483.24814	-791.78595	-24.69791	649.64490	777.46436	-18.01880	654.78076	-25.77544	667.99780	-946.26221	
3673	36.720	-720.38495	23.66071	-568.16522	694.19989	28.58986	-483.17645	-791.90082	-24.95032	649.61963	777.35138	-18.18355	654.76996	-25.93352	668.42877	-945.80011	
3674	36.730	-720.50208	23.83419	-568.22992	694.21399	28.64314	-483.18747	-791.91699	-24.93958	649.67560	777.35101	-18.20564	654.78821	-26.50936	668.49127	-945.23132	
3675	36.740	-720.50848	24.06645	-568.26996	694.21527	28.75181	-483.15741	-791.84583	-24.93878	649.65485	777.41492	-18.14678	654.79419	-26.42607	668.26038	-944.85596	
3676	36.750	-720.53815	24.16749	-568.20477	694.34546	28.95426	-483.07736	-791.81256	-24.90068	649.71747	777.48877	-18.16209	654.83435	-26.28731	668.19928	-944.59229	
3677	36.760	-720.42767	24.10736	-568.18994	694.31244	29.02999	-483.12991	-791.85565	-25.01425	649.76337	777.38171	-18.29132	654.82898	-26.24913	668.22614	-944.55872	
3678	36.770	-720.48273	24.09645	-568.20007	694.30188	28.94430	-483.16394	-791.85736	-25.17390	649.72552	777.28912	-18.44614	654.79102	-26.32776	668.28992	-944.74164	
3679	36.780	-720.47003	24.08698	-568.24329	694.23602	28.92551	-483.14270	-791.88495	-25.25564	649.68597	777.27539	-18.52712	654.79871	-26.38002	668.40015	-944.95642	
3680	36.790	-720.50879	24.23103	-568.19543	694.36292	28.94353	-482.98996	-791.88507	-25.19055	649.72809	777.34058	-18.43391	654.80823	-26.33899	668.37775	-945.26099	
3681	36.800	-720.48206	24.39797	-568.13696	694.35980	29.08357	-482.98096	-791.83496	-25.22589	649.80017	777.39520	-18.44696	654.83966	-26.03212	668.33521	-945.52820	
3682	36.810	-720.68634	24.57113	-568.06219	694.36017	29.16659	-483.02625	-791.80341	-25.37579	649.83136	777.39496	-18.59586	654.85858	-26.00622	668.77209	-946.00104	
3683	36.820	-720.40875	24.44542	-568.07904	694.46100	29.18660	-482.97330	-791.71167	-25.44235	649.87103	777.49811	-18.69073	654.89703	-25.84742	668.89087	-946.13934	
3684	36.830	-720.12738	24.38318	-568.06683	694.58203	29.18923	-482.96213	-791.67542	-25.23446	649.98187	777.60754	-18.83085	654.89508	-25.67202	668.69971	-946.02063	
3685	36.840	-719.73480	24.42006	-568.03412	694.85950	29.19325	-483.02927	-791.47681	-25.50741	649.87299	778.05377	-18.96050	654.94672	-25.53010	669.19238	-946.01367	
3686	36.850	-719.41827	24.47249	-567.86267	694.95105	29.28194	-482.97464	-791.22852	-25.55179	649.82373	778.26569	-19.00409	655.06073	-25.30613	668.94653	-945.32245	
3687	36.860	-719.27692	24.61579	-567.70367	695.31549	29.39263	-482.93979	-790.96271	-25.60974	649.86292	778.43707	-19.05761	655.11316	-24.98660	669.21216	-944.57813	
3688	36.870	-719.16656	24.64487	-567.70819	695.50946	29.41532	-482.87952	-790.62933	-25.78574	649.84027	778.58459	-19.16930	655.08636	-25.08777	669.33087	-944.04169	
3689	36.880	-719.02606	24.61411	-567.74011	695.69623	29.44010	-482.89227	-790.28235	-26.17117	649.89288	778.82709	-19.13424	655.12079	-24.86015	669.46118	-943.67590	
3690	36.890	-718.70898	24.62906	-567.79431	695.87524	29.40055	-482.94339	-790.04651	-26.19482	649.82684	779.09991	-19.20842	655.12073	-24.46517	669.59412	-943.31830	
3691	36.900	-718.25238	24.72515	-567.71716	696.06549	29.43410	-482.96713	-789.85406	-26.14136	649.82477	779.52594	-19.14932	655.11902	-24.43130	669.47809	-943.28375	
3692	36.910	-717.95905	24.74951	-567.66400	696.25232	29.47453	-483.04721	-789.61176	-26.04832	649.83765	779.83301	-19.11859	655.10529	-24.16861	669.43060	-943.39954	
3693	36.920	-717.85358	24.78087	-567.73828	696.59827	29.62127	-483.00470	-789.12915	-25.86998	649.86469	780.09033	-19.04891	655.09521	-23.80756	669.21796	-943.78375	
3694	36.930	-717.73871	24.82145	-567.83954	696.84680	29.55139	-483.05310	-788.86328	-25.75305	649.93494	780.31921	-18.96628	655.08936	-23.25302	669.23096	-944.06885	
3695	36.940	-717.36774	24.66828	-567.88202	697.27972	29.48895	-483.08054	-788.75659	-25.83114	649.82965	780.58868	-18.96449	655.06348	-22.90298	669.11609	-944.77521	
3696	36.950	-716.75476	24.50423	-568.03937	697.65253	29.45622	-483.08408	-788.31818	-25.84412	649.85187	780.91046	-18.99610	655.13666	-22.70313	669.12958	-945.20026	
3697	36.960	-716.26263	24.50339	-567.86963	698.21228	29.55372	-483.01410	-787.93286	-25.89865	649.85583	781.27313	-19.06711	655.17188	-22.21744	669.02106	-945.65802	
3698	36.970	-715.87579	24.48787	-567.78687	698.72656	29.41063	-482.81406	-787.68866	-25.89616	649.79187	781.77228	-19.06201	655.16840	-21.79526	669.02142	-945.87689	
3699	36.980	-715.67999	24.52207	-567.72998	699.00885	29.42351	-482.81393	-787.21698	-25.84575	649.76953	782.18896	-18.95685	655.16553	-21.42189	669.10107	-945.83636	
3700	36.990	-715.42334	24.62058	-567.68579	699.23578	29.44911	-482.82684	-786.78247	-25.89418	649.84644	782.54022	-19.01734	655.14148	-20.95050	669.16284	-945.30048	
3701	37.000	-715.03015	24.73502	-567.66626	699.65479	29.50611	-482.85324	-786.10370	-25.92648	649.97211	782.92224	-19.10832	655.09601	-20.93716	669.46332	-945.07971	
3702	37.010	-714.52240	24.77382	-567.59491	700.22314	29.62376	-482.82913	-785.84106	-26.17844	649.91779	783.10876	-19.20754	655.03760	-20.31932	669.73285	-944.28046	
3703	37.020	-714.07275	24.96954	-567.50977	700.65570	29.69136	-482.86728	-785.38916	-26.34451	649.90741	783.68481	-19.32219	655.18994	-20.02542	669.94690	-943.57837	
3704	37.030	-713.72760	25.06012	-567.59357	701.02100	29.68793	-482.75583	-785.08087	-26.28604	649.89380	784.20471	-19.38517	655.28564	-19.71919	670.12115	-943.20319	
3705	37.040	-713.37958	25.09397	-567.64722	701.38995	29.73139	-482.68576	-784.92358	-26.12301	649.98859	784.59375	-19.46896	655.24860	-19.13960	670.20154	-942.83856	
3706	37.050	-712.88855	25.11934	-567.57782	701.67657	29.78981	-482.67603	-784.49072	-26.24739	650.00598	784.92035	-19.47444	655.30182	-19.02596	670.26953	-942.67426	
3707	37.060	-712.31653	25.01039	-567.50665	701.90057	29.96074	-482.80658	-783.99939	-26.11261	650.13708	785.20551	-19.31239	655.36713	-18.67747	670.31775	-942.64026	
3708	37.070	-711.98212	25.10715	-567.49316	702.36646	30.22747	-482.86514	-783.30725	-26.62087	649.95172	785.54559	-19.30054	655.35553	-18.23989	670.39752	-942.65161	
3709	37.080	-711.58490	25.30519	-567.59064	703.10547	30.24392	-482.96848	-782.80969	-26.60473	649.92212	786.17413	-19.44897	655.33527	-17.40749	670.48621	-943.32739	
3710	37.090	-711.09021	25.38045	-567.68341	703.56677	30.17805	-482.89465	-782.44934	-26.56748	649.92212	786.81976	-19.55696	655.26990	-16.80506	670.43030	-943.79657	
3711	37.100	-710.54218	25.38458	-567.54028	703.85431	30.14471	-482.88071	-782.16309	-26.48691	649.94946	787.25977	-19.51670	655.20911	-16.47704	670.31500	-943.98773	
3712	37.110	-710.19666	25.36691	-567.52820	704.22162	30.17550	-482.88696	-781.67474	-26.43185	649.96667	787.71881	-19.39796	655.26770	-15.91632	670.24500	-944.35974	
3713	37.120	-709.74933	25.16105	-567.68787	704.74152	30.09789	-482.95868	-781.41211	-26.45015	649.88153	788.19153	-19.30100	655.22693	-15.41983	670.26099	-944.69617	
3714	37.130	-709.30652	25.14808	-567.76147	705.52600	29.95976	-482.91684	-780.83966	-26.56337	649.91016	788.67279	-19.34443	655.20093	-15.00791	670.28589	-944.89459	
3715	37.140	-708.60248	25.18143	-567.68787	705.80518	30.02596	-482.80161	-780.07275	-26.56048	650.01532	788.96399	-19.28848	655.37482	-14.62024	670.28107	-944.80945	
3716	37.150	-708.34546	25.35167	-567.60455	706.31445	29.99079	-482.78711	-779.71051	-26.67466	650.05627	789.45313	-19.55571	655.31329	-14.14682	670.30756	-944.48523	
3717	37.160	-708.00769	25.51952	-567.60559	706.71820	30.00732	-482.73193	-779.25708	-26.72369	650.05225	789.96277	-19.66585	655.25452	-13.71909	670.36053	-943.93329	
3718	37.170	-707.46118	25.54337	-567.69073	707.16760	30.07843	-482.73608	-778.74335	-26.67864	650.13708	790.35468	-19.86646	655.23718	-13.40025	670.58044	-943.33673	
3719	37.180	-706.95496	25.62115	-567.59430	707.71674	30.27308	-482.73178	-778.45294	-26.81220	650.00897	790.69482	-20.01122	655.28070	-12.85142	670.88147	-942.85052	
3720	37.190	-706.59821	25.69849	-567.54022	708.09814	30.40908	-482.65317	-778.02191	-26.84824	649.98395	791.16394	-20.12859	655.24622	-12.50457	671.10638	-942.45172	
3721	37.200	-706.13226	25.80784	-567.50409	708.46344	30.56320	-482.63684	-777.49438	-26.91146	649.98907	791.14160	-20.26711	655.22711	-12.18554	671.39307	-942.28326	
3722	37.210	-705.94867	26.54440	-567.33734	708.74603	30.77346	-482.61349	-777.07147	-27.23720	650.06494	792.05981	-20.39845	655.28729	-11.72371	671.43671	-942.09729	
3723	37.220	-705.30212	26.52060	-567.10492	709.49908	30.84874	-482.50137	-776.25507	-27.51259	650.22076	792.74426	-20.62564	655.32953	-10.86854	671.57617	-942.10791	
3724	37.230	-704.91919	26.56229	-567.18280	709.97900	30.90952	-482.53000	-776.00293	-27.77066	650.15704	793.16956	-20.80048	655.36914	-10.38199	671.75916	-942.22797	
3725	37.240	-704.47168	26.63444	-567.10168	710.32898	31.07130	-482.58728	-775.52856	-27.92715	650.20483	793.50592	-20.78466	655.33643	-10.06820	672.18799	-942.38708	
3726	37.250	-703.96313	26.71486	-566.98499	710.69379	31.27867	-482.42575	-775.15466	-27.90782	650.32227	793.97229	-20.85131	655.37561	-9.71708	672.51001	-942.39032	
3727	37.260	-703.61786	26.73679	-566.93457	711.04584	31.28264	-482.32507	-774.92303	-27.96437	650.30396	794.32910	-20.84104	655.39294	-9.31643	672.64606	-942.28058	
3728	37.270	-703.17548	26.84698	-566.84534	711.32117	31.52365	-482.23920	-774.52557	-27.93182	650.31421	794.93646	-20.90838	655.43286	-8.96275	672.78308	-942.12909	
3729	37.280	-702.84937	26.96283	-566.85345	711.98901	31.54383	-482.16144	-773.82355	-27.82498	650.37360	795.38177	-21.16327	655.53583	-8.51039	672.90253	-941.86694	
3730	37.290	-702.16846	26.95259	-567.06152	712.67096	31.60403	-482.28711	-773.59369	-28.16244	650.19415	795.69910	-21.19965	655.53894	-8.30465	673.00830	-941.75287	
3731	37.300	-701.54541	27.03012	-567.04242	713.09351	31.66734	-482.25406	-773.18463	-28.44470	650.22546	796.12708	-21.26369	655.56024	-7.73534	673.14856	-941.40369	
3732	37.310	-701.34760	27.28748	-567.13971	713.33313	31.67956	-482.15900	-772.82965	-28.30338	650.33984	796.71667	-21.46392	655.68903	-7.37309	673.42114	-940.91895	
3733	37.320	-701.13422	27.24930	-566.99561	713.51691	31.70671	-482.13766	-772.61584	-28.70537	650.44598	796.92114	-21.47114	655.63373	-7.09131	673.72485	-940.66071	
3734	37.330	-700.82501	27.48312	-566.98785	713.70001	31.86007	-482.12341	-772.11792	-28.80230	650.57367	797.50586	-21.69986	655.66565	-6.66236	673.85162	-940.41528	
3735	37.340	-700.44855	27.65936	-566.94183	714.06757	32.06389	-482.05518	-771.68915	-29.05465	650.61035	797.57990	-21.89367	655.65222	-6.03548	673.98608	-940.17383	
3736	37.350	-700.23035	27.90236	-566.94641	714.32733	32.18724	-482.01224	-771.32208	-29.19371	650.77325	797.72772	-21.95868	655.66632	-5.87221	674.20435	-940.20538	
3737	37.360	-699.91290	28.15931	-566.95068	714.78009	32.45269	-482.01898	-771.20911	-29.40807	650.69122	797.92401	-22.11335	655.70007	-5.71983	674.72217	-940.13910	
3738	37.370	-699.48596	28.19107	-566.85913	715.26575	32.66510	-481.87869	-770.83820	-29.48596	650.73492	798.16650	-22.31911	655.80121	-5.46190	675.02197	-939.94867	
3739	37.380	-699.08148	27.81495	-566.43616	715.73645	32.63270	-481.67184	-770.51270	-29.58966	650.72516	798.61676	-22.47152	655.82776	-5.04861	675.27783	-939.74695	
3740	37.390	-699.12793	28.31879	-566.36298	716.08075	32.71136	-481.68771	-770.30969	-29.56760	650.76318	798.93011	-22.74080	655.92816	-4.82129	675.31927	-939.54919	
3741	37.400	-698.89630	28.50933	-566.32819	716.03961	32.82027	-481.69937	-770.00488	-29.90475	650.72601	799.19342	-23.09662	655.96851	-4.58012	675.51550	-939.39203	
3742	37.410	-698.69922	28.60497	-566.37811	716.18866	33.06747	-481.78000	-769.84509	-29.98179	650.71191	799.44495	-23.11809	656.05560	-4.23874	675.85083	-939.00299	
3743	37.420	-698.45520	28.65648	-566.21942	716.34448	33.25661	-481.76279	-769.57935	-30.17168	650.73120	799.60547	-23.15589	656.06897	-3.94876	676.03278	-938.78436	
3744	37.430	-698.26904	28.83758	-566.08258	716.39752	33.43184	-481.68329	-769.43927	-30.31380	650.84607	799.74017	-23.35953	656.13391	-3.79387	676.14227	-938.61987	
3745	37.440	-698.05682	28.89412	-565.96283	716.69012	33.41398	-481.65671	-769.22333	-30.51991	650.85291	800.00342	-23.59768	656.11609	-3.67379	676.41522	-938.20599	
3746	37.450	-697.66882	28.96957	-565.93768	716.85321	33.51323	-481.62457	-769.04449	-30.75154	650.93939	800.08270	-23.68250	656.12274	-3.68237	676.68341	-938.02985	
3747	37.460	-697.25946	28.70997	-565.85425	717.11603	33.61094	-481.55466	-768.94763	-30.85948	650.92621	800.20459	-23.72519	656.08795	-3.54130	676.98718	-937.86243	
3748	37.470	-697.24103	29.46510	-566.11609	717.20380	33.73355	-481.50378	-768.73553	-30.92397	650.96661	800.35370	-23.85177	656.09595	-3.43076	677.31036	-937.59186	
3749	37.480	-697.14691	29.66521	-566.11896	717.50958	33.86773	-481.41132	-768.66101	-31.00814	650.93793	800.50110	-24.00184	656.16913	-3.17710	677.46259	-937.38928	
3750	37.490	-697.08252	29.76112	-566.05524	717.65179	34.10773	-481.34766	-768.58221	-31.12390	650.96796	800.50867	-24.14150	656.27411	-3.02451	677.75500	-937.20734	
3751	37.500	-697.06317	30.05712	-566.31415	717.69043	34.13371	-481.27487	-768.59357	-31.31381	651.02679	800.54138	-24.34885	656.36584	-3.02165	678.06146	-937.07678	
3752	37.510	-696.89313	29.80121	-566.10571	717.75085	34.25602	-481.21933	-768.48834	-31.56956	651.04938	800.58771	-24.55111	656.44305	-3.16931	678.36816	-936.89087	
3753	37.520	-696.93237	30.10377	-565.98871	717.79364	34.40195	-481.24173	-768.30005	-31.71862	651.06366	800.84839	-24.75128	656.50385	-3.04085	678.60388	-936.70551	
3754	37.530	-696.82690	30.32040	-565.91937	717.68518	34.67961	-481.22638	-768.20453	-31.89248	651.18628	800.99170	-24.82471	656.55048	-2.94493	678.91028	-936.45654	
3755	37.540	-696.80090	30.48798	-565.66364	717.72913	34.76313	-481.18234	-768.11450	-32.09425	651.19165	801.06879	-24.96515	656.50952	-2.83211	679.00769	-936.34351	
3756	37.550	-696.82953	30.62576	-565.62372	717.71063	34.86557	-481.15787	-768.07983	-32.25005	651.27368	801.04071	-25.15245	656.46985	-2.85779	679.16199	-936.08044	
3757	37.560	-696.79846	30.75476	-565.59937	717.70233	34.94930	-481.14651	-768.07422	-32.44184	651.26154	801.03906	-25.31517	656.37805	-2.72608	679.39093	-935.78784	
3758	37.570	-696.85645	31.06022	-565.55206	717.62744	35.11320	-481.17868	-768.05396	-32.51468	651.34753	801.00879	-25.41097	656.42377	-2.68370	679.65967	-935.46393	
3759	37.580	-696.88300	31.24884	-565.49500	717.57007	35.29481	-481.15326	-767.94220	-32.64590	651.35754	801.10345	-25.44340	656.45660	-2.54945	679.91431	-935.23273	
3760	37.590	-696.78979	31.49409	-565.46918	717.65814	35.51712	-481.03952	-767.87683	-32.85151	651.41095	801.22070	-25.62303	656.44543	-2.55196	680.18958	-934.97906	
3761	37.600	-696.81763	31.52754	-565.36841	717.60126	35.58478	-481.08585	-767.91400	-32.88178	651.44318	801.11438	-25.71226	656.49054	-2.63288	680.25885	-934.83398	
3762	37.610	-696.89197	31.57207	-565.35962	717.57037	35.52607	-481.03363	-767.88837	-32.91444	651.47681	801.06195	-25.74504	656.53552	-2.70184	680.41656	-934.77679	
3763	37.620	-696.83093	31.65258	-565.37134	717.57959	35.49778	-481.00293	-767.92273	-33.04764	651.46881	801.12988	-25.97302	656.62262	-2.78522	680.57275	-934.78430	
3764	37.630	-696.86566	31.77330	-565.31305	717.53094	35.63925	-481.05649	-768.07172	-33.25526	651.50903	801.03809	-25.95880	656.65973	-2.94092	680.85248	-934.68646	
3765	37.640	-696.85126	31.94116	-565.32593	717.64148	35.70465	-480.86545	-768.15900	-33.48099	651.49048	800.99078	-26.38086	656.79285	-2.97315	681.04504	-934.71320	
3766	37.650	-696.82074	32.00927	-565.27625	717.56018	35.79982	-480.83188	-768.21826	-33.54914	651.49054	800.91614	-26.55164	656.85767	-3.02379	681.22577	-934.55707	
3767	37.660	-696.98981	32.14569	-565.21545	717.45496	35.77242	-480.78128	-768.39349	-33.65229	651.55249	800.67938	-26.74565	656.82208	-3.02119	681.35352	-934.34094	
3768	37.670	-697.34161	32.49096	-565.18146	717.35242	35.83902	-480.70172	-768.56494	-33.76068	651.61133	800.64380	-26.80070	656.79547	-3.19272	681.53802	-934.19019	
3769	37.680	-697.62317	32.58518	-565.20032	716.93304	36.21107	-480.79800	-768.83850	-33.82207	651.64526	800.49969	-26.99663	656.81158	-3.53967	681.79645	-933.91479	
3770	37.690	-697.87109	32.66678	-565.22510	716.74396	36.20835	-480.71933	-769.17505	-33.95152	651.62451	800.29199	-27.12030	656.70074	-3.91342	681.94263	-933.83527	
3771	37.700	-698.14886	32.94710	-565.24329	716.52203	36.35806	-480.69095	-769.15015	-33.84596	651.76355	800.16602	-27.29272	656.65839	-4.22694	682.10065	-933.52185	
3772	37.710	-698.08722	32.49537	-565.22009	716.41724	36.29307	-480.61453	-769.36829	-33.99944	651.77380	799.95496	-27.31379	656.66370	-4.17567	682.19452	-932.85870	
