PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
2227	22.260	-646.32788	-20.63929	-579.31921	768.30396	-9.10392	-495.06784	-718.27283	22.05933	638.19196	852.02136	29.65827	642.35236	63.42378	594.99640	-1003.65784	
2228	22.270	-646.80212	-20.19277	-579.40027	768.11902	-8.77980	-495.10654	-718.36682	21.63183	638.24066	852.09564	29.20963	642.41095	63.21434	595.32947	-1003.43909	
2229	22.280	-646.96924	-20.00341	-579.39978	767.92230	-8.60138	-495.02280	-718.29004	21.13547	638.38409	852.06085	28.91448	642.49176	62.38258	595.69928	-1003.47638	
2230	22.290	-647.12634	-19.91764	-579.38947	768.03149	-8.59304	-494.72931	-718.48834	20.71122	638.47583	851.83319	28.71708	642.59210	62.14873	596.30444	-1002.95667	
2231	22.300	-647.43170	-19.64698	-579.26465	767.80823	-8.18731	-494.67413	-718.59583	20.49032	638.71277	851.47260	28.51056	642.61542	61.77621	596.78894	-1002.57104	
2232	22.310	-647.72626	-19.37923	-579.19208	767.40076	-7.75955	-494.72269	-719.04999	20.11602	638.72662	851.13159	28.26839	642.64679	61.36679	597.35919	-1002.16791	
2233	22.320	-647.84235	-19.15674	-579.23364	767.21600	-7.77637	-494.39807	-719.30023	19.83280	638.78796	850.59570	27.87654	642.78113	61.34529	597.74072	-1001.88989	
2234	22.330	-648.09009	-18.84806	-579.17798	766.68890	-7.40655	-494.57352	-719.63342	19.57320	638.87354	850.67285	27.49862	642.77478	61.33773	598.30396	-1001.34601	
2235	22.340	-648.33490	-18.50861	-579.13983	766.46600	-7.34648	-494.43011	-719.95770	19.37024	639.03375	850.50330	27.22345	642.86487	60.93822	598.73578	-1000.90979	
2236	22.350	-648.60162	-18.32146	-579.10614	765.64984	-7.18391	-495.24939	-720.43561	18.80445	638.96356	850.19135	27.05591	642.92664	60.52974	599.05469	-1000.65839	
2237	22.360	-648.98279	-18.11241	-579.05786	765.45959	-6.83563	-494.83524	-720.80902	18.72201	639.01868	849.83502	26.79587	643.04291	60.09127	599.26813	-1000.44263	
2238	22.370	-649.35510	-17.79292	-579.00848	765.19635	-6.80044	-494.79715	-720.98212	19.06678	639.19873	849.53583	26.56112	643.07599	60.11109	599.52850	-1000.31244	
2239	22.380	-649.91559	-17.61003	-578.98193	764.98230	-6.44266	-494.71564	-721.36792	18.39238	639.15430	849.00067	26.77668	643.06177	59.58759	599.90399	-1000.02277	
2240	22.390	-650.01532	-17.60666	-578.72321	764.68903	-6.26811	-494.66882	-721.41986	18.41163	639.23639	848.72638	26.42522	643.20105	59.01168	600.07141	-1000.06451	
2241	22.400	-650.71796	-17.31059	-578.79327	764.33405	-6.23064	-494.42725	-722.08722	18.09508	639.26733	848.20465	25.85558	643.23267	58.92832	600.83130	-999.66473	
2242	22.410	-651.08154	-16.93243	-578.75769	763.88373	-6.06708	-494.39310	-722.49701	17.40735	639.28485	847.81909	25.60754	643.29236	58.70432	601.43158	-999.42480	
2243	22.420	-651.38043	-16.44889	-578.68170	763.38855	-5.53965	-494.45828	-723.07422	17.59340	639.43030	847.62250	25.41308	643.44116	58.29856	601.76379	-999.34119	
2244	22.430	-651.72845	-16.09988	-578.58295	763.05225	-5.33730	-494.24603	-723.30414	17.26148	639.47009	847.03827	25.09576	643.59277	57.95303	602.19092	-999.12915	
2245	22.440	-652.18091	-15.93669	-578.50757	762.63123	-5.28438	-494.14029	-723.74438	16.85812	639.69684	846.48663	24.68375	643.68628	57.12802	603.03296	-998.61786	
2246	22.450	-652.68176	-15.71996	-578.39032	762.19672	-4.86058	-494.12592	-724.33411	16.44041	639.93396	846.13831	24.26490	643.67139	56.34968	603.44397	-998.06915	
2247	22.460	-653.16766	-15.41317	-578.24487	761.51428	-4.58206	-494.02771	-724.63794	16.10132	639.92761	845.75854	23.94863	643.84088	56.08272	603.95306	-997.33258	
2248	22.470	-653.61212	-15.01488	-578.29669	761.11182	-4.40739	-493.88422	-725.16211	15.86303	639.97882	845.24762	23.74645	644.13831	56.22228	604.75397	-996.28021	
2249	22.480	-654.25067	-14.46308	-578.17578	760.72845	-4.09966	-493.76462	-725.67328	15.45896	639.96863	844.87915	23.47503	644.39343	55.29385	605.16205	-995.81085	
2250	22.490	-654.45300	-14.24648	-578.17645	760.27606	-3.84538	-493.86700	-726.13721	15.19203	640.12250	844.28473	23.11839	644.28040	54.58689	605.63348	-995.34979	
2251	22.500	-654.89258	-14.13685	-578.09229	759.67657	-3.59160	-493.85928	-726.67389	14.89905	640.23749	843.71985	22.65048	644.12103	54.04236	606.18256	-994.86810	
2252	22.510	-655.74469	-13.91393	-578.04480	758.85712	-3.26679	-493.84393	-727.19299	14.51038	640.08600	843.34772	22.32734	644.28076	53.62290	606.57434	-994.49225	
2253	22.520	-656.34497	-13.76130	-578.12323	758.59033	-3.21504	-493.52533	-727.60626	14.18453	640.23901	842.98254	21.96334	644.32703	53.11024	606.81763	-994.52203	
2254	22.530	-656.88464	-13.44263	-578.04187	758.22681	-3.07405	-493.36377	-728.15265	14.06113	640.28754	841.90448	21.83461	644.57880	52.51380	607.26624	-994.47711	
2255	22.540	-657.43176	-13.16245	-577.97076	757.67566	-2.60678	-493.37677	-728.61957	13.76254	640.43152	841.48212	21.68149	644.50830	52.02454	607.62677	-994.50720	
2256	22.550	-657.86938	-12.82447	-577.90369	757.21686	-2.36523	-493.33011	-729.32324	13.46125	640.61249	840.96228	21.50108	644.47845	51.43349	608.00262	-994.61053	
2257	22.560	-658.36694	-12.56536	-577.69086	756.21082	-2.28620	-493.16434	-729.93011	13.10811	640.71051	840.41467	20.94133	644.54102	50.63320	608.60657	-994.54053	
2258	22.570	-659.20624	-12.23767	-577.65393	755.60059	-1.92934	-493.15701	-730.40796	12.80757	640.85693	839.57568	20.78866	644.60706	49.96952	609.03033	-994.33588	
2259	22.580	-659.80231	-11.79851	-577.66296	755.23083	-1.71135	-493.08249	-731.06177	12.42099	640.94165	839.03339	20.42778	644.65979	49.53046	609.57324	-994.12579	
2260	22.590	-660.32281	-11.46390	-577.58374	754.62067	-1.48294	-493.01117	-731.79260	12.14082	641.02332	838.37012	20.24719	644.65234	48.93382	610.20410	-993.49786	
2261	22.600	-661.05145	-11.04164	-577.38892	753.90753	-1.06291	-492.89291	-732.52228	11.78513	641.04218	837.63538	19.67175	644.91321	48.21795	610.77527	-992.69556	
2262	22.610	-661.50665	-10.87615	-577.25067	753.04590	-0.67548	-492.87573	-733.07727	11.46660	641.07916	837.04218	19.34422	645.03473	47.68219	611.25220	-991.77563	
2263	22.620	-662.37103	-10.48729	-577.34558	752.55157	-0.43538	-492.83661	-733.67133	11.15840	641.24066	836.42010	18.98018	645.21863	47.02101	612.16150	-990.95880	
2264	22.630	-663.09882	-10.11372	-577.40417	752.11517	-0.40052	-492.50613	-734.40930	10.77639	641.20575	835.90753	18.70327	645.38361	46.24817	612.64490	-990.24768	
2265	22.640	-663.64233	-9.82481	-577.25165	751.07965	0.18007	-492.61310	-735.15649	10.58165	641.38849	835.12122	18.26801	645.35510	45.61346	613.29144	-989.37878	
2266	22.650	-664.36902	-9.33989	-577.06006	750.41687	0.54674	-492.57507	-735.98492	10.20959	641.40985	834.27399	18.00307	645.46600	45.05557	614.03162	-988.75244	
2267	22.660	-665.09930	-9.05986	-577.01184	749.74463	0.59322	-492.50433	-736.42480	9.83188	641.63190	833.60663	17.62395	645.73352	44.23050	614.57227	-988.42035	
2268	22.670	-666.04413	-8.73565	-576.98621	748.82349	1.10878	-492.47229	-737.21698	9.55575	641.62384	833.00366	17.32692	645.93292	43.42579	614.98218	-988.22961	
2269	22.680	-666.55652	-8.57537	-576.81848	748.26324	1.43217	-492.36533	-738.05554	9.32853	641.71155	832.22925	16.98412	645.82153	43.06643	615.38721	-988.01886	
2270	22.690	-667.28833	-8.31670	-576.76355	747.85187	1.47888	-492.20120	-738.79352	8.99985	641.83765	831.54926	16.57358	645.72870	42.43242	615.89722	-988.07672	
2271	22.700	-668.04773	-7.97017	-576.76672	746.79272	1.87651	-492.12128	-739.42578	8.63678	641.90082	830.81061	16.16232	645.89319	41.25573	616.35455	-988.25366	
2272	22.710	-668.96759	-7.51796	-576.71185	745.92828	2.08639	-492.06400	-739.85077	8.09795	641.90344	830.04590	15.92330	645.98785	40.50760	616.73071	-988.20959	
2273	22.720	-669.66699	-7.37943	-576.76038	745.46478	2.21610	-491.89243	-741.00012	7.76909	642.07892	829.30963	15.60043	645.99133	39.50399	617.34113	-987.97534	
2274	22.730	-670.32971	-6.93916	-576.66388	744.68237	2.49998	-491.80322	-741.86658	7.35230	642.21259	828.44775	15.24759	646.12506	38.76660	617.96729	-987.63892	
2275	22.740	-671.22864	-6.64532	-576.56226	743.50653	2.72302	-491.86310	-742.49213	7.10033	642.26160	827.56256	14.93579	646.13324	37.89825	618.45612	-986.82965	
2276	22.750	-672.10022	-6.17755	-576.34735	742.86035	2.85643	-491.71985	-743.24298	6.79414	642.30243	826.77020	14.51015	646.14484	37.47833	618.95856	-986.28564	
2277	22.760	-672.87708	-5.86929	-576.22046	742.18756	2.96045	-491.54443	-744.18707	6.40330	642.45166	825.98376	14.15609	646.37054	36.20729	619.58508	-985.42169	
2278	22.770	-673.58459	-5.59397	-576.13843	741.16583	3.53140	-491.55600	-744.97015	6.06554	642.52124	825.14648	13.85025	646.53082	35.57603	620.26971	-984.81610	
2279	22.780	-674.57611	-5.14965	-576.18829	740.42828	3.78333	-491.44824	-745.68347	5.71991	642.65417	824.39148	13.61386	646.55994	34.80011	620.85889	-983.92621	
2280	22.790	-675.41827	-4.90394	-576.12256	739.47601	4.30670	-491.56848	-746.54498	5.37266	642.75128	823.43994	13.21916	646.72742	33.99505	621.57117	-983.33405	
2281	22.800	-676.29755	-4.45737	-576.14307	738.12115	4.56175	-491.89896	-747.54907	5.06863	642.98676	822.57928	12.71933	646.84253	33.40742	622.11407	-982.72412	
2282	22.810	-677.07758	-3.88114	-576.22498	737.57257	4.74372	-491.53122	-748.39606	4.73145	642.98132	821.80182	12.28666	646.92438	32.52790	622.60614	-982.22040	
2283	22.820	-678.06738	-3.33487	-575.90851	736.71338	5.31675	-491.37210	-749.09631	4.31139	643.08691	820.84308	11.86480	647.18036	31.60338	623.38873	-982.04572	
2284	22.830	-678.83386	-2.90177	-575.84778	735.89545	5.46701	-491.13049	-750.11975	3.73557	643.18811	820.25574	11.58299	647.20380	30.64439	623.97449	-981.90198	
2285	22.840	-679.57458	-3.19624	-575.64874	735.18396	5.85705	-491.02765	-750.87213	3.32792	643.20123	819.23688	11.25899	647.23242	29.68238	624.52271	-981.54242	
2286	22.850	-680.45844	-2.76869	-575.47205	734.17926	6.13158	-490.95972	-751.65051	2.88293	643.34772	818.58051	10.46905	647.19513	29.04860	625.19586	-981.40857	
2287	22.860	-681.25000	-2.46273	-575.30151	733.33667	6.46748	-490.95697	-752.54834	2.64892	643.48785	817.73151	10.07655	647.26306	27.83049	625.77240	-981.05988	
2288	22.870	-682.09888	-2.07648	-575.32629	732.72644	6.50288	-490.72311	-753.54443	2.22478	643.66870	816.81647	9.98568	647.37415	26.90875	626.16541	-980.55768	
2289	22.880	-683.18408	-1.80034	-575.25018	731.50720	7.07031	-490.61176	-754.37988	1.95135	643.72430	815.90601	9.69899	647.73187	26.34404	626.74347	-979.84045	
2290	22.890	-683.80310	-1.65491	-575.12689	730.67804	7.17572	-490.54083	-755.40826	1.39052	643.73370	814.68390	9.28657	647.58307	25.25508	627.39240	-979.07349	
2291	22.900	-685.40668	-1.15344	-574.76007	729.92975	7.67875	-490.53940	-756.27124	1.10476	643.86151	814.16040	8.82412	647.65668	24.09366	627.85388	-978.66882	
2292	22.910	-685.94720	-0.79958	-574.73407	728.80396	7.87943	-490.49155	-757.36353	0.75865	643.85852	813.07111	8.49029	647.92975	23.27369	628.41284	-977.93134	
2293	22.920	-686.59399	-0.57646	-574.65369	727.94678	8.06336	-490.24789	-757.88422	0.57681	644.06482	812.08752	8.09802	647.96301	22.53579	629.18152	-977.37396	
2294	22.930	-687.66925	-0.13924	-574.56451	727.00702	8.46638	-490.23505	-759.07458	0.25689	644.07513	811.29749	7.82555	648.13892	21.51699	629.80054	-977.01080	
2295	22.940	-688.87335	0.58584	-574.45300	726.13397	8.63292	-490.00577	-760.04443	-0.14388	644.23212	810.18335	7.50235	648.32434	20.67251	630.27856	-976.60400	
2296	22.950	-689.71088	0.72862	-574.40558	725.23706	8.89307	-489.94244	-760.83466	-0.29923	644.34351	809.18298	6.96731	648.29779	19.60815	631.10699	-976.26880	
2297	22.960	-690.67096	0.99383	-574.32025	723.94000	9.40489	-489.93805	-761.90216	-0.87936	644.29077	808.09760	6.62664	648.33325	18.59249	631.66620	-975.99561	
2298	22.970	-691.59399	1.22970	-574.17401	723.08154	9.68449	-489.87592	-762.85443	-1.44812	644.47650	807.17657	6.21691	648.38910	18.05618	632.28461	-975.53839	
2299	22.980	-692.37445	1.77971	-574.33527	722.25262	10.08445	-489.79968	-763.60773	-1.88189	644.56110	806.46582	5.94179	648.54132	17.41631	633.56738	-975.20612	
2300	22.990	-693.54449	2.16585	-574.02234	721.03333	10.35968	-489.68738	-764.68976	-2.33023	644.73108	805.38892	5.38302	648.62573	16.70410	633.98358	-974.54291	
2301	23.000	-694.47034	2.48172	-573.82104	720.38104	10.53664	-489.52466	-765.63770	-2.78721	644.89111	804.56451	4.84724	648.34985	15.53837	634.70068	-974.14471	
2302	23.010	-695.41821	2.94229	-573.76056	719.52435	10.91704	-489.39908	-766.47229	-3.05691	645.03113	803.72601	4.49286	648.63080	14.49418	635.12891	-973.57172	
2303	23.020	-696.16882	3.22842	-573.80981	718.47156	11.32140	-489.26282	-767.52020	-3.43653	645.13550	802.80432	3.95515	648.94818	13.65626	635.61627	-973.06110	
2304	23.030	-697.42694	3.82526	-573.61804	717.60870	11.43363	-489.08926	-768.55359	-3.83352	645.12445	801.83295	3.77179	648.95245	12.30973	636.41125	-972.25909	
2305	23.040	-698.53552	3.98165	-573.54736	716.47192	11.68143	-489.06708	-769.47198	-4.26205	645.24866	800.55310	3.53302	649.01489	11.48274	637.02991	-971.50012	
2306	23.050	-699.02527	4.12418	-573.55341	715.52753	12.05504	-489.02536	-770.47699	-4.54415	645.40009	799.48901	3.19170	649.20203	10.58896	637.55670	-970.95044	
2307	23.060	-700.19666	4.57168	-573.41168	714.43793	12.57378	-488.90317	-771.37427	-4.70502	645.60834	798.60730	2.71160	649.31470	9.67156	638.17908	-970.76514	
2308	23.070	-701.30664	5.16310	-573.37457	713.63953	12.92493	-488.99579	-772.49292	-5.18900	645.52954	797.69244	2.31332	649.37836	8.57323	638.62982	-970.25964	
2309	23.080	-702.11707	5.43356	-573.24487	712.76251	13.08224	-488.70724	-773.25763	-5.60014	645.52057	796.92578	2.10219	649.62250	7.97950	639.36798	-969.60638	
2310	23.090	-702.93457	5.79394	-573.02606	711.47607	13.30841	-488.74304	-774.27478	-6.02078	645.57898	795.78796	1.45663	649.52954	7.03093	639.86072	-969.63342	
2311	23.100	-704.15912	6.08752	-572.97638	710.59155	13.59739	-488.67465	-775.34424	-6.40256	645.70044	794.68835	1.03956	649.66180	5.70988	640.50726	-969.31042	
2312	23.110	-705.15387	6.67775	-573.09552	709.74664	13.74279	-488.35535	-776.19739	-6.70181	645.84082	794.12982	0.80496	649.70056	4.40796	641.25256	-969.03986	
2313	23.120	-705.96338	7.08667	-572.79456	708.58295	14.07241	-488.39972	-777.35657	-7.09549	645.99908	792.99969	0.41549	649.74164	3.68311	641.69678	-968.62585	
2314	23.130	-707.18964	7.35891	-572.66742	707.61407	14.42617	-488.34952	-778.23676	-7.32477	646.03973	791.83539	-0.12204	649.84576	2.72025	642.31738	-968.02808	
2315	23.140	-707.84381	7.68989	-572.73230	706.79395	14.64286	-488.13950	-779.26440	-7.60576	646.05273	791.00800	-0.42655	649.93872	1.56378	642.99207	-967.52905	
2316	23.150	-708.92310	7.99797	-572.69379	705.78241	15.19625	-488.20026	-780.31897	-8.03388	646.07330	789.98022	-0.97279	650.10406	0.95206	643.53790	-966.75006	
2317	23.160	-709.91455	8.38020	-572.67603	704.65918	15.39194	-488.11069	-781.28650	-8.55318	646.06464	788.96063	-1.37334	650.22491	-0.01469	644.18280	-966.01257	
2318	23.170	-710.81281	8.80974	-572.41071	703.33893	15.87800	-488.38635	-781.98883	-9.23935	646.28796	787.91913	-1.63472	650.32446	-1.38627	644.91760	-965.22058	
2319	23.180	-711.81842	9.22227	-572.29065	703.08453	16.22948	-487.60251	-783.02655	-9.48721	646.45605	787.43530	-1.92212	650.33575	-1.91452	645.26038	-964.79260	
2320	23.190	-712.66376	9.72491	-572.27856	702.14954	16.56595	-487.49753	-784.02075	-9.71793	646.54761	786.06604	-2.56747	650.41003	-2.97891	646.09869	-963.84900	
2321	23.200	-713.70508	9.85892	-572.10400	701.21411	17.06114	-487.63232	-784.86829	-10.04354	646.74976	785.49402	-2.74119	650.68988	-4.01627	646.54218	-963.73566	
2322	23.210	-714.58221	10.13767	-571.98712	700.32758	17.06326	-487.30264	-785.86884	-10.32271	646.67633	784.54193	-3.27379	650.86310	-4.70802	647.08978	-963.41461	
2323	23.220	-715.60358	10.35972	-571.91675	699.30817	17.21954	-487.21194	-786.88318	-11.15234	646.62769	783.35510	-3.71904	650.71844	-6.45914	647.37921	-963.10242	
2324	23.230	-716.43756	10.72299	-571.78796	698.41290	17.79973	-487.41058	-787.70581	-11.56533	646.82782	782.39783	-4.14233	650.81097	-7.17325	648.05731	-962.95496	
2325	23.240	-717.60724	11.44102	-571.88354	697.39679	17.93911	-486.94690	-788.78003	-11.75386	646.85577	781.42517	-4.53001	650.92480	-8.35846	648.60168	-962.79980	
2326	23.250	-718.22821	11.62183	-571.74640	696.46887	18.17896	-486.98770	-789.65277	-11.85649	647.09326	780.74438	-4.64252	650.90515	-9.27753	649.02710	-962.30566	
2327	23.260	-719.12012	11.92228	-571.53638	695.51483	18.40711	-486.92426	-790.55194	-12.21711	647.18701	779.71106	-5.02570	650.99994	-9.95923	649.58008	-962.11334	
2328	23.270	-720.26453	12.26144	-571.38062	694.64868	18.59009	-486.76208	-791.32458	-12.52576	647.18146	778.90424	-5.48913	651.14911	-10.84429	650.25482	-961.53882	
2329	23.280	-721.09399	12.51077	-571.15460	693.74823	18.88305	-486.86002	-792.30298	-13.06214	647.26599	777.99084	-5.94838	651.23273	-11.67864	650.77716	-960.92786	
2330	23.290	-721.81396	12.83664	-571.16260	692.61646	19.25563	-486.74792	-793.21741	-13.45533	647.26483	776.96240	-6.43856	651.29193	-12.76410	651.53406	-960.28387	
2331	23.300	-722.83167	13.09839	-571.12531	691.95209	19.57410	-486.44272	-794.21533	-13.77052	647.40533	776.11743	-6.72387	651.43463	-13.61264	652.12671	-959.52478	
2332	23.310	-723.63153	13.67166	-570.98846	690.93237	20.05244	-486.60306	-795.16473	-14.09991	647.48334	775.35187	-6.91402	651.53198	-14.46062	652.60846	-958.92352	
2333	23.320	-724.62878	14.09181	-571.02875	689.88898	20.49260	-486.41309	-795.94995	-14.35162	647.68799	774.35028	-7.29651	651.74860	-15.54516	653.19849	-958.25275	
2334	23.330	-725.73322	14.62109	-570.86420	689.31396	20.56657	-486.06439	-796.83514	-15.13966	647.65247	773.29480	-7.90662	651.70544	-16.37260	653.90155	-957.71735	
2335	23.340	-726.52332	14.93959	-570.71436	688.39337	21.05375	-486.28198	-797.59113	-15.44528	647.74146	772.58771	-8.19374	651.78516	-17.23491	654.33740	-957.11694	
2336	23.350	-727.26917	15.28311	-570.51007	687.34491	21.43750	-486.19727	-798.42120	-15.95982	647.76166	771.71863	-8.69436	652.01764	-17.97194	654.91034	-956.71631	
2337	23.360	-728.25122	15.73442	-570.42572	686.82605	21.40689	-485.80765	-799.18860	-16.21972	647.97284	771.06726	-8.93274	652.01672	-18.79310	655.71191	-956.28955	
2338	23.370	-729.04529	15.94570	-570.33270	685.89203	22.02787	-485.81763	-800.01965	-16.53041	648.03687	770.36316	-9.16748	652.06122	-19.72540	656.12817	-955.86627	
2339	23.380	-729.90668	16.14541	-570.21954	685.16595	22.18617	-485.62323	-800.88617	-16.81829	648.15765	769.27783	-9.78806	652.01624	-19.99189	656.51715	-955.47437	
2340	23.390	-730.66736	16.32332	-570.29962	684.35028	22.20681	-485.55878	-801.72186	-17.15269	648.24188	768.49121	-9.97792	652.06519	-21.18728	657.04376	-955.24158	
2341	23.400	-731.63745	16.76878	-570.19116	683.59674	22.50344	-485.53015	-802.56799	-17.51680	648.38672	768.01227	-10.13744	652.31317	-22.15065	657.67108	-954.81842	
2342	23.410	-731.96686	16.86717	-570.11719	682.78143	22.80227	-485.43005	-803.20551	-17.56897	648.46667	767.05725	-10.69893	652.28998	-22.84063	658.06079	-954.62427	
2343	23.420	-733.03253	17.35476	-570.05750	682.22369	22.93101	-485.13354	-804.16650	-18.01748	648.31250	766.32104	-10.87881	652.35144	-23.46486	658.37152	-954.37897	
2344	23.430	-733.71851	17.67872	-570.06689	681.26038	23.21752	-485.24982	-804.73083	-18.25170	648.40967	765.65515	-11.17178	652.44238	-24.43396	658.90039	-953.86816	
2345	23.440	-734.52142	17.88308	-569.90125	680.43213	23.45506	-485.05292	-805.40784	-18.56192	648.47864	764.87134	-11.49075	652.34558	-25.05887	659.47266	-953.50348	
2346	23.450	-735.05615	18.08159	-569.79449	679.91492	23.68316	-484.90030	-806.29364	-18.98937	648.49188	763.76093	-12.09046	652.46106	-25.76506	660.00262	-953.01556	
2347	23.460	-735.74744	18.47024	-569.76233	679.16644	23.85411	-484.92178	-806.93268	-19.19606	648.61847	763.36816	-12.18712	652.48376	-26.47455	660.39709	-952.46069	
2348	23.470	-736.58661	18.86559	-569.62036	678.07971	24.28564	-484.97699	-807.58795	-19.48693	648.79468	762.70026	-12.50062	652.70825	-27.16446	660.80066	-952.05963	
2349	23.480	-737.04138	19.07101	-569.49579	677.43292	24.68059	-484.86887	-808.45081	-19.90975	648.93634	761.87524	-12.79859	652.87274	-28.02271	661.50909	-951.37964	
2350	23.490	-738.01025	19.44045	-569.39282	677.13947	24.71131	-484.62952	-808.94788	-20.12027	649.07294	761.11816	-13.07956	652.91980	-28.55064	661.92926	-950.92059	
