PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_2_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
970	9.690	-274.09213	19.38008	-164.78947	280.16882	23.71161	-265.40140	-136.56294	23.10238	342.84167	398.37869	34.39993	278.20630	-36.47642	781.66083	-422.66815	-116.52175	525.61560	-369.09967	37.13700	527.36792	-397.08414	33.61263	589.68677	499.94171	180.68323	587.69330	475.48203	
971	9.700	-273.20114	19.93068	-164.49586	281.09399	24.57105	-265.58157	-135.36517	22.19798	343.21213	399.63495	33.74252	278.48419	-35.11380	781.78033	-422.65469	-114.80517	525.34045	-368.70737	38.61938	527.47992	-397.22754	35.02803	589.70917	500.17648	181.64101	587.39020	475.36288	
972	9.710	-272.10617	20.56825	-164.36237	281.52487	24.36581	-265.11172	-134.25616	21.55327	343.60861	400.73221	33.05960	278.92068	-33.47419	782.11871	-422.44998	-113.07854	525.78503	-368.92752	40.04847	527.65289	-397.39575	35.95337	589.17371	499.77316	182.86330	586.93030	475.53891	
973	9.720	-271.40051	21.07899	-163.89438	282.50186	24.85112	-264.63934	-133.39128	21.02221	343.64859	401.69559	32.51662	279.17905	-31.58544	782.19000	-422.26526	-111.64195	525.95343	-368.94437	41.89663	527.86786	-397.15829	37.32611	588.95068	499.78595	184.10562	586.64801	475.70993	
974	9.730	-269.93518	21.43616	-163.45538	284.56851	26.26181	-264.19260	-132.04761	20.09984	343.89856	402.89398	32.02169	279.67545	-30.06631	782.53973	-422.33322	-109.82856	526.33771	-369.15735	43.17115	528.05701	-397.27585	38.11680	588.58337	499.85272	185.12782	586.40955	475.81564	
975	9.740	-269.03455	21.99999	-163.20512	284.58575	26.37898	-263.80109	-131.19669	19.50775	344.26376	404.04456	31.39390	280.06454	-28.27966	782.66907	-422.31400	-108.46743	526.57635	-369.29855	45.05593	528.45526	-397.37848	39.62684	588.36554	499.77505	186.42223	586.12433	475.76071	
976	9.750	-267.95178	22.34719	-163.06012	285.91025	27.34059	-263.22772	-130.12990	18.81470	344.48611	405.27927	30.96851	280.52722	-26.55416	783.03302	-422.21124	-106.73689	526.90045	-369.64032	46.58357	528.77704	-397.42526	40.45664	588.06079	499.78452	187.52527	585.80981	475.82507	
977	9.760	-267.05362	22.99852	-162.73457	287.78711	28.65058	-262.34540	-129.08430	18.05757	344.63620	406.90030	30.48182	280.90652	-24.96613	783.44672	-422.37350	-105.63931	527.41907	-370.01633	48.40859	528.52454	-397.05011	41.60212	587.72681	499.80920	188.52345	585.47589	475.90671	
978	9.770	-265.92288	23.40950	-162.47491	288.23755	28.78161	-262.18207	-128.16124	17.27584	344.84930	407.77448	29.93419	281.14886	-23.14399	783.74609	-422.20428	-103.63223	527.57379	-369.64676	49.93609	528.78461	-397.02234	42.77623	587.37445	499.68323	190.00865	585.18604	475.87704	
979	9.780	-265.04495	24.04569	-162.24632	289.43817	29.17501	-262.20496	-127.19126	16.60814	345.26718	408.74451	29.02209	281.39291	-21.60785	784.23999	-422.11160	-102.34051	527.97321	-369.76819	51.13104	529.65875	-397.73618	43.91365	587.11670	499.62802	191.19363	584.92438	475.89972	
980	9.790	-264.01169	24.35998	-161.89198	290.16245	29.52652	-261.93164	-126.29084	15.72547	345.64114	409.99664	28.63830	281.60501	-20.01208	784.52112	-421.95969	-100.85043	528.32843	-370.09436	52.71924	530.04932	-397.62433	45.16308	586.84540	499.57135	192.62115	584.38202	475.98044	
981	9.800	-262.83682	25.01526	-161.57228	292.67001	31.43447	-260.87695	-125.49662	15.01320	345.71548	411.01508	28.08603	282.03973	-18.19305	784.94098	-421.57507	-99.38765	528.80109	-370.01596	54.07818	530.31805	-397.77100	46.54341	586.46179	499.57080	193.66505	584.06543	475.96030	
982	9.810	-263.10425	26.10308	-161.34143	293.56586	32.13797	-260.36050	-124.51058	14.39568	345.88831	411.40903	27.21432	282.18359	-16.85997	785.43787	-421.78049	-97.49015	528.94659	-370.09320	55.69331	530.72278	-397.86734	47.54481	586.06067	499.66144	194.69774	583.74774	475.97089	
983	9.820	-261.89590	26.54976	-160.96883	293.05576	31.65007	-260.66959	-123.29404	13.36042	346.43393	412.14462	26.37831	282.68518	-15.27861	785.81799	-421.53964	-96.22945	529.31909	-370.18924	57.14056	531.13873	-397.87769	49.16224	585.67706	499.72034	196.16318	583.24414	475.95068	
984	9.830	-261.13684	27.08494	-160.81238	295.14377	33.05257	-259.97504	-122.75780	12.93522	346.61758	412.98599	25.71414	282.93710	-14.07440	786.08032	-421.42972	-94.70602	529.69208	-370.49423	58.59533	531.51318	-398.01862	50.40688	585.13049	499.59528	197.23843	582.93701	475.99356	
985	9.840	-259.67776	27.29173	-160.57716	294.92102	32.83672	-260.03406	-121.68665	12.22502	346.88525	414.34702	25.32773	283.36868	-12.91992	786.63440	-421.46170	-93.47977	530.13885	-370.48730	60.14579	531.98743	-398.06931	51.62643	584.62109	499.56207	198.84106	582.47076	476.03537	
986	9.850	-258.89700	27.91702	-160.13850	297.00034	34.26893	-259.66849	-120.98613	11.58358	347.22281	415.08817	24.67363	283.49451	-11.28508	787.09711	-421.02234	-92.42606	530.74988	-371.01599	61.38812	532.29260	-398.23981	53.85203	583.64532	499.17316	200.34068	581.94592	475.97717	
987	9.860	-258.15994	28.24714	-159.90656	297.71381	34.70034	-259.31064	-120.01501	10.92703	347.49341	415.89496	23.83848	283.73508	-10.14182	787.59088	-420.83130	-90.51851	530.75354	-370.63187	62.88747	532.80438	-398.22955	55.57063	582.83002	498.97092	201.77498	581.43188	475.95462	
988	9.870	-257.25684	28.81331	-159.63306	297.09283	34.69641	-258.80609	-119.00189	10.28151	347.69131	416.65802	23.23212	284.01678	-8.94859	787.92267	-420.68701	-89.08233	531.00085	-370.71039	64.24055	533.20581	-398.38376	56.50323	582.44269	499.16858	203.17775	581.04272	475.74609	
989	9.880	-256.33722	29.25898	-159.28745	298.32852	35.14316	-258.55377	-118.27200	9.58090	348.04306	417.72809	22.71485	284.40265	-7.66303	788.36969	-420.50183	-88.05315	531.73389	-371.47849	65.68984	533.67584	-398.61496	57.93446	581.93231	499.09937	204.31790	580.42230	475.64682	
990	9.890	-255.68831	29.59093	-158.88982	300.47180	37.00159	-257.53009	-117.89318	9.06924	348.18695	418.55157	22.15173	284.79208	-6.14497	788.77124	-420.24536	-86.16846	531.69916	-370.64685	67.22208	534.19440	-398.52560	59.38039	581.36096	499.06042	205.40910	580.00977	475.59167	
991	9.900	-254.57524	29.97363	-158.52364	299.75894	36.44676	-257.83752	-116.82816	8.38116	348.56351	419.41000	21.32022	285.13043	-5.14698	789.32544	-420.28568	-84.64771	532.23083	-371.02603	68.54658	534.65039	-398.78284	60.85290	580.77533	498.83377	207.07288	579.77930	475.49603	
992	9.910	-253.84183	30.57663	-158.38309	300.56323	36.84808	-257.55801	-115.98002	7.70625	348.84494	420.33380	20.92485	285.45682	-3.90948	789.81372	-420.17343	-83.48951	532.43726	-371.21542	70.07352	535.19141	-398.90747	62.20033	580.18097	498.81998	208.69417	579.25085	475.30447	
993	9.920	-253.24986	30.98901	-158.13596	301.10770	37.19667	-257.21835	-115.45877	7.12024	349.17453	421.02151	20.19600	285.65247	-2.31741	790.12732	-419.70511	-81.64443	532.92816	-371.48312	71.68380	535.76520	-399.10876	63.82417	579.63165	498.67230	210.10205	578.83459	475.18872	
994	9.930	-252.38457	31.27911	-157.71307	302.23895	38.36921	-256.33063	-114.79914	6.53670	349.11359	421.59796	19.56264	285.96844	-1.16549	790.79419	-419.68933	-80.14576	533.03204	-371.32434	73.45121	535.83527	-398.75623	65.09458	579.24884	498.65543	211.87715	578.54974	475.28839	
995	9.940	-251.77469	31.82055	-157.35349	303.82648	39.67590	-255.88768	-114.01473	5.94042	349.25116	422.37534	19.02103	286.16693	0.33978	791.21570	-419.77298	-78.66486	533.69690	-371.89624	74.81540	536.63391	-399.41833	66.57135	578.70551	498.52994	213.25766	578.14233	475.19815	
996	9.950	-251.13545	32.18200	-157.25026	304.38657	39.76863	-255.93597	-113.23747	5.08930	349.79355	423.09067	18.49135	286.33026	1.82389	791.87372	-419.53827	-77.07085	534.09143	-371.95224	76.35787	537.35522	-399.48703	67.94184	578.15118	498.22794	214.82794	577.84845	475.09442	
997	9.960	-250.40323	32.62173	-157.08589	303.77414	39.27776	-255.71451	-112.94788	4.54666	349.97122	423.48520	17.89010	286.61874	3.18721	792.23401	-419.53836	-75.36433	534.47888	-372.31543	77.73386	537.92969	-399.96848	69.46710	577.63531	498.12952	216.00023	577.43817	474.74585	
998	9.970	-249.90410	33.15785	-156.77643	304.46411	39.82935	-255.45338	-112.60561	4.06030	350.05899	423.99936	17.12144	287.02777	4.59200	793.05609	-419.55499	-74.19145	535.29254	-372.88293	79.27872	538.72137	-400.21100	70.96872	576.97491	497.96030	217.64238	576.85797	474.42886	
999	9.980	-249.31601	33.63123	-156.20622	306.23587	41.25129	-254.97151	-111.98992	3.49238	350.11755	424.67856	16.59740	287.30237	6.20907	793.69678	-419.21838	-72.36797	535.82111	-373.02939	80.95435	539.18787	-400.59390	72.32864	576.42072	497.54825	219.07698	576.36334	474.15918	
1000	9.990	-249.00465	33.88940	-156.07388	306.93161	41.55685	-254.67638	-111.26139	2.82978	350.35126	425.39944	16.36201	287.71732	7.76014	794.46411	-419.45300	-70.48312	536.11285	-373.19528	82.66964	539.99396	-400.73233	74.26731	575.59680	497.11566	220.45178	575.84454	474.07578	
1001	10.000	-248.63603	34.54039	-156.01315	307.53284	42.22181	-253.65950	-110.91290	2.36468	350.53732	425.91833	15.75957	287.94696	9.25802	795.32550	-419.54535	-69.00469	537.21503	-373.61102	84.29424	540.81396	-401.68616	75.66032	575.02020	497.00430	222.29376	575.11676	473.64597	
1002	10.010	-247.95317	35.01829	-155.77289	307.87939	42.70588	-253.29535	-110.52397	1.90663	350.86331	426.16193	14.96079	288.08673	10.83086	796.16541	-419.51788	-67.49792	537.63617	-374.34442	86.00926	541.51385	-401.71182	77.18952	574.21552	496.51019	223.97404	574.37854	473.18863	
1003	10.020	-247.59543	35.25796	-155.64778	306.71332	42.20921	-253.87537	-110.10880	1.33485	351.04626	426.24667	14.31984	288.29831	12.78282	796.82037	-419.41760	-65.55167	538.38232	-374.77362	87.85015	542.23535	-402.08762	78.99569	573.52673	495.95703	225.50343	573.67780	472.79761	
1004	10.030	-247.29971	35.62798	-155.38261	306.90463	42.65436	-253.44348	-110.02311	0.92924	351.08423	426.66559	13.68377	288.48514	14.43533	797.66925	-419.81876	-63.82867	539.24939	-375.44373	89.46004	543.02606	-402.84515	80.70937	572.80560	495.55338	227.45364	572.89001	472.14774	
1005	10.040	-246.95815	36.24904	-154.84315	306.92194	43.10582	-253.12564	-109.88026	0.08036	351.33502	427.10861	13.52034	288.96118	16.14891	798.46863	-419.94220	-61.99772	539.92694	-376.20035	91.46504	543.76593	-403.62225	82.61330	572.04987	494.92838	229.29253	572.18365	471.59540	
1006	10.050	-246.90294	36.38442	-155.34012	307.62308	43.08543	-252.95862	-110.24272	1.62193	351.43008	427.45236	12.54032	288.95718	18.41585	799.20697	-420.31000	-60.01349	540.49927	-376.87393	93.27328	544.40009	-404.47696	84.99478	570.88635	493.82498	231.43614	571.25311	470.76788	
1007	10.060	-246.42542	37.06353	-155.47249	308.15710	43.13474	-252.86006	-111.35555	9.77246	354.87552	428.15555	11.64661	289.41141	20.97233	800.02081	-420.78421	-57.63936	541.45856	-378.10815	95.58004	545.68555	-405.43518	85.86961	569.21588	493.25333	232.58388	570.08246	470.21243	
1008	10.070	-246.01282	37.45986	-155.66949	310.36142	44.74050	-251.51852	-104.60318	20.66189	360.63989	428.42749	10.98356	289.91019	22.06411	801.59186	-420.80862	-55.38375	542.57153	-379.26743	98.38330	547.31348	-406.23407	87.05582	567.04309	492.26096	233.50465	568.26508	469.35352	
1009	10.080	-245.56319	38.32483	-156.10750	308.93051	44.68171	-252.09616	-105.73543	35.00980	366.16910	428.06360	10.49376	290.15115	23.71585	803.08691	-420.93005	-52.79707	543.42511	-380.56479	100.61752	548.47046	-407.08945	88.25213	565.59344	491.61664	234.79948	567.48895	468.80179	
1010	10.090	-245.44679	38.53907	-155.80156	310.12155	44.69544	-251.03200	-106.29826	49.36474	365.30792	428.06412	10.35561	290.20749	25.73426	803.88232	-420.61835	-50.96631	543.64111	-381.16397	102.57957	548.84027	-407.76849	89.99689	565.24219	490.92462	236.73357	566.88983	467.96793	
1011	10.100	-245.47116	38.88866	-155.26321	310.90179	44.78534	-250.81592	-113.26155	63.81323	360.59503	428.07703	9.82453	290.24179	27.80100	804.24548	-421.20630	-49.24141	543.48596	-381.62723	104.38025	548.61810	-408.20599	92.44800	565.10382	490.51572	238.68094	566.93469	467.58685	
1012	10.110	-245.46735	39.25669	-155.11082	311.25421	44.90329	-250.68684	-116.37603	77.38988	354.14594	428.35913	9.21991	290.28900	30.02929	803.78101	-421.82782	-48.41623	543.86316	-382.34338	105.60927	548.87335	-408.50726	94.64830	564.62195	489.99561	240.95406	566.25464	467.06015	
1013	10.120	-245.48093	39.50620	-154.97313	310.37161	44.92519	-250.79243	-117.56538	89.22035	350.46234	428.45352	8.74579	290.42914	31.13542	803.29272	-422.05386	-46.24226	544.35291	-381.85880	107.16772	549.51709	-409.02155	96.16044	563.91870	489.72440	243.02794	565.37616	466.61160	
1014	10.130	-245.55531	39.96873	-155.17740	309.86481	45.15384	-250.79616	-116.10783	98.75564	351.49078	428.75891	8.39577	290.77841	33.10871	804.00543	-421.84393	-44.92688	545.05609	-382.24738	108.34808	549.90521	-409.27982	97.58988	562.99750	489.35522	244.45500	564.42737	466.40747	
1015	10.140	-245.49469	40.26956	-154.85713	309.72964	45.45408	-250.56296	-114.18176	107.94830	354.28638	428.77722	8.00589	291.05713	34.05880	805.09393	-421.73853	-43.40160	545.57538	-382.77457	110.43602	550.99957	-410.06818	98.04774	562.08868	488.96213	245.57376	563.38348	466.32297	
1016	10.150	-245.60754	40.66836	-154.69408	309.22003	45.44844	-250.47659	-116.15273	116.76417	358.10684	428.57175	7.44850	291.40927	35.68109	805.85144	-421.00687	-42.27432	546.44672	-383.60898	111.71846	551.43115	-410.00711	102.09981	560.79114	489.16284	247.39612	562.51550	466.05072	
1017	10.160	-245.87352	41.07769	-154.28596	309.05600	45.52967	-250.30830	-119.08527	125.93899	358.87567	428.23599	7.12286	291.64767	37.02339	806.56134	-420.76505	-40.25871	546.54309	-382.84064	113.41943	551.75293	-410.06720	103.03555	560.33008	489.03876	248.80708	561.62402	465.98718	
1018	10.170	-246.10854	41.33424	-154.01413	308.82831	45.50613	-250.12018	-123.92049	134.11353	357.76309	428.13879	6.75113	291.78177	38.61510	806.96472	-420.58640	-39.04730	547.08649	-382.78821	114.49022	552.20227	-409.81857	104.46905	559.87897	489.10162	250.66782	560.89410	465.83798	
1019	10.180	-246.26675	41.54559	-153.86311	308.55502	45.82967	-249.84813	-126.94750	139.59219	355.89493	428.04581	6.39419	291.79898	40.07831	807.40094	-420.28436	-38.36237	547.53455	-382.57098	115.60242	552.55261	-409.83722	106.52396	559.17871	489.24133	252.24274	560.02484	465.95822	
1020	10.190	-246.50008	41.86421	-153.73709	308.09268	45.91681	-249.82582	-129.25970	141.24254	355.61349	427.76901	6.03909	291.93295	41.58963	807.88409	-419.94315	-36.93303	548.37451	-382.51114	116.64767	552.92719	-409.77158	108.08615	558.76501	489.28912	253.60400	559.44769	466.12781	
1021	10.200	-246.79605	42.02998	-153.60504	308.23557	46.26938	-249.60603	-130.78798	140.88272	356.22266	427.43539	5.59328	291.99753	43.14331	808.56592	-419.31320	-35.80471	548.66962	-382.17517	118.06161	553.45746	-409.42328	109.00124	557.77075	489.38412	255.68475	558.69086	466.80408	
1022	10.210	-247.09314	42.21142	-153.64963	308.14850	46.47315	-249.46729	-131.52864	138.82874	356.94656	427.21893	5.30204	292.23648	44.02414	809.23828	-418.48273	-34.67139	549.70148	-381.95728	119.32211	554.14905	-409.10309	110.02518	556.74902	489.61896	256.48291	557.89935	466.80844	
1023	10.220	-247.49773	42.51900	-153.67340	307.93594	46.65289	-249.32458	-134.19838	137.09549	358.01904	427.10065	5.03857	292.52499	45.39140	809.98047	-417.33392	-33.54748	550.40277	-381.94785	120.52415	555.02850	-408.69327	109.65430	556.11609	490.28519	257.43146	557.26807	467.08163	
1024	10.230	-247.89207	42.77603	-153.65944	307.44348	46.70855	-249.08717	-136.35176	137.07755	357.79413	426.48740	4.63519	292.75293	46.00925	810.87518	-416.68793	-32.06294	551.05420	-381.10471	121.64871	555.80341	-408.29126	110.50635	555.19281	490.69189	258.37823	556.21576	467.42850	
1025	10.240	-248.20702	43.10988	-153.57545	307.40414	47.04015	-248.58208	-139.64096	137.91238	357.71548	425.99878	4.23205	292.89957	47.21226	811.89587	-415.50241	-30.79946	551.74268	-380.95306	123.11670	556.62299	-407.73474	111.60691	554.50812	491.34299	259.12299	555.61133	467.91095	
1026	10.250	-248.60056	43.35110	-153.47571	307.33978	47.25439	-248.07564	-142.23633	138.45833	358.30899	425.75931	4.07045	293.05829	48.32306	812.51355	-414.77252	-29.99903	552.32269	-380.54901	124.06826	557.22772	-407.28729	112.68274	553.87646	491.76093	260.32242	554.67773	468.47266	
1027	10.260	-248.89812	43.46964	-153.39351	306.33807	46.92651	-248.46274	-145.06767	138.50169	358.66742	425.45639	3.89466	293.14893	49.63179	813.02502	-413.72498	-28.71242	552.82874	-379.60431	125.26259	557.78265	-406.66904	113.60049	553.43213	492.30142	261.15649	554.25177	468.99265	
1028	10.270	-249.27174	43.61125	-153.23228	306.70596	47.42914	-247.88921	-147.44351	137.94453	358.90448	425.10016	3.63421	293.24207	50.58573	813.47736	-413.02252	-28.12911	553.31555	-379.17178	126.20592	558.20679	-406.12814	114.94834	553.08734	493.00943	262.11826	553.84644	469.57156	
1029	10.280	-249.79086	43.87988	-153.14153	305.51349	46.94481	-248.25407	-149.55142	136.02689	358.61087	424.65128	3.40422	293.30460	51.57922	814.06213	-412.06293	-26.82322	553.80713	-378.38837	126.85946	558.72461	-405.47470	115.94936	552.72906	493.51584	263.14264	553.48212	470.32828	
1030	10.290	-250.17178	44.00011	-152.94377	305.12387	47.03098	-248.23550	-152.41122	130.69511	359.06506	424.28729	3.32547	293.44617	52.59618	814.43140	-411.06879	-26.22520	554.38239	-377.56946	127.81693	559.16400	-404.59814	116.82935	552.62720	494.40851	264.22549	553.23499	471.12936	
1031	10.300	-250.62312	44.01254	-152.83788	304.46118	47.00537	-248.09972	-154.59296	122.93249	358.80869	423.81784	3.04074	293.60443	53.16244	814.84644	-410.28543	-25.90797	555.11633	-376.95001	128.18114	559.63281	-403.96494	117.68707	552.46417	495.12234	265.15308	552.98010	471.74606	
1032	10.310	-251.22240	44.17940	-152.81114	303.92877	46.91528	-248.09169	-156.91180	113.14294	358.78845	423.23972	2.73727	293.72925	54.00454	815.64337	-408.94308	-24.89766	555.68890	-375.89011	129.14481	560.41205	-402.93408	118.76248	552.18030	496.08667	266.09216	552.70428	472.58374	
1033	10.320	-251.69548	44.26057	-153.03995	303.08255	46.83360	-247.91660	-158.83720	101.74542	358.71494	422.80829	2.60120	293.90503	54.42981	816.41431	-408.03268	-24.72681	556.87659	-375.74228	129.54596	561.17267	-402.07999	119.50487	551.75000	496.85333	266.88364	552.36542	473.47934	
1034	10.330	-252.10483	44.28755	-152.82889	302.88016	46.80508	-247.75070	-160.16301	89.80937	359.45209	422.52228	2.46072	294.12381	55.06936	817.61548	-406.23203	-23.41736	557.40802	-373.97406	130.48950	562.24750	-401.19144	120.07861	551.16058	497.93396	267.71103	551.86212	474.46136	
1035	10.340	-252.74391	44.40802	-152.77808	302.52533	46.82849	-247.71661	-161.50496	78.19485	360.61945	421.98166	2.36055	294.14780	55.66978	818.49182	-404.89786	-23.00574	558.26526	-373.35620	131.38208	563.39996	-400.50751	120.46974	550.58704	498.66669	268.06284	551.55090	475.35236	
1036	10.350	-253.39880	44.55547	-152.80386	303.25232	47.77593	-246.80099	-162.41328	67.33021	361.43781	421.14377	2.24160	294.21350	56.44827	819.72302	-403.47827	-21.73162	559.17981	-372.04086	131.92369	564.35669	-399.14270	120.97966	550.07324	499.83615	268.83188	551.07434	476.48318	
1037	10.360	-254.02515	44.74461	-152.79056	301.54886	47.15976	-247.52469	-164.09309	56.84256	362.55078	420.39169	2.06052	294.25522	57.43167	820.44452	-401.95490	-21.42603	559.87030	-371.30377	132.71667	565.28912	-398.11053	121.44962	549.61578	500.71252	269.32562	550.79785	477.46271	
1038	10.370	-254.34952	44.70095	-152.87944	300.59512	46.86376	-247.61641	-165.27692	46.50922	363.31598	420.22217	2.20112	294.39230	57.75266	821.40906	-400.79996	-20.43538	560.65094	-369.94525	133.36226	565.89319	-396.93423	121.99291	549.22791	501.84354	269.63980	550.60413	478.80554	
1039	10.380	-254.93744	44.77894	-152.86778	300.05945	46.68490	-247.57449	-166.80472	36.08161	363.26291	419.59738	2.16880	294.46841	58.36613	822.04303	-399.33029	-20.10113	561.28491	-369.26382	133.91325	566.45825	-395.87518	122.33636	548.99292	502.92905	270.19690	550.31909	479.58264	
