PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3494	9	mm	100.00	1	      3494
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2486	24.850	-28.13190	-13.46700	-264.17685	243.83629	105.02712	-141.44025	-493.22449	131.33818	259.35730	-106.20789	53.31148	415.61337	-17.43821	904.56976	-587.84875	-75.84276	578.59283	-332.13950	72.40034	582.87506	-283.27106	-358.69580	567.11652	506.00681	-218.94269	560.37726	554.86224	
2487	24.860	-28.09985	-13.60847	-264.11130	235.95256	100.82003	-142.78229	-507.48215	126.38448	256.83197	-105.85768	53.21510	415.80655	-17.28295	905.94495	-579.70410	-79.61744	577.01965	-330.79477	68.28142	580.45935	-282.13449	-364.23529	566.37292	506.63199	-224.56308	559.05487	555.67108	
2488	24.870	-28.16132	-12.99520	-263.76608	230.63841	96.39054	-142.65791	-519.83130	120.62404	255.83580	-105.39407	53.37177	416.11633	-16.49429	906.99597	-572.02618	-83.84327	575.55835	-329.77335	64.06470	578.05688	-280.62546	-369.17291	565.92828	507.57617	-229.81937	557.86053	556.50897	
2489	24.880	-26.78437	-13.74773	-263.78543	227.10963	91.65951	-141.18390	-531.76337	114.94643	256.03293	-104.98868	53.53853	416.47498	-15.74098	907.41724	-564.34442	-88.47899	573.85162	-328.94907	59.53936	575.91907	-279.55688	-374.49255	565.55267	508.33804	-234.65295	557.05121	557.63690	
2490	24.890	-25.99595	-13.99155	-263.44070	225.22482	87.37783	-139.42746	-541.09357	109.69611	256.14148	-104.00224	53.93779	416.83990	-15.26521	908.44849	-556.79382	-92.74991	571.66974	-327.21533	55.02745	573.42102	-278.41681	-379.45673	565.30792	509.26328	-239.97775	556.36279	558.62091	
2491	24.900	-25.30162	-14.20922	-263.16476	223.61504	79.92654	-138.82326	-551.81140	102.68990	255.63177	-103.65432	54.15021	417.03372	-15.47436	909.10266	-548.84790	-97.80102	569.56641	-326.37112	49.97363	571.12048	-277.23257	-384.18713	565.20911	510.58350	-244.56580	555.98700	559.89014	
2492	24.910	-24.26917	-14.57192	-262.88126	221.82751	69.46162	-138.66515	-561.54340	92.83807	257.95798	-103.80933	54.01310	417.14261	-16.92761	909.74280	-541.51666	-102.53352	567.13074	-325.15457	45.30952	569.00043	-275.81354	-389.20129	565.16217	511.73044	-249.78923	556.04114	561.16187	
2493	24.920	-23.79350	-14.71101	-262.87750	218.33977	57.47359	-139.83127	-569.99182	80.85444	264.88687	-102.87502	54.15720	417.18259	-18.76574	910.11469	-534.66620	-107.20094	565.25031	-323.67776	40.52196	566.98889	-274.65814	-394.18491	564.96942	512.98187	-254.57967	556.00861	562.29266	
2494	24.930	-23.40863	-14.53309	-262.82455	212.79544	45.46135	-140.51910	-578.90729	65.61955	275.87369	-102.32157	54.60089	417.17242	-21.85613	910.69647	-528.11829	-112.66286	563.51013	-322.69565	35.38637	564.98889	-273.41913	-399.18961	565.14758	514.42889	-259.66705	556.18457	563.73743	
2495	24.940	-22.85358	-14.91418	-262.62225	206.65477	34.39341	-140.48364	-585.41925	50.91339	287.38916	-102.07988	54.70066	417.20923	-25.16426	911.14850	-521.80353	-118.12016	561.12994	-321.07620	30.03183	562.73547	-271.97476	-404.04599	565.40735	516.01135	-264.45493	556.28290	565.17230	
2496	24.950	-22.05306	-15.57063	-262.31888	200.92328	23.80046	-138.55951	-586.07874	50.11755	285.78159	-100.01724	55.39954	417.49564	-28.99204	911.75909	-515.95148	-123.94955	558.81982	-319.57474	24.09331	560.25531	-270.67563	-408.57214	566.36859	518.02429	-269.17361	556.70398	567.03864	
2497	24.960	-22.97648	-14.57703	-260.76001	193.71483	10.24063	-138.62798	-586.96118	50.70858	286.33749	-100.43513	54.88048	417.96484	-33.07482	911.85760	-509.91602	-129.62558	556.33838	-318.72662	18.26033	557.19647	-269.49371	-412.14642	568.58289	520.26306	-272.53699	558.72620	568.92761	
2498	24.970	-21.69728	-15.95100	-260.80688	196.58476	9.94525	-141.03441	-585.04559	50.14231	286.52432	-98.96401	54.88742	418.11063	-37.00444	912.53430	-504.25458	-136.30215	553.57184	-316.60428	11.94374	555.64862	-268.57318	-416.97861	569.58234	522.12097	-276.90381	561.18884	570.77979	
2499	24.980	-21.40890	-15.92003	-260.03125	203.03296	17.14272	-136.92603	-585.68524	48.35018	287.88150	-98.34927	55.20806	418.44177	-40.73199	912.32611	-498.83334	-141.87628	552.66956	-315.10629	6.58577	554.76306	-267.10248	-420.96481	570.80811	524.13318	-282.01221	562.64117	572.06702	
2500	24.990	-21.04009	-15.24217	-259.71957	204.05724	19.29777	-133.32709	-586.40662	47.20314	288.30954	-97.96062	55.78614	418.39468	-45.48211	912.69476	-493.19083	-147.06888	551.94611	-314.02280	1.67227	554.38599	-266.21365	-424.38724	572.13574	525.85699	-284.67554	563.11816	573.96704	
2501	25.000	-20.09998	-14.14527	-259.63651	198.10429	19.12561	-132.02943	-585.31885	46.56243	288.62561	-97.11115	56.22527	419.11945	-51.00940	913.88855	-487.79855	-151.90157	550.62610	-312.90683	-3.34093	554.58130	-265.45438	-428.86285	572.10413	526.62946	-288.17041	564.85120	575.02649	
2502	25.010	-19.43418	-13.93676	-258.93262	198.00172	19.49728	-129.25854	-584.41956	46.59810	288.72519	-95.17101	57.33859	418.20657	-56.42555	914.82709	-481.85919	-156.38043	549.79175	-312.31366	-7.64362	554.15314	-264.92023	-432.17261	573.08417	527.86414	-292.94867	566.83008	575.62683	
2503	25.020	-19.81244	-14.39956	-258.83948	190.71460	17.35600	-129.65714	-583.88104	45.52208	289.09998	-95.03851	56.26622	418.03497	-62.93265	915.72980	-476.41901	-160.18437	548.60419	-311.67950	-11.71653	553.28796	-264.52167	-435.93030	574.62329	528.53473	-295.83026	567.59290	576.29962	
2504	25.030	-19.15654	-14.66430	-258.77966	191.22862	17.37099	-130.14255	-583.31183	44.67666	289.48761	-94.06259	55.91577	418.31641	-69.53757	916.14520	-471.51093	-164.23863	547.76587	-311.02563	-15.52721	552.81964	-264.16489	-437.99423	574.60095	529.65668	-297.67599	568.43829	577.18384	
2505	25.040	-17.76807	-14.48540	-258.58139	187.61754	17.77172	-132.85323	-582.46851	44.34529	289.67892	-92.56895	55.28784	418.44812	-75.03302	916.26996	-466.52478	-168.12152	546.90613	-310.64642	-19.35578	551.98993	-264.20154	-440.62192	575.23145	530.41522	-300.53928	569.56384	577.64056	
2506	25.050	-16.66273	-13.90452	-258.55179	187.03777	17.68018	-132.77699	-581.25024	44.38545	289.89426	-91.84659	54.89562	418.34344	-78.64291	915.49469	-461.63235	-171.66730	545.83875	-310.36603	-22.82426	551.19977	-264.20111	-442.70148	576.16602	531.00671	-302.80505	570.41577	577.94519	
2507	25.060	-16.05920	-13.60412	-258.58017	185.73836	18.08360	-133.83475	-580.69031	43.84390	290.17419	-90.96652	54.91182	418.41507	-81.31573	914.68121	-457.29346	-175.22755	544.59375	-310.45483	-26.20646	550.02527	-264.37000	-444.49838	576.73315	531.54449	-303.92773	571.04517	578.42529	
2508	25.070	-15.33144	-13.73707	-258.54175	186.58772	18.56008	-133.29881	-579.61591	43.01934	290.56723	-89.96559	54.56401	418.31311	-82.70702	913.05353	-452.39078	-178.28894	542.46539	-310.38422	-29.21908	548.34851	-264.66110	-446.16449	577.03009	531.95636	-305.26593	571.88452	578.39978	
2509	25.080	-14.61851	-13.98886	-258.31592	186.78682	18.84789	-133.24174	-578.44318	42.42613	290.75970	-89.41434	54.18515	418.20093	-83.86052	911.24200	-447.72672	-180.95892	540.16510	-310.38367	-31.86059	546.53351	-265.12943	-447.20367	577.55475	532.26428	-306.95673	572.58948	578.42737	
2510	25.090	-13.25625	-14.08675	-257.61118	187.11473	19.31300	-133.51613	-577.37836	41.94156	291.08313	-88.22984	53.72438	418.36417	-85.13675	909.22711	-443.29477	-183.36378	538.12299	-310.54269	-34.20448	544.61481	-265.48581	-448.66602	577.98810	532.49091	-307.85318	573.08112	578.47278	
2511	25.100	-12.68419	-13.88888	-257.62140	188.12410	19.56400	-133.34769	-576.30542	41.63682	291.28275	-87.74795	52.86193	418.27069	-86.43916	906.25238	-438.92056	-185.24390	535.90125	-310.57352	-36.36949	542.72333	-265.94757	-449.47330	578.31116	532.47217	-309.09073	573.78168	578.46472	
2512	25.110	-11.83582	-13.52665	-257.41397	189.44887	19.58468	-133.54686	-575.29132	41.50538	291.43332	-86.40994	52.62105	418.52582	-87.86294	903.24609	-435.13980	-187.01617	533.72638	-311.22491	-37.70280	540.70880	-266.00424	-450.75934	578.60321	532.07672	-309.90863	574.26654	578.14276	
2513	25.120	-11.42487	-13.43096	-257.25037	190.65202	20.02514	-133.23631	-573.76843	41.14334	291.84735	-85.53308	52.40569	418.70367	-89.80391	899.94055	-431.48611	-187.60742	531.01270	-310.95929	-38.67229	538.62427	-266.42398	-452.04462	578.70691	531.46771	-311.29007	574.41382	577.56329	
2514	25.130	-10.32967	-13.61423	-256.87802	191.62619	20.51489	-133.03526	-572.71442	40.65067	292.10303	-84.26771	52.10380	418.89532	-91.37003	895.50909	-427.74921	-188.21124	528.31250	-311.47641	-39.42838	535.85828	-266.26270	-453.52740	578.39697	530.78571	-312.80426	574.27179	576.91272	
2515	25.140	-9.28480	-13.58529	-256.58640	192.38582	20.90292	-132.74905	-571.40320	39.85676	292.30524	-83.64544	51.50178	419.10437	-92.37740	891.34674	-424.50119	-188.21236	525.66693	-311.75632	-39.83348	533.76331	-267.24905	-454.70227	577.90845	530.06720	-314.28955	574.13782	576.15308	
2516	25.150	-8.60103	-13.41424	-256.61307	193.51086	21.14563	-132.54594	-570.36902	39.31314	292.37595	-82.82397	51.15907	419.39218	-92.87968	886.87482	-420.85190	-188.08765	522.93878	-312.34454	-39.45619	530.84747	-267.03699	-456.39932	577.62848	528.69312	-316.13077	573.72137	575.40051	
2517	25.160	-7.69829	-13.04581	-256.34991	194.57965	21.59599	-132.21364	-569.26074	38.93474	292.69083	-81.70531	50.55615	419.92776	-92.63523	882.41522	-417.17108	-187.92232	520.52759	-313.09119	-39.05384	528.74042	-267.33942	-458.27032	577.32910	527.27985	-317.73010	573.74390	574.52087	
2518	25.170	-7.10584	-12.66230	-256.00955	195.52473	21.97499	-131.68311	-568.18524	38.61900	292.82248	-80.99122	49.99131	420.11282	-90.67820	877.43921	-413.05042	-186.46355	517.46045	-313.25220	-37.94829	525.85992	-267.36694	-460.17331	576.86066	525.72253	-320.03436	573.20264	573.34930	
2519	25.180	-5.82256	-12.46608	-255.50964	196.51971	22.52211	-131.23438	-566.97473	38.04184	293.12326	-79.78184	49.34164	420.49310	-88.27930	872.42572	-408.79562	-184.75989	514.73663	-313.58298	-36.60160	523.09778	-267.07590	-462.46436	576.03937	523.84021	-322.49911	572.47467	572.19006	
2520	25.190	-5.20040	-12.16402	-255.29289	197.78517	22.64457	-130.51683	-565.87897	37.03397	293.34390	-79.00406	48.95670	420.84198	-85.18529	867.09021	-404.64874	-182.82507	512.02386	-314.48438	-34.64793	520.44147	-266.68042	-465.03946	574.83362	521.59741	-325.42691	571.43127	570.87274	
2521	25.200	-4.37270	-11.76931	-255.06181	198.63307	23.08899	-129.97591	-564.62543	35.99660	293.32419	-78.25391	48.26608	421.36691	-81.63345	861.74573	-400.09381	-179.81258	509.13205	-314.80878	-32.25697	517.95532	-266.26682	-467.98547	573.54333	519.14636	-329.03680	570.06274	569.04688	
2522	25.210	-3.27569	-11.14387	-254.93671	199.87793	23.35888	-129.34552	-563.53583	35.49722	293.22110	-77.31374	47.94390	422.04794	-77.41008	856.56018	-395.62030	-176.38684	506.83817	-315.26019	-29.48448	515.85333	-266.14236	-471.32953	572.08521	516.10571	-332.47678	568.39758	567.34052	
2523	25.220	-2.25927	-10.30797	-254.52069	201.15773	23.92242	-128.45522	-562.58014	34.78228	293.50055	-76.21623	47.64600	422.69882	-73.49988	851.70013	-390.93112	-172.62071	504.46097	-315.97070	-25.94294	513.40356	-265.48892	-474.94629	570.17072	512.85205	-336.62952	566.49377	565.32703	
2524	25.230	-1.03141	-9.67023	-254.13136	202.21367	23.98013	-127.36438	-561.79480	33.95105	293.52328	-75.71600	46.88416	423.18567	-68.34621	846.35797	-385.80026	-168.17589	502.68964	-317.21799	-21.60793	510.17056	-263.33298	-479.00861	568.00336	509.26044	-341.03864	564.09021	563.09137	
2525	25.240	0.05050	-8.82224	-253.92053	203.61682	24.38152	-126.28538	-560.96759	32.89711	293.44925	-75.20621	46.17702	423.81235	-63.00777	841.47168	-380.58408	-163.12732	500.51578	-317.70316	-17.52772	507.63492	-262.23645	-483.14059	565.09851	505.14713	-345.52783	561.03870	560.32581	
2526	25.250	1.36036	-8.32077	-253.53912	204.75504	24.48762	-125.45161	-560.38745	31.81159	293.38956	-74.14401	45.86870	424.51886	-57.09230	836.46967	-375.24139	-157.54927	498.49557	-318.23560	-12.63189	505.42502	-261.10501	-487.12363	562.04462	500.78909	-350.97702	557.84100	557.82056	
2527	25.260	2.88901	-7.60869	-253.17395	205.66512	24.91330	-124.23370	-559.42828	30.51017	293.11911	-73.69768	45.28189	425.21170	-51.06208	831.95172	-370.09732	-151.87112	496.93082	-318.91071	-7.03238	502.83463	-259.53931	-491.50790	558.85260	496.13483	-356.52139	554.48712	554.78345	
2528	25.270	4.04354	-6.59398	-253.13742	206.70970	25.14366	-123.00278	-558.38751	29.43004	293.17166	-73.08951	44.78901	425.92389	-43.96949	827.24731	-364.08514	-145.05096	495.06430	-319.31082	-1.35069	500.86459	-258.04684	-497.83575	556.16858	490.82721	-361.90302	550.80139	551.49274	
2529	25.280	5.10539	-5.56146	-253.06493	208.02507	25.69599	-121.54286	-557.67920	28.52494	293.21909	-72.50523	44.42336	426.69016	-36.37107	822.93243	-358.15244	-138.00450	493.08432	-318.99298	4.67128	498.69394	-256.47379	-501.78467	552.59882	485.22607	-367.33176	546.85413	548.12061	
2530	25.290	6.73497	-4.44654	-252.48785	208.96764	25.85465	-120.51511	-557.11304	27.45906	292.96429	-72.22010	43.82074	427.20956	-28.48454	818.59235	-352.28445	-130.91751	491.74490	-320.08844	10.90600	496.59250	-254.90381	-506.32626	548.54114	479.58017	-372.67392	542.55066	544.10907	
2531	25.300	8.42400	-3.56123	-252.30136	210.33766	25.82501	-119.01617	-556.30725	26.30487	292.76419	-71.96457	43.05893	428.02975	-20.41942	814.13629	-346.21530	-123.16022	490.15439	-320.47168	17.58930	494.26324	-253.05042	-510.62067	544.51953	473.37015	-378.60648	538.04657	540.21124	
2532	25.310	9.82203	-2.81911	-252.06136	211.38660	25.95396	-117.73791	-555.60077	24.48169	292.37347	-70.73394	42.91844	429.17233	-12.30210	809.91467	-340.52365	-115.41465	488.58774	-321.17157	24.51500	491.74802	-251.28490	-515.00842	540.49072	466.97256	-383.98798	533.36029	535.83313	
2533	25.320	11.33731	-1.53344	-251.53032	212.67702	26.25889	-116.19327	-554.84082	23.38477	292.24255	-70.35067	42.42587	429.62134	-4.00718	805.74493	-334.91382	-106.63994	485.71548	-320.55554	31.75457	489.40561	-249.43013	-519.13141	536.48065	460.29117	-389.46628	528.92322	530.92255	
2534	25.330	13.02690	-0.23791	-251.20050	213.80507	26.36334	-114.74256	-554.14166	22.09311	292.07678	-70.09057	41.79938	430.49380	4.11299	801.60297	-329.36945	-98.64729	484.61682	-321.87399	39.01587	486.89157	-247.56947	-522.91180	532.61304	453.35590	-394.35199	524.35486	526.02710	
2535	25.340	14.66846	0.69938	-250.64215	215.12204	26.97900	-113.28940	-553.45190	20.93186	291.72617	-69.69379	41.14126	431.20758	12.25704	797.39429	-324.34415	-89.66056	482.49414	-322.68100	46.70053	484.38046	-245.76114	-526.37915	528.55292	446.35559	-399.36176	520.20715	521.33099	
2536	25.350	17.20968	1.64807	-250.01614	216.46887	24.20050	-109.16638	-552.36914	20.49201	288.68488	-69.56083	40.48778	432.44943	20.45727	792.62341	-319.92719	-81.64806	480.55801	-322.98792	53.81562	481.70712	-244.44688	-529.46844	524.29480	439.14911	-403.40796	515.85016	515.69098	
2537	25.360	13.57548	5.36655	-251.95042	219.80020	20.85203	-107.38223	-552.89740	18.02274	287.90738	-72.09532	44.14867	431.85608	28.50099	787.39899	-315.75439	-74.26962	478.53528	-324.12564	60.01006	480.13434	-243.87535	-531.40491	518.73126	432.97687	-407.04071	511.02405	511.05099	
2538	25.370	10.57053	20.48568	-251.45036	222.58871	19.04220	-104.87321	-552.56403	16.53141	287.06360	-74.97457	56.32178	432.35608	35.34990	781.68347	-312.64798	-68.27290	477.26511	-325.33093	65.51353	479.22449	-243.77248	-531.85724	513.44830	427.86469	-407.92569	505.39789	507.04507	
2539	25.380	3.92235	36.43718	-256.00287	223.51637	19.48587	-104.32200	-551.02460	16.02770	287.29202	-80.32957	71.07523	430.17450	38.29199	776.58875	-311.67950	-63.19561	476.11276	-326.80789	69.87457	478.74554	-244.35828	-531.54895	509.62808	423.93484	-407.62653	502.20618	503.77039	
2540	25.390	-7.27636	49.96661	-272.17441	223.63638	20.86796	-104.28275	-549.80219	16.58028	287.37640	-82.65520	87.07591	425.21045	39.66949	771.32190	-311.52921	-59.91143	474.78223	-328.13757	72.84907	478.42755	-245.80118	-530.10992	507.54935	421.12592	-406.37192	501.03674	501.18832	
2541	25.400	-14.25913	67.73122	-293.28497	224.29004	20.53574	-104.10078	-549.09949	16.38145	287.43799	-83.91148	102.11342	416.61282	39.78259	765.66980	-313.02051	-58.43177	473.29504	-329.70016	74.22606	476.80280	-247.09503	-527.99640	506.40369	419.98315	-404.26019	500.37674	499.92270	
2542	25.410	-23.79502	83.54420	-317.52121	225.13179	20.48370	-103.86328	-548.18903	15.71997	287.99622	-85.24411	115.58768	405.83975	38.16774	758.79938	-316.86777	-58.38090	472.51428	-331.79333	74.51512	476.45499	-249.55211	-525.04425	505.98929	419.57321	-400.78870	500.28674	499.22974	
2543	25.420	-30.65612	100.29311	-334.97040	225.84251	21.18011	-104.17791	-547.75092	15.23870	288.50491	-88.09651	127.64573	395.71735	35.94282	751.79553	-321.85144	-60.55437	471.81522	-333.94522	73.13737	476.91162	-253.42381	-520.98975	505.16330	420.81723	-396.54529	500.32190	499.16501	
2544	25.430	-38.83372	116.05314	-343.40189	225.88843	22.12077	-105.06090	-547.43140	15.07497	289.03311	-91.84785	136.71535	388.65723	32.33998	744.62091	-327.18710	-63.59719	472.58401	-336.84753	70.28115	477.99405	-258.33340	-515.84851	504.53098	422.79337	-390.34476	499.69263	499.75528	
2545	25.440	-52.00149	125.56321	-348.07779	226.08630	23.60571	-106.12168	-546.99036	15.06100	289.87900	-97.05713	144.48027	383.25528	26.15198	739.51929	-333.63196	-68.68258	474.86694	-341.80804	66.91847	479.35651	-264.12616	-509.48700	504.11047	425.36108	-383.08060	499.11932	500.78061	
2546	25.450	-62.81653	135.07530	-351.38388	226.98259	25.60151	-107.00334	-547.01849	15.30341	290.72287	-102.28218	150.94543	378.60580	18.36558	736.36536	-340.24097	-75.28466	476.48532	-346.24515	62.29576	480.24622	-270.58438	-502.03293	504.37234	429.00754	-373.49911	498.82837	501.69736	
2547	25.460	-77.27089	145.58939	-358.36331	226.41339	27.05588	-108.50488	-546.39740	15.92356	292.11566	-105.46525	157.82751	373.51273	10.04560	734.31982	-347.04764	-82.44666	476.61349	-350.18933	56.27245	480.60696	-277.78354	-493.56155	505.36389	433.02692	-363.67438	499.45044	503.48062	
2548	25.470	-90.44501	157.17845	-366.98898	225.67633	28.03770	-111.08800	-544.64703	16.85805	293.54361	-108.44608	163.97986	366.11240	1.49152	733.84167	-354.26813	-90.38902	476.19180	-354.54910	49.68578	480.67163	-285.14871	-484.66840	507.32254	437.38983	-353.29208	501.27689	504.94461	
2549	25.480	-102.43201	169.47993	-374.92996	225.01315	28.92513	-113.45026	-543.02258	17.59221	295.38120	-110.18566	169.28981	358.23907	-6.64030	734.68396	-361.29639	-99.48319	475.57541	-359.02448	42.35358	480.07477	-292.76883	-475.60056	509.65329	441.72049	-342.56070	503.69699	506.10223	
2550	25.490	-117.06535	179.55716	-381.25739	224.77849	30.03698	-116.08616	-541.51416	18.24033	297.83636	-114.36447	170.89206	349.55157	-15.79920	735.89807	-368.38330	-108.24415	475.45044	-363.06772	35.21150	480.31866	-300.03281	-466.57227	512.00702	445.40930	-331.84280	506.11429	507.20081	
2551	25.500	-128.83636	188.57082	-385.98230	225.44357	30.69267	-117.16337	-541.01508	18.78672	299.07370	-117.74829	169.76793	342.28284	-25.27682	736.96704	-375.50241	-116.27563	474.81992	-366.37195	27.96829	480.95459	-307.60947	-457.78824	513.85925	448.81329	-321.63019	508.28796	507.74832	
2552	25.510	-142.54961	193.99791	-391.93005	225.96683	31.30899	-118.31605	-540.93402	18.88657	300.40274	-125.23387	164.99577	334.91791	-35.47192	737.40118	-381.84512	-123.51245	475.70801	-370.79459	21.48116	482.29938	-314.41815	-448.68167	514.72534	451.52982	-312.24527	509.97650	507.56854	
2553	25.520	-156.53200	197.85873	-397.49103	226.36922	31.71439	-119.63557	-540.89203	18.72863	301.09491	-131.32976	160.41370	328.11526	-45.23772	736.41809	-387.33456	-130.63905	476.19452	-373.77896	15.65740	483.28622	-320.50473	-442.30301	515.93579	453.18280	-304.29642	511.49115	506.92203	
