PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4249	42.480	-152.79663	11.14420	-226.55428	262.89932	14.48909	-128.74930	-271.14990	34.96468	375.78531	147.42343	40.27230	409.88699	-70.34521	704.10461	-801.58081	-3.26460	537.03516	-266.94467	149.53096	539.59766	-237.78339	-175.91045	581.11414	598.44751	-29.85843	579.38721	628.61853	
4250	42.490	-152.06859	11.07295	-226.43530	264.26645	14.91868	-128.49651	-270.73358	35.08073	375.67355	148.28125	40.16436	409.81979	-70.04472	703.95868	-801.84210	-2.02615	536.99683	-267.16855	150.44931	539.68982	-238.36972	-174.21053	580.73846	598.28607	-28.83933	579.33636	628.34827	
4251	42.500	-151.22203	11.25958	-225.98773	265.21475	14.89820	-128.32281	-269.74680	34.80685	375.76816	149.43416	40.23952	409.92819	-69.81399	703.72888	-802.51776	-0.76112	536.96112	-267.04016	151.79434	539.83563	-238.39482	-172.97383	580.67664	598.32300	-27.59466	579.23016	628.44897	
4252	42.510	-150.12210	11.25459	-226.38417	265.90720	15.18411	-128.15356	-268.90210	34.75738	375.80301	150.10033	39.98663	409.90265	-69.60593	703.33392	-804.03033	0.48579	537.61017	-266.75046	153.09424	540.07800	-238.19670	-171.53534	580.68158	598.67059	-26.21794	579.11902	628.58374	
4253	42.520	-149.56903	11.45473	-226.49417	266.43201	15.22338	-128.48100	-268.29849	34.87864	375.79987	150.59505	39.74791	409.83893	-68.90124	702.42114	-805.71289	1.21835	537.94476	-266.67581	154.18907	540.52985	-238.15555	-170.07715	580.52826	598.94165	-24.70229	578.92798	628.76599	
4254	42.530	-149.07674	11.66290	-226.40121	267.18378	15.18550	-128.76874	-267.17111	34.89701	376.08078	151.55629	39.58530	409.90561	-68.01941	701.27441	-808.46570	2.17269	538.81000	-266.44247	154.66882	540.86603	-238.10545	-168.68851	580.67633	599.20471	-23.16896	578.64172	629.04797	
4255	42.540	-148.38048	11.67356	-226.21935	267.88165	15.36566	-128.75037	-266.35117	34.84630	376.16437	152.76442	39.59731	409.97281	-66.28812	699.26495	-812.14032	2.37632	539.29657	-266.25888	155.54866	541.45422	-237.95296	-166.76549	580.48962	600.05823	-21.41412	578.74945	629.29803	
4256	42.550	-147.50000	11.41990	-226.15779	268.41461	15.55458	-128.75702	-265.75565	34.97665	376.21335	153.22031	39.15851	410.03979	-64.15092	696.77020	-815.91125	3.03368	539.59613	-265.74515	155.88297	542.07733	-237.80136	-164.84062	580.63379	600.72925	-19.29820	578.45953	629.95349	
4257	42.560	-146.98485	11.37699	-225.94499	268.67499	15.78915	-128.61604	-264.78177	35.07920	376.33237	154.22676	38.97825	409.87820	-60.97661	693.72668	-819.45447	3.13490	539.92810	-265.40552	156.03784	542.41223	-237.81491	-163.01570	580.64777	601.51025	-17.34523	578.61224	630.23444	
4258	42.570	-146.77521	11.57932	-225.66525	269.59241	15.90115	-128.61234	-264.06027	35.40032	376.52502	155.19594	39.07050	409.84454	-57.00984	690.25250	-822.91870	3.19050	539.99072	-265.22488	156.22339	542.60651	-237.82675	-161.43488	580.77454	602.03217	-15.52231	578.84607	630.48425	
4259	42.580	-146.29764	11.31718	-225.80949	269.74548	15.68207	-128.99788	-262.92377	35.18703	376.74298	155.61723	38.87666	409.85980	-52.52250	686.15112	-825.69476	3.05506	539.82343	-264.95056	156.02930	542.65802	-237.98708	-159.55121	581.16437	602.60193	-13.80073	579.42596	630.57520	
4260	42.590	-145.65970	11.11523	-225.64824	270.71066	15.79753	-128.98346	-262.02451	35.02596	376.86691	156.19986	38.59407	409.97131	-47.29985	681.87030	-827.97412	3.16265	539.46332	-265.01157	156.57239	542.24164	-237.87737	-158.31689	581.55548	602.82184	-12.14540	579.62854	630.83929	
4261	42.600	-145.06796	11.05712	-225.55356	271.23120	15.17689	-129.32558	-261.64648	35.01382	376.94489	157.50992	38.61505	409.99139	-41.84879	677.28516	-829.45477	3.45610	539.09698	-264.88431	157.40042	541.68304	-237.97093	-157.04501	581.84888	603.13794	-10.80057	580.17981	631.31244	
4262	42.610	-144.21124	11.14867	-225.49590	272.19577	15.29111	-128.95496	-261.20325	34.96895	376.87323	157.86237	38.49891	409.81375	-36.42926	672.94244	-830.18768	4.40150	538.36475	-264.92288	157.84209	541.16565	-237.99535	-156.38313	582.16840	603.17493	-10.32208	580.79565	630.55634	
4263	42.620	-143.70265	11.29981	-225.65167	272.67288	15.25807	-128.90649	-261.17877	34.90795	376.87830	158.26746	38.45555	409.86295	-30.80295	668.92645	-830.66711	5.96854	537.47412	-264.75119	158.95255	540.58386	-238.01219	-155.89609	582.61584	602.90924	-9.93595	581.30817	630.58875	
4264	42.630	-142.85526	11.74300	-225.58684	273.28409	15.10393	-128.79869	-260.10727	34.49366	376.67728	158.46759	38.44522	409.88266	-26.13365	665.46228	-831.15063	7.37382	536.74506	-264.81146	160.48997	539.82141	-237.82465	-155.98715	583.04395	602.32581	-9.73206	581.77277	630.64667	
4265	42.640	-141.84343	11.95413	-225.56110	274.23911	14.72995	-128.23854	-259.73822	34.21552	376.60428	158.80498	38.58572	410.01807	-21.83579	662.55603	-831.11511	9.64521	535.76666	-264.88837	162.27571	539.07715	-237.37494	-156.49951	583.53613	601.77039	-10.26663	582.56720	630.29364	
4266	42.650	-140.95741	12.07966	-225.79422	274.61163	14.86647	-127.72810	-259.62650	34.05270	376.35400	159.37936	38.64329	410.10147	-18.37208	660.22687	-831.08124	11.58650	534.98981	-265.07285	164.39398	538.37769	-237.04800	-156.96408	583.95197	601.09967	-11.06357	583.10382	630.01111	
4267	42.660	-140.26857	12.37434	-225.78165	275.46841	14.86595	-127.22883	-259.25388	33.63754	376.12469	159.74489	38.63905	410.20419	-16.05822	658.62115	-830.71002	13.62486	534.26202	-265.07248	166.50293	537.79639	-236.57352	-157.47604	584.11584	600.62421	-11.64995	583.35931	629.91370	
4268	42.670	-139.55692	12.82286	-226.13312	276.34778	14.38850	-127.11716	-259.09869	33.49075	375.96179	160.12917	38.67966	410.35669	-14.81932	657.77594	-830.82416	16.84011	533.24225	-265.09894	168.70361	537.34625	-236.22324	-158.08984	584.32782	599.81976	-12.51857	583.85376	629.65088	
4269	42.680	-138.57851	13.12161	-226.29845	277.11618	14.63730	-126.59708	-258.77371	33.24553	375.88885	160.35759	38.56651	410.56760	-14.45255	657.60681	-830.57629	19.15121	532.86554	-265.26743	171.14986	536.83868	-235.77322	-158.75165	584.52094	598.85907	-13.28590	584.07544	629.49176	
4270	42.690	-137.95811	13.29100	-226.24324	277.46176	14.39241	-126.38679	-258.27594	33.06048	375.78046	160.76106	38.40705	410.95282	-14.72514	657.88159	-830.36243	21.89831	532.21704	-265.13589	173.50603	536.49640	-235.28329	-159.07608	584.64606	598.29242	-13.54821	584.11133	629.39233	
4271	42.700	-137.54175	13.43850	-226.45747	278.43719	14.44540	-126.01173	-257.83237	32.95898	375.67664	161.11678	38.28251	411.16876	-15.80164	658.46478	-830.04523	23.83858	532.03345	-265.25494	176.34561	535.73541	-234.62383	-159.08978	584.50659	597.85193	-13.61379	584.09381	629.27344	
4272	42.710	-136.98615	13.68348	-226.36769	278.67413	13.80791	-126.19029	-257.28012	32.78702	375.56494	161.31052	38.15858	411.20822	-17.82031	659.43616	-829.67065	26.69541	531.48584	-265.12054	178.57484	535.50391	-234.10672	-158.86830	584.36530	597.45355	-13.49565	584.02930	629.20697	
4273	42.720	-136.45580	13.86575	-226.27951	278.95929	13.86606	-126.04140	-257.02585	32.83092	375.55048	161.88736	38.11776	411.31238	-20.26230	660.61597	-829.38104	28.17078	531.60706	-265.31000	180.34511	535.39923	-233.97652	-158.28772	584.06421	597.11993	-12.98412	583.91595	629.22638	
4274	42.730	-136.05257	14.18096	-226.15540	279.23029	14.01720	-125.96700	-256.75290	32.86809	375.64951	162.69908	38.02008	411.46402	-23.06613	661.89056	-828.85858	29.98357	531.27094	-265.22101	181.85751	535.44592	-233.84296	-157.27818	584.12268	597.01202	-11.90873	583.64520	629.41064	
4275	42.740	-135.71246	14.26630	-226.19450	279.69791	14.08504	-126.01244	-256.10489	32.71907	375.67291	163.30363	37.56596	411.58557	-25.93918	663.46497	-828.35028	31.01884	531.49091	-265.06076	183.16484	535.54614	-233.88313	-155.98444	583.89288	597.29657	-10.53253	583.45587	629.42560	
4276	42.750	-135.48247	14.22519	-226.02036	279.84607	14.24317	-126.04893	-255.67186	32.71480	375.74347	163.49657	37.09212	411.61237	-28.80102	664.85791	-828.14014	31.83035	531.49530	-264.88956	184.20084	535.55359	-233.87938	-153.89644	583.73431	597.58533	-8.71527	583.44861	629.79974	
4277	42.760	-135.36452	14.22555	-225.87364	280.04129	14.33603	-126.11196	-255.17041	32.81341	375.84250	163.71988	36.68914	411.66895	-31.75496	666.31262	-827.55609	32.36217	531.64594	-264.91766	184.72261	535.57330	-233.95636	-152.17200	583.69885	597.94763	-6.73928	583.19336	629.60815	
4278	42.770	-135.25626	14.15767	-225.76456	280.02890	14.30985	-126.30016	-254.69585	32.93500	375.98911	164.24919	36.48038	411.64127	-34.41901	667.69403	-827.33948	32.44806	531.71185	-264.77808	185.07007	535.74011	-234.27119	-150.00937	583.45770	598.49054	-4.58875	583.12439	629.74573	
4279	42.780	-135.36111	14.23073	-225.41406	280.06860	14.43808	-126.46039	-254.17874	33.17371	376.29532	164.75533	35.93340	411.49591	-35.97860	668.97235	-827.15454	32.27972	531.90295	-264.68597	184.46579	536.42676	-234.88167	-147.59343	583.18048	599.14948	-1.85445	582.80933	630.37146	
4280	42.790	-135.50493	14.32671	-225.30396	280.04370	14.65974	-126.61703	-253.77432	33.28379	376.46130	165.23470	35.66217	411.51212	-37.58776	669.95471	-826.86859	31.93768	532.13989	-264.63309	184.31502	536.51929	-234.84457	-145.29932	582.92792	599.88629	0.38862	582.47980	630.49988	
4281	42.800	-135.63539	14.39924	-225.10931	280.04520	14.75602	-126.76175	-253.54594	33.31715	376.46936	165.57347	35.52200	411.54559	-38.45713	670.98639	-826.73309	31.64684	532.40405	-264.54962	184.14288	537.09442	-235.54495	-143.01015	582.67767	600.55902	2.97889	582.33398	630.71906	
4282	42.810	-135.74191	14.48135	-224.92534	279.91776	15.27579	-126.73434	-253.56329	33.52853	376.79727	165.78755	35.39765	411.46442	-38.45821	671.83350	-826.66858	31.37578	532.87885	-264.30280	183.99982	537.44531	-235.82808	-140.96060	582.54584	601.08820	5.26246	582.13812	631.09149	
4283	42.820	-135.74794	14.53854	-224.68457	279.99951	15.54690	-126.81563	-253.16066	33.53877	376.98392	166.05836	35.02676	411.42783	-37.84015	672.57416	-826.50525	30.80262	533.21637	-264.11487	183.56572	537.81152	-236.09610	-138.80812	582.10687	601.77942	7.10375	581.74567	630.98779	
4284	42.830	-135.72098	14.45671	-224.69566	280.09879	15.39962	-127.10156	-252.95387	33.41401	377.20850	166.25259	34.66855	411.36584	-36.62052	672.84851	-826.56403	30.35329	533.46436	-263.97870	183.06671	538.10950	-236.40887	-137.16183	581.73578	602.33990	8.92000	581.59698	630.96649	
4285	42.840	-135.85849	14.64280	-224.36919	280.12976	16.08399	-126.84124	-252.85077	33.29578	377.40155	166.11945	34.36710	411.36301	-34.82747	673.51190	-826.75812	30.03118	533.75537	-263.88708	182.88138	538.34955	-236.61281	-135.59271	581.46881	602.82843	10.38337	581.19568	631.20697	
4286	42.850	-135.74484	14.56611	-224.48599	280.32022	16.25624	-126.79891	-252.82178	33.24055	377.55035	166.05797	34.16792	411.30292	-32.51023	673.77417	-826.91833	29.82202	534.15033	-263.74271	182.85184	538.55255	-236.69199	-134.17191	581.11780	603.31183	11.95355	580.86145	631.69568	
4287	42.860	-135.75708	14.68606	-224.42632	280.30286	16.27806	-126.80814	-252.77042	33.15867	377.62338	166.02010	34.05389	411.38663	-29.67430	674.01154	-827.20557	29.96793	534.30389	-263.69101	182.97221	538.70758	-236.67726	-133.54082	580.88947	603.57037	12.85008	580.63782	631.86188	
4288	42.870	-135.71570	14.75462	-224.40884	280.32635	16.21928	-126.79298	-252.83356	32.99675	377.75562	166.01733	33.95763	411.45825	-26.94227	674.22168	-827.40424	30.16397	534.46881	-263.61093	183.28334	538.85077	-236.60478	-132.96458	580.60815	603.76611	13.46701	580.31793	631.88403	
4289	42.880	-135.65025	14.83715	-224.48471	280.18750	15.99776	-126.80939	-253.01831	32.81614	377.73703	166.01534	33.92721	411.54581	-24.01917	674.48688	-827.91296	30.56440	534.63977	-263.50000	183.86792	538.95917	-236.47647	-132.77774	580.37439	603.87170	13.73853	579.99329	632.05975	
4290	42.890	-135.49783	14.89664	-224.54350	280.06213	15.57622	-126.72414	-253.30620	32.53976	377.67648	166.05038	33.86376	411.61987	-20.97082	674.44257	-828.06915	31.35718	534.63910	-263.58435	184.64729	539.06989	-236.19809	-132.85460	580.14954	603.81628	13.57269	579.86975	632.14050	
4291	42.900	-135.21037	15.14170	-224.49849	280.05194	15.34676	-126.56535	-253.38620	32.42616	377.60342	166.02029	33.87167	411.82556	-18.06356	674.45441	-828.38391	32.74337	534.50769	-263.40112	185.36798	539.19958	-235.93233	-133.11679	580.00159	603.69635	13.05120	579.84558	632.15503	
4292	42.910	-134.80078	15.42466	-224.46768	280.33325	15.26776	-126.33411	-253.55833	32.26329	377.49335	166.01862	33.84088	411.97052	-15.51704	674.42865	-828.37238	33.55983	534.69427	-263.13297	186.48361	539.35760	-235.51698	-133.54039	579.81000	603.40771	12.55492	579.75604	632.18854	
4293	42.920	-134.67490	15.75220	-224.53162	280.37830	14.73727	-126.37319	-253.57202	31.74233	377.36450	165.98885	33.75817	412.14536	-13.63254	674.51929	-828.35974	34.87881	534.93341	-263.12387	187.62659	539.34796	-235.13927	-133.95946	579.81421	603.16632	11.91156	579.65192	632.24451	
4294	42.930	-134.54276	15.95047	-224.62875	280.69104	15.23459	-125.63677	-253.97472	31.49156	377.40604	165.71384	33.57478	412.26984	-11.32062	674.29675	-828.42621	36.19765	534.98267	-263.21475	189.07710	539.38300	-234.59703	-134.83206	579.91858	603.01764	11.58341	579.59906	632.69177	
4295	42.940	-134.46146	16.21155	-224.74124	280.49506	14.68151	-125.73990	-254.41129	31.34432	377.40988	164.52481	33.19204	412.24707	-10.31968	674.04126	-828.40637	37.65475	534.97949	-262.76349	190.01315	539.47040	-234.35025	-135.45186	579.76569	602.80750	10.47912	579.44720	632.53912	
4296	42.950	-134.56145	16.49404	-224.75322	280.47720	14.66482	-125.50881	-254.83525	31.29325	377.33356	164.28967	33.15259	412.40335	-9.42776	673.84546	-828.09601	38.87226	535.15210	-262.65839	191.52496	539.35388	-233.86604	-135.77550	579.61047	602.41870	10.22049	579.34241	632.55493	
4297	42.960	-134.63382	16.67358	-224.71455	280.58801	15.08078	-125.07510	-255.32646	31.21413	377.21436	164.67241	33.11894	412.49554	-9.14938	673.69012	-828.10138	40.23462	535.38580	-262.77341	192.32300	539.50543	-233.67416	-136.09499	579.57336	602.20685	9.61011	579.19177	632.59937	
4298	42.970	-134.82961	16.99681	-224.56573	280.34805	14.63570	-125.21095	-254.98470	31.00350	377.06888	164.25768	33.02361	412.84775	-9.38988	673.48859	-828.02753	41.22120	535.49164	-262.63074	193.68056	539.42615	-233.15503	-136.21504	579.54889	602.09766	9.30568	579.02924	632.60779	
4299	42.980	-134.99290	17.15631	-224.57262	280.29474	15.01431	-124.78030	-255.04369	30.85173	377.08051	163.99855	32.74021	412.93573	-10.09123	673.34875	-828.08429	42.32439	535.37579	-262.34677	194.59610	539.56177	-232.93561	-136.30211	579.43817	602.00000	9.19417	578.88647	632.60968	
4300	42.990	-135.10808	17.23058	-224.54572	280.11728	14.98505	-124.65286	-255.59874	30.86931	377.10779	163.91055	32.46655	413.16089	-10.85027	673.09155	-827.92310	43.11962	535.16290	-262.43768	195.37497	539.54120	-232.76785	-136.31369	579.39294	601.93634	9.24592	578.86371	632.62799	
4301	43.000	-135.47023	17.27857	-224.61087	279.70581	14.88768	-124.57458	-255.64969	30.65011	377.17416	163.67358	32.18468	413.30341	-11.48841	672.76349	-827.63617	43.67223	534.86121	-262.54626	195.78966	539.43036	-232.69037	-135.98090	579.28107	601.90509	9.55042	578.91345	632.64288	
4302	43.010	-135.85222	17.32858	-224.61305	279.08527	14.77071	-124.66254	-255.75494	30.65935	377.29037	163.68753	32.02557	413.40543	-12.11775	672.47607	-827.04578	43.67283	534.59576	-262.60052	195.87323	539.28149	-232.79941	-135.37363	579.12280	601.90747	10.28364	579.12262	632.65320	
4303	43.020	-136.16431	17.38158	-224.38255	278.71707	14.96179	-124.64995	-255.87459	30.72258	377.49658	163.48218	31.72179	413.41568	-11.85506	672.21930	-826.33911	43.56097	534.35046	-262.52084	195.62276	539.20905	-233.08197	-134.39447	578.97382	602.09821	11.23887	579.10852	632.67010	
4304	43.030	-136.80838	17.55070	-224.26483	278.29428	15.19418	-124.84984	-255.91061	30.68316	377.85049	163.38989	31.51884	413.35376	-11.33329	672.31079	-825.21136	42.99136	534.11884	-262.45624	195.26421	538.95758	-232.93561	-133.55815	578.76489	602.30579	12.53823	578.97284	632.79510	
4305	43.040	-137.48509	17.60253	-223.79790	277.77554	15.45153	-124.97326	-255.90373	30.56654	378.08075	163.07173	31.21969	413.33728	-10.37060	672.78864	-824.59656	42.17308	533.73218	-262.54654	194.53639	538.98279	-233.75752	-132.28780	578.28503	602.78711	13.69316	578.65308	632.76910	
4306	43.050	-137.90985	17.38623	-223.82014	277.27805	15.39738	-125.33249	-256.16269	30.49463	378.31891	162.01271	30.75017	413.20148	-8.80294	673.54205	-824.00348	41.32689	533.58398	-262.50317	193.57698	538.99615	-234.11296	-131.20901	577.90479	603.26282	14.59999	578.43390	632.55322	
4307	43.060	-138.41934	17.33047	-223.62996	277.00656	15.44182	-125.45188	-256.53802	30.42669	378.48389	162.82372	30.58463	413.07944	-7.03336	674.48676	-823.76093	40.53635	533.76172	-262.57263	193.05963	539.15503	-234.21611	-130.34344	577.54364	603.62939	15.75818	577.96222	632.76544	
4308	43.070	-138.89702	17.32732	-223.51527	277.14053	16.16160	-124.79162	-256.90997	30.54438	378.56873	162.67230	30.16576	413.12216	-4.88344	675.50171	-823.79596	39.62576	534.16907	-262.48593	192.47711	539.45795	-234.23430	-129.52219	577.03143	604.11615	16.36558	577.58472	633.03638	
4309	43.080	-139.37253	17.47481	-223.47794	276.86758	16.31262	-124.79961	-257.29657	30.42123	378.61514	162.46010	29.91872	413.24808	-2.76087	676.64392	-823.97882	38.92729	534.64136	-262.26236	192.00989	539.58698	-234.29114	-129.10097	576.66534	604.35535	17.53829	576.99036	633.45795	
4310	43.090	-140.02167	17.74930	-223.43559	275.88010	16.30499	-124.86324	-257.55417	30.08694	378.57742	161.42336	29.53412	413.43600	-0.41867	677.48352	-824.15259	38.63584	534.82971	-262.12662	191.72032	539.76715	-234.30177	-128.93878	576.30762	604.67487	17.01419	576.75446	633.34637	
4311	43.100	-140.19820	17.84534	-223.48593	275.03406	16.32379	-124.86420	-258.18250	29.74079	378.61050	161.06081	29.51763	413.59909	2.07045	678.39648	-824.36310	38.65348	534.90900	-262.00861	191.69417	539.97522	-234.14897	-128.96417	576.03967	604.89514	16.89668	576.32874	633.67938	
4312	43.110	-140.62209	18.17329	-223.54433	274.56094	16.18396	-124.74191	-258.81973	29.51639	378.51083	160.52214	29.34344	413.59610	3.92805	679.17047	-824.24786	38.84210	535.26727	-261.85944	191.83221	540.30658	-233.78082	-129.70786	575.74377	604.89032	16.46963	576.19495	633.73547	
4313	43.120	-140.96664	18.48736	-223.65277	274.45108	16.02744	-124.61761	-259.44199	29.37054	378.54556	160.33134	29.40416	413.78061	5.82033	679.64880	-824.18158	39.54030	535.44263	-261.61389	192.21396	540.60516	-233.41496	-130.67326	575.57690	604.79907	15.64655	576.14526	633.89948	
4314	43.130	-141.18036	18.69997	-223.47650	274.52307	16.14586	-124.13060	-260.07669	29.06416	378.51382	159.40280	29.18651	413.68512	7.32556	680.14038	-824.25995	40.23104	535.59955	-261.43292	192.69116	540.77930	-233.11089	-131.20903	575.42749	604.68689	14.80512	575.99377	634.39502	
4315	43.140	-141.27136	18.82193	-223.46489	274.28833	16.19020	-123.79653	-260.65228	28.77877	378.58868	158.80344	29.21512	413.92120	8.63801	680.33612	-824.29822	40.87518	535.71820	-261.29678	193.39014	541.07684	-232.68437	-132.38062	575.20831	604.35083	13.91261	575.81561	634.15369	
4316	43.150	-141.46419	18.97001	-223.48999	273.72696	15.67820	-123.84264	-261.38712	28.59157	378.46393	158.29521	29.13734	413.98917	9.15749	680.53412	-824.36401	41.59078	535.74890	-261.29529	194.00549	541.24500	-232.22055	-133.20805	575.06427	604.23138	12.55243	575.76935	634.22772	
4317	43.160	-141.87047	19.23426	-223.45934	273.09790	15.50256	-123.66928	-261.53308	28.40921	378.36499	157.81052	28.90288	414.19266	9.43137	680.44763	-824.23096	42.26703	536.15222	-261.24164	194.26335	541.26453	-232.00473	-133.93881	574.91730	604.10974	11.52067	575.54144	634.18982	
