PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_3-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6382	63.810	-265.46768	14.80804	-88.89883	205.53441	17.09346	-202.44981	-297.12891	38.55469	372.78903	218.13322	35.22620	289.52542	-79.38087	805.32642	-290.07965	-153.74904	544.82434	-251.23337	0.98531	552.05566	-272.17279	-45.44865	574.52448	625.09375	101.97466	577.94635	607.77667	
6383	63.820	-265.29303	14.56598	-88.80751	203.80174	23.33877	-199.99591	-297.01114	39.07674	373.42902	218.61475	35.17161	289.41754	-79.41841	805.19897	-289.95764	-154.89268	544.98773	-250.71310	-0.21835	551.77521	-271.99832	-45.85740	574.58411	625.35382	101.36934	577.73901	607.88947	
6384	63.830	-265.03394	14.27363	-88.84395	201.36546	34.71515	-195.44189	-296.89108	38.87070	373.63318	218.99611	35.32699	289.50513	-79.45854	805.25000	-289.81085	-155.85234	545.03687	-250.49593	-1.10292	551.41937	-271.93799	-46.09391	574.76636	626.11316	101.08801	577.32733	608.06006	
6385	63.840	-264.74811	14.14590	-88.87872	199.97214	45.70835	-190.80316	-296.60626	38.79823	373.69525	219.08803	35.43198	289.48810	-79.51930	805.01715	-289.89798	-156.89743	544.99750	-250.23584	-2.14104	550.85986	-271.77304	-46.69148	575.16650	626.34442	100.41642	577.34729	608.24103	
6386	63.850	-264.62305	14.26634	-88.83336	201.67415	58.62447	-190.03539	-296.18295	38.68242	373.79639	219.18985	35.54293	289.48132	-79.98942	804.76691	-290.01285	-157.67941	545.07690	-249.91191	-2.84341	550.33875	-271.51743	-47.53549	575.69952	626.48804	99.70005	577.36707	608.52325	
6387	63.860	-264.21591	14.25274	-88.84391	201.41914	70.21445	-193.11179	-295.67419	38.47107	373.83221	219.41010	35.64107	289.52414	-80.15608	804.41364	-290.01050	-158.44824	545.01404	-249.98898	-3.49969	549.88049	-271.27399	-48.40982	575.99469	626.71503	98.79764	577.42908	608.83087	
6388	63.870	-263.52173	13.90734	-89.05459	201.28217	82.33428	-196.31648	-295.50034	38.14579	373.92746	219.68298	35.73349	289.55173	-80.58108	804.22766	-289.92715	-159.02525	545.14105	-249.91315	-4.07999	549.77069	-271.18213	-49.26838	576.06073	626.82678	97.96203	577.24384	609.10651	
6389	63.880	-263.20996	14.00288	-89.10718	199.26546	93.76784	-197.27371	-295.41562	37.88115	373.94336	220.06798	35.86995	289.60275	-80.96785	804.24084	-289.81696	-159.54376	545.22626	-249.76361	-4.65697	549.78912	-271.00906	-49.96267	576.01025	626.97498	97.16983	577.00403	609.24756	
6390	63.890	-262.52295	13.83161	-88.88876	197.71187	103.02192	-194.93365	-295.24057	37.71753	373.97385	220.49301	35.94073	289.50403	-81.11413	804.38080	-289.68118	-160.30783	545.26965	-249.45761	-5.28531	549.74036	-270.85590	-50.44964	576.00092	627.04254	96.51594	576.85675	609.09320	
6391	63.900	-262.14697	13.55217	-88.63756	196.37692	111.87954	-191.28976	-295.06454	37.74443	373.92728	220.79448	35.94115	289.48834	-81.29978	804.38007	-289.57883	-160.95239	545.28540	-249.30081	-6.06132	549.58276	-270.64993	-51.01189	575.94775	627.18488	96.33666	576.57074	609.36475	
6392	63.910	-261.81793	13.44143	-88.50951	195.99019	119.99509	-187.13417	-294.47403	37.78111	374.01959	221.50079	35.96260	289.44299	-81.48611	804.25818	-289.54129	-161.66689	545.25604	-249.24167	-6.66134	549.44153	-270.59872	-51.49428	576.00714	627.29486	96.05724	576.46143	609.40662	
6393	63.920	-261.66003	13.43898	-88.45776	196.52736	127.51674	-185.03761	-293.79272	37.77283	374.03842	221.74814	35.99820	289.37106	-82.10233	803.96179	-289.56818	-162.75752	545.45245	-249.60072	-7.37753	549.16113	-270.46362	-52.01558	576.16614	627.34308	95.50248	576.40161	609.53516	
6394	63.930	-261.35831	13.60857	-88.49416	196.78282	133.64795	-184.33052	-293.33075	37.71482	374.07462	222.09560	36.08912	289.39172	-83.13165	803.78925	-289.46490	-162.99959	545.13312	-248.90906	-7.94531	548.99377	-270.30637	-52.48532	576.29700	627.39661	94.87446	576.50793	609.77814	
6395	63.940	-260.65936	13.66955	-88.62403	196.66312	138.33113	-184.07976	-293.11588	37.63510	374.08084	222.44760	35.99390	289.25531	-83.94197	803.75726	-289.36163	-163.56020	545.07684	-248.85637	-8.60557	549.01501	-270.21478	-52.83953	576.40247	627.49268	94.39217	576.62030	609.90454	
6396	63.950	-260.13318	13.59809	-88.62960	195.79797	138.90962	-182.43504	-292.78320	37.45146	374.03540	222.99780	36.09105	289.32608	-84.51386	803.72272	-289.13608	-164.04694	544.96185	-248.81151	-9.16306	549.01202	-270.14908	-53.24203	576.48444	627.70831	94.00101	576.85699	609.99359	
6397	63.960	-259.63486	13.38112	-88.59268	195.00800	138.33983	-180.15631	-292.30023	37.31462	374.25726	223.53232	36.18679	289.41840	-84.79272	803.61212	-288.98590	-164.58632	544.84900	-248.66557	-9.69368	548.97559	-270.04794	-53.63527	576.61047	627.87946	93.62756	577.03656	610.04993	
6398	63.970	-259.27374	13.12202	-88.55164	194.57358	136.55396	-177.16791	-291.62228	37.22973	374.30234	224.24347	36.11085	289.41922	-85.12600	803.47968	-288.98499	-165.24260	544.73236	-248.39360	-10.15322	548.76697	-269.94846	-54.04341	576.89752	627.96515	93.50915	577.24969	610.08820	
6399	63.980	-259.00620	13.07175	-88.29852	193.76761	135.63350	-174.40594	-290.87363	37.31290	374.58798	224.58615	35.90874	289.39130	-85.42165	803.32281	-289.01895	-165.90497	544.73834	-248.27185	-10.85317	548.58215	-269.83685	-54.30447	577.18427	628.05255	93.08952	577.45483	610.11963	
6400	63.990	-258.46985	13.07394	-88.12631	193.53641	135.79424	-171.85976	-290.48041	37.19994	374.58002	225.14917	35.98872	289.37674	-85.55111	803.22925	-289.13104	-166.67949	545.15491	-248.73724	-11.37933	548.49493	-269.73947	-54.47559	577.44403	628.16736	92.86942	577.67719	610.12463	
6401	64.000	-257.78131	13.05424	-88.05948	193.68813	135.60078	-169.47725	-290.11026	37.18239	374.54068	225.72447	36.02759	289.36774	-86.08622	803.18109	-289.07880	-166.40561	544.76367	-247.93217	-11.71600	548.45972	-269.69244	-54.65465	577.65240	628.26959	92.66574	577.80884	610.16125	
6402	64.010	-257.12674	12.94602	-88.03037	193.51390	135.41266	-167.07956	-289.67471	37.09116	374.54523	226.05618	36.05715	289.37936	-86.77123	803.14752	-289.14700	-166.81900	544.75250	-247.91428	-12.10111	548.42755	-269.66516	-54.98026	577.88989	628.36255	92.33679	577.91144	610.16132	
6403	64.020	-256.56168	12.80531	-88.11345	193.32652	135.37323	-164.91840	-289.04712	36.88604	374.53177	226.65709	36.06849	289.35214	-87.27599	803.12384	-289.18643	-167.07022	544.54858	-247.83954	-12.38483	548.34766	-269.59238	-55.39301	578.02161	628.39301	91.83885	578.03638	610.18042	
6404	64.030	-256.10327	13.08490	-87.97971	193.40840	134.74713	-162.64935	-288.44626	36.73935	374.58304	227.20636	35.98156	289.33975	-87.55642	803.15918	-289.26404	-167.39464	544.41724	-247.86377	-12.65918	548.29675	-269.53622	-55.72831	578.12054	628.38251	91.51157	578.33484	610.19135	
6405	64.040	-255.56563	13.00934	-88.13213	192.66585	133.47681	-160.61522	-288.00348	36.64025	374.45703	227.89127	36.13091	289.47720	-87.72974	803.11218	-289.33081	-167.54736	544.29425	-247.79080	-12.86342	548.23773	-269.47720	-56.17091	578.29712	628.46497	90.94527	578.71625	610.29272	
6406	64.050	-254.92392	12.90876	-88.21819	192.27594	130.73889	-159.58168	-287.37811	36.47206	374.47815	228.44133	36.12638	289.39978	-88.10219	803.04163	-289.39505	-167.71712	544.19086	-247.70685	-12.99668	548.20721	-269.37555	-56.52748	578.48712	628.58905	90.78098	578.91388	610.45569	
6407	64.060	-254.03070	12.84069	-88.08546	192.09509	124.60979	-158.29982	-286.67050	36.14080	374.67163	228.93608	36.24791	289.41940	-88.30231	803.04242	-289.41782	-168.00319	544.18872	-247.55974	-13.17730	548.27295	-269.27161	-56.77499	578.61310	628.51526	90.25539	579.21576	610.58038	
6408	64.070	-253.60854	12.82678	-87.98003	192.18126	116.21989	-157.32155	-286.11615	36.03988	374.79959	229.60155	36.22468	289.36060	-88.62579	803.10443	-289.40155	-168.22952	544.24872	-247.44363	-13.40545	548.39764	-269.16638	-57.47167	578.95673	628.69183	89.79607	579.47473	610.68671	
6409	64.080	-253.01198	12.83586	-87.87750	191.50568	105.43549	-156.03043	-285.49246	35.88463	375.01465	230.16954	36.23400	289.26324	-88.87772	803.21625	-289.20334	-168.40982	544.40100	-247.37125	-13.51515	548.60559	-269.35849	-57.64998	579.19727	628.74585	89.62856	579.74579	610.80542	
6410	64.090	-252.35356	12.80850	-88.00245	191.34369	93.70818	-154.29568	-284.76517	35.60736	375.02664	230.84785	36.20963	289.19534	-89.13673	803.38000	-289.08511	-168.66029	544.52924	-247.36871	-13.65672	548.53619	-269.01758	-57.87711	579.47144	628.78369	89.43636	579.92633	610.90070	
6411	64.100	-251.52629	12.84954	-87.94567	191.27116	81.82586	-152.05591	-284.17987	35.58258	374.88730	231.02974	35.92471	289.10553	-89.10185	803.46399	-289.05490	-168.85905	544.59839	-247.31207	-13.85751	548.59808	-268.91043	-58.05412	579.67511	628.86322	89.26047	580.09180	610.97668	
6412	64.110	-251.03755	12.77626	-87.88472	190.29530	71.03817	-150.11938	-283.61816	35.62428	374.93945	231.08990	35.74647	289.08575	-89.09747	803.45618	-289.04330	-169.06551	544.68561	-247.25633	-14.06304	548.59924	-268.83221	-58.20415	579.87415	628.91071	89.17768	580.17700	611.04773	
6413	64.120	-250.40608	12.71673	-87.86319	190.35304	60.55927	-148.29826	-282.95615	35.36464	374.97192	233.50824	36.36268	289.22913	-89.19035	803.48071	-289.01462	-169.19817	544.75104	-247.18677	-14.30652	548.56140	-268.75848	-58.36584	580.05109	628.96393	88.92839	580.24542	611.09705	
6414	64.130	-249.84331	12.68687	-87.83377	191.20493	50.55553	-147.25230	-282.26038	35.15818	374.85815	233.97839	36.34753	289.29645	-89.26255	803.43091	-288.97498	-169.33173	544.83185	-247.12579	-14.49790	548.57111	-268.69193	-58.51304	580.14905	629.01208	88.77896	580.29871	611.17804	
6415	64.140	-249.31854	12.59462	-87.67162	191.95108	40.39883	-146.61259	-281.52350	35.20641	374.82483	234.71732	36.41190	289.28333	-89.26842	803.46204	-288.91714	-169.48914	544.92517	-247.09579	-14.63649	548.58051	-268.67749	-58.61749	580.26349	629.04059	88.72001	580.35370	611.26660	
6416	64.150	-248.10254	12.31258	-87.56039	192.75661	31.15068	-146.00493	-280.94186	34.99945	374.93918	235.44258	36.29917	289.24841	-89.42231	803.53754	-288.82886	-169.55255	544.99731	-247.03897	-14.74302	548.67383	-268.62543	-58.75452	580.36310	629.12146	88.66637	580.39044	611.30298	
6417	64.160	-247.38786	12.35716	-87.63511	192.66014	19.95198	-145.96158	-280.11969	34.75960	375.18567	236.13571	36.25915	289.27414	-89.56388	803.66766	-288.71225	-169.60094	545.12579	-247.05074	-14.82442	548.75311	-268.58051	-58.86948	580.44055	629.21362	88.60745	580.45245	611.41003	
6418	64.170	-247.01894	12.45444	-87.56330	193.73145	17.81388	-147.68178	-279.32928	34.64041	375.36395	236.61430	35.95499	289.27954	-89.50961	803.78552	-288.75153	-169.75752	545.24554	-246.91380	-15.06671	549.06445	-268.58255	-58.87599	580.43127	629.29559	88.58699	580.47516	611.48529	
6419	64.180	-246.15163	12.70609	-87.25370	196.62891	18.95350	-147.08151	-279.22992	33.11548	375.92151	237.76791	36.27768	289.30609	-90.03447	804.22559	-288.46371	-169.60500	545.74634	-246.81845	-15.11314	550.09790	-268.41849	-59.07823	580.01050	629.42828	88.20167	580.32678	611.58289	
6420	64.190	-244.99519	13.14833	-87.38110	198.28575	20.31131	-146.16647	-278.56552	33.10775	375.71555	238.63109	36.30073	289.46552	-91.01191	805.38702	-287.89984	-169.67694	546.58789	-246.65488	-15.00567	550.99512	-268.43283	-59.07321	580.12689	629.39178	88.40486	580.38165	611.64246	
6421	64.200	-244.49315	13.28655	-87.28185	198.46223	20.59232	-146.18419	-277.17368	33.63527	375.48245	239.20438	36.46598	289.57687	-91.28965	806.65961	-287.52182	-169.87430	546.94678	-246.85341	-15.10418	551.34583	-268.41711	-59.03344	580.60040	629.45160	88.43097	580.94910	611.59174	
6422	64.210	-243.77757	13.04641	-86.96680	198.70131	20.99265	-146.10551	-276.41092	33.65945	375.43933	239.87370	36.29727	289.26373	-91.21577	807.06354	-287.58273	-170.16524	547.11517	-246.90689	-15.30787	551.53986	-268.43936	-58.55447	580.91693	629.47791	88.62951	581.33856	611.41687	
6423	64.220	-243.09738	13.04148	-86.87831	198.70952	20.54199	-146.36122	-275.75500	33.44564	375.76086	240.86543	36.49289	289.38470	-91.18879	806.80627	-287.90271	-170.28656	547.29767	-246.92598	-15.42575	551.68701	-268.57886	-58.41050	581.23022	629.30682	88.78387	581.59332	611.24579	
6424	64.230	-242.47958	12.95688	-86.72915	199.45699	20.73418	-146.10573	-274.92047	33.24220	375.76559	241.56201	36.48627	289.48022	-91.25742	806.31476	-288.36682	-170.12874	547.21259	-247.06184	-15.33445	551.66278	-268.71722	-58.31733	581.43475	629.19427	88.86298	581.82391	611.08643	
6425	64.240	-241.48021	12.78757	-86.88919	199.94731	20.82680	-146.06558	-273.86371	32.84681	375.85721	242.08597	36.15940	289.37186	-91.40536	806.05530	-288.56107	-169.89087	547.06964	-247.23955	-15.10633	551.54108	-268.91962	-58.09557	581.60999	628.90802	89.03598	582.15399	610.82977	
6426	64.250	-240.90434	12.82386	-86.94576	201.07892	20.56736	-146.05530	-273.40851	32.70481	375.78168	243.18166	36.02173	289.46161	-91.33598	805.73199	-289.00436	-169.51404	546.68347	-247.58699	-14.66998	551.21246	-269.16501	-57.58980	581.56689	628.52502	89.21884	582.23743	610.59729	
6427	64.260	-240.20850	12.77336	-86.86214	202.03130	20.67865	-145.99371	-272.65121	32.63798	375.74713	244.06229	35.94670	289.47006	-90.93475	805.45715	-289.35101	-169.37440	546.40845	-247.97696	-14.13071	550.99567	-269.44815	-57.77308	581.85931	628.34198	89.51389	582.36694	610.30975	
6428	64.270	-238.97231	12.60479	-86.72365	202.58340	20.75549	-146.04358	-271.54102	32.46622	375.88721	244.71812	36.09441	289.47415	-90.27949	805.15967	-290.12387	-168.80446	546.07208	-248.34421	-13.64035	550.60339	-269.96588	-57.28443	581.89636	627.89392	89.74015	582.48199	609.76666	
6429	64.280	-238.29807	12.67614	-86.64188	203.53442	20.74029	-145.89270	-271.04428	32.36510	375.76227	245.79489	36.21550	289.66415	-89.89232	804.86786	-290.46133	-168.16806	545.74426	-248.81413	-13.37128	550.42969	-270.28827	-56.98038	581.90186	627.48718	90.05763	582.60309	609.39484	
6430	64.290	-237.23973	12.45700	-86.61153	204.42450	20.72230	-145.96764	-270.01416	32.07150	375.80972	246.65529	35.93048	289.54144	-89.50954	804.54059	-291.08737	-167.60083	545.46460	-249.11105	-12.59870	550.05853	-270.76855	-56.61874	581.94348	626.96497	90.38849	582.64258	609.02966	
6431	64.300	-236.50084	12.53029	-86.73978	205.73209	20.96580	-145.90167	-268.95590	31.78773	376.02020	247.24049	35.49745	289.35251	-88.69756	804.28943	-291.75085	-166.88271	545.20209	-249.67104	-11.97304	549.90216	-271.22189	-56.18094	582.06244	626.52515	91.00861	582.96582	608.50452	
6432	64.310	-235.60269	12.89990	-86.61770	206.44351	20.79843	-145.84471	-268.39212	31.84253	376.08688	248.13895	35.51493	289.38538	-88.21536	804.16003	-292.15610	-166.17209	545.09045	-250.20256	-11.23319	549.88806	-271.70349	-55.50275	582.20331	626.14886	91.72726	583.18115	608.14801	
6433	64.320	-234.90894	13.06731	-86.63920	207.29004	20.88235	-145.79277	-267.37201	31.66222	375.97287	249.27200	35.68863	289.54846	-87.65495	803.94135	-292.59814	-165.39546	544.89264	-250.77412	-10.60618	549.67383	-272.31754	-54.59033	582.36957	625.47308	92.32008	583.12866	607.51300	
6434	64.330	-233.77948	12.75499	-86.51859	208.31506	21.06322	-145.64005	-266.47388	31.48661	375.82465	249.81982	35.38391	289.39676	-86.43124	803.68933	-293.33774	-164.58214	544.66992	-251.23271	-9.83185	549.50946	-272.92020	-54.11793	582.52325	624.87018	92.79033	583.33093	606.80676	
6435	64.340	-232.72375	12.84168	-86.42662	209.74962	21.67314	-145.60512	-265.69977	31.14685	375.97333	250.89392	34.95246	289.45316	-85.70287	803.50873	-293.86664	-163.70186	544.67090	-251.82033	-8.85128	549.35803	-273.38510	-53.23555	582.41711	624.46979	93.91544	583.19879	606.51880	
6436	64.350	-232.05435	13.00883	-86.40005	210.74391	21.83166	-145.40320	-264.63495	31.01838	375.93658	251.74825	34.81273	289.57108	-84.75536	803.40778	-294.60870	-162.59862	544.59558	-252.42722	-7.78830	549.32123	-274.07251	-52.51645	582.52344	623.64392	94.78916	583.32257	605.87115	
6437	64.360	-231.09396	13.02539	-86.48670	211.16925	21.19549	-145.43968	-263.75659	30.95738	375.99493	252.51122	34.83349	289.61008	-83.76192	803.60217	-295.18890	-161.99518	545.00665	-253.55255	-7.02923	549.48578	-274.65692	-51.45770	582.45074	623.04791	95.85168	583.34607	605.14935	
6438	64.370	-230.01476	13.16796	-86.64165	212.52234	21.89396	-145.33752	-262.75235	30.79211	376.11191	253.86493	34.69091	289.58829	-82.67316	803.74298	-295.88611	-160.74045	544.80737	-253.91115	-5.65503	549.45648	-275.44769	-50.42975	582.42633	622.50098	96.64567	583.37524	604.48730	
6439	64.380	-229.35414	13.34954	-86.59527	212.68141	21.41324	-145.67603	-261.75555	30.67261	376.21649	254.53958	34.25138	289.56946	-81.42358	803.81946	-296.33630	-159.71791	544.87555	-254.53851	-4.73071	549.57397	-275.92664	-49.67135	582.51355	621.51050	97.60947	583.38330	603.64063	
6440	64.390	-228.18153	13.36538	-86.48766	214.61830	22.15967	-145.30646	-260.71439	30.33488	376.10419	255.47464	34.35139	289.65826	-80.31750	803.95032	-297.46823	-158.45595	544.85608	-255.31134	-3.39796	549.47656	-276.79636	-48.73875	582.53027	620.97717	98.39397	583.40607	603.12787	
6441	64.400	-227.09256	13.16429	-86.34148	215.78326	21.82832	-145.25055	-259.69766	30.34065	376.08780	256.86166	34.53002	289.80228	-79.22332	803.84772	-298.10294	-157.72502	545.03186	-256.74731	-2.16944	549.46466	-277.27261	-47.71000	582.64636	620.11969	99.49862	583.51288	602.45807	
6442	64.410	-225.96590	13.24305	-86.41486	216.70491	21.88653	-145.08678	-259.06927	30.27367	375.98492	257.48434	34.05728	289.83194	-77.88850	803.97052	-298.99664	-155.89233	544.75653	-256.76294	-0.83371	549.49457	-278.09479	-46.66912	582.85699	619.44275	100.39513	583.76111	601.60291	
6443	64.420	-225.40117	13.64373	-86.40660	217.11902	21.51744	-145.34093	-257.88040	30.13799	376.07901	258.73450	33.88678	289.93771	-76.69077	803.89673	-299.78543	-154.75977	545.05542	-257.65793	0.45433	549.40070	-278.85190	-45.77953	582.94934	618.68732	101.65809	583.71979	600.88666	
6444	64.430	-224.25462	13.70098	-86.37767	217.93202	21.60804	-145.38400	-257.04245	30.04201	376.11337	259.76627	34.04048	290.08719	-75.21917	804.11584	-300.52426	-153.82440	545.20935	-258.58325	0.81879	549.75024	-279.63370	-44.72881	582.99872	617.83154	102.48807	583.73059	600.20227	
6445	64.440	-223.35608	13.81250	-86.58764	219.04352	21.96353	-145.24591	-256.11273	29.79387	376.21259	260.25583	33.77388	289.91345	-73.81849	804.17535	-301.42276	-152.46281	545.17908	-259.23434	2.14370	549.74365	-280.55432	-43.71207	582.92126	616.92401	103.48985	583.64703	599.29736	
6446	64.450	-222.53880	13.93396	-86.50114	220.02681	22.00863	-145.18451	-255.01921	29.41693	376.29144	261.57324	33.76043	290.07242	-72.56883	804.19928	-302.28378	-151.12291	545.48462	-260.30460	3.36457	549.60779	-281.26471	-42.64394	582.92474	616.12854	104.74476	583.28412	598.63055	
6447	64.460	-221.37920	13.96059	-86.30094	220.74294	21.83091	-145.28033	-254.28432	29.43740	376.34006	262.67441	33.51528	290.28690	-70.97831	804.15179	-303.14517	-150.03253	545.38647	-260.93912	4.55293	549.62964	-282.35223	-41.50058	582.65973	615.26923	105.88330	583.05859	597.66858	
6448	64.470	-220.34807	13.85643	-86.45096	221.99069	21.76558	-145.19727	-253.12691	29.07138	376.29416	263.34799	33.33500	290.34421	-69.85610	804.34088	-304.14902	-148.67960	545.48212	-261.90302	5.68134	549.72064	-283.29373	-40.18187	582.55634	614.37506	107.03994	582.90558	596.94312	
6449	64.480	-219.35899	14.19361	-86.35458	223.04985	21.78528	-145.13855	-252.34271	29.00537	376.30194	264.40195	33.20723	290.20981	-68.17970	804.24823	-304.69452	-147.51357	545.64111	-263.07172	6.96663	549.57581	-284.03735	-39.02200	582.37567	613.53809	108.36183	582.44769	595.84515	
6450	64.490	-218.65094	14.26684	-86.43318	223.70262	22.13130	-145.12863	-251.39087	28.80251	376.42557	265.35272	32.86403	290.51999	-66.83970	804.24072	-305.71210	-146.11748	545.31207	-263.87524	8.07290	549.54932	-285.06680	-37.73390	582.20691	612.54596	109.68681	582.30945	595.19995	
