PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
1032	10.310	-690.66479	13.99501	-570.73169	723.93188	20.77105	-486.23941	-761.74841	-14.76762	647.76111	808.28076	-7.12113	651.44739	18.19451	653.52789	-958.47229	
1033	10.320	-690.72449	13.97750	-570.65833	723.89282	20.75231	-486.27313	-761.75964	-14.78323	647.79767	808.18372	-7.22588	651.46234	18.23779	653.56305	-958.46948	
1034	10.330	-690.74042	14.04405	-570.72034	723.88306	20.75645	-486.24786	-761.84656	-14.84419	647.79150	808.14764	-7.20283	651.43066	18.19168	653.60309	-958.43719	
1035	10.340	-690.75647	13.96558	-570.74384	723.83392	20.76189	-486.25287	-761.85559	-14.85994	647.76770	808.11578	-7.21806	651.43274	18.16932	653.55438	-958.43781	
1036	10.350	-690.77319	13.93894	-570.71552	723.83655	20.71638	-486.24701	-761.90155	-14.78172	647.71033	807.96136	-7.17517	651.47290	18.17728	653.54706	-958.40692	
1037	10.360	-690.76770	14.00537	-570.80872	723.80548	20.73153	-486.25558	-761.93524	-14.74689	647.69025	808.03571	-7.14806	651.49518	18.22063	653.53455	-958.34528	
1038	10.370	-690.84729	13.97138	-570.71033	723.80188	20.74433	-486.26559	-762.00995	-14.80789	647.69867	807.92944	-7.25065	651.42987	18.22623	653.57190	-958.28882	
1039	10.380	-690.91754	14.00228	-570.67712	723.74969	20.73433	-486.29858	-761.93945	-14.75563	647.75305	807.98853	-7.18483	651.45569	18.19976	653.60840	-958.22534	
1040	10.390	-690.85083	13.99453	-570.74097	723.73358	20.73354	-486.29346	-761.92938	-14.82451	647.76581	808.01996	-7.19590	651.44592	18.31394	653.58459	-958.20844	
1041	10.400	-690.88513	13.96995	-570.70306	723.79138	20.71309	-486.28244	-761.91870	-14.81399	647.79730	808.03784	-7.21385	651.43341	18.23375	653.56958	-958.24957	
1042	10.410	-690.82574	13.97097	-570.73938	723.79053	20.72698	-486.29544	-762.04700	-14.90717	647.65668	808.06458	-7.15480	651.48975	18.22327	653.56927	-958.28021	
1043	10.420	-690.86316	13.97595	-570.72943	723.80603	20.72036	-486.28748	-761.93927	-14.78461	647.71832	807.96619	-7.21545	651.45361	18.13359	653.60986	-958.38226	
1044	10.430	-690.88611	14.00417	-570.64105	723.74426	20.77099	-486.28552	-761.96259	-14.82539	647.75757	807.94666	-7.40300	651.12024	18.12003	653.62335	-958.40503	
1045	10.440	-690.83234	14.04483	-570.72809	723.76837	20.73359	-486.28931	-761.93140	-14.83733	647.77759	808.00098	-7.26735	651.45612	18.14754	653.64960	-958.44379	
1046	10.450	-690.89056	14.03977	-570.67267	723.78766	20.76237	-486.26556	-761.94293	-14.82964	647.76257	808.04889	-7.27451	651.44916	18.13530	653.60028	-958.44678	
1047	10.460	-690.83594	14.00261	-570.69952	723.77020	20.69536	-486.29428	-761.96173	-14.83396	647.75775	808.10419	-7.19722	651.48273	18.15971	653.56165	-958.42310	
1048	10.470	-690.80139	13.97779	-570.72858	723.78033	20.73724	-486.27417	-761.89093	-14.91207	647.78564	808.10553	-7.23666	651.47333	18.08757	653.58777	-958.43787	
1049	10.480	-690.89166	13.97845	-570.70972	723.74542	20.71553	-486.31201	-761.95038	-14.88832	647.78064	808.00183	-7.29270	651.44385	18.11108	653.63269	-958.36945	
1050	10.490	-690.89063	14.04049	-570.66132	723.75500	20.72744	-486.30334	-761.95679	-14.82164	647.78241	807.98444	-7.48325	651.06183	18.24642	653.62988	-958.31293	
1051	10.500	-690.69067	14.02155	-570.70709	723.84265	20.73362	-486.28815	-761.79535	-14.82573	647.79004	808.10706	-7.49769	651.10535	18.38052	653.65967	-958.22162	
1052	10.510	-690.61865	14.05847	-570.67859	723.91449	20.75135	-486.27298	-761.62836	-14.82340	647.75708	808.28308	-7.26859	651.47278	18.51154	653.67578	-958.16351	
1053	10.520	-690.48846	14.08540	-570.67487	724.06598	20.75680	-486.32458	-761.55023	-14.86472	647.75885	808.52228	-7.24168	651.49731	18.62322	653.71094	-958.10901	
1054	10.530	-690.36426	14.13355	-570.69244	724.28931	20.72533	-486.27460	-761.40393	-14.95990	647.76270	808.68048	-7.24977	651.47784	18.72162	653.74426	-958.06989	
1055	10.540	-690.24927	14.21314	-570.71387	724.47491	20.72828	-486.32715	-761.28741	-14.96773	647.77686	808.84424	-7.27012	651.44189	18.94778	653.76263	-958.04132	
1056	10.550	-690.10590	14.19122	-570.69049	724.54919	20.88557	-486.44556	-761.20160	-14.93449	647.81439	809.13495	-7.52182	651.04224	19.02876	653.80896	-958.10858	
1057	10.560	-690.01080	14.27905	-570.70490	724.75739	20.80975	-486.32672	-761.14435	-14.94130	647.81720	809.27679	-7.45540	651.04114	19.18744	653.84131	-958.12872	
1058	10.570	-689.90228	14.26558	-570.76428	724.83685	20.75601	-486.34769	-761.05194	-14.95236	647.79852	809.34192	-7.16402	651.43445	19.31576	653.87512	-958.15295	
1059	10.580	-689.79034	14.27395	-570.76135	724.92126	20.85161	-486.46857	-760.92499	-14.95741	647.78662	809.61163	-7.48918	651.00092	19.46265	653.88525	-958.11401	
1060	10.590	-689.63916	14.33216	-570.76520	725.12939	21.05260	-486.39755	-760.78619	-14.94812	647.81024	809.61060	-7.15087	651.43707	19.62979	653.86188	-958.08490	
1061	10.600	-689.44513	14.30040	-570.69574	725.27991	20.95254	-486.35403	-760.70306	-14.92650	647.83185	809.80676	-7.39269	651.03723	19.74449	653.91083	-958.02838	
1062	10.610	-689.29169	14.29665	-570.66754	725.41235	21.02151	-486.38773	-760.46649	-14.89550	647.81873	809.82892	-7.09693	651.42780	19.84364	653.96906	-957.99249	
1063	10.620	-689.06226	14.29566	-570.66022	725.58600	21.03433	-486.40167	-760.34546	-14.97189	647.85022	810.04175	-7.27608	651.19104	19.91334	653.96051	-957.98456	
1064	10.630	-688.85541	14.25480	-570.65320	725.70209	21.05727	-486.38940	-760.20441	-15.00342	647.84668	810.14581	-7.23380	651.30042	20.15690	653.98236	-957.94220	
1065	10.640	-688.72968	14.27932	-570.63556	725.84827	21.05842	-486.35770	-760.07257	-15.00827	647.87811	810.19348	-7.23509	651.30640	20.36529	653.99402	-957.83398	
1066	10.650	-688.64368	14.30213	-570.65265	726.05078	21.03345	-486.26071	-759.73511	-14.75554	648.05878	810.28827	-7.30673	651.36499	20.63321	653.98492	-957.76575	
1067	10.660	-688.50787	14.37879	-570.62787	726.24127	21.07208	-486.13910	-759.68945	-14.91768	647.98157	810.54846	-7.30946	651.33661	20.81020	653.99347	-957.78870	
1068	10.670	-688.41962	14.39679	-570.62976	726.41748	21.05692	-486.06650	-759.43420	-15.03623	647.98926	810.80676	-7.41643	651.32074	20.93057	654.01672	-957.81323	
1069	10.680	-688.23077	14.39411	-570.71509	726.64130	21.22099	-486.13007	-759.21252	-15.02040	647.97839	811.08521	-7.38932	651.34882	21.14845	654.02667	-957.84485	
1070	10.690	-688.09155	14.33800	-570.66656	726.77740	21.25728	-486.23215	-759.03821	-15.07339	647.97357	811.23114	-7.36620	651.41736	21.25477	654.04407	-957.87555	
1071	10.700	-687.84583	14.38060	-570.72369	726.99457	21.30383	-486.18463	-758.93951	-15.12548	647.91797	811.38953	-7.36181	651.47681	21.34420	654.10333	-957.84827	
1072	10.710	-687.67358	14.41614	-570.63135	727.16821	21.32897	-486.24612	-758.74933	-15.10728	647.93536	811.62781	-7.41444	651.44611	21.90615	654.19757	-957.63611	
1073	10.720	-687.37817	14.49199	-570.61096	727.28375	21.31412	-486.25110	-758.53284	-15.17647	647.96869	811.81171	-7.41407	651.51941	21.67799	654.20245	-957.83875	
1074	10.730	-687.17310	14.59563	-570.62573	727.46356	21.35038	-486.31873	-758.33563	-15.22391	647.96796	812.07806	-7.48910	651.51813	21.96745	654.22180	-957.73206	
1075	10.740	-687.09253	14.72696	-570.56213	727.71466	21.11747	-486.14520	-758.08014	-15.30303	647.93439	812.21429	-7.46731	651.51721	22.21416	654.33063	-957.60840	
1076	10.750	-686.95581	14.75263	-570.58362	727.84021	21.11350	-486.17084	-757.96857	-15.34279	647.94836	812.38818	-7.51417	651.48969	22.41488	654.33875	-957.55774	
1077	10.760	-686.80127	14.67368	-570.52716	728.01538	21.11792	-486.14792	-757.89124	-15.37350	647.96063	812.59662	-7.62309	651.49365	22.50284	654.42419	-957.50012	
1078	10.770	-686.70343	14.66700	-570.54883	728.20483	21.10047	-486.13794	-757.72449	-15.41611	647.97211	812.81702	-7.77402	651.43695	22.75914	654.42859	-957.49359	
1079	10.780	-686.63715	14.73495	-570.50110	728.28754	21.27935	-486.22757	-757.75165	-15.11589	647.79517	812.89240	-7.79344	651.40594	22.82887	654.44482	-957.50317	
1080	10.790	-686.51526	14.77419	-570.46582	728.50458	21.27549	-486.19006	-757.26001	-15.31922	648.08521	812.95563	-7.84841	651.36151	22.99861	654.43231	-957.54913	
1081	10.800	-686.29510	14.83303	-570.49866	728.80304	21.23691	-486.16656	-757.36194	-15.10922	647.80670	813.08917	-7.85169	651.35455	23.21371	654.46722	-957.50677	
1082	10.810	-685.76514	14.82220	-570.55725	729.05389	21.19150	-486.18719	-756.93756	-15.48114	648.00214	813.19928	-7.97698	651.40399	23.47522	654.50513	-957.51691	
1083	10.820	-685.50488	14.88017	-570.46631	729.19830	21.24524	-486.15240	-756.71210	-15.46708	648.04071	813.34821	-7.81415	651.59460	23.65336	654.54913	-957.49725	
1084	10.830	-685.28809	14.84386	-570.36371	729.52545	21.23306	-486.17917	-756.53088	-15.50744	648.01917	813.52429	-7.87403	651.62445	23.81176	654.59973	-957.50433	
1085	10.840	-685.07959	14.81436	-570.31635	729.76160	21.16562	-486.01840	-756.38336	-15.61104	647.96265	813.84680	-8.19791	651.38940	23.96073	654.69366	-957.48737	
1086	10.850	-684.93121	14.83039	-570.30786	729.82202	21.34881	-486.11481	-756.23230	-15.56724	648.01508	813.84937	-7.99417	651.61493	24.08333	654.76099	-957.43713	
1087	10.860	-684.83765	14.81894	-570.34344	729.89044	21.44579	-486.10547	-756.06580	-15.63705	647.95532	813.96729	-8.17320	651.69586	24.34502	654.81396	-957.31702	
1088	10.870	-684.80054	14.88327	-570.36310	730.00452	21.41469	-486.05948	-755.99994	-15.77479	647.96362	814.06659	-8.18307	651.64154	24.48876	654.89520	-957.22925	
1089	10.880	-684.70856	14.96777	-570.41608	730.04437	21.73279	-486.13074	-755.71332	-15.80265	647.90759	814.25909	-8.30418	651.66705	24.61484	654.99786	-957.13251	
1090	10.890	-684.54810	15.01766	-570.37628	730.23541	21.54797	-486.08322	-755.52576	-15.85577	647.91626	814.44635	-8.32805	651.67761	24.75292	655.09680	-956.97668	
1091	10.900	-684.32281	14.99802	-570.40289	730.39178	21.58639	-486.00558	-755.40857	-15.91783	647.91235	814.64081	-8.30144	651.72217	24.86614	655.15295	-956.87006	
1092	10.910	-684.03638	15.07489	-570.33997	730.54279	21.67419	-486.00858	-755.31305	-15.94840	647.86871	814.78735	-8.32860	651.71716	25.02111	655.20508	-956.74506	
1093	10.920	-683.90356	15.11684	-570.27173	730.67120	21.68688	-485.91623	-755.02734	-15.86346	647.93213	814.86823	-8.33589	651.73199	25.09760	655.31573	-956.65991	
1094	10.930	-683.73053	15.23843	-570.33136	730.82764	21.74613	-485.89447	-754.93115	-15.87724	647.94379	815.10992	-8.72691	651.46631	25.33368	655.42694	-956.59161	
1095	10.940	-683.60834	15.34591	-570.34192	730.96582	21.74562	-485.86719	-754.83905	-15.93732	647.93610	815.25995	-8.74658	651.47375	25.59566	655.57672	-956.46735	
1096	10.950	-683.44971	15.41803	-570.33667	731.09015	21.74164	-485.88461	-754.76648	-15.94040	647.94659	815.46741	-8.81473	651.47223	25.83012	655.69696	-956.47406	
1097	10.960	-683.29767	15.50429	-570.32013	731.35022	21.75519	-485.86752	-754.61597	-15.95608	647.97552	815.52301	-8.52257	651.77228	26.01017	655.76959	-956.53192	
1098	10.970	-683.11456	15.51583	-570.33728	731.54663	21.73829	-485.83969	-754.36609	-16.03501	648.03247	815.63202	-8.55625	651.77917	26.08392	655.80664	-956.54388	
1099	10.980	-683.03931	15.62815	-570.32666	731.76263	21.82188	-485.76862	-754.27789	-16.08076	648.07739	815.77313	-8.55072	651.80475	26.09486	655.90710	-956.58923	
1100	10.990	-683.02026	15.66640	-570.31848	731.86853	21.91632	-485.73636	-754.19666	-16.06720	648.06268	815.87225	-8.59031	651.82349	26.13485	656.01788	-956.58539	
1101	11.000	-682.93414	15.72083	-570.24139	731.99927	21.99640	-485.70139	-754.17755	-15.80053	647.96143	815.98328	-8.66274	651.83875	26.11502	656.14539	-956.49316	
1102	11.010	-682.91705	15.78938	-570.19659	732.11603	22.00021	-485.68793	-754.25757	-15.91143	647.95837	816.10614	-8.71948	651.84058	26.24911	656.28314	-956.32977	
1103	11.020	-682.81348	15.78478	-570.21515	732.31281	21.93903	-485.66019	-754.20831	-15.91825	647.96216	816.26117	-8.73718	651.87091	26.43827	656.33429	-956.18433	
1104	11.030	-682.70428	15.81553	-570.13770	732.36389	21.98917	-485.63626	-754.14856	-15.96013	647.93280	816.30298	-8.80090	651.85907	26.49172	656.40063	-955.96198	
1105	11.040	-682.66077	15.84932	-570.16266	732.44250	21.99695	-485.63498	-754.00909	-16.04062	648.00092	816.47614	-8.83614	651.88580	26.46763	656.43628	-955.88739	
1106	11.050	-682.58508	15.88913	-570.06128	732.38507	22.10418	-485.66132	-753.91272	-16.16260	648.05676	816.55817	-8.88135	651.86499	26.50102	656.47125	-955.63531	
1107	11.060	-682.55292	15.92289	-570.05664	732.48376	22.14847	-485.66132	-753.88263	-16.22592	648.01526	816.62317	-8.89832	651.85870	26.59089	656.54340	-955.51764	
1108	11.070	-682.54559	15.95421	-570.07611	732.47528	22.18586	-485.62418	-753.77039	-16.36376	648.12744	816.67621	-8.92022	651.87146	26.64362	656.57013	-955.44110	
1109	11.080	-682.53339	15.94984	-570.04236	732.50684	22.19189	-485.61444	-753.69244	-16.51046	648.22229	816.70819	-8.98466	651.87946	26.68214	656.62061	-955.47443	
1110	11.090	-682.51270	15.98911	-570.02716	732.47534	22.22328	-485.64380	-753.63348	-16.53456	648.23260	816.86615	-9.25593	651.69287	26.80289	656.65576	-955.61224	
1111	11.100	-682.52692	16.10685	-570.04010	732.49463	22.27363	-485.62399	-753.59821	-16.50660	648.15845	816.93463	-9.30550	651.66040	26.91450	656.76440	-955.74249	
1112	11.110	-682.47388	16.12117	-569.98877	732.51642	22.30732	-485.62668	-753.42908	-16.87406	648.24078	816.93683	-9.34393	651.63397	26.97224	656.85315	-955.83887	
1113	11.120	-682.45868	16.13332	-570.00568	732.41425	22.52412	-485.71701	-753.42889	-16.97973	648.27820	816.99213	-9.19045	651.91974	27.05411	656.88635	-955.85455	
1114	11.130	-682.46490	16.18967	-570.08215	732.49561	22.40770	-485.59143	-753.42218	-17.06534	648.34290	816.98071	-9.23890	651.90656	27.11601	657.00256	-955.79138	
1115	11.140	-682.45319	16.20834	-570.02234	732.47229	22.40109	-485.59360	-753.39069	-17.12691	648.33777	817.08752	-9.26978	651.96204	27.12502	657.17255	-955.62701	
1116	11.150	-682.41461	16.24342	-570.01501	732.49884	22.44526	-485.57544	-753.37494	-17.26846	648.32159	817.08789	-9.38091	651.96155	27.07859	657.30597	-955.43488	
1117	11.160	-682.43719	16.32219	-570.03387	732.48199	22.50041	-485.55786	-753.41571	-17.26188	648.32361	817.08832	-9.34708	651.98944	27.19465	657.40198	-955.15576	
1118	11.170	-682.45978	16.38403	-569.99219	732.47845	22.50612	-485.57224	-753.41119	-17.26150	648.31915	817.01599	-9.39791	651.94971	27.39797	657.48651	-954.72052	
1119	11.180	-682.47424	16.39449	-569.97455	732.48151	22.54904	-485.53122	-753.37689	-17.32667	648.31799	817.01190	-9.42490	651.96979	27.43617	657.57825	-954.47375	
1120	11.190	-682.46228	16.42072	-569.97620	732.45404	22.53339	-485.52487	-753.43610	-17.34472	648.33624	816.99725	-9.44496	652.03497	27.33375	657.59998	-954.39197	
1121	11.200	-682.46802	16.58058	-569.97174	732.42731	22.60926	-485.48196	-753.40649	-17.37369	648.31677	817.04895	-9.48900	652.01697	27.23026	657.65057	-954.39319	
1122	11.210	-682.48334	16.62257	-569.99274	732.48547	22.64558	-485.46750	-753.38306	-17.40660	648.31769	817.05566	-9.54601	652.01178	27.25756	657.69592	-954.40881	
1123	11.220	-682.49078	16.71574	-569.98230	732.46100	22.70218	-485.44583	-753.39069	-17.42961	648.32617	817.07104	-9.55367	652.09869	27.20583	657.83081	-954.44342	
1124	11.230	-682.52911	16.83754	-569.97046	732.47681	22.76020	-485.40695	-753.39124	-17.51402	648.30005	817.01752	-9.62613	652.06635	27.25911	657.87939	-954.47699	
1125	11.240	-682.56824	16.95686	-569.96277	732.41980	22.78037	-485.40479	-753.42462	-17.51743	648.31488	816.96985	-9.65701	652.16064	27.22530	657.98242	-954.54504	
1126	11.250	-682.46594	17.01454	-569.93329	732.46442	22.81747	-485.38943	-753.39966	-17.54452	648.28430	816.87390	-9.76536	652.10059	27.30995	658.09534	-954.62042	
1127	11.260	-682.45746	17.13655	-569.91595	732.43793	22.93075	-485.35019	-753.42975	-17.62820	648.32257	816.84076	-9.77566	652.13696	27.17015	658.14935	-954.54724	
1128	11.270	-682.56561	17.19295	-569.92310	732.42426	22.94664	-485.33060	-753.59863	-17.85325	648.18835	816.81604	-9.85683	652.11450	27.09293	658.17682	-954.52368	
1129	11.280	-682.76111	17.26353	-569.85962	732.32349	23.00077	-485.47440	-753.69751	-17.86613	648.23865	816.63318	-9.96892	652.15039	26.57589	658.28302	-954.42297	
1130	11.290	-682.96381	17.30213	-569.83466	732.20728	23.05418	-485.37241	-753.83160	-18.02027	648.30963	816.51086	-10.04295	652.18695	26.47783	658.34222	-954.19360	
1131	11.300	-683.07361	17.31169	-569.78241	732.07648	23.12371	-485.38361	-753.96527	-18.06933	648.33777	816.36725	-10.10792	652.25195	26.30651	658.45874	-954.00433	
1132	11.310	-683.13031	17.31398	-569.78186	731.95868	23.13361	-485.25577	-753.96387	-18.02694	648.38336	816.15784	-10.12133	652.28143	26.25420	658.45874	-953.92139	
1133	11.320	-683.22058	17.28867	-569.77155	731.84473	23.20513	-485.25858	-754.07233	-18.03846	648.40826	816.01025	-10.12486	652.27490	26.12113	658.57770	-953.82452	
1134	11.330	-683.27344	17.22293	-569.74188	731.71594	23.15840	-485.23227	-754.14355	-18.10507	648.44073	815.91583	-10.14304	652.29742	26.11987	658.58551	-953.67517	
1135	11.340	-683.31567	17.22921	-569.76392	731.63788	23.16179	-485.26227	-754.25342	-18.09279	648.41833	815.34015	-10.27993	652.28040	25.99634	658.62994	-953.67090	
1136	11.350	-683.46729	17.29444	-569.75439	731.50952	23.18233	-485.24484	-754.35681	-18.15511	648.48615	815.69196	-10.25909	652.31390	25.89470	658.66705	-953.75714	
1137	11.360	-683.56036	17.27090	-569.79974	731.43848	23.22665	-485.26071	-754.42950	-18.20030	648.52667	815.59515	-10.28490	652.28186	25.84452	658.69049	-953.80762	
1138	11.370	-683.65765	17.29519	-569.82233	731.21417	23.26900	-485.24005	-754.57776	-18.13829	648.52148	815.47479	-10.33567	652.32349	25.78238	658.68250	-953.90747	
1139	11.380	-683.83313	17.33750	-569.84424	731.09039	23.29951	-485.25510	-754.73834	-18.18421	648.52911	815.35583	-10.38889	652.26398	25.59237	658.72736	-954.06421	
1140	11.390	-683.99292	17.43687	-569.81989	730.86279	23.38092	-485.26648	-754.74536	-18.08947	648.61023	815.29663	-10.45340	652.28656	25.36312	658.79840	-954.19940	
1141	11.400	-684.23462	17.48536	-569.79169	730.67914	23.36881	-485.26501	-755.11792	-18.14967	648.47546	815.21649	-10.48205	652.25507	25.19950	658.85443	-954.23370	
1142	11.410	-684.36530	17.56103	-569.77417	730.52228	23.42409	-485.30652	-755.30750	-18.13276	648.51147	815.15399	-10.49351	652.24017	25.06624	658.86536	-954.16754	
1143	11.420	-684.48920	17.66058	-569.75653	730.39569	23.49174	-485.26724	-755.45636	-18.19432	648.49683	814.95624	-10.58351	652.24475	24.86320	658.94617	-954.02655	
1144	11.430	-684.56696	17.67448	-569.69312	730.19434	23.59644	-485.25891	-755.55225	-18.17756	648.52551	814.76776	-10.62754	652.25037	24.68750	659.00061	-953.80682	
1145	11.440	-684.58649	17.66098	-569.71515	730.11066	23.61391	-485.30740	-755.66797	-18.10971	648.52832	814.65735	-10.60667	652.20105	24.70996	659.03754	-953.63190	
1146	11.450	-684.64099	17.68407	-569.72552	730.04529	23.59271	-485.32361	-756.00616	-18.22166	648.56848	814.42108	-10.65324	652.26758	24.58004	659.05933	-953.40753	
1147	11.460	-684.81750	17.61603	-569.74921	729.92902	23.60700	-485.41724	-755.99725	-18.09547	648.53186	814.26105	-10.71383	652.24225	24.39719	659.05359	-953.22974	
1148	11.470	-684.93445	17.62224	-569.72064	729.80737	23.63305	-485.40140	-756.21387	-18.10011	648.52625	814.03027	-10.69866	652.27515	24.22750	659.02173	-953.15796	
1149	11.480	-685.09473	17.61119	-569.76678	729.71765	23.68506	-485.32672	-756.40942	-18.11571	648.54529	813.88910	-10.71521	652.24609	24.00310	659.04053	-953.16278	
1150	11.490	-685.28204	17.55539	-569.76874	729.56866	23.67486	-485.34821	-756.57233	-18.12809	648.50934	813.66473	-10.67019	652.24603	23.69852	659.08368	-953.39612	
1151	11.500	-685.42712	17.54400	-569.78455	729.44543	23.52830	-485.23212	-756.71649	-18.14444	648.47980	813.06781	-10.83520	651.87946	23.56720	659.11108	-953.57080	
1152	11.510	-685.56909	17.52705	-569.80981	729.18970	23.50847	-485.23926	-756.87689	-18.21046	648.51227	812.83441	-10.83744	651.79651	23.62135	659.10675	-953.68903	
1153	11.520	-685.72400	17.48495	-569.74756	729.11847	23.70724	-485.19467	-756.88318	-18.25343	648.46417	813.23114	-10.65248	652.16656	23.55688	659.13684	-953.81067	
1154	11.530	-685.89771	17.48257	-569.80554	729.02875	23.75489	-485.10995	-757.06628	-18.25907	648.45709	813.03540	-10.67082	652.16498	23.44169	659.14203	-953.95844	
