PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_1_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4235	42.340	-656.22003	-27.24847	-580.93951	758.40674	-14.98159	-496.85956	-727.80719	29.20377	636.67548	842.46747	36.63490	639.75403	52.96415	583.56409	-1012.28741	
4236	42.350	-655.63611	-27.25404	-580.97089	759.01385	-14.84920	-496.67236	-727.10938	28.92848	636.78577	843.39050	36.39421	639.88214	53.67396	583.72168	-1012.11908	
4237	42.360	-654.77692	-27.05745	-580.89777	759.42334	-14.63532	-496.81339	-726.42505	28.86568	636.86377	844.05237	36.46956	639.90381	54.14380	583.91962	-1011.92480	
4238	42.370	-654.20007	-26.87743	-580.95001	760.43628	-14.48608	-496.81305	-725.59430	28.73587	636.89447	844.75128	36.23022	639.97217	55.09559	584.17493	-1011.48254	
4239	42.380	-653.77332	-26.74644	-581.03149	761.08972	-14.43196	-496.56866	-725.11938	28.34741	636.91254	845.16791	36.12523	640.05188	56.01078	584.57422	-1011.18433	
4240	42.390	-653.09235	-26.58515	-580.93939	761.70294	-14.39480	-496.56717	-724.68408	28.16625	636.97443	845.52740	35.90680	640.13354	56.11668	584.86200	-1011.17596	
4241	42.400	-652.56311	-26.40265	-580.99567	762.26520	-14.25372	-496.48453	-724.19836	27.99394	636.94165	846.60168	35.97997	640.24042	56.67891	584.96881	-1010.91663	
4242	42.410	-651.82202	-26.22528	-580.77350	762.85248	-14.12528	-496.41998	-723.39185	27.97692	636.96228	847.42194	35.94788	640.31818	57.29890	585.11993	-1010.54169	
4243	42.420	-651.43909	-26.09663	-580.91827	763.22461	-14.07014	-496.44211	-722.80658	27.84992	636.85217	847.62769	35.77597	640.17462	58.01051	585.56030	-1010.03119	
4244	42.430	-650.83075	-26.04051	-580.80988	763.76025	-13.98310	-496.32153	-722.29126	27.84548	636.85242	847.95923	35.69189	640.22400	58.67290	585.89850	-1009.71802	
4245	42.440	-650.42114	-25.85649	-580.74567	764.17810	-13.61528	-496.25854	-722.06409	27.51027	637.00879	848.50177	35.23402	640.22571	58.75531	586.27637	-1009.90228	
4246	42.450	-649.95624	-25.67785	-580.62366	764.72833	-13.33326	-496.31207	-721.69678	27.16658	637.16180	848.80756	35.04490	640.26947	59.20065	586.55786	-1009.84894	
4247	42.460	-649.40173	-25.43740	-580.64648	765.30688	-13.08481	-496.19333	-720.95197	27.07387	637.20331	849.25427	34.86920	640.38788	59.64327	586.82483	-1009.81647	
4248	42.470	-649.12836	-25.27525	-580.63489	765.56372	-13.09627	-496.24692	-720.53198	26.96043	637.21564	849.74420	34.69582	640.41962	60.26550	587.15265	-1009.73132	
4249	42.480	-648.86169	-25.11608	-580.58246	765.87762	-12.94814	-496.22705	-720.14545	26.67041	637.31610	850.28558	34.21286	640.42365	60.75217	587.48663	-1009.56250	
4250	42.490	-648.44049	-24.88262	-580.47504	766.24536	-12.78635	-496.11990	-719.84088	26.41456	637.48645	850.57043	34.16082	640.69836	60.89143	587.85449	-1009.29950	
4251	42.500	-648.09149	-24.61335	-580.43475	766.63605	-12.67054	-495.95285	-719.60406	26.21110	637.55530	850.86401	34.02377	640.71338	61.39283	588.22369	-1008.70972	
4252	42.510	-647.84552	-24.39820	-580.43402	766.93646	-12.47349	-495.88574	-719.31958	26.10840	637.70483	851.10327	33.86123	640.71442	61.60013	588.76965	-1008.25916	
4253	42.520	-647.59619	-24.16935	-580.41669	767.35687	-12.16175	-495.87744	-719.06445	25.82017	637.82269	851.31030	33.56550	640.65454	61.89943	588.98340	-1007.93359	
4254	42.530	-647.26196	-23.96172	-580.35553	767.60693	-11.78728	-496.01514	-718.77765	25.53421	637.86835	851.63507	33.34659	640.78967	61.96670	589.28333	-1007.62811	
4255	42.540	-647.01447	-23.70750	-580.27734	767.78510	-11.63604	-496.03107	-718.57184	25.36076	637.87445	851.97015	32.97567	640.90240	62.06451	589.56812	-1007.26788	
4256	42.550	-646.83929	-23.55197	-580.20410	767.82642	-11.46897	-496.05780	-718.36359	25.19993	637.90460	851.98126	32.82943	640.94781	62.26950	590.06055	-1006.84796	
4257	42.560	-646.78174	-23.37332	-580.11993	767.87897	-11.33456	-495.97247	-718.20050	24.98592	637.95477	852.05786	32.69013	641.03119	62.59836	590.49646	-1006.54834	
4258	42.570	-646.79858	-23.10741	-580.08325	768.06122	-11.08405	-495.71585	-718.06250	24.76772	637.97437	852.21021	32.31607	640.97443	62.58860	590.97272	-1006.41687	
4259	42.580	-646.70416	-22.86815	-579.97858	768.16327	-10.96752	-495.63980	-717.94971	24.55921	638.05542	852.19495	32.20411	641.04596	62.61848	591.13641	-1006.35388	
4260	42.590	-646.56464	-22.60991	-579.91095	768.25208	-10.80179	-495.57626	-717.85730	24.34801	638.07208	852.18018	32.09533	641.26288	62.76759	591.32532	-1006.36792	
4261	42.600	-646.57806	-22.46338	-579.86700	768.20947	-10.73672	-495.67212	-717.66132	24.15075	638.00287	852.13135	31.93463	641.25403	62.78123	591.76453	-1006.18927	
4262	42.610	-646.48029	-22.20828	-579.95105	768.29132	-10.61860	-495.50195	-717.88556	24.00567	638.03436	852.28900	31.68841	641.30493	62.99977	592.16217	-1005.96246	
4263	42.620	-646.36401	-22.03961	-579.96704	768.20496	-10.30798	-495.49847	-717.70850	23.85692	638.13062	852.38580	31.50632	641.45636	63.04005	592.64667	-1005.81244	
4264	42.630	-646.28680	-21.81338	-579.89764	768.40863	-10.25992	-495.30341	-717.72296	23.49204	638.40021	852.54132	31.16820	641.48889	63.11555	592.85400	-1005.60419	
4265	42.640	-646.21155	-21.66144	-579.84186	768.34735	-10.10498	-495.22250	-717.78638	23.30583	638.41840	852.60114	31.00901	641.71924	62.87851	593.24683	-1005.10382	
4266	42.650	-646.23218	-21.53723	-579.78711	768.32477	-9.80577	-495.34695	-717.75732	23.05048	638.50287	852.66656	30.78054	641.71503	62.84419	593.45679	-1004.85443	
4267	42.660	-646.31921	-21.21633	-579.71332	768.28204	-9.54736	-495.23877	-717.89294	22.86374	638.57080	852.70691	30.68255	641.75983	62.87613	594.02039	-1004.12592	
4268	42.670	-646.40802	-20.88771	-579.71759	768.30060	-9.37280	-495.19937	-717.89325	22.52947	638.62482	852.87744	30.68673	641.87946	63.27818	594.56305	-1003.55511	
4269	42.680	-646.52673	-20.46195	-579.55988	768.20276	-9.00412	-495.26105	-717.85980	22.28710	638.77655	852.72046	30.38393	641.95227	62.85503	595.13568	-1003.52649	
4270	42.690	-646.39032	-20.14431	-579.29858	768.08252	-8.65185	-495.20074	-717.84076	22.05564	638.87170	852.47217	29.66432	641.84570	62.87572	595.49567	-1003.21899	
4271	42.700	-646.77386	-19.99277	-579.39532	768.10693	-8.63145	-495.04321	-718.04608	21.79328	638.87170	852.39423	29.31106	641.85443	62.62921	595.96759	-1002.78949	
4272	42.710	-646.89337	-19.87141	-579.38104	767.94836	-8.50001	-494.94907	-718.20087	21.61590	638.91364	852.12604	29.36450	641.92151	62.28587	596.37054	-1002.50592	
4273	42.720	-647.14691	-19.64346	-579.35077	767.77863	-8.09457	-495.03198	-718.44812	21.32116	638.98346	852.01495	28.78812	642.04669	61.88926	596.86755	-1002.30255	
4274	42.730	-647.43683	-19.38527	-579.29865	767.59424	-7.96294	-494.97226	-718.63275	20.59822	639.18671	851.70508	28.53198	642.26678	61.82005	597.37921	-1002.01526	
4275	42.740	-647.68109	-19.24495	-579.30023	767.17920	-7.73032	-494.84457	-718.83350	20.39759	639.24133	851.35822	28.45309	642.32593	61.60694	597.67621	-1001.88208	
4276	42.750	-647.90839	-19.01660	-579.23553	766.78357	-7.59038	-494.87091	-719.50458	20.01455	639.26080	851.03619	28.21654	642.34570	61.40937	598.01343	-1001.71106	
4277	42.760	-648.19122	-18.66430	-579.13098	766.44775	-7.47832	-494.85776	-719.77319	20.08657	639.33502	850.79315	27.92566	642.39038	61.26295	598.44226	-1001.23010	
4278	42.770	-648.30731	-18.32722	-579.11639	765.93488	-7.00812	-494.88046	-719.76886	19.83820	639.43768	850.63098	27.79752	642.42505	60.90098	598.93573	-1000.96777	
4279	42.780	-648.49066	-18.05000	-578.93933	765.58051	-6.73680	-494.82715	-720.06531	19.63137	639.50323	850.28455	27.63587	642.57153	60.60474	599.20532	-1000.68250	
4280	42.790	-648.86102	-17.83663	-578.93921	765.44415	-6.60712	-494.71741	-720.37518	19.44467	639.47772	850.01361	27.36175	642.66553	60.35640	599.55939	-1000.34534	
4281	42.800	-649.22064	-17.73624	-578.83282	765.27893	-6.46751	-494.58582	-720.73871	19.28283	639.56061	849.65112	26.72483	642.66382	59.99920	600.00769	-1000.14795	
4282	42.810	-649.76837	-17.50611	-578.83148	764.96893	-6.31935	-494.40619	-721.13550	19.03403	639.59674	849.24164	26.54912	642.79681	59.44946	600.65601	-999.75836	
4283	42.820	-650.27014	-17.13123	-578.83618	764.59998	-6.03457	-494.41995	-721.61023	18.61954	639.68909	848.83411	26.25602	642.83240	59.06935	601.15979	-999.45581	
4284	42.830	-650.69977	-16.73171	-578.74554	764.28674	-5.84260	-494.27069	-721.86542	18.34658	639.76672	848.49213	25.99663	643.04071	58.71405	601.53326	-998.92401	
4285	42.840	-651.04633	-16.35512	-578.66272	763.85217	-5.57965	-494.00897	-722.45898	18.15643	639.85992	848.28326	25.78811	643.10345	58.33051	602.19849	-998.62213	
4286	42.850	-651.34149	-16.11115	-578.54828	763.53577	-5.26323	-493.98557	-722.86365	17.73974	640.06848	847.80573	25.49923	643.18762	57.90129	602.76526	-998.03027	
4287	42.860	-651.72052	-15.87195	-578.49683	763.06482	-5.18695	-493.95895	-723.11023	17.48398	640.17908	847.29199	25.13081	643.23688	57.38776	603.11578	-997.38196	
4288	42.870	-652.15210	-15.54873	-578.37518	762.54993	-4.93558	-493.90244	-723.61102	17.04107	640.36597	846.63538	24.79915	643.26898	57.03666	603.43585	-997.14081	
4289	42.880	-652.63416	-15.35213	-578.24738	762.15747	-4.72381	-493.89243	-724.19366	16.64953	640.33118	846.18945	24.49324	643.26355	56.55477	603.91809	-996.74878	
4290	42.890	-653.11145	-15.19110	-578.23145	761.64374	-4.46464	-493.73602	-724.43781	16.52460	640.40088	845.81396	24.21162	643.39178	55.91301	604.59583	-996.44904	
4291	42.900	-653.84558	-14.76221	-578.23523	761.09741	-4.25415	-493.63916	-724.89850	16.27680	640.49622	845.57507	24.06247	643.58856	55.56631	604.98975	-996.22510	
4292	42.910	-654.23364	-14.38704	-578.23383	760.47424	-3.85426	-493.79480	-725.41711	16.06976	640.56769	845.01910	23.82862	643.68140	55.42218	605.28503	-995.95941	
4293	42.920	-654.48083	-14.15411	-578.14722	760.18103	-3.74273	-493.64969	-726.00555	15.62101	640.62726	844.23108	23.50728	643.78033	54.91840	605.73761	-995.83881	
4294	42.930	-654.89557	-14.04670	-578.13177	759.35992	-3.40571	-493.84540	-726.50684	15.29048	640.68726	843.80920	23.28586	643.80084	54.20615	606.29633	-995.57452	
4295	42.940	-655.73981	-13.75505	-578.01068	758.91675	-3.17971	-493.51279	-726.76129	15.13456	640.83453	843.36798	22.90053	643.81873	53.76675	606.89673	-995.18951	
4296	42.950	-656.38959	-13.42280	-577.86700	758.41125	-2.83173	-493.50229	-727.54150	14.70449	640.88287	843.09662	22.65696	643.96661	53.20127	607.21954	-994.99500	
4297	42.960	-656.84186	-12.98636	-577.78589	757.98340	-2.65858	-493.32599	-728.03540	14.45634	640.99359	842.23840	21.77296	644.04578	52.60945	607.74872	-994.65015	
4298	42.970	-657.41907	-12.64935	-577.69299	757.47449	-2.39593	-493.13367	-728.66205	14.19189	641.06403	841.47943	21.64255	644.15887	51.98636	608.42987	-993.98822	
4299	42.980	-658.00067	-12.40597	-577.59106	756.83105	-2.17137	-493.22333	-729.35120	13.67805	641.18201	841.01044	21.06141	644.03448	51.42616	608.89349	-993.25531	
4300	42.990	-658.65326	-12.13456	-577.45447	756.00311	-1.90426	-493.11777	-729.86664	13.41800	641.27399	840.58411	20.55293	644.01758	51.01064	609.43512	-992.70758	
4301	43.000	-659.20563	-11.91006	-577.39996	755.44293	-1.46514	-492.99896	-730.36792	13.10143	641.38300	840.24341	20.25842	643.95972	50.22254	610.01447	-992.14032	
4302	43.010	-659.65717	-11.65239	-577.44812	755.07397	-1.32625	-492.94116	-731.04376	12.67330	641.35583	839.15106	20.21901	644.44287	49.74872	610.62549	-991.52368	
4303	43.020	-660.47754	-11.12177	-577.40601	754.64661	-1.13838	-492.81293	-731.65387	12.43412	641.51508	838.58997	20.02295	644.28387	48.96473	611.00970	-991.23151	
4304	43.030	-661.05151	-10.81684	-577.29193	753.59143	-0.87200	-492.73831	-732.23035	12.14471	641.56958	837.91681	19.59542	644.27588	48.14364	611.51514	-990.96783	
4305	43.040	-661.51746	-10.64347	-577.21069	752.80908	-0.55686	-492.79672	-733.11316	11.73892	641.53986	837.09113	19.08419	644.44513	47.46593	611.99487	-990.78131	
4306	43.050	-662.47333	-10.42937	-577.13031	752.46185	-0.38939	-492.58386	-733.39978	11.36232	641.86871	836.46014	18.97462	644.61371	46.73359	612.46313	-990.72321	
4307	43.060	-663.11200	-10.00552	-577.05237	751.76166	-0.06263	-492.43335	-734.02844	10.96435	641.97382	835.92017	18.58043	644.83398	46.08757	612.90240	-990.49396	
4308	43.070	-663.73407	-9.47771	-576.97528	750.92023	0.38692	-492.51538	-734.94196	10.76669	642.16455	835.33582	18.60904	644.93164	45.13081	613.61475	-990.27533	
4309	43.080	-664.42065	-9.12826	-576.91846	750.19293	0.55173	-492.52881	-735.56268	10.39063	642.06927	834.16486	18.12483	645.06201	44.98663	614.13660	-989.72516	
4310	43.090	-665.13367	-8.93598	-576.86108	749.46460	0.94516	-492.64734	-736.45166	10.29350	642.02051	833.67786	17.93970	645.08118	44.28713	614.58276	-989.44147	
4311	43.100	-666.02478	-8.75107	-576.80469	748.61707	1.14049	-492.40082	-737.24133	9.99599	642.20758	833.02264	17.48895	645.20831	43.49065	615.05255	-988.95190	
4312	43.110	-666.57629	-8.45296	-576.75537	748.15833	1.41800	-492.20993	-738.08295	9.66201	642.26807	832.36682	17.14884	645.37177	42.79192	615.71478	-988.22815	
4313	43.120	-667.40448	-7.93747	-576.64337	747.31897	1.84339	-492.17728	-738.76135	9.40022	642.23279	831.54163	16.68053	645.41455	42.15205	616.35883	-987.54602	
4314	43.130	-668.15680	-7.60337	-576.59424	746.54688	2.07485	-491.98618	-739.29657	8.92857	642.39063	830.96661	16.26241	645.49658	41.38094	616.78326	-986.85132	
4315	43.140	-669.04932	-7.34614	-576.40442	745.82611	2.17325	-491.94168	-740.01501	8.92857	642.55872	830.12573	16.01658	645.57806	40.18440	617.53491	-986.50854	
4316	43.150	-669.67627	-7.11546	-576.39990	745.26184	2.45941	-491.87561	-741.09509	8.28900	642.64142	829.19336	15.65097	645.73425	39.51660	617.99890	-985.91815	
4317	43.160	-670.32898	-6.72974	-576.32361	744.29346	2.67747	-491.82373	-741.76257	8.05752	642.61096	829.15607	15.79793	646.01324	38.81995	618.59528	-985.51904	
4318	43.170	-671.29065	-6.32693	-576.24933	743.43677	3.00916	-491.59979	-742.55103	7.58831	642.82312	827.68610	14.91228	645.91046	37.95568	619.22064	-985.06799	
4319	43.180	-672.12268	-5.94243	-576.19537	742.73926	3.42817	-491.54123	-743.46222	7.33606	642.89691	826.90735	14.58534	645.93518	36.87311	619.87268	-984.72687	
4320	43.190	-672.96008	-5.49123	-576.03601	741.92395	3.43659	-491.50436	-744.18433	6.95817	642.97406	826.07501	14.18838	646.14600	36.34593	620.30231	-984.60962	
4321	43.200	-673.46844	-5.45312	-575.96326	740.84290	3.70569	-491.41003	-744.78870	6.54910	643.14911	825.06616	13.80970	646.16632	35.50891	620.79938	-984.44257	
4322	43.210	-674.71588	-5.14370	-575.95782	740.01617	4.24520	-491.59131	-745.60010	6.25851	643.20276	824.29254	13.50158	646.25146	34.61647	621.34332	-984.06915	
4323	43.220	-675.57269	-4.67376	-575.83337	739.36462	4.56389	-491.36093	-746.63062	5.78883	643.27539	823.65955	13.25871	646.35046	33.62939	621.76416	-983.82373	
4324	43.230	-676.34369	-4.35022	-575.77319	738.41797	4.77282	-491.16580	-747.47357	5.69393	643.37177	822.70331	12.78748	646.44183	32.96843	622.25323	-983.34564	
4325	43.240	-677.14178	-3.93535	-575.70447	737.36621	5.19441	-491.24518	-748.32727	5.28581	643.28571	822.51422	12.88219	646.67737	32.26096	623.20380	-982.60559	
4326	43.250	-677.98138	-3.58975	-575.55463	736.67413	5.32808	-491.08005	-749.12158	4.75243	643.43103	821.10010	12.07691	646.65967	31.58497	623.76367	-982.08875	
4327	43.260	-678.65332	-3.33516	-575.45679	735.87537	5.47156	-490.96384	-749.95837	4.27847	643.62189	820.31445	11.62911	646.77545	30.49205	624.28894	-981.46332	
4328	43.270	-679.80048	-2.97151	-575.53143	734.92468	5.91992	-491.01108	-750.93231	3.87857	643.66113	819.25922	11.25153	646.91150	29.55498	624.89539	-981.00873	
4329	43.280	-680.57953	-2.55773	-575.30292	733.91022	6.26137	-490.89713	-751.74298	3.44722	643.88879	818.53314	10.88239	646.94708	28.38626	625.58557	-980.26447	
4330	43.290	-681.53876	-2.20039	-575.12573	733.27252	6.45528	-490.62686	-752.65753	3.36571	644.04193	817.35504	10.63121	647.03717	27.66113	626.10968	-979.85767	
4331	43.300	-682.34961	-1.93578	-575.00677	732.74316	6.80960	-490.54556	-753.65070	3.07462	644.14417	816.61816	10.40188	647.14929	26.77520	626.73138	-979.28784	
4332	43.310	-683.31403	-1.59956	-574.97437	731.22058	7.19486	-490.44791	-754.44568	2.48555	643.98639	815.83630	9.72792	647.05969	25.81695	627.27325	-978.75708	
4333	43.320	-684.51068	-0.95895	-574.81549	730.55310	7.42788	-490.40997	-755.29596	2.09222	644.09888	814.76355	9.43052	647.40985	24.92154	627.77484	-978.55511	
4334	43.330	-685.43555	-0.72513	-574.67487	729.88953	7.72001	-490.19751	-756.42853	1.55400	644.14734	814.12476	8.88519	647.27716	24.30726	628.48663	-977.95245	
4335	43.340	-686.01703	-0.53591	-574.57135	728.73962	8.14996	-490.11703	-757.10565	1.43193	644.48090	813.12280	8.41493	647.32208	23.56701	629.04865	-977.55658	
4336	43.350	-686.87427	0.00819	-574.47974	727.64020	8.75833	-490.20825	-758.21674	0.90428	644.55219	812.00629	7.86980	647.40759	22.44844	629.69623	-977.34924	
4337	43.360	-688.15344	0.61391	-574.47076	726.81750	8.74637	-490.18304	-759.10541	0.64125	644.74622	811.46313	7.52634	647.38550	21.43344	630.35699	-976.94659	
4338	43.370	-688.85925	0.84419	-574.40735	725.90741	8.86166	-489.90704	-759.98853	0.22585	644.75098	810.27679	7.26182	647.40631	20.55297	631.02783	-976.50275	
4339	43.380	-689.89661	1.09127	-574.25635	724.67273	9.20354	-490.04773	-761.00818	-0.06184	644.81964	809.27496	6.99453	647.70813	19.41155	631.53217	-976.08710	
4340	43.390	-690.79156	1.17270	-574.18951	723.78284	9.52278	-489.76794	-762.13342	-0.55342	644.62335	808.24512	6.36429	647.67401	18.46136	632.08380	-975.49841	
4341	43.400	-691.90326	1.71812	-574.05042	723.14252	9.66966	-489.55612	-762.72015	-0.85546	644.94403	807.26794	6.01346	647.62708	17.56825	632.84851	-974.86859	
4342	43.410	-692.65515	2.19656	-573.90759	721.95233	10.11711	-489.52283	-763.57404	-1.16596	645.16797	806.78265	5.78488	647.86530	16.41132	633.45270	-974.27185	
4343	43.420	-693.64453	2.46272	-573.85205	721.04883	10.38306	-489.38608	-764.68079	-1.73828	645.24579	805.35370	5.34283	648.05029	15.53391	633.88849	-973.80273	
4344	43.430	-694.65735	2.86234	-573.64374	720.36298	10.64390	-489.36700	-765.66614	-2.02282	645.39734	804.69806	4.90439	647.81824	14.70826	634.52936	-972.91663	
4345	43.440	-695.49738	3.17620	-573.62244	719.05701	11.06820	-489.34753	-766.59119	-2.46093	645.32141	803.69391	4.69317	648.13116	13.83828	635.12683	-972.42700	
4346	43.450	-696.61200	3.75656	-573.65588	718.17700	11.31462	-489.15268	-767.66003	-2.89977	645.35950	803.00854	4.04203	648.43799	12.95150	635.78314	-972.07617	
4347	43.460	-697.58179	4.14086	-573.42358	717.23895	11.78409	-489.13995	-768.59540	-3.09221	645.52692	801.46198	3.91177	648.59943	11.90859	636.58594	-971.74719	
4348	43.470	-698.51984	4.27229	-573.39618	716.31903	12.04778	-488.94476	-769.65448	-3.61880	645.48273	800.56738	3.77119	648.59967	10.88489	637.16681	-971.25574	
4349	43.480	-699.37878	4.56429	-573.40802	715.38818	12.39882	-488.88916	-770.56995	-3.95486	645.82813	799.86292	3.52643	648.83740	9.99562	637.64008	-970.99603	
4350	43.490	-700.64844	5.17789	-573.22675	714.24146	12.82479	-488.79865	-771.53534	-4.39543	645.89392	798.45050	2.71272	648.90808	8.99899	638.29083	-970.81836	
4351	43.500	-701.51697	5.53689	-573.19196	713.54291	13.06922	-488.59576	-772.40326	-4.76137	645.93451	797.69867	2.49951	648.85712	7.73388	638.89026	-970.38953	
4352	43.510	-702.35278	5.84357	-573.08148	712.37042	13.49226	-488.62698	-773.33734	-5.29593	645.96545	796.98291	2.32681	649.08698	7.23198	639.45471	-969.67157	
4353	43.520	-703.14166	6.08544	-572.85803	711.43427	13.65911	-488.42892	-774.32629	-5.35928	646.12109	795.72473	1.54112	649.11639	6.21693	640.16565	-969.12811	
4354	43.530	-704.42822	6.57605	-572.74536	710.57727	13.70566	-488.28754	-775.40161	-5.74878	646.25787	794.71021	1.05577	649.32043	4.95978	640.62573	-968.55646	
4355	43.540	-705.32709	7.00819	-572.86487	709.29114	13.96786	-488.30545	-776.33649	-6.21595	646.33173	794.16815	0.96034	649.40875	4.12346	641.12091	-968.06598	
4356	43.550	-706.11255	7.24297	-572.63605	708.50452	14.32344	-488.19025	-777.50775	-6.65356	646.29596	792.85474	0.52828	649.44971	2.99196	642.02704	-967.36078	
4357	43.560	-707.48413	7.59635	-572.53271	707.62799	14.54092	-488.00626	-778.34076	-7.04119	646.51367	791.76459	-0.06747	649.48145	2.14732	642.66565	-966.79095	
