PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_1_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

3688	36.870	-153.12956	28.40558	-175.11743	267.01120	25.34401	-65.14854	-274.86386	7.17154	396.36136	135.93958	7.87000	504.91043	-93.04475	742.59839	-768.53033	-1.06975	560.35046	-199.09587	150.79514	564.98706	-167.86412	-187.47290	537.30060	664.51630	-41.66252	536.80908	696.59424	
3689	36.880	-152.38560	28.35759	-175.08839	267.77832	25.31061	-65.18806	-274.16464	7.50019	396.24875	136.45090	8.08939	504.76685	-92.87729	742.54413	-768.48657	-0.55254	560.23773	-199.16312	151.24109	564.95490	-168.13063	-186.80313	537.40826	664.53717	-40.66734	536.95789	696.62646	
3690	36.890	-151.51135	28.21410	-175.23593	268.52216	25.48155	-65.40995	-273.45782	7.78607	396.28357	138.00928	8.62197	504.67859	-92.51662	742.42560	-768.56683	-0.03788	560.13007	-199.25069	151.64038	564.87903	-168.31200	-185.95859	537.47205	664.47754	-40.07142	537.19879	696.20148	
3691	36.900	-150.91232	28.04579	-175.29578	269.27921	25.41581	-65.52328	-272.41278	7.92246	396.15744	138.52020	8.72826	504.60052	-91.94282	742.18732	-768.62183	0.61179	560.06232	-199.39626	152.34647	564.86212	-168.36819	-185.03976	537.39459	664.45782	-39.53710	537.22644	696.36255	
3692	36.910	-149.82855	27.78240	-175.27267	270.05463	25.39524	-65.50182	-271.31418	7.77808	396.09097	139.08783	9.07238	504.51947	-91.35648	741.88727	-768.80505	1.02993	560.01563	-199.40756	152.97195	564.81287	-168.46266	-184.37213	537.53821	664.40558	-38.72445	537.27527	696.27197	
3693	36.920	-149.26529	27.95111	-175.59021	271.30191	25.75479	-65.22631	-270.77234	8.08150	396.11322	140.18791	9.38069	504.63474	-90.85725	741.75049	-768.79242	1.27600	560.02155	-199.41788	153.42143	564.74841	-168.52698	-183.85719	537.71436	664.30042	-37.97706	537.51617	696.20770	
3694	36.930	-148.31059	27.76055	-175.55864	272.29712	25.69070	-65.38127	-270.14896	8.45884	396.15689	140.87437	9.57758	504.54810	-90.04462	741.54205	-768.98529	1.74822	559.99774	-199.53311	154.15875	564.78711	-168.56342	-183.13139	537.82684	664.25934	-37.36856	537.64630	696.18726	
3695	36.940	-147.49989	27.66462	-175.72363	272.82959	25.61728	-65.46602	-269.18500	8.61576	395.96701	141.45403	9.73087	504.45535	-89.06961	741.37183	-768.80707	2.77893	560.01874	-199.67947	154.81734	564.70343	-168.61194	-182.37520	537.84772	664.14539	-36.78852	537.72400	696.04456	
3696	36.950	-146.47945	27.56594	-175.67929	274.00070	25.33108	-65.80631	-268.31018	8.62087	395.85779	142.67979	10.09540	504.41058	-88.33788	741.40747	-769.04681	3.68526	559.96606	-199.86612	155.57690	564.70386	-168.76746	-181.81349	537.98499	664.08240	-36.08516	537.90637	695.99243	
3697	36.960	-145.61095	27.59933	-175.83418	274.92453	25.39921	-65.65809	-267.60983	8.92725	395.80759	143.51021	10.40538	504.33051	-87.64960	741.34045	-769.19708	4.41682	560.04022	-200.06970	156.44879	564.75909	-168.83360	-181.45798	538.16473	663.93567	-35.63300	538.12988	695.72760	
3698	36.970	-144.76854	27.44704	-175.92894	275.65884	25.46607	-65.61169	-266.89368	8.99464	395.76266	143.81706	10.40896	504.20627	-86.88088	741.28552	-769.42181	5.10193	560.02686	-199.90334	157.28369	564.75684	-168.75572	-180.71460	538.31464	663.85590	-35.15846	538.13086	695.67041	
3699	36.980	-143.90440	27.23928	-176.14404	276.56744	25.28290	-65.92348	-265.82864	9.13494	395.78214	145.19919	10.88186	504.24197	-85.85264	741.34155	-769.40210	6.21290	559.72906	-199.97351	158.18080	564.71735	-168.80161	-180.03851	538.41565	663.78583	-34.33112	538.29663	695.67712	
3700	36.990	-143.00876	27.28391	-176.13702	277.40213	25.20436	-66.03761	-264.92615	9.51369	395.48172	146.15825	11.24367	504.15057	-84.74626	741.29028	-769.43256	7.09735	559.69983	-200.02907	158.75749	564.80865	-168.88698	-179.24722	538.64063	663.64087	-33.59015	538.67346	695.51532	
3701	37.000	-142.18260	27.27392	-176.12027	278.60056	25.22331	-65.96998	-264.17245	9.78640	395.58640	146.78760	11.44908	503.99496	-84.05264	741.27222	-769.60986	7.86564	559.71039	-200.15385	159.70633	564.74756	-168.91063	-178.76613	538.66473	663.43372	-33.23069	538.85791	695.43262	
3702	37.010	-141.36388	27.02214	-176.40611	279.48822	25.46936	-65.77812	-263.33124	9.93240	395.32181	148.00055	11.83669	504.02194	-83.41126	741.30273	-769.66742	8.59688	559.84290	-200.31866	160.81636	564.66461	-168.91920	-177.96161	538.92377	663.26422	-32.53506	538.93750	695.31305	
3703	37.020	-140.23723	26.98487	-176.42313	280.11423	24.97431	-66.22572	-262.02991	9.86470	395.32870	148.53906	11.91897	504.04099	-82.68057	741.18384	-769.68311	9.69767	559.94031	-200.50453	161.59209	564.71814	-169.03787	-177.45866	539.08575	663.01056	-31.40268	539.16022	695.41730	
3704	37.030	-139.32684	26.94915	-176.35695	281.23727	25.02196	-66.42664	-261.28204	10.20357	395.15997	149.28825	12.10813	503.95081	-82.16142	741.38171	-769.82233	10.53341	560.02448	-200.55711	162.72513	564.68347	-169.06467	-176.74059	539.17084	662.96692	-30.96778	539.33978	695.24738	
3705	37.040	-138.28304	26.72806	-176.43207	281.88901	24.64459	-66.20532	-260.46677	10.30276	395.24551	150.63008	12.51370	503.83310	-81.59882	741.48004	-770.11047	11.31816	559.88031	-200.44888	163.64571	564.64001	-169.06291	-175.72853	539.52588	662.95764	-30.13183	539.47931	695.13190	
3706	37.050	-137.20723	26.50496	-176.53574	283.10721	24.87476	-66.25907	-259.32681	10.58025	395.28387	151.28407	12.86233	503.76849	-81.25993	741.59503	-769.34656	12.80298	559.77747	-200.59785	164.69971	564.58929	-169.14349	-174.86084	539.93030	662.92615	-28.97470	539.75909	694.95026	
3707	37.060	-136.52260	26.54992	-176.74612	284.18201	25.14258	-66.28574	-258.47794	10.93001	395.04971	151.96654	13.05146	503.58878	-80.80619	741.48486	-769.22833	13.99409	559.72919	-200.83633	165.48798	564.65668	-169.26994	-174.03040	540.19904	662.85706	-28.37696	539.96124	694.79706	
3708	37.070	-135.61298	26.37330	-177.09961	285.11496	25.15223	-66.33662	-257.64322	11.03744	395.08075	153.45882	13.55120	503.66306	-80.36878	741.46527	-769.24939	14.59775	559.71539	-200.88518	166.55742	564.63257	-169.43338	-172.97870	540.30853	662.57538	-27.34696	540.20294	694.73419	
3709	37.080	-134.62245	26.25080	-177.01308	285.92535	25.07401	-66.41977	-256.76367	11.27379	394.95215	154.01180	13.56941	503.45486	-80.06675	741.55878	-769.32587	15.56224	559.60083	-200.99712	167.42628	564.56464	-169.58148	-172.10393	540.62775	662.29382	-26.39541	540.44153	694.67963	
3710	37.090	-133.53113	26.21411	-176.80676	286.56958	24.43152	-66.81441	-255.57324	11.25373	394.93387	155.22733	14.00583	503.47751	-79.78183	741.65741	-768.94092	16.49623	559.45142	-201.28540	168.48285	564.30609	-169.64847	-171.03828	540.86365	662.32056	-25.47372	541.01672	694.47681	
3711	37.100	-132.58090	26.08876	-176.81894	287.95734	24.55081	-66.94324	-254.66878	11.92994	394.78400	156.44603	14.27469	503.44678	-79.05006	741.96490	-768.11182	17.14640	559.15796	-201.37921	169.26721	563.99695	-169.85548	-169.84666	541.37744	662.20490	-24.41752	541.60223	694.26331	
3712	37.110	-131.65938	25.84718	-177.02884	288.41006	24.36569	-67.07395	-254.00008	12.41298	394.62766	157.05368	14.56830	503.29990	-77.97095	742.50226	-766.80328	17.85328	558.82043	-201.68060	169.98232	563.73688	-170.42120	-168.65619	541.88904	662.13763	-22.93815	541.77411	694.16034	
3713	37.120	-130.80556	25.59497	-177.18512	289.71796	24.90719	-66.87666	-252.76631	12.31924	394.47940	158.47247	14.92716	503.16541	-76.78316	743.02631	-765.65686	18.57658	558.70184	-201.93933	170.65602	563.60504	-170.68544	-167.52762	542.04517	662.15222	-21.67060	542.05200	693.95239	
3714	37.130	-130.12346	25.44312	-177.21570	290.53818	24.77309	-67.16010	-251.59187	12.38221	394.42688	159.20761	15.12544	503.10709	-75.85218	744.33685	-764.85901	19.41712	558.47321	-202.10820	171.30695	563.46625	-170.94278	-166.08858	542.39465	662.00861	-20.63979	542.30164	693.88098	
3715	37.140	-129.06319	25.24624	-177.25975	291.49631	24.80474	-67.24191	-250.95612	12.85934	394.34622	159.73871	15.22697	503.06198	-74.78836	745.59393	-764.49896	19.97029	558.54242	-202.06645	172.24898	563.39996	-170.98244	-165.31134	542.62555	662.00806	-19.47330	542.49408	693.76416	
3716	37.150	-128.03914	25.36252	-177.41179	292.45773	24.90212	-67.31576	-249.81358	12.98507	394.34583	161.10316	15.51203	503.03113	-73.67938	747.09204	-764.20734	21.18438	558.71954	-202.16565	173.07317	563.47888	-171.17131	-164.06250	542.76538	661.86957	-18.51664	542.74072	693.60382	
3717	37.160	-127.04564	25.30835	-177.65614	293.11877	24.19456	-67.53080	-248.66759	13.18217	394.42987	161.71236	15.74804	502.69537	-72.59232	748.56372	-764.32556	22.06097	558.79382	-202.29370	174.14153	563.57367	-171.26625	-162.94968	542.96039	661.72595	-17.39980	542.91663	693.58722	
3718	37.170	-125.99195	25.31786	-177.81139	294.15576	24.36370	-67.54080	-247.76088	13.40473	394.39746	163.03430	16.15183	502.69318	-71.56689	749.90448	-764.51569	22.90178	558.95062	-202.25235	175.07741	563.53589	-171.35069	-162.49516	543.33447	661.55707	-16.34504	543.09515	693.62579	
3719	37.180	-125.09481	25.20625	-177.68777	295.15924	24.90798	-67.64278	-247.13341	13.61323	394.35715	164.05417	16.35295	502.60672	-70.67855	750.93799	-764.59418	23.72444	559.22345	-202.34500	176.16345	563.60724	-171.31607	-161.38396	543.42651	661.58429	-15.64194	543.11060	693.22418	
3720	37.190	-124.07177	25.21501	-177.69118	295.84949	24.31106	-67.73951	-245.78432	13.68839	394.21173	164.31628	16.43923	502.48917	-69.52328	751.86841	-764.93610	25.06933	559.25616	-202.76031	177.34474	563.54578	-171.21416	-160.53296	543.66534	661.54053	-14.79873	543.41412	693.27319	
3721	37.200	-122.87354	25.10660	-177.98489	296.76077	24.37921	-67.65618	-244.99123	13.80184	394.19629	165.99806	17.01360	502.49347	-68.47249	752.55707	-764.91113	26.11511	559.35242	-202.73396	178.19933	563.68604	-171.42435	-159.80482	543.94775	661.41467	-14.20573	543.55444	693.22882	
3722	37.210	-122.09756	24.92723	-178.10393	298.09433	24.33635	-67.86271	-244.45837	14.39898	393.96500	166.69467	17.12055	502.40717	-67.42603	753.13641	-764.72119	27.19022	559.27655	-202.52979	179.57690	563.64478	-171.46672	-158.84987	544.21497	661.18451	-12.72045	543.73309	693.36743	
3723	37.220	-121.12852	24.76527	-178.29073	298.88843	23.82795	-68.19710	-243.29878	14.53841	393.65649	167.46585	17.39491	502.29019	-66.28221	753.30890	-764.81140	28.78817	559.29626	-202.80754	180.70380	563.58417	-171.42545	-158.02605	544.41742	660.96753	-12.43753	543.87958	692.99927	
3724	37.230	-120.24726	24.78654	-178.52805	299.75970	23.98530	-68.03360	-242.24249	14.42143	393.51288	168.53139	17.75715	502.44019	-65.36922	753.34882	-765.02771	29.90544	559.44232	-202.99257	182.12950	563.61212	-171.40755	-156.95753	544.63037	660.86115	-11.58840	544.23230	692.88208	
3725	37.240	-118.95945	24.68634	-178.69289	301.19308	24.38656	-67.87574	-241.46422	14.66645	393.40244	169.33278	17.99701	502.30664	-64.62186	753.21478	-764.93018	30.89355	559.18207	-203.20041	183.04071	563.53302	-171.48721	-156.14484	544.94739	660.59076	-10.39768	544.29468	692.79718	
3726	37.250	-118.00330	24.50246	-178.51529	302.02042	24.12664	-67.86898	-240.39842	15.00877	393.41946	171.08676	18.50189	502.25513	-63.85381	752.89850	-765.03741	32.27021	559.06012	-203.26759	184.41644	563.30792	-171.63602	-155.36258	545.11047	660.53650	-9.67345	544.50854	692.61542	
3727	37.260	-117.12873	24.38931	-178.64220	303.38370	23.82557	-68.23024	-239.29175	15.29887	393.32956	172.02600	19.03983	502.33276	-63.15814	752.58557	-765.19171	33.24735	558.97882	-203.11232	185.70779	563.12134	-171.74518	-154.04205	545.42133	660.34265	-8.39453	544.89545	692.50867	
3728	37.270	-115.89594	24.31381	-178.65955	304.05164	23.60919	-68.26480	-238.45076	15.40490	393.31863	172.72070	19.07795	502.08502	-62.38636	752.22015	-765.18768	34.61743	558.97186	-203.33849	186.72342	563.08441	-171.80426	-153.23737	545.80994	660.06396	-7.33516	545.15979	692.62836	
3729	37.280	-115.15837	24.32557	-178.82080	305.39737	23.99375	-68.12590	-237.49246	15.82818	393.40952	173.72786	19.47361	502.19504	-61.82311	751.70416	-765.32550	36.14905	558.80951	-203.53320	188.18291	562.86469	-171.74905	-151.87036	546.17010	660.00183	-6.07060	545.59241	692.37408	
3730	37.290	-114.17970	24.21573	-178.99860	306.32700	23.74204	-68.41848	-236.31551	15.86360	393.36438	174.58592	19.49612	502.02393	-61.46233	751.23999	-765.38037	37.03943	558.63367	-203.62132	189.16899	562.71484	-172.02141	-150.68510	546.42517	659.85114	-5.30295	545.86328	692.20007	
3731	37.300	-113.23350	24.13745	-178.83067	306.89340	23.33152	-68.50224	-235.22406	16.09209	393.31461	175.33128	19.58028	501.89981	-61.08278	750.83691	-765.35339	38.16311	558.54028	-204.02042	190.38445	562.62280	-172.28378	-149.45149	546.80530	659.89520	-3.52261	546.05347	692.25830	
3732	37.310	-112.27603	23.88723	-179.11238	308.39651	23.78829	-68.13612	-234.49084	16.28683	393.34869	176.60553	19.83999	502.01019	-60.80523	750.20105	-765.32422	39.65655	558.29901	-203.97473	191.58142	562.38287	-172.27187	-148.29945	547.20520	659.71509	-2.77574	546.35156	691.87195	
3733	37.320	-111.31104	23.86926	-179.14737	308.67679	23.66572	-68.43769	-233.38052	16.71490	392.96939	177.41821	20.08980	501.93433	-60.25849	749.57660	-765.11078	40.06706	558.37708	-204.05867	192.52927	562.14795	-172.63098	-146.88829	547.50726	659.50275	-1.33524	546.66949	691.77252	
3734	37.330	-110.27970	23.78264	-179.17377	310.20618	23.58486	-68.86061	-232.44214	17.05907	392.72781	178.53334	20.32564	501.69547	-59.89278	749.17963	-765.08875	41.51607	558.11945	-204.26263	193.51167	562.09180	-172.96724	-145.89522	547.71881	659.37878	-0.03632	547.03406	691.74084	
3735	37.340	-109.57387	23.70696	-179.39407	310.41803	23.01041	-69.11526	-231.60489	17.15203	392.76767	179.47357	20.66523	501.63959	-59.57151	748.87085	-765.17920	42.31780	558.02698	-204.43123	194.54491	561.75104	-173.09671	-144.33496	547.98859	659.38367	1.16891	547.26147	691.54126	
3736	37.350	-108.65008	23.60081	-179.43858	312.11343	23.31581	-68.68491	-230.76970	17.67155	392.62747	179.85742	20.69564	501.51047	-58.89588	748.62701	-765.12433	43.40895	557.73920	-204.47583	195.74368	561.51105	-173.15421	-143.38016	548.37250	659.36359	2.43176	547.70160	691.33484	
3737	37.360	-107.51228	23.27442	-179.57259	313.26810	23.54169	-68.58668	-229.54788	17.75984	392.44937	181.20576	20.95738	501.50482	-58.45769	748.50287	-765.31067	44.48758	557.68756	-204.82239	196.52094	561.33630	-173.47025	-142.01054	548.74725	659.05695	3.46719	547.87463	691.14337	
3738	37.370	-106.71655	23.40126	-179.63028	313.52286	23.36381	-69.05866	-228.66212	18.08425	392.46213	182.10878	21.27411	501.27582	-58.05374	748.33868	-765.38397	44.96562	557.53882	-204.87355	197.58716	561.14526	-173.74977	-140.78911	548.89728	658.92517	5.03687	548.05914	690.95789	
3739	37.380	-105.77087	23.36030	-179.76526	314.51532	23.28959	-69.36019	-228.06473	18.23964	392.51083	182.67220	21.37790	501.08392	-57.33237	748.03265	-765.72357	45.79511	557.41663	-205.08441	198.37964	560.89740	-173.84593	-139.71439	549.24072	658.63873	6.22393	548.43292	691.33704	
3740	37.390	-104.94096	23.19113	-179.76321	315.34915	23.10553	-69.44350	-226.84264	18.36920	392.43146	184.38503	21.94082	501.04538	-56.56565	747.86273	-765.75647	46.98605	557.01990	-205.34607	199.72383	560.48541	-173.91626	-138.46585	549.51306	658.49164	7.20916	548.69409	690.71844	
3741	37.400	-104.28773	23.14787	-179.78462	316.61484	23.16023	-69.48193	-225.66925	18.46098	392.41916	184.73021	22.06310	500.95383	-55.83262	747.67212	-766.03027	48.27931	556.65009	-205.29982	200.46729	560.36188	-174.17278	-137.51738	549.70172	658.42169	8.43455	549.09399	690.57922	
3742	37.410	-102.96734	22.76815	-179.87260	317.43878	23.10755	-69.53912	-225.17989	18.74564	392.33105	186.25237	22.58516	500.84787	-54.80007	747.44934	-766.20642	49.02882	556.47015	-205.25018	201.36928	560.23004	-174.47159	-136.38628	550.23615	658.28833	9.34588	549.28369	690.38708	
3743	37.420	-102.15657	22.65194	-180.00278	317.82056	22.77744	-69.72073	-224.12273	19.02361	392.43411	186.80623	22.69331	500.81412	-53.82956	747.40594	-766.26532	49.94801	556.25769	-205.53610	202.44261	559.94281	-174.47595	-135.39925	550.24445	658.04315	10.28032	549.59552	690.29315	
3744	37.430	-101.37508	22.81187	-180.11526	319.28998	22.93702	-69.53941	-223.19872	19.09264	392.26727	188.33012	23.09103	500.80258	-52.83240	747.41522	-766.18591	51.09677	556.26019	-205.82275	203.75604	559.54272	-174.56226	-134.48566	550.56824	657.73718	11.26477	549.69513	690.22852	
3745	37.440	-100.51154	22.77448	-180.12227	319.53143	23.14915	-69.45059	-222.17047	19.36141	392.07990	189.02655	23.44504	500.93204	-51.74669	747.32855	-766.35925	52.10691	556.11493	-205.87312	204.59380	559.32574	-174.84001	-133.47760	550.99609	657.62531	12.41675	549.99683	690.28564	
3746	37.450	-99.71583	22.49259	-180.39844	320.92917	23.21295	-69.53019	-221.44353	19.68159	392.01025	189.87633	23.55098	500.80530	-50.97820	747.29272	-766.47913	53.36886	555.99005	-206.18983	205.58040	559.34479	-175.05232	-132.66183	551.26929	657.20990	13.02707	550.36053	689.90375	
3747	37.460	-98.70789	22.34796	-180.45413	321.91736	22.63460	-69.94683	-220.83281	19.96394	391.84393	190.94809	24.01196	500.61630	-49.79657	747.25201	-766.64319	54.33774	555.84967	-206.36337	206.52692	559.16962	-175.18033	-131.80255	551.50287	657.16736	14.04411	550.58563	689.81860	
3748	37.470	-97.76617	22.26293	-180.52357	322.17007	22.44989	-69.88795	-219.75795	20.12587	391.61926	190.73114	24.04636	500.48898	-48.67908	747.03143	-766.60339	55.30157	555.62042	-206.26956	207.97495	558.88904	-175.17159	-130.74643	551.79211	656.96564	15.05969	551.00641	689.74176	
3749	37.480	-96.73399	22.21913	-180.43800	323.64398	22.75361	-69.84222	-218.95454	20.35256	391.64484	192.68608	24.68394	500.53918	-47.97391	746.95734	-766.64557	56.96332	555.22571	-206.48143	209.18033	558.54431	-175.35143	-130.18910	551.90472	656.54926	15.70329	551.27551	689.43646	
3750	37.490	-96.00169	22.07041	-180.56168	324.28888	22.94365	-69.66460	-218.40530	20.67475	391.57629	193.32257	24.88941	500.49429	-46.89195	746.93427	-766.69745	57.82127	555.05774	-206.61356	210.25296	558.32813	-175.54869	-129.12621	552.33771	656.12689	16.70872	551.55383	689.34955	
3751	37.500	-95.31040	22.15160	-180.59401	324.66571	22.24780	-70.22476	-217.41516	20.53061	391.45752	194.00381	25.17811	500.52603	-46.14489	746.99847	-766.85449	58.90012	554.90582	-206.86743	211.64487	558.08722	-175.45123	-128.37662	552.68811	655.97534	17.52435	551.82245	689.21606	
3752	37.510	-94.23628	22.00185	-180.84427	326.23544	22.22391	-70.01485	-216.39200	20.67201	391.23740	194.98975	25.36129	500.47198	-45.33106	746.94702	-767.01312	60.26516	554.84375	-207.13585	212.61229	557.84961	-175.50011	-127.14542	553.01654	655.81921	18.48807	552.11603	688.98267	
3753	37.520	-93.55791	21.93982	-180.83438	326.49344	22.29975	-69.98506	-215.95464	21.03849	391.11835	196.03839	25.35862	500.25369	-44.41640	746.80029	-766.94702	61.12556	554.63318	-207.22246	213.93733	557.63898	-175.76257	-126.31345	553.38519	655.65485	19.19781	552.38977	688.94714	
3754	37.530	-92.79332	21.88593	-181.06221	327.61896	22.34987	-70.17614	-215.10153	21.32782	391.34653	196.46928	25.52150	500.30716	-44.01384	746.83844	-766.90784	62.60423	554.33716	-207.34715	214.94423	557.39587	-175.91814	-125.46528	553.62750	655.35260	20.37309	552.64886	688.76080	
3755	37.540	-91.98689	21.77477	-181.10471	328.47427	22.33407	-70.56523	-214.26042	21.51534	391.10028	197.11156	25.74260	500.21936	-43.45329	746.86450	-767.13501	63.91303	554.17664	-207.46915	216.10504	557.17285	-175.97992	-124.16003	553.91199	655.00128	21.25941	552.99628	688.63574	
3756	37.550	-90.97523	21.50300	-181.13916	328.52264	21.91608	-70.52570	-213.44696	21.82125	390.80231	198.15895	26.24328	500.17792	-42.80798	746.50861	-767.36346	64.61145	554.27954	-207.48149	217.16635	557.02271	-176.20276	-123.31698	553.86127	654.84949	22.54992	553.18488	688.61725	
3757	37.560	-90.71609	21.60317	-181.07243	329.64008	21.96547	-70.45805	-212.73799	22.04943	390.72784	197.97679	26.05931	499.84949	-41.88910	745.73065	-767.46417	65.42612	554.49603	-207.71608	217.96295	556.97278	-176.32289	-122.05440	554.52759	654.69287	23.76925	553.47290	688.81885	
