PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_baseline_2-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4587	45.860	-696.98212	-3.83129	-575.60229	718.21948	4.92902	-490.78613	-768.20081	4.82212	643.49658	801.17065	11.47616	647.93384	4.41439	741.47888	-982.82544	
4588	45.870	-696.99750	-3.83520	-575.61047	718.25183	4.97645	-490.74109	-768.18622	4.85461	643.50458	801.17896	11.47619	647.90771	4.45709	741.45648	-982.86285	
4589	45.880	-696.98132	-3.85641	-575.58850	718.24255	5.00226	-490.78262	-768.19232	4.87346	643.53699	801.16022	11.45573	647.92029	4.42999	741.45074	-982.82123	
4590	45.890	-696.97968	-3.88801	-575.59015	718.21509	4.93487	-490.77545	-768.19788	4.80751	643.53674	801.17352	11.40947	647.90698	4.42567	741.40784	-982.81702	
4591	45.900	-696.96716	-3.90150	-575.57666	718.10693	5.11764	-490.91068	-768.18811	4.80595	643.49811	801.13983	11.43225	647.91821	4.40695	741.42712	-982.80634	
4592	45.910	-696.96173	-3.85778	-575.60291	718.20471	4.93321	-490.78458	-768.20728	4.81866	643.51288	801.23840	11.47235	647.90631	4.41490	741.41382	-982.77313	
4593	45.920	-696.96417	-3.87166	-575.59692	718.20245	4.93749	-490.80112	-768.16620	4.82204	643.52997	801.20007	11.50377	647.92523	4.41092	741.45917	-982.75171	
4594	45.930	-696.96399	-3.87149	-575.59552	718.25470	4.91002	-490.76068	-768.22882	4.81776	643.49036	801.18561	11.47390	647.91687	4.42155	741.42786	-982.75531	
4595	45.940	-696.95612	-3.87600	-575.59375	718.21967	4.95737	-490.77795	-768.20514	4.84832	643.50293	801.20459	11.45509	647.91370	4.39675	741.42560	-982.77429	
4596	45.950	-696.96057	-3.88978	-575.59259	718.19019	4.93859	-490.79041	-768.21344	4.79097	643.53918	801.11182	11.40158	647.91718	4.39406	741.41473	-982.77020	
4597	45.960	-696.97223	-3.88364	-575.58490	718.20166	4.90843	-490.77347	-768.18579	4.81997	643.52936	801.19940	11.43637	647.92950	4.45367	741.40546	-982.81470	
4598	45.970	-696.98273	-3.87010	-575.57422	718.10809	5.16552	-490.95953	-768.16638	4.79370	643.50610	801.14844	11.45058	647.92517	4.43187	741.42242	-982.81512	
4599	45.980	-697.00549	-3.84018	-575.56866	718.23145	4.98779	-490.75320	-768.22058	4.84691	643.51556	801.19238	11.46987	647.90393	4.45847	741.40680	-982.84204	
4600	45.990	-696.98560	-3.86291	-575.59570	718.26013	4.99618	-490.74814	-768.20459	4.80715	643.50024	801.12378	11.35998	647.92017	4.46172	741.42560	-982.79285	
4601	46.000	-696.99927	-3.86086	-575.60217	718.20746	4.93841	-490.77679	-768.19958	4.82949	643.51862	801.15985	11.48892	647.93610	4.40792	741.41290	-982.78979	
4602	46.010	-697.00153	-3.83835	-575.58893	718.19659	4.90971	-490.78351	-768.20465	4.84765	643.50909	801.07227	11.49678	647.90802	4.33733	741.42389	-982.72455	
4603	46.020	-697.00336	-3.86651	-575.62689	718.05377	5.16054	-490.94592	-768.19824	4.87381	643.51825	801.17578	11.52100	647.89441	4.37815	741.38806	-982.76794	
4604	46.030	-696.99426	-3.85879	-575.60907	718.22565	4.93237	-490.79440	-768.21423	4.87376	643.49622	801.19342	11.49615	647.91559	4.36289	741.44824	-982.75555	
4605	46.040	-697.00378	-3.85704	-575.59576	718.19617	4.98348	-490.82410	-768.21680	4.84857	643.47577	801.24017	11.51484	647.89240	4.38159	741.41138	-982.80804	
4606	46.050	-697.00598	-3.85238	-575.58508	718.09271	5.12212	-490.96115	-768.18524	4.85917	643.53265	801.19446	11.46485	647.91211	4.45919	741.40643	-982.83185	
4607	46.060	-697.00665	-3.84141	-575.62274	718.20789	4.97410	-490.80359	-768.21655	4.81952	643.47760	801.11493	11.46066	647.93597	4.43438	741.40863	-982.86774	
4608	46.070	-697.01215	-3.82623	-575.57037	718.20532	4.94022	-490.76587	-768.16309	4.82323	643.54675	801.10956	11.39736	647.90326	4.47722	741.39337	-982.91632	
4609	46.080	-697.00879	-3.82332	-575.61755	718.24591	4.93406	-490.75702	-768.16821	4.80098	643.51819	801.08978	11.41704	647.94275	4.42017	741.45135	-982.84277	
4610	46.090	-697.01990	-3.83868	-575.60797	718.24921	4.94052	-490.77780	-768.18811	4.85392	643.48914	801.17963	11.48134	647.91882	4.45801	741.41907	-982.84113	
4611	46.100	-696.98804	-3.83274	-575.58032	718.21991	4.95694	-490.80969	-768.21759	4.87796	643.52765	801.22900	11.46466	647.90106	4.41468	741.42328	-982.75104	
4612	46.110	-696.96692	-3.86670	-575.58923	718.21570	4.89464	-490.82312	-768.19891	4.84623	643.52350	801.14600	11.50157	647.91901	4.35312	741.41473	-982.75232	
4613	46.120	-696.98151	-3.88666	-575.61078	718.09534	5.08708	-490.99002	-768.19647	4.86036	643.51056	801.14020	11.45680	647.90625	4.36254	741.39740	-982.70258	
4614	46.130	-696.98004	-3.87249	-575.57556	718.21460	4.92895	-490.80011	-768.21484	4.83218	643.45575	801.12006	11.46803	647.91595	4.38956	741.42694	-982.73822	
4615	46.140	-696.98553	-3.84674	-575.57825	718.19458	4.87736	-490.78558	-768.21490	4.87666	643.52795	801.10101	11.45898	647.93756	4.41620	741.41656	-982.78973	
4616	46.150	-697.00311	-3.85540	-575.58826	718.26343	4.91702	-490.76651	-768.21558	4.89076	643.54712	801.13586	11.45709	647.88586	4.42864	741.42657	-982.81555	
4617	46.160	-696.98206	-3.84531	-575.58826	718.25317	4.96934	-490.75259	-768.23010	4.89738	643.51978	801.11682	11.40495	647.91998	4.42267	741.42438	-982.86304	
4618	46.170	-696.96124	-3.86310	-575.61182	718.24384	4.98401	-490.76340	-768.23657	4.86828	643.49152	801.14526	11.45571	647.93469	4.42649	741.43317	-982.86670	
4619	46.180	-696.98700	-3.83406	-575.57990	718.19049	4.96056	-490.77368	-768.21521	4.84749	643.44794	801.22589	11.46042	647.95038	4.44891	741.45355	-982.83698	
4620	46.190	-696.95959	-3.84639	-575.59338	718.05981	5.14170	-490.93570	-768.22064	4.86559	643.52332	801.16797	11.46565	647.92883	4.36045	741.46039	-982.79883	
4621	46.200	-697.00092	-3.85049	-575.61047	718.08624	5.12507	-490.98376	-768.19385	4.86232	643.47888	801.21075	11.47488	647.93030	4.43568	741.39917	-982.79327	
4622	46.210	-696.98962	-3.85622	-575.62506	718.23743	4.98936	-490.76068	-768.21161	4.86706	643.51270	801.15222	11.43513	647.91046	4.41210	741.42889	-982.75165	
4623	46.220	-697.00568	-3.86213	-575.58948	718.08826	5.11002	-490.96011	-768.14783	4.82305	643.51544	801.07605	11.41294	647.91614	4.43677	741.40533	-982.80096	
4624	46.230	-696.98517	-3.83824	-575.60547	718.24133	4.94029	-490.76541	-768.22394	4.84876	643.52051	801.14197	11.45262	647.96259	4.39645	741.46716	-982.77637	
4625	46.240	-696.98639	-3.83058	-575.62573	718.25415	4.93926	-490.78717	-768.19958	4.82379	643.51440	801.21582	11.42600	647.93323	4.43971	741.42236	-982.79370	
4626	46.250	-697.00641	-3.85162	-575.60095	718.22540	4.94481	-490.77264	-768.20233	4.82900	643.48083	801.09296	11.40164	647.88562	4.41719	741.46222	-982.77832	
4627	46.260	-696.97369	-3.82963	-575.57965	718.10730	5.14904	-490.93292	-768.21088	4.84568	643.47858	801.17200	11.19523	647.72363	4.48752	741.42255	-982.84320	
4628	46.270	-696.98676	-3.86745	-575.59631	718.19775	4.91584	-490.78339	-768.20270	4.81062	643.51410	801.05023	11.30410	647.88507	4.43163	741.44336	-982.80310	
4629	46.280	-696.98975	-3.85761	-575.57532	718.20746	4.93212	-490.81720	-768.22614	4.82716	643.53674	801.04218	11.30671	647.84082	4.46093	741.39368	-982.83899	
4630	46.290	-696.99249	-3.85860	-575.61743	718.27032	4.91909	-490.75705	-768.18640	4.85629	643.52161	801.03723	11.34505	647.85883	4.42322	741.41528	-982.82068	
4631	46.300	-696.98639	-3.85466	-575.61591	718.12219	5.12986	-490.91513	-768.24237	4.87296	643.52277	801.04236	11.33719	647.85059	4.45362	741.43127	-982.80768	
4632	46.310	-696.97943	-3.88754	-575.61407	718.21997	4.92760	-490.75204	-768.18854	4.86403	643.53619	801.08191	11.35371	647.82245	4.45139	741.41968	-982.79926	
4633	46.320	-696.99078	-3.86257	-575.60309	718.24146	4.92188	-490.78778	-768.18958	4.81354	643.51715	801.08612	11.35860	647.87915	4.42509	741.38672	-982.82104	
4634	46.330	-697.00226	-3.84969	-575.60455	718.08032	5.17934	-490.95377	-768.24768	4.82905	643.51093	801.38434	11.58392	648.09033	4.43169	741.40106	-982.81879	
4635	46.340	-696.97931	-3.84945	-575.59778	718.07123	5.19153	-490.95667	-768.19958	4.81639	643.54321	801.41833	11.58872	648.09344	4.39935	741.40594	-982.84619	
4636	46.350	-696.97699	-3.88733	-575.59772	718.21021	4.97423	-490.80063	-768.18768	4.79671	643.51788	801.40021	11.59531	648.08954	4.43847	741.43573	-982.84509	
4637	46.360	-696.97534	-3.86275	-575.61530	718.11023	5.14831	-490.97842	-768.19666	4.84502	643.52216	801.31226	11.55687	648.06445	4.41916	741.44672	-982.85437	
4638	46.370	-696.98071	-3.85982	-575.60394	718.10309	5.11209	-490.88467	-768.22089	4.81430	643.50909	801.27051	11.54835	648.09308	4.45506	741.44086	-982.84149	
4639	46.380	-696.98187	-3.87848	-575.62878	718.04205	5.11977	-490.93536	-768.16614	4.81080	643.53223	801.31659	11.59377	648.05334	4.45034	741.45697	-982.80475	
4640	46.390	-697.00500	-3.86688	-575.64117	718.09705	5.09966	-491.00684	-768.22241	4.87029	643.52441	801.37585	11.58841	648.06848	4.43017	741.44250	-982.81641	
4641	46.400	-696.99091	-3.86319	-575.61279	718.07642	5.06884	-490.93848	-768.21783	4.83873	643.51404	801.35077	11.57605	648.10052	4.39136	741.48438	-982.78149	
4642	46.410	-696.97229	-3.86878	-575.61932	718.17944	4.87553	-490.80368	-768.20978	4.84676	643.49304	801.38623	11.62271	648.05341	4.42972	741.39703	-982.79730	
4643	46.420	-696.95258	-3.89909	-575.59930	718.21088	4.91739	-490.81833	-768.19037	4.81797	643.49493	801.42059	11.63430	648.04779	4.36724	741.42999	-982.77850	
4644	46.430	-696.96039	-3.85600	-575.60657	718.22156	4.96347	-490.75809	-768.20740	4.88349	643.50250	801.37677	11.63017	648.05054	4.44048	741.42310	-982.81531	
4645	46.440	-696.99500	-3.84315	-575.59528	718.25494	4.98715	-490.75876	-768.21820	4.83611	643.52014	801.32867	11.61690	648.04291	4.45125	741.42651	-982.83081	
4646	46.450	-697.00415	-3.84983	-575.60175	718.21979	4.92702	-490.79144	-768.22742	4.86707	643.54114	801.35693	11.58795	648.05865	4.45305	741.42926	-982.88495	
4647	46.460	-696.97742	-3.85461	-575.59943	718.19611	4.93732	-490.79916	-768.18976	4.82901	643.50635	800.84717	11.14907	647.77783	4.46760	741.40387	-982.87140	
4648	46.470	-696.96124	-3.89264	-575.59143	718.15454	5.13626	-490.90720	-768.23724	4.83735	643.51715	800.90717	11.23943	647.75409	4.49307	741.42041	-982.85828	
4649	46.480	-696.96106	-3.86635	-575.59332	718.09314	5.18351	-490.88446	-768.17542	4.76946	643.52252	800.99756	11.27860	647.75311	4.41892	741.41473	-982.80017	
4650	46.490	-696.96527	-3.91574	-575.59888	718.07709	5.16841	-490.98834	-768.19031	4.85902	643.53479	801.03406	11.36201	647.79572	4.42042	741.40955	-982.83710	
4651	46.500	-696.98364	-3.86265	-575.59662	718.03326	5.12326	-490.95721	-768.15820	5.07952	643.68286	801.01147	11.35050	647.78198	4.43988	741.41309	-982.78754	
4652	46.510	-696.98846	-3.89165	-575.62842	718.22266	4.87670	-490.79218	-768.18359	4.85770	643.51416	801.04822	11.29856	647.75159	4.41032	741.46808	-982.75647	
4653	46.520	-696.95770	-3.87033	-575.62854	718.22400	4.90719	-490.77966	-768.23187	4.84276	643.50458	800.88690	11.29137	647.73248	4.41697	741.43372	-982.78448	
4654	46.530	-696.99536	-3.87068	-575.60815	718.03693	4.84703	-490.96942	-768.15344	4.84683	643.54938	800.95618	11.28059	647.75146	4.40618	741.44012	-982.80475	
4655	46.540	-696.99640	-3.85000	-575.58777	718.24994	5.02221	-490.79132	-768.22211	4.84517	643.49261	800.91693	11.27345	647.76874	4.41856	741.43915	-982.81757	
4656	46.550	-696.97614	-3.88630	-575.60175	718.12091	4.99689	-490.89874	-768.24115	4.90547	643.54230	800.93176	11.32348	647.72888	4.44810	741.44489	-982.85815	
4657	46.560	-696.97253	-3.84343	-575.58936	718.09100	4.88713	-490.88364	-768.15405	4.93745	643.58582	800.96191	11.31199	647.74658	4.40479	741.45209	-982.83844	
4658	46.570	-696.98883	-3.82717	-575.60297	718.07599	4.90185	-490.89227	-768.20337	4.93346	643.56500	800.97345	11.23754	647.80243	4.40261	741.47137	-982.87360	
4659	46.580	-696.98907	-3.84646	-575.60321	718.06482	4.97236	-490.86807	-768.22101	4.81111	643.51807	800.93011	11.21699	647.81061	4.41704	741.46503	-982.79279	
4660	46.590	-696.99377	-3.85117	-575.59625	717.98145	5.08620	-491.02502	-768.20605	4.79381	643.48767	800.91016	11.21251	647.78943	4.40554	741.44867	-982.78027	
4661	46.600	-696.99524	-3.87294	-575.59119	717.98468	5.04380	-490.99313	-768.22626	4.88997	643.54303	800.85980	11.27137	647.76642	4.35711	741.46399	-982.71887	
4662	46.610	-696.99304	-3.82459	-575.60254	718.01007	5.01909	-491.02725	-768.20636	4.94226	643.53949	800.97485	11.31132	647.81494	4.34374	741.44849	-982.67780	
4663	46.620	-696.95966	-3.86405	-575.61633	718.05377	4.84130	-490.86331	-768.19330	4.89414	643.55402	801.02753	11.37822	647.84155	4.36312	741.45282	-982.68701	
4664	46.630	-696.99048	-3.86827	-575.57764	718.00250	5.06681	-491.01840	-768.18378	4.83614	643.53308	801.03949	11.30814	647.85181	4.39664	741.42883	-982.70758	
4665	46.640	-696.98315	-3.90773	-575.59070	718.10101	4.88181	-490.88336	-768.20667	4.85085	643.59149	801.00568	11.32296	647.86353	4.35168	741.40497	-982.76550	
4666	46.650	-696.98944	-3.90103	-575.57202	718.08331	4.94954	-490.90445	-768.17816	4.83707	643.58008	801.04742	11.30121	647.89374	4.36934	741.42297	-982.78571	
4667	46.660	-696.98242	-3.85014	-575.57312	718.08044	4.92085	-490.89755	-768.21173	4.86088	643.55774	801.05261	11.30736	647.93555	4.39454	741.44574	-982.85022	
4668	46.670	-696.97290	-3.85807	-575.60016	718.09479	4.96936	-490.86462	-768.21118	4.84036	643.52509	801.04150	11.32675	647.88525	4.48799	741.43701	-982.87415	
4669	46.680	-696.98724	-3.83304	-575.59851	718.12073	4.96528	-490.83774	-768.17255	4.85683	643.52026	801.05579	11.39176	647.92145	4.42672	741.44635	-982.87927	
4670	46.690	-696.98755	-3.83849	-575.58624	718.08801	4.86414	-490.87744	-768.21252	4.89248	643.54657	801.10480	11.36869	647.89868	4.46697	741.43866	-982.86353	
4671	46.700	-696.96558	-3.88737	-575.60913	718.03387	4.85279	-490.92526	-768.20123	4.88454	643.53400	801.07605	11.38878	647.91919	4.37296	741.43524	-982.74091	
4672	46.710	-696.99030	-3.90845	-575.60950	718.05994	4.86903	-490.89111	-768.17303	4.88674	643.50720	801.19061	11.40045	647.90570	4.40679	741.40710	-982.73718	
4673	46.720	-696.97278	-3.88774	-575.60181	718.08044	4.91152	-490.90195	-768.17517	4.86397	643.51721	801.21912	11.44227	647.91406	4.38851	741.42950	-982.69067	
4674	46.730	-696.99841	-3.85154	-575.61578	718.12256	4.94408	-490.89127	-768.15796	4.86898	643.51605	801.21582	11.46384	647.92261	4.37230	741.49158	-982.71851	
4675	46.740	-696.98853	-3.86870	-575.60400	718.11444	4.91755	-490.88113	-768.22052	4.90331	643.54706	801.11145	11.41262	647.90247	4.37662	741.47260	-982.74689	
4676	46.750	-697.00275	-3.84211	-575.59149	718.08649	4.95734	-490.87482	-768.20435	4.88052	643.52881	801.00293	11.38572	647.94360	4.36506	741.48895	-982.74152	
4677	46.760	-696.99695	-3.83505	-575.60327	718.08978	4.92042	-490.86301	-768.20544	4.88206	643.55640	801.03552	11.37282	647.95221	4.42810	741.42944	-982.85303	
4678	46.770	-696.95569	-3.86473	-575.56982	718.07379	4.88942	-490.87338	-768.20288	4.89147	643.52032	801.17505	11.42833	647.94330	4.43325	741.47504	-982.81726	
4679	46.780	-696.95288	-3.86981	-575.60107	718.05011	5.11866	-491.00061	-768.17798	4.89924	643.55353	801.19751	11.45818	647.94940	4.42756	741.46918	-982.78174	
4680	46.790	-696.97296	-3.89524	-575.60632	718.08063	4.90939	-490.85590	-768.17084	4.87597	643.50238	801.26691	11.47258	647.89758	4.41110	741.43646	-982.80591	
4681	46.800	-696.96979	-3.86255	-575.59778	718.08038	4.92617	-490.86533	-768.19415	4.88679	643.53986	801.19238	11.45736	647.92670	4.39110	741.43677	-982.80029	
4682	46.810	-696.97809	-3.90468	-575.60767	718.06177	4.85962	-490.90161	-768.17206	4.86028	643.53619	801.17249	11.43949	647.92297	4.38318	741.42365	-982.71356	
4683	46.820	-696.97711	-3.87927	-575.60394	718.06293	4.84182	-490.90338	-768.22418	4.91900	643.56793	801.06696	11.37634	647.94409	4.37406	741.42627	-982.74762	
4684	46.830	-696.98584	-3.86425	-575.59747	718.08893	4.90541	-490.88370	-768.17310	4.90555	643.57520	801.17487	11.41575	647.93011	4.40918	741.43335	-982.75305	
4685	46.840	-697.00983	-3.84957	-575.62817	718.06775	4.90314	-490.89874	-768.23474	4.91717	643.54297	801.15564	11.45073	647.94727	4.40639	741.46863	-982.75983	
4686	46.850	-696.97345	-3.83786	-575.59039	718.08325	4.90291	-490.84631	-768.20148	4.95260	643.58307	801.23425	11.41646	647.92242	4.40436	741.48602	-982.77466	
4687	46.860	-696.97089	-3.86995	-575.60736	718.08582	4.92626	-490.86890	-768.21527	4.90168	643.56573	801.19940	11.41070	647.95667	4.37272	741.47540	-982.76794	
4688	46.870	-696.96997	-3.91739	-575.59113	718.07806	4.91967	-490.88333	-768.20538	4.87610	643.57153	801.16663	11.41858	647.94354	4.35192	741.46991	-982.72650	
4689	46.880	-696.98627	-3.87910	-575.59045	717.98682	5.16015	-491.08157	-768.19733	4.84591	643.50140	801.23444	11.43912	647.90302	4.41862	741.44281	-982.76996	
4690	46.890	-696.99097	-3.86120	-575.59888	718.18134	5.03907	-490.84671	-768.16870	4.87013	643.55267	801.12299	11.41739	647.91827	4.38830	741.44867	-982.77484	
4691	46.900	-697.02826	-3.82708	-575.60760	718.09100	5.22717	-490.98071	-768.18390	4.89979	643.53699	801.08508	11.45148	647.88721	4.38016	741.46783	-982.75830	
4692	46.910	-697.02039	-3.82147	-575.60339	718.05975	5.26024	-490.99963	-768.16382	4.98959	643.55481	801.16974	11.47111	647.89893	4.40907	741.44476	-982.77167	
4693	46.920	-696.99158	-3.89287	-575.60748	718.09033	4.98507	-490.87650	-768.22131	4.91102	643.53101	801.08276	11.71093	647.88611	4.36505	741.43640	-982.76239	
4694	46.930	-696.97009	-3.89917	-575.59552	718.17816	4.92663	-490.87619	-768.22668	4.82002	643.52698	801.15979	11.39547	647.89160	4.37670	741.38037	-982.81195	
4695	46.940	-696.98456	-3.84413	-575.60492	718.09186	4.86436	-490.88336	-768.18811	4.85683	643.51843	801.10059	11.27693	647.95905	4.42111	741.45978	-982.83319	
4696	46.950	-696.98596	-3.85383	-575.59021	718.16193	4.97263	-490.85974	-768.19983	4.78897	643.53162	801.15173	11.34291	647.90234	4.43887	741.47919	-982.81683	
4697	46.960	-696.96069	-3.87756	-575.60229	718.17279	5.05290	-490.85968	-768.19470	4.78709	643.51398	801.05829	11.34731	647.87152	4.42885	741.43964	-982.85052	
4698	46.970	-697.00409	-3.82981	-575.61591	718.16949	5.06174	-490.88245	-768.16534	4.90239	643.52802	801.04926	11.31337	647.86786	4.41479	741.47351	-982.78235	
4699	46.980	-697.00922	-3.84844	-575.60150	718.20416	5.05196	-490.84076	-768.22675	4.86972	643.54962	800.90021	11.30642	647.84680	4.40678	741.47406	-982.75391	
4700	46.990	-696.99561	-3.87497	-575.60925	718.22510	4.99434	-490.84601	-768.12433	5.11070	643.67584	800.98608	11.36873	647.78284	4.37555	741.45605	-982.74164	
4701	47.000	-696.99408	-3.90533	-575.61761	718.19867	4.99259	-490.85025	-768.21643	4.82503	643.49695	801.00476	11.24982	647.78094	4.35404	741.42981	-982.66589	
4702	47.010	-696.97308	-3.93854	-575.58142	718.19330	4.96674	-490.86798	-768.18842	4.81254	643.55597	800.95642	11.27297	647.77917	4.33958	741.34753	-982.71033	
4703	47.020	-696.97626	-3.86710	-575.59717	718.16913	5.05977	-490.91156	-768.14001	4.92139	643.58899	800.95337	11.31781	647.75708	4.41222	741.40582	-982.70154	
4704	47.030	-696.97906	-3.85019	-575.57599	717.98083	5.22995	-491.10736	-768.20520	4.85142	643.57635	800.92664	11.29705	647.76569	4.34763	741.47400	-982.73688	
4705	47.040	-696.95715	-3.86202	-575.62024	718.05444	4.93305	-490.97281	-768.17346	4.90195	643.52411	800.94299	11.29209	647.78381	4.45450	741.45483	-982.80688	
4706	47.050	-697.00464	-3.83969	-575.60748	717.93622	5.08272	-491.08099	-768.20044	4.87978	643.54749	800.92633	11.31556	647.80945	4.45212	741.44623	-982.86749	
4707	47.060	-697.01404	-3.85190	-575.61426	718.21637	4.89522	-490.76450	-768.16602	4.80758	643.52991	800.94440	11.26891	647.84186	4.42390	741.44287	-982.90320	
4708	47.070	-697.01099	-3.83430	-575.60132	718.08185	5.06757	-490.95041	-768.18195	4.79255	643.50208	800.98926	11.27958	647.84692	4.40266	741.45197	-982.84760	
4709	47.080	-696.96649	-3.88052	-575.61578	718.10736	5.18477	-490.94238	-768.20099	4.81225	643.53693	801.01691	11.27310	647.84888	4.39522	741.43921	-982.81140	
4710	47.090	-696.96771	-3.87151	-575.59082	718.23352	4.93732	-490.74005	-768.18195	4.89721	643.52472	801.04205	11.29775	647.76788	4.42835	741.41443	-982.77490	
4711	47.100	-696.96387	-3.88354	-575.61334	718.07178	5.18335	-490.92981	-768.15790	4.90685	643.52527	801.50708	11.72977	648.08020	4.33346	741.48224	-982.67328	
4712	47.110	-696.97302	-3.90728	-575.63000	718.25323	4.84425	-490.73291	-768.17163	4.84004	643.52155	801.32166	11.55688	648.08606	4.33037	741.43109	-982.73419	
4713	47.120	-696.98358	-3.88554	-575.61230	718.16809	4.89550	-490.79553	-768.22131	4.83956	643.49689	801.15552	11.54743	648.09320	4.33242	741.43677	-982.69012	
