__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725553.437312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.436752,1.000000,0.000000,0.329523,0.159858,-0.483067,0.000000,1.000000,0.000000,1.000000,-0.292960,0.164691,-0.399737,0.651153,1.000000,0.000000,2.000000,0.321919,-0.162053,-0.406850,0.653732,1.000000,1.000000,3.000000,-0.307163,-0.174854,-0.479490,0.000000,1.000000
1680725553.446980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.446376,1.000000,0.000000,0.330208,0.160269,-0.482022,0.000000,1.000000,0.000000,1.000000,-0.295091,0.165163,-0.405733,0.677412,1.000000,0.000000,2.000000,0.320760,-0.161435,-0.413561,0.679998,1.000000,1.000000,3.000000,-0.306456,-0.174765,-0.478393,0.000000,1.000000
1680725553.456901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.456404,1.000000,0.000000,0.330824,0.160784,-0.481132,0.000000,1.000000,0.000000,1.000000,-0.297113,0.165537,-0.411843,0.703672,1.000000,0.000000,2.000000,0.319618,-0.160560,-0.420660,0.706263,1.000000,1.000000,3.000000,-0.306130,-0.174491,-0.477796,0.000000,1.000000
1680725553.458262,,,,,,,-15.830000,0.812594,-0.038813,44.350000,1.525876,-0.361012,-3.140000,0.148422,-0.057305,13.890000,0.100600,0.067560,1.170000,0.652892,0.547406,0.980000,1.253698,2.214877,-0.590000,0.671900,0.916815,0.580000,1.284282,2.498519,-11.020000,0.761782,-0.077445,50.960000,1.517708,-0.333753,-19.400000,-0.128845,0.061168,3.620000,-0.139333,0.317986,1680725553.457766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.467388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.466416,1.000000,0.000000,0.331235,0.160932,-0.480406,0.000000,1.000000,0.000000,1.000000,-0.298905,0.165879,-0.418303,0.729932,1.000000,0.000000,2.000000,0.318813,-0.159658,-0.427928,0.732528,1.000000,1.000000,3.000000,-0.305474,-0.174186,-0.476893,0.000000,1.000000
1680725553.468780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.477035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.476501,1.000000,0.000000,0.331765,0.160654,-0.479827,0.000000,1.000000,0.000000,1.000000,-0.300282,0.165835,-0.424851,0.756192,1.000000,0.000000,2.000000,0.318125,-0.159105,-0.434978,0.758793,1.000000,1.000000,3.000000,-0.305423,-0.173923,-0.476390,0.000000,1.000000
1680725553.485498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.487353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.486575,1.000000,0.000000,0.332297,0.160265,-0.479342,0.000000,1.000000,0.000000,1.000000,-0.301427,0.165808,-0.431774,0.782453,1.000000,0.000000,2.000000,0.317272,-0.158736,-0.442543,0.785058,1.000000,1.000000,3.000000,-0.304828,-0.173973,-0.475640,0.000000,1.000000
1680725553.497154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.496332,1.000000,0.000000,0.332858,0.160109,-0.478952,0.000000,1.000000,0.000000,1.000000,-0.302223,0.165791,-0.438607,0.808714,1.000000,0.000000,2.000000,0.316706,-0.158649,-0.449740,0.811322,1.000000,1.000000,3.000000,-0.304345,-0.173707,-0.474914,0.000000,1.000000
1680725553.499049,,,,,,,-17.180000,0.812690,0.030539,45.650000,1.516887,-0.184133,-5.600000,0.142900,-0.195326,14.140000,0.102902,0.063525,1.970000,0.690163,1.043488,1.010000,1.355575,2.583256,-0.720000,0.718830,1.205477,-0.290000,1.395515,2.782634,-12.190000,0.759457,-0.052265,50.760000,1.505340,-0.302164,-19.020000,-0.130878,-0.051966,4.250000,-0.130014,0.213291,1680725553.498724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.507137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.506541,1.000000,0.000000,0.333311,0.160173,-0.478668,0.000000,1.000000,0.000000,1.000000,-0.302846,0.165767,-0.445389,0.834975,1.000000,0.000000,2.000000,0.316141,-0.158787,-0.456663,0.837586,1.000000,1.000000,3.000000,-0.304075,-0.173238,-0.474512,0.000000,1.000000
1680725553.517510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.516639,1.000000,0.000000,0.333698,0.160353,-0.478470,0.000000,1.000000,0.000000,1.000000,-0.302772,0.165603,-0.451816,0.861236,1.000000,0.000000,2.000000,0.315883,-0.159100,-0.462904,0.863850,1.000000,1.000000,3.000000,-0.303866,-0.172940,-0.474195,0.000000,1.000000
1680725553.527017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.526385,1.000000,0.000000,0.334120,0.160497,-0.478259,0.000000,1.000000,0.000000,1.000000,-0.302740,0.165234,-0.458172,0.887498,1.000000,0.000000,2.000000,0.315508,-0.159309,-0.469113,0.890113,1.000000,1.000000,3.000000,-0.303579,-0.172594,-0.473659,0.000000,1.000000
1680725553.539544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.539015,1.000000,0.000000,0.334328,0.160599,-0.478240,0.000000,1.000000,0.000000,1.000000,-0.302957,0.165195,-0.464441,0.913760,1.000000,0.000000,2.000000,0.316430,-0.160747,-0.471069,0.916377,1.000000,1.000000,3.000000,-0.303720,-0.171804,-0.473282,0.000000,1.000000
1680725553.539989,,,,,,,-18.070000,0.814727,0.045528,44.370000,1.514524,-0.023472,-4.310000,0.131740,-0.317429,13.340000,0.107351,0.154541,0.850000,0.738795,1.197446,0.420000,1.457526,2.502260,5.950000,0.760607,0.798796,17.780000,1.482307,1.381327,-13.500000,0.756892,-0.108870,52.930000,1.497450,-0.202410,-19.080000,-0.130034,0.021280,3.410000,-0.123916,0.156479,1680725553.539376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.547118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.546614,1.000000,0.000000,0.335177,0.160315,-0.478203,0.000000,1.000000,0.000000,1.000000,-0.303420,0.165146,-0.470534,0.939812,1.000000,1.000000,2.000000,0.315296,-0.159538,-0.472271,0.916377,1.000000,1.000000,3.000000,-0.303528,-0.171698,-0.473023,0.000000,1.000000
1680725553.557736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.557264,0.000000,0.000000,0.335738,0.158980,-0.478346,0.005211,1.000000,1.000000,1.000000,-0.301530,0.166483,-0.473073,0.955444,1.000000,1.000000,2.000000,0.312237,-0.155805,-0.473350,0.916377,1.000000,0.000000,3.000000,-0.302244,-0.174573,-0.472129,0.005294,1.000000
1680725553.567120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.566556,0.000000,0.000000,0.338822,0.160861,-0.476858,0.033231,1.000000,1.000000,1.000000,-0.306103,0.163252,-0.476797,0.955444,1.000000,1.000000,2.000000,0.309443,-0.153417,-0.474535,0.916377,1.000000,0.000000,3.000000,-0.300039,-0.174093,-0.469714,0.033722,1.000000
1680725553.576919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.576380,0.000000,0.000000,0.339921,0.160693,-0.472959,0.061281,1.000000,1.000000,1.000000,-0.306322,0.160960,-0.478519,0.955444,1.000000,1.000000,2.000000,0.309201,-0.152937,-0.475779,0.916377,1.000000,0.000000,3.000000,-0.298251,-0.172644,-0.464920,0.062120,1.000000
1680725553.577306,,,,,,,-14.390000,0.817339,-0.212000,-5.530000,1.494236,-1.192501,25.900000,0.147099,0.211418,-2.490000,0.107484,0.257374,-12.360000,0.758905,0.270852,52.940000,1.512760,0.828490,-25.460000,0.752410,0.010668,46.370000,1.497472,0.450322,-14.130000,0.752458,-0.395782,-1.420000,1.464216,-1.572199,-7.830000,-0.131318,-0.048180,-17.150000,-0.129189,-0.352768,1680725553.576748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.587070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.588616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.588199,0.000000,0.000000,0.339215,0.158527,-0.467349,0.089358,1.000000,1.000000,1.000000,-0.305179,0.160429,-0.478650,0.955444,1.000000,1.000000,2.000000,0.309752,-0.153329,-0.476472,0.916377,1.000000,0.000000,3.000000,-0.299567,-0.172766,-0.459531,0.090492,1.000000
1680725553.594850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.596866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.596480,0.000000,0.000000,0.337711,0.156290,-0.460049,0.117457,1.000000,1.000000,1.000000,-0.305829,0.160444,-0.478675,0.955444,1.000000,1.000000,2.000000,0.310024,-0.153613,-0.477541,0.916377,1.000000,0.000000,3.000000,-0.301556,-0.170053,-0.452815,0.118843,1.000000
1680725553.606991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.606448,0.000000,0.000000,0.337249,0.153148,-0.450064,0.145575,1.000000,1.000000,1.000000,-0.306180,0.160424,-0.478683,0.955444,1.000000,1.000000,2.000000,0.309759,-0.154511,-0.478496,0.916377,1.000000,0.000000,3.000000,-0.301476,-0.169472,-0.441979,0.147175,1.000000
1680725553.617061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.616529,0.000000,0.000000,0.337410,0.152937,-0.438606,0.173709,1.000000,1.000000,1.000000,-0.307205,0.160480,-0.478673,0.955444,1.000000,1.000000,2.000000,0.308633,-0.154987,-0.479208,0.916377,1.000000,0.000000,3.000000,-0.300017,-0.169193,-0.429430,0.175491,1.000000
1680725553.617367,,,,,,,-3.020000,0.746656,-1.934294,-2.030000,1.352651,-4.229346,20.230000,0.141672,-0.122377,-7.910000,0.124780,0.425656,-9.220000,0.757203,-0.154609,44.740000,1.513141,0.015594,-11.640000,0.758738,0.016155,44.730000,1.512620,0.347638,-3.840000,0.679091,-1.968194,-0.520000,1.322338,-4.479535,10.030000,-0.159909,-0.608539,-18.430000,-0.130167,-0.000329,1680725553.616857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.626864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.626392,0.000000,0.000000,0.337907,0.154150,-0.426273,0.201857,1.000000,1.000000,1.000000,-0.308180,0.161388,-0.478489,0.955444,1.000000,1.000000,2.000000,0.308085,-0.154794,-0.479613,0.916377,1.000000,0.000000,3.000000,-0.298570,-0.169689,-0.416375,0.203794,1.000000
1680725553.637202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.636697,0.000000,0.000000,0.337755,0.154963,-0.414573,0.230016,1.000000,1.000000,1.000000,-0.308681,0.161963,-0.478158,0.955444,1.000000,1.000000,2.000000,0.307678,-0.154532,-0.479797,0.916377,1.000000,0.000000,3.000000,-0.297740,-0.171314,-0.403118,0.232085,1.000000
1680725553.646826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.646311,0.000000,0.000000,0.337022,0.155718,-0.402085,0.258185,1.000000,1.000000,1.000000,-0.309077,0.162097,-0.477811,0.955444,1.000000,1.000000,2.000000,0.307389,-0.154573,-0.479894,0.916377,1.000000,0.000000,3.000000,-0.297470,-0.172487,-0.389789,0.260367,1.000000
1680725553.656997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.656500,0.000000,0.000000,0.336007,0.155665,-0.390338,0.286363,1.000000,1.000000,1.000000,-0.309404,0.162211,-0.477625,0.955444,1.000000,1.000000,2.000000,0.307239,-0.154605,-0.479987,0.916377,1.000000,0.000000,3.000000,-0.297316,-0.172856,-0.377815,0.288640,1.000000
1680725553.657344,,,,,,,-1.780000,0.661760,-2.171044,2.240000,1.171735,-4.476915,16.860000,0.142247,-0.005739,-0.220000,0.132412,0.268084,-2.750000,0.750779,-0.119744,43.980000,1.509733,-0.083495,-6.100000,0.757276,-0.021926,45.780000,1.515667,0.052238,-1.160000,0.594554,-2.092949,1.460000,1.133305,-4.612516,-0.530000,-0.173196,-0.463899,-14.000000,-0.126774,0.034128,1680725553.656813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.667144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.666569,0.000000,0.000000,0.334804,0.155534,-0.379505,0.314548,1.000000,1.000000,1.000000,-0.309733,0.162704,-0.477506,0.955444,1.000000,1.000000,2.000000,0.307076,-0.154450,-0.480114,0.916377,1.000000,0.000000,3.000000,-0.297155,-0.173294,-0.366176,0.316906,1.000000
1680725553.676989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.676432,0.000000,0.000000,0.333609,0.154840,-0.370576,0.342739,1.000000,1.000000,1.000000,-0.309702,0.163086,-0.477470,0.955444,1.000000,1.000000,2.000000,0.307025,-0.154281,-0.480163,0.916377,1.000000,0.000000,3.000000,-0.297385,-0.173178,-0.357123,0.345166,1.000000
1680725553.687157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.686580,0.000000,0.000000,0.332293,0.153999,-0.362417,0.370935,1.000000,1.000000,1.000000,-0.309714,0.163383,-0.477547,0.955444,1.000000,1.000000,2.000000,0.307054,-0.153994,-0.480199,0.916377,1.000000,0.000000,3.000000,-0.298047,-0.172872,-0.349752,0.373421,1.000000
1680725553.696813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.696317,0.000000,0.000000,0.330879,0.153495,-0.356376,0.399136,1.000000,1.000000,1.000000,-0.309815,0.163593,-0.477669,0.955444,1.000000,1.000000,2.000000,0.307178,-0.153709,-0.480232,0.916377,1.000000,0.000000,3.000000,-0.298207,-0.173530,-0.343557,0.401672,1.000000
1680725553.697550,,,,,,,-0.680000,0.592204,-1.498805,5.680000,1.046716,-2.545596,17.440000,0.144069,0.057483,-6.370000,0.144089,0.162999,-7.580000,0.750372,0.005664,49.610000,1.510675,0.048934,-10.370000,0.757444,0.015938,46.340000,1.516265,0.003546,-0.060000,0.534177,-1.212595,5.560000,1.011950,-2.419623,4.020000,-0.196666,-0.531356,-11.370000,-0.123821,0.056842,1680725553.697207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.706967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.706476,0.000000,0.000000,0.329031,0.153139,-0.352927,0.427340,1.000000,1.000000,1.000000,-0.309864,0.163960,-0.477682,0.955444,1.000000,1.000000,2.000000,0.307454,-0.153297,-0.480259,0.916377,1.000000,0.000000,3.000000,-0.298996,-0.174758,-0.340105,0.429919,1.000000
1680725553.716945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.716411,0.000000,0.000000,0.327071,0.153046,-0.351834,0.455547,1.000000,1.000000,1.000000,-0.309743,0.164296,-0.477662,0.955444,1.000000,1.000000,2.000000,0.307874,-0.152933,-0.480270,0.916377,1.000000,0.000000,3.000000,-0.299992,-0.176017,-0.339181,0.458162,1.000000
1680725553.726944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.726379,0.000000,0.000000,0.325052,0.152769,-0.353423,0.483758,1.000000,1.000000,1.000000,-0.309503,0.164578,-0.477712,0.955444,1.000000,1.000000,2.000000,0.308236,-0.152586,-0.480293,0.916377,1.000000,0.000000,3.000000,-0.301299,-0.177239,-0.340960,0.486404,1.000000
1680725553.737085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.736574,0.000000,0.000000,0.322830,0.152032,-0.356983,0.511970,1.000000,1.000000,1.000000,-0.309256,0.164998,-0.477816,0.955444,1.000000,1.000000,2.000000,0.308543,-0.152172,-0.480333,0.916377,1.000000,0.000000,3.000000,-0.302475,-0.178093,-0.344659,0.514642,1.000000
1680725553.738722,,,,,,,2.610000,0.568403,-0.271883,3.190000,1.046551,0.813122,15.360000,0.147290,0.083651,-1.910000,0.129957,-0.385400,-6.330000,0.752265,0.073598,47.690000,1.512059,0.056121,-9.950000,0.760224,0.066764,47.250000,1.515986,-0.003248,1.580000,0.524661,0.117037,3.410000,1.019023,0.964679,-0.140000,-0.200540,-0.027230,-9.090000,-0.120791,0.086271,1680725553.738367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.746866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.746338,0.000000,0.000000,0.320569,0.150879,-0.362228,0.540185,1.000000,1.000000,1.000000,-0.309007,0.165744,-0.477908,0.955444,1.000000,1.000000,2.000000,0.308778,-0.151527,-0.480402,0.916377,1.000000,0.000000,3.000000,-0.303700,-0.178734,-0.349623,0.542879,1.000000
1680725553.756887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.758238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.757909,0.000000,0.000000,0.318572,0.149562,-0.368796,0.568401,1.000000,1.000000,1.000000,-0.308888,0.166551,-0.477870,0.955444,1.000000,1.000000,2.000000,0.308975,-0.150762,-0.480487,0.916377,1.000000,0.000000,3.000000,-0.305242,-0.179331,-0.355904,0.571115,1.000000
1680725553.767102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.766582,0.000000,0.000000,0.316475,0.147904,-0.376808,0.596619,1.000000,1.000000,1.000000,-0.308843,0.167265,-0.477770,0.955444,1.000000,1.000000,2.000000,0.309252,-0.149687,-0.480637,0.916377,1.000000,0.000000,3.000000,-0.306634,-0.180028,-0.363721,0.599348,1.000000
1680725553.776893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.778216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.777852,0.000000,0.000000,0.314155,0.146345,-0.385850,0.624837,1.000000,1.000000,1.000000,-0.308678,0.168101,-0.477632,0.955444,1.000000,1.000000,2.000000,0.309570,-0.148684,-0.480792,0.916377,1.000000,0.000000,3.000000,-0.308011,-0.181174,-0.372179,0.627581,1.000000
1680725553.779353,,,,,,,0.830000,0.591628,0.800503,3.320000,1.147186,2.936336,14.640000,0.154519,0.200890,-4.850000,0.111550,-0.534869,-3.980000,0.754015,0.033193,45.830000,1.513080,0.000077,-8.300000,0.762620,0.074358,47.150000,1.516387,0.018136,0.790000,0.557930,1.045036,3.270000,1.118692,2.845920,4.000000,-0.200060,0.047342,-9.290000,-0.114233,0.164479,1680725553.779036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.787235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.786609,0.000000,0.000000,0.312190,0.144822,-0.395847,0.653057,1.000000,1.000000,1.000000,-0.308275,0.168910,-0.477493,0.955444,1.000000,1.000000,2.000000,0.309936,-0.147903,-0.480965,0.916377,1.000000,0.000000,3.000000,-0.309329,-0.182418,-0.381148,0.655813,1.000000
1680725553.796794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.796329,0.000000,0.000000,0.309837,0.143334,-0.405732,0.681278,1.000000,1.000000,1.000000,-0.308030,0.169689,-0.477370,0.955444,1.000000,1.000000,2.000000,0.310144,-0.147216,-0.481118,0.916377,1.000000,0.000000,3.000000,-0.310406,-0.183666,-0.390677,0.684044,1.000000
1680725553.807374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.806351,0.000000,0.000000,0.307307,0.141743,-0.416894,0.709500,1.000000,1.000000,1.000000,-0.307519,0.170545,-0.477202,0.955444,1.000000,1.000000,2.000000,0.310664,-0.146273,-0.481226,0.916377,1.000000,0.000000,3.000000,-0.312007,-0.184786,-0.401031,0.712274,1.000000
1680725553.817230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.816642,0.000000,0.000000,0.304982,0.140267,-0.427778,0.737722,1.000000,1.000000,1.000000,-0.306948,0.171475,-0.477005,0.955444,1.000000,1.000000,2.000000,0.311106,-0.145133,-0.481360,0.916377,1.000000,0.000000,3.000000,-0.313699,-0.185666,-0.411129,0.740503,1.000000
1680725553.817611,,,,,,,-0.340000,0.644695,1.425708,0.220000,1.301611,3.948509,13.150000,0.161825,0.219404,-4.040000,0.089575,-0.487732,-0.520000,0.757443,0.099086,43.690000,1.512521,-0.019883,-5.420000,0.766383,0.099570,47.860000,1.517349,0.014269,-0.740000,0.616844,1.521255,-1.130000,1.264543,3.748569,4.440000,-0.194288,0.156463,-9.450000,-0.107196,0.187848,1680725553.817177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.827359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.826402,0.000000,0.000000,0.303026,0.139080,-0.438173,0.765944,1.000000,1.000000,1.000000,-0.306522,0.172584,-0.476812,0.955444,1.000000,1.000000,2.000000,0.311591,-0.143816,-0.481521,0.916377,1.000000,0.000000,3.000000,-0.314933,-0.186372,-0.420913,0.768732,1.000000
1680725553.837263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.836731,0.000000,0.000000,0.301082,0.138031,-0.448384,0.794168,1.000000,1.000000,1.000000,-0.305903,0.173682,-0.476638,0.955444,1.000000,1.000000,2.000000,0.312101,-0.142604,-0.481644,0.916377,1.000000,0.000000,3.000000,-0.316031,-0.186980,-0.430063,0.796960,1.000000
1680725553.846893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.846349,0.000000,0.000000,0.299480,0.137010,-0.458140,0.822391,1.000000,1.000000,1.000000,-0.305176,0.174916,-0.476442,0.955444,1.000000,1.000000,2.000000,0.312751,-0.141533,-0.481731,0.916377,1.000000,0.000000,3.000000,-0.316760,-0.187870,-0.438726,0.825188,1.000000
1680725553.856929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.856448,0.000000,0.000000,0.298317,0.136477,-0.466441,0.850615,1.000000,1.000000,1.000000,-0.304639,0.176012,-0.476266,0.955444,1.000000,1.000000,2.000000,0.313323,-0.140260,-0.481832,0.916377,1.000000,0.000000,3.000000,-0.317634,-0.188525,-0.446569,0.853416,1.000000
1680725553.857284,,,,,,,-2.760000,0.706270,1.497108,-3.690000,1.453196,3.513106,13.020000,0.171930,0.256168,-4.630000,0.075827,-0.312253,-0.820000,0.762332,0.122853,43.300000,1.512400,-0.000781,-5.960000,0.771249,0.122946,49.050000,1.517607,0.001445,-3.220000,0.678108,1.454422,-2.350000,1.402421,3.193938,5.690000,-0.185986,0.218747,-10.420000,-0.097685,0.239057,1680725553.856792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.867192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.866632,0.000000,0.000000,0.297362,0.136252,-0.473629,0.878839,1.000000,1.000000,1.000000,-0.303934,0.177592,-0.476006,0.955444,1.000000,1.000000,2.000000,0.313973,-0.138681,-0.481953,0.916377,1.000000,0.000000,3.000000,-0.318315,-0.188998,-0.453425,0.881643,1.000000
1680725553.877019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.876487,0.000000,0.000000,0.296563,0.136291,-0.479876,0.907064,1.000000,1.000000,1.000000,-0.303181,0.179366,-0.475668,0.955444,1.000000,1.000000,2.000000,0.314590,-0.137102,-0.482069,0.916377,1.000000,0.000000,3.000000,-0.319013,-0.189343,-0.459218,0.909871,1.000000
