__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726047.504678,0.000000,0.000000,-0.047000,0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.512732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.512168,1.000000,0.000000,0.330153,0.162659,-0.503429,1.003104,1.000000,0.000000,1.000000,-0.277226,0.160285,-0.375834,0.341814,1.000000,0.000000,2.000000,0.345328,-0.145891,-0.393394,0.344102,1.000000,1.000000,3.000000,-0.286671,-0.158063,-0.499440,1.038705,1.000000
1680726047.513725,,,,,,,-10.870000,0.856839,-0.170033,39.410000,1.621734,-0.072810,-4.040000,0.197260,0.579645,4.110000,0.129555,-0.161181,-1.780000,0.644791,-1.606533,2.080000,1.122032,-3.654598,-0.980000,0.690667,-1.639226,3.010000,1.181204,-3.612882,-4.810000,0.843514,-0.109762,42.860000,1.601670,-0.019336,-12.630000,-0.119239,-0.163411,4.480000,-0.167501,-0.131099,1680726047.513354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.522797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.522247,1.000000,0.000000,0.329738,0.161719,-0.503336,1.003104,1.000000,0.000000,1.000000,-0.277449,0.161562,-0.368122,0.367749,1.000000,0.000000,2.000000,0.344746,-0.144944,-0.386205,0.370082,1.000000,1.000000,3.000000,-0.287085,-0.159133,-0.499406,1.038705,1.000000
1680726047.532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.532189,1.000000,0.000000,0.329481,0.160419,-0.503318,1.003104,1.000000,0.000000,1.000000,-0.277904,0.163207,-0.362382,0.393686,1.000000,0.000000,2.000000,0.343832,-0.144154,-0.380180,0.396059,1.000000,1.000000,3.000000,-0.287393,-0.160577,-0.499318,1.038705,1.000000
1680726047.542609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.542103,1.000000,0.000000,0.329313,0.159112,-0.503426,1.003104,1.000000,0.000000,1.000000,-0.278560,0.165391,-0.358905,0.419627,1.000000,0.000000,2.000000,0.343036,-0.144062,-0.375618,0.422033,1.000000,1.000000,3.000000,-0.287481,-0.162073,-0.499271,1.038705,1.000000
1680726047.552742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.552146,1.000000,0.000000,0.329235,0.157909,-0.503542,1.003104,1.000000,0.000000,1.000000,-0.278390,0.168201,-0.356681,0.445571,1.000000,0.000000,2.000000,0.341909,-0.143906,-0.373975,0.448005,1.000000,1.000000,3.000000,-0.287765,-0.163256,-0.499392,1.038705,1.000000
1680726047.553618,,,,,,,-13.290000,0.853939,-0.039867,37.520000,1.619569,-0.022402,-1.700000,0.213367,0.221072,0.680000,0.119008,-0.257365,-3.100000,0.614015,-0.413151,4.750000,1.058208,-0.897090,0.320000,0.650496,-0.734148,4.410000,1.108388,-1.079738,-6.720000,0.842387,-0.009616,44.400000,1.603996,0.089893,-12.400000,-0.128787,-0.240604,4.690000,-0.153982,0.586922,1680726047.553276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.562778,0.000000,0.000000,-0.047000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.563179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.562544,1.000000,0.000000,0.329235,0.156566,-0.503626,1.003104,1.000000,0.000000,1.000000,-0.279267,0.171257,-0.357618,0.471516,1.000000,0.000000,2.000000,0.340449,-0.143548,-0.374849,0.473974,1.000000,1.000000,3.000000,-0.287626,-0.164559,-0.499371,1.038705,1.000000
1680726047.573146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.572497,1.000000,0.000000,0.329389,0.154901,-0.503699,1.003104,1.000000,0.000000,1.000000,-0.280062,0.173916,-0.359700,0.497463,1.000000,0.000000,2.000000,0.339157,-0.142948,-0.377355,0.499942,1.000000,1.000000,3.000000,-0.287383,-0.165953,-0.499308,1.038705,1.000000
1680726047.582628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.582102,1.000000,0.000000,0.329396,0.152990,-0.503885,1.003104,1.000000,0.000000,1.000000,-0.281173,0.176467,-0.362962,0.523412,1.000000,0.000000,2.000000,0.337680,-0.142156,-0.380870,0.525908,1.000000,1.000000,3.000000,-0.287525,-0.167738,-0.499203,1.038705,1.000000
1680726047.592652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.592106,1.000000,0.000000,0.329349,0.151299,-0.504062,1.003104,1.000000,0.000000,1.000000,-0.282487,0.179171,-0.367612,0.549362,1.000000,0.000000,2.000000,0.336474,-0.141038,-0.385378,0.551873,1.000000,1.000000,3.000000,-0.287302,-0.169564,-0.498966,1.038705,1.000000
1680726047.593569,,,,,,,-9.830000,0.853771,-0.008659,37.410000,1.618735,-0.006837,-2.380000,0.214421,0.030555,2.320000,0.106277,-0.353560,3.890000,0.622141,0.357738,4.210000,1.103857,1.554871,0.790000,0.652126,0.251851,3.110000,1.147029,1.371541,-4.020000,0.844233,0.036812,41.800000,1.605864,0.024903,-11.420000,-0.141960,-0.343565,4.730000,-0.118567,0.892377,1680726047.592608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.602675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.602128,1.000000,0.000000,0.329118,0.149404,-0.504257,1.003104,1.000000,0.000000,1.000000,-0.283014,0.181995,-0.373276,0.575313,1.000000,0.000000,2.000000,0.335045,-0.139881,-0.391267,0.577837,1.000000,1.000000,3.000000,-0.287419,-0.171302,-0.498748,1.038705,1.000000
1680726047.612616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.612073,1.000000,0.000000,0.328941,0.147362,-0.504461,1.003104,1.000000,0.000000,1.000000,-0.284035,0.184911,-0.379507,0.601265,1.000000,0.000000,2.000000,0.333751,-0.138796,-0.397872,0.603800,1.000000,1.000000,3.000000,-0.287358,-0.173349,-0.498435,1.038705,1.000000
1680726047.621248,0.000000,0.000000,0.000000,0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.622979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.622344,1.000000,0.000000,0.328941,0.145117,-0.504666,1.003104,1.000000,0.000000,1.000000,-0.284813,0.188024,-0.387061,0.627218,1.000000,0.000000,2.000000,0.332305,-0.138011,-0.405439,0.629762,1.000000,1.000000,3.000000,-0.287262,-0.175821,-0.498002,1.038705,1.000000
1680726047.632771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.632175,1.000000,0.000000,0.328941,0.142397,-0.504902,1.003104,1.000000,0.000000,1.000000,-0.285614,0.191140,-0.395022,0.653172,1.000000,0.000000,2.000000,0.330892,-0.137222,-0.413552,0.655723,1.000000,1.000000,3.000000,-0.287197,-0.178406,-0.497511,1.038705,1.000000
1680726047.633145,,,,,,,-7.100000,0.852932,-0.004259,38.730000,1.618716,-0.000219,-3.040000,0.208707,-0.208808,6.830000,0.088559,-0.495864,1.860000,0.662336,1.139400,2.360000,1.211560,2.935363,-0.910000,0.683309,0.933824,2.970000,1.248870,2.803590,-2.840000,0.844161,-0.000210,40.680000,1.605267,-0.029935,-11.400000,-0.159601,-0.499449,3.750000,-0.079182,0.982211,1680726047.632625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.642684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.642147,1.000000,0.000000,0.329092,0.139650,-0.505110,1.003104,1.000000,0.000000,1.000000,-0.286693,0.194098,-0.403450,0.679126,1.000000,0.000000,2.000000,0.329374,-0.136313,-0.422083,0.681684,1.000000,1.000000,3.000000,-0.287025,-0.180332,-0.497095,1.038705,1.000000
1680726047.652790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.652200,1.000000,0.000000,0.329325,0.137134,-0.505282,1.003104,1.000000,0.000000,1.000000,-0.287124,0.196779,-0.412282,0.705081,1.000000,0.000000,2.000000,0.327848,-0.135338,-0.430609,0.707644,1.000000,1.000000,3.000000,-0.286786,-0.181799,-0.496749,1.038705,1.000000
1680726047.662637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.662040,1.000000,0.000000,0.329507,0.134540,-0.505453,1.003104,1.000000,0.000000,1.000000,-0.287780,0.199058,-0.421569,0.731036,1.000000,0.000000,2.000000,0.326173,-0.134650,-0.439884,0.733604,1.000000,1.000000,3.000000,-0.286456,-0.183989,-0.496263,1.038705,1.000000
1680726047.673043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.672298,1.000000,0.000000,0.329848,0.131770,-0.505620,1.003104,1.000000,0.000000,1.000000,-0.288395,0.200435,-0.430303,0.756992,1.000000,0.000000,2.000000,0.324675,-0.134345,-0.448961,0.759564,1.000000,1.000000,3.000000,-0.285998,-0.186628,-0.495752,1.038705,1.000000
1680726047.673498,,,,,,,-2.370000,0.854730,0.051852,39.590000,1.618617,-0.001028,-5.510000,0.198257,-0.317471,15.490000,0.072068,-0.491198,-1.150000,0.720268,1.481126,0.880000,1.350617,3.459347,-0.620000,0.731318,1.271304,0.080000,1.383422,3.421529,-0.680000,0.845910,0.065418,37.910000,1.603797,-0.023762,-11.670000,-0.180656,-0.537796,1.390000,-0.050669,0.538863,1680726047.672731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.683182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.682179,1.000000,0.000000,0.330237,0.128951,-0.505772,1.003104,1.000000,0.000000,1.000000,-0.289298,0.201082,-0.439223,0.782947,1.000000,0.000000,2.000000,0.323467,-0.134224,-0.457569,0.785523,1.000000,1.000000,3.000000,-0.285390,-0.189793,-0.495162,1.038705,1.000000
1680726047.692607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.693138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.692300,1.000000,0.000000,0.330779,0.126192,-0.505898,1.003104,1.000000,0.000000,1.000000,-0.290322,0.201155,-0.447753,0.808903,1.000000,0.000000,2.000000,0.322376,-0.134616,-0.465942,0.811482,1.000000,1.000000,3.000000,-0.284601,-0.192524,-0.494688,1.038705,1.000000
1680726047.702869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.702185,1.000000,0.000000,0.331310,0.123257,-0.506016,1.003104,1.000000,0.000000,1.000000,-0.291267,0.200688,-0.456207,0.834860,1.000000,0.000000,2.000000,0.321434,-0.135282,-0.474129,0.837441,1.000000,1.000000,3.000000,-0.283764,-0.195490,-0.494149,1.038705,1.000000
1680726047.712632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.712120,1.000000,0.000000,0.332099,0.120451,-0.506100,1.003104,1.000000,0.000000,1.000000,-0.292407,0.199662,-0.464122,0.860816,1.000000,0.000000,2.000000,0.320594,-0.136047,-0.481260,0.863400,1.000000,1.000000,3.000000,-0.282640,-0.198323,-0.493561,1.038705,1.000000
1680726047.714729,,,,,,,0.060000,0.859308,0.140990,40.070000,1.618617,-0.000019,-4.370000,0.181019,-0.452922,17.600000,0.048426,-0.579550,-1.370000,0.773813,1.263015,-1.830000,1.481845,3.106431,-3.780000,0.785247,1.308493,-2.370000,1.514422,3.098606,1.070000,0.853101,0.218857,35.460000,1.604453,0.013332,-10.670000,-0.203071,-0.561492,3.260000,-0.048617,-0.074801,1680726047.714348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.722878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.722293,1.000000,0.000000,0.332900,0.117723,-0.506163,1.003104,1.000000,0.000000,1.000000,-0.293360,0.198558,-0.471201,0.886773,1.000000,0.000000,2.000000,0.319729,-0.137186,-0.487847,0.889358,1.000000,1.000000,3.000000,-0.280787,-0.201382,-0.492864,1.038705,1.000000
1680726047.732817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.732158,1.000000,0.000000,0.333907,0.114998,-0.506195,1.003104,1.000000,0.000000,1.000000,-0.294254,0.197481,-0.477665,0.912730,1.000000,0.000000,2.000000,0.318678,-0.138452,-0.493804,0.915317,1.000000,1.000000,3.000000,-0.279223,-0.204302,-0.492195,1.038705,1.000000
1680726047.742631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.742064,1.000000,0.000000,0.335862,0.112779,-0.506150,1.003104,1.000000,0.000000,1.000000,-0.295532,0.196566,-0.484655,0.938687,1.000000,0.000000,2.000000,0.320232,-0.142010,-0.496466,0.941275,1.000000,1.000000,3.000000,-0.278330,-0.206838,-0.491678,1.038705,1.000000
1680726047.752826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.752317,1.000000,0.000000,0.336897,0.111169,-0.506270,1.003104,1.000000,0.000000,1.000000,-0.296893,0.195405,-0.491594,0.964436,1.000000,1.000000,2.000000,0.322154,-0.144321,-0.497097,0.941275,1.000000,1.000000,3.000000,-0.277832,-0.208258,-0.491510,1.038705,1.000000
1680726047.753640,,,,,,,1.700000,0.869351,0.261830,40.270000,1.619212,0.044118,-0.820000,0.158239,-0.562844,16.400000,0.028255,-0.380341,3.330000,0.817555,1.101950,1.700000,1.591435,2.779344,2.620000,0.822541,0.684774,10.170000,1.584534,0.827036,3.910000,0.863551,0.173867,30.780000,1.605724,0.053792,-8.920000,-0.221460,-0.375932,-1.960000,-0.054619,-0.168406,1680726047.752588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.762848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.762148,1.000000,0.000000,0.337182,0.109036,-0.506594,1.003104,1.000000,1.000000,1.000000,-0.295142,0.192665,-0.497843,0.985036,1.000000,1.000000,2.000000,0.322965,-0.146407,-0.496192,0.941275,1.000000,1.000000,3.000000,-0.276971,-0.210751,-0.491051,1.038705,1.000000
1680726047.763009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.772963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.772332,0.000000,0.000000,0.336996,0.107627,-0.505872,0.026245,1.000000,1.000000,1.000000,-0.295651,0.190655,-0.501275,0.985036,1.000000,1.000000,2.000000,0.319889,-0.145608,-0.496565,0.941275,1.000000,0.000000,3.000000,-0.276802,-0.214643,-0.489744,0.026639,1.000000
1680726047.782725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.782188,0.000000,0.000000,0.340499,0.106741,-0.501283,0.052641,1.000000,1.000000,1.000000,-0.299705,0.187163,-0.504349,0.985036,1.000000,1.000000,2.000000,0.317189,-0.142943,-0.498645,0.941275,1.000000,0.000000,3.000000,-0.273824,-0.215843,-0.485258,0.053372,1.000000
1680726047.792669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.792109,0.000000,0.000000,0.340778,0.105599,-0.496491,0.079061,1.000000,1.000000,1.000000,-0.298352,0.187453,-0.504303,0.985036,1.000000,1.000000,2.000000,0.319251,-0.142134,-0.498804,0.941275,1.000000,0.000000,3.000000,-0.273324,-0.213997,-0.480909,0.080079,1.000000
1680726047.793047,,,,,,,-10.540000,0.857750,-0.695229,-7.660000,1.577430,-1.819102,27.560000,0.162132,0.196129,-2.460000,0.016884,0.135646,-24.830000,0.838312,0.244841,59.500000,1.639818,0.451121,-25.990000,0.819570,0.229247,35.120000,1.590739,0.223147,-9.350000,0.855187,-0.610837,-6.390000,1.567893,-1.712532,-0.580000,-0.237183,-0.414365,-8.010000,-0.069173,-0.162750,1680726047.792368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.802738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.802152,0.000000,0.000000,0.340118,0.105015,-0.489725,0.105504,1.000000,1.000000,1.000000,-0.297828,0.187189,-0.504117,0.985036,1.000000,1.000000,2.000000,0.319399,-0.143034,-0.499773,0.941275,1.000000,0.000000,3.000000,-0.275125,-0.212338,-0.474974,0.106766,1.000000
1680726047.812679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.812090,0.000000,0.000000,0.338458,0.103052,-0.482133,0.131964,1.000000,1.000000,1.000000,-0.297126,0.185038,-0.504157,0.985036,1.000000,1.000000,2.000000,0.320953,-0.145334,-0.500233,0.941275,1.000000,0.000000,3.000000,-0.275943,-0.210123,-0.467085,0.133434,1.000000
1680726047.814877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.823122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.822459,0.000000,0.000000,0.338604,0.102544,-0.471186,0.158441,1.000000,1.000000,1.000000,-0.297224,0.182205,-0.504375,0.985036,1.000000,1.000000,2.000000,0.320505,-0.147304,-0.500646,0.941275,1.000000,0.000000,3.000000,-0.276020,-0.209009,-0.456603,0.160087,1.000000
1680726047.832799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.832244,0.000000,0.000000,0.337939,0.104757,-0.459942,0.184930,1.000000,1.000000,1.000000,-0.298084,0.181960,-0.504100,0.985036,1.000000,1.000000,2.000000,0.320188,-0.147885,-0.500997,0.941275,1.000000,0.000000,3.000000,-0.275445,-0.207336,-0.445008,0.186727,1.000000
1680726047.833345,,,,,,,-2.120000,0.780979,-2.113777,-0.910000,1.424896,-4.373439,20.540000,0.149764,-0.206132,-7.310000,0.033317,0.414764,-16.120000,0.836443,-0.168688,49.700000,1.634916,-0.125288,-16.640000,0.827263,0.069058,38.540000,1.602565,0.209823,-5.150000,0.780789,-1.962793,-1.540000,1.416520,-4.401511,5.830000,-0.258332,-0.335771,-11.520000,-0.080236,-0.178651,1680726047.833050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.842921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.842202,0.000000,0.000000,0.338082,0.107806,-0.448437,0.211431,1.000000,1.000000,1.000000,-0.297583,0.182492,-0.503162,0.985036,1.000000,1.000000,2.000000,0.320750,-0.147698,-0.501170,0.941275,1.000000,0.000000,3.000000,-0.275303,-0.206096,-0.433276,0.213356,1.000000
1680726047.852874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.852079,0.000000,0.000000,0.337834,0.110758,-0.436728,0.237941,1.000000,1.000000,1.000000,-0.297320,0.181955,-0.502502,0.985036,1.000000,1.000000,2.000000,0.320993,-0.147728,-0.501220,0.941275,1.000000,0.000000,3.000000,-0.276254,-0.204664,-0.421248,0.239975,1.000000
1680726047.862725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.862014,0.000000,0.000000,0.337079,0.113847,-0.424810,0.264460,1.000000,1.000000,1.000000,-0.296880,0.181173,-0.502068,0.985036,1.000000,1.000000,2.000000,0.321462,-0.147904,-0.501122,0.941275,1.000000,0.000000,3.000000,-0.277706,-0.202450,-0.408888,0.266586,1.000000
1680726047.873850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.874248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.873467,0.000000,0.000000,0.336052,0.116678,-0.413878,0.290985,1.000000,1.000000,1.000000,-0.296629,0.181111,-0.501552,0.985036,1.000000,1.000000,2.000000,0.321701,-0.148012,-0.501031,0.941275,1.000000,0.000000,3.000000,-0.279183,-0.200022,-0.397790,0.293191,1.000000
1680726047.874344,,,,,,,-0.660000,0.695148,-2.156903,2.750000,1.246273,-4.382835,17.580000,0.149496,-0.021460,-0.040000,0.055924,0.700498,-11.320000,0.833710,-0.061723,47.090000,1.623341,-0.232682,-12.900000,0.830547,0.053749,40.040000,1.602943,-0.018481,0.620000,0.687671,-2.379686,2.330000,1.230965,-4.585368,0.940000,-0.258946,-0.022472,-11.520000,-0.082365,-0.058007,1680726047.873720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.882846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.882244,0.000000,0.000000,0.334996,0.119599,-0.403486,0.317517,1.000000,1.000000,1.000000,-0.296551,0.181104,-0.501071,0.985036,1.000000,1.000000,2.000000,0.322074,-0.147923,-0.500997,0.941275,1.000000,0.000000,3.000000,-0.280733,-0.198091,-0.387466,0.319790,1.000000
1680726047.892792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.892222,0.000000,0.000000,0.334116,0.122152,-0.394282,0.344053,1.000000,1.000000,1.000000,-0.296498,0.181088,-0.500807,0.985036,1.000000,1.000000,2.000000,0.322350,-0.147811,-0.500982,0.941275,1.000000,0.000000,3.000000,-0.281997,-0.195136,-0.378886,0.346383,1.000000
1680726047.903273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.902272,0.000000,0.000000,0.333262,0.124285,-0.386454,0.370594,1.000000,1.000000,1.000000,-0.296416,0.180781,-0.500731,0.985036,1.000000,1.000000,2.000000,0.322723,-0.147774,-0.500850,0.941275,1.000000,0.000000,3.000000,-0.283150,-0.192135,-0.371389,0.372973,1.000000
1680726047.913153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.912065,0.000000,0.000000,0.332373,0.126569,-0.380567,0.397139,1.000000,1.000000,1.000000,-0.296373,0.180266,-0.500772,0.985036,1.000000,1.000000,2.000000,0.323397,-0.147738,-0.500654,0.941275,1.000000,0.000000,3.000000,-0.284322,-0.189596,-0.365533,0.399559,1.000000
1680726047.913501,,,,,,,0.740000,0.630577,-1.329225,3.210000,1.123732,-2.473365,17.030000,0.150167,0.013750,-5.330000,0.090036,0.865714,-13.450000,0.832296,-0.008269,47.820000,1.619390,-0.042186,-15.130000,0.833280,0.089187,41.950000,1.601413,-0.064073,1.390000,0.617300,-1.487126,3.870000,1.104568,-2.635598,7.040000,-0.256088,0.141544,-12.500000,-0.084206,-0.083177,1680726047.913106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.922925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.922457,0.000000,0.000000,0.331424,0.129663,-0.376564,0.423686,1.000000,1.000000,1.000000,-0.296240,0.180118,-0.500733,0.985036,1.000000,1.000000,2.000000,0.324121,-0.147483,-0.500462,0.941275,1.000000,0.000000,3.000000,-0.285415,-0.187459,-0.361667,0.426141,1.000000
1680726047.932743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.933434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.932565,0.000000,0.000000,0.330636,0.132995,-0.374698,0.450236,1.000000,1.000000,1.000000,-0.295998,0.180181,-0.500667,0.985036,1.000000,1.000000,2.000000,0.324569,-0.146801,-0.500346,0.941275,1.000000,0.000000,3.000000,-0.286384,-0.185484,-0.360343,0.452722,1.000000
