__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725648.652304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.651812,1.000000,0.000000,0.353739,0.091450,-0.506244,0.997795,1.000000,1.000000,1.000000,-0.322956,0.201070,-0.501373,1.016050,1.000000,1.000000,2.000000,0.297591,-0.143074,-0.490001,0.936599,1.000000,1.000000,3.000000,-0.255843,-0.237304,-0.479792,1.005357,1.000000
1680725648.652671,,,,,,,-0.580000,0.906022,0.629607,31.830000,1.624394,0.191056,-5.000000,0.163167,-0.614796,21.330000,-0.031552,-0.735675,11.250000,0.788314,1.976943,31.460000,1.638845,3.345957,5.540000,0.755838,0.379253,6.920000,1.553262,-0.225605,-5.700000,0.903890,0.737603,40.550000,1.595074,0.057636,-16.730000,-0.260442,-0.578293,-4.890000,-0.042136,-0.439919,1680725648.652117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.658270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.662233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.661765,0.000000,0.000000,0.356284,0.089772,-0.505272,0.027540,1.000000,1.000000,1.000000,-0.325485,0.198167,-0.503700,1.016050,1.000000,1.000000,2.000000,0.295933,-0.144448,-0.490726,0.936599,1.000000,0.000000,3.000000,-0.252873,-0.240426,-0.478322,0.027954,1.000000
1680725648.672755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.672085,0.000000,0.000000,0.359445,0.089696,-0.500982,0.055585,1.000000,1.000000,1.000000,-0.325259,0.196472,-0.506186,1.016050,1.000000,1.000000,2.000000,0.294714,-0.140570,-0.492376,0.936599,1.000000,0.000000,3.000000,-0.249094,-0.241938,-0.473852,0.056358,1.000000
1680725648.682166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.681631,0.000000,0.000000,0.359597,0.088461,-0.495432,0.083657,1.000000,1.000000,1.000000,-0.323000,0.198477,-0.506073,1.016050,1.000000,1.000000,2.000000,0.297909,-0.138524,-0.492365,0.936599,1.000000,0.000000,3.000000,-0.250143,-0.240400,-0.469516,0.084735,1.000000
1680725648.692177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.691715,0.000000,0.000000,0.358437,0.086459,-0.488126,0.111752,1.000000,1.000000,1.000000,-0.320390,0.198228,-0.506244,1.016050,1.000000,1.000000,2.000000,0.299940,-0.140573,-0.492634,0.936599,1.000000,0.000000,3.000000,-0.251162,-0.240518,-0.462376,0.113090,1.000000
1680725648.693063,,,,,,,-5.580000,0.881767,-1.302567,-12.170000,1.548892,-2.713678,28.480000,0.167424,-0.162967,-6.620000,-0.039605,0.003196,-15.530000,0.802959,0.550380,52.870000,1.657362,0.190529,-17.240000,0.765904,0.489929,35.210000,1.563370,0.146542,-4.410000,0.884979,-1.205274,-11.840000,1.530136,-2.505743,2.260000,-0.280460,-0.727214,0.060000,-0.047390,-0.071055,1680725648.692779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.702527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.701868,0.000000,0.000000,0.356629,0.084817,-0.479041,0.139866,1.000000,1.000000,1.000000,-0.319105,0.193362,-0.507141,1.016050,1.000000,1.000000,2.000000,0.301836,-0.143116,-0.492920,0.936599,1.000000,0.000000,3.000000,-0.252835,-0.238484,-0.453688,0.141425,1.000000
1680725648.712494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.711664,0.000000,0.000000,0.355742,0.085278,-0.467883,0.167997,1.000000,1.000000,1.000000,-0.318065,0.190873,-0.507417,1.016050,1.000000,1.000000,2.000000,0.302463,-0.144191,-0.493359,0.936599,1.000000,0.000000,3.000000,-0.254037,-0.236243,-0.443170,0.169744,1.000000
1680725648.716081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.723518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.722422,0.000000,0.000000,0.354664,0.087537,-0.455427,0.196142,1.000000,1.000000,1.000000,-0.317496,0.191815,-0.506795,1.016050,1.000000,1.000000,2.000000,0.303514,-0.144015,-0.493637,0.936599,1.000000,0.000000,3.000000,-0.253963,-0.234370,-0.430393,0.198050,1.000000
1680725648.732349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.731654,0.000000,0.000000,0.353801,0.090119,-0.443123,0.224299,1.000000,1.000000,1.000000,-0.317167,0.193308,-0.506235,1.016050,1.000000,1.000000,2.000000,0.304152,-0.143433,-0.493889,0.936599,1.000000,0.000000,3.000000,-0.255634,-0.232679,-0.417452,0.226343,1.000000
1680725648.733862,,,,,,,-6.470000,0.790159,-2.372896,0.380000,1.363833,-4.959843,19.910000,0.161115,0.040539,-4.670000,-0.025243,0.308173,-10.130000,0.807129,0.032691,46.400000,1.652917,-0.135744,-15.160000,0.777816,0.220338,42.680000,1.569565,0.097094,-7.460000,0.795649,-2.409043,1.010000,1.345946,-5.016524,0.660000,-0.301379,-0.337642,-4.460000,-0.057207,0.155547,1680725648.733199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.742750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.742188,0.000000,0.000000,0.351760,0.092267,-0.430528,0.252467,1.000000,1.000000,1.000000,-0.315796,0.193658,-0.505480,1.016050,1.000000,1.000000,2.000000,0.305339,-0.143195,-0.493860,0.936599,1.000000,0.000000,3.000000,-0.258680,-0.231583,-0.404376,0.254626,1.000000
1680725648.753035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.751879,0.000000,0.000000,0.349033,0.094633,-0.418834,0.280643,1.000000,1.000000,1.000000,-0.314313,0.193674,-0.504517,1.016050,1.000000,1.000000,2.000000,0.306174,-0.142300,-0.493913,0.936599,1.000000,0.000000,3.000000,-0.261963,-0.229555,-0.392538,0.282901,1.000000
1680725648.762100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.761664,0.000000,0.000000,0.345983,0.096792,-0.407542,0.308826,1.000000,1.000000,1.000000,-0.313553,0.195213,-0.503680,1.016050,1.000000,1.000000,2.000000,0.306854,-0.140632,-0.494054,0.936599,1.000000,0.000000,3.000000,-0.265874,-0.226952,-0.381169,0.311169,1.000000
1680725648.770252,0.000000,0.000000,0.000000,0.127000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.772426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.771905,0.000000,0.000000,0.342859,0.098633,-0.397418,0.337016,1.000000,1.000000,1.000000,-0.312733,0.197511,-0.502849,1.016050,1.000000,1.000000,2.000000,0.307545,-0.138908,-0.494193,0.936599,1.000000,0.000000,3.000000,-0.269513,-0.224455,-0.371231,0.339430,1.000000
1680725648.773202,,,,,,,-0.480000,0.685920,-2.522251,2.990000,1.185395,-4.137097,16.910000,0.170300,0.317956,-6.830000,-0.006337,0.581305,-3.940000,0.810125,0.066689,42.100000,1.641288,-0.212579,-8.910000,0.784696,0.148901,44.200000,1.569206,0.000080,0.450000,0.684028,-2.669533,3.770000,1.164539,-4.178950,0.220000,-0.315723,-0.347236,-8.100000,-0.049154,0.364293,1680725648.772829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.782272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.781780,0.000000,0.000000,0.339675,0.100415,-0.388747,0.365211,1.000000,1.000000,1.000000,-0.312156,0.199043,-0.502354,1.016050,1.000000,1.000000,2.000000,0.308406,-0.137137,-0.494319,0.936599,1.000000,0.000000,3.000000,-0.272836,-0.223071,-0.362846,0.367686,1.000000
1680725648.792217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.791710,0.000000,0.000000,0.336151,0.101433,-0.382285,0.393411,1.000000,1.000000,1.000000,-0.311612,0.200783,-0.501853,1.016050,1.000000,1.000000,2.000000,0.309255,-0.135089,-0.494369,0.936599,1.000000,0.000000,3.000000,-0.276415,-0.222294,-0.356164,0.395937,1.000000
1680725648.802472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.801828,0.000000,0.000000,0.332590,0.103141,-0.377567,0.421614,1.000000,1.000000,1.000000,-0.310777,0.203391,-0.501283,1.016050,1.000000,1.000000,2.000000,0.310473,-0.132259,-0.494332,0.936599,1.000000,0.000000,3.000000,-0.280218,-0.221591,-0.351474,0.424185,1.000000
1680725648.812442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.811623,0.000000,0.000000,0.328566,0.105271,-0.375560,0.449821,1.000000,1.000000,1.000000,-0.309609,0.206368,-0.500666,1.016050,1.000000,1.000000,2.000000,0.311481,-0.129006,-0.494396,0.936599,1.000000,0.000000,3.000000,-0.284270,-0.220998,-0.349583,0.452429,1.000000
1680725648.813571,,,,,,,1.630000,0.609916,-1.619039,7.350000,1.101359,-1.249820,16.920000,0.190511,0.611239,-3.630000,0.003155,0.188486,-3.980000,0.815518,0.203054,43.170000,1.639522,-0.016058,-9.620000,0.791910,0.185653,42.100000,1.567233,-0.059332,1.130000,0.607042,-1.650113,8.490000,1.081230,-1.249698,0.790000,-0.317065,0.234910,-7.680000,-0.031533,0.543142,1680725648.812508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.822306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.821800,0.000000,0.000000,0.324441,0.106609,-0.376251,0.478031,1.000000,1.000000,1.000000,-0.307760,0.209342,-0.500038,1.016050,1.000000,1.000000,2.000000,0.312747,-0.126135,-0.494498,0.936599,1.000000,0.000000,3.000000,-0.288413,-0.220713,-0.350499,0.480671,1.000000
1680725648.824821,0.000000,0.000000,-0.073000,0.262000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.832494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.831884,0.000000,0.000000,0.320490,0.107170,-0.379145,0.506243,1.000000,1.000000,1.000000,-0.306280,0.212062,-0.499499,1.016050,1.000000,1.000000,2.000000,0.313862,-0.123511,-0.494617,0.936599,1.000000,0.000000,3.000000,-0.292855,-0.220809,-0.353781,0.508910,1.000000
1680725648.842292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.841718,0.000000,0.000000,0.315893,0.107915,-0.383569,0.534457,1.000000,1.000000,1.000000,-0.305527,0.214990,-0.498917,1.016050,1.000000,1.000000,2.000000,0.315415,-0.120518,-0.494727,0.936599,1.000000,0.000000,3.000000,-0.297427,-0.221272,-0.358609,0.537148,1.000000
1680725648.852447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.851819,0.000000,0.000000,0.311668,0.108168,-0.389210,0.562673,1.000000,1.000000,1.000000,-0.304604,0.217571,-0.498339,1.016050,1.000000,1.000000,2.000000,0.316514,-0.116778,-0.494878,0.936599,1.000000,0.000000,3.000000,-0.301937,-0.221670,-0.364529,0.565383,1.000000
1680725648.852777,,,,,,,0.870000,0.586044,-0.302493,2.870000,1.149538,1.754976,17.760000,0.215265,0.705355,-2.210000,0.001180,-0.099702,-6.580000,0.825992,0.202676,45.340000,1.640336,0.016223,-10.030000,0.802360,0.252601,42.950000,1.567156,0.005079,1.310000,0.580868,-0.386108,2.760000,1.131203,1.808840,2.040000,-0.298043,0.496215,-10.960000,-0.009098,0.530776,1680725648.852122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.862147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.861695,0.000000,0.000000,0.307277,0.107994,-0.396023,0.590890,1.000000,1.000000,1.000000,-0.303567,0.220188,-0.497707,1.016050,1.000000,1.000000,2.000000,0.317798,-0.112360,-0.494987,0.936599,1.000000,0.000000,3.000000,-0.306589,-0.222053,-0.371838,0.593617,1.000000
1680725648.872708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.872169,0.000000,0.000000,0.302715,0.107942,-0.403851,0.619109,1.000000,1.000000,1.000000,-0.301934,0.223039,-0.496994,1.016050,1.000000,1.000000,2.000000,0.319397,-0.108525,-0.495032,0.936599,1.000000,0.000000,3.000000,-0.311269,-0.222213,-0.380079,0.621850,1.000000
1680725648.882206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.881620,0.000000,0.000000,0.298380,0.108286,-0.412760,0.647329,1.000000,1.000000,1.000000,-0.300362,0.226734,-0.496192,1.016050,1.000000,1.000000,2.000000,0.320707,-0.104762,-0.495096,0.936599,1.000000,0.000000,3.000000,-0.315563,-0.222402,-0.389336,0.650082,1.000000
1680725648.884043,0.000000,0.000000,-0.078000,0.276000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.892131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.891687,0.000000,0.000000,0.294070,0.108431,-0.421797,0.675549,1.000000,1.000000,1.000000,-0.299199,0.230978,-0.495348,1.016050,1.000000,1.000000,2.000000,0.321790,-0.100448,-0.495098,0.936599,1.000000,0.000000,3.000000,-0.320569,-0.222686,-0.399423,0.678313,1.000000
1680725648.892508,,,,,,,0.420000,0.603013,0.642381,1.670000,1.272515,3.353692,18.650000,0.248284,0.840450,-5.280000,-0.001467,-0.067473,-5.980000,0.837761,0.309179,45.530000,1.642160,0.090938,-8.390000,0.813482,0.254090,43.740000,1.567415,0.006912,0.780000,0.595848,0.579752,1.830000,1.257082,3.459869,0.060000,-0.273634,0.658429,-15.390000,0.017881,0.796876,1680725648.891968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.902576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.901868,0.000000,0.000000,0.289869,0.108187,-0.431380,0.703771,1.000000,1.000000,1.000000,-0.297265,0.235309,-0.494373,1.016050,1.000000,1.000000,2.000000,0.323658,-0.096012,-0.495020,0.936599,1.000000,0.000000,3.000000,-0.324688,-0.223047,-0.409749,0.706543,1.000000
1680725648.912093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.911665,0.000000,0.000000,0.286724,0.107184,-0.440796,0.731993,1.000000,1.000000,1.000000,-0.296794,0.239578,-0.493421,1.016050,1.000000,1.000000,2.000000,0.324552,-0.092030,-0.495026,0.936599,1.000000,0.000000,3.000000,-0.328163,-0.223552,-0.419479,0.734773,1.000000
1680725648.923434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.922195,0.000000,0.000000,0.283991,0.106896,-0.450318,0.760215,1.000000,1.000000,1.000000,-0.295389,0.244095,-0.492148,1.016050,1.000000,1.000000,2.000000,0.325882,-0.087628,-0.494962,0.936599,1.000000,0.000000,3.000000,-0.331209,-0.223805,-0.430389,0.763002,1.000000
1680725648.932145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.931678,0.000000,0.000000,0.281972,0.105894,-0.459564,0.788438,1.000000,1.000000,1.000000,-0.293821,0.248171,-0.491008,1.016050,1.000000,1.000000,2.000000,0.327264,-0.083403,-0.494911,0.936599,1.000000,0.000000,3.000000,-0.333693,-0.224031,-0.440394,0.791230,1.000000
1680725648.933153,,,,,,,2.380000,0.653563,1.443858,-1.420000,1.422228,3.685230,14.950000,0.282664,0.848338,-3.530000,-0.004381,-0.048872,-5.270000,0.849913,0.319791,45.510000,1.644920,0.050762,-9.580000,0.825465,0.302104,46.370000,1.568609,0.045925,2.760000,0.647692,1.451144,-1.780000,1.414050,3.862671,3.220000,-0.256069,0.373568,-15.790000,0.052702,0.858551,1680725648.932878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.940298,0.000000,0.000000,-0.046000,0.255000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.942402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.941844,0.000000,0.000000,0.280725,0.105368,-0.468483,0.816662,1.000000,1.000000,1.000000,-0.292717,0.252349,-0.489933,1.016050,1.000000,1.000000,2.000000,0.328742,-0.079240,-0.494874,0.936599,1.000000,0.000000,3.000000,-0.334811,-0.223916,-0.449597,0.819458,1.000000
1680725648.952394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.951886,0.000000,0.000000,0.280834,0.105171,-0.476072,0.844886,1.000000,1.000000,1.000000,-0.291151,0.257012,-0.488606,1.016050,1.000000,1.000000,2.000000,0.330132,-0.074740,-0.494770,0.936599,1.000000,0.000000,3.000000,-0.334885,-0.223685,-0.457918,0.847686,1.000000
1680725648.962653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.961649,0.000000,0.000000,0.281121,0.105537,-0.483192,0.873110,1.000000,1.000000,1.000000,-0.289696,0.262039,-0.487136,1.016050,1.000000,1.000000,2.000000,0.331673,-0.069776,-0.494503,0.936599,1.000000,0.000000,3.000000,-0.334403,-0.223310,-0.465639,0.875913,1.000000
1680725648.973395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.972273,0.000000,0.000000,0.281924,0.106990,-0.488956,0.901334,1.000000,1.000000,1.000000,-0.288001,0.267070,-0.485595,1.016050,1.000000,1.000000,2.000000,0.333669,-0.064750,-0.494264,0.936599,1.000000,0.000000,3.000000,-0.333362,-0.222738,-0.472262,0.904141,1.000000
1680725648.974676,,,,,,,-0.450000,0.717750,1.454033,3.370000,1.543423,2.579669,10.220000,0.320170,0.997337,-4.630000,-0.001351,0.107616,0.420000,0.863407,0.361340,43.710000,1.648670,0.093347,-7.570000,0.840086,0.421933,48.460000,1.571298,0.079434,-3.060000,0.714828,1.655923,0.310000,1.539030,2.804005,3.260000,-0.238065,0.551723,-14.710000,0.091301,1.013883,1680725648.973866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.982579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.982074,1.000000,0.000000,0.283002,0.112328,-0.490131,0.923914,1.000000,1.000000,1.000000,-0.286110,0.271424,-0.484207,1.016050,1.000000,1.000000,2.000000,0.335353,-0.060250,-0.494292,0.936599,1.000000,0.000000,3.000000,-0.333239,-0.222123,-0.478471,0.932322,1.000000
1680725648.992518,0.000000,0.000000,0.000000,0.215000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725648.992878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725648.992250,1.000000,0.000000,0.282414,0.118707,-0.490924,0.923914,1.000000,1.000000,1.000000,-0.278680,0.274859,-0.482573,1.016050,1.000000,1.000000,2.000000,0.339039,-0.054752,-0.493331,0.936599,1.000000,0.000000,3.000000,-0.331170,-0.218689,-0.480559,0.960322,1.000000
1680725649.002624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.001888,1.000000,0.000000,0.283822,0.124675,-0.490608,0.923914,1.000000,0.000000,1.000000,-0.279289,0.279165,-0.482730,0.022408,1.000000,0.000000,2.000000,0.340881,-0.051162,-0.492601,0.022750,1.000000,1.000000,3.000000,-0.332259,-0.210148,-0.484024,0.960322,1.000000
1680725649.012253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.011701,1.000000,0.000000,0.283260,0.120950,-0.490993,0.923914,1.000000,0.000000,1.000000,-0.277012,0.280860,-0.478840,0.050448,1.000000,0.000000,2.000000,0.346271,-0.050721,-0.488469,0.051159,1.000000,1.000000,3.000000,-0.335664,-0.200288,-0.489054,0.960322,1.000000
1680725649.012570,,,,,,,-25.100000,0.725852,0.088585,39.300000,1.553460,0.132834,-3.080000,0.351885,0.616860,18.350000,0.044821,1.663214,-10.350000,0.883061,0.146818,-5.920000,1.643609,-0.763870,-17.170000,0.859021,0.362140,-2.330000,1.555335,-1.069908,-32.230000,0.735752,0.271539,66.400000,1.587735,1.056717,-28.780000,-0.208440,-0.024044,-12.030000,0.120274,0.547415,1680725649.011945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.023625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.023059,1.000000,0.000000,0.284424,0.120671,-0.490770,0.923914,1.000000,0.000000,1.000000,-0.275011,0.279696,-0.473453,0.078515,1.000000,0.000000,2.000000,0.346436,-0.050011,-0.483385,0.079541,1.000000,1.000000,3.000000,-0.331588,-0.198883,-0.489501,0.960322,1.000000
1680725649.032226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.031733,1.000000,0.000000,0.285542,0.123110,-0.490788,0.923914,1.000000,0.000000,1.000000,-0.274586,0.278398,-0.467306,0.106606,1.000000,0.000000,2.000000,0.346748,-0.049228,-0.477151,0.107900,1.000000,1.000000,3.000000,-0.331617,-0.194744,-0.490247,0.960322,1.000000
1680725649.042176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.041658,1.000000,0.000000,0.285459,0.124307,-0.491041,0.923914,1.000000,0.000000,1.000000,-0.273339,0.273931,-0.459177,0.134717,1.000000,0.000000,2.000000,0.345675,-0.050261,-0.467809,0.136238,1.000000,1.000000,3.000000,-0.329631,-0.191212,-0.490837,0.960322,1.000000
1680725649.052903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.051827,1.000000,0.000000,0.285499,0.125679,-0.491259,0.923914,1.000000,0.000000,1.000000,-0.272968,0.270024,-0.449378,0.162845,1.000000,0.000000,2.000000,0.345510,-0.052787,-0.456414,0.164560,1.000000,1.000000,3.000000,-0.329752,-0.188825,-0.491068,0.960322,1.000000
1680725649.053258,,,,,,,-31.740000,0.731412,0.074291,37.380000,1.555097,0.110353,-4.690000,0.372421,0.452167,17.530000,0.068234,0.557517,-7.160000,0.829132,-1.763918,-6.580000,1.509914,-4.128891,-2.900000,0.797063,-1.967218,-5.100000,1.422676,-4.245429,-20.520000,0.746849,0.061399,64.890000,1.585607,-0.059430,-39.200000,-0.198603,0.279816,11.460000,0.104761,-0.598066,1680725649.052951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.056116,0.000000,0.000000,0.000000,0.205000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.062031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.061654,1.000000,0.000000,0.285417,0.126878,-0.491322,0.923914,1.000000,0.000000,1.000000,-0.271708,0.265628,-0.437495,0.190988,1.000000,0.000000,2.000000,0.345040,-0.056102,-0.444261,0.192868,1.000000,1.000000,3.000000,-0.329223,-0.187638,-0.491028,0.960322,1.000000
1680725649.072658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.071958,1.000000,0.000000,0.285104,0.127772,-0.491564,0.923914,1.000000,0.000000,1.000000,-0.272222,0.260484,-0.425466,0.219143,1.000000,0.000000,2.000000,0.344500,-0.061413,-0.431747,0.221163,1.000000,1.000000,3.000000,-0.328713,-0.187059,-0.490418,0.960322,1.000000
1680725649.082253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.081637,1.000000,0.000000,0.285114,0.128268,-0.491742,0.923914,1.000000,0.000000,1.000000,-0.273353,0.255015,-0.412550,0.247309,1.000000,0.000000,2.000000,0.343703,-0.067871,-0.418861,0.249448,1.000000,1.000000,3.000000,-0.328103,-0.185703,-0.489439,0.960322,1.000000
