__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726214.354268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.353822,1.000000,0.000000,0.338121,0.153794,-0.501592,0.963235,1.000000,0.000000,1.000000,-0.272541,0.164678,-0.373678,0.341372,1.000000,0.000000,2.000000,0.349903,-0.142686,-0.390759,0.343733,1.000000,1.000000,3.000000,-0.280629,-0.162293,-0.492743,0.999623,1.000000
1680726214.364538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.363923,1.000000,0.000000,0.338506,0.153129,-0.501465,0.963235,1.000000,0.000000,1.000000,-0.273594,0.164774,-0.365764,0.368516,1.000000,0.000000,2.000000,0.348710,-0.142289,-0.383091,0.370930,1.000000,1.000000,3.000000,-0.280528,-0.162657,-0.492659,0.999623,1.000000
1680726214.374661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.375027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.374235,1.000000,0.000000,0.339151,0.152382,-0.501257,0.963235,1.000000,0.000000,1.000000,-0.274666,0.165272,-0.359270,0.395664,1.000000,0.000000,2.000000,0.347541,-0.142139,-0.376379,0.398124,1.000000,1.000000,3.000000,-0.280376,-0.163018,-0.492590,0.999623,1.000000
1680726214.384443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.383938,1.000000,0.000000,0.339649,0.151296,-0.501236,0.963235,1.000000,0.000000,1.000000,-0.275977,0.166321,-0.354970,0.422816,1.000000,0.000000,2.000000,0.346255,-0.142232,-0.372107,0.425314,1.000000,1.000000,3.000000,-0.280197,-0.163380,-0.492599,0.999623,1.000000
1680726214.384879,,,,,,,-10.400000,0.870094,0.077061,39.640000,1.608844,-0.059130,-6.530000,0.219100,0.287798,8.300000,0.120427,-0.081978,-0.840000,0.618305,-1.111091,5.000000,1.051623,-1.863535,0.420000,0.660275,-1.144102,6.850000,1.102482,-1.941940,-6.550000,0.844880,0.043619,44.660000,1.576454,0.014738,-13.520000,-0.142785,-0.198329,3.780000,-0.160214,0.001244,1680726214.384353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.394744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.394097,1.000000,0.000000,0.340254,0.150079,-0.501266,0.963235,1.000000,0.000000,1.000000,-0.276853,0.167490,-0.352808,0.449971,1.000000,0.000000,2.000000,0.344586,-0.142996,-0.370788,0.452501,1.000000,1.000000,3.000000,-0.279688,-0.164291,-0.492523,0.999623,1.000000
1680726214.404377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.403887,1.000000,0.000000,0.340922,0.148951,-0.501274,0.963235,1.000000,0.000000,1.000000,-0.278317,0.168714,-0.353586,0.477128,1.000000,0.000000,2.000000,0.343157,-0.143817,-0.371852,0.479686,1.000000,1.000000,3.000000,-0.279054,-0.165289,-0.492500,0.999623,1.000000
1680726214.414359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.413864,1.000000,0.000000,0.341737,0.147933,-0.501239,0.963235,1.000000,0.000000,1.000000,-0.279959,0.169683,-0.356492,0.504287,1.000000,0.000000,2.000000,0.341882,-0.144217,-0.374901,0.506869,1.000000,1.000000,3.000000,-0.278202,-0.166148,-0.492541,0.999623,1.000000
1680726214.424774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.424139,1.000000,0.000000,0.342429,0.146869,-0.501195,0.963235,1.000000,0.000000,1.000000,-0.281762,0.170406,-0.360463,0.531448,1.000000,0.000000,2.000000,0.339998,-0.144200,-0.378996,0.534050,1.000000,1.000000,3.000000,-0.277575,-0.166811,-0.492685,0.999623,1.000000
1680726214.425731,,,,,,,-10.530000,0.875199,0.129360,38.840000,1.607592,-0.039403,-2.190000,0.209628,-0.239143,7.140000,0.113333,-0.150676,1.430000,0.610276,-0.001947,2.570000,1.072214,1.147986,1.420000,0.652702,0.016899,2.270000,1.126090,1.168774,-5.940000,0.851711,0.185390,43.800000,1.579400,0.101366,-11.780000,-0.151759,-0.217619,3.160000,-0.146006,0.369682,1680726214.424555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.428493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.434563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.434015,1.000000,0.000000,0.343263,0.145627,-0.501142,0.963235,1.000000,0.000000,1.000000,-0.283440,0.170935,-0.365576,0.558610,1.000000,0.000000,2.000000,0.338176,-0.144105,-0.384243,0.561229,1.000000,1.000000,3.000000,-0.276928,-0.167670,-0.492733,0.999623,1.000000
1680726214.444672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.444102,1.000000,0.000000,0.343595,0.144190,-0.501242,0.963235,1.000000,0.000000,1.000000,-0.284898,0.171586,-0.371732,0.585774,1.000000,0.000000,2.000000,0.337007,-0.143859,-0.390504,0.588407,1.000000,1.000000,3.000000,-0.276670,-0.168494,-0.492683,0.999623,1.000000
1680726214.454317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.453830,1.000000,0.000000,0.344250,0.142804,-0.501315,0.963235,1.000000,0.000000,1.000000,-0.286430,0.172570,-0.379063,0.612938,1.000000,0.000000,2.000000,0.335365,-0.143748,-0.397960,0.615584,1.000000,1.000000,3.000000,-0.276492,-0.169337,-0.492549,0.999623,1.000000
1680726214.464535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.463869,1.000000,0.000000,0.344858,0.141283,-0.501397,0.963235,1.000000,0.000000,1.000000,-0.287897,0.173989,-0.387207,0.640104,1.000000,0.000000,2.000000,0.333857,-0.143621,-0.406316,0.642761,1.000000,1.000000,3.000000,-0.276168,-0.170460,-0.492308,0.999623,1.000000
1680726214.465827,,,,,,,-9.080000,0.879945,0.118144,39.890000,1.607097,-0.002196,-4.770000,0.196474,-0.378209,8.790000,0.105893,-0.212510,2.100000,0.636977,0.882190,2.860000,1.169450,2.790700,-0.030000,0.679857,0.872239,2.780000,1.224753,2.827317,-4.980000,0.855067,0.053769,42.890000,1.580335,-0.010644,-11.960000,-0.162996,-0.293928,2.880000,-0.126102,0.603022,1680726214.465447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.474802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.474240,1.000000,0.000000,0.345331,0.139559,-0.501496,0.963235,1.000000,0.000000,1.000000,-0.289485,0.175234,-0.395933,0.667271,1.000000,0.000000,2.000000,0.332319,-0.143869,-0.415182,0.669936,1.000000,1.000000,3.000000,-0.275844,-0.171932,-0.492014,0.999623,1.000000
1680726214.482567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.484793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.484199,1.000000,0.000000,0.345834,0.137950,-0.501582,0.963235,1.000000,0.000000,1.000000,-0.290988,0.176321,-0.404470,0.694438,1.000000,0.000000,2.000000,0.330878,-0.144168,-0.423833,0.697111,1.000000,1.000000,3.000000,-0.275293,-0.173431,-0.491700,0.999623,1.000000
1680726214.495029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.494052,1.000000,0.000000,0.346418,0.136448,-0.501649,0.963235,1.000000,0.000000,1.000000,-0.292070,0.177139,-0.414245,0.721605,1.000000,0.000000,2.000000,0.329251,-0.144062,-0.433544,0.724285,1.000000,1.000000,3.000000,-0.274628,-0.174704,-0.491409,0.999623,1.000000
1680726214.504288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.503816,1.000000,0.000000,0.346746,0.135054,-0.501686,0.963235,1.000000,0.000000,1.000000,-0.293322,0.177977,-0.423996,0.748774,1.000000,0.000000,2.000000,0.327825,-0.143994,-0.443129,0.751459,1.000000,1.000000,3.000000,-0.274215,-0.175801,-0.491203,0.999623,1.000000
1680726214.505201,,,,,,,-7.580000,0.883732,0.078271,40.200000,1.606918,-0.011939,-3.760000,0.178795,-0.397563,10.560000,0.095098,-0.237864,1.440000,0.688294,1.406444,0.850000,1.308031,3.563438,-0.110000,0.729592,1.334577,0.220000,1.364330,3.580370,-2.890000,0.858757,0.091099,41.870000,1.579558,-0.010556,-10.960000,-0.175478,-0.292646,2.890000,-0.105278,0.468472,1680726214.504692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.514403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.513886,1.000000,0.000000,0.347540,0.133359,-0.501656,0.963235,1.000000,0.000000,1.000000,-0.293972,0.178324,-0.433042,0.775942,1.000000,0.000000,2.000000,0.326593,-0.143821,-0.452434,0.778632,1.000000,1.000000,3.000000,-0.273521,-0.177242,-0.490870,0.999623,1.000000
1680726214.524652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.524100,1.000000,0.000000,0.347930,0.131519,-0.501739,0.963235,1.000000,0.000000,1.000000,-0.294430,0.178579,-0.441756,0.803111,1.000000,0.000000,2.000000,0.325709,-0.143964,-0.461198,0.805805,1.000000,1.000000,3.000000,-0.273075,-0.178803,-0.490534,0.999623,1.000000
1680726214.534359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.533854,1.000000,0.000000,0.348800,0.129820,-0.501768,0.963235,1.000000,0.000000,1.000000,-0.294783,0.178659,-0.450469,0.830280,1.000000,0.000000,2.000000,0.325142,-0.144169,-0.469891,0.832978,1.000000,1.000000,3.000000,-0.272553,-0.180480,-0.490113,0.999623,1.000000
1680726214.540473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.544642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.544083,1.000000,0.000000,0.349606,0.128053,-0.501803,0.963235,1.000000,0.000000,1.000000,-0.295013,0.178728,-0.458070,0.857450,1.000000,0.000000,2.000000,0.324679,-0.144355,-0.477514,0.860150,1.000000,1.000000,3.000000,-0.271656,-0.182085,-0.489650,0.999623,1.000000
1680726214.546001,,,,,,,-5.580000,0.889412,0.159693,40.340000,1.606520,-0.001824,-5.100000,0.164816,-0.333018,10.350000,0.082384,-0.323309,-1.770000,0.748335,1.465215,-2.470000,1.440995,3.149934,-3.920000,0.788171,1.443548,-2.760000,1.502291,3.251306,-1.940000,0.863360,0.138703,40.430000,1.578027,-0.048634,-11.250000,-0.189553,-0.359887,4.790000,-0.095614,0.199333,1680726214.545611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.554245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.553802,1.000000,0.000000,0.350272,0.126111,-0.501851,0.963235,1.000000,0.000000,1.000000,-0.295062,0.178757,-0.464905,0.884620,1.000000,0.000000,2.000000,0.324253,-0.144782,-0.484298,0.887323,1.000000,1.000000,3.000000,-0.270912,-0.183686,-0.489305,0.999623,1.000000
1680726214.564382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.563882,1.000000,0.000000,0.351198,0.124458,-0.501827,0.963235,1.000000,0.000000,1.000000,-0.295050,0.178832,-0.471174,0.911790,1.000000,0.000000,2.000000,0.323695,-0.145466,-0.490502,0.914495,1.000000,1.000000,3.000000,-0.269930,-0.185400,-0.488920,0.999623,1.000000
1680726214.575232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.574226,1.000000,0.000000,0.352207,0.123043,-0.501801,0.963235,1.000000,0.000000,1.000000,-0.295337,0.179148,-0.477674,0.938960,1.000000,0.000000,2.000000,0.324290,-0.147730,-0.494779,0.941667,1.000000,1.000000,3.000000,-0.268539,-0.186879,-0.488555,0.999623,1.000000
1680726214.584812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.584305,1.000000,0.000000,0.352786,0.121796,-0.501883,0.963235,1.000000,0.000000,1.000000,-0.295986,0.179876,-0.484042,0.966000,1.000000,1.000000,2.000000,0.326514,-0.149221,-0.496117,0.952535,1.000000,1.000000,3.000000,-0.267947,-0.187779,-0.488639,0.999623,1.000000
1680726214.585279,,,,,,,-4.410000,0.896028,0.148375,39.020000,1.606719,0.024289,-0.170000,0.148537,-0.411268,9.630000,0.070746,-0.231894,3.160000,0.798165,1.197775,3.970000,1.547876,2.644739,3.320000,0.830787,0.866231,8.790000,1.582941,1.189811,-1.160000,0.871580,0.191444,39.680000,1.579141,0.086634,-13.150000,-0.202112,-0.264534,0.570000,-0.087983,0.235749,1680726214.585092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.594863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.594232,1.000000,0.000000,0.353875,0.120081,-0.502010,0.963235,1.000000,1.000000,1.000000,-0.292794,0.179395,-0.486377,0.987563,1.000000,1.000000,2.000000,0.327264,-0.150767,-0.495737,0.952535,1.000000,1.000000,3.000000,-0.267053,-0.189339,-0.488561,0.999623,1.000000
1680726214.598613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.604408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.603893,0.000000,0.000000,0.355549,0.119115,-0.501336,0.025997,1.000000,1.000000,1.000000,-0.294921,0.176089,-0.489447,0.987563,1.000000,1.000000,2.000000,0.324542,-0.149006,-0.496177,0.952535,1.000000,0.000000,3.000000,-0.264906,-0.191673,-0.487210,0.026387,1.000000
1680726214.614400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.613920,0.000000,0.000000,0.358791,0.119454,-0.496817,0.051781,1.000000,1.000000,1.000000,-0.298625,0.170601,-0.493092,0.987563,1.000000,1.000000,2.000000,0.321844,-0.145342,-0.498616,0.952535,1.000000,0.000000,3.000000,-0.262463,-0.191611,-0.482670,0.052499,1.000000
1680726214.624738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.624177,0.000000,0.000000,0.358575,0.117805,-0.492323,0.077589,1.000000,1.000000,1.000000,-0.296499,0.171759,-0.492966,0.987563,1.000000,1.000000,2.000000,0.324958,-0.145313,-0.498800,0.952535,1.000000,0.000000,3.000000,-0.262368,-0.190512,-0.478305,0.078587,1.000000
1680726214.625108,,,,,,,-6.490000,0.890275,-0.673554,-6.480000,1.567334,-1.717572,26.460000,0.155670,0.149819,-2.150000,0.066509,0.163992,-18.500000,0.812882,0.311909,57.740000,1.580216,0.412486,-17.620000,0.832249,0.394175,32.390000,1.592647,0.295030,-7.230000,0.865517,-0.628279,-5.510000,1.540069,-1.682493,0.340000,-0.214307,-0.404679,-9.920000,-0.103074,-0.144986,1680726214.624571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.634403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.633887,0.000000,0.000000,0.357921,0.117628,-0.485960,0.103418,1.000000,1.000000,1.000000,-0.296026,0.170899,-0.493001,0.987563,1.000000,1.000000,2.000000,0.325254,-0.146425,-0.499902,0.952535,1.000000,0.000000,3.000000,-0.263866,-0.189075,-0.472506,0.104654,1.000000
1680726214.645360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.644821,0.000000,0.000000,0.355985,0.115727,-0.478504,0.129265,1.000000,1.000000,1.000000,-0.295565,0.169603,-0.493016,0.987563,1.000000,1.000000,2.000000,0.326178,-0.147965,-0.500527,0.952535,1.000000,0.000000,3.000000,-0.265002,-0.186951,-0.465091,0.130704,1.000000
1680726214.652290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.654331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.653866,0.000000,0.000000,0.355615,0.115785,-0.467990,0.155128,1.000000,1.000000,1.000000,-0.295222,0.167832,-0.493119,0.987563,1.000000,1.000000,2.000000,0.326198,-0.149225,-0.501028,0.952535,1.000000,0.000000,3.000000,-0.265009,-0.185322,-0.454916,0.156738,1.000000
1680726214.664338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.663912,0.000000,0.000000,0.354916,0.117381,-0.457134,0.181003,1.000000,1.000000,1.000000,-0.295302,0.167675,-0.492946,0.987563,1.000000,1.000000,2.000000,0.326014,-0.149574,-0.501353,0.952535,1.000000,0.000000,3.000000,-0.264834,-0.184541,-0.443290,0.182760,1.000000
1680726214.665377,,,,,,,-2.450000,0.817459,-2.009473,-1.440000,1.420637,-4.256724,20.720000,0.146236,-0.139536,-7.120000,0.085530,0.440408,-16.330000,0.814176,-0.010151,52.910000,1.577787,-0.070875,-16.000000,0.840662,0.100982,36.820000,1.605606,0.197504,-6.250000,0.794954,-1.913949,-1.520000,1.394121,-4.329755,5.940000,-0.232178,-0.317826,-11.780000,-0.111491,-0.126464,1680726214.664911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.675263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.674163,0.000000,0.000000,0.354711,0.119712,-0.445526,0.206889,1.000000,1.000000,1.000000,-0.294889,0.167867,-0.492312,0.987563,1.000000,1.000000,2.000000,0.326438,-0.149556,-0.501416,0.952535,1.000000,0.000000,3.000000,-0.265171,-0.184291,-0.431598,0.208771,1.000000
1680726214.684463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.683943,0.000000,0.000000,0.353753,0.122260,-0.434101,0.232785,1.000000,1.000000,1.000000,-0.294582,0.167484,-0.491748,0.987563,1.000000,1.000000,2.000000,0.327049,-0.149600,-0.501375,0.952535,1.000000,0.000000,3.000000,-0.266553,-0.183724,-0.419978,0.234773,1.000000
1680726214.695042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.694277,0.000000,0.000000,0.352084,0.125070,-0.422287,0.258689,1.000000,1.000000,1.000000,-0.294269,0.166959,-0.491381,0.987563,1.000000,1.000000,2.000000,0.327851,-0.149855,-0.501313,0.952535,1.000000,0.000000,3.000000,-0.268504,-0.181990,-0.407905,0.260767,1.000000
1680726214.704376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.703916,0.000000,0.000000,0.350415,0.127641,-0.411246,0.284599,1.000000,1.000000,1.000000,-0.293958,0.166583,-0.491110,0.987563,1.000000,1.000000,2.000000,0.328551,-0.150043,-0.501256,0.952535,1.000000,0.000000,3.000000,-0.270452,-0.180481,-0.396561,0.286755,1.000000
1680726214.704848,,,,,,,-1.420000,0.730214,-2.231299,2.010000,1.243261,-4.371749,17.170000,0.145315,-0.039633,0.000000,0.106296,0.635157,-11.860000,0.812929,-0.011125,51.370000,1.569486,-0.152374,-14.130000,0.845959,0.144620,38.890000,1.605825,0.001018,-0.290000,0.702173,-2.364774,1.320000,1.212866,-4.462458,0.680000,-0.233635,-0.019947,-10.080000,-0.114176,-0.090472,1680726214.704229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.710361,0.000000,0.000000,0.000000,0.000000,-0.083000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.714407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.713907,0.000000,0.000000,0.348662,0.130107,-0.400725,0.310515,1.000000,1.000000,1.000000,-0.293529,0.166205,-0.490844,0.987563,1.000000,1.000000,2.000000,0.329242,-0.150054,-0.501180,0.952535,1.000000,0.000000,3.000000,-0.272454,-0.178990,-0.386446,0.312736,1.000000
1680726214.724651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.724118,0.000000,0.000000,0.346970,0.132174,-0.391456,0.336436,1.000000,1.000000,1.000000,-0.293293,0.165711,-0.490711,0.987563,1.000000,1.000000,2.000000,0.329784,-0.150043,-0.501061,0.952535,1.000000,0.000000,3.000000,-0.274085,-0.176534,-0.377543,0.338713,1.000000
1680726214.734344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.733905,0.000000,0.000000,0.345322,0.134059,-0.383311,0.362362,1.000000,1.000000,1.000000,-0.293138,0.164893,-0.490740,0.987563,1.000000,1.000000,2.000000,0.330405,-0.150054,-0.500858,0.952535,1.000000,0.000000,3.000000,-0.275991,-0.174373,-0.369487,0.364686,1.000000
1680726214.744776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.744180,0.000000,0.000000,0.343736,0.136048,-0.376901,0.388291,1.000000,1.000000,1.000000,-0.292981,0.164057,-0.490757,0.987563,1.000000,1.000000,2.000000,0.331056,-0.150046,-0.500659,0.952535,1.000000,0.000000,3.000000,-0.277469,-0.172731,-0.363201,0.390655,1.000000
1680726214.745864,,,,,,,1.380000,0.659052,-1.525337,3.100000,1.116575,-2.634519,18.100000,0.145488,0.005579,-4.310000,0.138279,0.752444,-17.820000,0.813601,0.013224,54.520000,1.566678,-0.045014,-18.370000,0.850082,0.096299,40.540000,1.603718,-0.069152,1.270000,0.628038,-1.604804,3.280000,1.084749,-2.743563,6.040000,-0.233003,0.086408,-11.490000,-0.119487,-0.162680,1680726214.745392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.754225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.753792,0.000000,0.000000,0.342347,0.138663,-0.372220,0.414222,1.000000,1.000000,1.000000,-0.292782,0.163446,-0.490675,0.987563,1.000000,1.000000,2.000000,0.331666,-0.149912,-0.500409,0.952535,1.000000,0.000000,3.000000,-0.278973,-0.171137,-0.358806,0.416621,1.000000
1680726214.764451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.763940,0.000000,0.000000,0.341217,0.141406,-0.369766,0.440157,1.000000,1.000000,1.000000,-0.292535,0.163195,-0.490531,0.987563,1.000000,1.000000,2.000000,0.332170,-0.149583,-0.500335,0.952535,1.000000,0.000000,3.000000,-0.280372,-0.169650,-0.356537,0.442585,1.000000
1680726214.768652,0.000000,0.000000,0.000000,0.000000,-0.168000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.774641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.774100,0.000000,0.000000,0.339972,0.144527,-0.369322,0.466094,1.000000,1.000000,1.000000,-0.292369,0.163055,-0.490469,0.987563,1.000000,1.000000,2.000000,0.332609,-0.149224,-0.500330,0.952535,1.000000,0.000000,3.000000,-0.281580,-0.167960,-0.356522,0.468546,1.000000
1680726214.784513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.783919,0.000000,0.000000,0.339074,0.147212,-0.370792,0.492032,1.000000,1.000000,1.000000,-0.292222,0.162618,-0.490487,0.987563,1.000000,1.000000,2.000000,0.333081,-0.149084,-0.500315,0.952535,1.000000,0.000000,3.000000,-0.282936,-0.166353,-0.358698,0.494506,1.000000
1680726214.785400,,,,,,,1.920000,0.637863,-0.166808,3.970000,1.097455,0.269563,16.280000,0.147540,0.040826,-0.130000,0.158393,0.416944,-16.280000,0.814296,0.020396,52.620000,1.564842,-0.023681,-17.890000,0.853533,0.094357,41.040000,1.602248,-0.009391,1.660000,0.602799,-0.283205,3.150000,1.062919,0.229235,1.580000,-0.206120,0.788797,-12.780000,-0.122536,-0.080087,1680726214.785055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
