__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725756.730642,,,,,,,-4.370000,0.706893,2.091855,0.940000,1.316704,3.581842,14.770000,0.151164,0.201150,-3.090000,0.094369,-0.521546,-7.070000,0.757514,-0.197647,43.440000,1.582802,-0.054766,-8.330000,0.768037,-0.202730,41.600000,1.623799,0.007886,-3.500000,0.711472,2.007443,0.290000,1.314290,3.667099,3.660000,-0.164971,0.113041,-12.410000,-0.077092,0.190881,1680725756.730187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.737141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.736676,0.000000,0.000000,0.328525,0.150761,-0.439741,0.749403,1.000000,1.000000,1.000000,-0.324715,0.185408,-0.491024,0.980840,1.000000,1.000000,2.000000,0.285026,-0.145368,-0.505760,0.989252,1.000000,0.000000,3.000000,-0.284432,-0.183141,-0.434140,0.752187,1.000000
1680725756.742723,0.000000,0.000000,0.000000,0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.744800,0.000000,0.000000,0.000000,0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.746941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.746570,0.000000,0.000000,0.328653,0.149686,-0.449223,0.777626,1.000000,1.000000,1.000000,-0.325431,0.186922,-0.490644,0.980840,1.000000,1.000000,2.000000,0.284105,-0.144211,-0.505821,0.989252,1.000000,0.000000,3.000000,-0.284474,-0.183454,-0.443487,0.780416,1.000000
1680725756.757208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.756678,0.000000,0.000000,0.328513,0.148974,-0.458568,0.805850,1.000000,1.000000,1.000000,-0.325740,0.188638,-0.490278,0.980840,1.000000,1.000000,2.000000,0.283344,-0.142815,-0.505878,0.989252,1.000000,0.000000,3.000000,-0.284956,-0.183303,-0.452751,0.808644,1.000000
1680725756.766986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.766488,0.000000,0.000000,0.327903,0.148679,-0.466809,0.834073,1.000000,1.000000,1.000000,-0.325654,0.190104,-0.490009,0.980840,1.000000,1.000000,2.000000,0.282375,-0.141365,-0.505911,0.989252,1.000000,0.000000,3.000000,-0.285814,-0.182878,-0.460960,0.836872,1.000000
1680725756.767768,,,,,,,-5.230000,0.775323,1.552085,-1.950000,1.460662,3.418377,12.050000,0.161345,0.280790,-6.050000,0.085856,-0.109375,0.420000,0.753128,-0.026811,37.160000,1.581389,-0.012179,-0.980000,0.760799,-0.195165,42.950000,1.623500,-0.015246,-4.330000,0.776354,1.437407,-2.470000,1.456858,3.347982,5.940000,-0.159275,0.204821,-15.490000,-0.065740,0.304752,1680725756.767531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.777536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.776831,0.000000,0.000000,0.326699,0.148674,-0.474416,0.862297,1.000000,1.000000,1.000000,-0.325823,0.191740,-0.489695,0.980840,1.000000,1.000000,2.000000,0.281686,-0.139799,-0.505943,0.989252,1.000000,0.000000,3.000000,-0.287223,-0.182271,-0.468531,0.865100,1.000000
1680725756.786984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.786512,0.000000,0.000000,0.325339,0.148636,-0.480980,0.890522,1.000000,1.000000,1.000000,-0.326293,0.193309,-0.489376,0.980840,1.000000,1.000000,2.000000,0.281562,-0.138424,-0.505975,0.989252,1.000000,0.000000,3.000000,-0.288314,-0.181792,-0.474938,0.893327,1.000000
1680725756.797315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.796755,0.000000,0.000000,0.323882,0.148543,-0.487247,0.918746,1.000000,1.000000,1.000000,-0.327022,0.194558,-0.489108,0.980840,1.000000,1.000000,2.000000,0.281699,-0.137205,-0.506046,0.989252,1.000000,0.000000,3.000000,-0.289794,-0.181421,-0.481379,0.921554,1.000000
1680725756.801181,0.000000,0.000000,0.000000,0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.807169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.806643,0.000000,0.000000,0.322490,0.148628,-0.493659,0.946971,1.000000,1.000000,1.000000,-0.327123,0.195898,-0.488861,0.980840,1.000000,1.000000,2.000000,0.281557,-0.136216,-0.506110,0.989252,1.000000,0.000000,3.000000,-0.291152,-0.181036,-0.486414,0.949781,1.000000
1680725756.807971,,,,,,,0.480000,0.816956,1.012533,1.550000,1.571576,2.697042,9.340000,0.171585,0.223175,-6.100000,0.085127,-0.022621,2.860000,0.750108,-0.049102,31.950000,1.581429,0.005719,1.690000,0.758785,-0.026787,44.340000,1.622826,-0.006151,3.630000,0.813817,0.781785,9.840000,1.559224,2.171303,4.830000,-0.150513,0.217838,-17.390000,-0.053909,0.277659,1680725756.807686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.817239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.816683,0.000000,0.000000,0.321262,0.149679,-0.500124,0.975061,1.000000,1.000000,1.000000,-0.327102,0.197485,-0.488845,0.980840,1.000000,1.000000,2.000000,0.281357,-0.133763,-0.506270,0.989252,1.000000,1.000000,3.000000,-0.290166,-0.180421,-0.488004,0.961072,1.000000
1680725756.827173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.826502,1.000000,0.000000,0.322797,0.153363,-0.502239,0.997461,1.000000,1.000000,1.000000,-0.329637,0.198629,-0.489372,0.980840,1.000000,1.000000,2.000000,0.278441,-0.132980,-0.506090,0.989252,1.000000,1.000000,3.000000,-0.294525,-0.176352,-0.490274,0.961072,1.000000
1680725756.836995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.836490,1.000000,0.000000,0.320799,0.153571,-0.504442,0.997461,1.000000,0.000000,1.000000,-0.329134,0.199488,-0.488891,0.027248,1.000000,0.000000,2.000000,0.281325,-0.133660,-0.504646,0.027657,1.000000,1.000000,3.000000,-0.296980,-0.171127,-0.492419,0.961072,1.000000
1680725756.846929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.846413,1.000000,0.000000,0.313719,0.148605,-0.507413,0.997461,1.000000,0.000000,1.000000,-0.328567,0.200346,-0.485088,0.054335,1.000000,0.000000,2.000000,0.281838,-0.130719,-0.500880,0.055089,1.000000,1.000000,3.000000,-0.298684,-0.169194,-0.493866,0.961072,1.000000
1680725756.847274,,,,,,,-20.150000,0.827742,-0.396204,38.550000,1.630350,1.009211,-5.190000,0.184528,0.531938,15.350000,0.108155,0.485942,-12.050000,0.740928,-0.531483,-5.480000,1.569565,-1.042503,-14.920000,0.746514,-0.563536,-3.320000,1.598373,-1.286668,-27.760000,0.809383,-0.151589,53.730000,1.582305,0.516861,-18.640000,-0.146390,-0.437307,-6.120000,-0.045070,0.133596,1680725756.846743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.857047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.856526,1.000000,0.000000,0.315103,0.148668,-0.507569,0.997461,1.000000,0.000000,1.000000,-0.329201,0.199106,-0.479872,0.081447,1.000000,0.000000,2.000000,0.281203,-0.129372,-0.495761,0.082495,1.000000,1.000000,3.000000,-0.300647,-0.169145,-0.493885,0.961072,1.000000
1680725756.862885,0.000000,0.000000,0.000000,0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.864935,0.000000,0.000000,0.000000,0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.866868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.866416,1.000000,0.000000,0.314102,0.149868,-0.508363,0.997461,1.000000,0.000000,1.000000,-0.330469,0.197716,-0.472959,0.108582,1.000000,0.000000,2.000000,0.278996,-0.127082,-0.488990,0.109880,1.000000,1.000000,3.000000,-0.300644,-0.167446,-0.493571,0.961072,1.000000
1680725756.877339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.876717,1.000000,0.000000,0.314103,0.152202,-0.509196,0.997461,1.000000,0.000000,1.000000,-0.329776,0.193863,-0.464003,0.135736,1.000000,0.000000,2.000000,0.278158,-0.127729,-0.478732,0.137246,1.000000,1.000000,3.000000,-0.300972,-0.164902,-0.493487,0.961072,1.000000
1680725756.887032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.886345,1.000000,0.000000,0.311509,0.153380,-0.509797,0.997461,1.000000,0.000000,1.000000,-0.328391,0.191751,-0.453150,0.162905,1.000000,0.000000,2.000000,0.279939,-0.129402,-0.467143,0.164597,1.000000,1.000000,3.000000,-0.303548,-0.164229,-0.493588,0.961072,1.000000
1680725756.887450,,,,,,,-7.220000,0.829491,-0.228404,36.460000,1.642875,0.345403,-5.470000,0.201056,0.223859,17.100000,0.118433,0.241496,-3.770000,0.669358,-1.954549,-4.640000,1.432342,-4.185525,0.030000,0.667562,-2.135513,-3.300000,1.456960,-4.388115,-12.920000,0.797182,-0.409436,43.000000,1.577986,-0.053547,-17.700000,-0.136189,0.266236,11.150000,-0.067485,-0.652802,1680725756.886646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.897084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.896359,1.000000,0.000000,0.307699,0.153248,-0.510199,0.997461,1.000000,0.000000,1.000000,-0.326355,0.190924,-0.440971,0.190089,1.000000,0.000000,2.000000,0.281529,-0.131852,-0.455161,0.191934,1.000000,1.000000,3.000000,-0.305443,-0.164155,-0.493428,0.961072,1.000000
1680725756.907145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.906533,1.000000,0.000000,0.307410,0.153181,-0.510403,0.997461,1.000000,0.000000,1.000000,-0.323699,0.190079,-0.428990,0.217283,1.000000,0.000000,2.000000,0.284590,-0.134836,-0.442856,0.219260,1.000000,1.000000,3.000000,-0.307064,-0.164345,-0.492768,0.961072,1.000000
1680725756.916948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.916352,1.000000,0.000000,0.306091,0.152922,-0.511091,0.997461,1.000000,0.000000,1.000000,-0.320536,0.187909,-0.416173,0.244488,1.000000,0.000000,2.000000,0.288491,-0.138197,-0.429787,0.246576,1.000000,1.000000,3.000000,-0.308440,-0.164340,-0.491332,0.961072,1.000000
1680725756.922907,0.000000,0.000000,0.000000,0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.925864,0.000000,0.000000,0.054000,0.122000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.927443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.926884,1.000000,0.000000,0.305396,0.153105,-0.511522,0.997461,1.000000,0.000000,1.000000,-0.317272,0.185024,-0.403990,0.271701,1.000000,0.000000,2.000000,0.291912,-0.140952,-0.417871,0.273884,1.000000,1.000000,3.000000,-0.309522,-0.163458,-0.490195,0.961072,1.000000
1680725756.927871,,,,,,,-8.630000,0.820958,-0.076383,37.390000,1.650338,0.213425,-1.030000,0.197375,-0.098575,14.210000,0.120869,0.153275,-2.330000,0.594122,-1.737021,1.680000,1.237789,-4.862644,0.420000,0.593786,-1.650067,2.690000,1.265140,-4.745211,-9.570000,0.777313,-0.510744,44.460000,1.563070,-0.502275,-15.210000,-0.136266,0.031155,-0.560000,-0.092815,-0.851686,1680725756.927222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.936888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.936373,1.000000,0.000000,0.304995,0.153665,-0.511672,0.997461,1.000000,0.000000,1.000000,-0.314448,0.183230,-0.392539,0.298921,1.000000,0.000000,2.000000,0.295352,-0.143146,-0.406443,0.301185,1.000000,1.000000,3.000000,-0.310584,-0.162307,-0.489702,0.961072,1.000000
1680725756.946980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.946472,1.000000,0.000000,0.304235,0.154508,-0.511582,0.997461,1.000000,0.000000,1.000000,-0.311840,0.180585,-0.382169,0.326147,1.000000,0.000000,2.000000,0.299304,-0.145046,-0.396176,0.328480,1.000000,1.000000,3.000000,-0.311322,-0.161195,-0.489729,0.961072,1.000000
1680725756.957138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.956609,1.000000,0.000000,0.303827,0.154765,-0.511253,0.997461,1.000000,0.000000,1.000000,-0.309062,0.177346,-0.372705,0.353379,1.000000,0.000000,2.000000,0.302579,-0.147278,-0.387108,0.355770,1.000000,1.000000,3.000000,-0.312189,-0.159872,-0.489881,0.961072,1.000000
1680725756.966977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.966405,1.000000,0.000000,0.303385,0.154483,-0.510904,0.997461,1.000000,0.000000,1.000000,-0.306293,0.174515,-0.364857,0.380614,1.000000,0.000000,2.000000,0.305438,-0.150106,-0.379617,0.383056,1.000000,1.000000,3.000000,-0.312859,-0.158965,-0.489956,0.961072,1.000000
1680725756.967394,,,,,,,-12.420000,0.815901,-0.160345,37.570000,1.648294,-0.128614,-3.600000,0.193310,-0.265624,16.110000,0.130245,0.204776,-0.660000,0.547191,-0.880335,5.380000,1.087523,-3.293283,1.790000,0.557307,-0.661160,4.060000,1.125977,-2.938606,-15.500000,0.768685,-0.171103,52.370000,1.559782,-0.027980,-20.160000,-0.133697,-0.017838,1.460000,-0.132603,-1.057056,1680725756.966853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.977106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.976523,1.000000,0.000000,0.303067,0.154436,-0.510687,0.997461,1.000000,0.000000,1.000000,-0.304156,0.170965,-0.360265,0.407854,1.000000,0.000000,2.000000,0.308342,-0.152755,-0.373851,0.410338,1.000000,1.000000,3.000000,-0.313429,-0.158470,-0.489994,0.961072,1.000000
1680725756.979042,0.000000,0.000000,0.080000,0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725756.986860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.986407,1.000000,0.000000,0.302696,0.154460,-0.510649,0.997461,1.000000,0.000000,1.000000,-0.302155,0.167927,-0.357462,0.435096,1.000000,0.000000,2.000000,0.311574,-0.155125,-0.370640,0.437616,1.000000,1.000000,3.000000,-0.314467,-0.157796,-0.490056,0.961072,1.000000
1680725756.996953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725756.996370,1.000000,0.000000,0.302815,0.154470,-0.510649,0.997461,1.000000,0.000000,1.000000,-0.301018,0.165293,-0.357259,0.462342,1.000000,0.000000,2.000000,0.313953,-0.157354,-0.370581,0.464892,1.000000,1.000000,3.000000,-0.315141,-0.156651,-0.489977,0.961072,1.000000
1680725757.007243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.006606,1.000000,0.000000,0.302901,0.154478,-0.510658,0.997461,1.000000,0.000000,1.000000,-0.299646,0.162788,-0.359021,0.489589,1.000000,0.000000,2.000000,0.316691,-0.159257,-0.372788,0.492166,1.000000,1.000000,3.000000,-0.315649,-0.155436,-0.489868,0.961072,1.000000
1680725757.007649,,,,,,,-14.390000,0.814391,0.004591,38.550000,1.647221,-0.003021,-1.420000,0.171757,-0.603344,14.520000,0.137589,0.239147,2.470000,0.552417,0.453452,2.860000,1.059100,0.079286,2.930000,0.578950,0.978889,2.150000,1.106445,0.461894,-16.460000,0.761853,-0.171045,51.780000,1.557828,-0.080966,-18.940000,-0.133773,0.000782,0.570000,-0.168478,-0.723768,1680725757.006973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.016957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.016423,1.000000,0.000000,0.302705,0.154487,-0.510660,0.997461,1.000000,0.000000,1.000000,-0.298031,0.159982,-0.362233,0.516839,1.000000,0.000000,2.000000,0.319749,-0.160897,-0.376157,0.519438,1.000000,1.000000,3.000000,-0.316354,-0.154348,-0.489973,0.961072,1.000000
1680725757.027189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.026609,1.000000,0.000000,0.302449,0.154654,-0.510644,0.997461,1.000000,0.000000,1.000000,-0.296506,0.156756,-0.366652,0.544090,1.000000,0.000000,2.000000,0.322940,-0.162249,-0.380518,0.546708,1.000000,1.000000,3.000000,-0.316954,-0.153245,-0.490120,0.961072,1.000000
1680725757.034947,0.000000,0.000000,0.106000,0.086000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.036847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.036424,1.000000,0.000000,0.302202,0.154938,-0.510606,0.997461,1.000000,0.000000,1.000000,-0.294838,0.153668,-0.372385,0.571343,1.000000,0.000000,2.000000,0.326210,-0.163772,-0.386286,0.573977,1.000000,1.000000,3.000000,-0.317602,-0.151918,-0.490278,0.961072,1.000000
1680725757.046963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.046414,1.000000,0.000000,0.301760,0.155018,-0.510593,0.997461,1.000000,0.000000,1.000000,-0.292767,0.149910,-0.379276,0.598597,1.000000,0.000000,2.000000,0.329545,-0.165244,-0.392870,0.601245,1.000000,1.000000,3.000000,-0.318712,-0.150878,-0.490363,0.961072,1.000000
1680725757.047281,,,,,,,-18.500000,0.812114,-0.075044,40.610000,1.647241,-0.000392,-4.690000,0.147041,-0.650394,14.610000,0.146889,0.223635,2.970000,0.603445,1.523467,4.290000,1.125660,2.085498,0.640000,0.650544,1.988573,1.510000,1.184911,2.368173,-19.680000,0.755574,-0.200555,52.710000,1.558088,0.002224,-16.930000,-0.132718,0.023357,0.770000,-0.194019,-0.638125,1680725757.046668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.057187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.056571,1.000000,0.000000,0.301449,0.155028,-0.510588,0.997461,1.000000,0.000000,1.000000,-0.291247,0.146325,-0.387201,0.625852,1.000000,0.000000,2.000000,0.333303,-0.166996,-0.400370,0.628511,1.000000,1.000000,3.000000,-0.319742,-0.149556,-0.490408,0.961072,1.000000
1680725757.066902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.066358,1.000000,0.000000,0.301150,0.155077,-0.510580,0.997461,1.000000,0.000000,1.000000,-0.289360,0.142738,-0.395487,0.653108,1.000000,0.000000,2.000000,0.337112,-0.168385,-0.408230,0.655777,1.000000,1.000000,3.000000,-0.320839,-0.148052,-0.490318,0.961072,1.000000
1680725757.077417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.076815,1.000000,0.000000,0.300776,0.155340,-0.510560,0.997461,1.000000,0.000000,1.000000,-0.287231,0.138805,-0.404964,0.680364,1.000000,0.000000,2.000000,0.341289,-0.169792,-0.416980,0.683042,1.000000,1.000000,3.000000,-0.322121,-0.146372,-0.490104,0.961072,1.000000
1680725757.087108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.086352,1.000000,0.000000,0.300130,0.155589,-0.510578,0.997461,1.000000,0.000000,1.000000,-0.285535,0.134809,-0.414665,0.707622,1.000000,0.000000,2.000000,0.344800,-0.170859,-0.425775,0.710307,1.000000,1.000000,3.000000,-0.323491,-0.145017,-0.490066,0.961072,1.000000
1680725757.087452,,,,,,,-15.290000,0.808998,-0.102816,41.400000,1.647540,0.017183,-2.600000,0.121884,-0.559831,14.890000,0.159122,0.292425,0.790000,0.681151,2.031658,1.280000,1.251984,3.366343,-2.890000,0.747545,2.446694,0.820000,1.315381,3.424607,-14.630000,0.743949,-0.305331,48.320000,1.554958,-0.071569,-14.240000,-0.131587,0.041793,3.240000,-0.214057,-0.474140,1680725757.087195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.090870,0.000000,0.000000,0.142000,0.062000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.096908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.096370,1.000000,0.000000,0.299434,0.155735,-0.510565,0.997461,1.000000,0.000000,1.000000,-0.283935,0.131220,-0.424619,0.734879,1.000000,0.000000,2.000000,0.347998,-0.171288,-0.434956,0.737571,1.000000,1.000000,3.000000,-0.324762,-0.143901,-0.490039,0.961072,1.000000
1680725757.107114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.106553,1.000000,0.000000,0.298477,0.156070,-0.510512,0.997461,1.000000,0.000000,1.000000,-0.282302,0.128539,-0.433933,0.762138,1.000000,0.000000,2.000000,0.350244,-0.171504,-0.443533,0.764834,1.000000,1.000000,3.000000,-0.326614,-0.141946,-0.489991,0.961072,1.000000
1680725757.116908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.116330,1.000000,0.000000,0.297481,0.156516,-0.510426,0.997461,1.000000,0.000000,1.000000,-0.280995,0.126680,-0.443265,0.789396,1.000000,0.000000,2.000000,0.351601,-0.171550,-0.452618,0.792097,1.000000,1.000000,3.000000,-0.328384,-0.139328,-0.489811,0.961072,1.000000
1680725757.127880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.126762,1.000000,0.000000,0.296494,0.157038,-0.510343,0.997461,1.000000,0.000000,1.000000,-0.280643,0.125793,-0.451848,0.816655,1.000000,0.000000,2.000000,0.351965,-0.171923,-0.461054,0.819360,1.000000,1.000000,3.000000,-0.330195,-0.137092,-0.489514,0.961072,1.000000
1680725757.130621,,,,,,,-10.590000,0.801688,-0.196609,40.070000,1.647500,-0.002115,-6.760000,0.109996,-0.285990,16.210000,0.175727,0.469240,-3.460000,0.758785,1.764755,-0.410000,1.394471,3.432324,-4.440000,0.826617,1.704759,-1.830000,1.456414,3.390128,-10.390000,0.727770,-0.450483,47.650000,1.550928,-0.151812,-15.900000,-0.128768,0.092697,6.430000,-0.216147,0.133722,1680725757.130063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.137180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.136601,1.000000,0.000000,0.295268,0.157736,-0.510232,0.997461,1.000000,0.000000,1.000000,-0.280794,0.125513,-0.459992,0.843914,1.000000,0.000000,2.000000,0.351524,-0.172253,-0.468707,0.846622,1.000000,1.000000,3.000000,-0.332165,-0.134860,-0.488905,0.961072,1.000000
1680725757.147015,0.000000,0.000000,0.174000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.147436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.146666,1.000000,0.000000,0.293826,0.158348,-0.510122,0.997461,1.000000,0.000000,1.000000,-0.281435,0.125628,-0.467247,0.871174,1.000000,0.000000,2.000000,0.350938,-0.172710,-0.475532,0.873884,1.000000,1.000000,3.000000,-0.334573,-0.132277,-0.488468,0.961072,1.000000
