__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726720.220047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.219126,0.000000,0.000000,0.319541,0.146740,-0.488410,0.121772,1.000000,1.000000,1.000000,-0.319127,0.167673,-0.486479,0.967086,1.000000,1.000000,2.000000,0.298520,-0.145057,-0.511150,1.003404,1.000000,0.000000,3.000000,-0.299136,-0.164354,-0.467510,0.123187,1.000000
1680726720.229694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.229040,0.000000,0.000000,0.318895,0.147221,-0.477795,0.149492,1.000000,1.000000,1.000000,-0.318959,0.167602,-0.485896,0.967086,1.000000,1.000000,2.000000,0.299294,-0.145060,-0.512272,1.003404,1.000000,0.000000,3.000000,-0.298999,-0.161103,-0.457590,0.151110,1.000000
1680726720.239749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.239132,0.000000,0.000000,0.318943,0.148131,-0.466171,0.177227,1.000000,1.000000,1.000000,-0.319593,0.167557,-0.485805,0.967086,1.000000,1.000000,2.000000,0.298942,-0.144994,-0.512954,1.003404,1.000000,0.000000,3.000000,-0.298140,-0.160287,-0.445749,0.179019,1.000000
1680726720.241951,,,,,,,-1.110000,0.753583,-2.196137,-2.990000,1.456596,-4.452939,17.510000,0.151911,-0.014152,-11.130000,0.140465,0.614675,-10.080000,0.748286,-0.108237,46.430000,1.547476,-0.083677,-4.690000,0.809671,0.150074,33.140000,1.653553,0.363136,-4.910000,0.711951,-2.011865,-2.700000,1.380666,-4.388028,3.740000,-0.160694,-0.250618,-14.850000,-0.113409,-0.034986,1680726720.241388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.249535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.249058,0.000000,0.000000,0.319965,0.148440,-0.454493,0.204975,1.000000,1.000000,1.000000,-0.320099,0.167546,-0.485666,0.967086,1.000000,1.000000,2.000000,0.297428,-0.145057,-0.512988,1.003404,1.000000,0.000000,3.000000,-0.297311,-0.160581,-0.433366,0.206914,1.000000
1680726720.259633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.258991,0.000000,0.000000,0.320822,0.149378,-0.441860,0.232735,1.000000,1.000000,1.000000,-0.320544,0.167275,-0.485393,0.967086,1.000000,1.000000,2.000000,0.298115,-0.145201,-0.512868,1.003404,1.000000,0.000000,3.000000,-0.297186,-0.162031,-0.420583,0.234799,1.000000
1680726720.263629,0.000000,0.000000,0.000000,0.000000,-0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.269889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.269234,0.000000,0.000000,0.321198,0.150899,-0.429339,0.260503,1.000000,1.000000,1.000000,-0.319805,0.167114,-0.484645,0.967086,1.000000,1.000000,2.000000,0.299082,-0.145188,-0.512891,1.003404,1.000000,0.000000,3.000000,-0.297121,-0.161426,-0.408212,0.262675,1.000000
1680726720.279711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.279055,0.000000,0.000000,0.320702,0.152502,-0.417370,0.288280,1.000000,1.000000,1.000000,-0.318847,0.166960,-0.483994,0.967086,1.000000,1.000000,2.000000,0.299959,-0.144993,-0.512962,1.003404,1.000000,0.000000,3.000000,-0.297407,-0.161160,-0.396498,0.290542,1.000000
1680726720.280238,,,,,,,-0.660000,0.666698,-2.209046,1.540000,1.267828,-4.619839,16.860000,0.151911,0.026469,-1.290000,0.156207,0.511232,-7.890000,0.745746,0.018369,48.120000,1.539451,-0.273634,-7.180000,0.811684,0.164946,33.730000,1.653514,0.014068,-1.660000,0.623436,-2.175591,2.060000,1.194062,-4.522809,-0.710000,-0.169361,-0.140942,-11.340000,-0.115096,-0.049975,1680726720.279740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.289843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.289245,0.000000,0.000000,0.320465,0.153553,-0.406722,0.316063,1.000000,1.000000,1.000000,-0.318231,0.166654,-0.483878,0.967086,1.000000,1.000000,2.000000,0.300774,-0.144822,-0.512872,1.003404,1.000000,0.000000,3.000000,-0.298004,-0.160613,-0.386269,0.318403,1.000000
1680726720.300308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.299199,0.000000,0.000000,0.320073,0.154040,-0.396700,0.343853,1.000000,1.000000,1.000000,-0.317429,0.165986,-0.483968,0.967086,1.000000,1.000000,2.000000,0.301937,-0.144891,-0.512420,1.003404,1.000000,0.000000,3.000000,-0.298611,-0.160091,-0.376400,0.346258,1.000000
1680726720.309858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.308988,0.000000,0.000000,0.319771,0.154377,-0.388403,0.371647,1.000000,1.000000,1.000000,-0.316658,0.165065,-0.484108,0.967086,1.000000,1.000000,2.000000,0.302899,-0.144989,-0.511787,1.003404,1.000000,0.000000,3.000000,-0.299274,-0.159577,-0.368369,0.374109,1.000000
1680726720.319859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.319161,0.000000,0.000000,0.319426,0.155041,-0.382236,0.399445,1.000000,1.000000,1.000000,-0.315955,0.164275,-0.484226,0.967086,1.000000,1.000000,2.000000,0.303878,-0.145062,-0.511243,1.003404,1.000000,0.000000,3.000000,-0.299713,-0.159218,-0.362281,0.401955,1.000000
1680726720.320356,,,,,,,1.530000,0.601863,-1.329686,4.310000,1.138647,-2.636379,16.650000,0.152295,0.003177,-3.130000,0.177051,0.449228,-14.620000,0.751450,0.150633,53.420000,1.538650,-0.007418,-15.360000,0.815591,0.078357,37.550000,1.645713,-0.234824,1.050000,0.556779,-1.370678,5.280000,1.068577,-2.603113,4.440000,-0.178681,-0.169737,-11.390000,-0.120676,-0.160721,1680726720.319600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.329623,0.000000,0.000000,0.000000,0.000000,-0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.330348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.329933,0.000000,0.000000,0.319180,0.156054,-0.378192,0.427247,1.000000,1.000000,1.000000,-0.315265,0.163857,-0.484283,0.967086,1.000000,1.000000,2.000000,0.304801,-0.145109,-0.510941,1.003404,1.000000,0.000000,3.000000,-0.300350,-0.158883,-0.358491,0.429797,1.000000
1680726720.339894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.339062,0.000000,0.000000,0.318836,0.157322,-0.376489,0.455052,1.000000,1.000000,1.000000,-0.314558,0.163396,-0.484317,0.967086,1.000000,1.000000,2.000000,0.306107,-0.145151,-0.510668,1.003404,1.000000,0.000000,3.000000,-0.301256,-0.158525,-0.357351,0.457637,1.000000
1680726720.349908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.349061,0.000000,0.000000,0.318098,0.158571,-0.377517,0.482860,1.000000,1.000000,1.000000,-0.313835,0.162973,-0.484339,0.967086,1.000000,1.000000,2.000000,0.307047,-0.145178,-0.510551,1.003404,1.000000,0.000000,3.000000,-0.302280,-0.158182,-0.359113,0.485474,1.000000
1680726720.359698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.359051,0.000000,0.000000,0.317578,0.159504,-0.380579,0.510670,1.000000,1.000000,1.000000,-0.313037,0.162670,-0.484350,0.967086,1.000000,1.000000,2.000000,0.308187,-0.145194,-0.510446,1.003404,1.000000,0.000000,3.000000,-0.303053,-0.157582,-0.362855,0.513309,1.000000
1680726720.360759,,,,,,,2.650000,0.595008,0.209762,4.350000,1.134861,0.749231,14.090000,0.152276,-0.000491,-2.520000,0.181403,0.010978,-12.960000,0.757347,0.152105,50.620000,1.538110,-0.013898,-15.170000,0.822470,0.191356,39.390000,1.642179,-0.056657,1.480000,0.547575,0.195577,4.000000,1.069486,0.884822,0.580000,-0.167444,0.361563,-10.170000,-0.124012,-0.073440,1680726720.360310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.369793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.369187,0.000000,0.000000,0.317133,0.160117,-0.384817,0.538482,1.000000,1.000000,1.000000,-0.312467,0.162281,-0.484392,0.967086,1.000000,1.000000,2.000000,0.308918,-0.145200,-0.510409,1.003404,1.000000,0.000000,3.000000,-0.303940,-0.156942,-0.367762,0.541142,1.000000
1680726720.379784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.379164,0.000000,0.000000,0.316830,0.160374,-0.390458,0.566295,1.000000,1.000000,1.000000,-0.311878,0.161565,-0.484489,0.967086,1.000000,1.000000,2.000000,0.309839,-0.145211,-0.510337,1.003404,1.000000,0.000000,3.000000,-0.304920,-0.156101,-0.374013,0.568974,1.000000
1680726720.385731,0.000000,0.000000,0.000000,0.000000,-0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.387795,0.000000,0.000000,0.000000,0.000000,-0.073000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.389699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.389155,0.000000,0.000000,0.316463,0.160717,-0.397378,0.594110,1.000000,1.000000,1.000000,-0.311448,0.160867,-0.484581,0.967086,1.000000,1.000000,2.000000,0.310492,-0.145213,-0.510324,1.003404,1.000000,0.000000,3.000000,-0.305475,-0.154982,-0.381497,0.596804,1.000000
1680726720.399654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.399065,0.000000,0.000000,0.316240,0.161522,-0.405189,0.621926,1.000000,1.000000,1.000000,-0.311187,0.160291,-0.484655,0.967086,1.000000,1.000000,2.000000,0.311029,-0.145174,-0.510324,1.003404,1.000000,0.000000,3.000000,-0.306124,-0.153771,-0.390074,0.624633,1.000000
1680726720.400083,,,,,,,1.190000,0.635514,1.239703,2.990000,1.226356,2.685058,12.170000,0.152353,0.005269,-3.670000,0.178297,-0.082197,-12.780000,0.761230,0.068976,48.750000,1.538051,-0.000411,-15.290000,0.827935,0.120575,39.960000,1.641685,-0.004603,1.350000,0.586668,1.228265,2.890000,1.165984,2.807384,4.960000,-0.151836,0.465734,-10.570000,-0.128921,-0.121662,1680726720.399558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.409481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.408985,0.000000,0.000000,0.315957,0.162601,-0.413382,0.649742,1.000000,1.000000,1.000000,-0.311093,0.159745,-0.484709,0.967086,1.000000,1.000000,2.000000,0.311568,-0.145066,-0.510339,1.003404,1.000000,0.000000,3.000000,-0.306766,-0.152580,-0.399003,0.652461,1.000000
1680726720.419973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.419192,0.000000,0.000000,0.315826,0.163822,-0.422717,0.677560,1.000000,1.000000,1.000000,-0.310964,0.159339,-0.484665,0.967086,1.000000,1.000000,2.000000,0.311993,-0.144920,-0.510406,1.003404,1.000000,0.000000,3.000000,-0.307314,-0.151535,-0.409123,0.680288,1.000000
1680726720.429518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.429054,0.000000,0.000000,0.315980,0.164835,-0.432131,0.705379,1.000000,1.000000,1.000000,-0.310883,0.158885,-0.484640,0.967086,1.000000,1.000000,2.000000,0.312175,-0.144879,-0.510547,1.003404,1.000000,0.000000,3.000000,-0.307929,-0.150465,-0.419386,0.708115,1.000000
1680726720.439872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.439099,0.000000,0.000000,0.315926,0.165586,-0.441629,0.733198,1.000000,1.000000,1.000000,-0.310764,0.158223,-0.484601,0.967086,1.000000,1.000000,2.000000,0.312378,-0.144855,-0.510646,1.003404,1.000000,0.000000,3.000000,-0.307777,-0.149556,-0.429545,0.735940,1.000000
1680726720.440324,,,,,,,-1.610000,0.703321,1.799471,0.620000,1.367409,3.654973,12.150000,0.152889,0.004424,-4.250000,0.171414,-0.192670,-12.410000,0.761469,0.002407,48.530000,1.536753,-0.044342,-14.350000,0.831314,0.065968,40.090000,1.643034,0.043564,-1.390000,0.655385,1.892457,-0.130000,1.312108,3.792536,3.660000,-0.129574,0.505275,-11.320000,-0.133274,-0.128930,1680726720.439607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.443977,0.000000,0.000000,0.000000,0.000000,-0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.449615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.449134,0.000000,0.000000,0.315827,0.166148,-0.450863,0.761017,1.000000,1.000000,1.000000,-0.310693,0.157483,-0.484528,0.967086,1.000000,1.000000,2.000000,0.312387,-0.144853,-0.510660,1.003404,1.000000,0.000000,3.000000,-0.308087,-0.148760,-0.439836,0.763766,1.000000
1680726720.459417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.458945,0.000000,0.000000,0.315925,0.166964,-0.460540,0.788837,1.000000,1.000000,1.000000,-0.310808,0.156661,-0.484524,0.967086,1.000000,1.000000,2.000000,0.312492,-0.144893,-0.510646,1.003404,1.000000,0.000000,3.000000,-0.307413,-0.147947,-0.449852,0.791591,1.000000
1680726720.469839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.469076,0.000000,0.000000,0.316114,0.167720,-0.469304,0.816658,1.000000,1.000000,1.000000,-0.311096,0.155907,-0.484557,0.967086,1.000000,1.000000,2.000000,0.312467,-0.144986,-0.510607,1.003404,1.000000,0.000000,3.000000,-0.306822,-0.147504,-0.458944,0.819415,1.000000
1680726720.479631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.479122,0.000000,0.000000,0.316198,0.168367,-0.477589,0.844478,1.000000,1.000000,1.000000,-0.311687,0.155198,-0.484591,0.967086,1.000000,1.000000,2.000000,0.312285,-0.145054,-0.510540,1.003404,1.000000,0.000000,3.000000,-0.305935,-0.147397,-0.467493,0.847240,1.000000
1680726720.480001,,,,,,,-2.500000,0.775323,1.747667,-2.850000,1.513380,3.488967,15.060000,0.152525,-0.012372,-5.380000,0.161825,-0.266452,-16.100000,0.758761,-0.106406,52.530000,1.535254,-0.023819,-17.410000,0.830931,-0.033012,39.340000,1.642636,-0.021346,-3.430000,0.734002,1.918862,-2.150000,1.461104,3.481608,4.420000,-0.113678,0.355781,-11.440000,-0.139621,-0.154238,1680726720.479705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.489566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.489050,0.000000,0.000000,0.316664,0.168881,-0.484699,0.872299,1.000000,1.000000,1.000000,-0.312124,0.154302,-0.484526,0.967086,1.000000,1.000000,2.000000,0.312202,-0.145257,-0.510478,1.003404,1.000000,0.000000,3.000000,-0.304905,-0.147572,-0.474651,0.875064,1.000000
1680726720.497740,0.000000,0.000000,0.000000,0.000000,-0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.499462,0.000000,0.000000,0.000000,0.000000,-0.138000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.499898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.499263,0.000000,0.000000,0.317093,0.169130,-0.491127,0.900120,1.000000,1.000000,1.000000,-0.312930,0.153416,-0.484392,0.967086,1.000000,1.000000,2.000000,0.311800,-0.145777,-0.510422,1.003404,1.000000,0.000000,3.000000,-0.304464,-0.148015,-0.481060,0.902888,1.000000
1680726720.510206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.509325,0.000000,0.000000,0.317350,0.170186,-0.497444,0.927897,1.000000,1.000000,1.000000,-0.312965,0.152975,-0.484159,0.967086,1.000000,1.000000,2.000000,0.311845,-0.145857,-0.510405,1.003404,1.000000,1.000000,3.000000,-0.304891,-0.149881,-0.483829,0.925146,1.000000
1680726720.521225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.519319,0.000000,0.000000,0.317136,0.171240,-0.502664,0.955497,1.000000,1.000000,1.000000,-0.312886,0.152367,-0.484317,0.967086,1.000000,1.000000,2.000000,0.312306,-0.145405,-0.510522,1.003404,1.000000,1.000000,3.000000,-0.303867,-0.149971,-0.484024,0.925146,1.000000
1680726720.522413,,,,,,,8.420000,0.830330,1.140282,11.740000,1.621556,2.386399,13.660000,0.151835,0.046238,-1.830000,0.150762,-0.136501,-16.430000,0.754997,-0.015260,49.860000,1.532836,-0.006268,-17.950000,0.831002,0.059810,35.930000,1.642696,0.021708,0.420000,0.772951,0.423057,9.130000,1.530477,0.660207,0.250000,-0.102097,0.316551,-11.880000,-0.145642,-0.122428,1680726720.521910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.530101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.529132,1.000000,0.000000,0.318999,0.172185,-0.504896,0.966537,1.000000,0.000000,1.000000,-0.312513,0.151029,-0.484949,0.010655,1.000000,0.000000,2.000000,0.313650,-0.145276,-0.510479,0.010823,1.000000,1.000000,3.000000,-0.305334,-0.149091,-0.484098,0.925146,1.000000
1680726720.540084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.539099,1.000000,0.000000,0.315972,0.168843,-0.507885,0.966537,1.000000,0.000000,1.000000,-0.309132,0.150624,-0.482063,0.036348,1.000000,0.000000,2.000000,0.317263,-0.147272,-0.507731,0.036876,1.000000,1.000000,3.000000,-0.307606,-0.144960,-0.486298,0.925146,1.000000
1680726720.549699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.549207,1.000000,0.000000,0.314502,0.166687,-0.509418,0.966537,1.000000,0.000000,1.000000,-0.310359,0.148862,-0.478314,0.062068,1.000000,0.000000,2.000000,0.317424,-0.146064,-0.504220,0.062903,1.000000,1.000000,3.000000,-0.307889,-0.144857,-0.488306,0.925146,1.000000
1680726720.555389,0.000000,0.000000,0.000000,0.000000,-0.138000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.559350,0.000000,0.000000,0.000000,0.000000,-0.135000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.560212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.559075,1.000000,0.000000,0.315948,0.167004,-0.509422,0.966537,1.000000,0.000000,1.000000,-0.311163,0.148139,-0.472948,0.087811,1.000000,0.000000,2.000000,0.316577,-0.143738,-0.498685,0.088907,1.000000,1.000000,3.000000,-0.305612,-0.146092,-0.488598,0.925146,1.000000
1680726720.560804,,,,,,,10.000000,0.841212,0.198037,33.290000,1.648572,0.303091,-5.800000,0.158911,0.484724,15.420000,0.157377,-0.102250,-6.100000,0.733906,-1.107118,-7.180000,1.483757,-1.993442,-7.910000,0.813985,-1.067208,-9.760000,1.590580,-2.111270,9.330000,0.778009,0.407229,30.040000,1.548075,0.376349,-13.690000,-0.109153,-0.074222,-0.630000,-0.158316,-0.349064,1680726720.560227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.569770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.569075,1.000000,0.000000,0.315350,0.167101,-0.509684,0.966537,1.000000,0.000000,1.000000,-0.311304,0.147322,-0.466338,0.113574,1.000000,0.000000,2.000000,0.315309,-0.141849,-0.491521,0.114892,1.000000,1.000000,3.000000,-0.305996,-0.145781,-0.489340,0.925146,1.000000
1680726720.579624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.579088,1.000000,0.000000,0.314645,0.166370,-0.510018,0.966537,1.000000,0.000000,1.000000,-0.309915,0.144136,-0.456635,0.139354,1.000000,0.000000,2.000000,0.315385,-0.141240,-0.481744,0.140861,1.000000,1.000000,3.000000,-0.305228,-0.146451,-0.489839,0.925146,1.000000
1680726720.590619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.589018,1.000000,0.000000,0.313061,0.165588,-0.510373,0.966537,1.000000,0.000000,1.000000,-0.309056,0.143536,-0.446312,0.165147,1.000000,0.000000,2.000000,0.316098,-0.142269,-0.470827,0.166815,1.000000,1.000000,3.000000,-0.305938,-0.147741,-0.490231,0.925146,1.000000
1680726720.599709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.599190,1.000000,0.000000,0.311483,0.165487,-0.510419,0.966537,1.000000,0.000000,1.000000,-0.307683,0.144933,-0.434540,0.190953,1.000000,0.000000,2.000000,0.317425,-0.143038,-0.459694,0.192758,1.000000,1.000000,3.000000,-0.307261,-0.148773,-0.490263,0.925146,1.000000
1680726720.600055,,,,,,,-5.320000,0.833902,-0.246392,39.840000,1.651867,0.042735,-3.680000,0.174289,0.253138,14.540000,0.151280,-0.205840,-3.140000,0.664277,-1.875135,-0.390000,1.329426,-4.362085,-3.740000,0.736423,-1.902539,-1.450000,1.428275,-4.377268,-2.630000,0.778608,-0.149855,37.710000,1.556213,0.112465,-14.540000,-0.111952,-0.059323,6.620000,-0.180233,-0.311942,1680726720.599409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.609850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.608920,1.000000,0.000000,0.312014,0.165169,-0.510495,0.966537,1.000000,0.000000,1.000000,-0.306506,0.147041,-0.423147,0.216769,1.000000,0.000000,2.000000,0.318269,-0.144991,-0.448839,0.218691,1.000000,1.000000,3.000000,-0.307717,-0.149585,-0.489853,0.925146,1.000000
1680726720.613553,0.000000,0.000000,0.000000,0.000000,-0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.620032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.619116,1.000000,0.000000,0.312480,0.164043,-0.510722,0.966537,1.000000,0.000000,1.000000,-0.304718,0.149097,-0.411348,0.242594,1.000000,0.000000,2.000000,0.318893,-0.146575,-0.436709,0.244615,1.000000,1.000000,3.000000,-0.307209,-0.151256,-0.489120,0.925146,1.000000
1680726720.629639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.629096,1.000000,0.000000,0.312588,0.163250,-0.510820,0.966537,1.000000,0.000000,1.000000,-0.303025,0.151166,-0.399635,0.268426,1.000000,0.000000,2.000000,0.320001,-0.147432,-0.424279,0.270531,1.000000,1.000000,3.000000,-0.306599,-0.152584,-0.488554,0.925146,1.000000
1680726720.640274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.639048,1.000000,0.000000,0.312864,0.163208,-0.510603,0.966537,1.000000,0.000000,1.000000,-0.301808,0.152495,-0.388456,0.294265,1.000000,0.000000,2.000000,0.320568,-0.148088,-0.412761,0.296442,1.000000,1.000000,3.000000,-0.306367,-0.152807,-0.488355,0.925146,1.000000
