__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726574.447731,,,,,,,-4.520000,0.806841,-1.475092,-9.460000,1.549033,-2.771063,19.540000,0.181402,-0.032809,-2.280000,0.082672,0.122680,-6.310000,0.736278,0.072006,45.770000,1.563827,-0.140781,1.240000,0.782227,0.366571,24.490000,1.637020,0.464687,-6.370000,0.779686,-1.287732,-11.670000,1.502571,-2.588559,5.470000,-0.189993,-0.520822,-10.820000,-0.076881,-0.360529,1680726574.447316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.450961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.457034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.456339,0.000000,0.000000,0.321529,0.130672,-0.480100,0.140341,1.000000,1.000000,1.000000,-0.328735,0.184002,-0.485907,0.930036,1.000000,1.000000,2.000000,0.290239,-0.131852,-0.511600,0.966445,1.000000,0.000000,3.000000,-0.295155,-0.180328,-0.463738,0.141904,1.000000
1680726574.466753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.466227,0.000000,0.000000,0.321469,0.131553,-0.468906,0.168473,1.000000,1.000000,1.000000,-0.328297,0.183465,-0.485382,0.930036,1.000000,1.000000,2.000000,0.291412,-0.132094,-0.512521,0.966445,1.000000,0.000000,3.000000,-0.294646,-0.177626,-0.453165,0.170223,1.000000
1680726574.477092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.476345,0.000000,0.000000,0.322024,0.132516,-0.456646,0.196618,1.000000,1.000000,1.000000,-0.328595,0.182842,-0.485148,0.930036,1.000000,1.000000,2.000000,0.289002,-0.132247,-0.512863,0.966445,1.000000,0.000000,3.000000,-0.294625,-0.176881,-0.440243,0.198528,1.000000
1680726574.486840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.486304,0.000000,0.000000,0.322541,0.134208,-0.444134,0.224775,1.000000,1.000000,1.000000,-0.327909,0.182373,-0.484721,0.930036,1.000000,1.000000,2.000000,0.289832,-0.132498,-0.512653,0.966445,1.000000,0.000000,3.000000,-0.294553,-0.176578,-0.426970,0.226821,1.000000
1680726574.487166,,,,,,,-6.750000,0.717127,-2.212591,0.250000,1.364062,-4.865067,16.120000,0.176685,-0.055016,0.290000,0.107868,0.459014,-11.780000,0.734025,-0.016616,51.770000,1.553701,-0.217120,-11.480000,0.789129,0.053078,33.460000,1.649047,0.031061,-6.490000,0.690212,-2.380836,-0.760000,1.318234,-4.997320,6.210000,-0.200789,-0.230066,-11.250000,-0.082633,-0.122008,1680726574.486619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.496895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.496353,0.000000,0.000000,0.322134,0.136666,-0.431459,0.252943,1.000000,1.000000,1.000000,-0.327222,0.181733,-0.483934,0.930036,1.000000,1.000000,2.000000,0.291023,-0.132411,-0.512703,0.966445,1.000000,0.000000,3.000000,-0.295385,-0.175026,-0.414556,0.255104,1.000000
1680726574.506884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.506390,0.000000,0.000000,0.320977,0.139558,-0.419903,0.281119,1.000000,1.000000,1.000000,-0.326810,0.181122,-0.483062,0.930036,1.000000,1.000000,2.000000,0.292387,-0.132316,-0.512751,0.966445,1.000000,0.000000,3.000000,-0.296723,-0.172852,-0.402783,0.283379,1.000000
1680726574.508843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.516751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.516198,0.000000,0.000000,0.319964,0.142230,-0.407994,0.309302,1.000000,1.000000,1.000000,-0.325968,0.180367,-0.482724,0.930036,1.000000,1.000000,2.000000,0.294016,-0.132301,-0.512721,0.966445,1.000000,0.000000,3.000000,-0.298318,-0.170632,-0.391166,0.311646,1.000000
1680726574.526750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.526274,0.000000,0.000000,0.318857,0.144259,-0.397608,0.337492,1.000000,1.000000,1.000000,-0.325117,0.179251,-0.482754,0.930036,1.000000,1.000000,2.000000,0.295240,-0.132469,-0.512380,0.966445,1.000000,0.000000,3.000000,-0.299771,-0.168401,-0.381410,0.339907,1.000000
1680726574.527156,,,,,,,1.160000,0.624801,-2.153131,3.810000,1.189996,-4.027869,16.080000,0.176839,-0.013665,-3.630000,0.143111,0.948851,-12.620000,0.734241,0.099761,52.960000,1.542825,-0.137145,-12.710000,0.798981,0.193252,36.430000,1.647122,-0.116984,0.940000,0.592565,-2.307669,2.700000,1.143100,-4.068362,2.610000,-0.199293,0.005637,-12.690000,-0.089536,-0.210513,1680726574.526501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.536154,0.000000,0.000000,0.317861,0.145960,-0.388968,0.365688,1.000000,1.000000,1.000000,-0.323880,0.178273,-0.482880,0.930036,1.000000,1.000000,2.000000,0.296687,-0.132670,-0.511743,0.966445,1.000000,0.000000,3.000000,-0.301077,-0.166182,-0.372823,0.368163,1.000000
1680726574.547336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.546693,0.000000,0.000000,0.316833,0.147991,-0.382207,0.393887,1.000000,1.000000,1.000000,-0.322802,0.177754,-0.482866,0.930036,1.000000,1.000000,2.000000,0.297832,-0.132754,-0.511327,0.966445,1.000000,0.000000,3.000000,-0.302277,-0.164209,-0.366182,0.396415,1.000000
1680726574.556910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.556281,0.000000,0.000000,0.315846,0.150657,-0.377340,0.422091,1.000000,1.000000,1.000000,-0.321247,0.177372,-0.482663,0.930036,1.000000,1.000000,2.000000,0.299441,-0.132816,-0.510925,0.966445,1.000000,0.000000,3.000000,-0.303875,-0.162354,-0.361925,0.424662,1.000000
1680726574.566843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.566255,0.000000,0.000000,0.314757,0.153374,-0.375114,0.450298,1.000000,1.000000,1.000000,-0.320214,0.176777,-0.482595,0.930036,1.000000,1.000000,2.000000,0.300990,-0.132759,-0.510759,0.966445,1.000000,0.000000,3.000000,-0.305526,-0.160580,-0.360406,0.452907,1.000000
1680726574.567786,,,,,,,2.900000,0.575977,-0.842364,5.580000,1.111494,-1.135468,15.290000,0.176839,0.010308,-2.930000,0.174116,0.640344,-16.340000,0.743061,0.193620,54.680000,1.539849,-0.086311,-17.700000,0.806674,0.242452,38.960000,1.639542,-0.118636,3.620000,0.536933,-1.001143,6.120000,1.062405,-1.125311,2.380000,-0.186773,0.540101,-11.230000,-0.094771,-0.119972,1680726574.566612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.568740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.576914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.576287,0.000000,0.000000,0.313498,0.156171,-0.375591,0.478508,1.000000,1.000000,1.000000,-0.318836,0.176228,-0.482520,0.930036,1.000000,1.000000,2.000000,0.302581,-0.132770,-0.510641,0.966445,1.000000,0.000000,3.000000,-0.307070,-0.158994,-0.361428,0.481148,1.000000
1680726574.586986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.586192,0.000000,0.000000,0.312251,0.158642,-0.378325,0.506720,1.000000,1.000000,1.000000,-0.317900,0.175573,-0.482515,0.930036,1.000000,1.000000,2.000000,0.304038,-0.132667,-0.510462,0.966445,1.000000,0.000000,3.000000,-0.308692,-0.157189,-0.364737,0.509388,1.000000
1680726574.597713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.596546,0.000000,0.000000,0.311169,0.160726,-0.382521,0.534934,1.000000,1.000000,1.000000,-0.316842,0.174884,-0.482573,0.930036,1.000000,1.000000,2.000000,0.305188,-0.132553,-0.510395,0.966445,1.000000,0.000000,3.000000,-0.310299,-0.155077,-0.369784,0.537625,1.000000
1680726574.606865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.606365,0.000000,0.000000,0.310392,0.162642,-0.388010,0.563150,1.000000,1.000000,1.000000,-0.316122,0.174145,-0.482672,0.930036,1.000000,1.000000,2.000000,0.306431,-0.132557,-0.510372,0.966445,1.000000,0.000000,3.000000,-0.312110,-0.152669,-0.376024,0.565860,1.000000
1680726574.607809,,,,,,,0.880000,0.589399,0.660764,3.420000,1.163315,1.820261,12.710000,0.177376,0.007389,-1.500000,0.188230,0.342921,-16.350000,0.750803,0.166058,53.390000,1.538072,-0.023179,-18.190000,0.816645,0.233074,40.210000,1.637596,-0.025531,3.340000,0.544316,0.452394,3.410000,1.114276,1.839898,4.110000,-0.155824,0.742777,-11.340000,-0.100293,-0.151574,1680726574.606795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.616695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.616174,0.000000,0.000000,0.309347,0.164522,-0.394949,0.591367,1.000000,1.000000,1.000000,-0.315322,0.173480,-0.482758,0.930036,1.000000,1.000000,2.000000,0.307460,-0.132558,-0.510369,0.966445,1.000000,0.000000,3.000000,-0.313580,-0.150085,-0.383345,0.594095,1.000000
1680726574.621352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.623053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.627023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.626252,0.000000,0.000000,0.308534,0.166647,-0.402366,0.619586,1.000000,1.000000,1.000000,-0.314808,0.172854,-0.482823,0.930036,1.000000,1.000000,2.000000,0.308302,-0.132555,-0.510382,0.966445,1.000000,0.000000,3.000000,-0.314935,-0.147399,-0.391755,0.622327,1.000000
1680726574.636546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.636133,0.000000,0.000000,0.307625,0.169351,-0.411138,0.647806,1.000000,1.000000,1.000000,-0.314433,0.172248,-0.482862,0.930036,1.000000,1.000000,2.000000,0.309067,-0.132548,-0.510421,0.966445,1.000000,0.000000,3.000000,-0.316108,-0.144685,-0.401539,0.650559,1.000000
1680726574.647240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.646520,0.000000,0.000000,0.306702,0.172002,-0.420372,0.676026,1.000000,1.000000,1.000000,-0.314114,0.171736,-0.482795,0.930036,1.000000,1.000000,2.000000,0.309791,-0.132507,-0.510488,0.966445,1.000000,0.000000,3.000000,-0.317399,-0.142336,-0.411492,0.678790,1.000000
1680726574.647644,,,,,,,0.370000,0.642729,1.516487,1.110000,1.289366,3.426316,11.980000,0.177433,0.003938,-2.650000,0.197108,0.138416,-13.700000,0.754471,0.054695,49.820000,1.536932,-0.048750,-16.170000,0.823668,0.166552,39.680000,1.638112,0.023619,0.680000,0.595416,1.484305,0.970000,1.240915,3.480242,2.870000,-0.120715,0.924112,-11.730000,-0.105336,-0.116309,1680726574.646847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.656979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.656381,0.000000,0.000000,0.306205,0.174490,-0.429618,0.704248,1.000000,1.000000,1.000000,-0.313838,0.171059,-0.482645,0.930036,1.000000,1.000000,2.000000,0.310306,-0.132483,-0.510626,0.966445,1.000000,0.000000,3.000000,-0.318519,-0.139987,-0.421984,0.707020,1.000000
1680726574.666765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.666243,0.000000,0.000000,0.305675,0.176383,-0.439153,0.732470,1.000000,1.000000,1.000000,-0.313684,0.170083,-0.482579,0.930036,1.000000,1.000000,2.000000,0.310686,-0.132524,-0.510720,0.966445,1.000000,0.000000,3.000000,-0.318974,-0.137893,-0.432513,0.735250,1.000000
1680726574.676721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.676166,0.000000,0.000000,0.305376,0.177896,-0.449092,0.760693,1.000000,1.000000,1.000000,-0.313623,0.168904,-0.482621,0.930036,1.000000,1.000000,2.000000,0.310964,-0.132703,-0.510747,0.966445,1.000000,0.000000,3.000000,-0.319418,-0.136349,-0.442977,0.763479,1.000000
1680726574.680583,0.000000,0.000000,0.000000,0.000000,-0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.686601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.686219,0.000000,0.000000,0.305112,0.179124,-0.458445,0.788916,1.000000,1.000000,1.000000,-0.313557,0.167744,-0.482652,0.930036,1.000000,1.000000,2.000000,0.311181,-0.133137,-0.510704,0.966445,1.000000,0.000000,3.000000,-0.319073,-0.135244,-0.452958,0.791707,1.000000
1680726574.687103,,,,,,,-0.370000,0.715737,1.864457,-1.330000,1.442112,3.810815,12.020000,0.176110,-0.067125,-6.440000,0.194442,-0.158000,-13.960000,0.754111,-0.013539,49.350000,1.533895,-0.058947,-15.830000,0.827048,0.057467,40.140000,1.639283,0.004891,-0.390000,0.672979,2.030125,-1.380000,1.398837,3.870069,2.630000,-0.094656,0.532987,-11.960000,-0.113773,-0.236229,1680726574.686656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.697336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.696762,0.000000,0.000000,0.305263,0.179816,-0.467508,0.817139,1.000000,1.000000,1.000000,-0.313661,0.166727,-0.482625,0.930036,1.000000,1.000000,2.000000,0.311303,-0.133746,-0.510650,0.966445,1.000000,0.000000,3.000000,-0.318165,-0.134798,-0.462457,0.819935,1.000000
1680726574.706967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.706356,0.000000,0.000000,0.305927,0.180111,-0.475570,0.845363,1.000000,1.000000,1.000000,-0.314149,0.165716,-0.482623,0.930036,1.000000,1.000000,2.000000,0.311332,-0.134348,-0.510582,0.966445,1.000000,0.000000,3.000000,-0.317010,-0.134926,-0.470760,0.848163,1.000000
1680726574.716789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.716172,0.000000,0.000000,0.306648,0.179769,-0.483185,0.873587,1.000000,1.000000,1.000000,-0.314717,0.164604,-0.482564,0.930036,1.000000,1.000000,2.000000,0.311289,-0.134819,-0.510492,0.966445,1.000000,0.000000,3.000000,-0.315785,-0.135632,-0.478239,0.876391,1.000000
1680726574.726774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.726278,0.000000,0.000000,0.307537,0.179319,-0.489524,0.901811,1.000000,1.000000,1.000000,-0.315550,0.163530,-0.482488,0.930036,1.000000,1.000000,2.000000,0.311011,-0.135348,-0.510342,0.966445,1.000000,0.000000,3.000000,-0.315635,-0.136499,-0.483941,0.904618,1.000000
1680726574.728066,,,,,,,-1.200000,0.785078,1.597295,0.110000,1.570003,2.850941,16.020000,0.171853,-0.095150,-4.190000,0.179045,-0.395419,-19.990000,0.748382,-0.193445,57.120000,1.530937,-0.082878,-20.700000,0.826233,-0.058682,37.620000,1.638330,-0.042182,7.330000,0.745340,1.412352,5.480000,1.525315,2.610587,6.720000,-0.088137,0.068182,-10.800000,-0.122689,-0.228807,1680726574.727703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.735124,0.000000,0.000000,0.000000,0.000000,-0.213000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.736863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.736511,0.000000,0.000000,0.308078,0.179832,-0.495803,0.929946,1.000000,1.000000,1.000000,-0.315387,0.162823,-0.482386,0.930036,1.000000,1.000000,2.000000,0.311268,-0.135165,-0.510281,0.966445,1.000000,1.000000,3.000000,-0.314501,-0.138959,-0.485411,0.921554,1.000000
1680726574.747050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.746311,1.000000,0.000000,0.307312,0.180822,-0.498989,0.952346,1.000000,1.000000,1.000000,-0.314990,0.161959,-0.482672,0.930036,1.000000,1.000000,2.000000,0.312120,-0.135048,-0.510286,0.966445,1.000000,1.000000,3.000000,-0.314448,-0.138874,-0.485581,0.921554,1.000000
1680726574.756994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.756371,1.000000,0.000000,0.307986,0.179619,-0.500697,0.952346,1.000000,0.000000,1.000000,-0.311440,0.160726,-0.481717,0.027083,1.000000,0.000000,2.000000,0.316151,-0.136545,-0.508996,0.027490,1.000000,1.000000,3.000000,-0.315413,-0.136852,-0.485951,0.921554,1.000000
1680726574.766892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.766271,1.000000,0.000000,0.304142,0.175299,-0.504153,0.952346,1.000000,0.000000,1.000000,-0.311139,0.158331,-0.477809,0.053964,1.000000,0.000000,2.000000,0.317759,-0.136984,-0.505269,0.054713,1.000000,1.000000,3.000000,-0.318782,-0.133402,-0.489182,0.921554,1.000000
1680726574.767253,,,,,,,3.270000,0.808351,0.096398,39.370000,1.630272,1.121754,4.360000,0.170339,0.016122,15.020000,0.183493,0.389032,-9.800000,0.746441,-0.455110,-2.340000,1.508511,-1.246834,-14.740000,0.829325,-0.185389,-3.910000,1.616928,-1.177496,0.470000,0.749605,-0.005337,33.390000,1.546718,0.906427,-14.380000,-0.093621,-0.513074,0.070000,-0.134980,-0.504739,1680726574.766613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.776999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.776236,1.000000,0.000000,0.306120,0.175799,-0.504418,0.952346,1.000000,0.000000,1.000000,-0.311700,0.156570,-0.472863,0.080871,1.000000,0.000000,2.000000,0.317734,-0.136298,-0.500555,0.081911,1.000000,1.000000,3.000000,-0.316212,-0.135609,-0.489314,0.921554,1.000000
1680726574.786698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.786194,1.000000,0.000000,0.306789,0.176183,-0.504807,0.952346,1.000000,0.000000,1.000000,-0.311960,0.155103,-0.466325,0.107800,1.000000,0.000000,2.000000,0.317354,-0.134019,-0.494078,0.109088,1.000000,1.000000,3.000000,-0.314754,-0.136236,-0.489537,0.921554,1.000000
1680726574.794880,0.000000,0.000000,0.000000,0.000000,-0.187000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.797383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.796731,1.000000,0.000000,0.306002,0.176065,-0.505054,0.952346,1.000000,0.000000,1.000000,-0.310965,0.152099,-0.457263,0.134747,1.000000,0.000000,2.000000,0.316600,-0.133403,-0.484581,0.136246,1.000000,1.000000,3.000000,-0.314568,-0.135989,-0.490034,0.921554,1.000000
1680726574.806925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.806381,1.000000,0.000000,0.305121,0.175861,-0.505290,0.952346,1.000000,0.000000,1.000000,-0.309553,0.150410,-0.446361,0.161710,1.000000,0.000000,2.000000,0.317316,-0.134192,-0.473965,0.163389,1.000000,1.000000,3.000000,-0.314221,-0.136705,-0.490494,0.921554,1.000000
1680726574.808411,,,,,,,-1.610000,0.813001,-0.089745,39.890000,1.635590,0.121236,-7.830000,0.187845,0.316705,14.280000,0.176169,-0.123403,-5.620000,0.684195,-1.753124,-3.660000,1.377886,-4.038482,-1.640000,0.763028,-1.952326,-3.840000,1.483315,-4.137556,-0.880000,0.762357,0.176087,35.000000,1.552923,0.218278,-14.890000,-0.092279,-0.025575,11.830000,-0.162822,-0.757509,1680726574.808021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.816902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.816191,1.000000,0.000000,0.303204,0.175949,-0.505278,0.952346,1.000000,0.000000,1.000000,-0.307878,0.151015,-0.434084,0.188687,1.000000,0.000000,2.000000,0.318213,-0.135237,-0.462176,0.190519,1.000000,1.000000,3.000000,-0.315360,-0.138049,-0.490816,0.921554,1.000000
1680726574.826892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.826230,1.000000,0.000000,0.303635,0.175606,-0.505265,0.952346,1.000000,0.000000,1.000000,-0.306619,0.153016,-0.422296,0.215675,1.000000,0.000000,2.000000,0.319243,-0.137566,-0.450141,0.217637,1.000000,1.000000,3.000000,-0.315851,-0.138895,-0.490652,0.921554,1.000000
1680726574.836667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.836124,1.000000,0.000000,0.304219,0.174703,-0.505412,0.952346,1.000000,0.000000,1.000000,-0.305354,0.155105,-0.409740,0.242673,1.000000,0.000000,2.000000,0.319471,-0.139635,-0.437785,0.244746,1.000000,1.000000,3.000000,-0.315300,-0.140459,-0.489965,0.921554,1.000000
1680726574.847071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.846295,1.000000,0.000000,0.304506,0.173696,-0.505647,0.952346,1.000000,0.000000,1.000000,-0.303942,0.157105,-0.397547,0.269679,1.000000,0.000000,2.000000,0.319937,-0.141228,-0.425459,0.271846,1.000000,1.000000,3.000000,-0.314468,-0.141858,-0.489192,0.921554,1.000000
1680726574.847554,,,,,,,-2.740000,0.811851,0.066967,41.460000,1.635769,0.025639,0.780000,0.193080,0.163606,12.040000,0.165967,-0.254230,-4.380000,0.606945,-1.851777,0.610000,1.195291,-4.509231,-1.260000,0.677221,-2.153012,2.570000,1.293741,-4.750073,0.450000,0.759936,0.012739,37.910000,1.549173,-0.234971,-13.200000,-0.096555,-0.174925,0.070000,-0.166235,-0.033791,1680726574.846880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.854927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.856869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.856392,1.000000,0.000000,0.304775,0.173230,-0.505721,0.952346,1.000000,0.000000,1.000000,-0.302916,0.158638,-0.386216,0.296692,1.000000,0.000000,2.000000,0.320050,-0.142165,-0.413948,0.298940,1.000000,1.000000,3.000000,-0.313569,-0.142538,-0.488655,0.921554,1.000000
1680726574.866943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.866301,1.000000,0.000000,0.305208,0.173234,-0.505587,0.952346,1.000000,0.000000,1.000000,-0.302370,0.159764,-0.375887,0.323712,1.000000,0.000000,2.000000,0.320037,-0.142954,-0.403995,0.326027,1.000000,1.000000,3.000000,-0.313010,-0.142616,-0.488631,0.921554,1.000000
1680726574.876931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.876214,1.000000,0.000000,0.305790,0.172936,-0.505306,0.952346,1.000000,0.000000,1.000000,-0.301894,0.161199,-0.366272,0.350736,1.000000,0.000000,2.000000,0.320118,-0.143028,-0.394624,0.353110,1.000000,1.000000,3.000000,-0.312687,-0.142875,-0.488631,0.921554,1.000000
