__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726805.925658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726805.925051,0.000000,0.000000,0.339698,0.167656,-0.480244,0.880260,1.000000,1.000000,1.000000,-0.288314,0.169419,-0.490772,1.010814,1.000000,1.000000,2.000000,0.339291,-0.134243,-0.503096,0.970544,1.000000,0.000000,3.000000,-0.283017,-0.148686,-0.469409,0.882950,1.000000
1680726805.929265,0.000000,0.000000,-0.056000,0.000000,-0.091000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726805.931295,0.000000,0.000000,0.000000,0.000000,-0.085000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726805.935402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726805.934879,0.000000,0.000000,0.340221,0.167854,-0.486995,0.907302,1.000000,1.000000,1.000000,-0.289371,0.169266,-0.490820,1.010814,1.000000,1.000000,2.000000,0.338856,-0.134064,-0.503030,0.970544,1.000000,0.000000,3.000000,-0.282179,-0.148702,-0.476003,0.909994,1.000000
1680726805.945446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726805.944794,0.000000,0.000000,0.340233,0.168145,-0.493154,0.934344,1.000000,1.000000,1.000000,-0.289860,0.169224,-0.490778,1.010814,1.000000,1.000000,2.000000,0.338476,-0.133852,-0.502991,0.970544,1.000000,0.000000,3.000000,-0.281358,-0.148693,-0.482720,0.937038,1.000000
1680726805.955595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726805.955037,1.000000,0.000000,0.340059,0.169778,-0.495291,0.950570,1.000000,1.000000,1.000000,-0.290461,0.168794,-0.490897,1.010814,1.000000,1.000000,2.000000,0.338105,-0.133862,-0.502985,0.970544,1.000000,0.000000,3.000000,-0.281284,-0.149120,-0.489254,0.963996,1.000000
1680726805.955942,,,,,,,11.150000,0.863527,0.750971,14.670000,1.593004,1.535201,14.980000,0.177414,0.012194,-3.590000,0.150877,-0.278207,-13.390000,0.820623,-0.125946,51.340000,1.570341,0.008112,-16.430000,0.867291,-0.097661,37.660000,1.609598,-0.022773,4.290000,0.832512,1.331569,4.100000,1.555057,2.713564,1.240000,-0.106641,0.283633,-8.880000,-0.109650,-0.064948,1680726805.955292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726805.965300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726805.964761,1.000000,0.000000,0.338591,0.169173,-0.496045,0.950570,1.000000,1.000000,1.000000,-0.289266,0.168930,-0.490756,1.010814,1.000000,1.000000,2.000000,0.339441,-0.133570,-0.502758,0.970544,1.000000,1.000000,3.000000,-0.281046,-0.151836,-0.491536,0.985457,1.000000
1680726805.975823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726805.975002,1.000000,0.000000,0.336775,0.166673,-0.497445,0.950570,1.000000,0.000000,1.000000,-0.288234,0.169062,-0.490054,0.025630,1.000000,0.000000,2.000000,0.340701,-0.133043,-0.501879,0.026015,1.000000,1.000000,3.000000,-0.282238,-0.149735,-0.493927,0.985457,1.000000
1680726805.985382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726805.984888,1.000000,0.000000,0.334255,0.165890,-0.499368,0.950570,1.000000,0.000000,1.000000,-0.287065,0.167260,-0.486478,0.050942,1.000000,0.000000,2.000000,0.343334,-0.133058,-0.498053,0.051649,1.000000,1.000000,3.000000,-0.287478,-0.143531,-0.498153,0.985457,1.000000
1680726805.995589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726805.994949,1.000000,0.000000,0.334660,0.166463,-0.499720,0.950570,1.000000,0.000000,1.000000,-0.286759,0.166924,-0.481865,0.076234,1.000000,0.000000,2.000000,0.343262,-0.132481,-0.493442,0.077214,1.000000,1.000000,3.000000,-0.284682,-0.143880,-0.498205,0.985457,1.000000
1680726805.996059,,,,,,,-7.120000,0.859835,0.067228,36.980000,1.608725,0.355137,1.160000,0.183761,0.247526,14.960000,0.158777,0.198673,-10.500000,0.809933,-0.727814,-8.180000,1.531836,-1.703087,-9.180000,0.859262,-0.660237,-8.410000,1.569544,-1.714590,-12.080000,0.842243,0.368301,43.400000,1.590460,0.513345,-18.240000,-0.112413,0.016823,-1.330000,-0.115690,-0.233571,1680726805.995167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.005473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.004771,1.000000,0.000000,0.334219,0.165963,-0.500636,0.950570,1.000000,0.000000,1.000000,-0.288835,0.164123,-0.476365,0.101539,1.000000,0.000000,2.000000,0.342081,-0.131321,-0.487612,0.102752,1.000000,1.000000,3.000000,-0.285285,-0.144150,-0.498522,0.985457,1.000000
1680726806.015459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.014832,1.000000,0.000000,0.334325,0.165713,-0.501327,0.950570,1.000000,0.000000,1.000000,-0.288635,0.162297,-0.467552,0.126861,1.000000,0.000000,2.000000,0.341446,-0.130760,-0.479369,0.128272,1.000000,1.000000,3.000000,-0.284859,-0.144824,-0.498493,0.985457,1.000000
1680726806.025569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.025014,1.000000,0.000000,0.332443,0.166438,-0.501955,0.950570,1.000000,0.000000,1.000000,-0.288265,0.161128,-0.457851,0.152199,1.000000,0.000000,2.000000,0.341155,-0.129854,-0.469458,0.153778,1.000000,1.000000,3.000000,-0.285935,-0.144647,-0.498714,0.985457,1.000000
1680726806.035521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.034901,1.000000,0.000000,0.331875,0.166662,-0.502072,0.950570,1.000000,0.000000,1.000000,-0.286729,0.161461,-0.446601,0.177549,1.000000,0.000000,2.000000,0.341415,-0.130576,-0.458574,0.179272,1.000000,1.000000,3.000000,-0.286256,-0.145129,-0.498772,0.985457,1.000000
1680726806.035977,,,,,,,-7.600000,0.858757,-0.104502,40.640000,1.618418,0.128104,-8.240000,0.202322,0.402929,15.990000,0.156054,-0.074309,-5.690000,0.740904,-1.741407,-1.320000,1.386155,-4.190704,-3.150000,0.788578,-1.867200,-1.760000,1.424367,-4.150504,-9.590000,0.840254,-0.059200,39.680000,1.593085,0.051019,-16.580000,-0.111473,0.060162,5.850000,-0.137511,-0.354611,1680726806.035331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.046031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.045352,1.000000,0.000000,0.331010,0.166471,-0.502166,0.950570,1.000000,0.000000,1.000000,-0.285810,0.162753,-0.435193,0.202910,1.000000,0.000000,2.000000,0.341560,-0.132416,-0.447911,0.204754,1.000000,1.000000,3.000000,-0.287262,-0.145757,-0.498669,0.985457,1.000000
1680726806.055372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.054784,1.000000,0.000000,0.330475,0.166326,-0.502192,0.950570,1.000000,0.000000,1.000000,-0.285004,0.164281,-0.423181,0.228280,1.000000,0.000000,2.000000,0.341621,-0.134563,-0.436249,0.230228,1.000000,1.000000,3.000000,-0.287575,-0.146300,-0.498027,0.985457,1.000000
1680726806.065289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.065665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.064971,1.000000,0.000000,0.329933,0.166121,-0.502244,0.950570,1.000000,0.000000,1.000000,-0.284600,0.164878,-0.411373,0.253657,1.000000,0.000000,2.000000,0.341610,-0.136768,-0.424720,0.255694,1.000000,1.000000,3.000000,-0.288251,-0.146752,-0.497411,0.985457,1.000000
1680726806.076126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.074918,1.000000,0.000000,0.329238,0.165915,-0.502301,0.950570,1.000000,0.000000,1.000000,-0.284361,0.164762,-0.399964,0.279042,1.000000,0.000000,2.000000,0.341488,-0.138569,-0.413878,0.281154,1.000000,1.000000,3.000000,-0.288841,-0.147406,-0.497011,0.985457,1.000000
1680726806.077237,,,,,,,-5.250000,0.853412,-0.134825,41.700000,1.618459,0.002098,0.220000,0.205217,0.101602,12.710000,0.151970,-0.106407,-3.000000,0.665308,-1.878357,0.760000,1.210971,-4.345133,-1.450000,0.711999,-1.883638,2.320000,1.253334,-4.256761,-2.950000,0.831506,-0.207391,39.300000,1.585965,-0.178498,-12.640000,-0.112931,-0.038146,0.170000,-0.145584,-0.348337,1680726806.076998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.085493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.086329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.085249,1.000000,0.000000,0.328771,0.165662,-0.502281,0.950570,1.000000,0.000000,1.000000,-0.284103,0.165461,-0.389538,0.304432,1.000000,0.000000,2.000000,0.341244,-0.139680,-0.403769,0.306608,1.000000,1.000000,3.000000,-0.289415,-0.148036,-0.496698,0.985457,1.000000
1680726806.095975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.095333,1.000000,0.000000,0.328553,0.165103,-0.502185,0.950570,1.000000,0.000000,1.000000,-0.283904,0.165664,-0.379276,0.329827,1.000000,0.000000,2.000000,0.340808,-0.140604,-0.394161,0.332057,1.000000,1.000000,3.000000,-0.289934,-0.148597,-0.496463,0.985457,1.000000
1680726806.105216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.104743,1.000000,0.000000,0.328398,0.164505,-0.502109,0.950570,1.000000,0.000000,1.000000,-0.283893,0.164768,-0.370871,0.355226,1.000000,0.000000,2.000000,0.340482,-0.141499,-0.386152,0.357503,1.000000,1.000000,3.000000,-0.290196,-0.148769,-0.496127,0.985457,1.000000
1680726806.115406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.114800,1.000000,0.000000,0.328398,0.164037,-0.502054,0.950570,1.000000,0.000000,1.000000,-0.283976,0.164395,-0.363913,0.380628,1.000000,0.000000,2.000000,0.339899,-0.142387,-0.379511,0.382945,1.000000,1.000000,3.000000,-0.290794,-0.148775,-0.496026,0.985457,1.000000
1680726806.116452,,,,,,,-9.420000,0.850608,-0.039376,40.680000,1.616173,-0.055805,-5.150000,0.214230,0.173402,11.530000,0.149477,-0.017905,-1.930000,0.607328,-1.236041,2.930000,1.079978,-2.803473,-0.260000,0.652893,-1.285962,4.040000,1.127178,-2.686414,-7.310000,0.825562,-0.145898,44.510000,1.582007,-0.077686,-15.500000,-0.116784,-0.096837,5.560000,-0.161576,-0.434336,1680726806.115300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.125553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.124947,1.000000,0.000000,0.328505,0.163745,-0.501959,0.950570,1.000000,0.000000,1.000000,-0.284257,0.164414,-0.358962,0.406033,1.000000,0.000000,2.000000,0.339199,-0.143327,-0.374642,0.408384,1.000000,1.000000,3.000000,-0.290872,-0.148785,-0.495898,0.985457,1.000000
1680726806.135431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.134872,1.000000,0.000000,0.328655,0.163330,-0.501859,0.950570,1.000000,0.000000,1.000000,-0.284412,0.165080,-0.355289,0.431441,1.000000,0.000000,2.000000,0.338767,-0.144959,-0.371258,0.433820,1.000000,1.000000,3.000000,-0.291041,-0.148793,-0.495782,0.985457,1.000000
1680726806.146101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.145093,1.000000,0.000000,0.328713,0.162791,-0.501856,0.950570,1.000000,0.000000,1.000000,-0.284591,0.165691,-0.354021,0.456851,1.000000,0.000000,2.000000,0.337813,-0.146485,-0.370633,0.459255,1.000000,1.000000,3.000000,-0.291203,-0.148824,-0.495762,0.985457,1.000000
1680726806.155408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.154783,1.000000,0.000000,0.328931,0.162511,-0.501818,0.950570,1.000000,0.000000,1.000000,-0.285207,0.166170,-0.355131,0.482263,1.000000,0.000000,2.000000,0.337056,-0.147618,-0.372174,0.484687,1.000000,1.000000,3.000000,-0.291108,-0.148950,-0.495732,0.985457,1.000000
1680726806.155890,,,,,,,-11.280000,0.850847,0.019980,39.300000,1.614406,-0.031177,-1.490000,0.204201,-0.364632,9.550000,0.149209,-0.015977,-0.980000,0.590286,-0.137638,3.030000,1.049619,-0.003872,1.250000,0.634126,-0.129386,3.190000,1.102024,0.171136,-8.180000,0.824315,-0.003866,44.610000,1.580772,-0.013971,-14.170000,-0.119929,-0.069285,0.140000,-0.160578,0.137903,1680726806.155163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.165487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.164929,1.000000,0.000000,0.328988,0.162243,-0.501839,0.950570,1.000000,0.000000,1.000000,-0.286173,0.165987,-0.357534,0.507677,1.000000,0.000000,2.000000,0.336436,-0.148261,-0.374780,0.510118,1.000000,1.000000,3.000000,-0.291215,-0.148958,-0.495749,0.985457,1.000000
1680726806.176370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.175143,1.000000,0.000000,0.329119,0.162062,-0.501843,0.950570,1.000000,0.000000,1.000000,-0.287197,0.165477,-0.360860,0.533091,1.000000,0.000000,2.000000,0.335517,-0.148752,-0.378765,0.535548,1.000000,1.000000,3.000000,-0.291243,-0.148957,-0.495754,0.985457,1.000000
1680726806.185425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.184871,1.000000,0.000000,0.329154,0.161745,-0.501880,0.950570,1.000000,0.000000,1.000000,-0.287909,0.164939,-0.364912,0.558507,1.000000,0.000000,2.000000,0.335154,-0.149312,-0.383562,0.560977,1.000000,1.000000,3.000000,-0.291469,-0.148956,-0.495757,0.985457,1.000000
1680726806.195943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.195220,1.000000,0.000000,0.329154,0.161254,-0.501940,0.950570,1.000000,0.000000,1.000000,-0.288489,0.164543,-0.370243,0.583924,1.000000,0.000000,2.000000,0.334501,-0.149975,-0.389362,0.586404,1.000000,1.000000,3.000000,-0.291624,-0.148942,-0.495722,0.985457,1.000000
1680726806.196851,,,,,,,-11.670000,0.851255,0.004115,39.390000,1.614308,-0.001223,-5.640000,0.188631,-0.449567,9.510000,0.149228,0.001280,2.590000,0.604332,0.574736,2.660000,1.101795,1.645714,-0.080000,0.654715,0.704701,2.180000,1.164938,1.952260,-9.390000,0.823188,-0.035556,45.410000,1.580654,-0.013970,-13.820000,-0.122441,-0.085305,6.040000,-0.158297,0.099080,1680726806.195956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.205259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.204778,1.000000,0.000000,0.329154,0.160975,-0.501974,0.950570,1.000000,0.000000,1.000000,-0.289045,0.164586,-0.376218,0.609342,1.000000,0.000000,2.000000,0.333811,-0.150907,-0.396059,0.611831,1.000000,1.000000,3.000000,-0.291825,-0.148923,-0.495665,0.985457,1.000000
1680726806.215472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.214983,1.000000,0.000000,0.329260,0.160783,-0.501993,0.950570,1.000000,0.000000,1.000000,-0.289501,0.164636,-0.383012,0.634760,1.000000,0.000000,2.000000,0.333225,-0.152064,-0.403706,0.637258,1.000000,1.000000,3.000000,-0.292014,-0.148869,-0.495588,0.985457,1.000000
1680726806.225658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.225014,1.000000,0.000000,0.329260,0.160542,-0.502022,0.950570,1.000000,0.000000,1.000000,-0.290052,0.164614,-0.390421,0.660179,1.000000,0.000000,2.000000,0.332667,-0.153120,-0.411502,0.662683,1.000000,1.000000,3.000000,-0.292382,-0.148820,-0.495544,0.985457,1.000000
1680726806.235360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.236465,,,,,,,-11.290000,0.851494,0.003463,39.620000,1.614308,-0.000022,-2.500000,0.164586,-0.582671,9.370000,0.149534,0.003679,1.580000,0.645438,1.120032,1.500000,1.202937,2.689135,-1.000000,0.700710,1.266073,1.660000,1.280294,3.054249,-8.380000,0.820768,-0.052042,45.570000,1.579281,-0.039308,-13.810000,-0.124262,-0.042286,3.280000,-0.147923,0.207144,1680726806.235557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.236652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.235314,1.000000,0.000000,0.329272,0.160340,-0.502046,0.950570,1.000000,0.000000,1.000000,-0.290587,0.164111,-0.398206,0.685599,1.000000,0.000000,2.000000,0.332084,-0.154023,-0.419955,0.688108,1.000000,1.000000,3.000000,-0.292472,-0.148836,-0.495438,0.985457,1.000000
1680726806.245831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.245164,1.000000,0.000000,0.329319,0.160206,-0.502060,0.950570,1.000000,0.000000,1.000000,-0.291015,0.163600,-0.405871,0.711019,1.000000,0.000000,2.000000,0.331438,-0.154695,-0.428510,0.713533,1.000000,1.000000,3.000000,-0.292587,-0.148779,-0.495378,0.985457,1.000000
1680726806.255392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.254829,1.000000,0.000000,0.329319,0.160119,-0.502070,0.950570,1.000000,0.000000,1.000000,-0.291418,0.163141,-0.414358,0.736439,1.000000,0.000000,2.000000,0.330898,-0.155385,-0.437449,0.738957,1.000000,1.000000,3.000000,-0.292737,-0.148605,-0.495353,0.985457,1.000000
1680726806.265500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.264947,1.000000,0.000000,0.329338,0.160035,-0.502061,0.950570,1.000000,0.000000,1.000000,-0.291574,0.162805,-0.422729,0.761859,1.000000,0.000000,2.000000,0.330254,-0.156009,-0.446432,0.764382,1.000000,1.000000,3.000000,-0.292943,-0.148350,-0.495370,0.985457,1.000000
1680726806.275743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.275002,1.000000,0.000000,0.329347,0.159901,-0.502068,0.950570,1.000000,0.000000,1.000000,-0.291703,0.162744,-0.430783,0.787280,1.000000,0.000000,2.000000,0.329662,-0.156910,-0.455331,0.789805,1.000000,1.000000,3.000000,-0.293244,-0.148058,-0.495384,0.985457,1.000000
1680726806.276172,,,,,,,-11.820000,0.851590,0.000420,38.930000,1.614187,-0.005398,-4.790000,0.144989,-0.489552,9.750000,0.151145,0.053196,-0.410000,0.700086,1.429982,0.660000,1.324598,3.083874,-2.230000,0.759361,1.504644,-0.520000,1.418601,3.466623,-10.050000,0.818850,-0.061033,46.420000,1.578624,-0.012715,-14.770000,-0.125144,-0.024668,4.060000,-0.139659,0.243084,1680726806.275379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.285708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.285186,1.000000,0.000000,0.329345,0.159758,-0.502075,0.950570,1.000000,0.000000,1.000000,-0.291761,0.162583,-0.438671,0.812701,1.000000,0.000000,2.000000,0.329224,-0.157735,-0.463430,0.815229,1.000000,1.000000,3.000000,-0.293500,-0.147875,-0.495353,0.985457,1.000000
1680726806.295589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.294765,1.000000,0.000000,0.329342,0.159721,-0.502071,0.950570,1.000000,0.000000,1.000000,-0.291976,0.162444,-0.446720,0.838122,1.000000,0.000000,2.000000,0.328635,-0.158555,-0.471774,0.840652,1.000000,1.000000,3.000000,-0.293744,-0.147649,-0.495303,0.985457,1.000000
1680726806.305222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.304769,1.000000,0.000000,0.329286,0.159722,-0.502060,0.950570,1.000000,0.000000,1.000000,-0.292109,0.162116,-0.453904,0.863544,1.000000,0.000000,2.000000,0.328219,-0.159270,-0.479284,0.866076,1.000000,1.000000,3.000000,-0.294021,-0.147385,-0.495313,0.985457,1.000000
1680726806.315467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.314959,1.000000,0.000000,0.329185,0.159722,-0.502059,0.950570,1.000000,0.000000,1.000000,-0.292123,0.161635,-0.460832,0.888965,1.000000,0.000000,2.000000,0.327982,-0.159812,-0.485946,0.891499,1.000000,1.000000,3.000000,-0.294178,-0.147057,-0.495320,0.985457,1.000000
1680726806.315789,,,,,,,-12.610000,0.851183,-0.016186,38.180000,1.614028,-0.002454,-3.470000,0.129573,-0.333770,9.320000,0.153217,0.060147,0.040000,0.755237,1.327290,0.710000,1.441950,2.777290,-1.110000,0.815663,1.347124,-0.280000,1.544981,2.965653,-11.380000,0.816526,-0.046985,47.480000,1.577827,-0.013752,-15.110000,-0.125509,-0.001852,4.960000,-0.132775,0.124660,1680726806.315335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.325572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.324924,1.000000,0.000000,0.328956,0.159733,-0.502050,0.950570,1.000000,0.000000,1.000000,-0.292211,0.161426,-0.467411,0.914387,1.000000,0.000000,2.000000,0.327425,-0.160264,-0.492466,0.916922,1.000000,1.000000,3.000000,-0.294549,-0.146770,-0.495357,0.985457,1.000000
1680726806.335499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.334920,1.000000,0.000000,0.328914,0.159830,-0.502036,0.950570,1.000000,0.000000,1.000000,-0.292346,0.161470,-0.474249,0.939809,1.000000,0.000000,2.000000,0.327776,-0.161669,-0.495760,0.942344,1.000000,1.000000,3.000000,-0.294930,-0.146123,-0.495428,0.985457,1.000000
1680726806.345540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.345076,1.000000,0.000000,0.329028,0.159991,-0.502107,0.950570,1.000000,0.000000,1.000000,-0.292773,0.161881,-0.481212,0.965116,1.000000,1.000000,2.000000,0.327973,-0.161501,-0.496810,0.942344,1.000000,1.000000,3.000000,-0.295270,-0.145214,-0.495548,0.985457,1.000000
1680726806.355558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.354917,1.000000,0.000000,0.329186,0.159992,-0.502256,0.950570,1.000000,0.000000,1.000000,-0.292021,0.161919,-0.489851,0.990539,1.000000,1.000000,2.000000,0.326663,-0.159489,-0.497288,0.942344,1.000000,1.000000,3.000000,-0.294913,-0.145779,-0.495408,0.985457,1.000000
1680726806.356407,,,,,,,-8.100000,0.851662,0.034673,28.930000,1.615022,0.061610,-0.900000,0.127214,0.232734,0.170000,0.155805,-0.025195,10.830000,0.813241,1.773216,19.190000,1.561794,3.435968,2.880000,0.835844,0.018228,15.750000,1.592826,0.388773,-5.510000,0.814896,0.000599,37.930000,1.577609,-0.006569,-17.750000,-0.124914,0.007593,6.120000,-0.124146,0.246278,1680726806.356120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.365715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.365118,0.000000,0.000000,0.328413,0.159870,-0.502691,0.005087,1.000000,1.000000,1.000000,-0.290973,0.163493,-0.497410,1.005796,1.000000,1.000000,2.000000,0.325694,-0.157273,-0.497713,0.942344,1.000000,0.000000,3.000000,-0.295195,-0.147062,-0.495471,0.005168,1.000000
