__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726362.667560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.666647,1.000000,0.000000,0.339426,0.159633,-0.505035,0.974972,1.000000,0.000000,1.000000,-0.272220,0.165206,-0.357631,0.416424,1.000000,0.000000,2.000000,0.348633,-0.146009,-0.375172,0.418935,1.000000,1.000000,3.000000,-0.276685,-0.159667,-0.493127,1.011166,1.000000
1680726362.677234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.676668,1.000000,0.000000,0.340243,0.158833,-0.504876,0.974972,1.000000,0.000000,1.000000,-0.273081,0.166329,-0.354919,0.443878,1.000000,0.000000,2.000000,0.347144,-0.146415,-0.373305,0.446424,1.000000,1.000000,3.000000,-0.276201,-0.160290,-0.493057,1.011166,1.000000
1680726362.682963,0.000000,0.000000,0.000000,0.000000,0.159000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.687100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.686639,1.000000,0.000000,0.341094,0.157903,-0.504765,0.974972,1.000000,0.000000,1.000000,-0.274419,0.167569,-0.355306,0.471335,1.000000,0.000000,2.000000,0.345681,-0.147056,-0.374010,0.473911,1.000000,1.000000,3.000000,-0.275703,-0.161193,-0.492984,1.011166,1.000000
1680726362.697852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.696772,1.000000,0.000000,0.341744,0.156916,-0.504729,0.974972,1.000000,0.000000,1.000000,-0.275644,0.168463,-0.357826,0.498794,1.000000,0.000000,2.000000,0.344668,-0.147592,-0.376821,0.501395,1.000000,1.000000,3.000000,-0.275201,-0.161928,-0.492986,1.011166,1.000000
1680726362.698409,,,,,,,-12.170000,0.882989,0.110572,38.320000,1.627292,-0.054728,-1.680000,0.201651,-0.230328,9.390000,0.123323,-0.152221,-0.890000,0.624178,-0.154113,3.400000,1.063271,0.494581,-0.040000,0.663607,-0.086800,2.130000,1.121259,0.561144,-9.870000,0.856265,0.120390,46.550000,1.578604,0.044943,-14.960000,-0.130475,-0.192681,1.290000,-0.152717,0.330295,1680726362.698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.707241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.706692,1.000000,0.000000,0.342398,0.155797,-0.504686,0.974972,1.000000,0.000000,1.000000,-0.277415,0.169190,-0.361724,0.526255,1.000000,0.000000,2.000000,0.342995,-0.147721,-0.380611,0.528878,1.000000,1.000000,3.000000,-0.274824,-0.162451,-0.493044,1.011166,1.000000
1680726362.717080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.716665,1.000000,0.000000,0.343281,0.154681,-0.504479,0.974972,1.000000,0.000000,1.000000,-0.278937,0.169353,-0.366466,0.553718,1.000000,0.000000,2.000000,0.341851,-0.147634,-0.385324,0.556359,1.000000,1.000000,3.000000,-0.274499,-0.163079,-0.493013,1.011166,1.000000
1680726362.727149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.726599,1.000000,0.000000,0.343464,0.153380,-0.504506,0.974972,1.000000,0.000000,1.000000,-0.280469,0.169715,-0.372828,0.581182,1.000000,0.000000,2.000000,0.341262,-0.147245,-0.391721,0.583839,1.000000,1.000000,3.000000,-0.274527,-0.163621,-0.492987,1.011166,1.000000
1680726362.737212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.736699,1.000000,0.000000,0.343710,0.152180,-0.504568,0.974972,1.000000,0.000000,1.000000,-0.281257,0.170082,-0.380199,0.608647,1.000000,0.000000,2.000000,0.339990,-0.146927,-0.399255,0.611317,1.000000,1.000000,3.000000,-0.274523,-0.164208,-0.492906,1.011166,1.000000
1680726362.738111,,,,,,,-13.240000,0.885889,0.043788,38.160000,1.624951,-0.034149,-4.770000,0.191603,-0.274906,10.630000,0.118644,-0.119242,1.910000,0.642825,0.767473,3.160000,1.142810,2.387200,2.020000,0.685395,0.779741,2.720000,1.201537,2.446978,-11.550000,0.858182,0.011991,48.600000,1.579699,0.006603,-16.410000,-0.140043,-0.239928,4.060000,-0.139045,0.366089,1680726362.737812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.739065,0.000000,0.000000,0.000000,0.000000,0.193000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.747713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.746779,1.000000,0.000000,0.344078,0.150880,-0.504661,0.974972,1.000000,0.000000,1.000000,-0.282807,0.170681,-0.388210,0.636113,1.000000,0.000000,2.000000,0.339136,-0.146864,-0.407260,0.638795,1.000000,1.000000,3.000000,-0.274429,-0.165270,-0.492662,1.011166,1.000000
1680726362.757610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.756750,1.000000,0.000000,0.344441,0.149443,-0.504768,0.974972,1.000000,0.000000,1.000000,-0.283629,0.171271,-0.396695,0.663580,1.000000,0.000000,2.000000,0.338468,-0.146887,-0.415805,0.666272,1.000000,1.000000,3.000000,-0.274448,-0.166403,-0.492423,1.011166,1.000000
1680726362.767462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.766579,1.000000,0.000000,0.344567,0.147997,-0.504866,0.974972,1.000000,0.000000,1.000000,-0.284644,0.171821,-0.406171,0.691047,1.000000,0.000000,2.000000,0.337504,-0.146879,-0.425483,0.693747,1.000000,1.000000,3.000000,-0.274536,-0.167458,-0.492220,1.011166,1.000000
1680726362.777394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.776618,1.000000,0.000000,0.344994,0.146654,-0.504852,0.974972,1.000000,0.000000,1.000000,-0.285834,0.172146,-0.415590,0.718516,1.000000,0.000000,2.000000,0.337138,-0.146575,-0.434818,0.721223,1.000000,1.000000,3.000000,-0.274437,-0.168261,-0.492024,1.011166,1.000000
1680726362.779228,,,,,,,-11.550000,0.888166,0.055558,38.050000,1.624235,-0.034497,-2.870000,0.176264,-0.360490,10.010000,0.110495,-0.181452,2.550000,0.690379,1.319651,1.780000,1.273535,3.442969,-0.790000,0.738005,1.465462,1.300000,1.335081,3.507185,-10.710000,0.857703,-0.004744,47.800000,1.578286,-0.031636,-15.290000,-0.151069,-0.276235,3.040000,-0.121788,0.393399,1680726362.777720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.787138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.786612,1.000000,0.000000,0.345169,0.145268,-0.504861,0.974972,1.000000,0.000000,1.000000,-0.286237,0.172107,-0.425571,0.745985,1.000000,0.000000,2.000000,0.336793,-0.146274,-0.444356,0.748698,1.000000,1.000000,3.000000,-0.274461,-0.169124,-0.491857,1.011166,1.000000
1680726362.795547,0.000000,0.000000,0.000000,0.000000,0.122000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.797304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.796840,1.000000,0.000000,0.345314,0.143735,-0.504839,0.974972,1.000000,0.000000,1.000000,-0.286721,0.172159,-0.434850,0.773454,1.000000,0.000000,2.000000,0.336600,-0.146047,-0.453524,0.776172,1.000000,1.000000,3.000000,-0.274566,-0.169956,-0.491724,1.011166,1.000000
1680726362.807367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.806763,1.000000,0.000000,0.345431,0.142323,-0.504833,0.974972,1.000000,0.000000,1.000000,-0.286545,0.172170,-0.443768,0.800924,1.000000,0.000000,2.000000,0.336167,-0.146102,-0.462655,0.803646,1.000000,1.000000,3.000000,-0.274515,-0.171085,-0.491493,1.011166,1.000000
1680726362.817392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.816630,1.000000,0.000000,0.345628,0.141172,-0.504859,0.974972,1.000000,0.000000,1.000000,-0.286591,0.172139,-0.452384,0.828394,1.000000,0.000000,2.000000,0.335872,-0.146143,-0.471361,0.831120,1.000000,1.000000,3.000000,-0.274461,-0.172194,-0.491271,1.011166,1.000000
1680726362.817579,,,,,,,-10.800000,0.888598,0.020329,37.640000,1.622389,-0.033150,-5.210000,0.163167,-0.329995,9.780000,0.102537,-0.219255,-0.950000,0.754950,1.586254,-1.180000,1.415256,3.378854,-2.590000,0.801857,1.563978,-2.160000,1.479870,3.510015,-8.840000,0.857271,-0.003321,46.400000,1.577468,-0.023455,-14.600000,-0.162075,-0.246197,4.770000,-0.111664,0.226696,1680726362.816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.827207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.826615,1.000000,0.000000,0.345935,0.139988,-0.504858,0.974972,1.000000,0.000000,1.000000,-0.286584,0.172190,-0.460287,0.855864,1.000000,0.000000,2.000000,0.335751,-0.146469,-0.479216,0.858593,1.000000,1.000000,3.000000,-0.274267,-0.173229,-0.491035,1.011166,1.000000
1680726362.837251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.836742,1.000000,0.000000,0.346169,0.138798,-0.504888,0.974972,1.000000,0.000000,1.000000,-0.286304,0.171985,-0.466949,0.883334,1.000000,0.000000,2.000000,0.335615,-0.146775,-0.485746,0.886066,1.000000,1.000000,3.000000,-0.274008,-0.174135,-0.490778,1.011166,1.000000
1680726362.847313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.846769,1.000000,0.000000,0.346316,0.137468,-0.504841,0.974972,1.000000,0.000000,1.000000,-0.286120,0.171950,-0.473589,0.910805,1.000000,0.000000,2.000000,0.335506,-0.147285,-0.492279,0.913539,1.000000,1.000000,3.000000,-0.274006,-0.175096,-0.490618,1.011166,1.000000
1680726362.849180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.857046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.856571,1.000000,0.000000,0.346629,0.136280,-0.504694,0.974972,1.000000,0.000000,1.000000,-0.286205,0.172218,-0.480119,0.938276,1.000000,0.000000,2.000000,0.335759,-0.148790,-0.497053,0.941012,1.000000,1.000000,3.000000,-0.273735,-0.175934,-0.490489,1.011166,1.000000
1680726362.857856,,,,,,,-7.960000,0.889700,0.022244,38.200000,1.620364,-0.077737,-1.220000,0.149131,-0.431082,9.300000,0.094963,-0.175470,1.580000,0.809214,1.294909,2.670000,1.527856,2.712120,2.350000,0.852622,1.112059,11.610000,1.588671,2.251375,-5.550000,0.858446,0.046061,43.790000,1.576752,0.000331,-13.780000,-0.171950,-0.241231,5.820000,-0.104914,0.191351,1680726362.857563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.867898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.867167,1.000000,0.000000,0.346586,0.135694,-0.504712,0.974972,1.000000,0.000000,1.000000,-0.286197,0.173121,-0.486548,0.965616,1.000000,1.000000,2.000000,0.336629,-0.150215,-0.498730,0.952001,1.000000,1.000000,3.000000,-0.274000,-0.176064,-0.490778,1.011166,1.000000
1680726362.877347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.876521,1.000000,0.000000,0.347502,0.135107,-0.504790,0.974972,1.000000,1.000000,1.000000,-0.284580,0.173661,-0.488860,0.987417,1.000000,1.000000,2.000000,0.336594,-0.151171,-0.498635,0.952001,1.000000,1.000000,3.000000,-0.272536,-0.176860,-0.490589,1.011166,1.000000
1680726362.887130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.886616,0.000000,0.000000,0.349018,0.134324,-0.503972,0.026076,1.000000,1.000000,1.000000,-0.285819,0.170744,-0.491829,0.987417,1.000000,1.000000,2.000000,0.333564,-0.148766,-0.499347,0.952001,1.000000,0.000000,3.000000,-0.270943,-0.178329,-0.489517,0.026467,1.000000
1680726362.897378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.896754,0.000000,0.000000,0.351829,0.133487,-0.499746,0.051885,1.000000,1.000000,1.000000,-0.289689,0.164835,-0.495418,0.987417,1.000000,1.000000,2.000000,0.330942,-0.145116,-0.501686,0.952001,1.000000,0.000000,3.000000,-0.268840,-0.178108,-0.484976,0.052604,1.000000
1680726362.897748,,,,,,,-13.840000,0.890947,-0.172882,-0.690000,1.599883,-1.234527,24.640000,0.155152,0.436802,2.330000,0.091512,0.033703,-20.890000,0.830475,0.099015,53.430000,1.587456,1.093086,-22.900000,0.850992,-0.102083,39.570000,1.606122,0.579638,-11.380000,0.859308,-0.254143,0.140000,1.556473,-1.286964,-0.770000,-0.179351,-0.283657,-18.190000,-0.116745,-0.742378,1680726362.897361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.903351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.907037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.906646,0.000000,0.000000,0.351552,0.132846,-0.495212,0.077717,1.000000,1.000000,1.000000,-0.287886,0.165633,-0.495394,0.987417,1.000000,1.000000,2.000000,0.332985,-0.145382,-0.501929,0.952001,1.000000,0.000000,3.000000,-0.269009,-0.177359,-0.480576,0.078717,1.000000
1680726362.918333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.916696,0.000000,0.000000,0.350902,0.131486,-0.488782,0.103571,1.000000,1.000000,1.000000,-0.287881,0.165149,-0.495453,0.987417,1.000000,1.000000,2.000000,0.333265,-0.146174,-0.502888,0.952001,1.000000,0.000000,3.000000,-0.271399,-0.175865,-0.475112,0.104809,1.000000
1680726362.927215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.926618,0.000000,0.000000,0.348824,0.130121,-0.481056,0.129443,1.000000,1.000000,1.000000,-0.287779,0.164476,-0.495527,0.987417,1.000000,1.000000,2.000000,0.333554,-0.147259,-0.503565,0.952001,1.000000,0.000000,3.000000,-0.271930,-0.173908,-0.466575,0.130883,1.000000
1680726362.937165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.936660,0.000000,0.000000,0.348531,0.129732,-0.470770,0.155330,1.000000,1.000000,1.000000,-0.287953,0.163477,-0.495663,0.987417,1.000000,1.000000,2.000000,0.332999,-0.148134,-0.503825,0.952001,1.000000,0.000000,3.000000,-0.271877,-0.172773,-0.456706,0.156942,1.000000
1680726362.937979,,,,,,,-1.320000,0.827742,-1.848862,-3.790000,1.475861,-3.839652,19.330000,0.148403,-0.174402,-8.750000,0.109172,0.491562,-13.100000,0.834333,-0.011436,46.870000,1.588032,0.020599,-11.090000,0.860412,0.050861,37.390000,1.617088,0.206134,-2.570000,0.797926,-1.752394,-4.230000,1.436469,-3.805077,9.880000,-0.198756,-0.503291,-16.540000,-0.119468,-0.173845,1680726362.937709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.947471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.946855,0.000000,0.000000,0.348459,0.131616,-0.459602,0.181230,1.000000,1.000000,1.000000,-0.288667,0.163567,-0.495614,0.987417,1.000000,1.000000,2.000000,0.332683,-0.148095,-0.503959,0.952001,1.000000,0.000000,3.000000,-0.271154,-0.172147,-0.445213,0.182989,1.000000
1680726362.957201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.957560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.956959,0.000000,0.000000,0.348881,0.133858,-0.448433,0.207141,1.000000,1.000000,1.000000,-0.288925,0.163782,-0.495309,0.987417,1.000000,1.000000,2.000000,0.332660,-0.147985,-0.503993,0.952001,1.000000,0.000000,3.000000,-0.270819,-0.172175,-0.433666,0.209025,1.000000
1680726362.967227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.966634,0.000000,0.000000,0.348688,0.136460,-0.436301,0.233061,1.000000,1.000000,1.000000,-0.289072,0.163594,-0.494846,0.987417,1.000000,1.000000,2.000000,0.332753,-0.148125,-0.503952,0.952001,1.000000,0.000000,3.000000,-0.271137,-0.171469,-0.421821,0.235051,1.000000
1680726362.977243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.976762,0.000000,0.000000,0.348162,0.139006,-0.424569,0.258989,1.000000,1.000000,1.000000,-0.288843,0.163190,-0.494322,0.987417,1.000000,1.000000,2.000000,0.333044,-0.148406,-0.503788,0.952001,1.000000,0.000000,3.000000,-0.271705,-0.170007,-0.410125,0.261070,1.000000
1680726362.978223,,,,,,,-2.300000,0.747351,-2.032610,0.590000,1.296275,-4.492393,15.250000,0.147866,-0.040687,0.420000,0.128787,0.633459,-10.500000,0.829588,-0.089581,47.710000,1.581985,-0.211252,-11.530000,0.860483,0.021048,39.480000,1.617047,-0.031761,-2.440000,0.717440,-2.086255,1.520000,1.255369,-4.554520,2.020000,-0.198833,0.019047,-13.540000,-0.120388,-0.076254,1680726362.977401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726362.987164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.986605,0.000000,0.000000,0.347505,0.141237,-0.413492,0.284925,1.000000,1.000000,1.000000,-0.288715,0.162722,-0.494107,0.987417,1.000000,1.000000,2.000000,0.333403,-0.148683,-0.503529,0.952001,1.000000,0.000000,3.000000,-0.272582,-0.168402,-0.398973,0.287082,1.000000
1680726362.997767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726362.997111,0.000000,0.000000,0.346959,0.143296,-0.403048,0.310865,1.000000,1.000000,1.000000,-0.288611,0.162504,-0.494061,0.987417,1.000000,1.000000,2.000000,0.333569,-0.148792,-0.503369,0.952001,1.000000,0.000000,3.000000,-0.273541,-0.167100,-0.389179,0.313089,1.000000
1680726363.007222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.006620,0.000000,0.000000,0.346491,0.145237,-0.393128,0.336811,1.000000,1.000000,1.000000,-0.288472,0.162157,-0.494076,0.987417,1.000000,1.000000,2.000000,0.334030,-0.148875,-0.503067,0.952001,1.000000,0.000000,3.000000,-0.274362,-0.164552,-0.379825,0.339090,1.000000
1680726363.015072,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.017586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.016764,0.000000,0.000000,0.345876,0.146972,-0.385105,0.362761,1.000000,1.000000,1.000000,-0.288356,0.161456,-0.494159,0.987417,1.000000,1.000000,2.000000,0.334380,-0.148895,-0.502805,0.952001,1.000000,0.000000,3.000000,-0.275179,-0.162009,-0.372036,0.365087,1.000000
1680726363.018579,,,,,,,-0.360000,0.679593,-1.501663,3.060000,1.151510,-3.235009,14.960000,0.147176,-0.003011,-7.240000,0.164510,0.977591,-15.330000,0.829851,0.020801,50.370000,1.580435,-0.011282,-16.400000,0.861418,0.024230,41.420000,1.613274,-0.097714,1.240000,0.645319,-1.590714,2.880000,1.109988,-3.231565,6.160000,-0.198795,0.020437,-13.950000,-0.123993,-0.118065,1680726363.017342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.027066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.026597,0.000000,0.000000,0.345264,0.148951,-0.378616,0.388715,1.000000,1.000000,1.000000,-0.288252,0.160462,-0.494278,0.987417,1.000000,1.000000,2.000000,0.334996,-0.148978,-0.502632,0.952001,1.000000,0.000000,3.000000,-0.275925,-0.160219,-0.365981,0.391081,1.000000
1680726363.037526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.036698,0.000000,0.000000,0.344526,0.151429,-0.373999,0.414671,1.000000,1.000000,1.000000,-0.288252,0.159760,-0.494363,0.987417,1.000000,1.000000,2.000000,0.335418,-0.149116,-0.502467,0.952001,1.000000,0.000000,3.000000,-0.276464,-0.158913,-0.361731,0.417072,1.000000
1680726363.047355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.046769,0.000000,0.000000,0.344085,0.154398,-0.371235,0.440630,1.000000,1.000000,1.000000,-0.288252,0.159220,-0.494428,0.987417,1.000000,1.000000,2.000000,0.335759,-0.149131,-0.502236,0.952001,1.000000,0.000000,3.000000,-0.277057,-0.157549,-0.359497,0.443061,1.000000
1680726363.057089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.056657,0.000000,0.000000,0.343972,0.157465,-0.370611,0.466592,1.000000,1.000000,1.000000,-0.288314,0.158824,-0.494529,0.987417,1.000000,1.000000,2.000000,0.335909,-0.149040,-0.502145,0.952001,1.000000,0.000000,3.000000,-0.277408,-0.156143,-0.359189,0.469047,1.000000
1680726363.057973,,,,,,,2.210000,0.654306,-0.259013,5.260000,1.103628,-0.447635,14.910000,0.147079,0.011622,-0.570000,0.187462,0.467407,-19.240000,0.830043,-0.001328,52.660000,1.580654,0.015661,-20.710000,0.863384,0.021036,40.640000,1.610832,-0.053041,1.150000,0.617635,-0.353586,6.280000,1.059967,-0.548383,1.430000,-0.177779,0.722409,-12.360000,-0.129305,-0.096450,1680726363.057672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.067172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.066639,0.000000,0.000000,0.343501,0.160242,-0.372267,0.492555,1.000000,1.000000,1.000000,-0.288483,0.158300,-0.494686,0.987417,1.000000,1.000000,2.000000,0.335914,-0.149006,-0.502121,0.952001,1.000000,0.000000,3.000000,-0.277862,-0.154517,-0.361308,0.495031,1.000000
1680726363.071361,0.000000,0.000000,0.000000,0.156000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.077178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.076722,0.000000,0.000000,0.343459,0.162354,-0.375145,0.518520,1.000000,1.000000,1.000000,-0.288749,0.157846,-0.494796,0.987417,1.000000,1.000000,2.000000,0.335906,-0.148997,-0.502118,0.952001,1.000000,0.000000,3.000000,-0.278675,-0.152442,-0.365039,0.521014,1.000000
1680726363.087381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.086640,0.000000,0.000000,0.343828,0.164553,-0.379134,0.544486,1.000000,1.000000,1.000000,-0.289411,0.157319,-0.494896,0.987417,1.000000,1.000000,2.000000,0.335601,-0.148975,-0.502137,0.952001,1.000000,0.000000,3.000000,-0.278989,-0.150159,-0.369727,0.546996,1.000000
1680726363.097588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.097088,0.000000,0.000000,0.343985,0.166400,-0.384385,0.570453,1.000000,1.000000,1.000000,-0.290430,0.156422,-0.495035,0.987417,1.000000,1.000000,2.000000,0.335273,-0.148972,-0.502156,0.952001,1.000000,0.000000,3.000000,-0.279085,-0.147854,-0.375401,0.572976,1.000000
1680726363.098472,,,,,,,1.190000,0.677483,0.804031,2.420000,1.158637,1.775329,14.790000,0.147214,0.001666,-3.170000,0.201728,0.337405,-19.510000,0.825969,-0.168162,53.370000,1.581290,0.004611,-20.760000,0.862018,-0.055452,38.980000,1.610692,-0.001489,1.750000,0.635900,0.696683,1.870000,1.113478,1.713374,4.830000,-0.147310,0.726612,-10.730000,-0.134098,-0.153426,1680726363.097639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
