__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725894.290335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.289802,0.000000,0.000000,0.347807,0.181869,-0.412381,0.685769,1.000000,1.000000,1.000000,-0.276979,0.151710,-0.485423,1.011160,1.000000,1.000000,2.000000,0.350044,-0.150322,-0.507878,0.981775,1.000000,0.000000,3.000000,-0.274712,-0.136370,-0.396057,0.688470,1.000000
1680725894.296213,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.300207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.299629,0.000000,0.000000,0.348632,0.184619,-0.420311,0.713255,1.000000,1.000000,1.000000,-0.277059,0.150987,-0.485480,1.011160,1.000000,1.000000,2.000000,0.350127,-0.150927,-0.507811,0.981775,1.000000,0.000000,3.000000,-0.273873,-0.134329,-0.405201,0.715963,1.000000
1680725894.310128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.309593,0.000000,0.000000,0.349107,0.186885,-0.428964,0.740742,1.000000,1.000000,1.000000,-0.277137,0.149819,-0.485569,1.011160,1.000000,1.000000,2.000000,0.350369,-0.151593,-0.507719,0.981775,1.000000,0.000000,3.000000,-0.273150,-0.132248,-0.415325,0.743455,1.000000
1680725894.320198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.319581,0.000000,0.000000,0.349941,0.188542,-0.437214,0.768229,1.000000,1.000000,1.000000,-0.277230,0.148050,-0.485743,1.011160,1.000000,1.000000,2.000000,0.350415,-0.152492,-0.507601,0.981775,1.000000,0.000000,3.000000,-0.272208,-0.130378,-0.424835,0.770948,1.000000
1680725894.320549,,,,,,,-0.890000,0.785365,1.638761,0.660000,1.373537,3.310534,12.790000,0.138566,-0.160520,-5.560000,0.219369,-0.054780,-12.690000,0.834358,-0.025426,49.020000,1.540788,-0.006600,-14.520000,0.906742,0.017318,40.570000,1.640693,-0.007310,-1.690000,0.732660,1.793114,-0.560000,1.292769,3.513938,2.640000,-0.077438,0.625963,-13.410000,-0.154232,-0.319274,1680725894.319936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.330225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.329636,0.000000,0.000000,0.350683,0.189643,-0.445474,0.795716,1.000000,1.000000,1.000000,-0.277547,0.146016,-0.485960,1.011160,1.000000,1.000000,2.000000,0.350420,-0.153665,-0.507437,0.981775,1.000000,0.000000,3.000000,-0.271175,-0.129103,-0.433787,0.798439,1.000000
1680725894.340850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.340142,0.000000,0.000000,0.351130,0.190532,-0.453548,0.823204,1.000000,1.000000,1.000000,-0.277864,0.144195,-0.486148,1.011160,1.000000,1.000000,2.000000,0.350355,-0.154932,-0.507288,0.981775,1.000000,0.000000,3.000000,-0.270362,-0.128287,-0.442279,0.825931,1.000000
1680725894.350243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.349629,0.000000,0.000000,0.351749,0.191100,-0.461492,0.850692,1.000000,1.000000,1.000000,-0.278397,0.142372,-0.486343,1.011160,1.000000,1.000000,2.000000,0.350239,-0.156085,-0.507122,0.981775,1.000000,0.000000,3.000000,-0.269471,-0.127897,-0.450495,0.853422,1.000000
1680725894.354069,0.000000,0.000000,-0.085000,0.000000,0.096000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.360168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.359640,0.000000,0.000000,0.352487,0.191304,-0.468286,0.878180,1.000000,1.000000,1.000000,-0.279111,0.140378,-0.486554,1.011160,1.000000,1.000000,2.000000,0.349956,-0.157274,-0.506963,0.981775,1.000000,0.000000,3.000000,-0.268663,-0.127734,-0.457448,0.880913,1.000000
1680725894.360495,,,,,,,-2.090000,0.847012,1.471674,-1.640000,1.499559,2.936110,15.500000,0.129170,-0.232105,-4.900000,0.209130,-0.288540,-16.850000,0.830378,-0.132209,53.190000,1.540788,-0.000122,-18.610000,0.905497,-0.053145,39.750000,1.639996,-0.019700,-2.210000,0.798045,1.525938,-1.880000,1.420701,2.951029,6.310000,-0.066240,0.196201,-12.670000,-0.169974,-0.395396,1680725894.359935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.370153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.369571,0.000000,0.000000,0.353160,0.191629,-0.474761,0.905668,1.000000,1.000000,1.000000,-0.279892,0.138550,-0.486748,1.011160,1.000000,1.000000,2.000000,0.349394,-0.158487,-0.506840,0.981775,1.000000,0.000000,3.000000,-0.267631,-0.127787,-0.463990,0.908404,1.000000
1680725894.380063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.379582,0.000000,0.000000,0.353856,0.191923,-0.481060,0.933157,1.000000,1.000000,1.000000,-0.280849,0.136533,-0.486961,1.011160,1.000000,1.000000,2.000000,0.348980,-0.159437,-0.506750,0.981775,1.000000,0.000000,3.000000,-0.266799,-0.127741,-0.470521,0.935894,1.000000
1680725894.390486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.389778,0.000000,0.000000,0.354597,0.192142,-0.487825,0.960646,1.000000,1.000000,1.000000,-0.281774,0.134218,-0.487174,1.011160,1.000000,1.000000,2.000000,0.348614,-0.160426,-0.506649,0.981775,1.000000,0.000000,3.000000,-0.265878,-0.127612,-0.477654,0.963385,1.000000
1680725894.400171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.399683,0.000000,0.000000,0.355318,0.192185,-0.494715,0.988134,1.000000,1.000000,1.000000,-0.282952,0.131936,-0.487390,1.011160,1.000000,1.000000,2.000000,0.347957,-0.161237,-0.506596,0.981775,1.000000,0.000000,3.000000,-0.265154,-0.127647,-0.484542,0.990875,1.000000
1680725894.401026,,,,,,,2.280000,0.903410,1.445164,2.560000,1.611546,2.884149,21.180000,0.121328,-0.172314,-3.120000,0.197318,-0.302819,-21.910000,0.822253,-0.221682,57.530000,1.540788,-0.000572,-20.150000,0.901325,-0.119247,37.750000,1.639700,-0.004714,-0.040000,0.856337,1.482166,0.810000,1.532855,2.892274,5.220000,-0.060851,0.105370,-14.370000,-0.187232,-0.458487,1680725894.400687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.410579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.409888,1.000000,0.000000,0.354198,0.192787,-0.497528,1.010126,1.000000,1.000000,1.000000,-0.283451,0.129510,-0.487568,1.011160,1.000000,1.000000,2.000000,0.347628,-0.162369,-0.506493,0.981775,1.000000,0.000000,3.000000,-0.265358,-0.130291,-0.488354,1.018321,1.000000
1680725894.412095,0.000000,0.000000,-0.143000,0.000000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.420301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.419831,1.000000,0.000000,0.353613,0.191804,-0.498639,1.010126,1.000000,0.000000,1.000000,-0.282116,0.127732,-0.487259,0.021836,1.000000,0.000000,2.000000,0.349836,-0.163053,-0.506206,0.022169,1.000000,1.000000,3.000000,-0.264981,-0.132071,-0.489066,1.018321,1.000000
1680725894.430106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.429579,1.000000,0.000000,0.348251,0.188683,-0.502057,1.010126,1.000000,0.000000,1.000000,-0.280933,0.127119,-0.483198,0.049165,1.000000,0.000000,2.000000,0.351945,-0.163624,-0.502506,0.049858,1.000000,1.000000,3.000000,-0.269527,-0.129196,-0.492730,1.018321,1.000000
1680725894.440470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.439950,1.000000,0.000000,0.348857,0.188398,-0.502331,1.010126,1.000000,0.000000,1.000000,-0.281918,0.125155,-0.478457,0.076520,1.000000,0.000000,2.000000,0.351738,-0.162633,-0.497613,0.077520,1.000000,1.000000,3.000000,-0.267821,-0.129866,-0.493672,1.018321,1.000000
1680725894.440992,,,,,,,-0.380000,0.902811,0.043370,38.700000,1.638985,0.392671,0.330000,0.120714,0.207689,10.360000,0.189035,-0.091793,-10.120000,0.806146,-0.895894,-8.800000,1.501969,-1.744892,-11.820000,0.892074,-0.739438,-8.300000,1.602764,-1.790873,-0.810000,0.868153,0.389978,33.520000,1.571099,0.682593,-10.010000,-0.067543,-0.158904,-2.250000,-0.205160,-0.526753,1680725894.440745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.450233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.449616,1.000000,0.000000,0.349413,0.187646,-0.503027,1.010126,1.000000,0.000000,1.000000,-0.283921,0.122668,-0.471872,0.103899,1.000000,0.000000,2.000000,0.349620,-0.160685,-0.491271,0.105160,1.000000,1.000000,3.000000,-0.266207,-0.132764,-0.493878,1.018321,1.000000
1680725894.460143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.459608,1.000000,0.000000,0.349007,0.186996,-0.503724,1.010126,1.000000,0.000000,1.000000,-0.284996,0.121094,-0.463047,0.131297,1.000000,0.000000,2.000000,0.348654,-0.159045,-0.482130,0.132780,1.000000,1.000000,3.000000,-0.266767,-0.135531,-0.494562,1.018321,1.000000
1680725894.468435,0.000000,0.000000,-0.158000,0.065000,0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.470264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.469692,1.000000,0.000000,0.346340,0.186231,-0.504553,1.010126,1.000000,0.000000,1.000000,-0.284234,0.119928,-0.451476,0.158712,1.000000,0.000000,2.000000,0.348104,-0.157235,-0.470789,0.160384,1.000000,1.000000,3.000000,-0.267294,-0.136049,-0.495335,1.018321,1.000000
1680725894.480155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.479640,1.000000,0.000000,0.343416,0.186010,-0.504835,1.010126,1.000000,0.000000,1.000000,-0.282813,0.121253,-0.439246,0.186141,1.000000,0.000000,2.000000,0.348410,-0.156770,-0.458772,0.187973,1.000000,1.000000,3.000000,-0.268742,-0.136546,-0.495868,1.018321,1.000000
1680725894.480842,,,,,,,-6.800000,0.895237,-0.460652,41.160000,1.646291,0.086838,-8.800000,0.144184,0.530805,12.790000,0.174539,-0.187363,-3.410000,0.730095,-1.917414,-1.110000,1.343451,-4.624656,-2.490000,0.810222,-2.139649,-1.150000,1.437443,-4.755139,-4.790000,0.871293,-0.110614,34.590000,1.582105,0.244869,-12.380000,-0.071992,-0.078952,12.360000,-0.233002,-0.482113,1680725894.480543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.490606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.490056,1.000000,0.000000,0.342968,0.185531,-0.504721,1.010126,1.000000,0.000000,1.000000,-0.281249,0.125299,-0.426307,0.213582,1.000000,0.000000,2.000000,0.348485,-0.157440,-0.446011,0.215551,1.000000,1.000000,3.000000,-0.269336,-0.138602,-0.496078,1.018321,1.000000
1680725894.500401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.499772,1.000000,0.000000,0.341967,0.184843,-0.504848,1.010126,1.000000,0.000000,1.000000,-0.280035,0.130322,-0.413621,0.241034,1.000000,0.000000,2.000000,0.348080,-0.158386,-0.433563,0.243119,1.000000,1.000000,3.000000,-0.269694,-0.140918,-0.495920,1.018321,1.000000
1680725894.510125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.509564,1.000000,0.000000,0.341354,0.184286,-0.504883,1.010126,1.000000,0.000000,1.000000,-0.278469,0.135701,-0.400893,0.268494,1.000000,0.000000,2.000000,0.347822,-0.158635,-0.421012,0.270679,1.000000,1.000000,3.000000,-0.270303,-0.143644,-0.495585,1.018321,1.000000
1680725894.520112,0.000000,0.000000,-0.156000,0.067000,0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.520604,,,,,,,-7.500000,0.888166,-0.194847,41.020000,1.644166,-0.044864,0.330000,0.158124,0.460142,7.280000,0.156246,-0.421724,-2.610000,0.661928,-1.543760,1.730000,1.159751,-4.447289,-0.440000,0.725110,-2.004562,3.270000,1.246875,-4.618817,-2.790000,0.867171,-0.121035,38.840000,1.582583,-0.023166,-12.840000,-0.076652,-0.119528,-0.550000,-0.213309,0.576079,1680725894.520315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.520769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.519944,1.000000,0.000000,0.340395,0.183678,-0.504948,1.010126,1.000000,0.000000,1.000000,-0.276963,0.140723,-0.388764,0.295961,1.000000,0.000000,2.000000,0.347795,-0.158385,-0.409253,0.298231,1.000000,1.000000,3.000000,-0.270836,-0.145566,-0.495392,1.018321,1.000000
1680725894.530619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.529574,1.000000,0.000000,0.339441,0.183311,-0.504884,1.010126,1.000000,0.000000,1.000000,-0.275825,0.145035,-0.377661,0.323435,1.000000,0.000000,2.000000,0.347277,-0.157914,-0.398506,0.325776,1.000000,1.000000,3.000000,-0.271217,-0.147154,-0.495234,1.018321,1.000000
1680725894.540426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.539802,1.000000,0.000000,0.338889,0.183067,-0.504695,1.010126,1.000000,0.000000,1.000000,-0.274947,0.149156,-0.368497,0.350915,1.000000,0.000000,2.000000,0.346709,-0.157455,-0.389688,0.353317,1.000000,1.000000,3.000000,-0.271214,-0.149112,-0.495029,1.018321,1.000000
1680725894.550130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.549561,1.000000,0.000000,0.338086,0.182578,-0.504598,1.010126,1.000000,0.000000,1.000000,-0.273852,0.152724,-0.360417,0.378399,1.000000,0.000000,2.000000,0.346177,-0.156145,-0.381888,0.380853,1.000000,1.000000,3.000000,-0.271242,-0.151009,-0.494844,1.018321,1.000000
1680725894.560093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.559607,1.000000,0.000000,0.337556,0.181918,-0.504616,1.010126,1.000000,0.000000,1.000000,-0.272741,0.157110,-0.354090,0.405886,1.000000,0.000000,2.000000,0.345877,-0.155072,-0.375818,0.408385,1.000000,1.000000,3.000000,-0.271311,-0.152526,-0.494691,1.018321,1.000000
1680725894.560523,,,,,,,-8.970000,0.880808,-0.152236,40.120000,1.640674,-0.067584,-5.380000,0.181767,0.593253,5.820000,0.142191,-0.332445,-1.500000,0.624657,-0.614072,5.830000,1.043902,-2.303077,-0.420000,0.667178,-1.147667,6.870000,1.121759,-2.548964,-3.950000,0.866092,-0.017460,41.150000,1.582384,-0.000813,-14.710000,-0.080238,-0.114775,8.430000,-0.187462,0.788004,1680725894.559798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.570200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.569606,1.000000,0.000000,0.337141,0.181272,-0.504685,1.010126,1.000000,0.000000,1.000000,-0.271750,0.161942,-0.350665,0.433378,1.000000,0.000000,2.000000,0.344977,-0.154071,-0.373011,0.435913,1.000000,1.000000,3.000000,-0.271467,-0.154127,-0.494534,1.018321,1.000000
1680725894.580123,0.000000,0.000000,-0.098000,0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.580431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.579825,1.000000,0.000000,0.337016,0.180242,-0.504794,1.010126,1.000000,0.000000,1.000000,-0.271239,0.166980,-0.349807,0.460872,1.000000,0.000000,2.000000,0.344014,-0.153559,-0.372775,0.463439,1.000000,1.000000,3.000000,-0.271409,-0.156119,-0.494308,1.018321,1.000000
1680725894.590681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.589846,1.000000,0.000000,0.336751,0.178829,-0.505000,1.010126,1.000000,0.000000,1.000000,-0.271007,0.172390,-0.351418,0.488368,1.000000,0.000000,2.000000,0.342781,-0.152979,-0.375132,0.490963,1.000000,1.000000,3.000000,-0.271339,-0.158261,-0.494055,1.018321,1.000000
1680725894.600163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.599582,1.000000,0.000000,0.336731,0.177544,-0.505173,1.010126,1.000000,0.000000,1.000000,-0.270940,0.177269,-0.354357,0.515866,1.000000,0.000000,2.000000,0.341823,-0.152087,-0.378413,0.518485,1.000000,1.000000,3.000000,-0.270900,-0.160235,-0.493786,1.018321,1.000000
1680725894.600554,,,,,,,-6.870000,0.878771,-0.027467,37.820000,1.639879,-0.014289,0.320000,0.188574,0.096334,7.260000,0.126601,-0.398459,1.170000,0.636138,0.495452,2.510000,1.058982,1.084404,1.010000,0.658645,0.075123,2.780000,1.128196,0.833721,-3.720000,0.866955,0.067121,40.930000,1.582405,0.000035,-15.460000,-0.088924,-0.249364,1.820000,-0.128672,1.546283,1680725894.599842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.610293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.609730,1.000000,0.000000,0.336724,0.176246,-0.505367,1.010126,1.000000,0.000000,1.000000,-0.270876,0.181970,-0.358502,0.543366,1.000000,0.000000,2.000000,0.341050,-0.150784,-0.383103,0.546005,1.000000,1.000000,3.000000,-0.270474,-0.161941,-0.493557,1.018321,1.000000
1680725894.620593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.619666,1.000000,0.000000,0.336735,0.175182,-0.505503,1.010126,1.000000,0.000000,1.000000,-0.270714,0.186469,-0.363795,0.570868,1.000000,0.000000,2.000000,0.339877,-0.149418,-0.388968,0.573523,1.000000,1.000000,3.000000,-0.269880,-0.163236,-0.493404,1.018321,1.000000
1680725894.630278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.629750,1.000000,0.000000,0.336756,0.173983,-0.505647,1.010126,1.000000,0.000000,1.000000,-0.270455,0.191220,-0.370508,0.598371,1.000000,0.000000,2.000000,0.339177,-0.147559,-0.396035,0.601040,1.000000,1.000000,3.000000,-0.268949,-0.164957,-0.493187,1.018321,1.000000
1680725894.634380,0.000000,0.000000,-0.083000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.640382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.639827,1.000000,0.000000,0.336760,0.172415,-0.505846,1.010126,1.000000,0.000000,1.000000,-0.270178,0.195820,-0.377882,0.625875,1.000000,0.000000,2.000000,0.338175,-0.146017,-0.403949,0.628556,1.000000,1.000000,3.000000,-0.268568,-0.167369,-0.492932,1.018321,1.000000
1680725894.640805,,,,,,,-6.930000,0.878650,-0.004894,39.360000,1.639502,-0.012176,-4.290000,0.191603,0.039178,11.100000,0.112125,-0.445968,1.420000,0.679497,1.279254,2.130000,1.158056,2.851082,-0.020000,0.687959,0.914776,2.870000,1.218047,2.613137,-4.250000,0.872276,0.125700,40.930000,1.583458,0.035562,-15.520000,-0.099086,-0.288402,2.900000,-0.070227,1.440024,1680725894.640057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.650511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.649776,1.000000,0.000000,0.336872,0.170437,-0.506115,1.010126,1.000000,0.000000,1.000000,-0.269789,0.200378,-0.386088,0.653380,1.000000,0.000000,2.000000,0.337145,-0.144679,-0.412600,0.656072,1.000000,1.000000,3.000000,-0.268073,-0.169847,-0.492561,1.018321,1.000000
1680725894.660153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.659621,1.000000,0.000000,0.337114,0.168740,-0.506329,1.010126,1.000000,0.000000,1.000000,-0.269454,0.204867,-0.394473,0.680885,1.000000,0.000000,2.000000,0.336245,-0.143370,-0.421226,0.683586,1.000000,1.000000,3.000000,-0.267563,-0.172097,-0.492121,1.018321,1.000000
1680725894.670198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.669600,1.000000,0.000000,0.337507,0.167043,-0.506534,1.010126,1.000000,0.000000,1.000000,-0.269307,0.208890,-0.403679,0.708392,1.000000,0.000000,2.000000,0.335428,-0.141930,-0.430867,0.711100,1.000000,1.000000,3.000000,-0.266840,-0.174291,-0.491642,1.018321,1.000000
1680725894.680485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.679603,1.000000,0.000000,0.337863,0.165083,-0.506768,1.010126,1.000000,0.000000,1.000000,-0.269459,0.211652,-0.413169,0.735899,1.000000,0.000000,2.000000,0.334617,-0.140762,-0.440452,0.738613,1.000000,1.000000,3.000000,-0.265929,-0.176847,-0.491125,1.018321,1.000000
1680725894.681341,,,,,,,-1.580000,0.880856,0.069227,39.750000,1.639462,-0.000395,-4.690000,0.187385,-0.133121,13.920000,0.092950,-0.496819,-1.250000,0.743277,1.601788,0.640000,1.301611,3.645376,-0.890000,0.740737,1.426461,0.560000,1.354082,3.517622,0.000000,0.877357,0.159954,36.710000,1.582602,-0.023918,-13.600000,-0.113582,-0.369639,-0.970000,-0.025377,0.879689,1680725894.680434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.690391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.689798,1.000000,0.000000,0.338268,0.163162,-0.506987,1.010126,1.000000,0.000000,1.000000,-0.269918,0.212991,-0.422617,0.763406,1.000000,0.000000,2.000000,0.333571,-0.139919,-0.449865,0.766126,1.000000,1.000000,3.000000,-0.264806,-0.179686,-0.490511,1.018321,1.000000
1680725894.692283,0.000000,0.000000,-0.096000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.700105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.699585,1.000000,0.000000,0.338815,0.161134,-0.507202,1.010126,1.000000,0.000000,1.000000,-0.270603,0.213330,-0.431243,0.790914,1.000000,0.000000,2.000000,0.332997,-0.139371,-0.458885,0.793639,1.000000,1.000000,3.000000,-0.263072,-0.182329,-0.489831,1.018321,1.000000
1680725894.710521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.709535,1.000000,0.000000,0.339136,0.158986,-0.507436,1.010126,1.000000,0.000000,1.000000,-0.271503,0.212737,-0.440176,0.818422,1.000000,0.000000,2.000000,0.332495,-0.139450,-0.467635,0.821151,1.000000,1.000000,3.000000,-0.261032,-0.185127,-0.489102,1.018321,1.000000
1680725894.720373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.719568,1.000000,0.000000,0.339825,0.156977,-0.507622,1.010126,1.000000,0.000000,1.000000,-0.272647,0.211247,-0.448289,0.845930,1.000000,0.000000,2.000000,0.331926,-0.140059,-0.475337,0.848662,1.000000,1.000000,3.000000,-0.260266,-0.188076,-0.488501,1.018321,1.000000
