Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697747573, 617750016, 0.20566850900650024, 0.00724449660629034, -0.22689157724380493, -9.2461519241333, 0.20566850900650024, 0.00724449660629034, -0.22689157724380493, -9.2461519241333, 0.20566850900650024, 0.00724449660629034, -0.22689157724380493, -9.2461519241333, 0.6601062417030334, -0.026763327419757843, -0.1614232063293457, 6.160242557525635, 0.6601062417030334, -0.026763327419757843, -0.1614232063293457, 6.160242557525635, 0.6601062417030334, -0.026763327419757843, -0.1614232063293457, 6.160242557525635, -1.4325240850448608, 0.02440851368010044, -2.5750796794891357, 15.113333702087402, -1.4325240850448608, 0.02440851368010044, -2.5750796794891357, 15.113333702087402, -1.4325240850448608, 0.02440851368010044, -2.5750796794891357, 15.113333702087402, -0.07282014936208725, 0.00021329392620828003, 3.7159669399261475, 8.752012252807617, -0.07282014936208725, 0.00021329392620828003, 3.7159669399261475, 8.752012252807617, -0.07282014936208725, 0.00021329392620828003, 3.7159669399261475, 8.752012252807617, 1, 1, 1, 1
1697747573, 659764992, 0.2046700119972229, -0.04179716110229492, -0.4963139295578003, -9.47263240814209, 0.2046700119972229, -0.04179716110229492, -0.4963139295578003, -9.47263240814209, 0.2046700119972229, -0.04179716110229492, -0.4963139295578003, -9.47263240814209, 0.6588045358657837, -0.033976517617702484, 0.9850338697433472, 5.170370578765869, 0.6588045358657837, -0.033976517617702484, 0.9850338697433472, 5.170370578765869, 0.6588045358657837, -0.033976517617702484, 0.9850338697433472, 5.170370578765869, -1.432428240776062, -0.028459491208195686, 7.613941192626953, 14.856029510498047, -1.432428240776062, -0.028459491208195686, 7.613941192626953, 14.856029510498047, -1.432428240776062, -0.028459491208195686, 7.613941192626953, 14.856029510498047, -0.07294173538684845, -0.023328958079218864, -2.0648105144500732, 9.351120948791504, -0.07294173538684845, -0.023328958079218864, -2.0648105144500732, 9.351120948791504, -0.07294173538684845, -0.023328958079218864, -2.0648105144500732, 9.351120948791504, 1, 1, 1, 1
1697747573, 701764864, 0.2041257917881012, -0.003039622213691473, 1.0141119956970215, -10.243742942810059, 0.2041257917881012, -0.003039622213691473, 1.0141119956970215, -10.243742942810059, 0.2041257917881012, -0.003039622213691473, 1.0141119956970215, -10.243742942810059, 0.6581345796585083, -0.034179382026195526, -2.102978229522705, 5.3450541496276855, 0.6581345796585083, -0.034179382026195526, -2.102978229522705, 5.3450541496276855, 0.6581345796585083, -0.034179382026195526, -2.102978229522705, 5.3450541496276855, -1.4314855337142944, 0.05771983787417412, 3.846466541290283, 14.174159049987793, -1.4314855337142944, 0.05771983787417412, 3.846466541290283, 14.174159049987793, -1.4314855337142944, 0.05771983787417412, 3.846466541290283, 14.174159049987793, -0.07287130504846573, -0.003197064157575369, -1.6274034976959229, 8.343769073486328, -0.07287130504846573, -0.003197064157575369, -1.6274034976959229, 8.343769073486328, -0.07287130504846573, -0.003197064157575369, -1.6274034976959229, 8.343769073486328, 1, 1, 1, 1
1697747573, 743764992, 0.20379936695098877, 0.012394368648529053, 1.6361784934997559, -9.898630142211914, 0.20379936695098877, 0.012394368648529053, 1.6361784934997559, -9.898630142211914, 0.20379936695098877, 0.012394368648529053, 1.6361784934997559, -9.898630142211914, 0.6563350558280945, -0.008252122439444065, 5.144946575164795, 4.71513557434082, 0.6563350558280945, -0.008252122439444065, 5.144946575164795, 4.71513557434082, 0.6563350558280945, -0.008252122439444065, 5.144946575164795, 4.71513557434082, -1.430526852607727, 0.04199773818254471, -2.0509884357452393, 15.473504066467285, -1.430526852607727, 0.04199773818254471, -2.0509884357452393, 15.473504066467285, -1.430526852607727, 0.04199773818254471, -2.0509884357452393, 15.473504066467285, -0.07304418087005615, -0.005170620512217283, -0.7964434027671814, 9.568496704101562, -0.07304418087005615, -0.005170620512217283, -0.7964434027671814, 9.568496704101562, -0.07304418087005615, -0.005170620512217283, -0.7964434027671814, 9.568496704101562, 1, 1, 1, 1
1697747573, 797765120, 0.20378021895885468, -0.0015828851610422134, 0.12140913307666779, -9.445670127868652, 0.20378021895885468, -0.0015828851610422134, 0.12140913307666779, -9.445670127868652, 0.20378021895885468, -0.0015828851610422134, 0.12140913307666779, -9.445670127868652, 0.655428946018219, -0.020876990631222725, -1.382881999015808, 5.159783840179443, 0.655428946018219, -0.020876990631222725, -1.382881999015808, 5.159783840179443, 0.655428946018219, -0.020876990631222725, -1.382881999015808, 5.159783840179443, -1.430111289024353, -0.00293153733946383, 8.5692720413208, 14.71444034576416, -1.430111289024353, -0.00293153733946383, 8.5692720413208, 14.71444034576416, -1.430111289024353, -0.00293153733946383, 8.5692720413208, 14.71444034576416, -0.07303775101900101, -0.002195279812440276, 1.271155595779419, 9.510176658630371, -0.07303775101900101, -0.002195279812440276, 1.271155595779419, 9.510176658630371, -0.07303775101900101, -0.002195279812440276, 1.271155595779419, 9.510176658630371, 1, 1, 1, 1
1697747573, 851764992, 0.20380578935146332, 0.0014622361632063985, -0.7860950827598572, -9.650580406188965, 0.20380578935146332, 0.0014622361632063985, -0.7860950827598572, -9.650580406188965, 0.20380578935146332, 0.0014622361632063985, -0.7860950827598572, -9.650580406188965, 0.654089093208313, -0.04756584390997887, 3.2954728603363037, 4.593386650085449, 0.654089093208313, -0.04756584390997887, 3.2954728603363037, 4.593386650085449, 0.654089093208313, -0.04756584390997887, 3.2954728603363037, 4.593386650085449, -1.4284335374832153, 0.017651183530688286, -8.659266471862793, 14.611417770385742, -1.4284335374832153, 0.017651183530688286, -8.659266471862793, 14.611417770385742, -1.4284335374832153, 0.017651183530688286, -8.659266471862793, 14.611417770385742, -0.07306339591741562, -0.01470703724771738, -1.8784443140029907, 9.971437454223633, -0.07306339591741562, -0.01470703724771738, -1.8784443140029907, 9.971437454223633, -0.07306339591741562, -0.01470703724771738, -1.8784443140029907, 9.971437454223633, 1, 1, 1, 1
1697747573, 902765056, 0.20374178886413574, -0.011265306733548641, -3.1674482822418213, -8.928001403808594, 0.20374178886413574, -0.011265306733548641, -3.1674482822418213, -8.928001403808594, 0.20374178886413574, -0.011265306733548641, -3.1674482822418213, -8.928001403808594, 0.6526405215263367, -0.04902133718132973, -0.3441393971443176, 4.969220161437988, 0.6526405215263367, -0.04902133718132973, -0.3441393971443176, 4.969220161437988, 0.6526405215263367, -0.04902133718132973, -0.3441393971443176, 4.969220161437988, -1.4260846376419067, 0.08315947651863098, 12.391068458557129, 14.263848304748535, -1.4260846376419067, 0.08315947651863098, 12.391068458557129, 14.263848304748535, -1.4260846376419067, 0.08315947651863098, 12.391068458557129, 14.263848304748535, -0.07302496582269669, -0.009860433638095856, -2.4327008724212646, 9.568496704101562, -0.07302496582269669, -0.009860433638095856, -2.4327008724212646, 9.568496704101562, -0.07302496582269669, -0.009860433638095856, -2.4327008724212646, 9.568496704101562, 1, 1, 1, 1
1697747573, 947764992, 0.2036905139684677, -0.004103748593479395, 0.5085123777389526, -8.226990699768066, 0.2036905139684677, -0.004103748593479395, 0.5085123777389526, -8.226990699768066, 0.2036905139684677, -0.004103748593479395, 0.5085123777389526, -8.226990699768066, 0.6506880521774292, -0.033167529851198196, -0.29208141565322876, 5.1439032554626465, 0.6506880521774292, -0.033167529851198196, -0.29208141565322876, 5.1439032554626465, 0.6506880521774292, -0.033167529851198196, -0.29208141565322876, 5.1439032554626465, -1.4224733114242554, 0.11362527310848236, 13.449604988098145, 14.0961332321167, -1.4224733114242554, 0.11362527310848236, 13.449604988098145, 14.0961332321167, -1.4224733114242554, 0.11362527310848236, 13.449604988098145, 14.0961332321167, -0.07291616499423981, -0.014176149852573872, 1.8989791870117188, 8.889860153198242, -0.07291616499423981, -0.014176149852573872, 1.8989791870117188, 8.889860153198242, -0.07291616499423981, -0.014176149852573872, 1.8989791870117188, 8.889860153198242, 1, 1, 1, 1
1697747574, 1765120, 0.20378021895885468, 0.011247956193983555, -1.2330266237258911, -9.2785062789917, 0.20378021895885468, 0.011247956193983555, -1.2330266237258911, -9.2785062789917, 0.20378021895885468, 0.011247956193983555, -1.2330266237258911, -9.2785062789917, 0.648626983165741, -0.06068987026810646, -1.4420735836029053, 2.3860251903533936, 0.648626983165741, -0.06068987026810646, -1.4420735836029053, 2.3860251903533936, 0.648626983165741, -0.06068987026810646, -1.4420735836029053, 2.3860251903533936, -1.4206677675247192, 0.023146657273173332, 4.522159099578857, 13.131016731262207, -1.4206677675247192, 0.023146657273173332, 4.522159099578857, 13.131016731262207, -1.4206677675247192, 0.023146657273173332, 4.522159099578857, 13.131016731262207, -0.0727560743689537, 0.0008184716571122408, 3.2429704666137695, 9.685137748718262, -0.0727560743689537, 0.0008184716571122408, 3.2429704666137695, 9.685137748718262, -0.0727560743689537, 0.0008184716571122408, 3.2429704666137695, 9.685137748718262, 1, 1, 1, 1
1697747574, 34765056, 0.19694367051124573, -0.022143350914120674, 0.44110530614852905, -25.838523864746094, 0.19694367051124573, -0.022143350914120674, 0.44110530614852905, -25.838523864746094, 0.19694367051124573, -0.022143350914120674, 0.44110530614852905, -25.838523864746094, 0.6480783224105835, 0.004637524951249361, -28.284982681274414, 9.410409927368164, 0.6480783224105835, 0.004637524951249361, -28.284982681274414, 9.410409927368164, 0.6480783224105835, 0.004637524951249361, -28.284982681274414, 9.410409927368164, -1.410680890083313, -0.16536828875541687, -42.114341735839844, 34.839290618896484, -1.410680890083313, -0.16536828875541687, -42.114341735839844, 34.839290618896484, -1.410680890083313, -0.16536828875541687, -42.114341735839844, 34.839290618896484, -0.08162929117679596, -0.4936940670013428, -43.26185989379883, -5.107029914855957, -0.08162929117679596, -0.4936940670013428, -43.26185989379883, -5.107029914855957, -0.08162929117679596, -0.4936940670013428, -43.26185989379883, -5.107029914855957, 1, 2, 1, 1
1697747574, 49764864, 0.19375582039356232, -0.1464938074350357, 29.620248794555664, -26.37236976623535, 0.19375582039356232, -0.1464938074350357, 29.620248794555664, -26.37236976623535, 0.19375582039356232, -0.1464938074350357, 29.620248794555664, -26.37236976623535, 0.6477655172348022, -0.023010125383734703, -9.436229705810547, 9.278074264526367, 0.6477655172348022, -0.023010125383734703, -9.436229705810547, 9.278074264526367, 0.6477655172348022, -0.023010125383734703, -9.436229705810547, 9.278074264526367, -1.4103933572769165, -0.009959828108549118, 6.638189792633057, 35.86798858642578, -1.4103933572769165, -0.009959828108549118, 6.638189792633057, 35.86798858642578, -1.4103933572769165, -0.009959828108549118, 6.638189792633057, 35.86798858642578, -0.08779457956552505, -0.6945476531982422, -70.27243041992188, -4.799522399902344, -0.08779457956552505, -0.6945476531982422, -70.27243041992188, -4.799522399902344, -0.08779457956552505, -0.6945476531982422, -70.27243041992188, -4.799522399902344, 1, 2, 1, 1
1697747574, 64764928, 0.19362789392471313, 0.01045571081340313, 2.7141692638397217, -29.41367530822754, 0.19362789392471313, 0.01045571081340313, 2.7141692638397217, -29.41367530822754, 0.19362789392471313, 0.01045571081340313, 2.7141692638397217, -29.41367530822754, 0.6470637917518616, -0.01477412786334753, 3.690889835357666, 6.4355010986328125, 0.6470637917518616, -0.01477412786334753, 3.690889835357666, 6.4355010986328125, 0.6470637917518616, -0.01477412786334753, 3.690889835357666, 6.4355010986328125, -1.4100258350372314, 0.012452096678316593, -13.51422119140625, 34.581512451171875, -1.4100258350372314, 0.012452096678316593, -13.51422119140625, 34.581512451171875, -1.4100258350372314, 0.012452096678316593, -13.51422119140625, 34.581512451171875, -0.09954867511987686, -0.5069813132286072, 55.05009078979492, -0.8337369561195374, -0.09954867511987686, -0.5069813132286072, 55.05009078979492, -0.8337369561195374, -0.09954867511987686, -0.5069813132286072, 55.05009078979492, -0.8337369561195374, 1, 2, 1, 1
1697747574, 82764800, 0.19397346675395966, -0.008974951691925526, -4.085933685302734, -31.42503547668457, 0.19397346675395966, -0.008974951691925526, -4.085933685302734, -31.42503547668457, 0.19397346675395966, -0.008974951691925526, -4.085933685302734, -31.42503547668457, 0.6474849581718445, 0.028381550684571266, -4.440027713775635, 5.01156759262085, 0.6474849581718445, 0.028381550684571266, -4.440027713775635, 5.01156759262085, 0.6474849581718445, 0.028381550684571266, -4.440027713775635, 5.01156759262085, -1.4093067646026611, 0.0021732207387685776, -9.548306465148926, 30.91542625427246, -1.4093067646026611, 0.0021732207387685776, -9.548306465148926, 30.91542625427246, -1.4093067646026611, 0.0021732207387685776, -9.548306465148926, 30.91542625427246, -0.10662943869829178, -0.26173684000968933, 20.58397674560547, -2.5939829349517822, -0.10662943869829178, -0.26173684000968933, 20.58397674560547, -2.5939829349517822, -0.10662943869829178, -0.26173684000968933, 20.58397674560547, -2.5939829349517822, 1, 2, 1, 1
1697747574, 100764928, 0.19392232596874237, -0.019854726269841194, -5.809414386749268, -29.268081665039062, 0.19392232596874237, -0.019854726269841194, -5.809414386749268, -29.268081665039062, 0.19392232596874237, -0.019854726269841194, -5.809414386749268, -29.268081665039062, 0.6473126411437988, -0.062260083854198456, -3.74929141998291, 7.345971584320068, 0.6473126411437988, -0.062260083854198456, -3.74929141998291, 7.345971584320068, 0.6473126411437988, -0.062260083854198456, -3.74929141998291, 7.345971584320068, -1.4082680940628052, 0.1744125932455063, 6.872146129608154, 29.319847106933594, -1.4082680940628052, 0.1744125932455063, 6.872146129608154, 29.319847106933594, -1.4082680940628052, 0.1744125932455063, 6.872146129608154, 29.319847106933594, -0.11227602511644363, -0.6773556470870972, -47.49288558959961, -4.7412848472595215, -0.11227602511644363, -0.6773556470870972, -47.49288558959961, -4.7412848472595215, -0.11227602511644363, -0.6773556470870972, -47.49288558959961, -4.7412848472595215, 1, 2, 1, 1
1697747574, 115764736, 0.19396710395812988, 0.00444465596228838, -1.30792236328125, -29.737218856811523, 0.19396710395812988, 0.00444465596228838, -1.30792236328125, -29.737218856811523, 0.19396710395812988, 0.00444465596228838, -1.30792236328125, -29.737218856811523, 0.6459470987319946, -0.08364731073379517, 6.184569835662842, 8.473472595214844, 0.6459470987319946, -0.08364731073379517, 6.184569835662842, 8.473472595214844, 0.6459470987319946, -0.08364731073379517, 6.184569835662842, 8.473472595214844, -1.4063665866851807, 0.07687285542488098, -23.297670364379883, 32.30194854736328, -1.4063665866851807, 0.07687285542488098, -23.297670364379883, 32.30194854736328, -1.4063665866851807, 0.07687285542488098, -23.297670364379883, 32.30194854736328, -0.12487529218196869, -1.0216139554977417, -42.83795166015625, -3.187894105911255, -0.12487529218196869, -1.0216139554977417, -42.83795166015625, -3.187894105911255, -0.12487529218196869, -1.0216139554977417, -42.83795166015625, -3.187894105911255, 1, 2, 1, 1
1697747574, 130765056, 0.1939927488565445, 0.02304432913661003, 4.157725811004639, -30.098508834838867, 0.1939927488565445, 0.02304432913661003, 4.157725811004639, -30.098508834838867, 0.1939927488565445, 0.02304432913661003, 4.157725811004639, -30.098508834838867, 0.6448879241943359, -0.047900669276714325, 2.673823356628418, 6.800747871398926, 0.6448879241943359, -0.047900669276714325, 2.673823356628418, 6.800747871398926, 0.6448879241943359, -0.047900669276714325, 2.673823356628418, 6.800747871398926, -1.4058393239974976, 0.07425204664468765, -4.41377592086792, 31.86422348022461, -1.4058393239974976, 0.07425204664468765, -4.41377592086792, 31.86422348022461, -1.4058393239974976, 0.07425204664468765, -4.41377592086792, 31.86422348022461, -0.14045794308185577, -0.8380353450775146, 43.17030715942383, -0.4256289601325989, -0.14045794308185577, -0.8380353450775146, 43.17030715942383, -0.4256289601325989, -0.14045794308185577, -0.8380353450775146, 43.17030715942383, -0.4256289601325989, 1, 2, 1, 1
