Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697747463, 198360064, 0.234730064868927, -0.004125806502997875, -0.6980412602424622, -6.564977169036865, 0.234730064868927, -0.004125806502997875, -0.6980412602424622, -6.564977169036865, 0.234730064868927, -0.004125806502997875, -0.6980412602424622, -6.564977169036865, 0.6544591784477234, 0.10930941998958588, 8.146308898925781, 6.918630123138428, 0.6544591784477234, 0.10930941998958588, 8.146308898925781, 6.918630123138428, 0.6544591784477234, 0.10930941998958588, 8.146308898925781, 6.918630123138428, -1.399927020072937, -0.028094667941331863, 3.8434083461761475, 10.632814407348633, -1.399927020072937, -0.028094667941331863, 3.8434083461761475, 10.632814407348633, -1.399927020072937, -0.028094667941331863, 3.8434083461761475, 10.632814407348633, -0.019663725048303604, -0.013584372587502003, -5.605696678161621, 8.642267227172852, -0.019663725048303604, -0.013584372587502003, -5.605696678161621, 8.642267227172852, -0.019663725048303604, -0.013584372587502003, -5.605696678161621, 8.642267227172852, 1, 1, 1, 1
1697747463, 246359808, 0.23492850363254547, 0.02423328347504139, 4.204802989959717, -7.217455863952637, 0.23492850363254547, 0.02423328347504139, 4.204802989959717, -7.217455863952637, 0.23492850363254547, 0.02423328347504139, 4.204802989959717, -7.217455863952637, 0.6608654260635376, 0.14216133952140808, -0.36501428484916687, 7.257410049438477, 0.6608654260635376, 0.14216133952140808, -0.36501428484916687, 7.257410049438477, 0.6608654260635376, 0.14216133952140808, -0.36501428484916687, 7.257410049438477, -1.401093602180481, -0.05070541799068451, -7.823140621185303, 11.340442657470703, -1.401093602180481, -0.05070541799068451, -7.823140621185303, 11.340442657470703, -1.401093602180481, -0.05070541799068451, -7.823140621185303, 11.340442657470703, -0.018133601173758507, 0.06273092329502106, -0.8779956102371216, 9.11413288116455, -0.018133601173758507, 0.06273092329502106, -0.8779956102371216, 9.11413288116455, -0.018133601173758507, 0.06273092329502106, -0.8779956102371216, 9.11413288116455, 1, 1, 1, 1
1697747463, 285359872, 0.2349989265203476, 0.007552478928118944, -0.3536594808101654, -7.055684566497803, 0.2349989265203476, 0.007552478928118944, -0.3536594808101654, -7.055684566497803, 0.2349989265203476, 0.007552478928118944, -0.3536594808101654, -7.055684566497803, 0.6673867702484131, 0.1764785796403885, -1.603954792022705, 6.669838905334473, 0.6673867702484131, 0.1764785796403885, -1.603954792022705, 6.669838905334473, 0.6673867702484131, 0.1764785796403885, -1.603954792022705, 6.669838905334473, -1.403969645500183, -0.06317508965730667, -25.722442626953125, 9.901224136352539, -1.403969645500183, -0.06317508965730667, -25.722442626953125, 9.901224136352539, -1.403969645500183, -0.06317508965730667, -25.722442626953125, 9.901224136352539, -0.017986366525292397, 0.00917300209403038, 1.7310338020324707, 9.177754402160645, -0.017986366525292397, 0.00917300209403038, 1.7310338020324707, 9.177754402160645, -0.017986366525292397, 0.00917300209403038, 1.7310338020324707, 9.177754402160645, 1, 1, 1, 1
1697747463, 333359872, 0.23535099625587463, 0.0005127736367285252, 0.8186600804328918, -7.260595321655273, 0.23535099625587463, 0.0005127736367285252, 0.8186600804328918, -7.260595321655273, 0.23535099625587463, 0.0005127736367285252, 0.8186600804328918, -7.260595321655273, 0.6775578260421753, 0.2352791577577591, -4.8024067878723145, 5.563542366027832, 0.6775578260421753, 0.2352791577577591, -4.8024067878723145, 5.563542366027832, 0.6775578260421753, 0.2352791577577591, -4.8024067878723145, 5.563542366027832, -1.4081242084503174, -0.07744991779327393, 4.493716716766357, 8.77061939239502, -1.4081242084503174, -0.07744991779327393, 4.493716716766357, 8.77061939239502, -1.4081242084503174, -0.07744991779327393, 4.493716716766357, 8.77061939239502, -0.017973577603697777, -0.004704109393060207, 1.4187051057815552, 8.76421070098877, -0.017973577603697777, -0.004704109393060207, 1.4187051057815552, 8.76421070098877, -0.017973577603697777, -0.004704109393060207, 1.4187051057815552, 8.76421070098877, 1, 1, 1, 1
1697747463, 378360064, 0.2355942726135254, -0.005452575162053108, -0.12824656069278717, -7.627277374267578, 0.2355942726135254, -0.005452575162053108, -0.12824656069278717, -7.627277374267578, 0.2355942726135254, -0.005452575162053108, -0.12824656069278717, -7.627277374267578, 0.689330518245697, 0.29284682869911194, -0.5749417543411255, 5.261847972869873, 0.689330518245697, 0.29284682869911194, -0.5749417543411255, 5.261847972869873, 0.689330518245697, 0.29284682869911194, -0.5749417543411255, 5.261847972869873, -1.4124066829681396, -0.08667362481355667, -21.359392166137695, 8.630027770996094, -1.4124066829681396, -0.08667362481355667, -21.359392166137695, 8.630027770996094, -1.4124066829681396, -0.08667362481355667, -21.359392166137695, 8.630027770996094, -0.01794157363474369, 0.005040877964347601, 2.1989266872406006, 8.41958999633789, -0.01794157363474369, 0.005040877964347601, 2.1989266872406006, 8.41958999633789, -0.01794157363474369, 0.005040877964347601, 2.1989266872406006, 8.41958999633789, 1, 1, 1, 1
1697747463, 426359808, 0.23661206662654877, 0.0307268425822258, 1.2061463594436646, -8.091022491455078, 0.23661206662654877, 0.0307268425822258, 1.2061463594436646, -8.091022491455078, 0.23661206662654877, 0.0307268425822258, 1.2061463594436646, -8.091022491455078, 0.7040448188781738, 0.31182923913002014, -0.5078664422035217, 4.743143081665039, 0.7040448188781738, 0.31182923913002014, -0.5078664422035217, 4.743143081665039, 0.7040448188781738, 0.31182923913002014, -0.5078664422035217, 4.743143081665039, -1.4187343120574951, -0.11317397654056549, 6.786040306091309, 8.875442504882812, -1.4187343120574951, -0.11317397654056549, 6.786040306091309, 8.875442504882812, -1.4187343120574951, -0.11317397654056549, 6.786040306091309, 8.875442504882812, -0.017935212701559067, -0.009122534655034542, -2.4035263061523438, 6.871448993682861, -0.017935212701559067, -0.009122534655034542, -2.4035263061523438, 6.871448993682861, -0.017935212701559067, -0.009122534655034542, -2.4035263061523438, 6.871448993682861, 1, 1, 1, 1
1697747463, 477360128, 0.2367272824048996, -0.005111713893711567, 2.3289730548858643, -7.249810218811035, 0.2367272824048996, -0.005111713893711567, 2.3289730548858643, -7.249810218811035, 0.2367272824048996, -0.005111713893711567, 2.3289730548858643, -7.249810218811035, 0.7224597930908203, 0.41004228591918945, -0.8016322255134583, 3.9068427085876465, 0.7224597930908203, 0.41004228591918945, -0.8016322255134583, 3.9068427085876465, 0.7224597930908203, 0.41004228591918945, -0.8016322255134583, 3.9068427085876465, -1.4278104305267334, -0.19302646815776825, 8.747544288635254, 8.32308578491211, -1.4278104305267334, -0.19302646815776825, 8.747544288635254, 8.32308578491211, -1.4278104305267334, -0.19302646815776825, 8.747544288635254, 8.32308578491211, -0.019919827580451965, -0.1466652750968933, -7.577475547790527, 4.989291667938232, -0.019919827580451965, -0.1466652750968933, -7.577475547790527, 4.989291667938232, -0.019919827580451965, -0.1466652750968933, -7.577475547790527, 4.989291667938232, 1, 1, 1, 1
1697747463, 528359936, 0.23706012964248657, -0.04530474916100502, -12.857077598571777, -2.2942075729370117, 0.23706012964248657, -0.04530474916100502, -12.857077598571777, -2.2942075729370117, 0.23706012964248657, -0.04530474916100502, -12.857077598571777, -2.2942075729370117, 0.7475621700286865, 0.6000397801399231, 2.870093822479248, -1.5717875957489014, 0.7475621700286865, 0.6000397801399231, 2.870093822479248, -1.5717875957489014, 0.7475621700286865, 0.6000397801399231, 2.870093822479248, -1.5717875957489014, -1.4453712701797485, -0.37380149960517883, 32.96833419799805, 0.9514001607894897, -1.4453712701797485, -0.37380149960517883, 32.96833419799805, 0.9514001607894897, -1.4453712701797485, -0.37380149960517883, 32.96833419799805, 0.9514001607894897, -0.02745501697063446, 0.008863250724971294, 15.48348331451416, 0.19111520051956177, -0.02745501697063446, 0.008863250724971294, 15.48348331451416, 0.19111520051956177, -0.02745501697063446, 0.008863250724971294, 15.48348331451416, 0.19111520051956177, 1, 1, 1, 1
1697747463, 576359936, 0.2163201868534088, -1.08757483959198, -34.53272247314453, 0.8171992897987366, 0.2163201868534088, -1.08757483959198, -34.53272247314453, 0.8171992897987366, 0.2163201868534088, -1.08757483959198, -34.53272247314453, 0.8171992897987366, 0.7778136730194092, 0.745486319065094, -28.263586044311523, 0.12740424275398254, 0.7778136730194092, 0.745486319065094, -28.263586044311523, 0.12740424275398254, 0.7778136730194092, 0.745486319065094, -28.263586044311523, 0.12740424275398254, -1.4542396068572998, -0.27726978063583374, 1.6449309587478638, 3.3436496257781982, -1.4542396068572998, -0.27726978063583374, 1.6449309587478638, 3.3436496257781982, -1.4542396068572998, -0.27726978063583374, 1.6449309587478638, 3.3436496257781982, -0.0333513468503952, -0.4211953282356262, -5.403604030609131, 36.55121612548828, -0.0333513468503952, -0.4211953282356262, -5.403604030609131, 36.55121612548828, -0.0333513468503952, -0.4211953282356262, -5.403604030609131, 36.55121612548828, 1, 1, 1, 2
1697747463, 591359744, 0.20457394421100616, -0.25968900322914124, 91.09312438964844, -2.315840244293213, 0.20457394421100616, -0.25968900322914124, 91.09312438964844, -2.315840244293213, 0.20457394421100616, -0.25968900322914124, 91.09312438964844, -2.315840244293213, 0.7866257429122925, 0.4024319648742676, -41.525997161865234, -1.9370344877243042, 0.7866257429122925, 0.4024319648742676, -41.525997161865234, -1.9370344877243042, 0.7866257429122925, 0.4024319648742676, -41.525997161865234, -1.9370344877243042, -1.4574834108352661, -0.1281997263431549, -17.46738624572754, 6.854551792144775, -1.4574834108352661, -0.1281997263431549, -17.46738624572754, 6.854551792144775, -1.4574834108352661, -0.1281997263431549, -17.46738624572754, 6.854551792144775, -0.043351419270038605, -1.0052598714828491, -44.0096435546875, 30.135976791381836, -0.043351419270038605, -1.0052598714828491, -44.0096435546875, 30.135976791381836, -0.043351419270038605, -1.0052598714828491, -44.0096435546875, 30.135976791381836, 1, 1, 1, 2
1697747463, 609359872, 0.20212222635746002, -0.1204148605465889, 9.997541427612305, -12.502099990844727, 0.20212222635746002, -0.1204148605465889, 9.997541427612305, -12.502099990844727, 0.20212222635746002, -0.1204148605465889, 9.997541427612305, -12.502099990844727, 0.792228102684021, 0.421737402677536, 12.341155052185059, -5.1554412841796875, 0.792228102684021, 0.421737402677536, 12.341155052185059, -5.1554412841796875, 0.792228102684021, 0.421737402677536, 12.341155052185059, -5.1554412841796875, -1.4566363096237183, -0.21889056265354156, -77.0876693725586, 22.70020866394043, -1.4566363096237183, -0.21889056265354156, -77.0876693725586, 22.70020866394043, -1.4566363096237183, -0.21889056265354156, -77.0876693725586, 22.70020866394043, -0.05513758584856987, 0.024036891758441925, 89.67916870117188, 21.12295150756836, -0.05513758584856987, 0.024036891758441925, 89.67916870117188, 21.12295150756836, -0.05513758584856987, 0.024036891758441925, 89.67916870117188, 21.12295150756836, 1, 1, 1, 2
1697747463, 627374848, 0.20156536996364594, -0.01591523364186287, 6.751221179962158, -8.371532440185547, 0.20156536996364594, -0.01591523364186287, 6.751221179962158, -8.371532440185547, 0.20156536996364594, -0.01591523364186287, 6.751221179962158, -8.371532440185547, 0.8007785081863403, 0.43279045820236206, -9.310624122619629, -3.218045234680176, 0.8007785081863403, 0.43279045820236206, -9.310624122619629, -3.218045234680176, 0.8007785081863403, 0.43279045820236206, -9.310624122619629, -3.218045234680176, -1.4638749361038208, -0.5280095934867859, -24.447389602661133, 16.831972122192383, -1.4638749361038208, -0.5280095934867859, -24.447389602661133, 16.831972122192383, -1.4638749361038208, -0.5280095934867859, -24.447389602661133, 16.831972122192383, -0.055604930967092514, -0.11029834300279617, 5.192500591278076, 22.676395416259766, -0.055604930967092514, -0.11029834300279617, 5.192500591278076, 22.676395416259766, -0.055604930967092514, -0.11029834300279617, 5.192500591278076, 22.676395416259766, 1, 1, 1, 2
1697747463, 642374912, 0.20090602338314056, -0.10924945771694183, -11.501858711242676, -2.957576274871826, 0.20090602338314056, -0.10924945771694183, -11.501858711242676, -2.957576274871826, 0.20090602338314056, -0.10924945771694183, -11.501858711242676, -2.957576274871826, 0.807503879070282, 0.40406274795532227, -8.137140274047852, -1.2911115884780884, 0.807503879070282, 0.40406274795532227, -8.137140274047852, -1.2911115884780884, 0.807503879070282, 0.40406274795532227, -8.137140274047852, -1.2911115884780884, -1.4703304767608643, -0.328887015581131, 17.234315872192383, 11.94288158416748, -1.4703304767608643, -0.328887015581131, 17.234315872192383, 11.94288158416748, -1.4703304767608643, -0.328887015581131, 17.234315872192383, 11.94288158416748, -0.05650119110941887, -0.14081013202667236, -16.23073387145996, 25.31671714782715, -0.05650119110941887, -0.14081013202667236, -16.23073387145996, 25.31671714782715, -0.05650119110941887, -0.14081013202667236, -16.23073387145996, 25.31671714782715, 1, 1, 1, 2
1697747463, 657374976, 0.19783338904380798, -0.22719058394432068, -2.4743924140930176, -2.9144372940063477, 0.19783338904380798, -0.22719058394432068, -2.4743924140930176, -2.9144372940063477, 0.19783338904380798, -0.22719058394432068, -2.4743924140930176, -2.9144372940063477, 0.8128445744514465, 0.33063045144081116, -1.8847187757492065, -1.0687874555587769, 0.8128445744514465, 0.33063045144081116, -1.8847187757492065, -1.0687874555587769, 0.8128445744514465, 0.33063045144081116, -1.8847187757492065, -1.0687874555587769, -1.4731906652450562, -0.11678430438041687, -6.3758225440979, 13.355573654174805, -1.4731906652450562, -0.11678430438041687, -6.3758225440979, 13.355573654174805, -1.4731906652450562, -0.11678430438041687, -6.3758225440979, 13.355573654174805, -0.06049606576561928, -0.27924105525016785, 3.334407091140747, 26.24454116821289, -0.06049606576561928, -0.27924105525016785, 3.334407091140747, 26.24454116821289, -0.06049606576561928, -0.27924105525016785, 3.334407091140747, 26.24454116821289, 1, 1, 1, 2
1697747463, 675375104, 0.19245004653930664, -0.29836979508399963, 10.73503589630127, -6.565082550048828, 0.19245004653930664, -0.29836979508399963, 10.73503589630127, -6.565082550048828, 0.19245004653930664, -0.29836979508399963, 10.73503589630127, -6.565082550048828, 0.81911700963974, 0.3719041049480438, 2.4740686416625977, -3.1226394176483154, 0.81911700963974, 0.3719041049480438, 2.4740686416625977, -3.1226394176483154, 0.81911700963974, 0.3719041049480438, 2.4740686416625977, -3.1226394176483154, -1.4759070873260498, -0.14098751544952393, -11.900420188903809, 15.513421058654785, -1.4759070873260498, -0.14098751544952393, -11.900420188903809, 15.513421058654785, -1.4759070873260498, -0.14098751544952393, -11.900420188903809, 15.513421058654785, -0.06567537039518356, -0.23999594151973724, 10.491508483886719, 23.927631378173828, -0.06567537039518356, -0.23999594151973724, 10.491508483886719, 23.927631378173828, -0.06567537039518356, -0.23999594151973724, 10.491508483886719, 23.927631378173828, 1, 1, 1, 2
1697747463, 690374912, 0.1895950585603714, -0.09650339186191559, 11.390338897705078, -9.735868453979492, 0.1895950585603714, -0.09650339186191559, 11.390338897705078, -9.735868453979492, 0.1895950585603714, -0.09650339186191559, 11.390338897705078, -9.735868453979492, 0.8240302205085754, 0.27792954444885254, -5.340342044830322, -3.143813133239746, 0.8240302205085754, 0.27792954444885254, -5.340342044830322, -3.143813133239746, 0.8240302205085754, 0.27792954444885254, -5.340342044830322, -3.143813133239746, -1.4778085947036743, -0.03172348439693451, 9.896241188049316, 17.77411460876465, -1.4778085947036743, -0.03172348439693451, 9.896241188049316, 17.77411460876465, -1.4778085947036743, -0.03172348439693451, 9.896241188049316, 17.77411460876465, -0.06770484894514084, -0.06419125199317932, 7.306038856506348, 22.66046905517578, -0.06770484894514084, -0.06419125199317932, 7.306038856506348, 22.66046905517578, -0.06770484894514084, -0.06419125199317932, 7.306038856506348, 22.66046905517578, 1, 1, 1, 2
