Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697747361, 152039936, 0.22955793142318726, 0.011032159440219402, -2.7136104106903076, -7.155801773071289, 0.22955793142318726, 0.011032159440219402, -2.7136104106903076, -7.155801773071289, 0.22955793142318726, 0.011032159440219402, -2.7136104106903076, -7.155801773071289, 0.665657639503479, 0.10814739018678665, 2.119551420211792, 6.695302963256836, 0.665657639503479, 0.10814739018678665, 2.119551420211792, 6.695302963256836, 0.665657639503479, 0.10814739018678665, 2.119551420211792, 6.695302963256836, -1.4002625942230225, -0.12815164029598236, -8.01745319366455, 11.127241134643555, -1.4002625942230225, -0.12815164029598236, -8.01745319366455, 11.127241134643555, -1.4002625942230225, -0.12815164029598236, -8.01745319366455, 11.127241134643555, 0.030317220836877823, 0.006285072769969702, 1.7714632749557495, 6.1778178215026855, 0.030317220836877823, 0.006285072769969702, 1.7714632749557495, 6.1778178215026855, 0.030317220836877823, 0.006285072769969702, 1.7714632749557495, 6.1778178215026855, 1, 1, 1, 1
1697747361, 197039872, 0.22951951622962952, 0.011717215180397034, 0.5287117958068848, -7.905343532562256, 0.22951951622962952, 0.011717215180397034, 0.5287117958068848, -7.905343532562256, 0.22951951622962952, 0.011717215180397034, 0.5287117958068848, -7.905343532562256, 0.6726191639900208, 0.17588180303573608, 3.2727339267730713, 6.594727993011475, 0.6726191639900208, 0.17588180303573608, 3.2727339267730713, 6.594727993011475, 0.6726191639900208, 0.17588180303573608, 3.2727339267730713, 6.594727993011475, -1.4071176052093506, -0.14631792902946472, 2.55206561088562, 11.592559814453125, -1.4071176052093506, -0.14631792902946472, 2.55206561088562, 11.592559814453125, -1.4071176052093506, -0.14631792902946472, 2.55206561088562, 11.592559814453125, 0.030246783047914505, -0.0019584267865866423, 0.8417977690696716, 6.3156657218933105, 0.030246783047914505, -0.0019584267865866423, 0.8417977690696716, 6.3156657218933105, 0.030246783047914505, -0.0019584267865866423, 0.8417977690696716, 6.3156657218933105, 1, 1, 1, 1
1697747361, 242039808, 0.2293914407491684, -0.012765824794769287, -1.0252901315689087, -7.765141487121582, 0.2293914407491684, -0.012765824794769287, -1.0252901315689087, -7.765141487121582, 0.2293914407491684, -0.012765824794769287, -1.0252901315689087, -7.765141487121582, 0.6821967363357544, 0.25531134009361267, 1.485758662223816, 6.340684413909912, 0.6821967363357544, 0.25531134009361267, 1.485758662223816, 6.340684413909912, 0.6821967363357544, 0.25531134009361267, 1.485758662223816, 6.340684413909912, -1.4140204191207886, -0.1986638903617859, 28.41745376586914, 11.401501655578613, -1.4140204191207886, -0.1986638903617859, 28.41745376586914, 11.401501655578613, -1.4140204191207886, -0.1986638903617859, 28.41745376586914, 11.401501655578613, 0.03011876530945301, -0.01055601704865694, 0.2508333921432495, 6.739813804626465, 0.03011876530945301, -0.01055601704865694, 0.2508333921432495, 6.739813804626465, 0.03011876530945301, -0.01055601704865694, 0.2508333921432495, 6.739813804626465, 1, 1, 1, 1
1697747361, 296039936, 0.22907143831253052, -0.05093684419989586, -2.5484695434570312, -8.164177894592285, 0.22907143831253052, -0.05093684419989586, -2.5484695434570312, -8.164177894592285, 0.22907143831253052, -0.05093684419989586, -2.5484695434570312, -8.164177894592285, 0.6951561570167542, 0.28473231196403503, 4.548474311828613, 5.927827835083008, 0.6951561570167542, 0.28473231196403503, 4.548474311828613, 5.927827835083008, 0.6951561570167542, 0.28473231196403503, 4.548474311828613, 5.927827835083008, -1.422265648841858, -0.18242484331130981, -0.44304773211479187, 10.579656600952148, -1.422265648841858, -0.18242484331130981, -0.44304773211479187, 10.579656600952148, -1.422265648841858, -0.18242484331130981, -0.44304773211479187, 10.579656600952148, 0.028723087161779404, -0.08454792946577072, -0.595787763595581, 5.949838161468506, 0.028723087161779404, -0.08454792946577072, -0.595787763595581, 5.949838161468506, 0.028723087161779404, -0.08454792946577072, -0.595787763595581, 5.949838161468506, 1, 1, 1, 1
1697747361, 341039872, 0.2249874472618103, -0.2081594169139862, 0.02186541259288788, -8.153392791748047, 0.2249874472618103, -0.2081594169139862, 0.02186541259288788, -8.153392791748047, 0.2249874472618103, -0.2081594169139862, 0.02186541259288788, -8.153392791748047, 0.7081730961799622, 0.3098439574241638, -4.378834247589111, 5.726677417755127, 0.7081730961799622, 0.3098439574241638, -4.378834247589111, 5.726677417755127, 0.7081730961799622, 0.3098439574241638, -4.378834247589111, 5.726677417755127, -1.4286731481552124, -0.11538604646921158, 1.0650157928466797, 11.184863090515137, -1.4286731481552124, -0.11538604646921158, 1.0650157928466797, 11.184863090515137, -1.4286731481552124, -0.11538604646921158, 1.0650157928466797, 11.184863090515137, 0.024196859449148178, -0.16419318318367004, -4.425536632537842, 5.690047264099121, 0.024196859449148178, -0.16419318318367004, -4.425536632537842, 5.690047264099121, 0.024196859449148178, -0.16419318318367004, -4.425536632537842, 5.690047264099121, 1, 1, 1, 1
1697747361, 395040000, 0.21309392154216766, -0.272419273853302, 4.69780969619751, -8.272151947021484, 0.21309392154216766, -0.272419273853302, 4.69780969619751, -8.272151947021484, 0.21309392154216766, -0.272419273853302, 4.69780969619751, -8.272151947021484, 0.7268945574760437, 0.38758164644241333, -0.4426025152206421, 5.3773417472839355, 0.7268945574760437, 0.38758164644241333, -0.4426025152206421, 5.3773417472839355, 0.7268945574760437, 0.38758164644241333, -0.4426025152206421, 5.3773417472839355, -1.4397146701812744, -0.3019501864910126, 0.8183063268661499, 10.219890594482422, -1.4397146701812744, -0.3019501864910126, 0.8183063268661499, 10.219890594482422, -1.4397146701812744, -0.3019501864910126, 0.8183063268661499, 10.219890594482422, 0.01116861030459404, -0.33794668316841125, -0.4751254916191101, 4.708976745605469, 0.01116861030459404, -0.33794668316841125, -0.4751254916191101, 4.708976745605469, 0.01116861030459404, -0.33794668316841125, -0.4751254916191101, 4.708976745605469, 1, 1, 1, 1
1697747361, 440039936, 0.19693724811077118, -0.4373297691345215, -3.3373711109161377, -8.493387222290039, 0.19693724811077118, -0.4373297691345215, -3.3373711109161377, -8.493387222290039, 0.19693724811077118, -0.4373297691345215, -3.3373711109161377, -8.493387222290039, 0.7459095120429993, 0.5043438076972961, 8.802664756774902, 4.9274516105651855, 0.7459095120429993, 0.5043438076972961, 8.802664756774902, 4.9274516105651855, 0.7459095120429993, 0.5043438076972961, 8.802664756774902, 4.9274516105651855, -1.4521623849868774, -0.2711070775985718, 7.066386699676514, 10.334024429321289, -1.4521623849868774, -0.2711070775985718, 7.066386699676514, 10.334024429321289, -1.4521623849868774, -0.2711070775985718, 7.066386699676514, 10.334024429321289, -0.005495968274772167, -0.5111626982688904, -4.04081392288208, 4.125566005706787, -0.005495968274772167, -0.5111626982688904, -4.04081392288208, 4.125566005706787, -0.005495968274772167, -0.5111626982688904, -4.04081392288208, 4.125566005706787, 1, 1, 1, 1
1697747361, 491040000, 0.17560838162899017, -0.2371843159198761, -5.1825947761535645, -2.3838560581207275, 0.17560838162899017, -0.2371843159198761, -5.1825947761535645, -2.3838560581207275, 0.17560838162899017, -0.2371843159198761, -5.1825947761535645, -2.3838560581207275, 0.77494877576828, 0.6008354425430298, 9.67512321472168, -1.7581226825714111, 0.77494877576828, 0.6008354425430298, 9.67512321472168, -1.7581226825714111, 0.77494877576828, 0.6008354425430298, 9.67512321472168, -1.7581226825714111, -1.4762746095657349, -0.9127012491226196, -0.9584792256355286, 1.4189400672912598, -1.4762746095657349, -0.9127012491226196, -0.9584792256355286, 1.4189400672912598, -1.4762746095657349, -0.9127012491226196, -0.9584792256355286, 1.4189400672912598, -0.03475981205701828, -0.6090225577354431, 3.596799373626709, -1.6429529190063477, -0.03475981205701828, -0.6090225577354431, 3.596799373626709, -1.6429529190063477, -0.03475981205701828, -0.6090225577354431, 3.596799373626709, -1.6429529190063477, 1, 1, 1, 1
1697747361, 533039872, 0.15232715010643005, -1.2449612617492676, -43.81231689453125, 0.8998333811759949, 0.15232715010643005, -1.2449612617492676, -43.81231689453125, 0.8998333811759949, 0.15232715010643005, -1.2449612617492676, -43.81231689453125, 0.8998333811759949, 0.8031074404716492, 0.8936586380004883, -20.229373931884766, -0.7206098437309265, 0.8031074404716492, 0.8936586380004883, -20.229373931884766, -0.7206098437309265, 0.8031074404716492, 0.8936586380004883, -20.229373931884766, -0.7206098437309265, -1.490240216255188, -0.4837535619735718, 72.13783264160156, 2.8178908824920654, -1.490240216255188, -0.4837535619735718, 72.13783264160156, 2.8178908824920654, -1.490240216255188, -0.4837535619735718, 72.13783264160156, 2.8178908824920654, -0.04489433392882347, -0.3856494724750519, 31.72140884399414, 35.96307373046875, -0.04489433392882347, -0.3856494724750519, 31.72140884399414, 35.96307373046875, -0.04489433392882347, -0.3856494724750519, 31.72140884399414, 35.96307373046875, 1, 1, 1, 2
1697747361, 572039936, 0.12592852115631104, -0.37087082862854004, 42.72985076904297, -10.478290557861328, 0.12592852115631104, -0.37087082862854004, 42.72985076904297, -10.478290557861328, 0.12592852115631104, -0.37087082862854004, 42.72985076904297, -10.478290557861328, 0.8235644698143005, 0.6326317191123962, 30.249773025512695, -7.316226959228516, 0.8235644698143005, 0.6326317191123962, 30.249773025512695, -7.316226959228516, 0.8235644698143005, 0.6326317191123962, 30.249773025512695, -7.316226959228516, -1.5008982419967651, -0.6264204978942871, -100.97904968261719, 24.636276245117188, -1.5008982419967651, -0.6264204978942871, -100.97904968261719, 24.636276245117188, -1.5008982419967651, -0.6264204978942871, -100.97904968261719, 24.636276245117188, -0.07605314254760742, -0.050631336867809296, 56.58501052856445, 20.82628631591797, -0.07605314254760742, -0.050631336867809296, 56.58501052856445, 20.82628631591797, -0.07605314254760742, -0.050631336867809296, 56.58501052856445, 20.82628631591797, 1, 1, 1, 2
1697747361, 587040000, 0.12103796005249023, -0.22055773437023163, 29.675235748291016, -6.029572486877441, 0.12103796005249023, -0.22055773437023163, 29.675235748291016, -6.029572486877441, 0.12103796005249023, -0.22055773437023163, 29.675235748291016, -6.029572486877441, 0.8327974677085876, 0.5327997207641602, -16.349245071411133, -4.542468070983887, 0.8327974677085876, 0.5327997207641602, -16.349245071411133, -4.542468070983887, 0.8327974677085876, 0.5327997207641602, -16.349245071411133, -4.542468070983887, -1.5096546411514282, -0.510387122631073, -6.1631646156311035, 18.065879821777344, -1.5096546411514282, -0.510387122631073, -6.1631646156311035, 18.065879821777344, -1.5096546411514282, -0.510387122631073, -6.1631646156311035, 18.065879821777344, -0.08039376884698868, -0.3888467848300934, 7.155416011810303, 23.768814086914062, -0.08039376884698868, -0.3888467848300934, 7.155416011810303, 23.768814086914062, -0.08039376884698868, -0.3888467848300934, 7.155416011810303, 23.768814086914062, 1, 1, 1, 2
1697747361, 602039808, 0.11799739301204681, -0.2855861783027649, -23.756919860839844, -3.1014857292175293, 0.11799739301204681, -0.2855861783027649, -23.756919860839844, -3.1014857292175293, 0.11799739301204681, -0.2855861783027649, -23.756919860839844, -3.1014857292175293, 0.8403589129447937, 0.418058305978775, -11.12528133392334, -3.0760838985443115, 0.8403589129447937, 0.418058305978775, -11.12528133392334, -3.0760838985443115, 0.8403589129447937, 0.418058305978775, -11.12528133392334, -3.0760838985443115, -1.5167971849441528, -0.3167687654495239, 45.97427749633789, 16.414554595947266, -1.5167971849441528, -0.3167687654495239, 45.97427749633789, 16.414554595947266, -1.5167971849441528, -0.3167687654495239, 45.97427749633789, 16.414554595947266, -0.08500964939594269, -0.29848024249076843, -5.044511318206787, 24.898109436035156, -0.08500964939594269, -0.29848024249076843, -5.044511318206787, 24.898109436035156, -0.08500964939594269, -0.29848024249076843, -5.044511318206787, 24.898109436035156, 1, 1, 1, 2
1697747361, 617039872, 0.11247313022613525, -0.3893803656101227, -0.8532660007476807, -4.174591541290283, 0.11247313022613525, -0.3893803656101227, -0.8532660007476807, -4.174591541290283, 0.11247313022613525, -0.3893803656101227, -0.8532660007476807, -4.174591541290283, 0.8462802767753601, 0.40614259243011475, 5.768681526184082, -4.293480396270752, 0.8462802767753601, 0.40614259243011475, 5.768681526184082, -4.293480396270752, 0.8462802767753601, 0.40614259243011475, 5.768681526184082, -4.293480396270752, -1.5203765630722046, -0.3956705927848816, -29.374080657958984, 18.47289276123047, -1.5203765630722046, -0.3956705927848816, -29.374080657958984, 18.47289276123047, -1.5203765630722046, -0.3956705927848816, -29.374080657958984, 18.47289276123047, -0.09061144292354584, -0.39888134598731995, 3.3509180545806885, 25.253313064575195, -0.09061144292354584, -0.39888134598731995, 3.3509180545806885, 25.253313064575195, -0.09061144292354584, -0.39888134598731995, 3.3509180545806885, 25.253313064575195, 1, 1, 1, 2
1697747361, 632049920, 0.10518857091665268, -0.49597233533859253, 3.1826953887939453, -5.986538410186768, 0.10518857091665268, -0.49597233533859253, 3.1826953887939453, -5.986538410186768, 0.10518857091665268, -0.49597233533859253, 3.1826953887939453, -5.986538410186768, 0.8529291749000549, 0.41329988837242126, -5.5496392250061035, -5.203826904296875, 0.8529291749000549, 0.41329988837242126, -5.5496392250061035, -5.203826904296875, 0.8529291749000549, 0.41329988837242126, -5.5496392250061035, -5.203826904296875, -1.52446711063385, -0.21986712515354156, 1.8700792789459229, 19.6447696685791, -1.52446711063385, -0.21986712515354156, 1.8700792789459229, 19.6447696685791, -1.52446711063385, -0.21986712515354156, 1.8700792789459229, 19.6447696685791, -0.09801861643791199, -0.46840012073516846, 15.826883316040039, 23.843040466308594, -0.09801861643791199, -0.46840012073516846, 15.826883316040039, 23.843040466308594, -0.09801861643791199, -0.46840012073516846, 15.826883316040039, 23.843040466308594, 1, 1, 1, 2
1697747361, 647049984, 0.09990109503269196, -0.28494206070899963, 2.3289365768432617, -8.698992729187012, 0.09990109503269196, -0.28494206070899963, 2.3289365768432617, -8.698992729187012, 0.09990109503269196, -0.28494206070899963, 2.3289365768432617, -8.698992729187012, 0.8587293028831482, 0.325749933719635, -10.233277320861816, -5.637774467468262, 0.8587293028831482, 0.325749933719635, -10.233277320861816, -5.637774467468262, 0.8587293028831482, 0.325749933719635, -10.233277320861816, -5.637774467468262, -1.5277107954025269, -0.08389929682016373, 15.753087997436523, 21.880136489868164, -1.5277107954025269, -0.08389929682016373, 15.753087997436523, 21.880136489868164, -1.5277107954025269, -0.08389929682016373, 15.753087997436523, 21.880136489868164, -0.1027497947216034, -0.24360032379627228, -1.016241431236267, 21.97151756286621, -0.1027497947216034, -0.24360032379627228, -1.016241431236267, 21.97151756286621, -0.1027497947216034, -0.24360032379627228, -1.016241431236267, 21.97151756286621, 1, 1, 1, 2
1697747361, 665050112, 0.09618202596902847, -0.22606633603572845, -12.709026336669922, -6.089141368865967, 0.09618202596902847, -0.22606633603572845, -12.709026336669922, -6.089141368865967, 0.09618202596902847, -0.22606633603572845, -12.709026336669922, -6.089141368865967, 0.8641018271446228, 0.3241664469242096, 3.746150493621826, -4.684843063354492, 0.8641018271446228, 0.3241664469242096, 3.746150493621826, -4.684843063354492, 0.8641018271446228, 0.3241664469242096, 3.746150493621826, -4.684843063354492, -1.5321849584579468, -0.33217182755470276, -8.747730255126953, 18.84939956665039, -1.5321849584579468, -0.33217182755470276, -8.747730255126953, 18.84939956665039, -1.5321849584579468, -0.33217182755470276, -8.747730255126953, 18.84939956665039, -0.10714157670736313, -0.288706511259079, -9.930356979370117, 23.392414093017578, -0.10714157670736313, -0.288706511259079, -9.930356979370117, 23.392414093017578, -0.10714157670736313, -0.288706511259079, -9.930356979370117, 23.392414093017578, 1, 1, 1, 2
