__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729876.726480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.725943,1.000000,0.000000,0.385886,0.112956,-0.515867,0.998232,1.000000,0.000000,1.000000,-0.253466,0.169603,-0.506959,0.974685,1.000000,1.000000,2.000000,0.368353,-0.165693,-0.495441,0.932694,1.000000,1.000000,3.000000,-0.225079,-0.222293,-0.491552,0.946463,1.000000
1680729876.726910,,,,,,,-4.580000,0.997534,0.026818,38.410000,1.684898,0.009150,-3.010000,0.114981,-0.396810,24.320000,-0.000393,-0.432332,19.080000,0.934114,1.114832,26.340000,1.651608,2.776741,1.690000,0.926254,0.393217,8.260000,1.602686,0.099192,-4.890000,0.988882,0.187625,34.750000,1.645535,0.090809,-11.490000,-0.213770,-0.505199,0.640000,-0.104492,-0.488246,1680729876.726472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.736078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.735431,0.000000,0.000000,0.387098,0.110475,-0.515827,0.016804,1.000000,1.000000,1.000000,-0.250375,0.167609,-0.511494,0.980285,1.000000,1.000000,2.000000,0.368668,-0.165615,-0.494172,0.932694,1.000000,0.000000,3.000000,-0.223667,-0.225185,-0.490961,0.017065,1.000000
1680729876.745705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.745258,0.000000,0.000000,0.390326,0.110540,-0.511534,0.044838,1.000000,1.000000,1.000000,-0.253980,0.163871,-0.516033,0.980285,1.000000,1.000000,2.000000,0.362750,-0.162080,-0.496987,0.932694,1.000000,0.000000,3.000000,-0.220570,-0.228923,-0.486235,0.045480,1.000000
1680729876.755666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.755184,0.000000,0.000000,0.389831,0.107695,-0.506953,0.072900,1.000000,1.000000,1.000000,-0.252042,0.163774,-0.517138,0.980285,1.000000,1.000000,2.000000,0.365431,-0.163301,-0.496661,0.932694,1.000000,0.000000,3.000000,-0.221379,-0.227639,-0.481994,0.073867,1.000000
1680729876.761783,0.000000,0.000000,0.000000,-0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.765736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.765242,0.000000,0.000000,0.387343,0.107304,-0.500443,0.100986,1.000000,1.000000,1.000000,-0.249949,0.162838,-0.517279,0.980285,1.000000,1.000000,2.000000,0.367022,-0.163952,-0.496635,0.932694,1.000000,0.000000,3.000000,-0.224096,-0.226150,-0.475709,0.102230,1.000000
1680729876.766078,,,,,,,-6.150000,0.971720,-1.389939,-7.690000,1.617364,-2.617824,25.740000,0.118260,-0.107395,-4.980000,-0.008504,0.146003,-4.790000,0.960815,0.477444,41.710000,1.695383,0.440389,-12.500000,0.925031,0.289252,37.460000,1.606142,0.142774,-6.100000,0.965202,-1.372492,-8.850000,1.584035,-2.527410,-0.220000,-0.231852,-0.449436,-5.810000,-0.115633,-0.180909,1680729876.765416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.776394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.775867,0.000000,0.000000,0.385150,0.104821,-0.492424,0.129093,1.000000,1.000000,1.000000,-0.249240,0.160990,-0.517522,0.980285,1.000000,1.000000,2.000000,0.368168,-0.165367,-0.496635,0.932694,1.000000,0.000000,3.000000,-0.227011,-0.222770,-0.468841,0.130572,1.000000
1680729876.785984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.785406,0.000000,0.000000,0.382532,0.103892,-0.481984,0.157218,1.000000,1.000000,1.000000,-0.248664,0.159155,-0.517807,0.980285,1.000000,1.000000,2.000000,0.368547,-0.166884,-0.496405,0.932694,1.000000,0.000000,3.000000,-0.229674,-0.221050,-0.458144,0.158897,1.000000
1680729876.795721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.795158,0.000000,0.000000,0.380673,0.104833,-0.470248,0.185358,1.000000,1.000000,1.000000,-0.248959,0.159126,-0.517883,0.980285,1.000000,1.000000,2.000000,0.368575,-0.167230,-0.496336,0.932694,1.000000,0.000000,3.000000,-0.231135,-0.219598,-0.446411,0.187207,1.000000
1680729876.805729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.805189,0.000000,0.000000,0.378712,0.106924,-0.457666,0.213511,1.000000,1.000000,1.000000,-0.249059,0.160481,-0.517610,0.980285,1.000000,1.000000,2.000000,0.368785,-0.166517,-0.496254,0.932694,1.000000,0.000000,3.000000,-0.232525,-0.218829,-0.433907,0.215505,1.000000
1680729876.806665,,,,,,,-0.190000,0.877045,-2.478846,0.060000,1.433990,-5.019511,17.210000,0.113102,0.050708,-6.950000,0.007546,0.250856,-6.010000,0.962876,-0.014034,37.980000,1.696060,-0.020738,-13.380000,0.928986,0.029698,43.430000,1.606877,-0.042172,-4.480000,0.874097,-2.300230,-0.830000,1.405285,-4.941730,1.310000,-0.254900,-0.347625,-5.570000,-0.120177,0.135228,1680729876.806306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.815805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.815295,0.000000,0.000000,0.376952,0.108802,-0.445857,0.241675,1.000000,1.000000,1.000000,-0.248942,0.161676,-0.517354,0.980285,1.000000,1.000000,2.000000,0.369113,-0.166074,-0.495787,0.932694,1.000000,0.000000,3.000000,-0.233614,-0.219107,-0.420494,0.243792,1.000000
1680729876.821887,0.000000,0.000000,0.000000,-0.080000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.825912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.825471,0.000000,0.000000,0.375799,0.110283,-0.433314,0.269847,1.000000,1.000000,1.000000,-0.248660,0.161970,-0.517177,0.980285,1.000000,1.000000,2.000000,0.369522,-0.165780,-0.495172,0.932694,1.000000,0.000000,3.000000,-0.235951,-0.218025,-0.407350,0.272070,1.000000
1680729876.836983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.836099,0.000000,0.000000,0.374415,0.111666,-0.421630,0.298028,1.000000,1.000000,1.000000,-0.248187,0.162628,-0.516819,0.980285,1.000000,1.000000,2.000000,0.369914,-0.165132,-0.494713,0.932694,1.000000,0.000000,3.000000,-0.238968,-0.216443,-0.396031,0.300340,1.000000
1680729876.846040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.845232,0.000000,0.000000,0.372675,0.113130,-0.411239,0.326216,1.000000,1.000000,1.000000,-0.247479,0.163849,-0.516226,0.980285,1.000000,1.000000,2.000000,0.370558,-0.163740,-0.494408,0.932694,1.000000,0.000000,3.000000,-0.241707,-0.215568,-0.385292,0.328604,1.000000
1680729876.846433,,,,,,,-2.080000,0.790135,-2.076534,3.770000,1.251512,-4.319239,14.450000,0.119238,0.240225,0.380000,0.016999,0.293257,-2.420000,0.964386,0.054827,36.500000,1.692463,-0.132560,-8.760000,0.928913,0.030829,45.370000,1.598352,-0.182536,0.870000,0.778799,-2.309840,4.790000,1.217589,-4.368935,1.200000,-0.269377,-0.358641,-7.370000,-0.113888,0.191748,1680729876.845670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.855778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.855274,0.000000,0.000000,0.370649,0.114385,-0.402241,0.354409,1.000000,1.000000,1.000000,-0.246974,0.165189,-0.515849,0.980285,1.000000,1.000000,2.000000,0.371072,-0.162160,-0.494205,0.932694,1.000000,0.000000,3.000000,-0.243851,-0.213721,-0.376235,0.356862,1.000000
1680729876.865703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.865217,0.000000,0.000000,0.368537,0.115334,-0.394271,0.382607,1.000000,1.000000,1.000000,-0.246221,0.166240,-0.515600,0.980285,1.000000,1.000000,2.000000,0.371645,-0.160804,-0.493932,0.932694,1.000000,0.000000,3.000000,-0.246144,-0.211930,-0.369274,0.385115,1.000000
1680729876.876278,0.000000,0.000000,0.000000,-0.096000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.876662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.875981,0.000000,0.000000,0.366705,0.116168,-0.388905,0.410809,1.000000,1.000000,1.000000,-0.245644,0.166801,-0.515463,0.980285,1.000000,1.000000,2.000000,0.372253,-0.159607,-0.493668,0.932694,1.000000,0.000000,3.000000,-0.248472,-0.210804,-0.364412,0.413364,1.000000
1680729876.885838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.885300,0.000000,0.000000,0.364704,0.117416,-0.386243,0.439015,1.000000,1.000000,1.000000,-0.245379,0.167485,-0.515356,0.980285,1.000000,1.000000,2.000000,0.372931,-0.158175,-0.493508,0.932694,1.000000,0.000000,3.000000,-0.250459,-0.210147,-0.361700,0.441609,1.000000
1680729876.886229,,,,,,,1.810000,0.732275,-1.106603,4.580000,1.155176,-1.536937,14.190000,0.130915,0.294544,-2.640000,0.033221,0.268235,-4.290000,0.968221,0.076232,36.840000,1.691749,-0.001788,-10.670000,0.931454,0.084290,45.560000,1.592887,-0.120013,1.380000,0.720077,-1.126580,6.120000,1.124006,-1.513775,5.330000,-0.276242,0.020183,-9.100000,-0.106928,0.140999,1680729876.885679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.895771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.895263,0.000000,0.000000,0.363315,0.119165,-0.385918,0.467223,1.000000,1.000000,1.000000,-0.245069,0.168852,-0.515142,0.980285,1.000000,1.000000,2.000000,0.373516,-0.156531,-0.493327,0.932694,1.000000,0.000000,3.000000,-0.252237,-0.209464,-0.361804,0.469852,1.000000
1680729876.905642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.905181,0.000000,0.000000,0.361697,0.120471,-0.388266,0.495435,1.000000,1.000000,1.000000,-0.244540,0.170538,-0.514937,0.980285,1.000000,1.000000,2.000000,0.373992,-0.154644,-0.493304,0.932694,1.000000,0.000000,3.000000,-0.254086,-0.208923,-0.364613,0.498092,1.000000
1680729876.915706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.915160,0.000000,0.000000,0.360145,0.121620,-0.392313,0.523648,1.000000,1.000000,1.000000,-0.243697,0.171952,-0.514811,0.980285,1.000000,1.000000,2.000000,0.374737,-0.153093,-0.493143,0.932694,1.000000,0.000000,3.000000,-0.255983,-0.208238,-0.369203,0.526330,1.000000
1680729876.926021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.925387,0.000000,0.000000,0.358939,0.122171,-0.397624,0.551863,1.000000,1.000000,1.000000,-0.243030,0.173288,-0.514694,0.980285,1.000000,1.000000,2.000000,0.375418,-0.151456,-0.493000,0.932694,1.000000,0.000000,3.000000,-0.257748,-0.207160,-0.374943,0.554566,1.000000
1680729876.926411,,,,,,,1.610000,0.732347,0.289186,3.360000,1.194940,1.598855,11.200000,0.144894,0.341968,-1.350000,0.040085,0.205776,-2.080000,0.973709,0.158823,34.660000,1.693637,0.066416,-8.420000,0.934930,0.097093,44.610000,1.588969,-0.093334,1.160000,0.715330,0.127042,2.800000,1.163582,1.575511,2.080000,-0.255916,0.519720,-9.170000,-0.095634,0.268647,1680729876.925879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.930660,0.000000,0.000000,0.000000,-0.075000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.935875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.935355,0.000000,0.000000,0.357761,0.122686,-0.403854,0.580080,1.000000,1.000000,1.000000,-0.242543,0.174887,-0.514557,0.980285,1.000000,1.000000,2.000000,0.375805,-0.149687,-0.493002,0.932694,1.000000,0.000000,3.000000,-0.259344,-0.206053,-0.381809,0.582801,1.000000
1680729876.945606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.945189,0.000000,0.000000,0.356317,0.123242,-0.411724,0.608298,1.000000,1.000000,1.000000,-0.241970,0.176742,-0.514389,0.980285,1.000000,1.000000,2.000000,0.376293,-0.147537,-0.492997,0.932694,1.000000,0.000000,3.000000,-0.260803,-0.204720,-0.390231,0.611034,1.000000
1680729876.955788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.955145,0.000000,0.000000,0.355321,0.124024,-0.420336,0.636518,1.000000,1.000000,1.000000,-0.241625,0.178669,-0.514169,0.980285,1.000000,1.000000,2.000000,0.376642,-0.145355,-0.492953,0.932694,1.000000,0.000000,3.000000,-0.262219,-0.204004,-0.399112,0.639267,1.000000
1680729876.965881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.965354,0.000000,0.000000,0.354206,0.125010,-0.429579,0.664738,1.000000,1.000000,1.000000,-0.241520,0.180529,-0.513907,0.980285,1.000000,1.000000,2.000000,0.376972,-0.143111,-0.492889,0.932694,1.000000,0.000000,3.000000,-0.263765,-0.203524,-0.408963,0.667498,1.000000
1680729876.966255,,,,,,,-0.580000,0.769618,1.126282,3.240000,1.313808,3.281063,12.150000,0.162112,0.452607,-1.940000,0.045703,0.049297,-3.440000,0.977664,0.057342,35.800000,1.695820,0.029890,-8.240000,0.936895,0.039106,43.890000,1.586004,-0.087467,0.890000,0.748024,1.005715,2.700000,1.280274,3.259208,5.370000,-0.229551,0.729069,-11.580000,-0.081502,0.360551,1680729876.965601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.976120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.975502,0.000000,0.000000,0.353009,0.126323,-0.438928,0.692959,1.000000,1.000000,1.000000,-0.241237,0.182296,-0.513586,0.980285,1.000000,1.000000,2.000000,0.377454,-0.141018,-0.492869,0.932694,1.000000,0.000000,3.000000,-0.265011,-0.203065,-0.418825,0.695728,1.000000
1680729876.985945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.985360,0.000000,0.000000,0.351607,0.127483,-0.449026,0.721181,1.000000,1.000000,1.000000,-0.241024,0.184387,-0.513188,0.980285,1.000000,1.000000,2.000000,0.377940,-0.139107,-0.492820,0.932694,1.000000,0.000000,3.000000,-0.266013,-0.202233,-0.429168,0.723958,1.000000
1680729876.988257,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729876.995791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729876.995193,0.000000,0.000000,0.350455,0.128217,-0.458815,0.749403,1.000000,1.000000,1.000000,-0.240671,0.186320,-0.512807,0.980285,1.000000,1.000000,2.000000,0.378364,-0.137312,-0.492688,0.932694,1.000000,0.000000,3.000000,-0.266988,-0.201464,-0.439408,0.752187,1.000000
1680729877.005728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.005195,0.000000,0.000000,0.349645,0.128581,-0.468296,0.777626,1.000000,1.000000,1.000000,-0.240081,0.188036,-0.512429,0.980285,1.000000,1.000000,2.000000,0.378749,-0.135564,-0.492556,0.932694,1.000000,0.000000,3.000000,-0.268111,-0.200558,-0.449741,0.780416,1.000000
1680729877.006050,,,,,,,-0.420000,0.825704,1.493002,-0.660000,1.465873,3.814341,10.570000,0.177759,0.375977,-2.850000,0.048177,0.084292,0.140000,0.980397,0.096785,34.730000,1.695562,-0.004430,-5.570000,0.939364,0.049173,43.480000,1.583100,-0.083987,-0.130000,0.803990,1.454186,-0.390000,1.431164,3.790915,2.410000,-0.202323,0.565957,-11.460000,-0.066910,0.356070,1680729877.005589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.015731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.015137,0.000000,0.000000,0.349146,0.128776,-0.477311,0.805850,1.000000,1.000000,1.000000,-0.239523,0.189750,-0.512058,0.980285,1.000000,1.000000,2.000000,0.379111,-0.133988,-0.492410,0.932694,1.000000,0.000000,3.000000,-0.268629,-0.199509,-0.458869,0.808644,1.000000
1680729877.026022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.025554,0.000000,0.000000,0.348965,0.128916,-0.486029,0.834073,1.000000,1.000000,1.000000,-0.238942,0.191757,-0.511625,0.980285,1.000000,1.000000,2.000000,0.379592,-0.132415,-0.492142,0.932694,1.000000,0.000000,3.000000,-0.269065,-0.198621,-0.467999,0.836872,1.000000
1680729877.035933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.035415,0.000000,0.000000,0.348640,0.129492,-0.492552,0.862297,1.000000,1.000000,1.000000,-0.238337,0.193439,-0.511239,0.980285,1.000000,1.000000,2.000000,0.380099,-0.130678,-0.491964,0.932694,1.000000,0.000000,3.000000,-0.268966,-0.198169,-0.475705,0.865100,1.000000
1680729877.044245,0.000000,0.000000,0.000000,0.000000,0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.045862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.045539,1.000000,0.000000,0.350756,0.132193,-0.493281,0.879232,1.000000,1.000000,1.000000,-0.238052,0.194479,-0.511027,0.980285,1.000000,1.000000,2.000000,0.380390,-0.129406,-0.491886,0.932694,1.000000,0.000000,3.000000,-0.269273,-0.198294,-0.482263,0.893236,1.000000
1680729877.046154,,,,,,,2.260000,0.875726,0.853759,21.450000,1.571337,1.323385,13.160000,0.190683,0.291930,-2.370000,0.049634,-0.052859,-2.030000,0.984447,0.074556,37.140000,1.695641,0.006691,-8.050000,0.941282,0.044467,43.740000,1.579538,-0.059649,-1.490000,0.860195,1.254523,-1.570000,1.560380,2.872681,3.020000,-0.184414,0.477936,-10.040000,-0.054350,0.241121,1680729877.045700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.055928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.055357,1.000000,0.000000,0.350416,0.133077,-0.493247,0.879232,1.000000,1.000000,1.000000,-0.238062,0.195790,-0.510806,0.980285,1.000000,1.000000,2.000000,0.380419,-0.128724,-0.491941,0.932694,1.000000,0.000000,3.000000,-0.269014,-0.197515,-0.488238,0.921236,1.000000
1680729877.065911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.065377,1.000000,0.000000,0.349237,0.131847,-0.493229,0.879232,1.000000,1.000000,1.000000,-0.238149,0.198361,-0.510405,0.980285,1.000000,1.000000,2.000000,0.380066,-0.127896,-0.492265,0.932694,1.000000,0.000000,3.000000,-0.268431,-0.196423,-0.498415,0.949236,1.000000
1680729877.076236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.075681,1.000000,0.000000,0.348842,0.131592,-0.493148,0.879232,1.000000,0.000000,1.000000,-0.237171,0.201183,-0.509956,0.005600,1.000000,0.000000,2.000000,0.380503,-0.126680,-0.492464,0.005690,1.000000,1.000000,3.000000,-0.268313,-0.196737,-0.506063,0.966036,1.000000
1680729877.086089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.085531,1.000000,0.000000,0.346195,0.131923,-0.494325,0.879232,1.000000,0.000000,1.000000,-0.234329,0.201529,-0.508623,0.032018,1.000000,0.000000,2.000000,0.384749,-0.126403,-0.489744,0.032490,1.000000,1.000000,3.000000,-0.271806,-0.193264,-0.508345,0.966036,1.000000
1680729877.086305,,,,,,,-33.410000,0.867481,-0.307605,37.290000,1.574107,0.370305,0.260000,0.197739,0.155005,7.550000,0.057055,0.516373,-13.040000,0.990799,0.299025,0.700000,1.693297,-0.329910,-17.040000,0.947489,0.376604,6.430000,1.572551,-0.676556,-22.600000,0.904609,0.197185,56.760000,1.667307,1.669627,-19.740000,-0.184567,0.014414,-6.390000,-0.040621,0.189991,1680729877.085738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.095713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.095199,1.000000,0.000000,0.345683,0.131208,-0.495341,0.879232,1.000000,0.000000,1.000000,-0.233441,0.201619,-0.505220,0.058464,1.000000,0.000000,2.000000,0.385929,-0.125190,-0.485862,0.059262,1.000000,1.000000,3.000000,-0.275533,-0.188746,-0.511664,0.966036,1.000000
1680729877.099825,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.105629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.105213,1.000000,0.000000,0.347045,0.130973,-0.495295,0.879232,1.000000,0.000000,1.000000,-0.234566,0.200338,-0.500235,0.084935,1.000000,0.000000,2.000000,0.384719,-0.124146,-0.481024,0.086011,1.000000,1.000000,3.000000,-0.273640,-0.186592,-0.511688,0.966036,1.000000
1680729877.115685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.115174,1.000000,0.000000,0.347283,0.132225,-0.495725,0.879232,1.000000,0.000000,1.000000,-0.236247,0.199227,-0.493478,0.111426,1.000000,0.000000,2.000000,0.382817,-0.122108,-0.474498,0.112738,1.000000,1.000000,3.000000,-0.273731,-0.186622,-0.511809,0.966036,1.000000
1680729877.125997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.125386,1.000000,0.000000,0.347146,0.133971,-0.496092,0.879232,1.000000,0.000000,1.000000,-0.237417,0.197845,-0.484280,0.137936,1.000000,0.000000,2.000000,0.380210,-0.121997,-0.465959,0.139449,1.000000,1.000000,3.000000,-0.273757,-0.184251,-0.512139,0.966036,1.000000
1680729877.127011,,,,,,,-15.250000,0.873354,0.089208,37.110000,1.582583,0.200067,-6.850000,0.217662,0.486923,14.200000,0.074427,0.379281,-2.980000,0.937038,-1.786516,-7.910000,1.583359,-3.603307,0.290000,0.895214,-1.828134,-7.010000,1.470193,-3.336866,-16.940000,0.905089,0.014360,48.370000,1.676596,0.034961,-21.880000,-0.179715,0.292779,9.430000,-0.050362,-0.334551,1680729877.126288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.135720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.135161,1.000000,0.000000,0.346418,0.134911,-0.496558,0.879232,1.000000,0.000000,1.000000,-0.238112,0.196117,-0.474471,0.164460,1.000000,0.000000,2.000000,0.378905,-0.122972,-0.455305,0.166144,1.000000,1.000000,3.000000,-0.274414,-0.183106,-0.512156,0.966036,1.000000
1680729877.145970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.145363,1.000000,0.000000,0.345621,0.134913,-0.496860,0.879232,1.000000,0.000000,1.000000,-0.238356,0.195271,-0.462173,0.190997,1.000000,0.000000,2.000000,0.377154,-0.125416,-0.443516,0.192827,1.000000,1.000000,3.000000,-0.275450,-0.183631,-0.511882,0.966036,1.000000
1680729877.155558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.155159,1.000000,0.000000,0.345242,0.134944,-0.496896,0.879232,1.000000,0.000000,1.000000,-0.239746,0.195651,-0.449704,0.217545,1.000000,0.000000,2.000000,0.375769,-0.126237,-0.431984,0.219499,1.000000,1.000000,3.000000,-0.276508,-0.183780,-0.511450,0.966036,1.000000
1680729877.157460,0.000000,0.000000,-0.041000,0.000000,0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
