__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719853.830125,0.000000,0.000000,-0.041000,-0.086000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719853.834242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.833678,0.000000,0.000000,0.299725,0.146911,-0.465683,0.851008,1.000000,1.000000,1.000000,-0.320402,0.137323,-0.492467,1.002777,1.000000,1.000000,2.000000,0.295995,-0.176330,-0.496582,0.971988,1.000000,0.000000,3.000000,-0.317893,-0.175230,-0.447829,0.853809,1.000000
1680719853.844446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.843817,0.000000,0.000000,0.299336,0.146118,-0.472700,0.879232,1.000000,1.000000,1.000000,-0.319815,0.136965,-0.491595,1.002777,1.000000,1.000000,2.000000,0.296278,-0.176330,-0.496574,0.971988,1.000000,0.000000,3.000000,-0.318363,-0.175336,-0.454410,0.882036,1.000000
1680719853.854213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.853610,0.000000,0.000000,0.299000,0.145600,-0.479217,0.907456,1.000000,1.000000,1.000000,-0.319353,0.136508,-0.490768,1.002777,1.000000,1.000000,2.000000,0.296663,-0.176463,-0.496563,0.971988,1.000000,0.000000,3.000000,-0.318567,-0.175952,-0.460655,0.910263,1.000000
1680719853.856321,,,,,,,-0.710000,0.736182,1.329733,0.650000,1.508871,2.784379,13.940000,0.092700,-0.015827,-4.670000,0.101196,-0.245288,-8.380000,0.752361,-0.100068,40.710000,1.554438,-0.359327,-11.440000,0.777073,0.074339,49.260000,1.598611,-0.001628,-1.700000,0.700111,1.264310,-0.190000,1.449328,2.591195,4.900000,-0.161577,0.113929,-11.490000,-0.176475,-0.114421,1680719853.856002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719853.864267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.863692,0.000000,0.000000,0.298525,0.145214,-0.485806,0.935681,1.000000,1.000000,1.000000,-0.318766,0.136286,-0.489933,1.002777,1.000000,1.000000,2.000000,0.297229,-0.176605,-0.496548,0.971988,1.000000,0.000000,3.000000,-0.318862,-0.176746,-0.466797,0.938490,1.000000
1680719853.874153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.873548,0.000000,0.000000,0.297934,0.145238,-0.492576,0.963906,1.000000,1.000000,1.000000,-0.318439,0.136016,-0.489014,1.002777,1.000000,1.000000,2.000000,0.297736,-0.176757,-0.496530,0.971988,1.000000,0.000000,3.000000,-0.319289,-0.177787,-0.471217,0.966717,1.000000
1680719853.884454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.883842,0.000000,0.000000,0.297971,0.145803,-0.499164,0.991996,1.000000,1.000000,1.000000,-0.317778,0.135598,-0.488714,1.002777,1.000000,1.000000,2.000000,0.299123,-0.176172,-0.496659,0.971988,1.000000,1.000000,3.000000,-0.317210,-0.178922,-0.471925,0.978008,1.000000
1680719853.889247,0.000000,0.000000,-0.041000,-0.086000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719853.890298,0.000000,0.000000,0.000000,-0.101000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719853.894321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.893797,0.000000,0.000000,0.298154,0.146536,-0.505877,1.019996,1.000000,1.000000,1.000000,-0.317016,0.135467,-0.488772,1.002777,1.000000,1.000000,2.000000,0.300759,-0.175574,-0.496633,0.971988,1.000000,1.000000,3.000000,-0.316434,-0.176566,-0.472157,0.978008,1.000000
1680719853.895333,,,,,,,13.610000,0.792532,1.489590,32.660000,1.622965,2.825758,5.980000,0.094502,0.106242,2.230000,0.097360,0.249486,-9.170000,0.752673,0.125197,36.660000,1.545441,-0.071801,-14.030000,0.785175,0.295050,42.610000,1.598016,-0.049828,-0.850000,0.728777,0.340545,16.580000,1.496186,0.284679,1.450000,-0.150992,0.322787,-14.810000,-0.179370,-0.046244,1680719853.894149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719853.904999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.903801,1.000000,0.000000,0.301298,0.149036,-0.509255,1.025596,1.000000,0.000000,1.000000,-0.316025,0.134923,-0.489118,0.016804,1.000000,0.000000,2.000000,0.303025,-0.175218,-0.496624,0.017065,1.000000,1.000000,3.000000,-0.317215,-0.173685,-0.472707,0.978008,1.000000
1680719853.914297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.913660,1.000000,0.000000,0.298255,0.145549,-0.511858,1.025596,1.000000,0.000000,1.000000,-0.313573,0.135275,-0.485929,0.044838,1.000000,0.000000,2.000000,0.307014,-0.174806,-0.493424,0.045480,1.000000,1.000000,3.000000,-0.319267,-0.168700,-0.475295,0.978008,1.000000
1680719853.924215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.923567,1.000000,0.000000,0.297128,0.143413,-0.513070,1.025596,1.000000,0.000000,1.000000,-0.313346,0.135242,-0.481381,0.072900,1.000000,0.000000,2.000000,0.306900,-0.172392,-0.489345,0.073867,1.000000,1.000000,3.000000,-0.318626,-0.168961,-0.475925,0.978008,1.000000
1680719853.934320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.933603,1.000000,0.000000,0.300859,0.143271,-0.513483,1.025596,1.000000,0.000000,1.000000,-0.314279,0.134678,-0.474525,0.100986,1.000000,0.000000,2.000000,0.305791,-0.169439,-0.482886,0.102230,1.000000,1.000000,3.000000,-0.316832,-0.168630,-0.475909,0.978008,1.000000
1680719853.935543,,,,,,,5.810000,0.814295,0.602832,32.430000,1.655120,0.394759,-7.780000,0.110149,0.660593,28.130000,0.113525,0.128450,-8.130000,0.728033,-1.279336,-13.640000,1.485548,-2.371513,-6.080000,0.764250,-1.308812,-11.040000,1.535735,-2.452814,0.610000,0.733259,0.272504,37.430000,1.506643,0.104311,-18.190000,-0.155153,-0.125314,0.160000,-0.186579,-0.312007,1680719853.934088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719853.944332,0.000000,0.000000,0.000000,-0.109000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719853.945266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.944090,1.000000,0.000000,0.301156,0.143269,-0.514487,1.025596,1.000000,0.000000,1.000000,-0.313499,0.133232,-0.465548,0.129093,1.000000,0.000000,2.000000,0.304535,-0.168798,-0.473583,0.130572,1.000000,1.000000,3.000000,-0.315511,-0.169298,-0.475637,0.978008,1.000000
1680719853.954105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.953515,1.000000,0.000000,0.300416,0.142662,-0.515380,1.025596,1.000000,0.000000,1.000000,-0.312507,0.131210,-0.454099,0.157218,1.000000,0.000000,2.000000,0.305516,-0.167514,-0.462181,0.158897,1.000000,1.000000,3.000000,-0.315585,-0.169358,-0.475588,0.978008,1.000000
1680719853.964165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.963470,1.000000,0.000000,0.299404,0.142642,-0.515505,1.025596,1.000000,0.000000,1.000000,-0.310789,0.132178,-0.441299,0.185358,1.000000,0.000000,2.000000,0.306762,-0.167445,-0.450328,0.187207,1.000000,1.000000,3.000000,-0.315289,-0.169201,-0.475621,0.978008,1.000000
1680719853.974690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.973449,1.000000,0.000000,0.300030,0.143041,-0.515450,1.025596,1.000000,0.000000,1.000000,-0.309256,0.134073,-0.427810,0.213511,1.000000,0.000000,2.000000,0.308421,-0.168213,-0.436722,0.215505,1.000000,1.000000,3.000000,-0.314956,-0.168750,-0.475648,0.978008,1.000000
1680719853.975060,,,,,,,-8.990000,0.817075,0.072454,41.080000,1.663874,0.056118,-8.370000,0.124933,0.255512,26.370000,0.113333,0.070135,-2.100000,0.645558,-2.190482,-1.550000,1.299651,-5.077355,-2.830000,0.676957,-2.163877,-0.900000,1.349581,-5.023737,-11.450000,0.736711,0.056163,45.350000,1.505500,-0.016739,-14.870000,-0.155000,0.039645,-0.060000,-0.209014,-0.331203,1680719853.974464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719853.984192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.983598,1.000000,0.000000,0.300754,0.143071,-0.515573,1.025596,1.000000,0.000000,1.000000,-0.307785,0.134849,-0.414624,0.241675,1.000000,0.000000,2.000000,0.309951,-0.170829,-0.422976,0.243792,1.000000,1.000000,3.000000,-0.314494,-0.168833,-0.475156,0.978008,1.000000
1680719853.994222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719853.993651,1.000000,0.000000,0.301586,0.143063,-0.515995,1.025596,1.000000,0.000000,1.000000,-0.306590,0.134583,-0.401775,0.269847,1.000000,0.000000,2.000000,0.311242,-0.173398,-0.410073,0.272070,1.000000,1.000000,3.000000,-0.313829,-0.169053,-0.474241,0.978008,1.000000
1680719853.999797,0.000000,0.000000,0.000000,-0.125000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.003930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.003466,1.000000,0.000000,0.302870,0.143432,-0.516322,1.025596,1.000000,0.000000,1.000000,-0.305335,0.134956,-0.390370,0.298028,1.000000,0.000000,2.000000,0.312351,-0.174817,-0.398025,0.300340,1.000000,1.000000,3.000000,-0.313214,-0.168775,-0.473468,0.978008,1.000000
1680719854.014208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.013588,1.000000,0.000000,0.304128,0.144289,-0.516534,1.025596,1.000000,0.000000,1.000000,-0.304789,0.134863,-0.380123,0.326216,1.000000,0.000000,2.000000,0.313547,-0.176076,-0.386373,0.328604,1.000000,1.000000,3.000000,-0.312594,-0.167873,-0.473087,0.978008,1.000000
1680719854.014575,,,,,,,-7.230000,0.827813,0.301077,41.610000,1.669014,0.122845,-1.780000,0.120848,0.002524,23.120000,0.115845,0.149568,-1.490000,0.568308,-1.740126,1.640000,1.121623,-4.004061,0.180000,0.599276,-1.762295,3.660000,1.166251,-4.292518,-7.640000,0.736136,0.012705,45.050000,1.494317,-0.241091,-12.250000,-0.152219,0.131823,-0.560000,-0.234133,-0.648452,1680719854.013925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.024111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.023505,1.000000,0.000000,0.305576,0.145027,-0.516499,1.025596,1.000000,0.000000,1.000000,-0.303809,0.134269,-0.371187,0.354409,1.000000,0.000000,2.000000,0.314323,-0.177148,-0.376793,0.356862,1.000000,1.000000,3.000000,-0.311498,-0.167125,-0.472846,0.978008,1.000000
1680719854.035024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.034010,1.000000,0.000000,0.306430,0.145084,-0.516510,1.025596,1.000000,0.000000,1.000000,-0.302947,0.133737,-0.363547,0.382607,1.000000,0.000000,2.000000,0.314971,-0.178124,-0.368597,0.385115,1.000000,1.000000,3.000000,-0.310440,-0.166428,-0.472864,0.978008,1.000000
1680719854.044177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.043559,1.000000,0.000000,0.307911,0.145285,-0.516476,1.025596,1.000000,0.000000,1.000000,-0.302621,0.133188,-0.358366,0.410809,1.000000,0.000000,2.000000,0.315878,-0.179422,-0.362945,0.413364,1.000000,1.000000,3.000000,-0.309312,-0.165733,-0.472933,0.978008,1.000000
1680719854.054250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.053675,1.000000,0.000000,0.309642,0.146109,-0.516385,1.025596,1.000000,0.000000,1.000000,-0.302353,0.131859,-0.355762,0.439015,1.000000,0.000000,2.000000,0.315768,-0.181125,-0.360248,0.441609,1.000000,1.000000,3.000000,-0.308002,-0.164617,-0.473085,0.978008,1.000000
1680719854.054647,,,,,,,-12.860000,0.838767,0.310603,42.540000,1.669034,-0.002734,-6.050000,0.115499,-0.301355,21.780000,0.122844,0.207031,0.280000,0.531660,-0.580729,6.720000,1.032652,-1.393389,3.480000,0.561980,-0.578813,5.700000,1.076519,-1.329430,-13.670000,0.745075,0.255248,49.580000,1.492326,-0.015357,-13.900000,-0.148691,0.120287,3.210000,-0.259559,-0.557597,1680719854.054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.056370,0.000000,0.000000,0.000000,-0.127000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.064147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.063589,1.000000,0.000000,0.311434,0.147062,-0.516284,1.025596,1.000000,0.000000,1.000000,-0.302694,0.131036,-0.356052,0.467223,1.000000,0.000000,2.000000,0.315644,-0.183163,-0.360193,0.469852,1.000000,1.000000,3.000000,-0.306742,-0.163226,-0.473297,0.978008,1.000000
1680719854.074109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.073540,1.000000,0.000000,0.312883,0.147767,-0.516206,1.025596,1.000000,0.000000,1.000000,-0.303480,0.130201,-0.358542,0.495435,1.000000,0.000000,2.000000,0.316181,-0.185083,-0.362260,0.498092,1.000000,1.000000,3.000000,-0.305640,-0.161085,-0.473639,0.978008,1.000000
1680719854.084268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.083666,1.000000,0.000000,0.314503,0.148650,-0.516114,1.025596,1.000000,0.000000,1.000000,-0.304000,0.129186,-0.362553,0.523648,1.000000,0.000000,2.000000,0.316189,-0.186844,-0.365665,0.526330,1.000000,1.000000,3.000000,-0.304782,-0.159059,-0.473897,0.978008,1.000000
1680719854.094343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.093657,1.000000,0.000000,0.315678,0.149827,-0.516068,1.025596,1.000000,0.000000,1.000000,-0.304626,0.127575,-0.367966,0.551863,1.000000,0.000000,2.000000,0.316416,-0.188270,-0.370606,0.554566,1.000000,1.000000,3.000000,-0.304116,-0.157549,-0.474088,0.978008,1.000000
1680719854.094736,,,,,,,-18.820000,0.850943,0.268466,43.350000,1.669431,0.025563,-1.830000,0.092432,-0.539216,18.100000,0.137742,0.348139,3.610000,0.545873,0.619957,4.440000,1.075240,1.592390,0.900000,0.584319,0.811738,-0.970000,1.119236,1.568548,-17.080000,0.753704,0.163138,51.210000,1.492750,0.005823,-12.250000,-0.141482,0.209534,-0.260000,-0.262454,-0.049563,1680719854.094048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.104109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.103487,1.000000,0.000000,0.316708,0.151038,-0.515994,1.025596,1.000000,0.000000,1.000000,-0.305393,0.125536,-0.374481,0.580080,1.000000,0.000000,2.000000,0.317276,-0.189431,-0.375643,0.582801,1.000000,1.000000,3.000000,-0.303478,-0.156231,-0.474245,0.978008,1.000000
1680719854.112033,0.000000,0.000000,0.000000,-0.125000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.114138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.113680,1.000000,0.000000,0.317410,0.152143,-0.516043,1.025596,1.000000,0.000000,1.000000,-0.306020,0.123642,-0.382417,0.608298,1.000000,0.000000,2.000000,0.318057,-0.190427,-0.381242,0.611034,1.000000,1.000000,3.000000,-0.303018,-0.154643,-0.474407,0.978008,1.000000
1680719854.124048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.123487,1.000000,0.000000,0.318604,0.153045,-0.516082,1.025596,1.000000,0.000000,1.000000,-0.306109,0.121748,-0.390727,0.636518,1.000000,0.000000,2.000000,0.318932,-0.191663,-0.388339,0.639267,1.000000,1.000000,3.000000,-0.302698,-0.153147,-0.474481,0.978008,1.000000
1680719854.135221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.133650,1.000000,0.000000,0.319390,0.153738,-0.516232,1.025596,1.000000,0.000000,1.000000,-0.305390,0.119450,-0.398688,0.664738,1.000000,0.000000,2.000000,0.320044,-0.193252,-0.396337,0.667498,1.000000,1.000000,3.000000,-0.302483,-0.151323,-0.474475,0.978008,1.000000
1680719854.135755,,,,,,,-20.410000,0.859691,0.216655,45.670000,1.672250,0.091683,-5.870000,0.073487,-0.518281,16.400000,0.150973,0.365709,1.430000,0.598580,1.531946,1.890000,1.186056,2.842958,1.250000,0.640621,1.617991,2.080000,1.216676,2.774764,-18.450000,0.756604,0.028057,51.750000,1.491461,-0.067680,-11.880000,-0.133754,0.158660,0.850000,-0.262128,-0.004235,1680719854.135015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.144653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.143656,1.000000,0.000000,0.319929,0.154760,-0.516324,1.025596,1.000000,0.000000,1.000000,-0.305221,0.117175,-0.407771,0.692959,1.000000,0.000000,2.000000,0.321295,-0.194843,-0.404351,0.695728,1.000000,1.000000,3.000000,-0.302207,-0.148780,-0.474257,0.978008,1.000000
1680719854.154624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.153523,1.000000,0.000000,0.320489,0.156279,-0.516275,1.025596,1.000000,0.000000,1.000000,-0.304781,0.115335,-0.417095,0.721181,1.000000,0.000000,2.000000,0.322423,-0.196107,-0.413186,0.723958,1.000000,1.000000,3.000000,-0.302071,-0.146415,-0.474111,0.978008,1.000000
1680719854.164433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.163542,1.000000,0.000000,0.320710,0.157953,-0.516234,1.025596,1.000000,0.000000,1.000000,-0.303866,0.113858,-0.425779,0.749403,1.000000,0.000000,2.000000,0.323977,-0.197162,-0.421944,0.752187,1.000000,1.000000,3.000000,-0.302206,-0.144237,-0.474076,0.978008,1.000000
1680719854.167907,0.000000,0.000000,0.000000,-0.125000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.169877,0.000000,0.000000,0.000000,-0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.174333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.173595,1.000000,0.000000,0.320894,0.159630,-0.516092,1.025596,1.000000,0.000000,1.000000,-0.302692,0.112837,-0.435071,0.777626,1.000000,0.000000,2.000000,0.325434,-0.197669,-0.430806,0.780416,1.000000,1.000000,3.000000,-0.302481,-0.141796,-0.474218,0.978008,1.000000
1680719854.174693,,,,,,,-20.280000,0.863862,0.066798,44.710000,1.674690,0.036166,-4.160000,0.057112,-0.296488,14.230000,0.171471,0.501811,-1.320000,0.673169,1.956186,0.710000,1.323322,3.407729,-3.790000,0.717177,1.959962,0.000000,1.349914,3.367623,-17.350000,0.754184,-0.069870,51.770000,1.486555,-0.065309,-11.800000,-0.122211,0.312142,4.170000,-0.254842,0.271856,1680719854.174263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.184175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.183513,1.000000,0.000000,0.321039,0.161539,-0.515863,1.025596,1.000000,0.000000,1.000000,-0.301194,0.112311,-0.443905,0.805850,1.000000,0.000000,2.000000,0.326538,-0.197876,-0.439398,0.808644,1.000000,1.000000,3.000000,-0.302799,-0.138658,-0.474238,0.978008,1.000000
1680719854.194425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.193769,1.000000,0.000000,0.321063,0.163933,-0.515572,1.025596,1.000000,0.000000,1.000000,-0.300394,0.111967,-0.452243,0.834073,1.000000,0.000000,2.000000,0.327186,-0.197607,-0.447760,0.836872,1.000000,1.000000,3.000000,-0.303245,-0.135494,-0.474001,0.978008,1.000000
1680719854.203959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.203428,1.000000,0.000000,0.320869,0.165751,-0.515348,1.025596,1.000000,0.000000,1.000000,-0.299654,0.112187,-0.459611,0.862297,1.000000,0.000000,2.000000,0.327716,-0.197521,-0.454950,0.865100,1.000000,1.000000,3.000000,-0.304170,-0.133136,-0.473768,0.978008,1.000000
1680719854.214586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.213879,1.000000,0.000000,0.320373,0.167508,-0.515134,1.025596,1.000000,0.000000,1.000000,-0.298444,0.112904,-0.466380,0.890522,1.000000,0.000000,2.000000,0.328366,-0.197304,-0.461990,0.893327,1.000000,1.000000,3.000000,-0.305551,-0.130845,-0.473656,0.978008,1.000000
1680719854.215182,,,,,,,-23.700000,0.862831,-0.075709,43.300000,1.674690,0.000669,-3.780000,0.054005,-0.052520,9.140000,0.195132,0.528105,1.680000,0.744044,1.600960,-0.830000,1.447870,2.785565,-0.420000,0.781795,1.477898,-0.870000,1.472150,2.819242,-20.340000,0.744597,-0.319460,56.640000,1.480696,-0.128861,-15.350000,-0.106928,0.362235,6.730000,-0.237124,0.489122,1680719854.214481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.223498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.223901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.223532,1.000000,0.000000,0.319702,0.169668,-0.514867,1.025596,1.000000,0.000000,1.000000,-0.297620,0.114678,-0.471567,0.918746,1.000000,0.000000,2.000000,0.329372,-0.196869,-0.468729,0.921554,1.000000,1.000000,3.000000,-0.306679,-0.127686,-0.473487,0.978008,1.000000
1680719854.234339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.233771,1.000000,0.000000,0.319302,0.171096,-0.514703,1.025596,1.000000,1.000000,1.000000,-0.296790,0.118611,-0.472418,0.930036,1.000000,0.000000,2.000000,0.330207,-0.196949,-0.475060,0.949645,1.000000,1.000000,3.000000,-0.307217,-0.125160,-0.473384,0.978008,1.000000
1680719854.244657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.243990,1.000000,0.000000,0.320055,0.171938,-0.514457,1.025596,1.000000,1.000000,1.000000,-0.297631,0.120652,-0.471835,0.930036,1.000000,0.000000,2.000000,0.331080,-0.195768,-0.482782,0.977645,1.000000,1.000000,3.000000,-0.306563,-0.123494,-0.473533,0.978008,1.000000
1680719854.254314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.253648,1.000000,0.000000,0.321370,0.173717,-0.514065,1.025596,1.000000,1.000000,1.000000,-0.298788,0.121407,-0.471702,0.930036,1.000000,0.000000,2.000000,0.332823,-0.195066,-0.495229,1.005645,1.000000,1.000000,3.000000,-0.305973,-0.121777,-0.473990,0.978008,1.000000
1680719854.254747,,,,,,,-20.060000,0.864390,0.161802,35.570000,1.673838,-0.036876,0.250000,0.054907,0.000859,8.160000,0.214345,0.383289,-5.000000,0.754518,-0.156563,11.460000,1.470840,0.079024,5.470000,0.856194,2.368429,18.560000,1.608965,4.426070,-16.090000,0.743325,0.120083,49.030000,1.479991,0.095583,-10.670000,-0.094906,0.305420,1.360000,-0.216205,0.297584,1680719854.254288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
