__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720001.963776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720001.967179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720001.966628,0.000000,0.000000,0.320397,0.161327,-0.466621,0.890522,1.000000,1.000000,1.000000,-0.335287,0.116153,-0.483970,0.963906,1.000000,1.000000,2.000000,0.291456,-0.193114,-0.503953,1.017117,1.000000,0.000000,3.000000,-0.299631,-0.157196,-0.459416,0.893327,1.000000
1680720001.968099,,,,,,,-0.840000,0.760798,1.411156,-0.850000,1.464863,2.883339,16.100000,0.057859,-0.249741,-3.860000,0.143034,-0.476846,-11.460000,0.702698,-0.217908,46.030000,1.523855,-0.194156,-16.400000,0.789513,-0.102199,46.800000,1.643471,0.006620,-2.120000,0.734218,1.491171,-0.610000,1.433198,2.775958,5.560000,-0.131760,0.075779,-9.000000,-0.221535,-0.394908,1680720001.967028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720001.976774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720001.976347,0.000000,0.000000,0.320538,0.160902,-0.473060,0.918746,1.000000,1.000000,1.000000,-0.336192,0.114495,-0.483525,0.963906,1.000000,1.000000,2.000000,0.290692,-0.194408,-0.503709,1.017117,1.000000,0.000000,3.000000,-0.299281,-0.158580,-0.465516,0.921554,1.000000
1680720001.987304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720001.986433,0.000000,0.000000,0.320367,0.160819,-0.479886,0.946971,1.000000,1.000000,1.000000,-0.336956,0.113274,-0.483074,0.963906,1.000000,1.000000,2.000000,0.289934,-0.195237,-0.503586,1.017117,1.000000,0.000000,3.000000,-0.299805,-0.159577,-0.471256,0.949781,1.000000
1680720001.997119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720001.996511,0.000000,0.000000,0.320728,0.161520,-0.486573,0.975106,1.000000,1.000000,1.000000,-0.336940,0.112588,-0.482777,0.963906,1.000000,1.000000,2.000000,0.289798,-0.195592,-0.503560,1.017117,1.000000,1.000000,3.000000,-0.299179,-0.161876,-0.472634,0.966717,1.000000
1680720002.007399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.006632,0.000000,0.000000,0.321189,0.161194,-0.494019,1.003106,1.000000,1.000000,1.000000,-0.336671,0.111517,-0.482949,0.963906,1.000000,1.000000,2.000000,0.290272,-0.195582,-0.503742,1.017117,1.000000,1.000000,3.000000,-0.298845,-0.161784,-0.472517,0.966717,1.000000
1680720002.007722,,,,,,,0.570000,0.817819,1.561148,6.670000,1.578921,3.052091,10.950000,0.052932,-0.039329,-2.000000,0.129094,-0.133819,-9.080000,0.697354,0.019099,41.570000,1.519369,-0.018134,-15.660000,0.787788,0.084449,43.120000,1.644740,0.045730,2.650000,0.763171,0.262231,8.580000,1.488768,0.399893,-0.710000,-0.124569,0.154120,-9.240000,-0.231679,-0.210654,1680720002.006858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.017386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.016810,0.000000,0.000000,0.322696,0.161277,-0.505242,1.031106,1.000000,1.000000,1.000000,-0.336101,0.110806,-0.483345,0.963906,1.000000,1.000000,2.000000,0.291866,-0.195689,-0.503715,1.017117,1.000000,1.000000,3.000000,-0.298766,-0.159576,-0.472309,0.966717,1.000000
1680720002.019204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.027433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.026550,0.000000,0.000000,0.322457,0.161230,-0.516419,1.059105,1.000000,1.000000,1.000000,-0.336733,0.109713,-0.483904,0.963906,1.000000,1.000000,2.000000,0.292253,-0.195792,-0.503766,1.017117,1.000000,1.000000,3.000000,-0.300227,-0.157856,-0.472969,0.966717,1.000000
1680720002.037861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.036468,1.000000,0.000000,0.322701,0.164668,-0.516659,1.059105,1.000000,0.000000,1.000000,-0.336710,0.107685,-0.484037,0.021288,1.000000,0.000000,2.000000,0.293547,-0.196401,-0.504014,0.021612,1.000000,1.000000,3.000000,-0.301553,-0.158876,-0.473336,0.966717,1.000000
1680720002.046962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.046268,1.000000,0.000000,0.318700,0.159358,-0.519422,1.059105,1.000000,0.000000,1.000000,-0.336748,0.107992,-0.480332,0.047420,1.000000,0.000000,2.000000,0.295063,-0.196532,-0.500707,0.048088,1.000000,1.000000,3.000000,-0.304732,-0.157500,-0.476387,0.966717,1.000000
1680720002.047990,,,,,,,6.620000,0.866690,0.145580,36.930000,1.689325,1.243960,5.160000,0.051340,0.030562,25.060000,0.137167,0.095525,-8.590000,0.691218,-0.585652,-4.520000,1.508168,-0.956633,-16.140000,0.790735,-0.235893,-5.930000,1.631701,-0.908942,-2.090000,0.757060,-0.117300,30.790000,1.502189,0.829375,-6.350000,-0.121943,-0.507203,-1.760000,-0.240346,-0.188495,1680720002.047641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.057033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.056395,1.000000,0.000000,0.320574,0.156147,-0.520029,1.059105,1.000000,0.000000,1.000000,-0.336435,0.107126,-0.475749,0.073532,1.000000,0.000000,2.000000,0.294851,-0.194485,-0.496205,0.074491,1.000000,1.000000,3.000000,-0.304051,-0.157844,-0.477613,0.966717,1.000000
1680720002.067674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.067147,1.000000,0.000000,0.319090,0.156003,-0.520768,1.059105,1.000000,0.000000,1.000000,-0.337040,0.105763,-0.469813,0.099618,1.000000,0.000000,2.000000,0.293592,-0.192081,-0.489729,0.100825,1.000000,1.000000,3.000000,-0.301770,-0.158519,-0.477620,0.966717,1.000000
1680720002.074860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.076805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.076347,1.000000,0.000000,0.318903,0.155357,-0.521264,1.059105,1.000000,0.000000,1.000000,-0.335737,0.104526,-0.461253,0.125674,1.000000,0.000000,2.000000,0.293017,-0.190289,-0.481117,0.127091,1.000000,1.000000,3.000000,-0.302155,-0.158788,-0.478230,0.966717,1.000000
1680720002.087028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.086540,1.000000,0.000000,0.317661,0.154132,-0.521511,1.059105,1.000000,0.000000,1.000000,-0.334637,0.105080,-0.450962,0.151697,1.000000,0.000000,2.000000,0.294251,-0.188346,-0.470840,0.153292,1.000000,1.000000,3.000000,-0.303302,-0.158709,-0.479088,0.966717,1.000000
1680720002.087435,,,,,,,-0.740000,0.867985,-0.130471,37.570000,1.696119,0.109137,-13.150000,0.072241,0.517077,26.820000,0.133811,-0.035557,-2.030000,0.631680,-1.790246,-4.650000,1.388211,-3.784321,-0.140000,0.721227,-1.933520,-4.640000,1.499640,-4.042590,-3.170000,0.766000,-0.006283,36.290000,1.514022,0.315339,-13.920000,-0.131606,-0.197034,5.080000,-0.262895,-0.526177,1680720002.086890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.096775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.096320,1.000000,0.000000,0.316002,0.154283,-0.521490,1.059105,1.000000,0.000000,1.000000,-0.332342,0.106965,-0.439498,0.177685,1.000000,0.000000,2.000000,0.296217,-0.187577,-0.459387,0.179430,1.000000,1.000000,3.000000,-0.304609,-0.158807,-0.479698,0.966717,1.000000
1680720002.106986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.106265,1.000000,0.000000,0.314609,0.154040,-0.521536,1.059105,1.000000,0.000000,1.000000,-0.329352,0.108953,-0.427876,0.203638,1.000000,0.000000,2.000000,0.299015,-0.189197,-0.446830,0.205511,1.000000,1.000000,3.000000,-0.304930,-0.158890,-0.479825,0.966717,1.000000
1680720002.117626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.116701,1.000000,0.000000,0.314985,0.153305,-0.521716,1.059105,1.000000,0.000000,1.000000,-0.326379,0.110460,-0.416974,0.229558,1.000000,0.000000,2.000000,0.301740,-0.190811,-0.434736,0.231538,1.000000,1.000000,3.000000,-0.305495,-0.159840,-0.479343,0.966717,1.000000
1680720002.126892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.126292,1.000000,0.000000,0.314905,0.152670,-0.521969,1.059105,1.000000,0.000000,1.000000,-0.322491,0.112149,-0.405147,0.255443,1.000000,0.000000,2.000000,0.305311,-0.191449,-0.421918,0.257515,1.000000,1.000000,3.000000,-0.305760,-0.160486,-0.478761,0.966717,1.000000
1680720002.127777,,,,,,,-6.020000,0.863167,0.009364,41.090000,1.697311,0.066726,1.640000,0.073295,0.031421,21.170000,0.130130,-0.110218,-0.360000,0.566294,-1.440299,0.750000,1.210121,-4.442743,-0.710000,0.649466,-1.638972,1.690000,1.309503,-4.783926,-4.270000,0.760488,-0.151964,37.840000,1.513522,-0.138290,-10.540000,-0.134329,-0.103034,-0.850000,-0.276011,-0.379404,1680720002.127393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.130895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.137019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.136438,1.000000,0.000000,0.315200,0.152896,-0.521972,1.059105,1.000000,0.000000,1.000000,-0.318842,0.113392,-0.393926,0.281293,1.000000,0.000000,2.000000,0.308872,-0.191679,-0.409835,0.283442,1.000000,1.000000,3.000000,-0.306051,-0.160252,-0.478618,0.966717,1.000000
1680720002.146909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.146451,1.000000,0.000000,0.315680,0.153438,-0.521757,1.059105,1.000000,0.000000,1.000000,-0.315596,0.114863,-0.383837,0.307108,1.000000,0.000000,2.000000,0.311952,-0.191764,-0.399091,0.309322,1.000000,1.000000,3.000000,-0.305919,-0.159711,-0.478618,0.966717,1.000000
1680720002.156902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.156296,1.000000,0.000000,0.316220,0.153670,-0.521423,1.059105,1.000000,0.000000,1.000000,-0.311560,0.115985,-0.374748,0.332887,1.000000,0.000000,2.000000,0.314596,-0.191087,-0.389409,0.335156,1.000000,1.000000,3.000000,-0.305687,-0.159231,-0.478691,0.966717,1.000000
1680720002.167281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.166559,1.000000,0.000000,0.316419,0.153814,-0.521155,1.059105,1.000000,0.000000,1.000000,-0.308178,0.116626,-0.366466,0.358631,1.000000,0.000000,2.000000,0.317635,-0.190673,-0.380531,0.360946,1.000000,1.000000,3.000000,-0.305512,-0.158528,-0.478815,0.966717,1.000000
1680720002.168172,,,,,,,-7.690000,0.864629,0.007814,41.510000,1.694250,-0.113856,-5.760000,0.083515,0.285735,21.220000,0.134272,0.129840,-2.260000,0.531732,-0.631323,2.360000,1.067386,-3.173999,0.000000,0.605723,-0.863123,4.140000,1.156918,-3.395729,-6.580000,0.760631,0.034268,42.810000,1.512740,0.005026,-12.210000,-0.132316,0.033162,0.720000,-0.293977,-0.451705,1680720002.167841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.176886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.176293,1.000000,0.000000,0.317114,0.154333,-0.520661,1.059105,1.000000,0.000000,1.000000,-0.305458,0.117981,-0.360036,0.384341,1.000000,0.000000,2.000000,0.320045,-0.190572,-0.373437,0.386694,1.000000,1.000000,3.000000,-0.305270,-0.157876,-0.478898,0.966717,1.000000
1680720002.187098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.186514,1.000000,0.000000,0.317482,0.154853,-0.520371,1.059105,1.000000,0.000000,1.000000,-0.302533,0.118622,-0.354789,0.410019,1.000000,0.000000,2.000000,0.322682,-0.190907,-0.368162,0.412404,1.000000,1.000000,3.000000,-0.305149,-0.156948,-0.479081,0.966717,1.000000
1680720002.188998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.196702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.196255,1.000000,0.000000,0.317936,0.155424,-0.520149,1.059105,1.000000,0.000000,1.000000,-0.300786,0.119210,-0.352684,0.435664,1.000000,0.000000,2.000000,0.324671,-0.191339,-0.365369,0.438076,1.000000,1.000000,3.000000,-0.305216,-0.156144,-0.479210,0.966717,1.000000
1680720002.206978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.206348,1.000000,0.000000,0.318488,0.155886,-0.520075,1.059105,1.000000,0.000000,1.000000,-0.298423,0.119832,-0.352282,0.461277,1.000000,0.000000,2.000000,0.327322,-0.191562,-0.364680,0.463712,1.000000,1.000000,3.000000,-0.305137,-0.155316,-0.479306,0.966717,1.000000
1680720002.207324,,,,,,,-11.300000,0.866858,0.078563,43.000000,1.690517,-0.033468,-0.630000,0.084742,-0.027746,17.530000,0.140945,0.169191,2.150000,0.536070,0.465444,4.330000,1.017318,-0.479809,2.160000,0.606969,0.450171,5.530000,1.102574,-0.572105,-7.470000,0.761662,0.012279,43.520000,1.513201,0.005578,-10.640000,-0.128557,0.089432,2.400000,-0.297122,0.065174,1680720002.206652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.217327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.216729,1.000000,0.000000,0.318646,0.156215,-0.520036,1.059105,1.000000,0.000000,1.000000,-0.296372,0.120281,-0.354238,0.486861,1.000000,0.000000,2.000000,0.329559,-0.191377,-0.366293,0.489314,1.000000,1.000000,3.000000,-0.305482,-0.154506,-0.479410,0.966717,1.000000
1680720002.226981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.226294,1.000000,0.000000,0.319219,0.156665,-0.519975,1.059105,1.000000,0.000000,1.000000,-0.294669,0.120584,-0.357081,0.512414,1.000000,0.000000,2.000000,0.331617,-0.190930,-0.369104,0.514882,1.000000,1.000000,3.000000,-0.305353,-0.153807,-0.479494,0.966717,1.000000
1680720002.237125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.236517,1.000000,0.000000,0.319477,0.156994,-0.519941,1.059105,1.000000,0.000000,1.000000,-0.292454,0.120600,-0.360710,0.537938,1.000000,0.000000,2.000000,0.334768,-0.190309,-0.372188,0.540419,1.000000,1.000000,3.000000,-0.305518,-0.152880,-0.479640,0.966717,1.000000
1680720002.246728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.247420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.246651,1.000000,0.000000,0.319540,0.156993,-0.519949,1.059105,1.000000,0.000000,1.000000,-0.290168,0.120585,-0.365752,0.563433,1.000000,0.000000,2.000000,0.337501,-0.189482,-0.376754,0.565924,1.000000,1.000000,3.000000,-0.305785,-0.152171,-0.479729,0.966717,1.000000
1680720002.248647,,,,,,,-14.130000,0.868967,0.034371,43.200000,1.690598,0.002315,-4.250000,0.087600,0.104276,14.640000,0.147483,0.157511,3.530000,0.583647,1.392416,3.640000,1.067013,1.611375,-0.220000,0.654523,1.375440,2.590000,1.146131,1.395011,-9.460000,0.760415,-0.038317,43.650000,1.513482,0.006733,-9.260000,-0.126429,0.023050,4.210000,-0.283585,0.376006,1680720002.248337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.256908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.256309,1.000000,0.000000,0.319684,0.156949,-0.519986,1.059105,1.000000,0.000000,1.000000,-0.287842,0.120681,-0.372002,0.588900,1.000000,0.000000,2.000000,0.340362,-0.188707,-0.382221,0.591400,1.000000,1.000000,3.000000,-0.305944,-0.151184,-0.479792,0.966717,1.000000
1680720002.267342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.266666,1.000000,0.000000,0.319774,0.156917,-0.520004,1.059105,1.000000,0.000000,1.000000,-0.285351,0.121146,-0.378941,0.614340,1.000000,0.000000,2.000000,0.342888,-0.188071,-0.388333,0.616846,1.000000,1.000000,3.000000,-0.306340,-0.150023,-0.479805,0.966717,1.000000
1680720002.276869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.276345,1.000000,0.000000,0.319817,0.156987,-0.520000,1.059105,1.000000,0.000000,1.000000,-0.283015,0.121668,-0.386154,0.639753,1.000000,0.000000,2.000000,0.345624,-0.187638,-0.394796,0.642264,1.000000,1.000000,3.000000,-0.306747,-0.148747,-0.479802,0.966717,1.000000
1680720002.287337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.286366,1.000000,0.000000,0.319830,0.157376,-0.519957,1.059105,1.000000,0.000000,1.000000,-0.280326,0.122167,-0.394620,0.665138,1.000000,0.000000,2.000000,0.348527,-0.187193,-0.402130,0.667654,1.000000,1.000000,3.000000,-0.307355,-0.147491,-0.479842,0.966717,1.000000
1680720002.287820,,,,,,,-14.200000,0.869663,0.007187,43.540000,1.690856,0.001593,-5.460000,0.087753,-0.038225,15.580000,0.157358,0.258545,0.930000,0.659627,2.031439,2.080000,1.174925,2.927525,-0.330000,0.723983,1.820730,1.920000,1.239902,2.539551,-8.950000,0.756269,-0.133137,43.260000,1.511917,-0.037499,-9.200000,-0.125681,0.051940,1.150000,-0.257948,0.683322,1680720002.286961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.296767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.296244,1.000000,0.000000,0.319805,0.157844,-0.519906,1.059105,1.000000,0.000000,1.000000,-0.277431,0.122053,-0.403322,0.690498,1.000000,0.000000,2.000000,0.351259,-0.186809,-0.409560,0.693016,1.000000,1.000000,3.000000,-0.307986,-0.146602,-0.479910,0.966717,1.000000
1680720002.303082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.307330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.306409,1.000000,0.000000,0.319728,0.158202,-0.519872,1.059105,1.000000,0.000000,1.000000,-0.274965,0.121785,-0.412039,0.715831,1.000000,0.000000,2.000000,0.354015,-0.186289,-0.417491,0.718351,1.000000,1.000000,3.000000,-0.308528,-0.145710,-0.479989,0.966717,1.000000
1680720002.317265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.316691,1.000000,0.000000,0.319496,0.158670,-0.519824,1.059105,1.000000,0.000000,1.000000,-0.272886,0.121217,-0.420943,0.741147,1.000000,0.000000,2.000000,0.356231,-0.185612,-0.425468,0.743670,1.000000,1.000000,3.000000,-0.309111,-0.144865,-0.480058,0.966717,1.000000
1680720002.327194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.326252,1.000000,0.000000,0.319311,0.159139,-0.519767,1.059105,1.000000,0.000000,1.000000,-0.271001,0.121223,-0.430006,0.766463,1.000000,0.000000,2.000000,0.358141,-0.184938,-0.433802,0.768987,1.000000,1.000000,3.000000,-0.309617,-0.143934,-0.480099,0.966717,1.000000
1680720002.327930,,,,,,,-12.670000,0.868632,-0.033547,43.260000,1.690835,-0.001984,-5.120000,0.086507,-0.015804,13.860000,0.164798,0.190790,-2.270000,0.743613,2.005351,1.400000,1.310869,3.384633,-4.440000,0.799149,1.797068,0.830000,1.361019,3.053565,-7.190000,0.751259,-0.116719,42.960000,1.511598,-0.013567,-8.700000,-0.122287,0.085001,7.330000,-0.238236,0.498211,1680720002.327681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.337059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.336554,1.000000,0.000000,0.318857,0.159528,-0.519724,1.059105,1.000000,0.000000,1.000000,-0.269534,0.121627,-0.438546,0.791780,1.000000,0.000000,2.000000,0.359283,-0.184485,-0.441716,0.794305,1.000000,1.000000,3.000000,-0.310425,-0.143045,-0.480156,0.966717,1.000000
1680720002.347358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.346235,1.000000,0.000000,0.318513,0.159757,-0.519697,1.059105,1.000000,0.000000,1.000000,-0.268527,0.122538,-0.447234,0.817096,1.000000,0.000000,2.000000,0.359747,-0.184124,-0.449745,0.819622,1.000000,1.000000,3.000000,-0.311233,-0.142160,-0.480186,0.966717,1.000000
1680720002.357192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.356336,1.000000,0.000000,0.318013,0.159915,-0.519689,1.059105,1.000000,0.000000,1.000000,-0.268100,0.123517,-0.455262,0.842413,1.000000,0.000000,2.000000,0.359634,-0.184085,-0.457270,0.844939,1.000000,1.000000,3.000000,-0.312126,-0.141201,-0.480169,0.966717,1.000000
1680720002.359041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.367503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.366664,1.000000,0.000000,0.317404,0.160073,-0.519683,1.059105,1.000000,0.000000,1.000000,-0.267840,0.124914,-0.462806,0.867729,1.000000,0.000000,2.000000,0.359591,-0.183970,-0.464588,0.870257,1.000000,1.000000,3.000000,-0.313078,-0.139913,-0.480167,0.966717,1.000000
1680720002.368470,,,,,,,-13.370000,0.864845,-0.107773,42.870000,1.690757,-0.000490,-4.830000,0.082787,-0.116718,11.900000,0.173273,0.245395,-0.950000,0.809406,1.499582,-1.520000,1.441868,3.111419,-2.020000,0.854731,1.279014,-1.650000,1.482004,2.924771,-6.850000,0.743302,-0.217637,43.430000,1.510535,-0.037502,-9.510000,-0.120485,0.035057,2.880000,-0.212811,0.652964,1680720002.368047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.376691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.376261,1.000000,0.000000,0.316587,0.160480,-0.519650,1.059105,1.000000,0.000000,1.000000,-0.267286,0.126084,-0.469586,0.893046,1.000000,0.000000,2.000000,0.359538,-0.183660,-0.471440,0.895574,1.000000,1.000000,3.000000,-0.314248,-0.138279,-0.480169,0.966717,1.000000
1680720002.387113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.386485,1.000000,0.000000,0.315855,0.160986,-0.519603,1.059105,1.000000,0.000000,1.000000,-0.267047,0.127351,-0.476406,0.918363,1.000000,0.000000,2.000000,0.359375,-0.183683,-0.478180,0.920891,1.000000,1.000000,3.000000,-0.315732,-0.136711,-0.480211,0.966717,1.000000
1680720002.396780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.396239,1.000000,0.000000,0.315087,0.161423,-0.519564,1.059105,1.000000,0.000000,1.000000,-0.266859,0.128695,-0.481355,0.943680,1.000000,0.000000,2.000000,0.359698,-0.183351,-0.484754,0.946208,1.000000,1.000000,3.000000,-0.316554,-0.135858,-0.480256,0.966717,1.000000
