__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720607.299053,,,,,,,-6.080000,0.863910,0.307788,41.640000,1.678860,-0.101016,-4.370000,0.108097,0.495061,18.940000,0.124914,0.087298,-2.280000,0.533577,-1.157396,3.730000,1.049787,-2.787613,0.480000,0.596615,-1.434172,3.990000,1.148037,-3.202264,-5.930000,0.779351,0.386419,43.580000,1.493553,0.038686,-13.420000,-0.129094,0.009644,3.440000,-0.246942,-0.212228,1680720607.298704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.307676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.307204,1.000000,0.000000,0.321555,0.156082,-0.517121,1.025506,1.000000,0.000000,1.000000,-0.304029,0.136547,-0.354532,0.396287,1.000000,0.000000,2.000000,0.316383,-0.180997,-0.373766,0.398674,1.000000,1.000000,3.000000,-0.291067,-0.162822,-0.473673,0.966717,1.000000
1680720607.317879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.317244,1.000000,0.000000,0.323636,0.156260,-0.516802,1.025506,1.000000,0.000000,1.000000,-0.304224,0.137741,-0.351463,0.422372,1.000000,0.000000,2.000000,0.316137,-0.180433,-0.369844,0.424792,1.000000,1.000000,3.000000,-0.289724,-0.162370,-0.473923,0.966717,1.000000
1680720607.329022,0.000000,0.000000,-0.081000,-0.202000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.329378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.327838,1.000000,0.000000,0.325224,0.156041,-0.516761,1.025506,1.000000,0.000000,1.000000,-0.304436,0.139182,-0.350114,0.448460,1.000000,0.000000,2.000000,0.315754,-0.179667,-0.368186,0.450908,1.000000,1.000000,3.000000,-0.288167,-0.162186,-0.473892,0.966717,1.000000
1680720607.338068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.337275,1.000000,0.000000,0.326980,0.155920,-0.516711,1.025506,1.000000,0.000000,1.000000,-0.304432,0.140672,-0.350511,0.474550,1.000000,0.000000,2.000000,0.316105,-0.178574,-0.368579,0.477022,1.000000,1.000000,3.000000,-0.286953,-0.161789,-0.473922,0.966717,1.000000
1680720607.338938,,,,,,,-13.170000,0.876781,0.331598,42.990000,1.676479,-0.015138,0.190000,0.119909,0.290009,14.080000,0.128692,0.077312,0.220000,0.517782,-0.079887,5.040000,1.017029,-0.111782,3.400000,0.576218,-0.123940,4.730000,1.104177,-0.302213,-8.800000,0.792461,0.282976,45.760000,1.496044,0.021359,-11.870000,-0.129344,-0.022743,2.000000,-0.237814,0.385207,1680720607.338549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.347629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.347148,1.000000,0.000000,0.328877,0.155959,-0.516636,1.025506,1.000000,0.000000,1.000000,-0.305653,0.141856,-0.353148,0.500641,1.000000,0.000000,2.000000,0.315178,-0.177224,-0.371154,0.503134,1.000000,1.000000,3.000000,-0.285655,-0.161632,-0.473894,0.966717,1.000000
1680720607.357780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.357215,1.000000,0.000000,0.330794,0.156024,-0.516586,1.025506,1.000000,0.000000,1.000000,-0.306011,0.142535,-0.356944,0.526734,1.000000,0.000000,2.000000,0.315392,-0.175760,-0.374677,0.529244,1.000000,1.000000,3.000000,-0.283937,-0.161694,-0.473902,0.966717,1.000000
1680720607.368457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.367808,1.000000,0.000000,0.332085,0.156036,-0.516573,1.025506,1.000000,0.000000,1.000000,-0.306603,0.143292,-0.361947,0.552829,1.000000,0.000000,2.000000,0.315655,-0.174476,-0.379117,0.555354,1.000000,1.000000,3.000000,-0.282601,-0.161850,-0.473940,0.966717,1.000000
1680720607.379200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.377886,1.000000,0.000000,0.333889,0.156087,-0.516479,1.025506,1.000000,0.000000,1.000000,-0.306933,0.144339,-0.368235,0.578924,1.000000,0.000000,2.000000,0.315310,-0.173065,-0.384791,0.581462,1.000000,1.000000,3.000000,-0.280717,-0.161811,-0.473891,0.966717,1.000000
1680720607.380840,,,,,,,-13.740000,0.890659,0.333855,43.510000,1.676894,0.005799,-4.390000,0.129381,0.192646,9.170000,0.128654,0.002800,1.910000,0.542661,0.912427,3.350000,1.082086,2.046947,1.170000,0.600234,0.774472,3.090000,1.158503,1.720366,-7.740000,0.806506,0.384423,44.800000,1.497211,0.026068,-7.870000,-0.129075,0.006457,4.790000,-0.215629,0.642015,1680720607.379694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.388266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.387148,1.000000,0.000000,0.335196,0.156116,-0.516407,1.025506,1.000000,0.000000,1.000000,-0.307468,0.145637,-0.375443,0.605020,1.000000,0.000000,2.000000,0.315684,-0.171690,-0.391363,0.607569,1.000000,1.000000,3.000000,-0.279160,-0.161605,-0.473832,0.966717,1.000000
1680720607.397857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.397221,1.000000,0.000000,0.336800,0.156206,-0.516313,1.025506,1.000000,0.000000,1.000000,-0.307744,0.147418,-0.383461,0.631118,1.000000,0.000000,2.000000,0.315388,-0.170766,-0.398728,0.633675,1.000000,1.000000,3.000000,-0.277892,-0.161411,-0.473736,0.966717,1.000000
1680720607.408090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.407229,1.000000,0.000000,0.338434,0.156288,-0.516209,1.025506,1.000000,0.000000,1.000000,-0.308071,0.148875,-0.391746,0.657216,1.000000,0.000000,2.000000,0.315441,-0.169781,-0.406285,0.659781,1.000000,1.000000,3.000000,-0.276604,-0.161092,-0.473514,0.966717,1.000000
1680720607.418370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.417218,1.000000,0.000000,0.340067,0.156568,-0.516078,1.025506,1.000000,0.000000,1.000000,-0.308473,0.150399,-0.401159,0.683314,1.000000,0.000000,2.000000,0.314921,-0.168768,-0.414884,0.685886,1.000000,1.000000,3.000000,-0.275421,-0.160545,-0.473329,0.966717,1.000000
1680720607.419957,,,,,,,-11.250000,0.902907,0.320558,44.370000,1.676914,0.000275,-4.170000,0.130321,-0.007879,8.470000,0.131530,0.098881,2.300000,0.600114,1.571331,3.180000,1.205276,3.281330,-1.100000,0.651862,1.360774,1.310000,1.266849,2.907727,-4.060000,0.817220,0.242651,41.940000,1.495583,-0.063945,-6.270000,-0.128231,0.036313,1.890000,-0.181805,0.837247,1680720607.419589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.428624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.427413,1.000000,0.000000,0.341827,0.156810,-0.515942,1.025506,1.000000,0.000000,1.000000,-0.308514,0.151438,-0.410714,0.709413,1.000000,0.000000,2.000000,0.314359,-0.167756,-0.423696,0.711991,1.000000,1.000000,3.000000,-0.273787,-0.160117,-0.473197,0.966717,1.000000
1680720607.438488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.437307,1.000000,0.000000,0.343162,0.157000,-0.515826,1.025506,1.000000,0.000000,1.000000,-0.308582,0.152320,-0.420144,0.735512,1.000000,0.000000,2.000000,0.314092,-0.166793,-0.432435,0.738095,1.000000,1.000000,3.000000,-0.272229,-0.159887,-0.473113,0.966717,1.000000
1680720607.447703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.447165,1.000000,0.000000,0.344420,0.157071,-0.515729,1.025506,1.000000,0.000000,1.000000,-0.308215,0.152826,-0.429690,0.761612,1.000000,0.000000,2.000000,0.314062,-0.166151,-0.441052,0.764199,1.000000,1.000000,3.000000,-0.270855,-0.159643,-0.473073,0.966717,1.000000
1680720607.457866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.457192,1.000000,0.000000,0.345782,0.157086,-0.515620,1.025506,1.000000,0.000000,1.000000,-0.307743,0.153936,-0.439173,0.787712,1.000000,0.000000,2.000000,0.313973,-0.165843,-0.449991,0.790303,1.000000,1.000000,3.000000,-0.269402,-0.159459,-0.472986,0.966717,1.000000
1680720607.459214,,,,,,,-12.670000,0.914220,0.264001,45.210000,1.676876,-0.003201,-6.480000,0.126524,-0.152813,9.550000,0.133965,0.046994,-0.110000,0.675111,1.899228,0.620000,1.351365,3.576223,-1.780000,0.714899,1.640360,0.440000,1.400249,3.337718,-6.350000,0.830211,0.308574,43.620000,1.495442,0.001496,-8.410000,-0.127330,0.007284,5.670000,-0.157377,0.588003,1680720607.457508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.468189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.467277,1.000000,0.000000,0.347305,0.157100,-0.515503,1.025506,1.000000,0.000000,1.000000,-0.307197,0.154934,-0.447912,0.813813,1.000000,0.000000,2.000000,0.313856,-0.165847,-0.458442,0.816406,1.000000,1.000000,3.000000,-0.268131,-0.159382,-0.472892,0.966717,1.000000
1680720607.478535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.477500,1.000000,0.000000,0.348803,0.157056,-0.515390,1.025506,1.000000,0.000000,1.000000,-0.306543,0.156117,-0.456345,0.839913,1.000000,0.000000,2.000000,0.313956,-0.166261,-0.466249,0.842509,1.000000,1.000000,3.000000,-0.267042,-0.159400,-0.472764,0.966717,1.000000
1680720607.488179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.487366,1.000000,0.000000,0.350083,0.157020,-0.515290,1.025506,1.000000,0.000000,1.000000,-0.305676,0.156987,-0.463843,0.866014,1.000000,0.000000,2.000000,0.314299,-0.166604,-0.473485,0.868612,1.000000,1.000000,3.000000,-0.265726,-0.159425,-0.472578,0.966717,1.000000
1680720607.497787,0.000000,0.000000,-0.093000,-0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.498450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.497987,1.000000,0.000000,0.351544,0.156967,-0.515173,1.025506,1.000000,0.000000,1.000000,-0.303508,0.157997,-0.466924,0.892115,1.000000,0.000000,2.000000,0.314891,-0.166948,-0.480336,0.894715,1.000000,1.000000,3.000000,-0.263698,-0.159451,-0.472381,0.966717,1.000000
1680720607.500100,,,,,,,-12.230000,0.925653,0.287943,45.140000,1.676876,-0.000059,-2.540000,0.116016,-0.261747,11.310000,0.134156,0.000807,5.620000,0.740640,1.317879,17.070000,1.463712,1.839216,-1.050000,0.777673,1.508793,0.260000,1.523855,2.870142,-7.220000,0.842387,0.393027,42.820000,1.494980,-0.009413,-8.820000,-0.127675,-0.015111,4.900000,-0.138930,0.391395,1680720607.498166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.508040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.507449,1.000000,0.000000,0.353346,0.156636,-0.515096,1.025506,1.000000,1.000000,1.000000,-0.301504,0.158008,-0.467224,0.892115,1.000000,0.000000,2.000000,0.315960,-0.167482,-0.486628,0.920622,1.000000,1.000000,3.000000,-0.261219,-0.159337,-0.472502,0.966717,1.000000
1680720607.518082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.517474,1.000000,0.000000,0.356384,0.156970,-0.514700,1.025506,1.000000,1.000000,1.000000,-0.300897,0.155645,-0.467375,0.892115,1.000000,0.000000,2.000000,0.317528,-0.167670,-0.495750,0.946683,1.000000,1.000000,3.000000,-0.258334,-0.159044,-0.472688,0.966717,1.000000
1680720607.528503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.527931,1.000000,0.000000,0.358995,0.157163,-0.514406,1.025506,1.000000,1.000000,1.000000,-0.300116,0.153082,-0.468013,0.892115,1.000000,0.000000,2.000000,0.318037,-0.168490,-0.508138,0.972797,1.000000,1.000000,3.000000,-0.256688,-0.158913,-0.473324,0.966717,1.000000
1680720607.538079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.537505,0.000000,0.000000,0.362179,0.157269,-0.514337,0.016426,1.000000,1.000000,1.000000,-0.296634,0.151354,-0.468351,0.892115,1.000000,1.000000,2.000000,0.322546,-0.170796,-0.511910,0.978020,1.000000,0.000000,3.000000,-0.253959,-0.158746,-0.474031,0.016680,1.000000
1680720607.538385,,,,,,,-14.830000,0.947224,0.634615,5.580000,1.677848,0.091057,9.500000,0.101099,-0.529511,5.870000,0.135192,0.023352,3.120000,0.757275,0.631117,29.890000,1.466802,0.114608,14.690000,0.861226,1.865662,43.710000,1.662543,2.656934,-13.710000,0.868178,0.685215,3.660000,1.505500,0.345682,-1.370000,-0.127292,0.020284,-15.540000,-0.152928,-0.348905,1680720607.537901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.547701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.547096,0.000000,0.000000,0.364532,0.157574,-0.511804,0.044459,1.000000,1.000000,1.000000,-0.296148,0.149609,-0.471140,0.892115,1.000000,1.000000,2.000000,0.321515,-0.167242,-0.513011,0.978020,1.000000,0.000000,3.000000,-0.252191,-0.159376,-0.470768,0.045096,1.000000
1680720607.557813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.557166,0.000000,0.000000,0.364810,0.157004,-0.507415,0.072521,1.000000,1.000000,1.000000,-0.294130,0.148953,-0.472763,0.892115,1.000000,1.000000,2.000000,0.324580,-0.162305,-0.513759,0.978020,1.000000,0.000000,3.000000,-0.251617,-0.159009,-0.465775,0.073483,1.000000
1680720607.568088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.567268,0.000000,0.000000,0.364421,0.156187,-0.500840,0.100607,1.000000,1.000000,1.000000,-0.291043,0.149190,-0.473244,0.892115,1.000000,1.000000,2.000000,0.326398,-0.161069,-0.513946,0.978020,1.000000,0.000000,3.000000,-0.251600,-0.157594,-0.459475,0.101846,1.000000
1680720607.579113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.577553,0.000000,0.000000,0.362803,0.156970,-0.491936,0.128714,1.000000,1.000000,1.000000,-0.289503,0.149202,-0.473847,0.892115,1.000000,1.000000,2.000000,0.328130,-0.160634,-0.514970,0.978020,1.000000,0.000000,3.000000,-0.252431,-0.155575,-0.451042,0.130189,1.000000
1680720607.580848,,,,,,,-3.440000,0.904872,-1.704444,-8.490000,1.580297,-3.378851,17.010000,0.120503,0.185569,-8.040000,0.149420,0.612730,6.470000,0.783688,0.562369,34.200000,1.489249,0.300879,10.520000,0.876542,0.564994,28.680000,1.671257,0.368887,-6.550000,0.831170,-1.362911,-9.260000,1.412050,-3.078726,3.040000,-0.133830,-0.145944,-20.370000,-0.155727,0.011758,1680720607.580394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.588375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.587440,0.000000,0.000000,0.362819,0.156557,-0.481116,0.156838,1.000000,1.000000,1.000000,-0.287384,0.149091,-0.474385,0.892115,1.000000,1.000000,2.000000,0.331152,-0.160225,-0.515455,0.978020,1.000000,0.000000,3.000000,-0.252322,-0.152882,-0.440537,0.158514,1.000000
1680720607.597704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.597166,0.000000,0.000000,0.361965,0.155927,-0.469209,0.184978,1.000000,1.000000,1.000000,-0.287240,0.148594,-0.475834,0.892115,1.000000,1.000000,2.000000,0.332507,-0.159897,-0.515350,0.978020,1.000000,0.000000,3.000000,-0.252894,-0.153483,-0.428337,0.186825,1.000000
1680720607.607750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.607188,0.000000,0.000000,0.361444,0.156359,-0.456573,0.213131,1.000000,1.000000,1.000000,-0.285756,0.148173,-0.476569,0.892115,1.000000,1.000000,2.000000,0.333682,-0.160156,-0.515057,0.978020,1.000000,0.000000,3.000000,-0.254125,-0.154209,-0.415828,0.215123,1.000000
1680720607.618485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.617196,0.000000,0.000000,0.360523,0.158119,-0.443395,0.241294,1.000000,1.000000,1.000000,-0.284068,0.148176,-0.476489,0.892115,1.000000,1.000000,2.000000,0.334935,-0.159395,-0.515151,0.978020,1.000000,0.000000,3.000000,-0.255978,-0.153584,-0.403574,0.243410,1.000000
1680720607.623670,,,,,,,-2.540000,0.813792,-2.369004,-0.070000,1.382312,-5.125632,15.110000,0.122900,0.103876,-1.420000,0.172602,0.596012,-4.870000,0.800897,0.382288,44.600000,1.500685,0.121572,-5.410000,0.890804,0.298542,37.860000,1.672844,0.009898,-3.440000,0.745891,-2.305501,1.500000,1.228002,-4.743179,1.970000,-0.146218,-0.143976,-17.810000,-0.157031,-0.019753,1680720607.623261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.629033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.628008,0.000000,0.000000,0.359608,0.159604,-0.430343,0.269467,1.000000,1.000000,1.000000,-0.282775,0.147877,-0.476225,0.892115,1.000000,1.000000,2.000000,0.337905,-0.158892,-0.515122,0.978020,1.000000,0.000000,3.000000,-0.258482,-0.152594,-0.391766,0.271688,1.000000
1680720607.637768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.637161,0.000000,0.000000,0.358244,0.160603,-0.418011,0.297647,1.000000,1.000000,1.000000,-0.280863,0.147089,-0.476147,0.892115,1.000000,1.000000,2.000000,0.340507,-0.158878,-0.515003,0.978020,1.000000,0.000000,3.000000,-0.260507,-0.152042,-0.380581,0.299958,1.000000
1680720607.639572,0.000000,0.000000,-0.096000,-0.187000,0.151000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.648112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.647170,0.000000,0.000000,0.357039,0.161144,-0.406960,0.325835,1.000000,1.000000,1.000000,-0.278315,0.145907,-0.476177,0.892115,1.000000,1.000000,2.000000,0.343190,-0.158976,-0.514765,0.978020,1.000000,0.000000,3.000000,-0.262331,-0.151566,-0.370815,0.328222,1.000000
1680720607.658264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.657103,0.000000,0.000000,0.355659,0.161700,-0.397176,0.354028,1.000000,1.000000,1.000000,-0.276581,0.144659,-0.476331,0.892115,1.000000,1.000000,2.000000,0.345419,-0.158850,-0.514451,0.978020,1.000000,0.000000,3.000000,-0.264441,-0.149605,-0.361929,0.356480,1.000000
1680720607.658678,,,,,,,0.650000,0.728680,-1.934138,3.480000,1.207153,-3.946891,13.860000,0.124146,0.028128,-0.910000,0.204585,0.918367,-9.510000,0.816932,0.428061,47.420000,1.500382,0.041550,-8.550000,0.911416,0.443938,41.500000,1.672408,-0.056315,0.000000,0.659916,-1.950235,4.040000,1.071003,-3.540631,3.180000,-0.154539,-0.241819,-17.580000,-0.164586,-0.241384,1680720607.658174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.668093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.667195,0.000000,0.000000,0.354547,0.162289,-0.389011,0.382226,1.000000,1.000000,1.000000,-0.274263,0.143492,-0.476482,0.892115,1.000000,1.000000,2.000000,0.348023,-0.158573,-0.513786,0.978020,1.000000,0.000000,3.000000,-0.266757,-0.148007,-0.355076,0.384733,1.000000
1680720607.671834,0.000000,0.000000,-0.093000,-0.156000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.678913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.677429,0.000000,0.000000,0.353649,0.162842,-0.382915,0.410428,1.000000,1.000000,1.000000,-0.272535,0.142076,-0.476817,0.892115,1.000000,1.000000,2.000000,0.350321,-0.158503,-0.513110,0.978020,1.000000,0.000000,3.000000,-0.268571,-0.146286,-0.350066,0.412982,1.000000
1680720607.688054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.687478,0.000000,0.000000,0.352697,0.163924,-0.379671,0.438634,1.000000,1.000000,1.000000,-0.270563,0.140928,-0.476948,0.892115,1.000000,1.000000,2.000000,0.352587,-0.158556,-0.512611,0.978020,1.000000,0.000000,3.000000,-0.270367,-0.144468,-0.347551,0.441228,1.000000
1680720607.697863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.697170,0.000000,0.000000,0.352094,0.165702,-0.378796,0.466842,1.000000,1.000000,1.000000,-0.269439,0.139915,-0.477018,0.892115,1.000000,1.000000,2.000000,0.355244,-0.158617,-0.512279,0.978020,1.000000,0.000000,3.000000,-0.272707,-0.142395,-0.348188,0.469471,1.000000
1680720607.698161,,,,,,,2.830000,0.692272,-0.470961,5.870000,1.141100,-0.694925,12.640000,0.125144,0.002789,-3.250000,0.234383,0.619290,-11.740000,0.833854,0.309611,49.190000,1.503615,0.045680,-15.230000,0.928147,0.468544,44.330000,1.666255,-0.076086,4.170000,0.613225,-0.804142,6.250000,1.015611,-0.439831,2.840000,-0.151452,0.309590,-14.960000,-0.174442,-0.220858,1680720607.697716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.707889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.707346,0.000000,0.000000,0.351167,0.167247,-0.380786,0.495054,1.000000,1.000000,1.000000,-0.268412,0.138813,-0.477031,0.892115,1.000000,1.000000,2.000000,0.356949,-0.158638,-0.512115,0.978020,1.000000,0.000000,3.000000,-0.274470,-0.140852,-0.351414,0.497711,1.000000
1680720607.718522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.717963,0.000000,0.000000,0.350798,0.168289,-0.384232,0.523267,1.000000,1.000000,1.000000,-0.267143,0.137187,-0.477049,0.892115,1.000000,1.000000,2.000000,0.359001,-0.158762,-0.511898,0.978020,1.000000,0.000000,3.000000,-0.276009,-0.139178,-0.356425,0.525949,1.000000
1680720607.730003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.727486,0.000000,0.000000,0.350361,0.169240,-0.388811,0.551482,1.000000,1.000000,1.000000,-0.266222,0.135723,-0.477068,0.892115,1.000000,1.000000,2.000000,0.360920,-0.159120,-0.511660,0.978020,1.000000,0.000000,3.000000,-0.277295,-0.136941,-0.362684,0.554185,1.000000
1680720607.737784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.737131,0.000000,0.000000,0.350320,0.170215,-0.394876,0.579699,1.000000,1.000000,1.000000,-0.265009,0.134388,-0.477016,0.892115,1.000000,1.000000,2.000000,0.362895,-0.159466,-0.511450,0.978020,1.000000,0.000000,3.000000,-0.278738,-0.133847,-0.370473,0.582420,1.000000
1680720607.738159,,,,,,,1.290000,0.712453,0.768657,3.620000,1.201667,1.951733,9.640000,0.123667,-0.056875,-2.330000,0.243300,0.287873,-10.320000,0.843322,0.239505,47.260000,1.503373,-0.012032,-14.370000,0.943510,0.394753,44.020000,1.666434,0.011830,2.220000,0.626767,0.609652,3.790000,1.090203,2.349251,5.180000,-0.133371,0.447641,-12.490000,-0.186196,-0.291085,1680720607.737464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
