__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720342.708379,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720342.710304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.709936,1.000000,0.000000,0.274762,0.125861,-0.503029,0.974844,1.000000,0.000000,1.000000,-0.272837,0.206218,-0.437186,0.241675,1.000000,0.000000,2.000000,0.337359,-0.114794,-0.422384,0.243792,1.000000,1.000000,3.000000,-0.335538,-0.192247,-0.496171,1.011255,1.000000
1680720342.710581,,,,,,,-31.600000,0.737261,0.033286,41.020000,1.608308,0.054321,-3.910000,0.258063,0.252913,8.630000,0.060545,0.353777,-5.730000,0.772854,-2.985794,-0.510000,1.385951,-5.624389,-5.100000,0.712981,-2.562012,1.570000,1.278638,-5.253216,-24.420000,0.748479,-0.284426,64.110000,1.611348,-0.741008,-23.420000,-0.193484,0.039127,-0.040000,-0.036499,-0.667521,1680720342.710206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720342.721135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.720473,1.000000,0.000000,0.275630,0.126369,-0.503214,0.974844,1.000000,0.000000,1.000000,-0.275845,0.203170,-0.423362,0.269847,1.000000,0.000000,2.000000,0.335772,-0.117973,-0.409281,0.272070,1.000000,1.000000,3.000000,-0.335317,-0.190049,-0.494693,1.011255,1.000000
1680720342.730523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.729899,1.000000,0.000000,0.277207,0.127352,-0.503564,0.974844,1.000000,0.000000,1.000000,-0.278724,0.199223,-0.410404,0.298028,1.000000,0.000000,2.000000,0.333859,-0.121186,-0.396776,0.300340,1.000000,1.000000,3.000000,-0.334478,-0.188875,-0.492943,1.011255,1.000000
1680720342.740340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.739857,1.000000,0.000000,0.278217,0.128015,-0.504043,0.974844,1.000000,0.000000,1.000000,-0.281097,0.195112,-0.398976,0.326216,1.000000,0.000000,2.000000,0.332056,-0.124350,-0.385959,0.328604,1.000000,1.000000,3.000000,-0.334309,-0.187984,-0.491399,1.011255,1.000000
1680720342.750574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.749957,1.000000,0.000000,0.279590,0.128225,-0.504246,0.974844,1.000000,0.000000,1.000000,-0.283930,0.191254,-0.388878,0.354409,1.000000,0.000000,2.000000,0.329837,-0.127169,-0.375901,0.356862,1.000000,1.000000,3.000000,-0.333880,-0.187096,-0.490156,1.011255,1.000000
1680720342.750961,,,,,,,-21.180000,0.749557,0.301439,42.670000,1.612898,0.089099,-2.570000,0.257776,-0.036660,13.230000,0.071935,0.209054,-0.630000,0.656727,-2.652874,3.430000,1.189667,-4.407875,1.560000,0.615718,-2.262146,4.330000,1.106307,-3.873258,-20.030000,0.736039,-0.258821,58.230000,1.581290,-0.660030,-17.100000,-0.188268,0.084837,4.670000,-0.080160,-1.166685,1680720342.750480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720342.760584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.759927,1.000000,0.000000,0.280576,0.128476,-0.504285,0.974844,1.000000,0.000000,1.000000,-0.286959,0.188096,-0.380413,0.382607,1.000000,0.000000,2.000000,0.327655,-0.129838,-0.367795,0.385115,1.000000,1.000000,3.000000,-0.333427,-0.186245,-0.488996,1.011255,1.000000
1680720342.770810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.770289,1.000000,0.000000,0.281264,0.128882,-0.504262,0.974844,1.000000,0.000000,1.000000,-0.290078,0.185141,-0.374233,0.410809,1.000000,0.000000,2.000000,0.325969,-0.132512,-0.362070,0.413364,1.000000,1.000000,3.000000,-0.333238,-0.185011,-0.488196,1.011255,1.000000
1680720342.780337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.779847,1.000000,0.000000,0.282143,0.129036,-0.504257,0.974844,1.000000,0.000000,1.000000,-0.292921,0.182088,-0.369894,0.439015,1.000000,0.000000,2.000000,0.323256,-0.135810,-0.359080,0.441609,1.000000,1.000000,3.000000,-0.332743,-0.184376,-0.487468,1.011255,1.000000
1680720342.790519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.789976,1.000000,0.000000,0.283175,0.129030,-0.504290,0.974844,1.000000,0.000000,1.000000,-0.296318,0.178498,-0.369040,0.467223,1.000000,0.000000,2.000000,0.320941,-0.139264,-0.358832,0.469852,1.000000,1.000000,3.000000,-0.332054,-0.183910,-0.486709,1.011255,1.000000
1680720342.791319,,,,,,,-21.930000,0.756651,0.191915,43.590000,1.612479,-0.008083,-2.780000,0.236070,-0.823050,10.570000,0.079087,0.130689,0.060000,0.584318,-1.409734,5.710000,1.106010,-1.121393,1.230000,0.563083,-0.886232,5.060000,1.047070,-0.470237,-19.770000,0.730719,-0.079455,56.460000,1.563966,-0.382739,-14.360000,-0.186638,0.015793,0.910000,-0.119967,-0.984914,1680720342.791072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720342.800419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.799894,1.000000,0.000000,0.284413,0.128991,-0.504346,0.974844,1.000000,0.000000,1.000000,-0.299936,0.174859,-0.370895,0.495435,1.000000,0.000000,2.000000,0.318055,-0.142343,-0.361141,0.498092,1.000000,1.000000,3.000000,-0.331564,-0.183122,-0.486102,1.011255,1.000000
1680720342.810571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.809896,1.000000,0.000000,0.285600,0.128961,-0.504400,0.974844,1.000000,0.000000,1.000000,-0.303326,0.171099,-0.374079,0.523648,1.000000,0.000000,2.000000,0.315037,-0.144999,-0.364689,0.526330,1.000000,1.000000,3.000000,-0.331030,-0.182215,-0.485732,1.011255,1.000000
1680720342.820847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.820220,1.000000,0.000000,0.286354,0.128944,-0.504443,0.974844,1.000000,0.000000,1.000000,-0.306926,0.167337,-0.378263,0.551863,1.000000,0.000000,2.000000,0.312693,-0.147557,-0.369145,0.554566,1.000000,1.000000,3.000000,-0.330445,-0.181313,-0.485323,1.011255,1.000000
1680720342.830481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.829937,1.000000,0.000000,0.287243,0.128915,-0.504495,0.974844,1.000000,0.000000,1.000000,-0.310577,0.163671,-0.383787,0.580080,1.000000,0.000000,2.000000,0.309759,-0.150144,-0.374986,0.582801,1.000000,1.000000,3.000000,-0.330003,-0.180003,-0.484987,1.011255,1.000000
1680720342.830981,,,,,,,-21.770000,0.764992,0.180734,43.450000,1.612560,0.005528,-5.960000,0.195688,-1.014349,9.630000,0.087543,0.245464,0.710000,0.565934,-0.224433,4.370000,1.148530,1.495601,3.400000,0.560902,0.170486,4.040000,1.109187,1.955163,-19.940000,0.729544,-0.029957,54.210000,1.553542,-0.238427,-12.420000,-0.186792,-0.003033,3.020000,-0.154845,-0.792866,1680720342.830281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720342.838519,0.000000,0.000000,0.000000,0.000000,0.252000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720342.840552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.840051,1.000000,0.000000,0.288014,0.128898,-0.504530,0.974844,1.000000,0.000000,1.000000,-0.314444,0.160206,-0.390286,0.608298,1.000000,0.000000,2.000000,0.307062,-0.153055,-0.382054,0.611034,1.000000,1.000000,3.000000,-0.329634,-0.179070,-0.484772,1.011255,1.000000
1680720342.850390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.849829,1.000000,0.000000,0.288904,0.128938,-0.504575,0.974844,1.000000,0.000000,1.000000,-0.318518,0.156566,-0.397743,0.636518,1.000000,0.000000,2.000000,0.304969,-0.156582,-0.389974,0.639267,1.000000,1.000000,3.000000,-0.329232,-0.178630,-0.484477,1.011255,1.000000
1680720342.860464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.859910,1.000000,0.000000,0.289423,0.129029,-0.504598,0.974844,1.000000,0.000000,1.000000,-0.321107,0.153345,-0.405428,0.664738,1.000000,0.000000,2.000000,0.302206,-0.160350,-0.398146,0.667498,1.000000,1.000000,3.000000,-0.328991,-0.177767,-0.484198,1.011255,1.000000
1680720342.870809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.870281,1.000000,0.000000,0.289963,0.129209,-0.504607,0.974844,1.000000,0.000000,1.000000,-0.324294,0.149812,-0.413897,0.692959,1.000000,0.000000,2.000000,0.300081,-0.164292,-0.407228,0.695728,1.000000,1.000000,3.000000,-0.328886,-0.176850,-0.483844,1.011255,1.000000
1680720342.871214,,,,,,,-23.180000,0.770601,0.117332,44.290000,1.612679,0.001421,-1.420000,0.144088,-1.324430,12.660000,0.094369,0.183855,2.660000,0.584870,0.702692,1.910000,1.253955,2.867266,0.140000,0.598892,1.140119,0.420000,1.235460,3.349999,-22.630000,0.728153,-0.072944,54.680000,1.546398,-0.192895,-13.880000,-0.186158,0.027884,2.370000,-0.177472,-0.515872,1680720342.871042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720342.880396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.879829,1.000000,0.000000,0.290398,0.129323,-0.504615,0.974844,1.000000,0.000000,1.000000,-0.327113,0.147017,-0.422668,0.721181,1.000000,0.000000,2.000000,0.297919,-0.167501,-0.416213,0.723958,1.000000,1.000000,3.000000,-0.329083,-0.176180,-0.483583,1.011255,1.000000
1680720342.890457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.889932,1.000000,0.000000,0.290427,0.129734,-0.504619,0.974844,1.000000,0.000000,1.000000,-0.328965,0.145034,-0.431713,0.749403,1.000000,0.000000,2.000000,0.296983,-0.169654,-0.425499,0.752187,1.000000,1.000000,3.000000,-0.329366,-0.175232,-0.483390,1.011255,1.000000
1680720342.900501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.899944,1.000000,0.000000,0.290451,0.130352,-0.504583,0.974844,1.000000,0.000000,1.000000,-0.329888,0.143956,-0.440539,0.777626,1.000000,0.000000,2.000000,0.295852,-0.171313,-0.434193,0.780416,1.000000,1.000000,3.000000,-0.329835,-0.173968,-0.483163,1.011255,1.000000
1680720342.910440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.909876,1.000000,0.000000,0.290451,0.130981,-0.504545,0.974844,1.000000,0.000000,1.000000,-0.329622,0.143538,-0.449538,0.805850,1.000000,0.000000,2.000000,0.295794,-0.172030,-0.443389,0.808644,1.000000,1.000000,3.000000,-0.330117,-0.172528,-0.482886,1.011255,1.000000
1680720342.910843,,,,,,,-27.430000,0.771655,0.006566,44.690000,1.612797,0.000914,-0.350000,0.114233,-0.522828,10.960000,0.103649,0.287028,2.330000,0.644024,1.750611,-0.950000,1.389711,3.381859,2.070000,0.662169,1.711630,-1.780000,1.378482,3.491122,-27.560000,0.722114,-0.168292,58.530000,1.539831,-0.187861,-16.660000,-0.182631,0.115079,4.410000,-0.177203,0.182747,1680720342.910141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720342.921038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.920215,1.000000,0.000000,0.290164,0.131728,-0.504493,0.974844,1.000000,0.000000,1.000000,-0.328657,0.143560,-0.457705,0.834073,1.000000,0.000000,2.000000,0.296192,-0.172122,-0.451857,0.836872,1.000000,1.000000,3.000000,-0.331412,-0.170894,-0.482654,1.011255,1.000000
1680720342.930391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.929799,1.000000,0.000000,0.289694,0.132340,-0.504438,0.974844,1.000000,0.000000,1.000000,-0.327328,0.144397,-0.464922,0.862297,1.000000,0.000000,2.000000,0.297393,-0.171368,-0.459420,0.865100,1.000000,1.000000,3.000000,-0.332202,-0.169414,-0.482370,1.011255,1.000000
1680720342.940460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.939865,1.000000,0.000000,0.288924,0.133215,-0.504358,0.974844,1.000000,0.000000,1.000000,-0.325788,0.145397,-0.471406,0.890522,1.000000,0.000000,2.000000,0.298151,-0.170568,-0.466166,0.893327,1.000000,1.000000,3.000000,-0.333043,-0.168293,-0.481979,1.011255,1.000000
1680720342.950675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.949918,1.000000,0.000000,0.287883,0.133681,-0.504315,0.974844,1.000000,0.000000,1.000000,-0.323080,0.146534,-0.477972,0.918746,1.000000,0.000000,2.000000,0.300343,-0.169588,-0.472987,0.921554,1.000000,1.000000,3.000000,-0.334230,-0.167538,-0.481187,1.011255,1.000000
1680720342.951539,,,,,,,-29.060000,0.766502,-0.182218,43.460000,1.612956,0.010185,-5.540000,0.112181,0.012838,8.630000,0.114560,0.206773,-0.850000,0.718877,1.869950,1.140000,1.504818,2.675047,-1.690000,0.732037,1.755507,1.570000,1.495039,2.695871,-27.980000,0.708524,-0.389382,60.530000,1.530596,-0.295045,-17.230000,-0.177300,0.104991,6.830000,-0.160022,0.448334,1680720342.950427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720342.960520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.959927,1.000000,0.000000,0.286753,0.133716,-0.504331,0.974844,1.000000,0.000000,1.000000,-0.324362,0.148648,-0.481076,0.946971,1.000000,0.000000,2.000000,0.301558,-0.169138,-0.479637,0.949781,1.000000,1.000000,3.000000,-0.334991,-0.167220,-0.480564,1.011255,1.000000
1680720342.971164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.970339,1.000000,0.000000,0.286714,0.133306,-0.504434,0.974844,1.000000,1.000000,1.000000,-0.323480,0.149435,-0.480863,0.946971,1.000000,0.000000,2.000000,0.303250,-0.168820,-0.486656,0.977781,1.000000,1.000000,3.000000,-0.335030,-0.167013,-0.480552,1.011255,1.000000
1680720342.980656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.980163,1.000000,0.000000,0.287869,0.133207,-0.504559,0.974844,1.000000,1.000000,1.000000,-0.324364,0.147587,-0.480153,0.946971,1.000000,0.000000,2.000000,0.305128,-0.167685,-0.495365,1.005781,1.000000,1.000000,3.000000,-0.333820,-0.166562,-0.480764,1.011255,1.000000
1680720342.990963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.990183,0.000000,0.000000,0.288772,0.133466,-0.504822,0.005600,1.000000,1.000000,1.000000,-0.324726,0.146320,-0.479580,0.946971,1.000000,1.000000,2.000000,0.306721,-0.169669,-0.502346,1.022581,1.000000,0.000000,3.000000,-0.334420,-0.164675,-0.481296,0.005690,1.000000
1680720342.991966,,,,,,,-9.490000,0.769355,0.194775,34.110000,1.614962,0.091446,6.280000,0.105336,-0.396271,7.440000,0.120581,0.302506,0.520000,0.718877,-0.181875,4.690000,1.511638,-0.166937,5.650000,0.807825,1.854734,20.510000,1.618816,3.063337,-7.140000,0.707517,-0.012027,41.820000,1.529457,0.075946,-11.240000,-0.177549,0.035309,-1.270000,-0.159927,-0.236229,1680720342.991367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720342.999902,0.000000,0.000000,0.292442,0.135068,-0.503494,0.033621,1.000000,1.000000,1.000000,-0.326455,0.144371,-0.480580,0.946971,1.000000,1.000000,2.000000,0.304847,-0.170272,-0.503842,1.022581,1.000000,0.000000,3.000000,-0.331058,-0.163842,-0.479149,0.034117,1.000000
1680720343.010351,0.000000,0.000000,0.000000,0.000000,0.083000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.010726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.010419,0.000000,0.000000,0.293950,0.134059,-0.499720,0.061672,1.000000,1.000000,1.000000,-0.329167,0.143661,-0.483054,0.946971,1.000000,1.000000,2.000000,0.302136,-0.168253,-0.506233,1.022581,1.000000,0.000000,3.000000,-0.330922,-0.162068,-0.474324,0.062515,1.000000
1680720343.020796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.020041,0.000000,0.000000,0.294255,0.132471,-0.493642,0.089749,1.000000,1.000000,1.000000,-0.327643,0.143622,-0.483458,0.946971,1.000000,1.000000,2.000000,0.303804,-0.167391,-0.506599,1.022581,1.000000,0.000000,3.000000,-0.331138,-0.159461,-0.468577,0.090887,1.000000
1680720343.030449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.029822,0.000000,0.000000,0.293534,0.131715,-0.485207,0.117848,1.000000,1.000000,1.000000,-0.326866,0.144433,-0.483526,0.946971,1.000000,1.000000,2.000000,0.302180,-0.166655,-0.508058,1.022581,1.000000,0.000000,3.000000,-0.331733,-0.157009,-0.460653,0.119237,1.000000
1680720343.031599,,,,,,,-3.250000,0.735224,-1.672204,-11.340000,1.529776,-3.123598,15.210000,0.110149,0.113215,-4.080000,0.143053,0.741407,10.460000,0.722664,0.177396,27.430000,1.527696,0.150083,8.640000,0.810390,0.112070,34.300000,1.642160,0.562989,-5.450000,0.666124,-1.581418,-12.290000,1.440366,-2.955194,7.280000,-0.188555,-0.441938,-23.260000,-0.162554,0.098154,1680720343.031322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.040467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.039931,0.000000,0.000000,0.294805,0.132133,-0.473947,0.145966,1.000000,1.000000,1.000000,-0.327075,0.145106,-0.483484,0.946971,1.000000,1.000000,2.000000,0.301778,-0.166054,-0.509225,1.022581,1.000000,0.000000,3.000000,-0.329900,-0.152914,-0.450310,0.147569,1.000000
1680720343.050461,0.000000,0.000000,0.000000,0.000000,0.067000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.051031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.050732,0.000000,0.000000,0.296198,0.132935,-0.461405,0.174101,1.000000,1.000000,1.000000,-0.328474,0.145157,-0.483903,0.946971,1.000000,1.000000,2.000000,0.299952,-0.165818,-0.509528,1.022581,1.000000,0.000000,3.000000,-0.327419,-0.152634,-0.437528,0.175885,1.000000
1680720343.060392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.059854,0.000000,0.000000,0.298629,0.134863,-0.448402,0.202249,1.000000,1.000000,1.000000,-0.329304,0.144663,-0.484465,0.946971,1.000000,1.000000,2.000000,0.298521,-0.166493,-0.509350,1.022581,1.000000,0.000000,3.000000,-0.324664,-0.153594,-0.424213,0.204187,1.000000
1680720343.070687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.070165,0.000000,0.000000,0.301054,0.138955,-0.434486,0.230408,1.000000,1.000000,1.000000,-0.329358,0.144502,-0.484387,0.946971,1.000000,1.000000,2.000000,0.298864,-0.166478,-0.509393,1.022581,1.000000,0.000000,3.000000,-0.321872,-0.154656,-0.410674,0.232479,1.000000
1680720343.071298,,,,,,,-0.740000,0.648194,-2.135686,0.900000,1.327169,-5.265648,13.060000,0.110207,-0.010837,2.380000,0.166849,0.370081,-7.690000,0.719500,-0.055763,40.960000,1.531776,0.034978,-9.850000,0.806771,-0.020988,43.090000,1.648153,0.050993,0.820000,0.585613,-1.993686,2.240000,1.243798,-5.116039,3.990000,-0.194269,0.141441,-22.250000,-0.162112,-0.028783,1680720343.070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.080370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.079815,0.000000,0.000000,0.303696,0.143953,-0.420577,0.258577,1.000000,1.000000,1.000000,-0.329956,0.145197,-0.483598,0.946971,1.000000,1.000000,2.000000,0.298939,-0.166217,-0.509927,1.022581,1.000000,0.000000,3.000000,-0.318841,-0.153732,-0.398067,0.260760,1.000000
1680720343.090557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.089968,0.000000,0.000000,0.306276,0.147131,-0.407339,0.286755,1.000000,1.000000,1.000000,-0.329739,0.145625,-0.482703,0.946971,1.000000,1.000000,2.000000,0.299198,-0.166051,-0.510553,1.022581,1.000000,0.000000,3.000000,-0.316213,-0.152618,-0.386101,0.289033,1.000000
1680720343.100440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.099883,0.000000,0.000000,0.308475,0.149858,-0.395683,0.314940,1.000000,1.000000,1.000000,-0.329432,0.144954,-0.482459,0.946971,1.000000,1.000000,2.000000,0.299460,-0.166542,-0.510740,1.022581,1.000000,0.000000,3.000000,-0.313410,-0.152675,-0.375256,0.317299,1.000000
1680720343.110505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.109816,0.000000,0.000000,0.310781,0.152321,-0.384564,0.343131,1.000000,1.000000,1.000000,-0.329247,0.143887,-0.482518,0.946971,1.000000,1.000000,2.000000,0.299726,-0.167073,-0.510652,1.022581,1.000000,0.000000,3.000000,-0.310835,-0.152072,-0.364816,0.345559,1.000000
1680720343.110883,,,,,,,1.200000,0.581466,-1.426232,3.910000,1.145123,-4.148408,14.210000,0.108749,-0.086221,0.000000,0.195937,0.707190,-7.990000,0.715498,-0.000695,43.600000,1.523694,-0.078541,-9.580000,0.811468,0.078424,43.420000,1.654008,0.044543,0.940000,0.527154,-1.260086,4.000000,1.073494,-3.947624,5.350000,-0.184817,0.107588,-21.730000,-0.164049,-0.172878,1680720343.110284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.121121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.120338,0.000000,0.000000,0.312772,0.154613,-0.375605,0.371327,1.000000,1.000000,1.000000,-0.328915,0.143033,-0.482504,0.946971,1.000000,1.000000,2.000000,0.300284,-0.167430,-0.510564,1.022581,1.000000,0.000000,3.000000,-0.308524,-0.150155,-0.356718,0.373814,1.000000
1680720343.130491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.129803,0.000000,0.000000,0.314889,0.157891,-0.368393,0.399528,1.000000,1.000000,1.000000,-0.328305,0.142111,-0.482402,0.946971,1.000000,1.000000,2.000000,0.300947,-0.167675,-0.510527,1.022581,1.000000,0.000000,3.000000,-0.306409,-0.149476,-0.350490,0.402065,1.000000
1680720343.140479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.139884,0.000000,0.000000,0.316515,0.161241,-0.364202,0.427732,1.000000,1.000000,1.000000,-0.328004,0.141042,-0.482421,0.946971,1.000000,1.000000,2.000000,0.301499,-0.168438,-0.510433,1.022581,1.000000,0.000000,3.000000,-0.304089,-0.148035,-0.346533,0.430312,1.000000
1680720343.150541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.149866,0.000000,0.000000,0.318068,0.164473,-0.362684,0.455940,1.000000,1.000000,1.000000,-0.327748,0.139489,-0.482542,0.946971,1.000000,1.000000,2.000000,0.301910,-0.169955,-0.510218,1.022581,1.000000,0.000000,3.000000,-0.302440,-0.146555,-0.345965,0.458555,1.000000
