__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719389.926334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719389.925780,0.000000,0.000000,0.349665,0.096252,-0.378169,0.422155,1.000000,1.000000,1.000000,-0.273144,0.170462,-0.530954,0.985497,1.000000,1.000000,2.000000,0.338945,-0.162192,-0.486637,0.865100,1.000000,0.000000,3.000000,-0.266854,-0.221506,-0.366382,0.424562,1.000000
1680719389.934809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719389.937135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719389.936359,0.000000,0.000000,0.346621,0.097679,-0.376792,0.447910,1.000000,1.000000,1.000000,-0.273010,0.172991,-0.530770,0.985497,1.000000,1.000000,2.000000,0.339116,-0.159911,-0.486594,0.865100,1.000000,0.000000,3.000000,-0.269404,-0.222089,-0.364049,0.450342,1.000000
1680719389.946266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719389.945705,0.000000,0.000000,0.343523,0.099106,-0.377395,0.473636,1.000000,1.000000,1.000000,-0.272795,0.175685,-0.530528,0.985497,1.000000,1.000000,2.000000,0.339226,-0.157481,-0.486847,0.865100,1.000000,0.000000,3.000000,-0.272001,-0.222600,-0.364393,0.476089,1.000000
1680719389.956558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719389.955953,0.000000,0.000000,0.340608,0.099823,-0.379692,0.499334,1.000000,1.000000,1.000000,-0.272296,0.178716,-0.530088,0.985497,1.000000,1.000000,2.000000,0.339591,-0.154931,-0.487080,0.865100,1.000000,0.000000,3.000000,-0.274806,-0.223097,-0.367208,0.501805,1.000000
1680719389.956875,,,,,,,0.340000,0.651550,-0.663919,2.480000,1.119442,0.393401,14.400000,0.139448,0.524717,-7.080000,-0.002713,-0.137369,-2.560000,0.944803,0.086019,35.000000,1.754882,0.033956,-9.460000,0.842484,0.045450,44.550000,1.549970,-0.030940,-0.850000,0.662289,-0.545834,0.890000,1.147140,0.499835,-0.650000,-0.327860,0.367348,-6.000000,-0.082442,0.549996,1680719389.956346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719389.966436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719389.965776,0.000000,0.000000,0.337999,0.100060,-0.383189,0.525010,1.000000,1.000000,1.000000,-0.271765,0.181884,-0.529632,0.985497,1.000000,1.000000,2.000000,0.339970,-0.152046,-0.487319,0.865100,1.000000,0.000000,3.000000,-0.278043,-0.223732,-0.370605,0.527496,1.000000
1680719389.976855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719389.976222,0.000000,0.000000,0.334819,0.100174,-0.387878,0.550687,1.000000,1.000000,1.000000,-0.271173,0.184888,-0.529170,0.985497,1.000000,1.000000,2.000000,0.340411,-0.149327,-0.487416,0.865100,1.000000,0.000000,3.000000,-0.280466,-0.224656,-0.374570,0.553185,1.000000
1680719389.986838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719389.986093,0.000000,0.000000,0.331510,0.099627,-0.393543,0.576364,1.000000,1.000000,1.000000,-0.270710,0.187789,-0.528686,0.985497,1.000000,1.000000,2.000000,0.340726,-0.146372,-0.487590,0.865100,1.000000,0.000000,3.000000,-0.283406,-0.225872,-0.379500,0.578873,1.000000
1680719389.992417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719389.996341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719389.995910,0.000000,0.000000,0.328977,0.099587,-0.399665,0.602042,1.000000,1.000000,1.000000,-0.269970,0.191126,-0.528056,0.985497,1.000000,1.000000,2.000000,0.341331,-0.143200,-0.487726,0.865100,1.000000,0.000000,3.000000,-0.286250,-0.226869,-0.385170,0.604560,1.000000
1680719389.997201,,,,,,,-1.830000,0.651406,0.205231,2.590000,1.190061,2.123391,12.070000,0.163685,0.652510,-4.210000,-0.012358,-0.267425,-1.330000,0.949525,0.129952,34.110000,1.755439,0.001339,-7.300000,0.845335,0.085887,44.870000,1.548214,-0.046061,0.160000,0.660851,0.127100,1.770000,1.211908,1.952006,5.560000,-0.311504,0.470083,-7.310000,-0.058991,0.617710,1680719389.996812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.006437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.005932,0.000000,0.000000,0.325718,0.099991,-0.407223,0.627721,1.000000,1.000000,1.000000,-0.269290,0.194772,-0.527361,0.985497,1.000000,1.000000,2.000000,0.341611,-0.139733,-0.487945,0.865100,1.000000,0.000000,3.000000,-0.289413,-0.228206,-0.391947,0.630246,1.000000
1680719390.016294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.015756,0.000000,0.000000,0.322192,0.100476,-0.415209,0.653400,1.000000,1.000000,1.000000,-0.268435,0.198666,-0.526558,0.985497,1.000000,1.000000,2.000000,0.342349,-0.136230,-0.488080,0.865100,1.000000,0.000000,3.000000,-0.292157,-0.229969,-0.398942,0.655932,1.000000
1680719390.026561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.025950,0.000000,0.000000,0.318577,0.101089,-0.423277,0.679080,1.000000,1.000000,1.000000,-0.267566,0.202514,-0.525740,0.985497,1.000000,1.000000,2.000000,0.343188,-0.132674,-0.488224,0.865100,1.000000,0.000000,3.000000,-0.295105,-0.231472,-0.406339,0.681617,1.000000
1680719390.036720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.036056,0.000000,0.000000,0.314788,0.101508,-0.431493,0.704761,1.000000,1.000000,1.000000,-0.266721,0.206344,-0.524918,0.985497,1.000000,1.000000,2.000000,0.343816,-0.128972,-0.488383,0.865100,1.000000,0.000000,3.000000,-0.298042,-0.232833,-0.414037,0.707302,1.000000
1680719390.037292,,,,,,,-0.080000,0.672043,0.577118,0.960000,1.308871,3.084652,11.160000,0.192984,0.757251,-4.640000,-0.025818,-0.306678,1.460000,0.955661,0.161804,32.450000,1.755241,-0.001072,-4.270000,0.850153,0.131514,45.980000,1.547296,-0.016571,-1.030000,0.683621,0.678562,0.610000,1.321921,2.904497,1.500000,-0.283394,0.689396,-10.030000,-0.030113,0.731752,1680719390.036325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.046367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.046741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.046025,0.000000,0.000000,0.311098,0.101741,-0.440317,0.730441,1.000000,1.000000,1.000000,-0.265310,0.210198,-0.524023,0.985497,1.000000,1.000000,2.000000,0.344709,-0.125255,-0.488489,0.865100,1.000000,0.000000,3.000000,-0.300851,-0.233670,-0.422412,0.732987,1.000000
1680719390.056493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.055836,0.000000,0.000000,0.308195,0.101859,-0.448735,0.756122,1.000000,1.000000,1.000000,-0.264008,0.213944,-0.523180,0.985497,1.000000,1.000000,2.000000,0.345533,-0.121535,-0.488585,0.865100,1.000000,0.000000,3.000000,-0.303506,-0.234229,-0.430678,0.758671,1.000000
1680719390.066291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.065756,0.000000,0.000000,0.305598,0.101806,-0.457271,0.781803,1.000000,1.000000,1.000000,-0.263102,0.218012,-0.522375,0.985497,1.000000,1.000000,2.000000,0.346604,-0.117881,-0.488642,0.865100,1.000000,0.000000,3.000000,-0.305766,-0.234475,-0.438849,0.784355,1.000000
1680719390.076394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.075893,0.000000,0.000000,0.302981,0.102137,-0.465508,0.807485,1.000000,1.000000,1.000000,-0.261205,0.222285,-0.521430,0.985497,1.000000,1.000000,2.000000,0.347852,-0.113950,-0.488669,0.865100,1.000000,0.000000,3.000000,-0.308047,-0.234354,-0.446871,0.810039,1.000000
1680719390.077291,,,,,,,-0.040000,0.711614,1.087423,-1.620000,1.443350,3.344039,9.760000,0.223894,0.810284,-5.390000,-0.027314,0.037664,2.210000,0.967214,0.358741,31.090000,1.757336,0.083157,-2.710000,0.858567,0.254753,46.660000,1.547056,-0.002148,0.350000,0.722689,1.030939,-1.760000,1.447808,3.125235,4.690000,-0.260806,0.551768,-13.000000,0.000355,0.801225,1680719390.077055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.086768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.086061,0.000000,0.000000,0.301304,0.102770,-0.473293,0.833166,1.000000,1.000000,1.000000,-0.258465,0.226859,-0.520299,0.985497,1.000000,1.000000,2.000000,0.349297,-0.109782,-0.488644,0.865100,1.000000,0.000000,3.000000,-0.309401,-0.233889,-0.454952,0.835723,1.000000
1680719390.096552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.095796,0.000000,0.000000,0.300220,0.103684,-0.480411,0.858848,1.000000,1.000000,1.000000,-0.257151,0.231626,-0.519259,0.985497,1.000000,1.000000,2.000000,0.350715,-0.105717,-0.488585,0.865100,1.000000,0.000000,3.000000,-0.310328,-0.233026,-0.462300,0.861406,1.000000
1680719390.106344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.108412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.107733,0.000000,0.000000,0.298831,0.104532,-0.486853,0.884530,1.000000,1.000000,1.000000,-0.255221,0.236559,-0.518029,0.985497,1.000000,1.000000,2.000000,0.352520,-0.101625,-0.488463,0.865100,1.000000,0.000000,3.000000,-0.311616,-0.232165,-0.469182,0.887089,1.000000
1680719390.116839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.115765,0.000000,0.000000,0.299626,0.107685,-0.489989,0.910212,1.000000,1.000000,1.000000,-0.252530,0.240671,-0.516749,0.985497,1.000000,1.000000,2.000000,0.354568,-0.097759,-0.488309,0.865100,1.000000,0.000000,3.000000,-0.312714,-0.231559,-0.475580,0.912773,1.000000
1680719390.117683,,,,,,,-1.890000,0.756052,0.981503,14.810000,1.545281,1.828780,8.740000,0.257315,0.817234,-3.130000,-0.019836,0.163855,6.350000,0.985574,0.508865,28.680000,1.761089,0.068518,0.680000,0.872852,0.415727,48.960000,1.547257,0.013851,-2.390000,0.768876,1.094451,1.100000,1.559564,2.655150,-1.110000,-0.236128,0.752323,-15.290000,0.035771,0.857446,1680719390.117401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.126669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.126085,1.000000,0.000000,0.301872,0.111507,-0.490566,0.915348,1.000000,1.000000,1.000000,-0.250882,0.244187,-0.516053,0.985497,1.000000,1.000000,2.000000,0.355786,-0.094789,-0.488503,0.865100,1.000000,0.000000,3.000000,-0.314824,-0.231270,-0.482097,0.938396,1.000000
1680719390.136951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.136200,1.000000,0.000000,0.305100,0.115307,-0.489877,0.915348,1.000000,1.000000,1.000000,-0.249268,0.248060,-0.515321,0.985497,1.000000,1.000000,2.000000,0.357005,-0.091914,-0.488564,0.865100,1.000000,0.000000,3.000000,-0.314734,-0.227560,-0.489853,0.964325,1.000000
1680719390.146530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.145969,1.000000,0.000000,0.306341,0.117193,-0.489908,0.915348,1.000000,1.000000,1.000000,-0.247310,0.252570,-0.514519,0.985497,1.000000,1.000000,2.000000,0.357884,-0.088942,-0.488982,0.865100,1.000000,0.000000,3.000000,-0.317266,-0.226552,-0.501502,0.990364,1.000000
1680719390.156672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.156107,1.000000,0.000000,0.308532,0.120822,-0.489796,0.915348,1.000000,1.000000,1.000000,-0.244610,0.256760,-0.514041,0.985497,1.000000,1.000000,2.000000,0.360756,-0.086186,-0.489041,0.865100,1.000000,0.000000,3.000000,-0.315433,-0.225095,-0.510925,1.016483,1.000000
1680719390.157556,,,,,,,1.670000,0.775083,0.465007,9.880000,1.545820,0.036097,10.710000,0.280478,0.564287,2.530000,-0.005857,0.328204,2.190000,1.006594,0.684312,26.620000,1.774003,0.444315,-3.780000,0.888862,0.557664,44.080000,1.553841,0.186733,5.330000,0.836371,2.181206,25.870000,1.703748,3.977216,1.590000,-0.209226,0.688834,-11.280000,0.066796,0.838850,1680719390.156348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.166234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.166555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.165891,1.000000,0.000000,0.310440,0.125547,-0.489795,0.915348,1.000000,0.000000,1.000000,-0.242241,0.261036,-0.514115,0.022048,1.000000,0.000000,2.000000,0.362745,-0.082090,-0.489032,0.022384,1.000000,1.000000,3.000000,-0.314593,-0.222036,-0.512393,1.016483,1.000000
1680719390.176576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.176003,1.000000,0.000000,0.306984,0.123905,-0.491911,0.915348,1.000000,0.000000,1.000000,-0.238073,0.264102,-0.510451,0.050087,1.000000,0.000000,2.000000,0.369001,-0.082015,-0.483420,0.050794,1.000000,1.000000,3.000000,-0.319215,-0.212640,-0.516328,1.016483,1.000000
1680719390.186895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.186198,1.000000,0.000000,0.308308,0.123815,-0.491985,0.915348,1.000000,0.000000,1.000000,-0.237429,0.262779,-0.505818,0.078154,1.000000,0.000000,2.000000,0.369033,-0.080207,-0.478511,0.079176,1.000000,1.000000,3.000000,-0.316647,-0.208301,-0.517189,1.016483,1.000000
1680719390.196399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.195862,1.000000,0.000000,0.308905,0.126397,-0.492381,0.915348,1.000000,0.000000,1.000000,-0.237378,0.263228,-0.498284,0.106245,1.000000,0.000000,2.000000,0.368080,-0.079452,-0.471839,0.107535,1.000000,1.000000,3.000000,-0.315992,-0.207919,-0.517455,1.016483,1.000000
1680719390.196745,,,,,,,-34.450000,0.781914,0.198444,38.200000,1.557947,0.228252,-3.840000,0.305022,0.655554,7.870000,0.027487,0.416302,-5.210000,0.995281,-1.103372,-7.870000,1.717248,-2.729482,-5.390000,0.875440,-1.108907,-9.760000,1.486857,-2.528651,-35.800000,0.841309,0.217641,64.930000,1.715637,0.188237,-26.050000,-0.196666,0.386701,2.270000,0.081541,0.216270,1680719390.196134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.206448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.205794,1.000000,0.000000,0.309009,0.128401,-0.492686,0.915348,1.000000,0.000000,1.000000,-0.239347,0.260194,-0.490571,0.134355,1.000000,0.000000,2.000000,0.365299,-0.078882,-0.463129,0.135874,1.000000,1.000000,3.000000,-0.315072,-0.204857,-0.517915,1.016483,1.000000
1680719390.216551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.215752,1.000000,0.000000,0.309169,0.129439,-0.493358,0.915348,1.000000,0.000000,1.000000,-0.239201,0.255767,-0.479800,0.162483,1.000000,0.000000,2.000000,0.364136,-0.081781,-0.451479,0.164196,1.000000,1.000000,3.000000,-0.313601,-0.202035,-0.517456,1.016483,1.000000
1680719390.226456,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.226826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.226042,1.000000,0.000000,0.309993,0.131229,-0.494285,0.915348,1.000000,0.000000,1.000000,-0.240898,0.252164,-0.467653,0.190626,1.000000,0.000000,2.000000,0.362553,-0.084295,-0.439228,0.192504,1.000000,1.000000,3.000000,-0.313727,-0.199930,-0.516302,1.016483,1.000000
1680719390.237389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.236839,1.000000,0.000000,0.311223,0.134083,-0.494801,0.915348,1.000000,0.000000,1.000000,-0.243045,0.248818,-0.453744,0.218781,1.000000,0.000000,2.000000,0.361195,-0.087675,-0.425821,0.220799,1.000000,1.000000,3.000000,-0.313512,-0.196981,-0.514995,1.016483,1.000000
1680719390.237717,,,,,,,-24.340000,0.792916,0.348482,40.300000,1.570341,0.328590,-4.980000,0.319633,0.294289,11.460000,0.049021,0.540809,-6.810000,0.893990,-2.867819,-0.500000,1.510535,-5.785418,-4.690000,0.781028,-2.418300,1.580000,1.300432,-5.120999,-26.300000,0.835509,-0.329371,55.590000,1.694609,-0.728737,-19.230000,-0.179965,0.505595,1.640000,0.058358,-0.520774,1680719390.237094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.246338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.245742,1.000000,0.000000,0.311003,0.135729,-0.495240,0.915348,1.000000,0.000000,1.000000,-0.246044,0.245113,-0.440036,0.246946,1.000000,0.000000,2.000000,0.358999,-0.091475,-0.412896,0.249084,1.000000,1.000000,3.000000,-0.313593,-0.194549,-0.513856,1.016483,1.000000
1680719390.257126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.255833,1.000000,0.000000,0.311289,0.136486,-0.495354,0.915348,1.000000,0.000000,1.000000,-0.249952,0.238705,-0.426875,0.275120,1.000000,0.000000,2.000000,0.356319,-0.096077,-0.400830,0.277361,1.000000,1.000000,3.000000,-0.313386,-0.193097,-0.512626,1.016483,1.000000
1680719390.266264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.265756,1.000000,0.000000,0.311284,0.136814,-0.495627,0.915348,1.000000,0.000000,1.000000,-0.254427,0.233041,-0.414317,0.303303,1.000000,0.000000,2.000000,0.353318,-0.101854,-0.389131,0.305630,1.000000,1.000000,3.000000,-0.313867,-0.192381,-0.511064,1.016483,1.000000
1680719390.277498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.275936,1.000000,0.000000,0.311811,0.137019,-0.496007,0.915348,1.000000,0.000000,1.000000,-0.258098,0.227159,-0.403558,0.331491,1.000000,0.000000,2.000000,0.350554,-0.106998,-0.378779,0.333892,1.000000,1.000000,3.000000,-0.314061,-0.191208,-0.509478,1.016483,1.000000
1680719390.278440,,,,,,,-22.290000,0.797158,0.162511,42.190000,1.576434,0.164602,-0.590000,0.309682,-0.421422,13.080000,0.061005,0.257898,1.660000,0.765064,-3.132764,3.720000,1.287439,-5.298604,0.900000,0.679474,-2.441200,4.940000,1.119988,-4.241001,-23.620000,0.819618,-0.450076,55.510000,1.665322,-0.784571,-19.080000,-0.173522,0.086160,0.980000,0.012511,-1.335702,1680719390.278141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.285208,0.000000,0.000000,0.000000,0.000000,0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.287510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.286783,1.000000,0.000000,0.312298,0.137144,-0.496364,0.915348,1.000000,0.000000,1.000000,-0.262737,0.220307,-0.393989,0.359685,1.000000,0.000000,2.000000,0.347435,-0.111837,-0.370003,0.362149,1.000000,1.000000,3.000000,-0.314512,-0.189192,-0.508110,1.016483,1.000000
1680719390.296943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.295902,1.000000,0.000000,0.312733,0.137784,-0.496575,0.915348,1.000000,0.000000,1.000000,-0.266303,0.214269,-0.386283,0.387884,1.000000,0.000000,2.000000,0.344330,-0.116154,-0.362903,0.390401,1.000000,1.000000,3.000000,-0.314423,-0.187525,-0.506860,1.016483,1.000000
1680719390.306688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.305797,1.000000,0.000000,0.312717,0.138312,-0.496674,0.915348,1.000000,0.000000,1.000000,-0.270190,0.208611,-0.380539,0.416087,1.000000,0.000000,2.000000,0.341730,-0.120372,-0.357609,0.418650,1.000000,1.000000,3.000000,-0.315541,-0.186384,-0.506571,1.016483,1.000000
1680719390.316832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.315776,1.000000,0.000000,0.312984,0.138455,-0.496660,0.915348,1.000000,0.000000,1.000000,-0.274118,0.202827,-0.377089,0.444293,1.000000,0.000000,2.000000,0.338645,-0.125018,-0.355681,0.446895,1.000000,1.000000,3.000000,-0.315692,-0.186430,-0.505643,1.016483,1.000000
1680719390.317479,,,,,,,-23.480000,0.801233,0.064008,41.420000,1.579757,0.030419,-7.530000,0.279289,-1.033418,14.960000,0.071034,0.099608,0.380000,0.669910,-2.050939,7.210000,1.160486,-2.400449,2.040000,0.610277,-1.409821,5.580000,1.035150,-1.255232,-25.260000,0.805979,-0.280241,57.760000,1.644840,-0.411009,-18.490000,-0.170359,0.055048,-0.320000,-0.051493,-1.606384,1680719390.316929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.325918,1.000000,0.000000,0.313650,0.138318,-0.496691,0.915348,1.000000,0.000000,1.000000,-0.278251,0.196126,-0.377077,0.472503,1.000000,0.000000,2.000000,0.335705,-0.130670,-0.356520,0.475137,1.000000,1.000000,3.000000,-0.315826,-0.185775,-0.504515,1.016483,1.000000
1680719390.336748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.336061,1.000000,0.000000,0.314258,0.138163,-0.496825,0.915348,1.000000,0.000000,1.000000,-0.282171,0.189739,-0.379341,0.500714,1.000000,0.000000,2.000000,0.332325,-0.136291,-0.359467,0.503377,1.000000,1.000000,3.000000,-0.315801,-0.184937,-0.503836,1.016483,1.000000
1680719390.340566,0.000000,0.000000,0.000000,0.000000,0.119000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.346308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.345851,1.000000,0.000000,0.314793,0.138136,-0.496930,0.915348,1.000000,0.000000,1.000000,-0.286695,0.183424,-0.383039,0.528928,1.000000,0.000000,2.000000,0.329277,-0.140916,-0.363454,0.531614,1.000000,1.000000,3.000000,-0.315545,-0.184555,-0.503336,1.016483,1.000000
1680719390.356503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.355942,1.000000,0.000000,0.315145,0.138276,-0.496988,0.915348,1.000000,0.000000,1.000000,-0.290436,0.177463,-0.387252,0.557144,1.000000,0.000000,2.000000,0.326417,-0.145655,-0.368667,0.559850,1.000000,1.000000,3.000000,-0.315688,-0.183712,-0.502782,1.016483,1.000000
1680719390.357296,,,,,,,-25.180000,0.806434,0.104925,41.610000,1.581232,0.036780,-2.550000,0.211699,-1.674235,13.910000,0.076920,0.165664,-1.220000,0.631225,-0.698545,4.250000,1.171645,0.794138,1.330000,0.596854,-0.066450,3.140000,1.085975,1.775932,-26.720000,0.798620,-0.172535,58.350000,1.630331,-0.313873,-16.770000,-0.170608,0.016659,1.920000,-0.116899,-1.540665,1680719390.356200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
