__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719174.696846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.696289,1.000000,0.000000,0.302181,0.135219,-0.494371,0.929779,1.000000,0.000000,1.000000,-0.254991,0.228012,-0.474670,0.162551,1.000000,0.000000,2.000000,0.353570,-0.089362,-0.453168,0.164264,1.000000,1.000000,3.000000,-0.323973,-0.193198,-0.511029,1.012046,1.000000
1680719174.706819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.706274,1.000000,0.000000,0.301770,0.137052,-0.495071,0.929779,1.000000,0.000000,1.000000,-0.255349,0.225555,-0.462143,0.190693,1.000000,0.000000,2.000000,0.352321,-0.093037,-0.440014,0.192572,1.000000,1.000000,3.000000,-0.323396,-0.192162,-0.510673,1.012046,1.000000
1680719174.716651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.716154,1.000000,0.000000,0.303321,0.139984,-0.495397,0.929779,1.000000,0.000000,1.000000,-0.256752,0.223042,-0.448447,0.218848,1.000000,0.000000,2.000000,0.351821,-0.095743,-0.426879,0.220867,1.000000,1.000000,3.000000,-0.321802,-0.189558,-0.509900,1.012046,1.000000
1680719174.718693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.727279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.726516,1.000000,0.000000,0.304329,0.142427,-0.495754,0.929779,1.000000,0.000000,1.000000,-0.259717,0.220648,-0.434310,0.247014,1.000000,0.000000,2.000000,0.350233,-0.099322,-0.413800,0.249152,1.000000,1.000000,3.000000,-0.321307,-0.185948,-0.509172,1.012046,1.000000
1680719174.728577,,,,,,,-23.820000,0.782010,0.322300,41.370000,1.577169,0.239665,-6.250000,0.301168,0.177242,9.720000,0.071493,0.628297,-5.600000,0.806721,-2.993961,1.420000,1.394080,-5.722416,-5.430000,0.732324,-2.460980,1.590000,1.249322,-5.100498,-22.990000,0.802767,-0.126242,55.810000,1.660559,-0.557705,-20.030000,-0.162554,0.511328,-3.040000,-0.003345,-0.555024,1680719174.727363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.736848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.736265,1.000000,0.000000,0.305150,0.143839,-0.496002,0.929779,1.000000,0.000000,1.000000,-0.263190,0.216186,-0.421913,0.275188,1.000000,0.000000,2.000000,0.348019,-0.103359,-0.401618,0.277429,1.000000,1.000000,3.000000,-0.321203,-0.183638,-0.508356,1.012046,1.000000
1680719174.746937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.746345,1.000000,0.000000,0.305878,0.144401,-0.496479,0.929779,1.000000,0.000000,1.000000,-0.266471,0.212084,-0.409038,0.303370,1.000000,0.000000,2.000000,0.345332,-0.108393,-0.389835,0.305697,1.000000,1.000000,3.000000,-0.320755,-0.182909,-0.507465,1.012046,1.000000
1680719174.756960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.756367,1.000000,0.000000,0.306567,0.144835,-0.496937,0.929779,1.000000,0.000000,1.000000,-0.269258,0.208117,-0.397561,0.331559,1.000000,0.000000,2.000000,0.342585,-0.112996,-0.379286,0.333960,1.000000,1.000000,3.000000,-0.320618,-0.182098,-0.506554,1.012046,1.000000
1680719174.767038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.766199,1.000000,0.000000,0.307158,0.145498,-0.497202,0.929779,1.000000,0.000000,1.000000,-0.272815,0.203278,-0.388594,0.359753,1.000000,0.000000,2.000000,0.339859,-0.117064,-0.370340,0.362217,1.000000,1.000000,3.000000,-0.320417,-0.180325,-0.505854,1.012046,1.000000
1680719174.767464,,,,,,,-21.600000,0.791549,0.209840,42.150000,1.584513,0.160179,-1.910000,0.289567,-0.359426,9.220000,0.083228,0.324200,-0.070000,0.691553,-2.698025,3.040000,1.202520,-4.302579,1.350000,0.635492,-2.234164,4.480000,1.086623,-3.602931,-21.670000,0.794930,-0.176400,53.030000,1.641784,-0.436767,-18.140000,-0.155805,0.147556,4.670000,-0.048771,-1.258060,1680719174.766964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.775045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.776666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.776267,1.000000,0.000000,0.307637,0.146217,-0.497288,0.929779,1.000000,0.000000,1.000000,-0.276075,0.199256,-0.381025,0.387952,1.000000,0.000000,2.000000,0.337377,-0.120552,-0.363443,0.390469,1.000000,1.000000,3.000000,-0.320002,-0.178274,-0.505462,1.012046,1.000000
1680719174.787407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.786476,1.000000,0.000000,0.308090,0.147210,-0.497306,0.929779,1.000000,0.000000,1.000000,-0.279331,0.195204,-0.375000,0.416155,1.000000,0.000000,2.000000,0.334656,-0.124259,-0.358093,0.418717,1.000000,1.000000,3.000000,-0.319970,-0.176563,-0.505140,1.012046,1.000000
1680719174.796830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.796272,1.000000,0.000000,0.308638,0.147866,-0.497385,0.929779,1.000000,0.000000,1.000000,-0.282865,0.191398,-0.371947,0.444361,1.000000,0.000000,2.000000,0.331629,-0.128120,-0.356100,0.446962,1.000000,1.000000,3.000000,-0.319575,-0.176018,-0.504833,1.012046,1.000000
1680719174.806862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.806211,1.000000,0.000000,0.309568,0.148257,-0.497534,0.929779,1.000000,0.000000,1.000000,-0.286419,0.187337,-0.371947,0.472570,1.000000,0.000000,2.000000,0.329132,-0.132378,-0.356854,0.475205,1.000000,1.000000,3.000000,-0.319181,-0.175740,-0.504539,1.012046,1.000000
1680719174.807591,,,,,,,-23.430000,0.797805,0.202940,42.280000,1.587079,0.078178,-4.140000,0.257239,-1.131783,9.350000,0.092662,0.116632,-0.370000,0.620654,-1.378821,4.500000,1.124981,-0.950260,1.000000,0.583600,-0.862030,4.580000,1.038951,-0.168158,-22.600000,0.792820,-0.015589,54.430000,1.632792,-0.178507,-16.320000,-0.150071,0.108739,0.680000,-0.094656,-1.114594,1680719174.807317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.816712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.816170,1.000000,0.000000,0.310445,0.148764,-0.497665,0.929779,1.000000,0.000000,1.000000,-0.289948,0.183406,-0.374271,0.500782,1.000000,0.000000,2.000000,0.325942,-0.136659,-0.359853,0.503444,1.000000,1.000000,3.000000,-0.318488,-0.174715,-0.504081,1.012046,1.000000
1680719174.829085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.827642,1.000000,0.000000,0.311447,0.149341,-0.497823,0.929779,1.000000,0.000000,1.000000,-0.293824,0.179104,-0.377913,0.528996,1.000000,0.000000,2.000000,0.322446,-0.140911,-0.364177,0.531682,1.000000,1.000000,3.000000,-0.318056,-0.173398,-0.503720,1.012046,1.000000
1680719174.836863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.836257,1.000000,0.000000,0.312144,0.149663,-0.498066,0.929779,1.000000,0.000000,1.000000,-0.297589,0.174498,-0.382626,0.557211,1.000000,0.000000,2.000000,0.319464,-0.144830,-0.369488,0.559918,1.000000,1.000000,3.000000,-0.317772,-0.172895,-0.503507,1.012046,1.000000
1680719174.838854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.846811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.846227,1.000000,0.000000,0.312636,0.149802,-0.498269,0.929779,1.000000,0.000000,1.000000,-0.301100,0.170027,-0.388689,0.585428,1.000000,0.000000,2.000000,0.316334,-0.148679,-0.376071,0.588152,1.000000,1.000000,3.000000,-0.317660,-0.172506,-0.503302,1.012046,1.000000
1680719174.847224,,,,,,,-24.490000,0.806074,0.172563,42.990000,1.590999,0.098077,-2.980000,0.199101,-1.444867,10.050000,0.099412,0.110138,-0.020000,0.602319,-0.194262,4.170000,1.170559,1.594163,2.890000,0.580987,0.196643,3.000000,1.112772,2.288476,-23.430000,0.792006,-0.026707,53.680000,1.625170,-0.133566,-15.420000,-0.146697,0.051032,4.630000,-0.136054,-1.004183,1680719174.846550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.856923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.856229,1.000000,0.000000,0.313509,0.149996,-0.498364,0.929779,1.000000,0.000000,1.000000,-0.305040,0.166029,-0.395563,0.613647,1.000000,0.000000,2.000000,0.313537,-0.152202,-0.383938,0.616385,1.000000,1.000000,3.000000,-0.317111,-0.171518,-0.502921,1.012046,1.000000
1680719174.866897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.866361,1.000000,0.000000,0.314048,0.150368,-0.498518,0.929779,1.000000,0.000000,1.000000,-0.309194,0.162100,-0.403687,0.641866,1.000000,0.000000,2.000000,0.311114,-0.156336,-0.392632,0.644617,1.000000,1.000000,3.000000,-0.316890,-0.169926,-0.502698,1.012046,1.000000
1680719174.877170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.876294,1.000000,0.000000,0.314612,0.150868,-0.498580,0.929779,1.000000,0.000000,1.000000,-0.312792,0.158018,-0.412279,0.670087,1.000000,0.000000,2.000000,0.307634,-0.160995,-0.401799,0.672848,1.000000,1.000000,3.000000,-0.316823,-0.168398,-0.502686,1.012046,1.000000
1680719174.887081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.886432,1.000000,0.000000,0.314853,0.151274,-0.498572,0.929779,1.000000,0.000000,1.000000,-0.315777,0.154035,-0.421021,0.698308,1.000000,0.000000,2.000000,0.305549,-0.165786,-0.411392,0.701079,1.000000,1.000000,3.000000,-0.316577,-0.167399,-0.502611,1.012046,1.000000
1680719174.887537,,,,,,,-25.570000,0.811659,0.084852,44.280000,1.593066,0.032244,-0.980000,0.138873,-1.541089,11.340000,0.109863,0.231095,2.010000,0.620607,0.720673,1.940000,1.281928,3.018756,-0.110000,0.620943,1.223727,1.310000,1.251683,3.646036,-25.230000,0.791046,-0.010754,53.190000,1.618974,-0.104345,-15.320000,-0.143610,0.085152,1.520000,-0.164126,-0.665032,1680719174.886957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.894866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.896700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.896278,1.000000,0.000000,0.315049,0.151769,-0.498531,0.929779,1.000000,0.000000,1.000000,-0.318691,0.150396,-0.430022,0.726530,1.000000,0.000000,2.000000,0.303430,-0.169265,-0.421225,0.729308,1.000000,1.000000,3.000000,-0.316541,-0.166378,-0.502574,1.012046,1.000000
1680719174.906833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.906285,1.000000,0.000000,0.315247,0.153022,-0.498396,0.929779,1.000000,0.000000,1.000000,-0.320638,0.147360,-0.439607,0.754752,1.000000,0.000000,2.000000,0.301758,-0.171855,-0.431347,0.757537,1.000000,1.000000,3.000000,-0.316368,-0.165224,-0.502537,1.012046,1.000000
1680719174.917073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.916171,1.000000,0.000000,0.315382,0.154512,-0.498238,0.929779,1.000000,0.000000,1.000000,-0.322011,0.145782,-0.448763,0.782975,1.000000,0.000000,2.000000,0.300975,-0.173765,-0.440773,0.785766,1.000000,1.000000,3.000000,-0.316460,-0.163558,-0.502497,1.012046,1.000000
1680719174.927822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.926636,1.000000,0.000000,0.315359,0.155897,-0.498085,0.929779,1.000000,0.000000,1.000000,-0.322427,0.145115,-0.457948,0.811199,1.000000,0.000000,2.000000,0.300474,-0.174971,-0.449871,0.813994,1.000000,1.000000,3.000000,-0.316671,-0.161740,-0.502232,1.012046,1.000000
1680719174.929182,,,,,,,-27.870000,0.812737,0.008028,45.370000,1.593143,0.001030,-0.030000,0.105892,-0.594380,11.300000,0.121386,0.356105,3.230000,0.677675,1.666995,-2.020000,1.422615,3.535051,1.040000,0.686736,1.695427,-2.270000,1.405448,3.644051,-27.340000,0.788410,-0.121124,54.600000,1.614168,-0.173513,-16.440000,-0.134329,0.269538,4.670000,-0.170358,0.094063,1680719174.928611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.937207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.936644,1.000000,0.000000,0.315154,0.157196,-0.497936,0.929779,1.000000,0.000000,1.000000,-0.321682,0.145078,-0.466087,0.839423,1.000000,0.000000,2.000000,0.300796,-0.175036,-0.457867,0.842222,1.000000,1.000000,3.000000,-0.317784,-0.160128,-0.502077,1.012046,1.000000
1680719174.946864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.946245,1.000000,0.000000,0.314781,0.158694,-0.497767,0.929779,1.000000,0.000000,1.000000,-0.320528,0.145790,-0.473452,0.867647,1.000000,0.000000,2.000000,0.301567,-0.174593,-0.465654,0.870450,1.000000,1.000000,3.000000,-0.318854,-0.158664,-0.501957,1.012046,1.000000
1680719174.948821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.956692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.956154,1.000000,0.000000,0.314350,0.160411,-0.497568,0.929779,1.000000,0.000000,1.000000,-0.319309,0.147009,-0.479971,0.895871,1.000000,0.000000,2.000000,0.302340,-0.173957,-0.472404,0.898677,1.000000,1.000000,3.000000,-0.319428,-0.156561,-0.501655,1.012046,1.000000
1680719174.966791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.966194,1.000000,0.000000,0.313763,0.161878,-0.497400,0.929779,1.000000,0.000000,1.000000,-0.316705,0.147877,-0.486321,0.924096,1.000000,0.000000,2.000000,0.304359,-0.173097,-0.478810,0.926904,1.000000,1.000000,3.000000,-0.320217,-0.154434,-0.501001,1.012046,1.000000
1680719174.967535,,,,,,,-27.720000,0.809454,-0.109618,45.300000,1.593143,0.001832,-5.870000,0.103342,0.001065,10.960000,0.136496,0.419093,-1.700000,0.750324,1.819008,2.270000,1.539549,2.715409,-1.490000,0.753824,1.713329,1.640000,1.521052,2.701141,-27.620000,0.776738,-0.319205,56.520000,1.605486,-0.326797,-18.260000,-0.122307,0.303406,4.940000,-0.154404,0.401921,1680719174.967279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719174.977060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.976352,1.000000,0.000000,0.312979,0.162829,-0.497304,0.929779,1.000000,0.000000,1.000000,-0.315248,0.148772,-0.492467,0.952320,1.000000,0.000000,2.000000,0.305348,-0.172768,-0.485427,0.955131,1.000000,1.000000,3.000000,-0.321007,-0.153087,-0.500213,1.012046,1.000000
1680719174.987168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.986317,1.000000,0.000000,0.312357,0.163753,-0.497276,0.929779,1.000000,0.000000,1.000000,-0.314520,0.150701,-0.497467,0.980545,1.000000,0.000000,2.000000,0.303568,-0.172480,-0.491200,0.983357,1.000000,1.000000,3.000000,-0.321780,-0.152433,-0.499626,1.012046,1.000000
1680719174.996855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719174.996227,0.000000,0.000000,0.312372,0.164468,-0.497507,0.011201,1.000000,1.000000,1.000000,-0.314117,0.154055,-0.497332,0.986190,1.000000,1.000000,2.000000,0.304490,-0.172907,-0.492477,0.994603,1.000000,0.000000,3.000000,-0.321131,-0.150705,-0.499114,0.011378,1.000000
1680719175.006663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.007014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.006526,0.000000,0.000000,0.317478,0.166863,-0.494356,0.039229,1.000000,1.000000,1.000000,-0.318959,0.149296,-0.499080,0.986190,1.000000,1.000000,2.000000,0.300012,-0.169350,-0.495451,0.994603,1.000000,0.000000,3.000000,-0.315983,-0.150741,-0.495332,0.039799,1.000000
1680719175.007338,,,,,,,-16.600000,0.812186,0.253350,0.910000,1.583121,-0.817778,5.960000,0.107484,0.462718,4.790000,0.145662,0.157710,-6.420000,0.773813,-0.268133,35.070000,1.594734,0.752649,0.450000,0.779111,-0.016620,43.330000,1.589087,1.177456,-17.000000,0.771920,0.049103,5.160000,1.578982,-1.281943,-7.990000,-0.112834,0.300420,-13.120000,-0.147482,-0.492487,1680719175.007014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.016845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.016227,0.000000,0.000000,0.319123,0.166068,-0.490426,0.067285,1.000000,1.000000,1.000000,-0.319795,0.146511,-0.500384,0.986190,1.000000,1.000000,2.000000,0.297919,-0.166681,-0.497128,0.994603,1.000000,0.000000,3.000000,-0.316281,-0.148369,-0.490840,0.068191,1.000000
1680719175.027577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.026704,0.000000,0.000000,0.318438,0.163695,-0.484258,0.095367,1.000000,1.000000,1.000000,-0.320129,0.146945,-0.500579,0.986190,1.000000,1.000000,2.000000,0.297734,-0.166944,-0.497459,0.994603,1.000000,0.000000,3.000000,-0.317530,-0.145969,-0.484478,0.096559,1.000000
1680719175.036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.036170,0.000000,0.000000,0.317853,0.161400,-0.476307,0.123471,1.000000,1.000000,1.000000,-0.320523,0.147391,-0.500696,0.986190,1.000000,1.000000,2.000000,0.296988,-0.166456,-0.498118,0.994603,1.000000,0.000000,3.000000,-0.318424,-0.145320,-0.475922,0.124905,1.000000
1680719175.046947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.046192,0.000000,0.000000,0.317420,0.160545,-0.465381,0.151592,1.000000,1.000000,1.000000,-0.320849,0.147712,-0.500634,0.986190,1.000000,1.000000,2.000000,0.295809,-0.166295,-0.498873,0.994603,1.000000,0.000000,3.000000,-0.317292,-0.143374,-0.464549,0.153233,1.000000
1680719175.047740,,,,,,,-0.720000,0.751450,-2.005143,-6.640000,1.459123,-4.012199,15.610000,0.112948,0.038526,-9.100000,0.171682,0.741006,-10.210000,0.773142,-0.066631,36.000000,1.600996,0.042242,-5.290000,0.777241,-0.054144,41.730000,1.602367,0.325215,-1.700000,0.702244,-2.040980,-8.040000,1.447971,-4.217071,12.080000,-0.133830,-0.524134,-21.930000,-0.150224,0.044221,1680719175.047437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.056772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.056167,0.000000,0.000000,0.318868,0.161784,-0.453323,0.179729,1.000000,1.000000,1.000000,-0.321648,0.148391,-0.500465,0.986190,1.000000,1.000000,2.000000,0.294581,-0.166630,-0.499327,0.994603,1.000000,0.000000,3.000000,-0.314798,-0.142749,-0.452039,0.181546,1.000000
1680719175.062762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.066683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.066192,0.000000,0.000000,0.320406,0.163004,-0.439631,0.207880,1.000000,1.000000,1.000000,-0.322502,0.148606,-0.500291,0.986190,1.000000,1.000000,2.000000,0.293861,-0.166839,-0.499405,0.994603,1.000000,0.000000,3.000000,-0.312382,-0.143848,-0.437600,0.209847,1.000000
1680719175.077284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.076587,0.000000,0.000000,0.321555,0.164045,-0.426134,0.236041,1.000000,1.000000,1.000000,-0.323369,0.148603,-0.499933,0.986190,1.000000,1.000000,2.000000,0.293130,-0.167281,-0.499329,0.994603,1.000000,0.000000,3.000000,-0.310213,-0.146343,-0.423655,0.238136,1.000000
1680719175.087016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.086435,0.000000,0.000000,0.322567,0.164779,-0.412886,0.264212,1.000000,1.000000,1.000000,-0.324451,0.148608,-0.499143,0.986190,1.000000,1.000000,2.000000,0.292668,-0.167814,-0.499280,0.994603,1.000000,0.000000,3.000000,-0.308423,-0.148106,-0.410488,0.266415,1.000000
1680719175.087941,,,,,,,-2.630000,0.666530,-2.149945,0.640000,1.257702,-5.133238,14.310000,0.109766,-0.093410,-0.260000,0.183244,0.176049,-9.840000,0.762860,-0.332609,40.340000,1.595391,-0.253008,-8.420000,0.772352,-0.097018,45.890000,1.605368,0.030947,0.090000,0.617204,-2.083075,2.420000,1.239083,-5.170463,-0.350000,-0.140848,-0.248537,-19.820000,-0.148863,-0.009803,1680719175.087605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.096955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.096162,0.000000,0.000000,0.323384,0.165056,-0.399692,0.292392,1.000000,1.000000,1.000000,-0.324959,0.148449,-0.498192,0.986190,1.000000,1.000000,2.000000,0.291954,-0.168108,-0.499444,0.994603,1.000000,0.000000,3.000000,-0.306737,-0.149594,-0.398113,0.294687,1.000000
1680719175.106842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.106179,0.000000,0.000000,0.324088,0.164984,-0.387055,0.320578,1.000000,1.000000,1.000000,-0.325499,0.147789,-0.497521,0.986190,1.000000,1.000000,2.000000,0.291476,-0.168549,-0.499635,0.994603,1.000000,0.000000,3.000000,-0.304962,-0.151193,-0.386009,0.322951,1.000000
1680719175.116681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.116174,0.000000,0.000000,0.324173,0.164475,-0.377331,0.348770,1.000000,1.000000,1.000000,-0.325777,0.147143,-0.497078,0.986190,1.000000,1.000000,2.000000,0.291082,-0.169221,-0.499622,0.994603,1.000000,0.000000,3.000000,-0.303676,-0.152354,-0.375907,0.351210,1.000000
1680719175.118854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.127681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.126415,0.000000,0.000000,0.324275,0.164503,-0.369929,0.376967,1.000000,1.000000,1.000000,-0.325755,0.146468,-0.496703,0.986190,1.000000,1.000000,2.000000,0.290800,-0.170026,-0.499500,0.994603,1.000000,0.000000,3.000000,-0.302414,-0.153363,-0.367310,0.379464,1.000000
